"Plot Title: Bradford6a_baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248142, SEN S/N: 21248142)","Temp, °F (LGR S/N: 21248142, SEN S/N: 21248142)","Coupler Detached (LGR S/N: 21248142, SEN S/N: 21248142)","Coupler Attached (LGR S/N: 21248142, SEN S/N: 21248142)","Stopped (LGR S/N: 21248142, SEN S/N: 21248142)","End Of File (LGR S/N: 21248142, SEN S/N: 21248142)"
452,10/23/24 08:00:00 AM,14.7386,65.680,,,,
453,10/23/24 09:00:00 AM,14.7476,66.879,,,,
454,10/23/24 10:00:00 AM,14.7518,68.248,,,,
455,10/23/24 11:00:00 AM,14.7495,73.926,,,,
456,10/23/24 12:00:00 PM,14.7390,81.090,,,,
457,10/23/24 01:00:00 PM,14.7229,81.442,,,,
458,10/23/24 02:00:00 PM,14.7116,80.029,,,,
459,10/23/24 03:00:00 PM,14.7029,79.853,,,,
460,10/23/24 04:00:00 PM,14.6987,78.624,,,,
461,10/23/24 05:00:00 PM,14.6955,76.181,,,,
462,10/23/24 06:00:00 PM,14.7013,72.372,,,,
463,10/23/24 07:00:00 PM,14.7026,68.763,,,,
464,10/23/24 08:00:00 PM,14.7081,66.366,,,,
465,10/23/24 09:00:00 PM,14.7144,64.310,,,,
466,10/23/24 10:00:00 PM,14.7181,62.769,,,,
467,10/23/24 11:00:00 PM,14.7110,61.569,,,,
468,10/24/24 12:00:00 AM,14.7022,60.368,,,,
469,10/24/24 01:00:00 AM,14.6964,58.993,,,,
470,10/24/24 02:00:00 AM,14.6909,57.785,,,,
471,10/24/24 03:00:00 AM,14.6872,57.614,,,,
472,10/24/24 04:00:00 AM,14.6883,57.268,,,,
473,10/24/24 05:00:00 AM,14.6917,56.404,,,,
474,10/24/24 06:00:00 AM,14.6939,55.711,,,,
475,10/24/24 07:00:00 AM,14.7000,55.364,,,,
476,10/24/24 08:00:00 AM,14.7134,57.268,,,,
477,10/24/24 09:00:00 AM,14.7228,63.455,,,,
478,10/24/24 10:00:00 AM,14.7203,69.278,,,,
479,10/24/24 11:00:00 AM,14.7223,77.050,,,,
480,10/24/24 12:00:00 PM,14.7109,82.864,,,,
481,10/24/24 01:00:00 PM,14.6986,83.399,,,,
482,10/24/24 02:00:00 PM,14.6849,82.508,,,,
483,10/24/24 03:00:00 PM,14.6807,81.266,,,,
484,10/24/24 04:00:00 PM,14.6835,79.326,,,,
485,10/24/24 05:00:00 PM,14.6841,76.354,,,,
486,10/24/24 06:00:00 PM,14.6919,71.856,,,,
487,10/24/24 07:00:00 PM,14.7000,68.248,,,,
488,10/24/24 08:00:00 PM,14.7068,65.680,,,,
489,10/24/24 09:00:00 PM,14.7151,63.797,,,,
490,10/24/24 10:00:00 PM,14.7209,62.425,,,,
491,10/24/24 11:00:00 PM,14.7244,61.569,,,,
492,10/25/24 12:00:00 AM,14.7248,60.883,,,,
493,10/25/24 01:00:00 AM,14.7255,60.368,,,,
494,10/25/24 02:00:00 AM,14.7244,59.680,,,,
495,10/25/24 03:00:00 AM,14.7194,58.820,,,,
496,10/25/24 04:00:00 AM,14.7247,57.958,,,,
497,10/25/24 05:00:00 AM,14.7351,57.268,,,,
498,10/25/24 06:00:00 AM,14.7461,56.923,,,,
499,10/25/24 07:00:00 AM,14.7540,56.577,,,,
500,10/25/24 08:00:00 AM,14.7686,58.303,,,,
501,10/25/24 09:00:00 AM,14.7772,64.825,,,,
502,10/25/24 10:00:00 AM,14.7876,70.308,,,,
503,10/25/24 11:00:00 AM,14.7866,78.975,,,,
504,10/25/24 11:58:36 AM,,,,Logged,,
505,10/25/24 11:58:48 AM,,,Logged,,,
506,10/25/24 11:58:54 AM,,,,Logged,,
507,10/25/24 11:59:02 AM,,,,,Logged,Logged
