"Plot Title: Bradford6a_baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248142, SEN S/N: 21248142)","Temp, °F (LGR S/N: 21248142, SEN S/N: 21248142)","Coupler Detached (LGR S/N: 21248142, SEN S/N: 21248142)","Coupler Attached (LGR S/N: 21248142, SEN S/N: 21248142)","Stopped (LGR S/N: 21248142, SEN S/N: 21248142)","End Of File (LGR S/N: 21248142, SEN S/N: 21248142)"
452,05/07/24 08:00:00 AM,14.6611,73.234,,,,
453,05/07/24 09:00:00 AM,14.6645,77.400,,,,
454,05/07/24 10:00:00 AM,14.6688,80.382,,,,
455,05/07/24 11:00:00 AM,14.6620,84.295,,,,
456,05/07/24 12:00:00 PM,14.6533,88.833,,,,
457,05/07/24 01:00:00 PM,14.6443,90.124,,,,
458,05/07/24 02:00:00 PM,14.6292,90.867,,,,
459,05/07/24 03:00:00 PM,14.6224,91.612,,,,
460,05/07/24 04:00:00 PM,14.6139,89.200,,,,
461,05/07/24 05:00:00 PM,14.6133,87.368,,,,
462,05/07/24 06:00:00 PM,14.6163,84.115,,,,
463,05/07/24 07:00:00 PM,14.6191,81.442,,,,
464,05/07/24 08:00:00 PM,14.6223,77.225,,,,
465,05/07/24 09:00:00 PM,14.6227,74.098,,,,
466,05/07/24 10:00:00 PM,14.6327,71.512,,,,
467,05/07/24 11:00:00 PM,14.6388,69.449,,,,
468,05/08/24 12:00:00 AM,14.6358,67.906,,,,
469,05/08/24 01:00:00 AM,14.6266,66.537,,,,
470,05/08/24 02:00:00 AM,14.6210,65.338,,,,
471,05/08/24 03:00:00 AM,14.6194,64.481,,,,
472,05/08/24 04:00:00 AM,14.6175,64.310,,,,
473,05/08/24 05:00:00 AM,14.6201,63.968,,,,
474,05/08/24 06:00:00 AM,14.6313,63.626,,,,
475,05/08/24 07:00:00 AM,14.6448,64.652,,,,
476,05/08/24 08:00:00 AM,14.6501,70.995,,,,
477,05/08/24 09:00:00 AM,14.6533,76.876,,,,
478,05/08/24 10:00:00 AM,14.6519,81.090,,,,
479,05/08/24 11:00:00 AM,14.6508,85.374,,,,
480,05/08/24 12:00:00 PM,14.6468,93.493,,,,
481,05/08/24 12:03:17 PM,,,,Logged,,
482,05/08/24 12:03:21 PM,,,,,Logged,Logged
