"Plot Title: Bradford_5baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776670, SEN S/N: 10776670)","Temp, °F (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Detached (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Attached (LGR S/N: 10776670, SEN S/N: 10776670)","Stopped (LGR S/N: 10776670, SEN S/N: 10776670)","End Of File (LGR S/N: 10776670, SEN S/N: 10776670)"
452,03/23/24 06:00:00 AM,14.5830,61.741,,,,
453,03/23/24 07:00:00 AM,14.5844,61.741,,,,
454,03/23/24 08:00:00 AM,14.5941,62.598,,,,
455,03/23/24 09:00:00 AM,14.5920,65.509,,,,
456,03/23/24 10:00:00 AM,14.5933,68.077,,,,
457,03/23/24 11:00:00 AM,14.5918,70.651,,,,
458,03/23/24 12:00:00 PM,14.5790,72.891,,,,
459,03/23/24 01:00:00 PM,14.5703,73.926,,,,
460,03/23/24 02:00:00 PM,14.5656,76.354,,,,
461,03/23/24 03:00:00 PM,14.5513,70.308,,,,
462,03/23/24 04:00:00 PM,14.5561,70.995,,,,
463,03/23/24 05:00:00 PM,14.5611,68.592,,,,
464,03/23/24 06:00:00 PM,14.5699,67.050,,,,
465,03/23/24 07:00:00 PM,14.5862,64.481,,,,
466,03/23/24 08:00:00 PM,14.5980,62.940,,,,
467,03/23/24 09:00:00 PM,14.6112,62.425,,,,
468,03/23/24 10:00:00 PM,14.6181,62.254,,,,
469,03/23/24 11:00:00 PM,14.6234,61.569,,,,
470,03/24/24 12:00:00 AM,14.6279,61.054,,,,
471,03/24/24 01:00:00 AM,14.6304,60.368,,,,
472,03/24/24 02:00:00 AM,14.6368,59.508,,,,
473,03/24/24 03:00:00 AM,14.6369,58.476,,,,
474,03/24/24 04:00:00 AM,14.6384,57.958,,,,
475,03/24/24 05:00:00 AM,14.6408,57.785,,,,
476,03/24/24 06:00:00 AM,14.6545,57.441,,,,
477,03/24/24 07:00:00 AM,14.6790,56.750,,,,
478,03/24/24 08:00:00 AM,14.6875,58.303,,,,
479,03/24/24 09:00:00 AM,14.6980,63.111,,,,
480,03/24/24 10:00:00 AM,14.7110,63.626,,,,
481,03/24/24 11:00:00 AM,14.7199,64.652,,,,
482,03/24/24 12:00:00 PM,14.7144,65.851,,,,
483,03/24/24 01:00:00 PM,14.7218,65.851,,,,
484,03/24/24 02:00:00 PM,14.7105,66.022,,,,
485,03/24/24 03:00:00 PM,14.7084,68.934,,,,
486,03/24/24 04:00:00 PM,14.7061,68.077,,,,
487,03/24/24 05:00:00 PM,14.7158,65.851,,,,
488,03/24/24 06:00:00 PM,14.7302,63.111,,,,
489,03/24/24 07:00:00 PM,14.7328,60.368,,,,
490,03/24/24 08:00:00 PM,14.7383,58.131,,,,
491,03/24/24 09:00:00 PM,14.7422,57.441,,,,
492,03/24/24 10:00:00 PM,14.7476,56.750,,,,
493,03/24/24 11:00:00 PM,14.7395,55.884,,,,
494,03/25/24 12:00:00 AM,14.7403,56.230,,,,
495,03/25/24 01:00:00 AM,14.7389,56.230,,,,
496,03/25/24 02:00:00 AM,14.7403,55.711,,,,
497,03/25/24 03:00:00 AM,14.7409,55.364,,,,
498,03/25/24 04:00:00 AM,14.7326,55.017,,,,
499,03/25/24 05:00:00 AM,14.7292,55.364,,,,
500,03/25/24 06:00:00 AM,14.7316,56.230,,,,
501,03/25/24 07:00:00 AM,14.7364,56.923,,,,
502,03/25/24 08:00:00 AM,14.7460,59.851,,,,
503,03/25/24 09:00:00 AM,14.7573,67.050,,,,
504,03/25/24 09:49:25 AM,,,,Logged,,
505,03/25/24 09:49:28 AM,,,Logged,,,
506,03/25/24 09:49:37 AM,,,,Logged,,
507,03/25/24 09:49:39 AM,,,,,Logged,Logged
