"Plot Title: Bradford_6aDO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 10733141, SEN S/N: 10733141)","Temp, °F (LGR S/N: 10733141, SEN S/N: 10733141)"
1637,03/30/23 03:15:00 PM,7.97,80.67
1638,03/30/23 03:30:00 PM,8.00,79.92
1639,03/30/23 03:45:00 PM,8.10,78.76
1640,03/30/23 04:00:00 PM,8.13,78.33
1641,03/30/23 04:15:00 PM,8.22,78.22
1642,03/30/23 04:30:00 PM,8.15,77.83
1643,03/30/23 04:45:00 PM,8.29,76.35
1644,03/30/23 05:00:00 PM,8.42,75.02
1645,03/30/23 05:15:00 PM,8.49,73.69
1646,03/30/23 05:30:00 PM,8.63,72.25
1647,03/30/23 05:45:00 PM,8.74,70.92
1648,03/30/23 06:00:00 PM,8.84,69.66
1649,03/30/23 06:15:00 PM,8.95,68.32
1650,03/30/23 06:30:00 PM,9.07,67.03
1651,03/30/23 06:45:00 PM,9.19,65.73
1652,03/30/23 07:00:00 PM,9.33,64.47
1653,03/30/23 07:15:00 PM,9.44,63.10
1654,03/30/23 07:30:00 PM,9.60,61.84
1655,03/30/23 07:45:00 PM,9.72,60.73
1656,03/30/23 08:00:00 PM,9.83,59.90
1657,03/30/23 08:15:00 PM,9.92,59.07
1658,03/30/23 08:30:00 PM,10.01,58.39
1659,03/30/23 08:45:00 PM,10.10,57.78
1660,03/30/23 09:00:00 PM,10.15,57.38
1661,03/30/23 09:15:00 PM,10.20,57.02
1662,03/30/23 09:30:00 PM,10.24,56.66
1663,03/30/23 09:45:00 PM,10.28,56.41
1664,03/30/23 10:00:00 PM,10.31,56.16
1665,03/30/23 10:15:00 PM,10.35,55.87
1666,03/30/23 10:30:00 PM,10.38,55.54
1667,03/30/23 10:45:00 PM,10.40,55.18
1668,03/30/23 11:00:00 PM,10.48,54.90
1669,03/30/23 11:15:00 PM,10.49,54.64
1670,03/30/23 11:30:00 PM,10.54,54.18
1671,03/30/23 11:45:00 PM,10.60,53.82
1672,03/31/23 12:00:00 AM,10.65,53.49
1673,03/31/23 12:15:00 AM,10.68,53.20
1674,03/31/23 12:30:00 AM,10.76,52.74
1675,03/31/23 12:45:00 AM,10.81,52.34
1676,03/31/23 01:00:00 AM,10.84,52.16
1677,03/31/23 01:15:00 AM,10.86,52.02
1678,03/31/23 01:30:00 AM,10.87,51.91
1679,03/31/23 01:45:00 AM,10.87,51.84
1680,03/31/23 02:00:00 AM,10.88,51.80
1681,03/31/23 02:15:00 AM,10.88,51.80
1682,03/31/23 02:30:00 AM,10.90,51.69
1683,03/31/23 02:45:00 AM,10.88,51.62
1684,03/31/23 03:00:00 AM,10.90,51.51
1685,03/31/23 03:15:00 AM,10.92,51.51
1686,03/31/23 03:30:00 AM,10.89,51.55
1687,03/31/23 03:45:00 AM,10.89,51.58
1688,03/31/23 04:00:00 AM,10.92,51.51
1689,03/31/23 04:15:00 AM,10.92,51.40
1690,03/31/23 04:30:00 AM,10.96,51.22
1691,03/31/23 04:45:00 AM,10.92,51.40
1692,03/31/23 05:00:00 AM,10.93,51.51
1693,03/31/23 05:15:00 AM,10.88,51.62
1694,03/31/23 05:30:00 AM,10.90,51.58
1695,03/31/23 05:45:00 AM,10.90,51.55
1696,03/31/23 06:00:00 AM,10.95,51.44
1697,03/31/23 06:15:00 AM,10.93,51.30
1698,03/31/23 06:30:00 AM,10.96,51.19
1699,03/31/23 06:45:00 AM,10.94,51.40
1700,03/31/23 07:00:00 AM,10.85,51.94
1701,03/31/23 07:15:00 AM,10.78,52.66
1702,03/31/23 07:30:00 AM,10.66,53.49
1703,03/31/23 07:45:00 AM,10.52,54.72
1704,03/31/23 08:00:00 AM,10.30,56.55
1705,03/31/23 08:15:00 AM,10.04,58.75
1706,03/31/23 08:30:00 AM,9.77,61.02
1707,03/31/23 08:45:00 AM,9.47,63.43
1708,03/31/23 09:00:00 AM,9.26,65.44
1709,03/31/23 09:15:00 AM,9.14,69.22
1710,03/31/23 09:30:00 AM,8.74,71.78
1711,03/31/23 09:45:00 AM,8.49,74.91
1712,03/31/23 10:00:00 AM,8.40,75.31
1713,03/31/23 10:15:00 AM,8.38,75.78
1714,03/31/23 10:30:00 AM,8.35,76.89
1715,03/31/23 10:45:00 AM,8.23,78.76
1716,03/31/23 11:00:00 AM,8.15,79.63
1717,03/31/23 11:15:00 AM,8.04,82.80
1718,03/31/23 11:30:00 AM,7.70,89.02
1719,03/31/23 11:45:00 AM,7.34,93.63
1720,03/31/23 12:00:00 PM,6.87,97.74
1721,03/31/23 12:15:00 PM,6.74,97.66
1722,03/31/23 12:30:00 PM,6.88,94.60
1723,03/31/23 12:45:00 PM,6.98,93.34
1724,03/31/23 01:00:00 PM,7.21,92.73
1725,03/31/23 01:15:00 PM,7.13,93.13
1726,03/31/23 01:30:00 PM,7.13,92.37
1727,03/31/23 01:45:00 PM,7.16,91.11
1728,03/31/23 02:00:00 PM,7.27,89.78
1729,03/31/23 02:15:00 PM,7.42,87.91
1730,03/31/23 02:30:00 PM,7.53,86.68
1731,03/31/23 02:45:00 PM,7.59,85.78
1732,03/31/23 03:00:00 PM,7.63,85.64
1733,03/31/23 03:15:00 PM,7.64,85.28
1734,03/31/23 03:30:00 PM,7.61,85.17
1735,03/31/23 03:45:00 PM,7.67,84.56
1736,03/31/23 04:00:00 PM,7.73,84.09
1737,03/31/23 04:15:00 PM,7.74,83.62
1738,03/31/23 04:30:00 PM,7.74,83.37
1739,03/31/23 04:45:00 PM,7.78,82.44
1740,03/31/23 05:00:00 PM,7.85,81.39
1741,03/31/23 05:15:00 PM,7.93,80.10
1742,03/31/23 05:30:00 PM,8.04,78.37
1743,03/31/23 05:45:00 PM,8.16,77.00
1744,03/31/23 06:00:00 PM,8.23,75.99
1745,03/31/23 06:15:00 PM,8.32,74.84
1746,03/31/23 06:30:00 PM,8.44,73.54
1747,03/31/23 06:45:00 PM,8.52,72.18
1748,03/31/23 07:00:00 PM,8.66,70.70
1749,03/31/23 07:15:00 PM,8.79,69.37
1750,03/31/23 07:30:00 PM,8.89,68.43
1751,03/31/23 07:45:00 PM,8.97,67.78
1752,03/31/23 08:00:00 PM,9.02,67.32
1753,03/31/23 08:15:00 PM,9.06,66.96
1754,03/31/23 08:30:00 PM,9.08,66.70
1755,03/31/23 08:45:00 PM,9.11,66.42
1756,03/31/23 09:00:00 PM,9.13,66.13
1757,03/31/23 09:15:00 PM,9.17,65.84
1758,03/31/23 09:30:00 PM,9.20,65.41
1759,03/31/23 09:45:00 PM,9.25,64.94
1760,03/31/23 10:00:00 PM,9.30,64.47
1761,03/31/23 10:15:00 PM,9.35,64.11
1762,03/31/23 10:30:00 PM,9.38,63.64
1763,03/31/23 10:45:00 PM,9.43,63.10
1764,03/31/23 11:00:00 PM,9.51,62.71
1765,03/31/23 11:15:00 PM,9.54,62.24
1766,03/31/23 11:30:00 PM,9.59,61.81
1767,03/31/23 11:45:00 PM,9.63,61.45
1768,04/01/23 12:00:00 AM,9.67,60.94
1769,04/01/23 12:15:00 AM,9.72,60.51
1770,04/01/23 12:30:00 AM,9.74,60.26
1771,04/01/23 12:45:00 AM,9.79,60.04
1772,04/01/23 01:00:00 AM,9.80,59.94
1773,04/01/23 01:15:00 AM,9.83,59.72
1774,04/01/23 01:30:00 AM,9.84,59.40
1775,04/01/23 01:45:00 AM,9.86,59.18
1776,04/01/23 02:00:00 AM,9.92,59.00
1777,04/01/23 02:15:00 AM,9.93,58.78
1778,04/01/23 02:30:00 AM,9.95,58.53
1779,04/01/23 02:45:00 AM,9.98,58.35
1780,04/01/23 03:00:00 AM,9.99,58.17
1781,04/01/23 03:15:00 AM,10.01,57.96
1782,04/01/23 03:30:00 AM,10.03,57.88
1783,04/01/23 03:45:00 AM,10.04,57.85
1784,04/01/23 04:00:00 AM,10.04,57.74
1785,04/01/23 04:15:00 AM,10.07,57.52
1786,04/01/23 04:30:00 AM,10.09,57.38
1787,04/01/23 04:45:00 AM,10.09,57.42
1788,04/01/23 05:00:00 AM,10.07,57.63
1789,04/01/23 05:15:00 AM,10.04,57.92
1790,04/01/23 05:30:00 AM,9.98,58.28
1791,04/01/23 05:45:00 AM,9.95,58.60
1792,04/01/23 06:00:00 AM,9.97,58.53
1793,04/01/23 06:15:00 AM,9.98,58.14
1794,04/01/23 06:30:00 AM,10.01,57.92
1795,04/01/23 06:45:00 AM,10.04,57.81
1796,04/01/23 07:00:00 AM,10.03,57.99
1797,04/01/23 07:15:00 AM,9.96,58.71
1798,04/01/23 07:30:00 AM,9.80,60.08
1799,04/01/23 07:45:00 AM,9.63,61.74
1800,04/01/23 08:00:00 AM,9.44,63.25
1801,04/01/23 08:15:00 AM,9.35,64.65
1802,04/01/23 08:30:00 AM,9.17,66.67
1803,04/01/23 08:45:00 AM,8.99,68.65
1804,04/01/23 09:00:00 AM,8.78,70.84
1805,04/01/23 09:15:00 AM,8.59,73.62
1806,04/01/23 09:30:00 AM,8.41,75.81
1807,04/01/23 09:45:00 AM,8.19,78.33
1808,04/01/23 10:00:00 AM,8.10,78.91
1809,04/01/23 10:15:00 AM,8.03,79.56
1810,04/01/23 10:30:00 AM,7.99,80.60
1811,04/01/23 10:45:00 AM,7.86,81.82
1812,04/01/23 11:00:00 AM,7.87,82.00
1813,04/01/23 11:15:00 AM,7.81,82.18
1814,04/01/23 11:30:00 AM,7.63,85.46
1815,04/01/23 11:45:00 AM,7.43,88.09
1816,04/01/23 12:00:00 PM,7.34,92.26
1817,04/01/23 12:15:00 PM,7.09,91.69
1818,04/01/23 12:30:00 PM,7.22,88.41
1819,04/01/23 12:45:00 PM,7.44,86.50
1820,04/01/23 01:00:00 PM,7.47,88.27
1821,04/01/23 01:15:00 PM,7.30,90.21
1822,04/01/23 01:30:00 PM,7.23,90.79
1823,04/01/23 01:45:00 PM,7.20,90.68
1824,04/01/23 02:00:00 PM,7.22,90.25
1825,04/01/23 02:15:00 PM,7.31,88.70
1826,04/01/23 02:30:00 PM,7.39,87.58
1827,04/01/23 02:45:00 PM,7.45,87.01
1828,04/01/23 03:00:00 PM,7.50,86.83
1829,04/01/23 03:15:00 PM,7.48,86.90
1830,04/01/23 03:30:00 PM,7.45,86.22
1831,04/01/23 03:45:00 PM,7.58,85.17
1832,04/01/23 04:00:00 PM,7.58,85.06
1833,04/01/23 04:15:00 PM,7.63,84.78
1834,04/01/23 04:30:00 PM,7.65,83.98
1835,04/01/23 04:45:00 PM,7.71,83.01
1836,04/01/23 05:00:00 PM,7.73,82.33
1837,04/01/23 05:15:00 PM,7.82,81.00
1838,04/01/23 05:30:00 PM,7.92,80.06
1839,04/01/23 05:45:00 PM,7.94,79.63
1840,04/01/23 06:00:00 PM,8.02,78.73
1841,04/01/23 06:15:00 PM,8.07,77.86
1842,04/01/23 06:30:00 PM,8.13,77.00
1843,04/01/23 06:45:00 PM,8.20,76.21
1844,04/01/23 07:00:00 PM,8.26,75.52
1845,04/01/23 07:15:00 PM,8.32,74.77
1846,04/01/23 07:30:00 PM,8.36,74.16
1847,04/01/23 07:45:00 PM,8.41,73.87
1848,04/01/23 08:00:00 PM,8.40,73.80
1849,04/01/23 08:15:00 PM,8.42,73.47
1850,04/01/23 08:30:00 PM,8.43,73.29
1851,04/01/23 08:45:00 PM,8.46,73.22
1852,04/01/23 09:00:00 PM,8.47,72.82
1853,04/01/23 09:15:00 PM,8.51,72.32
1854,04/01/23 09:30:00 PM,8.56,71.89
1855,04/01/23 09:45:00 PM,8.58,71.38
1856,04/01/23 10:00:00 PM,8.62,70.92
1857,04/01/23 10:15:00 PM,8.66,70.52
1858,04/01/23 10:30:00 PM,8.69,70.05
1859,04/01/23 10:45:00 PM,8.74,69.66
1860,04/01/23 11:00:00 PM,8.74,69.48
1861,04/01/23 11:15:00 PM,8.77,69.26
1862,04/01/23 11:30:00 PM,8.80,68.94
1863,04/01/23 11:45:00 PM,8.84,68.61
1864,04/02/23 12:00:00 AM,8.85,68.14
1865,04/02/23 12:15:00 AM,8.92,67.75
1866,04/02/23 12:30:00 AM,8.96,67.32
1867,04/02/23 12:45:00 AM,8.99,66.78
1868,04/02/23 01:00:00 AM,9.02,66.45
1869,04/02/23 01:15:00 AM,9.03,66.60
1870,04/02/23 01:30:00 AM,9.00,67.03
1871,04/02/23 01:45:00 AM,8.92,67.71
1872,04/02/23 02:00:00 AM,8.87,68.40
1873,04/02/23 02:15:00 AM,8.80,68.97
1874,04/02/23 02:30:00 AM,8.78,69.22
1875,04/02/23 02:45:00 AM,8.75,69.40
1876,04/02/23 03:00:00 AM,8.75,69.48
1877,04/02/23 03:15:00 AM,8.76,69.40
1878,04/02/23 03:30:00 AM,8.75,69.22
1879,04/02/23 03:45:00 AM,8.79,68.86
1880,04/02/23 04:00:00 AM,8.84,68.32
1881,04/02/23 04:15:00 AM,8.87,67.96
1882,04/02/23 04:30:00 AM,8.92,67.42
1883,04/02/23 04:45:00 AM,8.99,66.70
1884,04/02/23 05:00:00 AM,9.06,65.91
1885,04/02/23 05:15:00 AM,9.16,65.16
1886,04/02/23 05:30:00 AM,9.23,64.26
1887,04/02/23 05:45:00 AM,9.33,63.54
1888,04/02/23 06:00:00 AM,9.42,62.67
1889,04/02/23 06:15:00 AM,9.50,62.06
1890,04/02/23 06:30:00 AM,9.53,61.84
1891,04/02/23 06:45:00 AM,9.57,61.56
1892,04/02/23 07:00:00 AM,9.58,61.48
1893,04/02/23 07:15:00 AM,9.56,61.74
1894,04/02/23 07:30:00 AM,9.50,62.46
1895,04/02/23 07:45:00 AM,9.38,63.68
1896,04/02/23 08:00:00 AM,9.20,65.55
1897,04/02/23 08:15:00 AM,9.03,67.03
1898,04/02/23 08:30:00 AM,8.96,68.04
1899,04/02/23 08:45:00 AM,8.86,69.87
1900,04/02/23 09:00:00 AM,8.70,71.74
1901,04/02/23 09:15:00 AM,8.55,73.51
1902,04/02/23 09:30:00 AM,8.43,75.06
1903,04/02/23 09:45:00 AM,8.28,76.71
1904,04/02/23 10:00:00 AM,8.26,76.46
1905,04/02/23 10:15:00 AM,8.24,76.93
1906,04/02/23 10:30:00 AM,8.27,77.50
1907,04/02/23 10:45:00 AM,8.12,79.63
1908,04/02/23 11:00:00 AM,8.00,81.07
1909,04/02/23 11:15:00 AM,8.00,83.91
1910,04/02/23 11:30:00 AM,7.50,91.04
1911,04/02/23 11:45:00 AM,7.20,95.76
1912,04/02/23 12:00:00 PM,6.79,99.18
1913,04/02/23 12:15:00 PM,6.63,98.78
1914,04/02/23 12:30:00 PM,6.69,97.30
1915,04/02/23 12:45:00 PM,6.78,96.04
1916,04/02/23 01:00:00 PM,7.01,94.39
1917,04/02/23 01:15:00 PM,7.15,93.74
1918,04/02/23 01:30:00 PM,7.09,93.09
1919,04/02/23 01:45:00 PM,7.06,92.84
1920,04/02/23 02:00:00 PM,7.19,91.04
1921,04/02/23 02:15:00 PM,7.34,89.85
1922,04/02/23 02:30:00 PM,7.44,88.99
1923,04/02/23 02:45:00 PM,7.43,88.84
1924,04/02/23 03:00:00 PM,7.45,88.66
1925,04/02/23 03:15:00 PM,7.46,87.98
1926,04/02/23 03:30:00 PM,7.50,86.97
1927,04/02/23 03:45:00 PM,7.60,85.53
1928,04/02/23 04:00:00 PM,7.61,85.71
1929,04/02/23 04:15:00 PM,7.65,85.60
1930,04/02/23 04:30:00 PM,7.62,85.42
1931,04/02/23 04:45:00 PM,7.69,84.06
1932,04/02/23 05:00:00 PM,7.82,82.44
1933,04/02/23 05:15:00 PM,7.96,80.78
1934,04/02/23 05:30:00 PM,8.07,79.09
1935,04/02/23 05:45:00 PM,8.13,77.79
1936,04/02/23 06:00:00 PM,8.26,76.24
1937,04/02/23 06:15:00 PM,8.40,74.73
1938,04/02/23 06:30:00 PM,8.48,73.11
1939,04/02/23 06:45:00 PM,8.61,71.56
1940,04/02/23 07:00:00 PM,8.74,70.23
1941,04/02/23 07:15:00 PM,8.84,68.90
1942,04/02/23 07:30:00 PM,8.97,67.93
1943,04/02/23 07:45:00 PM,9.04,67.03
1944,04/02/23 08:00:00 PM,9.12,66.13
1945,04/02/23 08:15:00 PM,9.22,65.05
1946,04/02/23 08:30:00 PM,9.34,64.08
1947,04/02/23 08:45:00 PM,9.41,63.43
1948,04/02/23 09:00:00 PM,9.49,62.74
1949,04/02/23 09:15:00 PM,9.55,62.24
1950,04/02/23 09:30:00 PM,9.59,61.88
1951,04/02/23 09:45:00 PM,9.62,61.34
1952,04/02/23 10:00:00 PM,9.70,60.91
1953,04/02/23 10:15:00 PM,9.73,60.44
1954,04/02/23 10:30:00 PM,9.78,60.15
1955,04/02/23 10:45:00 PM,9.77,59.90
1956,04/02/23 11:00:00 PM,9.84,59.79
1957,04/02/23 11:15:00 PM,9.81,59.61
1958,04/02/23 11:30:00 PM,9.84,59.50
1959,04/02/23 11:45:00 PM,9.85,59.50
1960,04/03/23 12:00:00 AM,9.85,59.40
1961,04/03/23 12:15:00 AM,9.89,59.14
1962,04/03/23 12:30:00 AM,9.91,58.71
1963,04/03/23 12:45:00 AM,9.97,58.21
1964,04/03/23 01:00:00 AM,10.01,57.78
1965,04/03/23 01:15:00 AM,10.09,57.38
1966,04/03/23 01:30:00 AM,10.10,57.24
1967,04/03/23 01:45:00 AM,10.10,57.34
1968,04/03/23 02:00:00 AM,10.09,57.34
1969,04/03/23 02:15:00 AM,10.11,57.31
1970,04/03/23 02:30:00 AM,10.09,57.20
1971,04/03/23 02:45:00 AM,10.11,56.95
1972,04/03/23 03:00:00 AM,10.16,56.70
1973,04/03/23 03:15:00 AM,10.17,56.62
1974,04/03/23 03:30:00 AM,10.17,56.48
1975,04/03/23 03:45:00 AM,10.16,56.59
1976,04/03/23 04:00:00 AM,10.15,56.73
1977,04/03/23 04:15:00 AM,10.13,56.84
1978,04/03/23 04:30:00 AM,10.12,57.24
1979,04/03/23 04:45:00 AM,10.08,57.49
1980,04/03/23 05:00:00 AM,10.03,57.63
1981,04/03/23 05:15:00 AM,10.04,57.70
1982,04/03/23 05:30:00 AM,10.04,57.60
1983,04/03/23 05:45:00 AM,10.07,57.27
1984,04/03/23 06:00:00 AM,10.10,57.09
1985,04/03/23 06:15:00 AM,10.11,57.06
1986,04/03/23 06:30:00 AM,10.12,56.84
1987,04/03/23 06:45:00 AM,10.14,56.84
1988,04/03/23 07:00:00 AM,10.12,57.13
1989,04/03/23 07:15:00 AM,10.08,57.56
1990,04/03/23 07:30:00 AM,9.96,58.57
1991,04/03/23 07:45:00 AM,9.81,60.08
1992,04/03/23 08:00:00 AM,9.63,61.88
1993,04/03/23 08:15:00 AM,9.42,63.86
1994,04/03/23 08:30:00 AM,9.24,65.73
1995,04/03/23 08:45:00 AM,9.07,67.35
1996,04/03/23 09:00:00 AM,8.93,69.08
1997,04/03/23 09:15:00 AM,8.79,70.77
1998,04/03/23 09:30:00 AM,8.58,73.18
1999,04/03/23 09:45:00 AM,8.46,74.80
2000,04/03/23 10:00:00 AM,8.35,75.81
2001,04/03/23 10:15:00 AM,8.24,77.29
2002,04/03/23 10:30:00 AM,8.16,78.55
2003,04/03/23 10:45:00 AM,8.06,79.77
2004,04/03/23 11:00:00 AM,7.94,80.92
