"Plot Title: Bradford_1"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776674, SEN S/N: 10776674)","Temp, °F (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Detached (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Attached (LGR S/N: 10776674, SEN S/N: 10776674)","Stopped (LGR S/N: 10776674, SEN S/N: 10776674)","End Of File (LGR S/N: 10776674, SEN S/N: 10776674)"
4146,08/03/22 08:00:00 PM,15.1045,79.853,,,,
4147,08/03/22 08:15:00 PM,15.1116,79.678,,,,
4148,08/03/22 08:30:00 PM,15.1163,79.678,,,,
4149,08/03/22 08:45:00 PM,15.1102,79.678,,,,
4150,08/03/22 09:00:00 PM,15.1096,79.502,,,,
4151,08/03/22 09:15:00 PM,15.1235,79.502,,,,
4152,08/03/22 09:30:00 PM,15.1235,79.502,,,,
4153,08/03/22 09:45:00 PM,15.1251,79.502,,,,
4154,08/03/22 10:00:00 PM,15.1308,79.326,,,,
4155,08/03/22 10:15:00 PM,15.1354,79.326,,,,
4156,08/03/22 10:30:00 PM,15.1395,79.151,,,,
4157,08/03/22 10:45:00 PM,15.1441,79.151,,,,
4158,08/03/22 11:00:00 PM,15.1512,78.975,,,,
4159,08/03/22 11:15:00 PM,15.1512,78.975,,,,
4160,08/03/22 11:30:00 PM,15.1492,78.800,,,,
4161,08/03/22 11:45:00 PM,15.1477,78.800,,,,
4162,08/04/22 12:00:00 AM,15.1461,78.800,,,,
4163,08/04/22 12:15:00 AM,15.1488,78.624,,,,
4164,08/04/22 12:30:00 AM,15.1502,78.624,,,,
4165,08/04/22 12:45:00 AM,15.1498,78.449,,,,
4166,08/04/22 01:00:00 AM,15.1508,78.274,,,,
4167,08/04/22 01:15:00 AM,15.1492,78.274,,,,
4168,08/04/22 01:30:00 AM,15.1456,78.098,,,,
4169,08/04/22 01:45:00 AM,15.1456,78.098,,,,
4170,08/04/22 02:00:00 AM,15.1466,77.923,,,,
4171,08/04/22 02:15:00 AM,15.1461,77.749,,,,
4172,08/04/22 02:30:00 AM,15.1415,77.749,,,,
4173,08/04/22 02:45:00 AM,15.1379,77.574,,,,
4174,08/04/22 03:00:00 AM,15.1379,77.574,,,,
4175,08/04/22 03:15:00 AM,15.1358,77.400,,,,
4176,08/04/22 03:30:00 AM,15.1343,77.400,,,,
4177,08/04/22 03:45:00 AM,15.1338,77.225,,,,
4178,08/04/22 04:00:00 AM,15.1338,77.225,,,,
4179,08/04/22 04:15:00 AM,15.1348,77.050,,,,
4180,08/04/22 04:30:00 AM,15.1363,77.050,,,,
4181,08/04/22 04:45:00 AM,15.1343,76.876,,,,
4182,08/04/22 05:00:00 AM,15.1327,76.876,,,,
4183,08/04/22 05:15:00 AM,15.1327,76.876,,,,
4184,08/04/22 05:30:00 AM,15.1338,76.703,,,,
4185,08/04/22 05:45:00 AM,15.1322,76.703,,,,
4186,08/04/22 06:00:00 AM,15.1306,76.703,,,,
4187,08/04/22 06:15:00 AM,15.1286,76.528,,,,
4188,08/04/22 06:30:00 AM,15.1363,76.528,,,,
4189,08/04/22 06:45:00 AM,15.1379,76.528,,,,
4190,08/04/22 07:00:00 AM,15.1373,76.354,,,,
4191,08/04/22 07:15:00 AM,15.1405,76.354,,,,
4192,08/04/22 07:30:00 AM,15.1389,76.354,,,,
4193,08/04/22 07:45:00 AM,15.1399,76.181,,,,
4194,08/04/22 08:00:00 AM,15.1415,76.181,,,,
4195,08/04/22 08:15:00 AM,15.1415,76.181,,,,
4196,08/04/22 08:30:00 AM,15.1415,76.181,,,,
4197,08/04/22 08:45:00 AM,15.1430,76.181,,,,
4198,08/04/22 09:00:00 AM,15.1446,76.181,,,,
4199,08/04/22 09:15:00 AM,15.1441,76.006,,,,
4200,08/04/22 09:30:00 AM,15.1456,76.006,,,,
4201,08/04/22 09:45:00 AM,15.1456,76.006,,,,
4202,08/04/22 10:00:00 AM,15.1425,76.006,,,,
4203,08/04/22 10:15:00 AM,15.1476,76.181,,,,
4204,08/04/22 10:30:00 AM,15.1476,76.181,,,,
4205,08/04/22 10:45:00 AM,15.1492,76.181,,,,
4206,08/04/22 11:00:00 AM,15.1461,76.181,,,,
4207,08/04/22 11:15:00 AM,15.1508,76.181,,,,
4208,08/04/22 11:30:00 AM,15.1498,76.354,,,,
4209,08/04/22 11:45:00 AM,15.1518,76.528,,,,
4210,08/04/22 12:00:00 PM,15.1518,76.528,,,,
4211,08/04/22 12:15:00 PM,15.1508,76.703,,,,
4212,08/04/22 12:30:00 PM,15.1476,76.703,,,,
4213,08/04/22 12:45:00 PM,15.1482,76.876,,,,
4214,08/04/22 01:00:00 PM,15.1482,76.876,,,,
4215,08/04/22 01:15:00 PM,15.1498,76.876,,,,
4216,08/04/22 01:30:00 PM,15.1456,77.050,,,,
4217,08/04/22 01:45:00 PM,15.1456,77.050,,,,
4218,08/04/22 02:00:00 PM,15.1446,77.225,,,,
4219,08/04/22 02:15:00 PM,15.1415,77.225,,,,
4220,08/04/22 02:30:00 PM,15.1399,77.225,,,,
4221,08/04/22 02:45:00 PM,15.1343,77.400,,,,
4222,08/04/22 03:00:00 PM,15.1312,77.400,,,,
4223,08/04/22 03:15:00 PM,15.1270,77.574,,,,
4224,08/04/22 03:30:00 PM,15.1256,77.574,,,,
4225,08/04/22 03:45:00 PM,15.1260,77.749,,,,
4226,08/04/22 04:00:00 PM,15.1199,77.749,,,,
4227,08/04/22 04:15:00 PM,15.1173,77.923,,,,
4228,08/04/22 04:30:00 PM,15.1112,77.923,,,,
4229,08/04/22 04:45:00 PM,15.1086,78.098,,,,
4230,08/04/22 05:00:00 PM,15.1055,78.098,,,,
4231,08/04/22 05:15:00 PM,15.1044,78.274,,,,
4232,08/04/22 05:30:00 PM,15.1044,78.274,,,,
4233,08/04/22 05:45:00 PM,15.1019,78.449,,,,
4234,08/04/22 06:00:00 PM,15.1003,78.449,,,,
4235,08/04/22 06:15:00 PM,15.1023,78.624,,,,
4236,08/04/22 06:30:00 PM,15.1039,78.624,,,,
4237,08/04/22 06:45:00 PM,15.1116,78.624,,,,
4238,08/04/22 07:00:00 PM,15.1153,78.800,,,,
4239,08/04/22 07:15:00 PM,15.1137,78.800,,,,
4240,08/04/22 07:30:00 PM,15.1153,78.800,,,,
4241,08/04/22 07:45:00 PM,15.1173,78.975,,,,
4242,08/04/22 08:00:00 PM,15.1158,78.975,,,,
4243,08/04/22 08:15:00 PM,15.1189,78.975,,,,
4244,08/04/22 08:30:00 PM,15.1205,78.975,,,,
4245,08/04/22 08:45:00 PM,15.1219,78.975,,,,
4246,08/04/22 09:00:00 PM,15.1251,78.975,,,,
4247,08/04/22 09:15:00 PM,15.1312,78.975,,,,
4248,08/04/22 09:30:00 PM,15.1296,78.975,,,,
4249,08/04/22 09:45:00 PM,15.1343,78.975,,,,
4250,08/04/22 10:00:00 PM,15.1364,79.151,,,,
4251,08/04/22 10:15:00 PM,15.1348,79.151,,,,
4252,08/04/22 10:30:00 PM,15.1312,78.975,,,,
4253,08/04/22 10:45:00 PM,15.1343,78.975,,,,
4254,08/04/22 11:00:00 PM,15.1358,78.975,,,,
4255,08/04/22 11:15:00 PM,15.1389,78.975,,,,
4256,08/04/22 11:30:00 PM,15.1421,78.975,,,,
4257,08/04/22 11:45:00 PM,15.1389,78.975,,,,
4258,08/05/22 12:00:00 AM,15.1374,78.975,,,,
4259,08/05/22 12:15:00 AM,15.1343,78.975,,,,
4260,08/05/22 12:30:00 AM,15.1358,78.975,,,,
4261,08/05/22 12:45:00 AM,15.1369,78.800,,,,
4262,08/05/22 01:00:00 AM,15.1353,78.800,,,,
4263,08/05/22 01:15:00 AM,15.1369,78.800,,,,
4264,08/05/22 01:30:00 AM,15.1338,78.800,,,,
4265,08/05/22 01:45:00 AM,15.1332,78.624,,,,
4266,08/05/22 02:00:00 AM,15.1318,78.624,,,,
4267,08/05/22 02:15:00 AM,15.1343,78.449,,,,
4268,08/05/22 02:30:00 AM,15.1343,78.449,,,,
4269,08/05/22 02:45:00 AM,15.1306,78.274,,,,
4270,08/05/22 03:00:00 AM,15.1322,78.274,,,,
4271,08/05/22 03:15:00 AM,15.1348,78.098,,,,
4272,08/05/22 03:30:00 AM,15.1328,77.923,,,,
4273,08/05/22 03:45:00 AM,15.1312,77.923,,,,
4274,08/05/22 04:00:00 AM,15.1296,77.923,,,,
4275,08/05/22 04:15:00 AM,15.1292,77.749,,,,
4276,08/05/22 04:30:00 AM,15.1276,77.749,,,,
4277,08/05/22 04:45:00 AM,15.1245,77.749,,,,
4278,08/05/22 05:00:00 AM,15.1225,77.574,,,,
4279,08/05/22 05:15:00 AM,15.1256,77.574,,,,
4280,08/05/22 05:30:00 AM,15.1250,77.400,,,,
4281,08/05/22 05:45:00 AM,15.1235,77.400,,,,
4282,08/05/22 06:00:00 AM,15.1235,77.400,,,,
4283,08/05/22 06:15:00 AM,15.1229,77.225,,,,
4284,08/05/22 06:30:00 AM,15.1229,77.225,,,,
4285,08/05/22 06:45:00 AM,15.1292,77.225,,,,
4286,08/05/22 07:00:00 AM,15.1286,77.050,,,,
4287,08/05/22 07:15:00 AM,15.1302,77.050,,,,
4288,08/05/22 07:30:00 AM,15.1316,77.050,,,,
4289,08/05/22 07:45:00 AM,15.1348,77.050,,,,
4290,08/05/22 08:00:00 AM,15.1373,76.876,,,,
4291,08/05/22 08:15:00 AM,15.1419,76.876,,,,
4292,08/05/22 08:30:00 AM,15.1419,76.876,,,,
4293,08/05/22 08:45:00 AM,15.1435,76.876,,,,
4294,08/05/22 09:00:00 AM,15.1461,76.703,,,,
4295,08/05/22 09:15:00 AM,15.1446,76.703,,,,
4296,08/05/22 09:30:00 AM,15.1446,76.703,,,,
4297,08/05/22 09:45:00 AM,15.1461,76.703,,,,
4298,08/05/22 10:00:00 AM,15.1466,76.876,,,,
4299,08/05/22 10:15:00 AM,15.1451,76.876,,,,
4300,08/05/22 10:30:00 AM,15.1451,76.876,,,,
4301,08/05/22 10:45:00 AM,15.1466,76.876,,,,
4302,08/05/22 11:00:00 AM,15.1466,76.876,,,,
4303,08/05/22 11:15:00 AM,15.1456,77.050,,,,
4304,08/05/22 11:30:00 AM,15.1425,77.050,,,,
4305,08/05/22 11:45:00 AM,15.1461,77.225,,,,
4306,08/05/22 12:00:00 PM,15.1446,77.225,,,,
4307,08/05/22 12:15:00 PM,15.1430,77.225,,,,
4308,08/05/22 12:30:00 PM,15.1399,77.225,,,,
4309,08/05/22 12:45:00 PM,15.1419,77.400,,,,
4310,08/05/22 01:00:00 PM,15.1405,77.400,,,,
4311,08/05/22 01:15:00 PM,15.1405,77.400,,,,
4312,08/05/22 01:30:00 PM,15.1379,77.574,,,,
4313,08/05/22 01:45:00 PM,15.1332,77.574,,,,
4314,08/05/22 02:00:00 PM,15.1286,77.574,,,,
4315,08/05/22 02:15:00 PM,15.1276,77.749,,,,
4316,08/05/22 02:30:00 PM,15.1245,77.749,,,,
4317,08/05/22 02:45:00 PM,15.1203,77.923,,,,
4318,08/05/22 03:00:00 PM,15.1157,77.923,,,,
4319,08/05/22 03:15:00 PM,15.1116,78.098,,,,
4320,08/05/22 03:30:00 PM,15.1086,78.098,,,,
4321,08/05/22 03:45:00 PM,15.1106,78.274,,,,
4322,08/05/22 04:00:00 PM,15.1090,78.274,,,,
4323,08/05/22 04:15:00 PM,15.1003,78.449,,,,
4324,08/05/22 04:30:00 PM,15.1023,78.624,,,,
4325,08/05/22 04:45:00 PM,15.1009,78.624,,,,
4326,08/05/22 05:00:00 PM,15.0967,78.800,,,,
4327,08/05/22 05:15:00 PM,15.0983,78.800,,,,
4328,08/05/22 05:30:00 PM,15.0973,78.975,,,,
4329,08/05/22 05:45:00 PM,15.0993,79.151,,,,
4330,08/05/22 06:00:00 PM,15.0963,79.151,,,,
4331,08/05/22 06:15:00 PM,15.0978,79.151,,,,
4332,08/05/22 06:30:00 PM,15.0967,79.326,,,,
4333,08/05/22 06:45:00 PM,15.0967,79.326,,,,
4334,08/05/22 07:00:00 PM,15.0967,79.326,,,,
4335,08/05/22 07:15:00 PM,15.1035,79.502,,,,
4336,08/05/22 07:30:00 PM,15.1050,79.502,,,,
4337,08/05/22 07:45:00 PM,15.1066,79.502,,,,
4338,08/05/22 08:00:00 PM,15.1066,79.502,,,,
4339,08/05/22 08:15:00 PM,15.1081,79.502,,,,
4340,08/05/22 08:30:00 PM,15.1096,79.502,,,,
4341,08/05/22 08:45:00 PM,15.1116,79.678,,,,
4342,08/05/22 09:00:00 PM,15.1102,79.678,,,,
4343,08/05/22 09:15:00 PM,15.1116,79.678,,,,
4344,08/05/22 09:30:00 PM,15.1163,79.678,,,,
4345,08/05/22 09:45:00 PM,15.1195,79.678,,,,
4346,08/05/22 10:00:00 PM,15.1209,79.678,,,,
4347,08/05/22 10:15:00 PM,15.1271,79.678,,,,
4348,08/05/22 10:30:00 PM,15.1271,79.678,,,,
4349,08/05/22 10:45:00 PM,15.1287,79.678,,,,
4350,08/05/22 11:00:00 PM,15.1287,79.678,,,,
4351,08/05/22 11:15:00 PM,15.1302,79.678,,,,
4352,08/05/22 11:30:00 PM,15.1302,79.678,,,,
4353,08/05/22 11:45:00 PM,15.1302,79.678,,,,
4354,08/06/22 12:00:00 AM,15.1328,79.502,,,,
4355,08/06/22 12:15:00 AM,15.1344,79.502,,,,
4356,08/06/22 12:30:00 AM,15.1328,79.502,,,,
4357,08/06/22 12:45:00 AM,15.1282,79.502,,,,
4358,08/06/22 01:00:00 AM,15.1282,79.502,,,,
4359,08/06/22 01:15:00 AM,15.1282,79.502,,,,
4360,08/06/22 01:30:00 AM,15.1266,79.502,,,,
4361,08/06/22 01:45:00 AM,15.1199,79.326,,,,
4362,08/06/22 02:00:00 AM,15.1215,79.326,,,,
4363,08/06/22 02:15:00 AM,15.1215,79.326,,,,
4364,08/06/22 02:30:00 AM,15.1209,79.151,,,,
4365,08/06/22 02:45:00 AM,15.1209,79.151,,,,
4366,08/06/22 03:00:00 AM,15.1219,78.975,,,,
4367,08/06/22 03:15:00 AM,15.1235,78.975,,,,
4368,08/06/22 03:30:00 AM,15.1215,78.800,,,,
4369,08/06/22 03:45:00 AM,15.1215,78.800,,,,
4370,08/06/22 04:00:00 AM,15.1225,78.624,,,,
4371,08/06/22 04:15:00 AM,15.1225,78.624,,,,
4372,08/06/22 04:30:00 AM,15.1193,78.624,,,,
4373,08/06/22 04:45:00 AM,15.1219,78.449,,,,
4374,08/06/22 05:00:00 AM,15.1173,78.449,,,,
4375,08/06/22 05:15:00 AM,15.1168,78.274,,,,
4376,08/06/22 05:30:00 AM,15.1183,78.274,,,,
4377,08/06/22 05:45:00 AM,15.1199,78.274,,,,
4378,08/06/22 06:00:00 AM,15.1209,78.098,,,,
4379,08/06/22 06:15:00 AM,15.1209,78.098,,,,
4380,08/06/22 06:30:00 AM,15.1250,77.923,,,,
4381,08/06/22 06:45:00 AM,15.1250,77.923,,,,
4382,08/06/22 07:00:00 AM,15.1292,77.749,,,,
4383,08/06/22 07:15:00 AM,15.1322,77.749,,,,
4384,08/06/22 07:30:00 AM,15.1353,77.749,,,,
4385,08/06/22 07:45:00 AM,15.1363,77.574,,,,
4386,08/06/22 08:00:00 AM,15.1379,77.574,,,,
4387,08/06/22 08:15:00 AM,15.1425,77.574,,,,
4388,08/06/22 08:30:00 AM,15.1456,77.574,,,,
4389,08/06/22 08:45:00 AM,15.1482,77.400,,,,
4390,08/06/22 09:00:00 AM,15.1482,77.400,,,,
4391,08/06/22 09:15:00 AM,15.1451,77.400,,,,
4392,08/06/22 09:30:00 AM,15.1498,77.400,,,,
4393,08/06/22 09:45:00 AM,15.1498,77.400,,,,
4394,08/06/22 10:00:00 AM,15.1543,77.400,,,,
4395,08/06/22 10:15:00 AM,15.1543,77.400,,,,
4396,08/06/22 10:30:00 AM,15.1533,77.574,,,,
4397,08/06/22 10:45:00 AM,15.1533,77.574,,,,
4398,08/06/22 11:00:00 AM,15.1533,77.574,,,,
4399,08/06/22 11:15:00 AM,15.1518,77.574,,,,
4400,08/06/22 11:30:00 AM,15.1522,77.749,,,,
4401,08/06/22 11:45:00 AM,15.1522,77.749,,,,
4402,08/06/22 12:00:00 PM,15.1492,77.749,,,,
4403,08/06/22 12:15:00 PM,15.1461,77.749,,,,
4404,08/06/22 12:30:00 PM,15.1451,77.923,,,,
4405,08/06/22 12:45:00 PM,15.1466,77.923,,,,
4406,08/06/22 01:00:00 PM,15.1389,77.923,,,,
4407,08/06/22 01:15:00 PM,15.1482,77.923,,,,
4408,08/06/22 01:30:00 PM,15.1564,78.098,,,,
4409,08/06/22 01:45:00 PM,15.1488,78.098,,,,
4410,08/06/22 02:00:00 PM,15.1456,78.098,,,,
4411,08/06/22 02:15:00 PM,15.1472,78.098,,,,
4412,08/06/22 02:30:00 PM,15.1363,78.098,,,,
4413,08/06/22 02:45:00 PM,15.1348,78.098,,,,
4414,08/06/22 03:00:00 PM,15.1338,78.274,,,,
4415,08/06/22 03:15:00 PM,15.1245,78.274,,,,
4416,08/06/22 03:30:00 PM,15.1245,78.274,,,,
4417,08/06/22 03:45:00 PM,15.1260,78.274,,,,
4418,08/06/22 04:00:00 PM,15.1199,78.274,,,,
4419,08/06/22 04:15:00 PM,15.1215,78.274,,,,
4420,08/06/22 04:30:00 PM,15.1153,78.274,,,,
4421,08/06/22 04:45:00 PM,15.1137,78.274,,,,
4422,08/06/22 05:00:00 PM,15.1076,78.274,,,,
4423,08/06/22 05:15:00 PM,15.1126,78.449,,,,
4424,08/06/22 05:30:00 PM,15.1080,78.449,,,,
4425,08/06/22 05:45:00 PM,15.1096,78.449,,,,
4426,08/06/22 06:00:00 PM,15.1080,78.449,,,,
4427,08/06/22 06:15:00 PM,15.1116,78.624,,,,
4428,08/06/22 06:30:00 PM,15.1147,78.624,,,,
4429,08/06/22 06:45:00 PM,15.1179,78.624,,,,
4430,08/06/22 07:00:00 PM,15.1163,78.624,,,,
4431,08/06/22 07:15:00 PM,15.1209,78.624,,,,
4432,08/06/22 07:30:00 PM,15.1209,78.624,,,,
4433,08/06/22 07:45:00 PM,15.1245,78.800,,,,
4434,08/06/22 08:00:00 PM,15.1276,78.800,,,,
4435,08/06/22 08:15:00 PM,15.1276,78.800,,,,
4436,08/06/22 08:30:00 PM,15.1292,78.800,,,,
4437,08/06/22 08:45:00 PM,15.1338,78.800,,,,
4438,08/06/22 09:00:00 PM,15.1369,78.800,,,,
4439,08/06/22 09:15:00 PM,15.1399,78.800,,,,
4440,08/06/22 09:30:00 PM,15.1385,78.800,,,,
4441,08/06/22 09:45:00 PM,15.1415,78.800,,,,
4442,08/06/22 10:00:00 PM,15.1385,78.800,,,,
4443,08/06/22 10:15:00 PM,15.1415,78.800,,,,
4444,08/06/22 10:30:00 PM,15.1446,78.800,,,,
4445,08/06/22 10:45:00 PM,15.1446,78.800,,,,
4446,08/06/22 11:00:00 PM,15.1446,78.800,,,,
4447,08/06/22 11:15:00 PM,15.1508,78.800,,,,
4448,08/06/22 11:30:00 PM,15.1508,78.800,,,,
4449,08/06/22 11:45:00 PM,15.1508,78.800,,,,
4450,08/07/22 12:00:00 AM,15.1508,78.800,,,,
4451,08/07/22 12:15:00 AM,15.1508,78.800,,,,
4452,08/07/22 12:30:00 AM,15.1461,78.800,,,,
4453,08/07/22 12:45:00 AM,15.1477,78.800,,,,
4454,08/07/22 01:00:00 AM,15.1461,78.800,,,,
4455,08/07/22 01:15:00 AM,15.1425,78.624,,,,
4456,08/07/22 01:30:00 AM,15.1441,78.624,,,,
4457,08/07/22 01:45:00 AM,15.1441,78.624,,,,
4458,08/07/22 02:00:00 AM,15.1419,78.449,,,,
4459,08/07/22 02:15:00 AM,15.1389,78.449,,,,
4460,08/07/22 02:30:00 AM,15.1369,78.274,,,,
4461,08/07/22 02:45:00 AM,15.1369,78.274,,,,
4462,08/07/22 03:00:00 AM,15.1348,78.098,,,,
4463,08/07/22 03:15:00 AM,15.1316,78.098,,,,
4464,08/07/22 03:30:00 AM,15.1302,78.098,,,,
4465,08/07/22 03:45:00 AM,15.1328,77.923,,,,
4466,08/07/22 04:00:00 AM,15.1343,77.923,,,,
4467,08/07/22 04:15:00 AM,15.1322,77.749,,,,
4468,08/07/22 04:30:00 AM,15.1385,77.749,,,,
4469,08/07/22 04:45:00 AM,15.1395,77.574,,,,
4470,08/07/22 05:00:00 AM,15.1395,77.574,,,,
4471,08/07/22 05:15:00 AM,15.1405,77.400,,,,
4472,08/07/22 05:30:00 AM,15.1419,77.400,,,,
4473,08/07/22 05:45:00 AM,15.1430,77.225,,,,
4474,08/07/22 06:00:00 AM,15.1430,77.225,,,,
4475,08/07/22 06:15:00 AM,15.1409,77.050,,,,
4476,08/07/22 06:30:00 AM,15.1456,77.050,,,,
4477,08/07/22 06:45:00 AM,15.1486,77.050,,,,
4478,08/07/22 07:00:00 AM,15.1451,76.876,,,,
4479,08/07/22 07:15:00 AM,15.1451,76.876,,,,
4480,08/07/22 07:30:00 AM,15.1498,76.876,,,,
4481,08/07/22 07:45:00 AM,15.1492,76.703,,,,
4482,08/07/22 08:00:00 AM,15.1492,76.703,,,,
4483,08/07/22 08:15:00 AM,15.1522,76.703,,,,
4484,08/07/22 08:30:00 AM,15.1533,76.528,,,,
4485,08/07/22 08:45:00 AM,15.1579,76.528,,,,
4486,08/07/22 09:00:00 AM,15.1595,76.528,,,,
4487,08/07/22 09:15:00 AM,15.1611,76.528,,,,
4488,08/07/22 09:30:00 AM,15.1564,76.528,,,,
4489,08/07/22 09:45:00 AM,15.1595,76.528,,,,
4490,08/07/22 10:00:00 AM,15.1564,76.528,,,,
4491,08/07/22 10:15:00 AM,15.1579,76.528,,,,
4492,08/07/22 10:30:00 AM,15.1599,76.703,,,,
4493,08/07/22 10:45:00 AM,15.1585,76.703,,,,
4494,08/07/22 11:00:00 AM,15.1599,76.703,,,,
4495,08/07/22 11:15:00 AM,15.1575,76.876,,,,
4496,08/07/22 11:30:00 AM,15.1528,76.876,,,,
4497,08/07/22 11:45:00 AM,15.1518,77.050,,,,
4498,08/07/22 12:00:00 PM,15.1486,77.050,,,,
4499,08/07/22 12:15:00 PM,15.1486,77.050,,,,
4500,08/07/22 12:30:00 PM,15.1492,77.225,,,,
4501,08/07/22 12:45:00 PM,15.1446,77.225,,,,
4502,08/07/22 01:00:00 PM,15.1446,77.225,,,,
4503,08/07/22 01:15:00 PM,15.1389,77.400,,,,
4504,08/07/22 01:30:00 PM,15.1405,77.400,,,,
4505,08/07/22 01:45:00 PM,15.1379,77.574,,,,
4506,08/07/22 02:00:00 PM,15.1332,77.574,,,,
4507,08/07/22 02:15:00 PM,15.1306,77.749,,,,
4508,08/07/22 02:30:00 PM,15.1276,77.749,,,,
4509,08/07/22 02:45:00 PM,15.1322,77.749,,,,
4510,08/07/22 03:00:00 PM,15.1229,77.749,,,,
4511,08/07/22 03:15:00 PM,15.1219,77.923,,,,
4512,08/07/22 03:30:00 PM,15.1189,77.923,,,,
4513,08/07/22 03:45:00 PM,15.1203,77.923,,,,
4514,08/07/22 04:00:00 PM,15.1203,77.923,,,,
4515,08/07/22 04:15:00 PM,15.1193,78.098,,,,
4516,08/07/22 04:30:00 PM,15.1179,78.098,,,,
4517,08/07/22 04:45:00 PM,15.1179,78.098,,,,
4518,08/07/22 05:00:00 PM,15.1179,78.098,,,,
4519,08/07/22 05:15:00 PM,15.1168,78.274,,,,
4520,08/07/22 05:30:00 PM,15.1168,78.274,,,,
4521,08/07/22 05:45:00 PM,15.1215,78.274,,,,
4522,08/07/22 06:00:00 PM,15.1183,78.274,,,,
4523,08/07/22 06:15:00 PM,15.1173,78.449,,,,
4524,08/07/22 06:30:00 PM,15.1203,78.449,,,,
4525,08/07/22 06:45:00 PM,15.1203,78.449,,,,
4526,08/07/22 07:00:00 PM,15.1203,78.449,,,,
4527,08/07/22 07:15:00 PM,15.1179,78.624,,,,
4528,08/07/22 07:30:00 PM,15.1193,78.624,,,,
4529,08/07/22 07:45:00 PM,15.1209,78.624,,,,
4530,08/07/22 08:00:00 PM,15.1193,78.624,,,,
4531,08/07/22 08:15:00 PM,15.1193,78.624,,,,
4532,08/07/22 08:30:00 PM,15.1209,78.624,,,,
4533,08/07/22 08:45:00 PM,15.1225,78.624,,,,
4534,08/07/22 09:00:00 PM,15.1271,78.624,,,,
4535,08/07/22 09:15:00 PM,15.1256,78.624,,,,
4536,08/07/22 09:30:00 PM,15.1292,78.800,,,,
4537,08/07/22 09:45:00 PM,15.1276,78.800,,,,
4538,08/07/22 10:00:00 PM,15.1306,78.800,,,,
4539,08/07/22 10:15:00 PM,15.1286,78.624,,,,
4540,08/07/22 10:30:00 PM,15.1348,78.624,,,,
4541,08/07/22 10:45:00 PM,15.1348,78.624,,,,
4542,08/07/22 11:00:00 PM,15.1348,78.624,,,,
4543,08/07/22 11:15:00 PM,15.1318,78.624,,,,
4544,08/07/22 11:30:00 PM,15.1318,78.624,,,,
4545,08/07/22 11:45:00 PM,15.1312,78.449,,,,
4546,08/08/22 12:00:00 AM,15.1343,78.449,,,,
4547,08/08/22 12:15:00 AM,15.1343,78.449,,,,
4548,08/08/22 12:30:00 AM,15.1338,78.274,,,,
4549,08/08/22 12:45:00 AM,15.1338,78.274,,,,
4550,08/08/22 01:00:00 AM,15.1316,78.098,,,,
4551,08/08/22 01:15:00 AM,15.1316,78.098,,,,
4552,08/08/22 01:30:00 AM,15.1328,77.923,,,,
4553,08/08/22 01:45:00 AM,15.1282,77.923,,,,
4554,08/08/22 02:00:00 AM,15.1260,77.749,,,,
4555,08/08/22 02:15:00 AM,15.1260,77.749,,,,
4556,08/08/22 02:30:00 AM,15.1256,77.574,,,,
4557,08/08/22 02:45:00 AM,15.1256,77.574,,,,
4558,08/08/22 03:00:00 AM,15.1203,77.400,,,,
4559,08/08/22 03:15:00 AM,15.1189,77.400,,,,
4560,08/08/22 03:30:00 AM,15.1183,77.225,,,,
4561,08/08/22 03:45:00 AM,15.1153,77.225,,,,
4562,08/08/22 04:00:00 AM,15.1122,77.225,,,,
4563,08/08/22 04:15:00 AM,15.1116,77.050,,,,
4564,08/08/22 04:30:00 AM,15.1132,77.050,,,,
4565,08/08/22 04:45:00 AM,15.1112,76.876,,,,
4566,08/08/22 05:00:00 AM,15.1112,76.876,,,,
4567,08/08/22 05:15:00 AM,15.1106,76.703,,,,
4568,08/08/22 05:30:00 AM,15.1106,76.703,,,,
4569,08/08/22 05:45:00 AM,15.1100,76.528,,,,
4570,08/08/22 06:00:00 AM,15.1116,76.528,,,,
4571,08/08/22 06:15:00 AM,15.1132,76.528,,,,
4572,08/08/22 06:30:00 AM,15.1096,76.354,,,,
4573,08/08/22 06:45:00 AM,15.1142,76.354,,,,
4574,08/08/22 07:00:00 AM,15.1153,76.181,,,,
4575,08/08/22 07:15:00 AM,15.1183,76.181,,,,
4576,08/08/22 07:30:00 AM,15.1199,76.181,,,,
4577,08/08/22 07:45:00 AM,15.1193,76.006,,,,
4578,08/08/22 08:00:00 AM,15.1209,76.006,,,,
4579,08/08/22 08:15:00 AM,15.1209,76.006,,,,
4580,08/08/22 08:30:00 AM,15.1240,76.006,,,,
4581,08/08/22 08:45:00 AM,15.1235,75.832,,,,
4582,08/08/22 09:00:00 AM,15.1266,75.832,,,,
4583,08/08/22 09:15:00 AM,15.1250,75.832,,,,
4584,08/08/22 09:30:00 AM,15.1266,75.832,,,,
4585,08/08/22 09:45:00 AM,15.1266,75.832,,,,
4586,08/08/22 10:00:00 AM,15.1250,75.832,,,,
4587,08/08/22 10:15:00 AM,15.1240,76.006,,,,
4588,08/08/22 10:30:00 AM,15.1240,76.006,,,,
4589,08/08/22 10:45:00 AM,15.1225,76.006,,,,
