"Plot Title: Bradford_9LL"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776674, SEN S/N: 10776674)","Temp, °F (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Detached (LGR S/N: 10776674)","Coupler Attached (LGR S/N: 10776674)","Stopped (LGR S/N: 10776674)","End Of File (LGR S/N: 10776674)"
1363,04/17/23 06:15:00 PM,14.6281,67.392,,,,
1364,04/17/23 06:30:00 PM,14.6327,67.392,,,,
1365,04/17/23 06:45:00 PM,14.6327,67.392,,,,
1366,04/17/23 07:00:00 PM,14.6343,67.392,,,,
1367,04/17/23 07:15:00 PM,14.6374,67.392,,,,
1368,04/17/23 07:30:00 PM,14.6374,67.392,,,,
1369,04/17/23 07:45:00 PM,14.6368,67.221,,,,
1370,04/17/23 08:00:00 PM,14.6384,67.221,,,,
1371,04/17/23 08:15:00 PM,14.6414,67.221,,,,
1372,04/17/23 08:30:00 PM,14.6440,67.050,,,,
1373,04/17/23 08:45:00 PM,14.6482,66.879,,,,
1374,04/17/23 09:00:00 PM,14.6492,66.708,,,,
1375,04/17/23 09:15:00 PM,14.6523,66.708,,,,
1376,04/17/23 09:30:00 PM,14.6535,66.537,,,,
1377,04/17/23 09:45:00 PM,14.6591,66.366,,,,
1378,04/17/23 10:00:00 PM,14.6617,66.193,,,,
1379,04/17/23 10:15:00 PM,14.6632,66.193,,,,
1380,04/17/23 10:30:00 PM,14.6658,66.022,,,,
1381,04/17/23 10:45:00 PM,14.6653,65.851,,,,
1382,04/17/23 11:00:00 PM,14.6633,65.680,,,,
1383,04/17/23 11:15:00 PM,14.6659,65.509,,,,
1384,04/17/23 11:30:00 PM,14.6655,65.338,,,,
1385,04/17/23 11:45:00 PM,14.6635,65.167,,,,
1386,04/18/23 12:00:00 AM,14.6661,64.996,,,,
1387,04/18/23 12:15:00 AM,14.6661,64.996,,,,
1388,04/18/23 12:30:00 AM,14.6687,64.825,,,,
1389,04/18/23 12:45:00 AM,14.6727,64.652,,,,
1390,04/18/23 01:00:00 AM,14.6677,64.481,,,,
1391,04/18/23 01:15:00 AM,14.6658,64.310,,,,
1392,04/18/23 01:30:00 AM,14.6668,64.139,,,,
1393,04/18/23 01:45:00 AM,14.6678,63.968,,,,
1394,04/18/23 02:00:00 AM,14.6694,63.968,,,,
1395,04/18/23 02:15:00 AM,14.6658,63.797,,,,
1396,04/18/23 02:30:00 AM,14.6653,63.626,,,,
1397,04/18/23 02:45:00 AM,14.6649,63.455,,,,
1398,04/18/23 03:00:00 AM,14.6633,63.455,,,,
1399,04/18/23 03:15:00 AM,14.6645,63.282,,,,
1400,04/18/23 03:30:00 AM,14.6624,63.111,,,,
1401,04/18/23 03:45:00 AM,14.6665,62.940,,,,
1402,04/18/23 04:00:00 AM,14.6661,62.769,,,,
1403,04/18/23 04:15:00 AM,14.6707,62.769,,,,
1404,04/18/23 04:30:00 AM,14.6717,62.598,,,,
1405,04/18/23 04:45:00 AM,14.6743,62.425,,,,
1406,04/18/23 05:00:00 AM,14.6755,62.254,,,,
1407,04/18/23 05:15:00 AM,14.6765,62.083,,,,
1408,04/18/23 05:30:00 AM,14.6781,62.083,,,,
1409,04/18/23 05:45:00 AM,14.6775,61.912,,,,
1410,04/18/23 06:00:00 AM,14.6787,61.741,,,,
1411,04/18/23 06:15:00 AM,14.6783,61.569,,,,
1412,04/18/23 06:30:00 AM,14.6823,61.398,,,,
1413,04/18/23 06:45:00 AM,14.6854,61.398,,,,
1414,04/18/23 07:00:00 AM,14.6896,61.227,,,,
1415,04/18/23 07:15:00 AM,14.6875,61.054,,,,
1416,04/18/23 07:30:00 AM,14.6938,61.054,,,,
1417,04/18/23 07:45:00 AM,14.6962,60.883,,,,
1418,04/18/23 08:00:00 AM,14.6994,60.883,,,,
1419,04/18/23 08:15:00 AM,14.6994,60.883,,,,
1420,04/18/23 08:30:00 AM,14.6999,61.054,,,,
1421,04/18/23 08:45:00 AM,14.7003,61.227,,,,
1422,04/18/23 09:00:00 AM,14.6988,61.227,,,,
1423,04/18/23 09:15:00 AM,14.7023,61.398,,,,
1424,04/18/23 09:30:00 AM,14.7028,61.569,,,,
1425,04/18/23 09:45:00 AM,14.7028,61.569,,,,
1426,04/18/23 10:00:00 AM,14.7064,61.741,,,,
1427,04/18/23 10:15:00 AM,14.7068,61.912,,,,
1428,04/18/23 10:30:00 AM,14.7068,61.912,,,,
1429,04/18/23 10:45:00 AM,14.7103,62.083,,,,
1430,04/18/23 11:00:00 AM,14.7134,62.083,,,,
1431,04/18/23 11:15:00 AM,14.7139,62.254,,,,
1432,04/18/23 11:30:00 AM,14.7158,62.425,,,,
1433,04/18/23 11:45:00 AM,14.7190,62.425,,,,
1434,04/18/23 12:00:00 PM,14.7164,62.598,,,,
1435,04/18/23 12:15:00 PM,14.7152,62.769,,,,
1436,04/18/23 12:30:00 PM,14.7107,62.769,,,,
1437,04/18/23 12:45:00 PM,14.7065,62.940,,,,
1438,04/18/23 01:00:00 PM,14.7055,63.111,,,,
1439,04/18/23 01:15:00 PM,14.7039,63.111,,,,
1440,04/18/23 01:30:00 PM,14.7029,63.282,,,,
1441,04/18/23 01:45:00 PM,14.7013,63.282,,,,
1442,04/18/23 02:00:00 PM,14.6987,63.455,,,,
1443,04/18/23 02:15:00 PM,14.6946,63.626,,,,
1444,04/18/23 02:30:00 PM,14.6930,63.626,,,,
1445,04/18/23 02:45:00 PM,14.6920,63.797,,,,
1446,04/18/23 03:00:00 PM,14.6878,63.968,,,,
1447,04/18/23 03:15:00 PM,14.6832,63.968,,,,
1448,04/18/23 03:30:00 PM,14.6822,64.139,,,,
1449,04/18/23 03:45:00 PM,14.6796,64.310,,,,
1450,04/18/23 04:00:00 PM,14.6780,64.310,,,,
1451,04/18/23 04:15:00 PM,14.6754,64.481,,,,
1452,04/18/23 04:30:00 PM,14.6723,64.481,,,,
1453,04/18/23 04:45:00 PM,14.6713,64.652,,,,
1454,04/18/23 05:00:00 PM,14.6687,64.825,,,,
1455,04/18/23 05:15:00 PM,14.6661,64.996,,,,
1456,04/18/23 05:30:00 PM,14.6707,64.996,,,,
1457,04/18/23 05:45:00 PM,14.6696,65.167,,,,
1458,04/18/23 06:00:00 PM,14.6681,65.167,,,,
1459,04/18/23 06:15:00 PM,14.6681,65.167,,,,
1460,04/18/23 06:30:00 PM,14.6701,65.338,,,,
1461,04/18/23 06:45:00 PM,14.6716,65.338,,,,
1462,04/18/23 07:00:00 PM,14.6716,65.338,,,,
1463,04/18/23 07:15:00 PM,14.6746,65.338,,,,
1464,04/18/23 07:30:00 PM,14.6762,65.338,,,,
1465,04/18/23 07:45:00 PM,14.6809,65.338,,,,
1466,04/18/23 08:00:00 PM,14.6823,65.338,,,,
1467,04/18/23 08:15:00 PM,14.6870,65.338,,,,
1468,04/18/23 08:30:00 PM,14.6886,65.338,,,,
1469,04/18/23 08:45:00 PM,14.6942,65.167,,,,
1470,04/18/23 09:00:00 PM,14.6968,64.996,,,,
1471,04/18/23 09:15:00 PM,14.7029,64.996,,,,
1472,04/18/23 09:30:00 PM,14.7041,64.825,,,,
1473,04/18/23 09:45:00 PM,14.7055,64.825,,,,
1474,04/18/23 10:00:00 PM,14.7081,64.652,,,,
1475,04/18/23 10:15:00 PM,14.7097,64.652,,,,
1476,04/18/23 10:30:00 PM,14.7107,64.481,,,,
1477,04/18/23 10:45:00 PM,14.7138,64.481,,,,
1478,04/18/23 11:00:00 PM,14.7149,64.310,,,,
1479,04/18/23 11:15:00 PM,14.7160,64.139,,,,
1480,04/18/23 11:30:00 PM,14.7176,64.139,,,,
1481,04/18/23 11:45:00 PM,14.7139,63.968,,,,
1482,04/19/23 12:00:00 AM,14.7155,63.968,,,,
1483,04/19/23 12:15:00 AM,14.7165,63.797,,,,
1484,04/19/23 12:30:00 AM,14.7165,63.797,,,,
1485,04/19/23 12:45:00 AM,14.7192,63.626,,,,
1486,04/19/23 01:00:00 AM,14.7141,63.455,,,,
1487,04/19/23 01:15:00 AM,14.7157,63.455,,,,
1488,04/19/23 01:30:00 AM,14.7136,63.282,,,,
1489,04/19/23 01:45:00 AM,14.7136,63.282,,,,
1490,04/19/23 02:00:00 AM,14.7116,63.111,,,,
1491,04/19/23 02:15:00 AM,14.7132,63.111,,,,
1492,04/19/23 02:30:00 AM,14.7096,62.940,,,,
1493,04/19/23 02:45:00 AM,14.7112,62.940,,,,
1494,04/19/23 03:00:00 AM,14.7081,62.940,,,,
1495,04/19/23 03:15:00 AM,14.7091,62.769,,,,
1496,04/19/23 03:30:00 AM,14.7122,62.769,,,,
1497,04/19/23 03:45:00 AM,14.7118,62.598,,,,
1498,04/19/23 04:00:00 AM,14.7118,62.598,,,,
1499,04/19/23 04:15:00 AM,14.7164,62.598,,,,
1500,04/19/23 04:30:00 AM,14.7128,62.425,,,,
1501,04/19/23 04:45:00 AM,14.7144,62.425,,,,
1502,04/19/23 05:00:00 AM,14.7158,62.425,,,,
1503,04/19/23 05:15:00 AM,14.7170,62.254,,,,
1504,04/19/23 05:30:00 AM,14.7200,62.254,,,,
1505,04/19/23 05:45:00 AM,14.7231,62.254,,,,
1506,04/19/23 06:00:00 AM,14.7210,62.083,,,,
1507,04/19/23 06:15:00 AM,14.7226,62.083,,,,
1508,04/19/23 06:30:00 AM,14.7242,62.083,,,,
1509,04/19/23 06:45:00 AM,14.7268,61.912,,,,
1510,04/19/23 07:00:00 AM,14.7279,61.741,,,,
1511,04/19/23 07:15:00 AM,14.7325,61.741,,,,
1512,04/19/23 07:30:00 AM,14.7325,61.741,,,,
1513,04/19/23 07:45:00 AM,14.7351,61.569,,,,
1514,04/19/23 08:00:00 AM,14.7366,61.569,,,,
1515,04/19/23 08:15:00 AM,14.7396,61.569,,,,
1516,04/19/23 08:30:00 AM,14.7412,61.569,,,,
1517,04/19/23 08:45:00 AM,14.7428,61.569,,,,
1518,04/19/23 09:00:00 AM,14.7416,61.741,,,,
1519,04/19/23 09:15:00 AM,14.7432,61.741,,,,
1520,04/19/23 09:30:00 AM,14.7416,61.741,,,,
1521,04/19/23 09:45:00 AM,14.7422,61.912,,,,
1522,04/19/23 10:00:00 AM,14.7453,61.912,,,,
1523,04/19/23 10:15:00 AM,14.7441,62.083,,,,
1524,04/19/23 10:30:00 AM,14.7461,62.254,,,,
1525,04/19/23 10:45:00 AM,14.7492,62.254,,,,
1526,04/19/23 11:00:00 AM,14.7498,62.425,,,,
1527,04/19/23 11:15:00 AM,14.7516,62.598,,,,
1528,04/19/23 11:30:00 AM,14.7522,62.769,,,,
1529,04/19/23 11:45:00 AM,14.7490,62.769,,,,
1530,04/19/23 12:00:00 PM,14.7496,62.940,,,,
1531,04/19/23 12:15:00 PM,14.7516,63.111,,,,
1532,04/19/23 12:30:00 PM,14.7474,63.282,,,,
1533,04/19/23 12:45:00 PM,14.7479,63.455,,,,
1534,04/19/23 01:00:00 PM,14.7448,63.455,,,,
1535,04/19/23 01:15:00 PM,14.7438,63.626,,,,
1536,04/19/23 01:30:00 PM,14.7396,63.797,,,,
1537,04/19/23 01:45:00 PM,14.7400,63.968,,,,
1538,04/19/23 02:00:00 PM,14.7386,63.968,,,,
1539,04/19/23 02:15:00 PM,14.7329,64.139,,,,
1540,04/19/23 02:30:00 PM,14.7350,64.310,,,,
1541,04/19/23 02:45:00 PM,14.7308,64.481,,,,
1542,04/19/23 03:00:00 PM,14.7338,64.481,,,,
1543,04/19/23 03:15:00 PM,14.7297,64.652,,,,
1544,04/19/23 03:30:00 PM,14.7318,64.825,,,,
1545,04/19/23 03:45:00 PM,14.7286,64.825,,,,
1546,04/19/23 04:00:00 PM,14.7292,64.996,,,,
1547,04/19/23 04:15:00 PM,14.7266,65.167,,,,
1548,04/19/23 04:30:00 PM,14.7266,65.167,,,,
1549,04/19/23 04:45:00 PM,14.7250,65.167,,,,
1550,04/19/23 05:00:00 PM,14.7239,65.338,,,,
1551,04/19/23 05:15:00 PM,14.7239,65.338,,,,
1552,04/19/23 05:30:00 PM,14.7260,65.509,,,,
1553,04/19/23 05:45:00 PM,14.7274,65.509,,,,
1554,04/19/23 06:00:00 PM,14.7290,65.509,,,,
1555,04/19/23 06:15:00 PM,14.7290,65.509,,,,
1556,04/19/23 06:30:00 PM,14.7310,65.680,,,,
1557,04/19/23 06:45:00 PM,14.7310,65.680,,,,
1558,04/19/23 07:00:00 PM,14.7325,65.680,,,,
1559,04/19/23 07:15:00 PM,14.7325,65.680,,,,
1560,04/19/23 07:30:00 PM,14.7355,65.680,,,,
1561,04/19/23 07:45:00 PM,14.7341,65.680,,,,
1562,04/19/23 08:00:00 PM,14.7371,65.680,,,,
1563,04/19/23 08:15:00 PM,14.7387,65.680,,,,
1564,04/19/23 08:30:00 PM,14.7371,65.680,,,,
1565,04/19/23 08:45:00 PM,14.7398,65.509,,,,
1566,04/19/23 09:00:00 PM,14.7444,65.509,,,,
1567,04/19/23 09:15:00 PM,14.7458,65.509,,,,
1568,04/19/23 09:30:00 PM,14.7470,65.338,,,,
1569,04/19/23 09:45:00 PM,14.7500,65.338,,,,
1570,04/19/23 10:00:00 PM,14.7496,65.167,,,,
1571,04/19/23 10:15:00 PM,14.7511,65.167,,,,
1572,04/19/23 10:30:00 PM,14.7527,65.167,,,,
1573,04/19/23 10:45:00 PM,14.7553,64.996,,,,
1574,04/19/23 11:00:00 PM,14.7553,64.996,,,,
1575,04/19/23 11:15:00 PM,14.7579,64.825,,,,
1576,04/19/23 11:30:00 PM,14.7589,64.652,,,,
1577,04/19/23 11:45:00 PM,14.7573,64.652,,,,
1578,04/20/23 12:00:00 AM,14.7573,64.652,,,,
1579,04/20/23 12:15:00 AM,14.7599,64.481,,,,
1580,04/20/23 12:30:00 AM,14.7569,64.481,,,,
1581,04/20/23 12:45:00 AM,14.7564,64.310,,,,
1582,04/20/23 01:00:00 AM,14.7580,64.310,,,,
1583,04/20/23 01:15:00 AM,14.7574,64.139,,,,
1584,04/20/23 01:30:00 AM,14.7574,64.139,,,,
1585,04/20/23 01:45:00 AM,14.7554,63.968,,,,
1586,04/20/23 02:00:00 AM,14.7540,63.968,,,,
1587,04/20/23 02:15:00 AM,14.7535,63.797,,,,
1588,04/20/23 02:30:00 AM,14.7503,63.797,,,,
1589,04/20/23 02:45:00 AM,14.7473,63.797,,,,
1590,04/20/23 03:00:00 AM,14.7469,63.626,,,,
1591,04/20/23 03:15:00 AM,14.7499,63.626,,,,
1592,04/20/23 03:30:00 AM,14.7479,63.455,,,,
1593,04/20/23 03:45:00 AM,14.7479,63.455,,,,
1594,04/20/23 04:00:00 AM,14.7505,63.282,,,,
1595,04/20/23 04:15:00 AM,14.7505,63.282,,,,
1596,04/20/23 04:30:00 AM,14.7500,63.111,,,,
1597,04/20/23 04:45:00 AM,14.7531,63.111,,,,
1598,04/20/23 05:00:00 AM,14.7531,63.111,,,,
1599,04/20/23 05:15:00 AM,14.7543,62.940,,,,
1600,04/20/23 05:30:00 AM,14.7543,62.940,,,,
1601,04/20/23 05:45:00 AM,14.7567,62.769,,,,
1602,04/20/23 06:00:00 AM,14.7553,62.769,,,,
1603,04/20/23 06:15:00 AM,14.7583,62.769,,,,
1604,04/20/23 06:30:00 AM,14.7593,62.598,,,,
1605,04/20/23 06:45:00 AM,14.7593,62.598,,,,
1606,04/20/23 07:00:00 AM,14.7625,62.598,,,,
1607,04/20/23 07:15:00 AM,14.7635,62.425,,,,
1608,04/20/23 07:30:00 AM,14.7682,62.425,,,,
1609,04/20/23 07:45:00 AM,14.7712,62.425,,,,
1610,04/20/23 08:00:00 AM,14.7712,62.425,,,,
1611,04/20/23 08:15:00 AM,14.7743,62.425,,,,
1612,04/20/23 08:30:00 AM,14.7773,62.425,,,,
1613,04/20/23 08:45:00 AM,14.7773,62.425,,,,
1614,04/20/23 09:00:00 AM,14.7763,62.598,,,,
1615,04/20/23 09:15:00 AM,14.7779,62.598,,,,
1616,04/20/23 09:30:00 AM,14.7779,62.598,,,,
1617,04/20/23 09:45:00 AM,14.7798,62.769,,,,
1618,04/20/23 10:00:00 AM,14.7804,62.940,,,,
1619,04/20/23 10:15:00 AM,14.7818,62.940,,,,
1620,04/20/23 10:30:00 AM,14.7808,63.111,,,,
1621,04/20/23 10:45:00 AM,14.7812,63.282,,,,
1622,04/20/23 11:00:00 AM,14.7818,63.455,,,,
1623,04/20/23 11:15:00 AM,14.7822,63.626,,,,
1624,04/20/23 11:30:00 AM,14.7796,63.797,,,,
1625,04/20/23 11:45:00 AM,14.7780,63.797,,,,
1626,04/20/23 12:00:00 PM,14.7754,63.968,,,,
1627,04/20/23 12:15:00 PM,14.7728,64.139,,,,
1628,04/20/23 12:30:00 PM,14.7688,64.310,,,,
1629,04/20/23 12:45:00 PM,14.7676,64.481,,,,
1630,04/20/23 01:00:00 PM,14.7619,64.652,,,,
1631,04/20/23 01:15:00 PM,14.7625,64.825,,,,
1632,04/20/23 01:30:00 PM,14.7609,64.825,,,,
1633,04/20/23 01:45:00 PM,14.7599,64.996,,,,
1634,04/20/23 02:00:00 PM,14.7557,65.167,,,,
1635,04/20/23 02:15:00 PM,14.7527,65.167,,,,
1636,04/20/23 02:30:00 PM,14.7516,65.338,,,,
1637,04/20/23 02:45:00 PM,14.7505,65.509,,,,
1638,04/20/23 03:00:00 PM,14.7490,65.509,,,,
1639,04/20/23 03:15:00 PM,14.7464,65.680,,,,
1640,04/20/23 03:30:00 PM,14.7485,65.851,,,,
1641,04/20/23 03:45:00 PM,14.7453,65.851,,,,
1642,04/20/23 04:00:00 PM,14.7473,66.022,,,,
1643,04/20/23 04:15:00 PM,14.7458,66.022,,,,
1644,04/20/23 04:30:00 PM,14.7447,66.193,,,,
1645,04/20/23 04:45:00 PM,14.7453,66.366,,,,
1646,04/20/23 05:00:00 PM,14.7437,66.366,,,,
1647,04/20/23 05:15:00 PM,14.7411,66.537,,,,
1648,04/20/23 05:30:00 PM,14.7431,66.708,,,,
1649,04/20/23 05:45:00 PM,14.7431,66.708,,,,
1650,04/20/23 06:00:00 PM,14.7431,66.708,,,,
1651,04/20/23 06:15:00 PM,14.7461,66.708,,,,
1652,04/20/23 06:30:00 PM,14.7447,66.708,,,,
1653,04/20/23 06:45:00 PM,14.7461,66.708,,,,
1654,04/20/23 07:00:00 PM,14.7461,66.708,,,,
1655,04/20/23 07:15:00 PM,14.7415,66.708,,,,
1656,04/20/23 07:30:00 PM,14.7447,66.708,,,,
1657,04/20/23 07:45:00 PM,14.7431,66.708,,,,
1658,04/20/23 08:00:00 PM,14.7461,66.708,,,,
1659,04/20/23 08:15:00 PM,14.7461,66.708,,,,
1660,04/20/23 08:30:00 PM,14.7461,66.708,,,,
1661,04/20/23 08:45:00 PM,14.7461,66.708,,,,
1662,04/20/23 09:00:00 PM,14.7471,66.537,,,,
1663,04/20/23 09:15:00 PM,14.7487,66.537,,,,
1664,04/20/23 09:30:00 PM,14.7483,66.366,,,,
1665,04/20/23 09:45:00 PM,14.7463,66.193,,,,
1666,04/20/23 10:00:00 PM,14.7463,66.193,,,,
1667,04/20/23 10:15:00 PM,14.7442,66.022,,,,
1668,04/20/23 10:30:00 PM,14.7453,65.851,,,,
1669,04/20/23 10:45:00 PM,14.7453,65.851,,,,
1670,04/20/23 11:00:00 PM,14.7432,65.680,,,,
1671,04/20/23 11:15:00 PM,14.7418,65.680,,,,
1672,04/20/23 11:30:00 PM,14.7398,65.509,,,,
1673,04/20/23 11:45:00 PM,14.7413,65.509,,,,
1674,04/21/23 12:00:00 AM,14.7408,65.338,,,,
1675,04/21/23 12:15:00 AM,14.7424,65.338,,,,
1676,04/21/23 12:30:00 AM,14.7387,65.167,,,,
1677,04/21/23 12:45:00 AM,14.7419,65.167,,,,
1678,04/21/23 01:00:00 AM,14.7368,64.996,,,,
1679,04/21/23 01:15:00 AM,14.7368,64.996,,,,
1680,04/21/23 01:30:00 AM,14.7348,64.825,,,,
1681,04/21/23 01:45:00 AM,14.7342,64.652,,,,
1682,04/21/23 02:00:00 AM,14.7312,64.652,,,,
1683,04/21/23 02:15:00 AM,14.7308,64.481,,,,
1684,04/21/23 02:30:00 AM,14.7292,64.481,,,,
1685,04/21/23 02:45:00 AM,14.7226,64.310,,,,
1686,04/21/23 03:00:00 AM,14.7226,64.310,,,,
1687,04/21/23 03:15:00 AM,14.7221,64.139,,,,
1688,04/21/23 03:30:00 AM,14.7221,64.139,,,,
1689,04/21/23 03:45:00 AM,14.7186,63.968,,,,
1690,04/21/23 04:00:00 AM,14.7181,63.797,,,,
1691,04/21/23 04:15:00 AM,14.7228,63.797,,,,
1692,04/21/23 04:30:00 AM,14.7212,63.797,,,,
1693,04/21/23 04:45:00 AM,14.7222,63.626,,,,
1694,04/21/23 05:00:00 AM,14.7177,63.626,,,,
1695,04/21/23 05:15:00 AM,14.7171,63.455,,,,
1696,04/21/23 05:30:00 AM,14.7125,63.455,,,,
1697,04/21/23 05:45:00 AM,14.7125,63.455,,,,
1698,04/21/23 06:00:00 AM,14.7151,63.282,,,,
1699,04/21/23 06:15:00 AM,14.7120,63.282,,,,
1700,04/21/23 06:30:00 AM,14.7116,63.111,,,,
1701,04/21/23 06:45:00 AM,14.7132,63.111,,,,
1702,04/21/23 07:00:00 AM,14.7132,63.111,,,,
1703,04/21/23 07:15:00 AM,14.7112,62.940,,,,
1704,04/21/23 07:30:00 AM,14.7126,62.940,,,,
1705,04/21/23 07:45:00 AM,14.7112,62.940,,,,
1706,04/21/23 08:00:00 AM,14.7126,62.940,,,,
1707,04/21/23 08:15:00 AM,14.7126,62.940,,,,
1708,04/21/23 08:30:00 AM,14.7126,62.940,,,,
1709,04/21/23 08:45:00 AM,14.7065,62.940,,,,
1710,04/21/23 09:00:00 AM,14.7081,62.940,,,,
1711,04/21/23 09:15:00 AM,14.7100,63.111,,,,
1712,04/21/23 09:30:00 AM,14.7086,63.111,,,,
1713,04/21/23 09:45:00 AM,14.7106,63.282,,,,
1714,04/21/23 10:00:00 AM,14.7074,63.282,,,,
1715,04/21/23 10:15:00 AM,14.7064,63.455,,,,
1716,04/21/23 10:30:00 AM,14.7084,63.626,,,,
1717,04/21/23 10:45:00 AM,14.7074,63.797,,,,
1718,04/21/23 11:00:00 AM,14.7078,63.968,,,,
1719,04/21/23 11:15:00 AM,14.7099,64.139,,,,
1720,04/21/23 11:30:00 AM,14.7083,64.139,,,,
1721,04/21/23 11:45:00 AM,14.7073,64.310,,,,
1722,04/21/23 12:00:00 PM,14.7061,64.481,,,,
1723,04/21/23 12:15:00 PM,14.7020,64.652,,,,
1724,04/21/23 12:30:00 PM,14.6978,64.825,,,,
1725,04/21/23 12:45:00 PM,14.6968,64.996,,,,
1726,04/21/23 01:00:00 PM,14.6958,65.167,,,,
1727,04/21/23 01:15:00 PM,14.6900,65.338,,,,
1728,04/21/23 01:30:00 PM,14.6874,65.509,,,,
1729,04/21/23 01:45:00 PM,14.6864,65.680,,,,
1730,04/21/23 02:00:00 PM,14.6807,65.851,,,,
1731,04/21/23 02:15:00 PM,14.6777,65.851,,,,
1732,04/21/23 02:30:00 PM,14.6765,66.022,,,,
1733,04/21/23 02:45:00 PM,14.6709,66.193,,,,
1734,04/21/23 03:00:00 PM,14.6678,66.193,,,,
1735,04/21/23 03:15:00 PM,14.6652,66.366,,,,
1736,04/21/23 03:30:00 PM,14.6595,66.537,,,,
1737,04/21/23 03:45:00 PM,14.6555,66.708,,,,
1738,04/21/23 04:00:00 PM,14.6523,66.708,,,,
1739,04/21/23 04:15:00 PM,14.6497,66.879,,,,
1740,04/21/23 04:30:00 PM,14.6487,67.050,,,,
1741,04/21/23 04:45:00 PM,14.6471,67.050,,,,
1742,04/21/23 05:00:00 PM,14.6461,67.221,,,,
1743,04/21/23 05:15:00 PM,14.6450,67.392,,,,
1744,04/21/23 05:30:00 PM,14.6420,67.392,,,,
1745,04/21/23 05:45:00 PM,14.6408,67.564,,,,
1746,04/21/23 06:00:00 PM,14.6394,67.564,,,,
1747,04/21/23 06:15:00 PM,14.6347,67.564,,,,
1748,04/21/23 06:30:00 PM,14.6378,67.564,,,,
1749,04/21/23 06:45:00 PM,14.6378,67.564,,,,
1750,04/21/23 07:00:00 PM,14.6378,67.564,,,,
1751,04/21/23 07:15:00 PM,14.6362,67.564,,,,
1752,04/21/23 07:30:00 PM,14.6378,67.564,,,,
1753,04/21/23 07:45:00 PM,14.6362,67.564,,,,
1754,04/21/23 08:00:00 PM,14.6362,67.564,,,,
1755,04/21/23 08:15:00 PM,14.6347,67.564,,,,
1756,04/21/23 08:30:00 PM,14.6378,67.564,,,,
1757,04/21/23 08:45:00 PM,14.6424,67.564,,,,
1758,04/21/23 09:00:00 PM,14.6424,67.564,,,,
1759,04/21/23 09:15:00 PM,14.6408,67.564,,,,
1760,04/21/23 09:30:00 PM,14.6394,67.564,,,,
1761,04/21/23 09:45:00 PM,14.6424,67.564,,,,
1762,04/21/23 10:00:00 PM,14.6374,67.392,,,,
1763,04/21/23 10:15:00 PM,14.6388,67.392,,,,
1764,04/21/23 10:30:00 PM,14.6343,67.392,,,,
1765,04/21/23 10:45:00 PM,14.6343,67.392,,,,
1766,04/21/23 11:00:00 PM,14.6353,67.221,,,,
1767,04/21/23 11:15:00 PM,14.6307,67.221,,,,
1768,04/21/23 11:30:00 PM,14.6307,67.221,,,,
1769,04/21/23 11:45:00 PM,14.6410,67.050,,,,
1770,04/22/23 12:00:00 AM,14.6394,67.050,,,,
1771,04/22/23 12:15:00 AM,14.6410,67.050,,,,
1772,04/22/23 12:30:00 AM,14.6375,66.879,,,,
1773,04/22/23 12:45:00 AM,14.6359,66.879,,,,
1774,04/22/23 01:00:00 AM,14.6359,66.879,,,,
1775,04/22/23 01:15:00 AM,14.6359,66.879,,,,
1776,04/22/23 01:30:00 AM,14.6339,66.708,,,,
1777,04/22/23 01:45:00 AM,14.6292,66.708,,,,
1778,04/22/23 02:00:00 AM,14.6246,66.708,,,,
1779,04/22/23 02:15:00 AM,14.6246,66.708,,,,
1780,04/22/23 02:30:00 AM,14.6185,66.708,,,,
1781,04/22/23 02:45:00 AM,14.6185,66.708,,,,
1782,04/22/23 03:00:00 AM,14.6118,66.537,,,,
1783,04/22/23 03:15:00 AM,14.6150,66.537,,,,
1784,04/22/23 03:30:00 AM,14.6134,66.537,,,,
1785,04/22/23 03:45:00 AM,14.6150,66.537,,,,
1786,04/22/23 04:00:00 AM,14.6134,66.537,,,,
1787,04/22/23 04:15:00 AM,14.6088,66.537,,,,
1788,04/22/23 04:30:00 AM,14.6104,66.537,,,,
1789,04/22/23 04:45:00 AM,14.6104,66.537,,,,
1790,04/22/23 05:00:00 AM,14.6088,66.537,,,,
1791,04/22/23 05:15:00 AM,14.6088,66.537,,,,
1792,04/22/23 05:30:00 AM,14.6088,66.537,,,,
1793,04/22/23 05:45:00 AM,14.6083,66.366,,,,
1794,04/22/23 06:00:00 AM,14.6099,66.366,,,,
1795,04/22/23 06:15:00 AM,14.6126,66.193,,,,
1796,04/22/23 06:30:00 AM,14.6140,66.193,,,,
1797,04/22/23 06:45:00 AM,14.6150,66.022,,,,
1798,04/22/23 07:00:00 AM,14.6166,66.022,,,,
1799,04/22/23 07:15:00 AM,14.6176,65.851,,,,
1800,04/22/23 07:30:00 AM,14.6239,65.851,,,,
1801,04/22/23 07:45:00 AM,14.6208,65.851,,,,
1802,04/22/23 08:00:00 AM,14.6223,65.851,,,,
1803,04/22/23 08:15:00 AM,14.6223,65.851,,,,
1804,04/22/23 08:30:00 AM,14.6218,65.680,,,,
1805,04/22/23 08:45:00 AM,14.6234,65.680,,,,
1806,04/22/23 09:00:00 AM,14.6208,65.851,,,,
1807,04/22/23 09:15:00 AM,14.6223,65.851,,,,
