"Plot Title: Bradford_9LL"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776674, SEN S/N: 10776674)","Temp, °F (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Detached (LGR S/N: 10776674)","Coupler Attached (LGR S/N: 10776674)","Stopped (LGR S/N: 10776674)","End Of File (LGR S/N: 10776674)"
1363,11/28/22 07:00:00 PM,15.0097,65.167,,,,
1364,11/28/22 07:15:00 PM,15.0127,65.167,,,,
1365,11/28/22 07:30:00 PM,15.0174,65.167,,,,
1366,11/28/22 07:45:00 PM,15.0188,65.167,,,,
1367,11/28/22 08:00:00 PM,15.0218,65.167,,,,
1368,11/28/22 08:15:00 PM,15.0230,64.996,,,,
1369,11/28/22 08:30:00 PM,15.0261,64.996,,,,
1370,11/28/22 08:45:00 PM,15.0277,64.996,,,,
1371,11/28/22 09:00:00 PM,15.0291,64.996,,,,
1372,11/28/22 09:15:00 PM,15.0303,64.825,,,,
1373,11/28/22 09:30:00 PM,15.0333,64.825,,,,
1374,11/28/22 09:45:00 PM,15.0348,64.825,,,,
1375,11/28/22 10:00:00 PM,15.0359,64.652,,,,
1376,11/28/22 10:15:00 PM,15.0404,64.652,,,,
1377,11/28/22 10:30:00 PM,15.0430,64.481,,,,
1378,11/28/22 10:45:00 PM,15.0446,64.481,,,,
1379,11/28/22 11:00:00 PM,15.0462,64.481,,,,
1380,11/28/22 11:15:00 PM,15.0442,64.310,,,,
1381,11/28/22 11:30:00 PM,15.0456,64.310,,,,
1382,11/28/22 11:45:00 PM,15.0488,64.310,,,,
1383,11/29/22 12:00:00 AM,15.0468,64.139,,,,
1384,11/29/22 12:15:00 AM,15.0452,64.139,,,,
1385,11/29/22 12:30:00 AM,15.0478,63.968,,,,
1386,11/29/22 12:45:00 AM,15.0478,63.968,,,,
1387,11/29/22 01:00:00 AM,15.0458,63.797,,,,
1388,11/29/22 01:15:00 AM,15.0458,63.797,,,,
1389,11/29/22 01:30:00 AM,15.0407,63.626,,,,
1390,11/29/22 01:45:00 AM,15.0437,63.626,,,,
1391,11/29/22 02:00:00 AM,15.0422,63.626,,,,
1392,11/29/22 02:15:00 AM,15.0448,63.455,,,,
1393,11/29/22 02:30:00 AM,15.0464,63.455,,,,
1394,11/29/22 02:45:00 AM,15.0459,63.282,,,,
1395,11/29/22 03:00:00 AM,15.0459,63.282,,,,
1396,11/29/22 03:15:00 AM,15.0453,63.111,,,,
1397,11/29/22 03:30:00 AM,15.0439,63.111,,,,
1398,11/29/22 03:45:00 AM,15.0419,62.940,,,,
1399,11/29/22 04:00:00 AM,15.0388,62.940,,,,
1400,11/29/22 04:15:00 AM,15.0429,62.769,,,,
1401,11/29/22 04:30:00 AM,15.0445,62.769,,,,
1402,11/29/22 04:45:00 AM,15.0445,62.769,,,,
1403,11/29/22 05:00:00 AM,15.0471,62.598,,,,
1404,11/29/22 05:15:00 AM,15.0439,62.598,,,,
1405,11/29/22 05:30:00 AM,15.0455,62.598,,,,
1406,11/29/22 05:45:00 AM,15.0465,62.425,,,,
1407,11/29/22 06:00:00 AM,15.0481,62.425,,,,
1408,11/29/22 06:15:00 AM,15.0491,62.254,,,,
1409,11/29/22 06:30:00 AM,15.0523,62.254,,,,
1410,11/29/22 06:45:00 AM,15.0517,62.083,,,,
1411,11/29/22 07:00:00 AM,15.0564,62.083,,,,
1412,11/29/22 07:15:00 AM,15.0594,62.083,,,,
1413,11/29/22 07:30:00 AM,15.0636,61.912,,,,
1414,11/29/22 07:45:00 AM,15.0697,61.912,,,,
1415,11/29/22 08:00:00 AM,15.0693,61.741,,,,
1416,11/29/22 08:15:00 AM,15.0754,61.741,,,,
1417,11/29/22 08:30:00 AM,15.0765,61.569,,,,
1418,11/29/22 08:45:00 AM,15.0796,61.569,,,,
1419,11/29/22 09:00:00 AM,15.0842,61.569,,,,
1420,11/29/22 09:15:00 AM,15.0826,61.569,,,,
1421,11/29/22 09:30:00 AM,15.0842,61.569,,,,
1422,11/29/22 09:45:00 AM,15.0868,61.398,,,,
1423,11/29/22 10:00:00 AM,15.0852,61.398,,,,
1424,11/29/22 10:15:00 AM,15.0857,61.569,,,,
1425,11/29/22 10:30:00 AM,15.0873,61.569,,,,
1426,11/29/22 10:45:00 AM,15.0889,61.569,,,,
1427,11/29/22 11:00:00 AM,15.0862,61.741,,,,
1428,11/29/22 11:15:00 AM,15.0877,61.741,,,,
1429,11/29/22 11:30:00 AM,15.0846,61.741,,,,
1430,11/29/22 11:45:00 AM,15.0867,61.912,,,,
1431,11/29/22 12:00:00 PM,15.0867,61.912,,,,
1432,11/29/22 12:15:00 PM,15.0841,62.083,,,,
1433,11/29/22 12:30:00 PM,15.0831,62.254,,,,
1434,11/29/22 12:45:00 PM,15.0800,62.254,,,,
1435,11/29/22 01:00:00 PM,15.0774,62.425,,,,
1436,11/29/22 01:15:00 PM,15.0697,62.425,,,,
1437,11/29/22 01:30:00 PM,15.0655,62.598,,,,
1438,11/29/22 01:45:00 PM,15.0594,62.598,,,,
1439,11/29/22 02:00:00 PM,15.0562,62.598,,,,
1440,11/29/22 02:15:00 PM,15.0536,62.769,,,,
1441,11/29/22 02:30:00 PM,15.0536,62.769,,,,
1442,11/29/22 02:45:00 PM,15.0506,62.769,,,,
1443,11/29/22 03:00:00 PM,15.0445,62.769,,,,
1444,11/29/22 03:15:00 PM,15.0429,62.769,,,,
1445,11/29/22 03:30:00 PM,15.0433,62.940,,,,
1446,11/29/22 03:45:00 PM,15.0403,62.940,,,,
1447,11/29/22 04:00:00 PM,15.0403,62.940,,,,
1448,11/29/22 04:15:00 PM,15.0388,62.940,,,,
1449,11/29/22 04:30:00 PM,15.0356,62.940,,,,
1450,11/29/22 04:45:00 PM,15.0377,63.111,,,,
1451,11/29/22 05:00:00 PM,15.0408,63.111,,,,
1452,11/29/22 05:15:00 PM,15.0393,63.111,,,,
1453,11/29/22 05:30:00 PM,15.0377,63.111,,,,
1454,11/29/22 05:45:00 PM,15.0397,63.282,,,,
1455,11/29/22 06:00:00 PM,15.0427,63.282,,,,
1456,11/29/22 06:15:00 PM,15.0427,63.282,,,,
1457,11/29/22 06:30:00 PM,15.0427,63.282,,,,
1458,11/29/22 06:45:00 PM,15.0474,63.282,,,,
1459,11/29/22 07:00:00 PM,15.0490,63.282,,,,
1460,11/29/22 07:15:00 PM,15.0494,63.455,,,,
1461,11/29/22 07:30:00 PM,15.0510,63.455,,,,
1462,11/29/22 07:45:00 PM,15.0510,63.455,,,,
1463,11/29/22 08:00:00 PM,15.0510,63.455,,,,
1464,11/29/22 08:15:00 PM,15.0540,63.455,,,,
1465,11/29/22 08:30:00 PM,15.0510,63.455,,,,
1466,11/29/22 08:45:00 PM,15.0510,63.455,,,,
1467,11/29/22 09:00:00 PM,15.0525,63.455,,,,
1468,11/29/22 09:15:00 PM,15.0494,63.455,,,,
1469,11/29/22 09:30:00 PM,15.0510,63.455,,,,
1470,11/29/22 09:45:00 PM,15.0556,63.455,,,,
1471,11/29/22 10:00:00 PM,15.0525,63.455,,,,
1472,11/29/22 10:15:00 PM,15.0536,63.282,,,,
1473,11/29/22 10:30:00 PM,15.0520,63.282,,,,
1474,11/29/22 10:45:00 PM,15.0520,63.282,,,,
1475,11/29/22 11:00:00 PM,15.0506,63.282,,,,
1476,11/29/22 11:15:00 PM,15.0536,63.282,,,,
1477,11/29/22 11:30:00 PM,15.0530,63.111,,,,
1478,11/29/22 11:45:00 PM,15.0562,63.111,,,,
1479,11/30/22 12:00:00 AM,15.0562,63.111,,,,
1480,11/30/22 12:15:00 AM,15.0562,63.111,,,,
1481,11/30/22 12:30:00 AM,15.0530,63.111,,,,
1482,11/30/22 12:45:00 AM,15.0480,62.940,,,,
1483,11/30/22 01:00:00 AM,15.0480,62.940,,,,
1484,11/30/22 01:15:00 AM,15.0480,62.940,,,,
1485,11/30/22 01:30:00 AM,15.0496,62.940,,,,
1486,11/30/22 01:45:00 AM,15.0459,62.769,,,,
1487,11/30/22 02:00:00 AM,15.0459,62.769,,,,
1488,11/30/22 02:15:00 AM,15.0414,62.769,,,,
1489,11/30/22 02:30:00 AM,15.0398,62.769,,,,
1490,11/30/22 02:45:00 AM,15.0368,62.769,,,,
1491,11/30/22 03:00:00 AM,15.0332,62.598,,,,
1492,11/30/22 03:15:00 AM,15.0317,62.598,,,,
1493,11/30/22 03:30:00 AM,15.0332,62.598,,,,
1494,11/30/22 03:45:00 AM,15.0301,62.598,,,,
1495,11/30/22 04:00:00 AM,15.0285,62.598,,,,
1496,11/30/22 04:15:00 AM,15.0285,62.598,,,,
1497,11/30/22 04:30:00 AM,15.0271,62.598,,,,
1498,11/30/22 04:45:00 AM,15.0208,62.598,,,,
1499,11/30/22 05:00:00 AM,15.0194,62.598,,,,
1500,11/30/22 05:15:00 AM,15.0208,62.598,,,,
1501,11/30/22 05:30:00 AM,15.0240,62.598,,,,
1502,11/30/22 05:45:00 AM,15.0255,62.598,,,,
1503,11/30/22 06:00:00 AM,15.0281,62.425,,,,
1504,11/30/22 06:15:00 AM,15.0265,62.425,,,,
1505,11/30/22 06:30:00 AM,15.0281,62.425,,,,
1506,11/30/22 06:45:00 AM,15.0311,62.425,,,,
1507,11/30/22 07:00:00 AM,15.0311,62.425,,,,
1508,11/30/22 07:15:00 AM,15.0342,62.425,,,,
1509,11/30/22 07:30:00 AM,15.0327,62.425,,,,
1510,11/30/22 07:45:00 AM,15.0327,62.425,,,,
1511,11/30/22 08:00:00 AM,15.0342,62.425,,,,
1512,11/30/22 08:15:00 AM,15.0358,62.425,,,,
1513,11/30/22 08:30:00 AM,15.0404,62.425,,,,
1514,11/30/22 08:45:00 AM,15.0388,62.425,,,,
1515,11/30/22 09:00:00 AM,15.0388,62.425,,,,
1516,11/30/22 09:15:00 AM,15.0435,62.425,,,,
1517,11/30/22 09:30:00 AM,15.0439,62.598,,,,
1518,11/30/22 09:45:00 AM,15.0439,62.598,,,,
1519,11/30/22 10:00:00 AM,15.0455,62.598,,,,
1520,11/30/22 10:15:00 AM,15.0501,62.598,,,,
1521,11/30/22 10:30:00 AM,15.0552,62.769,,,,
1522,11/30/22 10:45:00 AM,15.0536,62.769,,,,
1523,11/30/22 11:00:00 AM,15.0552,62.769,,,,
1524,11/30/22 11:15:00 AM,15.0552,62.769,,,,
1525,11/30/22 11:30:00 AM,15.0542,62.940,,,,
1526,11/30/22 11:45:00 AM,15.0588,62.940,,,,
1527,11/30/22 12:00:00 PM,15.0542,62.940,,,,
1528,11/30/22 12:15:00 PM,15.0485,63.111,,,,
1529,11/30/22 12:30:00 PM,15.0439,63.111,,,,
1530,11/30/22 12:45:00 PM,15.0459,63.282,,,,
1531,11/30/22 01:00:00 PM,15.0427,63.282,,,,
1532,11/30/22 01:15:00 PM,15.0356,63.455,,,,
1533,11/30/22 01:30:00 PM,15.0361,63.626,,,,
1534,11/30/22 01:45:00 PM,15.0407,63.626,,,,
1535,11/30/22 02:00:00 PM,15.0612,63.797,,,,
1536,11/30/22 02:15:00 PM,15.0812,63.797,,,,
1537,11/30/22 02:30:00 PM,15.0751,63.797,,,,
1538,11/30/22 02:45:00 PM,15.0658,63.797,,,,
1539,11/30/22 03:00:00 PM,15.0581,63.797,,,,
1540,11/30/22 03:15:00 PM,15.0581,63.797,,,,
1541,11/30/22 03:30:00 PM,15.0581,63.797,,,,
1542,11/30/22 03:45:00 PM,15.0585,63.968,,,,
1543,11/30/22 04:00:00 PM,15.0448,63.968,,,,
1544,11/30/22 04:15:00 PM,15.0494,63.968,,,,
1545,11/30/22 04:30:00 PM,15.0509,63.968,,,,
1546,11/30/22 04:45:00 PM,15.0601,63.968,,,,
1547,11/30/22 05:00:00 PM,15.0648,63.968,,,,
1548,11/30/22 05:15:00 PM,15.0694,63.968,,,,
1549,11/30/22 05:30:00 PM,15.0601,63.968,,,,
1550,11/30/22 05:45:00 PM,15.0668,64.139,,,,
1551,11/30/22 06:00:00 PM,15.0636,64.139,,,,
1552,11/30/22 06:15:00 PM,15.0713,64.139,,,,
1553,11/30/22 06:30:00 PM,15.0759,64.139,,,,
1554,11/30/22 06:45:00 PM,15.0759,64.139,,,,
1555,11/30/22 07:00:00 PM,15.0745,64.139,,,,
1556,11/30/22 07:15:00 PM,15.0791,64.139,,,,
1557,11/30/22 07:30:00 PM,15.0852,64.139,,,,
1558,11/30/22 07:45:00 PM,15.0868,64.139,,,,
1559,11/30/22 08:00:00 PM,15.0868,64.139,,,,
1560,11/30/22 08:15:00 PM,15.0899,64.139,,,,
1561,11/30/22 08:30:00 PM,15.0945,64.139,,,,
1562,11/30/22 08:45:00 PM,15.0960,64.139,,,,
1563,11/30/22 09:00:00 PM,15.1006,64.139,,,,
1564,11/30/22 09:15:00 PM,15.1022,64.139,,,,
1565,11/30/22 09:30:00 PM,15.1052,64.139,,,,
1566,11/30/22 09:45:00 PM,15.1068,64.139,,,,
1567,11/30/22 10:00:00 PM,15.1099,64.139,,,,
1568,11/30/22 10:15:00 PM,15.1099,64.139,,,,
1569,11/30/22 10:30:00 PM,15.1113,64.139,,,,
1570,11/30/22 10:45:00 PM,15.1129,64.139,,,,
1571,11/30/22 11:00:00 PM,15.1129,64.139,,,,
1572,11/30/22 11:15:00 PM,15.1160,64.139,,,,
1573,11/30/22 11:30:00 PM,15.1160,64.139,,,,
1574,11/30/22 11:45:00 PM,15.1145,64.139,,,,
1575,12/01/22 12:00:00 AM,15.1176,64.139,,,,
1576,12/01/22 12:15:00 AM,15.1160,64.139,,,,
1577,12/01/22 12:30:00 AM,15.1145,64.139,,,,
1578,12/01/22 12:45:00 AM,15.1160,64.139,,,,
1579,12/01/22 01:00:00 AM,15.1145,64.139,,,,
1580,12/01/22 01:15:00 AM,15.1160,64.139,,,,
1581,12/01/22 01:30:00 AM,15.1160,64.139,,,,
1582,12/01/22 01:45:00 AM,15.1145,64.139,,,,
1583,12/01/22 02:00:00 AM,15.1206,64.139,,,,
1584,12/01/22 02:15:00 AM,15.1206,64.139,,,,
1585,12/01/22 02:30:00 AM,15.1237,64.139,,,,
1586,12/01/22 02:45:00 AM,15.1253,64.139,,,,
1587,12/01/22 03:00:00 AM,15.1269,64.139,,,,
1588,12/01/22 03:15:00 AM,15.1279,63.968,,,,
1589,12/01/22 03:30:00 AM,15.1295,63.968,,,,
1590,12/01/22 03:45:00 AM,15.1340,63.968,,,,
1591,12/01/22 04:00:00 AM,15.1372,63.968,,,,
1592,12/01/22 04:15:00 AM,15.1412,63.797,,,,
1593,12/01/22 04:30:00 AM,15.1459,63.797,,,,
1594,12/01/22 04:45:00 AM,15.1515,63.626,,,,
1595,12/01/22 05:00:00 AM,15.1515,63.626,,,,
1596,12/01/22 05:15:00 AM,15.1541,63.455,,,,
1597,12/01/22 05:30:00 AM,15.1541,63.455,,,,
1598,12/01/22 05:45:00 AM,15.1537,63.282,,,,
1599,12/01/22 06:00:00 AM,15.1537,63.282,,,,
1600,12/01/22 06:15:00 AM,15.1563,63.111,,,,
1601,12/01/22 06:30:00 AM,15.1577,63.111,,,,
1602,12/01/22 06:45:00 AM,15.1604,62.940,,,,
1603,12/01/22 07:00:00 AM,15.1646,62.769,,,,
1604,12/01/22 07:15:00 AM,15.1692,62.769,,,,
1605,12/01/22 07:30:00 AM,15.1733,62.598,,,,
1606,12/01/22 07:45:00 AM,15.1763,62.598,,,,
1607,12/01/22 08:00:00 AM,15.1805,62.425,,,,
1608,12/01/22 08:15:00 AM,15.1831,62.254,,,,
1609,12/01/22 08:30:00 AM,15.1888,62.083,,,,
1610,12/01/22 08:45:00 AM,15.1902,62.083,,,,
1611,12/01/22 09:00:00 AM,15.1928,61.912,,,,
1612,12/01/22 09:15:00 AM,15.2005,61.912,,,,
1613,12/01/22 09:30:00 AM,15.2031,61.741,,,,
1614,12/01/22 09:45:00 AM,15.2043,61.569,,,,
1615,12/01/22 10:00:00 AM,15.2058,61.569,,,,
1616,12/01/22 10:15:00 AM,15.2104,61.569,,,,
1617,12/01/22 10:30:00 AM,15.2114,61.398,,,,
1618,12/01/22 10:45:00 AM,15.2114,61.398,,,,
1619,12/01/22 11:00:00 AM,15.2120,61.569,,,,
1620,12/01/22 11:15:00 AM,15.2114,61.398,,,,
1621,12/01/22 11:30:00 AM,15.2084,61.398,,,,
1622,12/01/22 11:45:00 AM,15.2053,61.398,,,,
1623,12/01/22 12:00:00 PM,15.2053,61.398,,,,
1624,12/01/22 12:15:00 PM,15.2027,61.569,,,,
1625,12/01/22 12:30:00 PM,15.2011,61.569,,,,
1626,12/01/22 12:45:00 PM,15.1997,61.569,,,,
1627,12/01/22 01:00:00 PM,15.1950,61.569,,,,
1628,12/01/22 01:15:00 PM,15.1908,61.741,,,,
1629,12/01/22 01:30:00 PM,15.1878,61.741,,,,
1630,12/01/22 01:45:00 PM,15.1863,61.741,,,,
1631,12/01/22 02:00:00 PM,15.1817,61.741,,,,
1632,12/01/22 02:15:00 PM,15.1786,61.741,,,,
1633,12/01/22 02:30:00 PM,15.1724,61.741,,,,
1634,12/01/22 02:45:00 PM,15.1708,61.741,,,,
1635,12/01/22 03:00:00 PM,15.1708,61.741,,,,
1636,12/01/22 03:15:00 PM,15.1708,61.741,,,,
1637,12/01/22 03:30:00 PM,15.1740,61.741,,,,
1638,12/01/22 03:45:00 PM,15.1754,61.741,,,,
1639,12/01/22 04:00:00 PM,15.1754,61.741,,,,
1640,12/01/22 04:15:00 PM,15.1724,61.741,,,,
1641,12/01/22 04:30:00 PM,15.1740,61.741,,,,
1642,12/01/22 04:45:00 PM,15.1801,61.741,,,,
1643,12/01/22 05:00:00 PM,15.1837,61.912,,,,
1644,12/01/22 05:15:00 PM,15.1878,61.741,,,,
1645,12/01/22 05:30:00 PM,15.1878,61.741,,,,
1646,12/01/22 05:45:00 PM,15.1908,61.741,,,,
1647,12/01/22 06:00:00 PM,15.1894,61.741,,,,
1648,12/01/22 06:15:00 PM,15.1924,61.741,,,,
1649,12/01/22 06:30:00 PM,15.1908,61.741,,,,
1650,12/01/22 06:45:00 PM,15.1894,61.741,,,,
1651,12/01/22 07:00:00 PM,15.1924,61.741,,,,
1652,12/01/22 07:15:00 PM,15.1955,61.741,,,,
1653,12/01/22 07:30:00 PM,15.1986,61.741,,,,
1654,12/01/22 07:45:00 PM,15.1981,61.569,,,,
1655,12/01/22 08:00:00 PM,15.1997,61.569,,,,
1656,12/01/22 08:15:00 PM,15.1950,61.569,,,,
1657,12/01/22 08:30:00 PM,15.1981,61.569,,,,
1658,12/01/22 08:45:00 PM,15.1946,61.398,,,,
1659,12/01/22 09:00:00 PM,15.1930,61.398,,,,
1660,12/01/22 09:15:00 PM,15.1976,61.398,,,,
1661,12/01/22 09:30:00 PM,15.1986,61.227,,,,
1662,12/01/22 09:45:00 PM,15.1972,61.227,,,,
1663,12/01/22 10:00:00 PM,15.2002,61.227,,,,
1664,12/01/22 10:15:00 PM,15.1966,61.054,,,,
1665,12/01/22 10:30:00 PM,15.1952,61.054,,,,
1666,12/01/22 10:45:00 PM,15.1936,61.054,,,,
1667,12/01/22 11:00:00 PM,15.1931,60.883,,,,
1668,12/01/22 11:15:00 PM,15.1931,60.883,,,,
1669,12/01/22 11:30:00 PM,15.1931,60.883,,,,
1670,12/01/22 11:45:00 PM,15.1957,60.712,,,,
1671,12/02/22 12:00:00 AM,15.1972,60.712,,,,
1672,12/02/22 12:15:00 AM,15.1972,60.712,,,,
1673,12/02/22 12:30:00 AM,15.1952,60.539,,,,
1674,12/02/22 12:45:00 AM,15.1952,60.539,,,,
1675,12/02/22 01:00:00 AM,15.1905,60.539,,,,
1676,12/02/22 01:15:00 AM,15.1905,60.539,,,,
1677,12/02/22 01:30:00 AM,15.1870,60.368,,,,
1678,12/02/22 01:45:00 AM,15.1870,60.368,,,,
1679,12/02/22 02:00:00 AM,15.1870,60.368,,,,
1680,12/02/22 02:15:00 AM,15.1840,60.368,,,,
1681,12/02/22 02:30:00 AM,15.1820,60.195,,,,
1682,12/02/22 02:45:00 AM,15.1820,60.195,,,,
1683,12/02/22 03:00:00 AM,15.1820,60.195,,,,
1684,12/02/22 03:15:00 AM,15.1804,60.195,,,,
1685,12/02/22 03:30:00 AM,15.1799,60.024,,,,
1686,12/02/22 03:45:00 AM,15.1769,60.024,,,,
1687,12/02/22 04:00:00 AM,15.1783,60.024,,,,
1688,12/02/22 04:15:00 AM,15.1814,60.024,,,,
1689,12/02/22 04:30:00 AM,15.1795,59.851,,,,
1690,12/02/22 04:45:00 AM,15.1810,59.851,,,,
1691,12/02/22 05:00:00 AM,15.1826,59.851,,,,
1692,12/02/22 05:15:00 AM,15.1836,59.680,,,,
1693,12/02/22 05:30:00 AM,15.1836,59.680,,,,
1694,12/02/22 05:45:00 AM,15.1820,59.680,,,,
1695,12/02/22 06:00:00 AM,15.1815,59.508,,,,
1696,12/02/22 06:15:00 AM,15.1878,59.508,,,,
1697,12/02/22 06:30:00 AM,15.1878,59.508,,,,
1698,12/02/22 06:45:00 AM,15.1904,59.337,,,,
1699,12/02/22 07:00:00 AM,15.1934,59.337,,,,
1700,12/02/22 07:15:00 AM,15.1918,59.337,,,,
1701,12/02/22 07:30:00 AM,15.1949,59.337,,,,
1702,12/02/22 07:45:00 AM,15.1960,59.164,,,,
1703,12/02/22 08:00:00 AM,15.2007,59.164,,,,
1704,12/02/22 08:15:00 AM,15.1991,59.164,,,,
1705,12/02/22 08:30:00 AM,15.1971,58.993,,,,
1706,12/02/22 08:45:00 AM,15.2031,58.993,,,,
1707,12/02/22 09:00:00 AM,15.2017,58.993,,,,
1708,12/02/22 09:15:00 AM,15.2031,58.993,,,,
1709,12/02/22 09:30:00 AM,15.2047,58.993,,,,
1710,12/02/22 09:45:00 AM,15.2063,58.993,,,,
1711,12/02/22 10:00:00 AM,15.2063,58.993,,,,
1712,12/02/22 10:15:00 AM,15.2078,58.993,,,,
1713,12/02/22 10:30:00 AM,15.2094,58.993,,,,
1714,12/02/22 10:45:00 AM,15.2094,58.993,,,,
1715,12/02/22 11:00:00 AM,15.2094,58.993,,,,
1716,12/02/22 11:15:00 AM,15.2110,58.993,,,,
1717,12/02/22 11:30:00 AM,15.2078,58.993,,,,
1718,12/02/22 11:45:00 AM,15.2052,59.164,,,,
1719,12/02/22 12:00:00 PM,15.2021,59.164,,,,
1720,12/02/22 12:15:00 PM,15.1995,59.337,,,,
1721,12/02/22 12:30:00 PM,15.1949,59.337,,,,
1722,12/02/22 12:45:00 PM,15.1908,59.508,,,,
1723,12/02/22 01:00:00 PM,15.1892,59.508,,,,
1724,12/02/22 01:15:00 PM,15.1820,59.680,,,,
1725,12/02/22 01:30:00 PM,15.1759,59.680,,,,
1726,12/02/22 01:45:00 PM,15.1733,59.851,,,,
1727,12/02/22 02:00:00 PM,15.1733,59.851,,,,
1728,12/02/22 02:15:00 PM,15.1702,59.851,,,,
1729,12/02/22 02:30:00 PM,15.1646,60.024,,,,
1730,12/02/22 02:45:00 PM,15.1599,60.024,,,,
1731,12/02/22 03:00:00 PM,15.1599,60.024,,,,
1732,12/02/22 03:15:00 PM,15.1583,60.024,,,,
1733,12/02/22 03:30:00 PM,15.1557,60.195,,,,
1734,12/02/22 03:45:00 PM,15.1589,60.195,,,,
1735,12/02/22 04:00:00 PM,15.1557,60.195,,,,
1736,12/02/22 04:15:00 PM,15.1573,60.195,,,,
1737,12/02/22 04:30:00 PM,15.1593,60.368,,,,
1738,12/02/22 04:45:00 PM,15.1609,60.368,,,,
1739,12/02/22 05:00:00 PM,15.1609,60.368,,,,
1740,12/02/22 05:15:00 PM,15.1624,60.368,,,,
1741,12/02/22 05:30:00 PM,15.1644,60.539,,,,
1742,12/02/22 05:45:00 PM,15.1675,60.539,,,,
1743,12/02/22 06:00:00 PM,15.1675,60.539,,,,
1744,12/02/22 06:15:00 PM,15.1705,60.539,,,,
1745,12/02/22 06:30:00 PM,15.1705,60.539,,,,
1746,12/02/22 06:45:00 PM,15.1711,60.712,,,,
1747,12/02/22 07:00:00 PM,15.1772,60.712,,,,
1748,12/02/22 07:15:00 PM,15.1788,60.712,,,,
1749,12/02/22 07:30:00 PM,15.1818,60.712,,,,
1750,12/02/22 07:45:00 PM,15.1849,60.712,,,,
1751,12/02/22 08:00:00 PM,15.1834,60.712,,,,
1752,12/02/22 08:15:00 PM,15.1818,60.712,,,,
1753,12/02/22 08:30:00 PM,15.1802,60.712,,,,
1754,12/02/22 08:45:00 PM,15.1849,60.712,,,,
1755,12/02/22 09:00:00 PM,15.1865,60.712,,,,
1756,12/02/22 09:15:00 PM,15.1834,60.712,,,,
1757,12/02/22 09:30:00 PM,15.1849,60.712,,,,
1758,12/02/22 09:45:00 PM,15.1849,60.712,,,,
1759,12/02/22 10:00:00 PM,15.1828,60.539,,,,
1760,12/02/22 10:15:00 PM,15.1844,60.539,,,,
1761,12/02/22 10:30:00 PM,15.1844,60.539,,,,
1762,12/02/22 10:45:00 PM,15.1844,60.539,,,,
1763,12/02/22 11:00:00 PM,15.1844,60.539,,,,
1764,12/02/22 11:15:00 PM,15.1844,60.539,,,,
1765,12/02/22 11:30:00 PM,15.1844,60.539,,,,
1766,12/02/22 11:45:00 PM,15.1855,60.368,,,,
1767,12/03/22 12:00:00 AM,15.1855,60.368,,,,
1768,12/03/22 12:15:00 AM,15.1840,60.368,,,,
1769,12/03/22 12:30:00 AM,15.1840,60.368,,,,
1770,12/03/22 12:45:00 AM,15.1824,60.368,,,,
1771,12/03/22 01:00:00 AM,15.1840,60.368,,,,
1772,12/03/22 01:15:00 AM,15.1834,60.195,,,,
1773,12/03/22 01:30:00 AM,15.1834,60.195,,,,
1774,12/03/22 01:45:00 AM,15.1834,60.195,,,,
1775,12/03/22 02:00:00 AM,15.1804,60.195,,,,
1776,12/03/22 02:15:00 AM,15.1773,60.195,,,,
1777,12/03/22 02:30:00 AM,15.1743,60.195,,,,
1778,12/03/22 02:45:00 AM,15.1707,60.024,,,,
1779,12/03/22 03:00:00 AM,15.1723,60.024,,,,
1780,12/03/22 03:15:00 AM,15.1723,60.024,,,,
1781,12/03/22 03:30:00 AM,15.1707,60.024,,,,
1782,12/03/22 03:45:00 AM,15.1707,60.024,,,,
1783,12/03/22 04:00:00 AM,15.1707,60.024,,,,
1784,12/03/22 04:15:00 AM,15.1702,59.851,,,,
1785,12/03/22 04:30:00 AM,15.1717,59.851,,,,
1786,12/03/22 04:45:00 AM,15.1733,59.851,,,,
1787,12/03/22 05:00:00 AM,15.1717,59.851,,,,
1788,12/03/22 05:15:00 AM,15.1702,59.851,,,,
1789,12/03/22 05:30:00 AM,15.1717,59.851,,,,
1790,12/03/22 05:45:00 AM,15.1698,59.680,,,,
1791,12/03/22 06:00:00 AM,15.1759,59.680,,,,
1792,12/03/22 06:15:00 AM,15.1759,59.680,,,,
1793,12/03/22 06:30:00 AM,15.1805,59.680,,,,
1794,12/03/22 06:45:00 AM,15.1805,59.680,,,,
1795,12/03/22 07:00:00 AM,15.1815,59.508,,,,
1796,12/03/22 07:15:00 AM,15.1831,59.508,,,,
1797,12/03/22 07:30:00 AM,15.1846,59.508,,,,
1798,12/03/22 07:45:00 AM,15.1892,59.508,,,,
1799,12/03/22 08:00:00 AM,15.1908,59.508,,,,
1800,12/03/22 08:15:00 AM,15.1888,59.337,,,,
1801,12/03/22 08:30:00 AM,15.1904,59.337,,,,
1802,12/03/22 08:45:00 AM,15.1949,59.337,,,,
1803,12/03/22 09:00:00 AM,15.1965,59.337,,,,
1804,12/03/22 09:15:00 AM,15.1965,59.337,,,,
1805,12/03/22 09:30:00 AM,15.2011,59.337,,,,
1806,12/03/22 09:45:00 AM,15.1981,59.337,,,,
1807,12/03/22 10:00:00 AM,15.1995,59.337,,,,
