"Plot Title: Bradford_9LL"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776674, SEN S/N: 10776674)","Temp, °F (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Detached (LGR S/N: 10776674)","Coupler Attached (LGR S/N: 10776674)","Stopped (LGR S/N: 10776674)","End Of File (LGR S/N: 10776674)"
3339,03/03/23 10:45:00 AM,14.6020,65.167,,,,
3340,03/03/23 11:00:00 AM,14.6020,65.167,,,,
3341,03/03/23 11:15:00 AM,14.6009,65.338,,,,
3342,03/03/23 11:30:00 AM,14.5983,65.509,,,,
3343,03/03/23 11:45:00 AM,14.5972,65.680,,,,
3344,03/03/23 12:00:00 PM,14.5931,65.851,,,,
3345,03/03/23 12:15:00 PM,14.5956,66.193,,,,
3346,03/03/23 12:30:00 PM,14.5946,66.366,,,,
3347,03/03/23 12:45:00 PM,14.5934,66.537,,,,
3348,03/03/23 01:00:00 PM,14.5965,66.537,,,,
3349,03/03/23 01:15:00 PM,14.6001,66.708,,,,
3350,03/03/23 01:30:00 PM,14.6021,66.879,,,,
3351,03/03/23 01:45:00 PM,14.5995,67.050,,,,
3352,03/03/23 02:00:00 PM,14.5995,67.050,,,,
3353,03/03/23 02:15:00 PM,14.5983,67.221,,,,
3354,03/03/23 02:30:00 PM,14.5943,67.392,,,,
3355,03/03/23 02:45:00 PM,14.5959,67.392,,,,
3356,03/03/23 03:00:00 PM,14.5933,67.564,,,,
3357,03/03/23 03:15:00 PM,14.5886,67.564,,,,
3358,03/03/23 03:30:00 PM,14.5860,67.735,,,,
3359,03/03/23 03:45:00 PM,14.5788,67.906,,,,
3360,03/03/23 04:00:00 PM,14.5788,67.906,,,,
3361,03/03/23 04:15:00 PM,14.5731,68.077,,,,
3362,03/03/23 04:30:00 PM,14.5685,68.077,,,,
3363,03/03/23 04:45:00 PM,14.5689,68.248,,,,
3364,03/03/23 05:00:00 PM,14.5689,68.248,,,,
3365,03/03/23 05:15:00 PM,14.5674,68.248,,,,
3366,03/03/23 05:30:00 PM,14.5658,68.248,,,,
3367,03/03/23 05:45:00 PM,14.5679,68.421,,,,
3368,03/03/23 06:00:00 PM,14.5664,68.421,,,,
3369,03/03/23 06:15:00 PM,14.5664,68.421,,,,
3370,03/03/23 06:30:00 PM,14.5648,68.421,,,,
3371,03/03/23 06:45:00 PM,14.5679,68.421,,,,
3372,03/03/23 07:00:00 PM,14.5679,68.421,,,,
3373,03/03/23 07:15:00 PM,14.5695,68.421,,,,
3374,03/03/23 07:30:00 PM,14.5664,68.421,,,,
3375,03/03/23 07:45:00 PM,14.5679,68.421,,,,
3376,03/03/23 08:00:00 PM,14.5674,68.248,,,,
3377,03/03/23 08:15:00 PM,14.5674,68.248,,,,
3378,03/03/23 08:30:00 PM,14.5721,68.248,,,,
3379,03/03/23 08:45:00 PM,14.5735,68.248,,,,
3380,03/03/23 09:00:00 PM,14.5766,68.248,,,,
3381,03/03/23 09:15:00 PM,14.5812,68.248,,,,
3382,03/03/23 09:30:00 PM,14.5812,68.248,,,,
3383,03/03/23 09:45:00 PM,14.5828,68.248,,,,
3384,03/03/23 10:00:00 PM,14.5838,68.077,,,,
3385,03/03/23 10:15:00 PM,14.5838,68.077,,,,
3386,03/03/23 10:30:00 PM,14.5854,68.077,,,,
3387,03/03/23 10:45:00 PM,14.5869,68.077,,,,
3388,03/03/23 11:00:00 PM,14.5869,68.077,,,,
3389,03/03/23 11:15:00 PM,14.5885,68.077,,,,
3390,03/03/23 11:30:00 PM,14.5885,68.077,,,,
3391,03/03/23 11:45:00 PM,14.5901,68.077,,,,
3392,03/04/23 12:00:00 AM,14.5885,68.077,,,,
3393,03/04/23 12:15:00 AM,14.5869,68.077,,,,
3394,03/04/23 12:30:00 AM,14.5838,68.077,,,,
3395,03/04/23 12:45:00 AM,14.5838,68.077,,,,
3396,03/04/23 01:00:00 AM,14.5854,68.077,,,,
3397,03/04/23 01:15:00 AM,14.5838,68.077,,,,
3398,03/04/23 01:30:00 AM,14.5869,68.077,,,,
3399,03/04/23 01:45:00 AM,14.5859,68.248,,,,
3400,03/04/23 02:00:00 AM,14.5859,68.248,,,,
3401,03/04/23 02:15:00 AM,14.5859,68.248,,,,
3402,03/04/23 02:30:00 AM,14.5889,68.248,,,,
3403,03/04/23 02:45:00 AM,14.5875,68.248,,,,
3404,03/04/23 03:00:00 AM,14.5859,68.248,,,,
3405,03/04/23 03:15:00 AM,14.5875,68.248,,,,
3406,03/04/23 03:30:00 AM,14.5889,68.248,,,,
3407,03/04/23 03:45:00 AM,14.5875,68.248,,,,
3408,03/04/23 04:00:00 AM,14.5843,68.248,,,,
3409,03/04/23 04:15:00 AM,14.5875,68.248,,,,
3410,03/04/23 04:30:00 AM,14.5859,68.248,,,,
3411,03/04/23 04:45:00 AM,14.5859,68.248,,,,
3412,03/04/23 05:00:00 AM,14.5875,68.248,,,,
3413,03/04/23 05:15:00 AM,14.5875,68.248,,,,
3414,03/04/23 05:30:00 AM,14.5889,68.248,,,,
3415,03/04/23 05:45:00 AM,14.5859,68.248,,,,
3416,03/04/23 06:00:00 AM,14.5905,68.248,,,,
3417,03/04/23 06:15:00 AM,14.5925,68.421,,,,
3418,03/04/23 06:30:00 AM,14.5940,68.421,,,,
3419,03/04/23 06:45:00 AM,14.5956,68.421,,,,
3420,03/04/23 07:00:00 AM,14.6002,68.421,,,,
3421,03/04/23 07:15:00 AM,14.6017,68.421,,,,
3422,03/04/23 07:30:00 AM,14.6028,68.248,,,,
3423,03/04/23 07:45:00 AM,14.6059,68.248,,,,
3424,03/04/23 08:00:00 AM,14.6043,68.248,,,,
3425,03/04/23 08:15:00 AM,14.6105,68.248,,,,
3426,03/04/23 08:30:00 AM,14.6136,68.248,,,,
3427,03/04/23 08:45:00 AM,14.6152,68.248,,,,
3428,03/04/23 09:00:00 AM,14.6197,68.248,,,,
3429,03/04/23 09:15:00 AM,14.6182,68.248,,,,
3430,03/04/23 09:30:00 AM,14.6197,68.248,,,,
3431,03/04/23 09:45:00 AM,14.6217,68.421,,,,
3432,03/04/23 10:00:00 AM,14.6233,68.421,,,,
3433,03/04/23 10:15:00 AM,14.6217,68.421,,,,
3434,03/04/23 10:30:00 AM,14.6221,68.592,,,,
3435,03/04/23 10:45:00 AM,14.6253,68.592,,,,
3436,03/04/23 11:00:00 AM,14.6268,68.592,,,,
3437,03/04/23 11:15:00 AM,14.6288,68.763,,,,
3438,03/04/23 11:30:00 AM,14.6288,68.763,,,,
3439,03/04/23 11:45:00 AM,14.6304,68.763,,,,
3440,03/04/23 12:00:00 PM,14.6371,68.934,,,,
3441,03/04/23 12:15:00 PM,14.6416,68.934,,,,
3442,03/04/23 12:30:00 PM,14.6416,68.934,,,,
3443,03/04/23 12:45:00 PM,14.6401,68.934,,,,
3444,03/04/23 01:00:00 PM,14.6401,68.934,,,,
3445,03/04/23 01:15:00 PM,14.6401,68.934,,,,
3446,03/04/23 01:30:00 PM,14.6385,68.934,,,,
3447,03/04/23 01:45:00 PM,14.6355,68.934,,,,
3448,03/04/23 02:00:00 PM,14.6371,68.934,,,,
3449,03/04/23 02:15:00 PM,14.6355,68.934,,,,
3450,03/04/23 02:30:00 PM,14.6355,68.934,,,,
3451,03/04/23 02:45:00 PM,14.6308,68.934,,,,
3452,03/04/23 03:00:00 PM,14.6292,68.934,,,,
3453,03/04/23 03:15:00 PM,14.6282,69.107,,,,
3454,03/04/23 03:30:00 PM,14.6298,69.107,,,,
3455,03/04/23 03:45:00 PM,14.6272,69.278,,,,
3456,03/04/23 04:00:00 PM,14.6256,69.278,,,,
3457,03/04/23 04:15:00 PM,14.6292,69.449,,,,
3458,03/04/23 04:30:00 PM,14.6292,69.449,,,,
3459,03/04/23 04:45:00 PM,14.6292,69.449,,,,
3460,03/04/23 05:00:00 PM,14.6297,69.622,,,,
3461,03/04/23 05:15:00 PM,14.6313,69.622,,,,
3462,03/04/23 05:30:00 PM,14.6313,69.622,,,,
3463,03/04/23 05:45:00 PM,14.6327,69.622,,,,
3464,03/04/23 06:00:00 PM,14.6327,69.622,,,,
3465,03/04/23 06:15:00 PM,14.6343,69.622,,,,
3466,03/04/23 06:30:00 PM,14.6343,69.622,,,,
3467,03/04/23 06:45:00 PM,14.6374,69.622,,,,
3468,03/04/23 07:00:00 PM,14.6389,69.622,,,,
3469,03/04/23 07:15:00 PM,14.6436,69.622,,,,
3470,03/04/23 07:30:00 PM,14.6466,69.622,,,,
3471,03/04/23 07:45:00 PM,14.6481,69.622,,,,
3472,03/04/23 08:00:00 PM,14.6497,69.622,,,,
3473,03/04/23 08:15:00 PM,14.6507,69.449,,,,
3474,03/04/23 08:30:00 PM,14.6537,69.449,,,,
3475,03/04/23 08:45:00 PM,14.6569,69.449,,,,
3476,03/04/23 09:00:00 PM,14.6564,69.278,,,,
3477,03/04/23 09:15:00 PM,14.6579,69.278,,,,
3478,03/04/23 09:30:00 PM,14.6626,69.278,,,,
3479,03/04/23 09:45:00 PM,14.6656,69.278,,,,
3480,03/04/23 10:00:00 PM,14.6698,69.107,,,,
3481,03/04/23 10:15:00 PM,14.6743,69.107,,,,
3482,03/04/23 10:30:00 PM,14.6743,69.107,,,,
3483,03/04/23 10:45:00 PM,14.6723,68.934,,,,
3484,03/04/23 11:00:00 PM,14.6769,68.934,,,,
3485,03/04/23 11:15:00 PM,14.6785,68.934,,,,
3486,03/04/23 11:30:00 PM,14.6800,68.934,,,,
3487,03/04/23 11:45:00 PM,14.6812,68.763,,,,
3488,03/05/23 12:00:00 AM,14.6826,68.763,,,,
3489,03/05/23 12:15:00 AM,14.6858,68.763,,,,
3490,03/05/23 12:30:00 AM,14.6868,68.592,,,,
3491,03/05/23 12:45:00 AM,14.6868,68.592,,,,
3492,03/05/23 01:00:00 AM,14.6878,68.421,,,,
3493,03/05/23 01:15:00 AM,14.6878,68.421,,,,
3494,03/05/23 01:30:00 AM,14.6890,68.248,,,,
3495,03/05/23 01:45:00 AM,14.6904,68.248,,,,
3496,03/05/23 02:00:00 AM,14.6915,68.077,,,,
3497,03/05/23 02:15:00 AM,14.6915,68.077,,,,
3498,03/05/23 02:30:00 AM,14.6915,68.077,,,,
3499,03/05/23 02:45:00 AM,14.6926,67.906,,,,
3500,03/05/23 03:00:00 AM,14.6910,67.906,,,,
3501,03/05/23 03:15:00 AM,14.6890,67.735,,,,
3502,03/05/23 03:30:00 AM,14.6886,67.564,,,,
3503,03/05/23 03:45:00 AM,14.6886,67.564,,,,
3504,03/05/23 04:00:00 AM,14.6896,67.392,,,,
3505,03/05/23 04:15:00 AM,14.6861,67.221,,,,
3506,03/05/23 04:30:00 AM,14.6907,67.221,,,,
3507,03/05/23 04:45:00 AM,14.6901,67.050,,,,
3508,03/05/23 05:00:00 AM,14.6917,67.050,,,,
3509,03/05/23 05:15:00 AM,14.6928,66.879,,,,
3510,03/05/23 05:30:00 AM,14.6944,66.879,,,,
3511,03/05/23 05:45:00 AM,14.6939,66.708,,,,
3512,03/05/23 06:00:00 AM,14.6970,66.708,,,,
3513,03/05/23 06:15:00 AM,14.6996,66.537,,,,
3514,03/05/23 06:30:00 AM,14.6990,66.366,,,,
3515,03/05/23 06:45:00 AM,14.7006,66.366,,,,
3516,03/05/23 07:00:00 AM,14.7052,66.366,,,,
3517,03/05/23 07:15:00 AM,14.7078,66.193,,,,
3518,03/05/23 07:30:00 AM,14.7093,66.193,,,,
3519,03/05/23 07:45:00 AM,14.7119,66.022,,,,
3520,03/05/23 08:00:00 AM,14.7165,66.022,,,,
3521,03/05/23 08:15:00 AM,14.7161,65.851,,,,
3522,03/05/23 08:30:00 AM,14.7208,65.851,,,,
3523,03/05/23 08:45:00 AM,14.7238,65.851,,,,
3524,03/05/23 09:00:00 AM,14.7234,65.680,,,,
3525,03/05/23 09:15:00 AM,14.7234,65.680,,,,
3526,03/05/23 09:30:00 AM,14.7268,65.851,,,,
3527,03/05/23 09:45:00 AM,14.7284,65.851,,,,
3528,03/05/23 10:00:00 AM,14.7315,65.851,,,,
3529,03/05/23 10:15:00 AM,14.7299,65.851,,,,
3530,03/05/23 10:30:00 AM,14.7345,65.851,,,,
3531,03/05/23 10:45:00 AM,14.7345,65.851,,,,
3532,03/05/23 11:00:00 AM,14.7366,66.022,,,,
3533,03/05/23 11:15:00 AM,14.7366,66.022,,,,
3534,03/05/23 11:30:00 AM,14.7355,66.193,,,,
3535,03/05/23 11:45:00 AM,14.7360,66.366,,,,
3536,03/05/23 12:00:00 PM,14.7354,66.708,,,,
3537,03/05/23 12:15:00 PM,14.7389,66.879,,,,
3538,03/05/23 12:30:00 PM,14.7383,67.221,,,,
3539,03/05/23 12:45:00 PM,14.7389,67.392,,,,
3540,03/05/23 01:00:00 PM,14.7332,67.564,,,,
3541,03/05/23 01:15:00 PM,14.7321,67.735,,,,
3542,03/05/23 01:30:00 PM,14.7321,67.735,,,,
3543,03/05/23 01:45:00 PM,14.7280,67.906,,,,
3544,03/05/23 02:00:00 PM,14.7238,68.077,,,,
3545,03/05/23 02:15:00 PM,14.7238,68.077,,,,
3546,03/05/23 02:30:00 PM,14.7208,68.077,,,,
3547,03/05/23 02:45:00 PM,14.7212,68.248,,,,
3548,03/05/23 03:00:00 PM,14.7165,68.248,,,,
3549,03/05/23 03:15:00 PM,14.7171,68.421,,,,
3550,03/05/23 03:30:00 PM,14.7165,68.763,,,,
3551,03/05/23 03:45:00 PM,14.7139,68.934,,,,
3552,03/05/23 04:00:00 PM,14.7129,69.107,,,,
3553,03/05/23 04:15:00 PM,14.7134,69.278,,,,
3554,03/05/23 04:30:00 PM,14.7118,69.278,,,,
3555,03/05/23 04:45:00 PM,14.7077,69.449,,,,
3556,03/05/23 05:00:00 PM,14.7077,69.449,,,,
3557,03/05/23 05:15:00 PM,14.7091,69.449,,,,
3558,03/05/23 05:30:00 PM,14.7091,69.449,,,,
3559,03/05/23 05:45:00 PM,14.7123,69.449,,,,
3560,03/05/23 06:00:00 PM,14.7138,69.449,,,,
3561,03/05/23 06:15:00 PM,14.7168,69.449,,,,
3562,03/05/23 06:30:00 PM,14.7215,69.449,,,,
3563,03/05/23 06:45:00 PM,14.7215,69.449,,,,
3564,03/05/23 07:00:00 PM,14.7257,69.278,,,,
3565,03/05/23 07:15:00 PM,14.7271,69.278,,,,
3566,03/05/23 07:30:00 PM,14.7303,69.278,,,,
3567,03/05/23 07:45:00 PM,14.7318,69.278,,,,
3568,03/05/23 08:00:00 PM,14.7344,69.107,,,,
3569,03/05/23 08:15:00 PM,14.7344,69.107,,,,
3570,03/05/23 08:30:00 PM,14.7374,69.107,,,,
3571,03/05/23 08:45:00 PM,14.7386,68.934,,,,
3572,03/05/23 09:00:00 PM,14.7431,68.934,,,,
3573,03/05/23 09:15:00 PM,14.7427,68.763,,,,
3574,03/05/23 09:30:00 PM,14.7457,68.763,,,,
3575,03/05/23 09:45:00 PM,14.7457,68.763,,,,
3576,03/05/23 10:00:00 PM,14.7483,68.592,,,,
3577,03/05/23 10:15:00 PM,14.7499,68.592,,,,
3578,03/05/23 10:30:00 PM,14.7509,68.421,,,,
3579,03/05/23 10:45:00 PM,14.7540,68.421,,,,
3580,03/05/23 11:00:00 PM,14.7525,68.421,,,,
3581,03/05/23 11:15:00 PM,14.7505,68.248,,,,
3582,03/05/23 11:30:00 PM,14.7519,68.248,,,,
3583,03/05/23 11:45:00 PM,14.7485,68.077,,,,
3584,03/06/23 12:00:00 AM,14.7485,68.077,,,,
3585,03/06/23 12:15:00 AM,14.7464,67.906,,,,
3586,03/06/23 12:30:00 AM,14.7448,67.906,,,,
3587,03/06/23 12:45:00 AM,14.7418,67.906,,,,
3588,03/06/23 01:00:00 AM,14.7383,67.735,,,,
3589,03/06/23 01:15:00 AM,14.7351,67.735,,,,
3590,03/06/23 01:30:00 AM,14.7351,67.735,,,,
3591,03/06/23 01:45:00 AM,14.7332,67.564,,,,
3592,03/06/23 02:00:00 AM,14.7347,67.564,,,,
3593,03/06/23 02:15:00 AM,14.7342,67.392,,,,
3594,03/06/23 02:30:00 AM,14.7322,67.221,,,,
3595,03/06/23 02:45:00 AM,14.7306,67.221,,,,
3596,03/06/23 03:00:00 AM,14.7318,67.050,,,,
3597,03/06/23 03:15:00 AM,14.7332,67.050,,,,
3598,03/06/23 03:30:00 AM,14.7297,66.879,,,,
3599,03/06/23 03:45:00 AM,14.7297,66.879,,,,
3600,03/06/23 04:00:00 AM,14.7277,66.708,,,,
3601,03/06/23 04:15:00 AM,14.7292,66.708,,,,
3602,03/06/23 04:30:00 AM,14.7257,66.537,,,,
3603,03/06/23 04:45:00 AM,14.7257,66.537,,,,
3604,03/06/23 05:00:00 AM,14.7257,66.537,,,,
3605,03/06/23 05:15:00 AM,14.7252,66.366,,,,
3606,03/06/23 05:30:00 AM,14.7237,66.366,,,,
3607,03/06/23 05:45:00 AM,14.7293,66.193,,,,
3608,03/06/23 06:00:00 AM,14.7309,66.193,,,,
3609,03/06/23 06:15:00 AM,14.7309,66.193,,,,
3610,03/06/23 06:30:00 AM,14.7350,66.022,,,,
3611,03/06/23 06:45:00 AM,14.7396,66.022,,,,
3612,03/06/23 07:00:00 AM,14.7361,65.851,,,,
3613,03/06/23 07:15:00 AM,14.7392,65.851,,,,
3614,03/06/23 07:30:00 AM,14.7422,65.851,,,,
3615,03/06/23 07:45:00 AM,14.7453,65.851,,,,
3616,03/06/23 08:00:00 AM,14.7448,65.680,,,,
3617,03/06/23 08:15:00 AM,14.7464,65.680,,,,
3618,03/06/23 08:30:00 AM,14.7464,65.680,,,,
3619,03/06/23 08:45:00 AM,14.7509,65.680,,,,
3620,03/06/23 09:00:00 AM,14.7541,65.680,,,,
3621,03/06/23 09:15:00 AM,14.7572,65.680,,,,
3622,03/06/23 09:30:00 AM,14.7572,65.680,,,,
3623,03/06/23 09:45:00 AM,14.7586,65.680,,,,
3624,03/06/23 10:00:00 AM,14.7572,65.680,,,,
3625,03/06/23 10:15:00 AM,14.7576,65.851,,,,
3626,03/06/23 10:30:00 AM,14.7561,65.851,,,,
3627,03/06/23 10:45:00 AM,14.7566,66.022,,,,
3628,03/06/23 11:00:00 AM,14.7566,66.022,,,,
3629,03/06/23 11:15:00 AM,14.7540,66.193,,,,
3630,03/06/23 11:30:00 AM,14.7560,66.366,,,,
3631,03/06/23 11:45:00 AM,14.7548,66.537,,,,
3632,03/06/23 12:00:00 PM,14.7558,66.879,,,,
3633,03/06/23 12:15:00 PM,14.7548,67.050,,,,
3634,03/06/23 12:30:00 PM,14.7512,67.392,,,,
3635,03/06/23 12:45:00 PM,14.7496,67.392,,,,
3636,03/06/23 01:00:00 PM,14.7454,67.564,,,,
3637,03/06/23 01:15:00 PM,14.7428,67.735,,,,
3638,03/06/23 01:30:00 PM,14.7387,67.906,,,,
3639,03/06/23 01:45:00 PM,14.7361,68.077,,,,
3640,03/06/23 02:00:00 PM,14.7300,68.077,,,,
3641,03/06/23 02:15:00 PM,14.7242,68.248,,,,
3642,03/06/23 02:30:00 PM,14.7218,68.421,,,,
3643,03/06/23 02:45:00 PM,14.7176,68.592,,,,
3644,03/06/23 03:00:00 PM,14.7149,68.763,,,,
3645,03/06/23 03:15:00 PM,14.7149,68.763,,,,
3646,03/06/23 03:30:00 PM,14.7123,68.934,,,,
3647,03/06/23 03:45:00 PM,14.7067,69.107,,,,
3648,03/06/23 04:00:00 PM,14.7041,69.278,,,,
3649,03/06/23 04:15:00 PM,14.7000,69.449,,,,
3650,03/06/23 04:30:00 PM,14.6958,69.622,,,,
3651,03/06/23 04:45:00 PM,14.6978,69.793,,,,
3652,03/06/23 05:00:00 PM,14.6952,69.964,,,,
3653,03/06/23 05:15:00 PM,14.6938,69.964,,,,
3654,03/06/23 05:30:00 PM,14.6906,69.964,,,,
3655,03/06/23 05:45:00 PM,14.6938,69.964,,,,
3656,03/06/23 06:00:00 PM,14.6938,69.964,,,,
3657,03/06/23 06:15:00 PM,14.6938,69.964,,,,
3658,03/06/23 06:30:00 PM,14.6938,69.964,,,,
3659,03/06/23 06:45:00 PM,14.6917,69.793,,,,
3660,03/06/23 07:00:00 PM,14.6948,69.793,,,,
3661,03/06/23 07:15:00 PM,14.6948,69.793,,,,
3662,03/06/23 07:30:00 PM,14.6944,69.622,,,,
3663,03/06/23 07:45:00 PM,14.6974,69.622,,,,
3664,03/06/23 08:00:00 PM,14.7004,69.622,,,,
3665,03/06/23 08:15:00 PM,14.7015,69.449,,,,
3666,03/06/23 08:30:00 PM,14.7026,69.278,,,,
3667,03/06/23 08:45:00 PM,14.7051,69.107,,,,
3668,03/06/23 09:00:00 PM,14.7051,69.107,,,,
3669,03/06/23 09:15:00 PM,14.7047,68.934,,,,
3670,03/06/23 09:30:00 PM,14.7073,68.763,,,,
3671,03/06/23 09:45:00 PM,14.7115,68.592,,,,
3672,03/06/23 10:00:00 PM,14.7115,68.592,,,,
3673,03/06/23 10:15:00 PM,14.7125,68.421,,,,
3674,03/06/23 10:30:00 PM,14.7151,68.248,,,,
3675,03/06/23 10:45:00 PM,14.7165,68.248,,,,
3676,03/06/23 11:00:00 PM,14.7177,68.077,,,,
3677,03/06/23 11:15:00 PM,14.7147,68.077,,,,
3678,03/06/23 11:30:00 PM,14.7141,67.906,,,,
3679,03/06/23 11:45:00 PM,14.7136,67.735,,,,
3680,03/07/23 12:00:00 AM,14.7120,67.735,,,,
3681,03/07/23 12:15:00 AM,14.7116,67.564,,,,
3682,03/07/23 12:30:00 AM,14.7086,67.564,,,,
3683,03/07/23 12:45:00 AM,14.7081,67.392,,,,
3684,03/07/23 01:00:00 AM,14.7081,67.392,,,,
3685,03/07/23 01:15:00 AM,14.7029,67.221,,,,
3686,03/07/23 01:30:00 AM,14.7029,67.221,,,,
3687,03/07/23 01:45:00 AM,14.7041,67.050,,,,
3688,03/07/23 02:00:00 AM,14.6994,67.050,,,,
3689,03/07/23 02:15:00 AM,14.6990,66.879,,,,
3690,03/07/23 02:30:00 AM,14.6939,66.708,,,,
3691,03/07/23 02:45:00 AM,14.6954,66.708,,,,
3692,03/07/23 03:00:00 AM,14.6907,66.708,,,,
3693,03/07/23 03:15:00 AM,14.6872,66.537,,,,
3694,03/07/23 03:30:00 AM,14.6842,66.537,,,,
3695,03/07/23 03:45:00 AM,14.6842,66.537,,,,
3696,03/07/23 04:00:00 AM,14.6822,66.366,,,,
3697,03/07/23 04:15:00 AM,14.6822,66.366,,,,
3698,03/07/23 04:30:00 AM,14.6822,66.366,,,,
3699,03/07/23 04:45:00 AM,14.6822,66.366,,,,
3700,03/07/23 05:00:00 AM,14.6822,66.366,,,,
3701,03/07/23 05:15:00 AM,14.6848,66.193,,,,
3702,03/07/23 05:30:00 AM,14.6832,66.193,,,,
3703,03/07/23 05:45:00 AM,14.6848,66.193,,,,
3704,03/07/23 06:00:00 AM,14.6862,66.193,,,,
3705,03/07/23 06:15:00 AM,14.6894,66.193,,,,
3706,03/07/23 06:30:00 AM,14.6894,66.193,,,,
3707,03/07/23 06:45:00 AM,14.6888,66.022,,,,
3708,03/07/23 07:00:00 AM,14.6919,66.022,,,,
3709,03/07/23 07:15:00 AM,14.6935,66.022,,,,
3710,03/07/23 07:30:00 AM,14.6951,66.022,,,,
3711,03/07/23 07:45:00 AM,14.6965,66.022,,,,
3712,03/07/23 08:00:00 AM,14.7012,66.022,,,,
3713,03/07/23 08:15:00 AM,14.7074,66.022,,,,
3714,03/07/23 08:30:00 AM,14.7074,66.022,,,,
3715,03/07/23 08:45:00 AM,14.7125,66.193,,,,
3716,03/07/23 09:00:00 AM,14.7125,66.193,,,,
3717,03/07/23 09:15:00 AM,14.7139,66.193,,,,
3718,03/07/23 09:30:00 AM,14.7139,66.193,,,,
3719,03/07/23 09:45:00 AM,14.7139,66.193,,,,
3720,03/07/23 10:00:00 AM,14.7176,66.366,,,,
3721,03/07/23 10:15:00 AM,14.7129,66.366,,,,
3722,03/07/23 10:30:00 AM,14.7129,66.366,,,,
3723,03/07/23 10:45:00 AM,14.7119,66.537,,,,
3724,03/07/23 11:00:00 AM,14.7103,66.537,,,,
3725,03/07/23 11:15:00 AM,14.7107,66.708,,,,
3726,03/07/23 11:30:00 AM,14.7067,66.879,,,,
3727,03/07/23 11:45:00 AM,14.7102,67.050,,,,
3728,03/07/23 12:00:00 PM,14.7076,67.221,,,,
3729,03/07/23 12:15:00 PM,14.7035,67.392,,,,
3730,03/07/23 12:30:00 PM,14.7029,67.735,,,,
3731,03/07/23 12:45:00 PM,14.6987,67.906,,,,
3732,03/07/23 01:00:00 PM,14.6973,67.906,,,,
3733,03/07/23 01:15:00 PM,14.6930,68.077,,,,
3734,03/07/23 01:30:00 PM,14.6904,68.248,,,,
3735,03/07/23 01:45:00 PM,14.6848,68.421,,,,
3736,03/07/23 02:00:00 PM,14.6848,68.421,,,,
3737,03/07/23 02:15:00 PM,14.6791,68.592,,,,
3738,03/07/23 02:30:00 PM,14.6749,68.763,,,,
3739,03/07/23 02:45:00 PM,14.6704,68.763,,,,
3740,03/07/23 03:00:00 PM,14.6632,68.934,,,,
3741,03/07/23 03:15:00 PM,14.6626,69.278,,,,
3742,03/07/23 03:30:00 PM,14.6584,69.449,,,,
3743,03/07/23 03:45:00 PM,14.6590,69.622,,,,
3744,03/07/23 04:00:00 PM,14.6548,69.793,,,,
3745,03/07/23 04:15:00 PM,14.6568,69.964,,,,
3746,03/07/23 04:30:00 PM,14.6584,69.964,,,,
3747,03/07/23 04:45:00 PM,14.6558,70.137,,,,
3748,03/07/23 05:00:00 PM,14.6542,70.137,,,,
3749,03/07/23 05:15:00 PM,14.6558,70.137,,,,
3750,03/07/23 05:30:00 PM,14.6562,70.308,,,,
3751,03/07/23 05:45:00 PM,14.6593,70.308,,,,
3752,03/07/23 06:00:00 PM,14.6604,70.137,,,,
3753,03/07/23 06:15:00 PM,14.6619,70.137,,,,
3754,03/07/23 06:30:00 PM,14.6619,70.137,,,,
3755,03/07/23 06:45:00 PM,14.6635,70.137,,,,
3756,03/07/23 07:00:00 PM,14.6681,70.137,,,,
3757,03/07/23 07:15:00 PM,14.6696,70.137,,,,
3758,03/07/23 07:30:00 PM,14.6726,70.137,,,,
3759,03/07/23 07:45:00 PM,14.6752,69.964,,,,
3760,03/07/23 08:00:00 PM,14.6784,69.964,,,,
3761,03/07/23 08:15:00 PM,14.6794,69.793,,,,
3762,03/07/23 08:30:00 PM,14.6825,69.793,,,,
3763,03/07/23 08:45:00 PM,14.6835,69.622,,,,
3764,03/07/23 09:00:00 PM,14.6877,69.449,,,,
3765,03/07/23 09:15:00 PM,14.6891,69.449,,,,
3766,03/07/23 09:30:00 PM,14.6903,69.278,,,,
3767,03/07/23 09:45:00 PM,14.6903,69.278,,,,
3768,03/07/23 10:00:00 PM,14.6944,69.107,,,,
3769,03/07/23 10:15:00 PM,14.6944,69.107,,,,
3770,03/07/23 10:30:00 PM,14.6955,68.934,,,,
3771,03/07/23 10:45:00 PM,14.6980,68.763,,,,
3772,03/07/23 11:00:00 PM,14.6980,68.763,,,,
3773,03/07/23 11:15:00 PM,14.6975,68.592,,,,
3774,03/07/23 11:30:00 PM,14.6991,68.592,,,,
3775,03/07/23 11:45:00 PM,14.6986,68.421,,,,
3776,03/08/23 12:00:00 AM,14.7018,68.421,,,,
3777,03/08/23 12:15:00 AM,14.7012,68.248,,,,
3778,03/08/23 12:30:00 AM,14.7012,68.248,,,,
3779,03/08/23 12:45:00 AM,14.7007,68.077,,,,
3780,03/08/23 01:00:00 AM,14.7007,68.077,,,,
3781,03/08/23 01:15:00 AM,14.7003,67.906,,,,
3782,03/08/23 01:30:00 AM,14.7018,67.906,,,,
3783,03/08/23 01:45:00 AM,14.6987,67.906,,,,
