"Plot Title: Bradford_9LL"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776674, SEN S/N: 10776674)","Temp, °F (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Detached (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Attached (LGR S/N: 10776674, SEN S/N: 10776674)","Stopped (LGR S/N: 10776674, SEN S/N: 10776674)","End Of File (LGR S/N: 10776674, SEN S/N: 10776674)"
1227,12/21/22 09:00:00 AM,15.1035,55.189,,,,
1228,12/21/22 09:15:00 AM,15.1051,55.189,,,,
1229,12/21/22 09:30:00 AM,15.1066,55.189,,,,
1230,12/21/22 09:45:00 AM,15.1096,55.189,,,,
1231,12/21/22 10:00:00 AM,15.1173,55.189,,,,
1232,12/21/22 10:15:00 AM,15.1173,55.189,,,,
1233,12/21/22 10:30:00 AM,15.1158,55.189,,,,
1234,12/21/22 10:45:00 AM,15.1173,55.189,,,,
1235,12/21/22 11:00:00 AM,15.1184,55.017,,,,
1236,12/21/22 11:15:00 AM,15.1205,55.189,,,,
1237,12/21/22 11:30:00 AM,15.1173,55.189,,,,
1238,12/21/22 11:45:00 AM,15.1158,55.189,,,,
1239,12/21/22 12:00:00 PM,15.1158,55.189,,,,
1240,12/21/22 12:15:00 PM,15.1142,55.189,,,,
1241,12/21/22 12:30:00 PM,15.1081,55.189,,,,
1242,12/21/22 12:45:00 PM,15.1051,55.189,,,,
1243,12/21/22 01:00:00 PM,15.1005,55.189,,,,
1244,12/21/22 01:15:00 PM,15.0942,55.189,,,,
1245,12/21/22 01:30:00 PM,15.0897,55.189,,,,
1246,12/21/22 01:45:00 PM,15.0865,55.189,,,,
1247,12/21/22 02:00:00 PM,15.0851,55.189,,,,
1248,12/21/22 02:15:00 PM,15.0804,55.189,,,,
1249,12/21/22 02:30:00 PM,15.0774,55.189,,,,
1250,12/21/22 02:45:00 PM,15.0748,55.364,,,,
1251,12/21/22 03:00:00 PM,15.0732,55.364,,,,
1252,12/21/22 03:15:00 PM,15.0732,55.364,,,,
1253,12/21/22 03:30:00 PM,15.0717,55.364,,,,
1254,12/21/22 03:45:00 PM,15.0732,55.364,,,,
1255,12/21/22 04:00:00 PM,15.0732,55.364,,,,
1256,12/21/22 04:15:00 PM,15.0762,55.364,,,,
1257,12/21/22 04:30:00 PM,15.0778,55.364,,,,
1258,12/21/22 04:45:00 PM,15.0768,55.537,,,,
1259,12/21/22 05:00:00 PM,15.0752,55.537,,,,
1260,12/21/22 05:15:00 PM,15.0722,55.537,,,,
1261,12/21/22 05:30:00 PM,15.0736,55.537,,,,
1262,12/21/22 05:45:00 PM,15.0706,55.537,,,,
1263,12/21/22 06:00:00 PM,15.0675,55.537,,,,
1264,12/21/22 06:15:00 PM,15.0629,55.537,,,,
1265,12/21/22 06:30:00 PM,15.0645,55.537,,,,
1266,12/21/22 06:45:00 PM,15.0645,55.537,,,,
1267,12/21/22 07:00:00 PM,15.0659,55.537,,,,
1268,12/21/22 07:15:00 PM,15.0659,55.537,,,,
1269,12/21/22 07:30:00 PM,15.0659,55.537,,,,
1270,12/21/22 07:45:00 PM,15.0691,55.537,,,,
1271,12/21/22 08:00:00 PM,15.0706,55.537,,,,
1272,12/21/22 08:15:00 PM,15.0675,55.537,,,,
1273,12/21/22 08:30:00 PM,15.0722,55.537,,,,
1274,12/21/22 08:45:00 PM,15.0726,55.711,,,,
1275,12/21/22 09:00:00 PM,15.0757,55.711,,,,
1276,12/21/22 09:15:00 PM,15.0773,55.711,,,,
1277,12/21/22 09:30:00 PM,15.0757,55.711,,,,
1278,12/21/22 09:45:00 PM,15.0712,55.711,,,,
1279,12/21/22 10:00:00 PM,15.0742,55.711,,,,
1280,12/21/22 10:15:00 PM,15.0803,55.711,,,,
1281,12/21/22 10:30:00 PM,15.0757,55.711,,,,
1282,12/21/22 10:45:00 PM,15.0726,55.711,,,,
1283,12/21/22 11:00:00 PM,15.0712,55.711,,,,
1284,12/21/22 11:15:00 PM,15.0696,55.711,,,,
1285,12/21/22 11:30:00 PM,15.0665,55.711,,,,
1286,12/21/22 11:45:00 PM,15.0649,55.711,,,,
1287,12/22/22 12:00:00 AM,15.0649,55.711,,,,
1288,12/22/22 12:15:00 AM,15.0572,55.711,,,,
1289,12/22/22 12:30:00 AM,15.0588,55.711,,,,
1290,12/22/22 12:45:00 AM,15.0572,55.711,,,,
1291,12/22/22 01:00:00 AM,15.0496,55.711,,,,
1292,12/22/22 01:15:00 AM,15.0542,55.711,,,,
1293,12/22/22 01:30:00 AM,15.0481,55.711,,,,
1294,12/22/22 01:45:00 AM,15.0526,55.711,,,,
1295,12/22/22 02:00:00 AM,15.0542,55.711,,,,
1296,12/22/22 02:15:00 AM,15.0558,55.711,,,,
1297,12/22/22 02:30:00 AM,15.0572,55.711,,,,
1298,12/22/22 02:45:00 AM,15.0526,55.711,,,,
1299,12/22/22 03:00:00 AM,15.0511,55.711,,,,
1300,12/22/22 03:15:00 AM,15.0522,55.537,,,,
1301,12/22/22 03:30:00 AM,15.0475,55.537,,,,
1302,12/22/22 03:45:00 AM,15.0414,55.537,,,,
1303,12/22/22 04:00:00 AM,15.0384,55.537,,,,
1304,12/22/22 04:15:00 AM,15.0384,55.537,,,,
1305,12/22/22 04:30:00 AM,15.0398,55.537,,,,
1306,12/22/22 04:45:00 AM,15.0475,55.537,,,,
1307,12/22/22 05:00:00 AM,15.0461,55.537,,,,
1308,12/22/22 05:15:00 AM,15.0461,55.537,,,,
1309,12/22/22 05:30:00 AM,15.0445,55.537,,,,
1310,12/22/22 05:45:00 AM,15.0475,55.537,,,,
1311,12/22/22 06:00:00 AM,15.0475,55.537,,,,
1312,12/22/22 06:15:00 AM,15.0475,55.537,,,,
1313,12/22/22 06:30:00 AM,15.0461,55.537,,,,
1314,12/22/22 06:45:00 AM,15.0475,55.537,,,,
1315,12/22/22 07:00:00 AM,15.0429,55.537,,,,
1316,12/22/22 07:15:00 AM,15.0455,55.364,,,,
1317,12/22/22 07:30:00 AM,15.0455,55.364,,,,
1318,12/22/22 07:45:00 AM,15.0440,55.364,,,,
1319,12/22/22 08:00:00 AM,15.0455,55.364,,,,
1320,12/22/22 08:15:00 AM,15.0455,55.364,,,,
1321,12/22/22 08:30:00 AM,15.0455,55.364,,,,
1322,12/22/22 08:45:00 AM,15.0424,55.364,,,,
1323,12/22/22 09:00:00 AM,15.0333,55.364,,,,
1324,12/22/22 09:15:00 AM,15.0455,55.364,,,,
1325,12/22/22 09:30:00 AM,15.0487,55.364,,,,
1326,12/22/22 09:45:00 AM,15.0487,55.364,,,,
1327,12/22/22 10:00:00 AM,15.0548,55.364,,,,
1328,12/22/22 10:15:00 AM,15.0532,55.364,,,,
1329,12/22/22 10:30:00 AM,15.0548,55.364,,,,
1330,12/22/22 10:45:00 AM,15.0548,55.364,,,,
1331,12/22/22 11:00:00 AM,15.0564,55.364,,,,
1332,12/22/22 11:15:00 AM,15.0548,55.364,,,,
1333,12/22/22 11:30:00 AM,15.0532,55.364,,,,
1334,12/22/22 11:45:00 AM,15.0532,55.364,,,,
1335,12/22/22 12:00:00 PM,15.0487,55.364,,,,
1336,12/22/22 12:15:00 PM,15.0455,55.364,,,,
1337,12/22/22 12:30:00 PM,15.0364,55.364,,,,
1338,12/22/22 12:45:00 PM,15.0317,55.364,,,,
1339,12/22/22 01:00:00 PM,15.0275,55.537,,,,
1340,12/22/22 01:15:00 PM,15.0275,55.537,,,,
1341,12/22/22 01:30:00 PM,15.0214,55.537,,,,
1342,12/22/22 01:45:00 PM,15.0214,55.537,,,,
1343,12/22/22 02:00:00 PM,15.0153,55.537,,,,
1344,12/22/22 02:15:00 PM,15.0107,55.537,,,,
1345,12/22/22 02:30:00 PM,15.0046,55.537,,,,
1346,12/22/22 02:45:00 PM,14.9988,55.711,,,,
1347,12/22/22 03:00:00 PM,14.9957,55.711,,,,
1348,12/22/22 03:15:00 PM,14.9927,55.711,,,,
1349,12/22/22 03:30:00 PM,14.9957,55.711,,,,
1350,12/22/22 03:45:00 PM,14.9911,55.711,,,,
1351,12/22/22 04:00:00 PM,14.9881,55.711,,,,
1352,12/22/22 04:15:00 PM,14.9840,55.884,,,,
1353,12/22/22 04:30:00 PM,14.9824,55.884,,,,
1354,12/22/22 04:45:00 PM,14.9870,55.884,,,,
1355,12/22/22 05:00:00 PM,14.9854,55.884,,,,
1356,12/22/22 05:15:00 PM,14.9885,55.884,,,,
1357,12/22/22 05:30:00 PM,14.9870,55.884,,,,
1358,12/22/22 05:45:00 PM,14.9854,55.884,,,,
1359,12/22/22 06:00:00 PM,14.9844,56.057,,,,
1360,12/22/22 06:15:00 PM,14.9859,56.057,,,,
1361,12/22/22 06:30:00 PM,14.9859,56.057,,,,
1362,12/22/22 06:45:00 PM,14.9859,56.057,,,,
1363,12/22/22 07:00:00 PM,14.9828,56.057,,,,
1364,12/22/22 07:15:00 PM,14.9828,56.057,,,,
1365,12/22/22 07:30:00 PM,14.9859,56.057,,,,
1366,12/22/22 07:45:00 PM,14.9828,56.057,,,,
1367,12/22/22 08:00:00 PM,14.9865,56.230,,,,
1368,12/22/22 08:15:00 PM,14.9891,56.057,,,,
1369,12/22/22 08:30:00 PM,14.9926,56.230,,,,
1370,12/22/22 08:45:00 PM,14.9911,56.230,,,,
1371,12/22/22 09:00:00 PM,14.9879,56.230,,,,
1372,12/22/22 09:15:00 PM,14.9865,56.230,,,,
1373,12/22/22 09:30:00 PM,14.9849,56.230,,,,
1374,12/22/22 09:45:00 PM,14.9788,56.230,,,,
1375,12/22/22 10:00:00 PM,14.9788,56.230,,,,
1376,12/22/22 10:15:00 PM,14.9818,56.230,,,,
1377,12/22/22 10:30:00 PM,14.9725,56.230,,,,
1378,12/22/22 10:45:00 PM,14.9757,56.230,,,,
1379,12/22/22 11:00:00 PM,14.9741,56.230,,,,
1380,12/22/22 11:15:00 PM,14.9772,56.230,,,,
1381,12/22/22 11:30:00 PM,14.9741,56.230,,,,
1382,12/22/22 11:45:00 PM,14.9757,56.230,,,,
1383,12/23/22 12:00:00 AM,14.9757,56.230,,,,
1384,12/23/22 12:15:00 AM,14.9725,56.230,,,,
1385,12/23/22 12:30:00 AM,14.9725,56.230,,,,
1386,12/23/22 12:45:00 AM,14.9711,56.230,,,,
1387,12/23/22 01:00:00 AM,14.9711,56.230,,,,
1388,12/23/22 01:15:00 AM,14.9669,56.404,,,,
1389,12/23/22 01:30:00 AM,14.9685,56.404,,,,
1390,12/23/22 01:45:00 AM,14.9699,56.404,,,,
1391,12/23/22 02:00:00 AM,14.9685,56.404,,,,
1392,12/23/22 02:15:00 AM,14.9699,56.404,,,,
1393,12/23/22 02:30:00 AM,14.9699,56.404,,,,
1394,12/23/22 02:45:00 AM,14.9669,56.404,,,,
1395,12/23/22 03:00:00 AM,14.9685,56.404,,,,
1396,12/23/22 03:15:00 AM,14.9720,56.577,,,,
1397,12/23/22 03:30:00 AM,14.9705,56.577,,,,
1398,12/23/22 03:45:00 AM,14.9673,56.577,,,,
1399,12/23/22 04:00:00 AM,14.9673,56.577,,,,
1400,12/23/22 04:15:00 AM,14.9689,56.577,,,,
1401,12/23/22 04:30:00 AM,14.9705,56.577,,,,
1402,12/23/22 04:45:00 AM,14.9720,56.577,,,,
1403,12/23/22 05:00:00 AM,14.9724,56.750,,,,
1404,12/23/22 05:15:00 AM,14.9756,56.750,,,,
1405,12/23/22 05:30:00 AM,14.9740,56.750,,,,
1406,12/23/22 05:45:00 AM,14.9724,56.750,,,,
1407,12/23/22 06:00:00 AM,14.9709,56.750,,,,
1408,12/23/22 06:15:00 AM,14.9709,56.750,,,,
1409,12/23/22 06:30:00 AM,14.9724,56.750,,,,
1410,12/23/22 06:45:00 AM,14.9821,56.923,,,,
1411,12/23/22 07:00:00 AM,14.9807,56.923,,,,
1412,12/23/22 07:15:00 AM,14.9853,56.923,,,,
1413,12/23/22 07:30:00 AM,14.9883,56.923,,,,
1414,12/23/22 07:45:00 AM,14.9898,56.923,,,,
1415,12/23/22 08:00:00 AM,14.9960,56.923,,,,
1416,12/23/22 08:15:00 AM,14.9975,56.923,,,,
1417,12/23/22 08:30:00 AM,14.9995,57.096,,,,
1418,12/23/22 08:45:00 AM,14.9981,57.096,,,,
1419,12/23/22 09:00:00 AM,15.0042,57.096,,,,
1420,12/23/22 09:15:00 AM,15.0118,57.096,,,,
1421,12/23/22 09:30:00 AM,15.0088,57.096,,,,
1422,12/23/22 09:45:00 AM,15.0149,57.096,,,,
1423,12/23/22 10:00:00 AM,15.0165,57.096,,,,
1424,12/23/22 10:15:00 AM,15.0242,57.096,,,,
1425,12/23/22 10:30:00 AM,15.0288,57.096,,,,
1426,12/23/22 10:45:00 AM,15.0307,57.268,,,,
1427,12/23/22 11:00:00 AM,15.0323,57.268,,,,
1428,12/23/22 11:15:00 AM,15.0339,57.268,,,,
1429,12/23/22 11:30:00 AM,15.0430,57.268,,,,
1430,12/23/22 11:45:00 AM,15.0446,57.268,,,,
1431,12/23/22 12:00:00 PM,15.0461,57.268,,,,
1432,12/23/22 12:15:00 PM,15.0446,57.268,,,,
1433,12/23/22 12:30:00 PM,15.0446,57.268,,,,
1434,12/23/22 12:45:00 PM,15.0451,57.441,,,,
1435,12/23/22 01:00:00 PM,15.0467,57.441,,,,
1436,12/23/22 01:15:00 PM,15.0451,57.441,,,,
1437,12/23/22 01:30:00 PM,15.0436,57.441,,,,
1438,12/23/22 01:45:00 PM,15.0455,57.614,,,,
1439,12/23/22 02:00:00 PM,15.0440,57.614,,,,
1440,12/23/22 02:15:00 PM,15.0424,57.614,,,,
1441,12/23/22 02:30:00 PM,15.0440,57.614,,,,
1442,12/23/22 02:45:00 PM,15.0471,57.614,,,,
1443,12/23/22 03:00:00 PM,15.0440,57.614,,,,
1444,12/23/22 03:15:00 PM,15.0471,57.614,,,,
1445,12/23/22 03:30:00 PM,15.0513,57.441,,,,
1446,12/23/22 03:45:00 PM,15.0507,57.268,,,,
1447,12/23/22 04:00:00 PM,15.0523,57.268,,,,
1448,12/23/22 04:15:00 PM,15.0554,57.268,,,,
1449,12/23/22 04:30:00 PM,15.0523,57.268,,,,
1450,12/23/22 04:45:00 PM,15.0596,57.096,,,,
1451,12/23/22 05:00:00 PM,15.0610,57.096,,,,
1452,12/23/22 05:15:00 PM,15.0652,56.923,,,,
1453,12/23/22 05:30:00 PM,15.0683,56.923,,,,
1454,12/23/22 05:45:00 PM,15.0662,56.750,,,,
1455,12/23/22 06:00:00 PM,15.0739,56.750,,,,
1456,12/23/22 06:15:00 PM,15.0765,56.577,,,,
1457,12/23/22 06:30:00 PM,15.0749,56.577,,,,
1458,12/23/22 06:45:00 PM,15.0761,56.404,,,,
1459,12/23/22 07:00:00 PM,15.0775,56.404,,,,
1460,12/23/22 07:15:00 PM,15.0817,56.230,,,,
1461,12/23/22 07:30:00 PM,15.0878,56.230,,,,
1462,12/23/22 07:45:00 PM,15.0951,56.057,,,,
1463,12/23/22 08:00:00 PM,15.0947,55.884,,,,
1464,12/23/22 08:15:00 PM,15.0977,55.884,,,,
1465,12/23/22 08:30:00 PM,15.0973,55.711,,,,
1466,12/23/22 08:45:00 PM,15.0983,55.537,,,,
1467,12/23/22 09:00:00 PM,15.1013,55.537,,,,
1468,12/23/22 09:15:00 PM,15.1039,55.364,,,,
1469,12/23/22 09:30:00 PM,15.1051,55.189,,,,
1470,12/23/22 09:45:00 PM,15.1092,55.017,,,,
1471,12/23/22 10:00:00 PM,15.1122,55.017,,,,
1472,12/23/22 10:15:00 PM,15.1134,54.842,,,,
1473,12/23/22 10:30:00 PM,15.1160,54.669,,,,
1474,12/23/22 10:45:00 PM,15.1186,54.495,,,,
1475,12/23/22 11:00:00 PM,15.1211,54.322,,,,
1476,12/23/22 11:15:00 PM,15.1222,54.147,,,,
1477,12/23/22 11:30:00 PM,15.1253,54.147,,,,
1478,12/23/22 11:45:00 PM,15.1295,53.973,,,,
1479,12/24/22 12:00:00 AM,15.1289,53.798,,,,
1480,12/24/22 12:15:00 AM,15.1315,53.623,,,,
1481,12/24/22 12:30:00 AM,15.1295,53.449,,,,
1482,12/24/22 12:45:00 AM,15.1341,53.449,,,,
1483,12/24/22 01:00:00 AM,15.1337,53.274,,,,
1484,12/24/22 01:15:00 AM,15.1332,53.100,,,,
1485,12/24/22 01:30:00 AM,15.1300,53.100,,,,
1486,12/24/22 01:45:00 AM,15.1296,52.925,,,,
1487,12/24/22 02:00:00 AM,15.1306,52.750,,,,
1488,12/24/22 02:15:00 AM,15.1338,52.750,,,,
1489,12/24/22 02:30:00 AM,15.1332,52.576,,,,
1490,12/24/22 02:45:00 AM,15.1312,52.401,,,,
1491,12/24/22 03:00:00 AM,15.1344,52.401,,,,
1492,12/24/22 03:15:00 AM,15.1370,52.225,,,,
1493,12/24/22 03:30:00 AM,15.1380,52.050,,,,
1494,12/24/22 03:45:00 AM,15.1396,52.050,,,,
1495,12/24/22 04:00:00 AM,15.1406,51.874,,,,
1496,12/24/22 04:15:00 AM,15.1402,51.699,,,,
1497,12/24/22 04:30:00 AM,15.1428,51.523,,,,
1498,12/24/22 04:45:00 AM,15.1459,51.523,,,,
1499,12/24/22 05:00:00 AM,15.1469,51.346,,,,
1500,12/24/22 05:15:00 AM,15.1485,51.346,,,,
1501,12/24/22 05:30:00 AM,15.1511,51.172,,,,
1502,12/24/22 05:45:00 AM,15.1505,50.995,,,,
1503,12/24/22 06:00:00 AM,15.1501,50.819,,,,
1504,12/24/22 06:15:00 AM,15.1511,50.643,,,,
1505,12/24/22 06:30:00 AM,15.1537,50.466,,,,
1506,12/24/22 06:45:00 AM,15.1537,50.466,,,,
1507,12/24/22 07:00:00 AM,15.1548,50.290,,,,
1508,12/24/22 07:15:00 AM,15.1573,50.113,,,,
1509,12/24/22 07:30:00 AM,15.1599,49.937,,,,
1510,12/24/22 07:45:00 AM,15.1656,49.759,,,,
1511,12/24/22 08:00:00 AM,15.1702,49.759,,,,
1512,12/24/22 08:15:00 AM,15.1744,49.582,,,,
1513,12/24/22 08:30:00 AM,15.1759,49.582,,,,
1514,12/24/22 08:45:00 AM,15.1815,49.404,,,,
1515,12/24/22 09:00:00 AM,15.1857,49.228,,,,
1516,12/24/22 09:15:00 AM,15.1898,49.050,,,,
1517,12/24/22 09:30:00 AM,15.1930,49.050,,,,
1518,12/24/22 09:45:00 AM,15.1971,48.871,,,,
1519,12/24/22 10:00:00 AM,15.1971,48.871,,,,
1520,12/24/22 10:15:00 AM,15.1997,48.695,,,,
1521,12/24/22 10:30:00 AM,15.2043,48.695,,,,
1522,12/24/22 10:45:00 AM,15.2069,48.517,,,,
1523,12/24/22 11:00:00 AM,15.2069,48.517,,,,
1524,12/24/22 11:15:00 AM,15.2033,48.339,,,,
1525,12/24/22 11:30:00 AM,15.2033,48.339,,,,
1526,12/24/22 11:45:00 AM,15.1956,48.339,,,,
1527,12/24/22 12:00:00 PM,15.1926,48.339,,,,
1528,12/24/22 12:15:00 PM,15.1942,48.339,,,,
1529,12/24/22 12:30:00 PM,15.1895,48.339,,,,
1530,12/24/22 12:45:00 PM,15.1849,48.339,,,,
1531,12/24/22 01:00:00 PM,15.1808,48.517,,,,
1532,12/24/22 01:15:00 PM,15.1776,48.517,,,,
1533,12/24/22 01:30:00 PM,15.1711,48.339,,,,
1534,12/24/22 01:45:00 PM,15.1715,48.517,,,,
1535,12/24/22 02:00:00 PM,15.1654,48.517,,,,
1536,12/24/22 02:15:00 PM,15.1608,48.517,,,,
1537,12/24/22 02:30:00 PM,15.1547,48.517,,,,
1538,12/24/22 02:45:00 PM,15.1496,48.339,,,,
1539,12/24/22 03:00:00 PM,15.1480,48.339,,,,
1540,12/24/22 03:15:00 PM,15.1460,48.160,,,,
1541,12/24/22 03:30:00 PM,15.1409,47.982,,,,
1542,12/24/22 03:45:00 PM,15.1456,47.982,,,,
1543,12/24/22 04:00:00 PM,15.1425,47.982,,,,
1544,12/24/22 04:15:00 PM,15.1405,47.802,,,,
1545,12/24/22 04:30:00 PM,15.1419,47.802,,,,
1546,12/24/22 04:45:00 PM,15.1389,47.802,,,,
1547,12/24/22 05:00:00 PM,15.1369,47.624,,,,
1548,12/24/22 05:15:00 PM,15.1338,47.624,,,,
1549,12/24/22 05:30:00 PM,15.1354,47.624,,,,
1550,12/24/22 05:45:00 PM,15.1364,47.446,,,,
1551,12/24/22 06:00:00 PM,15.1380,47.446,,,,
1552,12/24/22 06:15:00 PM,15.1425,47.446,,,,
1553,12/24/22 06:30:00 PM,15.1451,47.266,,,,
1554,12/24/22 06:45:00 PM,15.1437,47.266,,,,
1555,12/24/22 07:00:00 PM,15.1467,47.266,,,,
1556,12/24/22 07:15:00 PM,15.1477,47.088,,,,
1557,12/24/22 07:30:00 PM,15.1508,47.088,,,,
1558,12/24/22 07:45:00 PM,15.1504,46.908,,,,
1559,12/24/22 08:00:00 PM,15.1534,46.908,,,,
1560,12/24/22 08:15:00 PM,15.1564,46.908,,,,
1561,12/24/22 08:30:00 PM,15.1606,46.728,,,,
1562,12/24/22 08:45:00 PM,15.1621,46.728,,,,
1563,12/24/22 09:00:00 PM,15.1606,46.728,,,,
1564,12/24/22 09:15:00 PM,15.1570,46.548,,,,
1565,12/24/22 09:30:00 PM,15.1602,46.548,,,,
1566,12/24/22 09:45:00 PM,15.1612,46.369,,,,
1567,12/24/22 10:00:00 PM,15.1596,46.369,,,,
1568,12/24/22 10:15:00 PM,15.1627,46.369,,,,
1569,12/24/22 10:30:00 PM,15.1653,46.188,,,,
1570,12/24/22 10:45:00 PM,15.1653,46.188,,,,
1571,12/24/22 11:00:00 PM,15.1622,46.188,,,,
1572,12/24/22 11:15:00 PM,15.1602,46.008,,,,
1573,12/24/22 11:30:00 PM,15.1588,46.008,,,,
1574,12/24/22 11:45:00 PM,15.1614,45.828,,,,
1575,12/25/22 12:00:00 AM,15.1598,45.828,,,,
1576,12/25/22 12:15:00 AM,15.1598,45.828,,,,
1577,12/25/22 12:30:00 AM,15.1577,45.648,,,,
1578,12/25/22 12:45:00 AM,15.1577,45.648,,,,
1579,12/25/22 01:00:00 AM,15.1527,45.466,,,,
1580,12/25/22 01:15:00 AM,15.1511,45.466,,,,
1581,12/25/22 01:30:00 AM,15.1480,45.466,,,,
1582,12/25/22 01:45:00 AM,15.1460,45.286,,,,
1583,12/25/22 02:00:00 AM,15.1460,45.286,,,,
1584,12/25/22 02:15:00 AM,15.1476,45.286,,,,
1585,12/25/22 02:30:00 AM,15.1533,45.104,,,,
1586,12/25/22 02:45:00 AM,15.1548,45.104,,,,
1587,12/25/22 03:00:00 AM,15.1512,44.922,,,,
1588,12/25/22 03:15:00 AM,15.1512,44.922,,,,
1589,12/25/22 03:30:00 AM,15.1528,44.922,,,,
1590,12/25/22 03:45:00 AM,15.1538,44.742,,,,
1591,12/25/22 04:00:00 AM,15.1538,44.742,,,,
1592,12/25/22 04:15:00 AM,15.1548,44.560,,,,
1593,12/25/22 04:30:00 AM,15.1548,44.560,,,,
1594,12/25/22 04:45:00 AM,15.1548,44.560,,,,
1595,12/25/22 05:00:00 AM,15.1560,44.379,,,,
1596,12/25/22 05:15:00 AM,15.1591,44.379,,,,
1597,12/25/22 05:30:00 AM,15.1585,44.195,,,,
1598,12/25/22 05:45:00 AM,15.1554,44.195,,,,
1599,12/25/22 06:00:00 AM,15.1554,44.195,,,,
1600,12/25/22 06:15:00 AM,15.1534,44.013,,,,
1601,12/25/22 06:30:00 AM,15.1550,44.013,,,,
1602,12/25/22 06:45:00 AM,15.1560,43.831,,,,
1603,12/25/22 07:00:00 AM,15.1576,43.831,,,,
1604,12/25/22 07:15:00 AM,15.1617,43.648,,,,
1605,12/25/22 07:30:00 AM,15.1617,43.648,,,,
1606,12/25/22 07:45:00 AM,15.1612,43.466,,,,
1607,12/25/22 08:00:00 AM,15.1673,43.466,,,,
1608,12/25/22 08:15:00 AM,15.1689,43.466,,,,
1609,12/25/22 08:30:00 AM,15.1685,43.282,,,,
1610,12/25/22 08:45:00 AM,15.1730,43.282,,,,
1611,12/25/22 09:00:00 AM,15.1746,43.282,,,,
1612,12/25/22 09:15:00 AM,15.1741,43.099,,,,
1613,12/25/22 09:30:00 AM,15.1741,43.099,,,,
1614,12/25/22 09:45:00 AM,15.1741,43.099,,,,
1615,12/25/22 10:00:00 AM,15.1772,43.099,,,,
1616,12/25/22 10:15:00 AM,15.1786,43.099,,,,
1617,12/25/22 10:30:00 AM,15.1802,43.099,,,,
1618,12/25/22 10:45:00 AM,15.1849,43.099,,,,
1619,12/25/22 11:00:00 AM,15.1818,43.099,,,,
1620,12/25/22 11:15:00 AM,15.1833,43.099,,,,
1621,12/25/22 11:30:00 AM,15.1849,43.099,,,,
1622,12/25/22 11:45:00 AM,15.1786,43.099,,,,
1623,12/25/22 12:00:00 PM,15.1792,43.282,,,,
1624,12/25/22 12:15:00 PM,15.1792,43.282,,,,
1625,12/25/22 12:30:00 PM,15.1762,43.282,,,,
1626,12/25/22 12:45:00 PM,15.1750,43.466,,,,
1627,12/25/22 01:00:00 PM,15.1689,43.466,,,,
1628,12/25/22 01:15:00 PM,15.1663,43.648,,,,
1629,12/25/22 01:30:00 PM,15.1617,43.648,,,,
1630,12/25/22 01:45:00 PM,15.1576,43.831,,,,
1631,12/25/22 02:00:00 PM,15.1530,43.831,,,,
1632,12/25/22 02:15:00 PM,15.1469,43.831,,,,
1633,12/25/22 02:30:00 PM,15.1469,43.831,,,,
1634,12/25/22 02:45:00 PM,15.1422,43.831,,,,
1635,12/25/22 03:00:00 PM,15.1406,43.831,,,,
1636,12/25/22 03:15:00 PM,15.1387,43.648,,,,
1637,12/25/22 03:30:00 PM,15.1356,43.648,,,,
1638,12/25/22 03:45:00 PM,15.1356,43.648,,,,
1639,12/25/22 04:00:00 PM,15.1341,43.648,,,,
1640,12/25/22 04:15:00 PM,15.1341,43.648,,,,
1641,12/25/22 04:30:00 PM,15.1311,43.648,,,,
1642,12/25/22 04:45:00 PM,15.1279,43.648,,,,
1643,12/25/22 05:00:00 PM,15.1279,43.648,,,,
1644,12/25/22 05:15:00 PM,15.1279,43.648,,,,
1645,12/25/22 05:30:00 PM,15.1325,43.648,,,,
1646,12/25/22 05:45:00 PM,15.1356,43.648,,,,
1647,12/25/22 06:00:00 PM,15.1356,43.648,,,,
1648,12/25/22 06:15:00 PM,15.1356,43.648,,,,
1649,12/25/22 06:30:00 PM,15.1356,43.648,,,,
1650,12/25/22 06:45:00 PM,15.1372,43.648,,,,
1651,12/25/22 07:00:00 PM,15.1372,43.648,,,,
1652,12/25/22 07:15:00 PM,15.1402,43.648,,,,
1653,12/25/22 07:30:00 PM,15.1402,43.648,,,,
1654,12/25/22 07:45:00 PM,15.1432,43.648,,,,
1655,12/25/22 08:00:00 PM,15.1448,43.648,,,,
1656,12/25/22 08:15:00 PM,15.1479,43.648,,,,
1657,12/25/22 08:30:00 PM,15.1495,43.648,,,,
1658,12/25/22 08:45:00 PM,15.1509,43.648,,,,
1659,12/25/22 09:00:00 PM,15.1540,43.648,,,,
1660,12/25/22 09:15:00 PM,15.1556,43.648,,,,
1661,12/25/22 09:30:00 PM,15.1602,43.648,,,,
1662,12/25/22 09:45:00 PM,15.1617,43.648,,,,
1663,12/25/22 10:00:00 PM,15.1596,43.466,,,,
1664,12/25/22 10:15:00 PM,15.1582,43.466,,,,
1665,12/25/22 10:30:00 PM,15.1566,43.466,,,,
1666,12/25/22 10:45:00 PM,15.1582,43.466,,,,
1667,12/25/22 11:00:00 PM,15.1596,43.466,,,,
1668,12/25/22 11:15:00 PM,15.1643,43.466,,,,
1669,12/25/22 11:30:00 PM,15.1685,43.282,,,,
1670,12/25/22 11:45:00 PM,15.1715,43.282,,,,
