"Plot Title: Bradford_1"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776674, SEN S/N: 10776674)","Temp, °F (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Detached (LGR S/N: 10776674)","Coupler Attached (LGR S/N: 10776674)","Stopped (LGR S/N: 10776674)","End Of File (LGR S/N: 10776674)"
2752,05/15/21 02:45:00 AM,15.4503,65.680,,,,
2753,05/15/21 03:00:00 AM,15.4487,65.680,,,,
2754,05/15/21 03:15:00 AM,15.4451,65.509,,,,
2755,05/15/21 03:30:00 AM,15.4467,65.509,,,,
2756,05/15/21 03:45:00 AM,15.4461,65.338,,,,
2757,05/15/21 04:00:00 AM,15.4461,65.338,,,,
2758,05/15/21 04:15:00 AM,15.4472,65.167,,,,
2759,05/15/21 04:30:00 AM,15.4456,65.167,,,,
2760,05/15/21 04:45:00 AM,15.4456,65.167,,,,
2761,05/15/21 05:00:00 AM,15.4483,64.996,,,,
2762,05/15/21 05:15:00 AM,15.4499,64.996,,,,
2763,05/15/21 05:30:00 AM,15.4493,64.825,,,,
2764,05/15/21 05:45:00 AM,15.4509,64.825,,,,
2765,05/15/21 06:00:00 AM,15.4519,64.652,,,,
2766,05/15/21 06:15:00 AM,15.4519,64.652,,,,
2767,05/15/21 06:30:00 AM,15.4565,64.652,,,,
2768,05/15/21 06:45:00 AM,15.4575,64.481,,,,
2769,05/15/21 07:00:00 AM,15.4606,64.481,,,,
2770,05/15/21 07:15:00 AM,15.4617,64.310,,,,
2771,05/15/21 07:30:00 AM,15.4648,64.310,,,,
2772,05/15/21 07:45:00 AM,15.4678,64.310,,,,
2773,05/15/21 08:00:00 AM,15.4658,64.139,,,,
2774,05/15/21 08:15:00 AM,15.4689,64.139,,,,
2775,05/15/21 08:30:00 AM,15.4689,64.139,,,,
2776,05/15/21 08:45:00 AM,15.4674,64.139,,,,
2777,05/15/21 09:00:00 AM,15.4700,63.968,,,,
2778,05/15/21 09:15:00 AM,15.4715,63.968,,,,
2779,05/15/21 09:30:00 AM,15.4747,63.968,,,,
2780,05/15/21 09:45:00 AM,15.4731,63.968,,,,
2781,05/15/21 10:00:00 AM,15.4747,63.968,,,,
2782,05/15/21 10:15:00 AM,15.4715,63.968,,,,
2783,05/15/21 10:30:00 AM,15.4735,64.139,,,,
2784,05/15/21 10:45:00 AM,15.4735,64.139,,,,
2785,05/15/21 11:00:00 AM,15.4735,64.139,,,,
2786,05/15/21 11:15:00 AM,15.4771,64.310,,,,
2787,05/15/21 11:30:00 AM,15.4745,64.481,,,,
2788,05/15/21 11:45:00 AM,15.4749,64.652,,,,
2789,05/15/21 12:00:00 PM,15.4725,64.825,,,,
2790,05/15/21 12:15:00 PM,15.4699,64.996,,,,
2791,05/15/21 12:30:00 PM,15.4713,64.996,,,,
2792,05/15/21 12:45:00 PM,15.4689,65.167,,,,
2793,05/15/21 01:00:00 PM,15.4689,65.167,,,,
2794,05/15/21 01:15:00 PM,15.4662,65.338,,,,
2795,05/15/21 01:30:00 PM,15.4693,65.338,,,,
2796,05/15/21 01:45:00 PM,15.4667,65.509,,,,
2797,05/15/21 02:00:00 PM,15.4651,65.509,,,,
2798,05/15/21 02:15:00 PM,15.4626,65.680,,,,
2799,05/15/21 02:30:00 PM,15.4610,65.680,,,,
2800,05/15/21 02:45:00 PM,15.4538,65.851,,,,
2801,05/15/21 03:00:00 PM,15.4491,65.851,,,,
2802,05/15/21 03:15:00 PM,15.4481,66.022,,,,
2803,05/15/21 03:30:00 PM,15.4471,66.193,,,,
2804,05/15/21 03:45:00 PM,15.4475,66.366,,,,
2805,05/15/21 04:00:00 PM,15.4481,66.537,,,,
2806,05/15/21 04:15:00 PM,15.4481,66.537,,,,
2807,05/15/21 04:30:00 PM,15.4471,66.708,,,,
2808,05/15/21 04:45:00 PM,15.4439,66.708,,,,
2809,05/15/21 05:00:00 PM,15.4413,66.879,,,,
2810,05/15/21 05:15:00 PM,15.4429,66.879,,,,
2811,05/15/21 05:30:00 PM,15.4403,67.050,,,,
2812,05/15/21 05:45:00 PM,15.4403,67.050,,,,
2813,05/15/21 06:00:00 PM,15.4372,67.050,,,,
2814,05/15/21 06:15:00 PM,15.4393,67.221,,,,
2815,05/15/21 06:30:00 PM,15.4393,67.221,,,,
2816,05/15/21 06:45:00 PM,15.4377,67.221,,,,
2817,05/15/21 07:00:00 PM,15.4393,67.221,,,,
2818,05/15/21 07:15:00 PM,15.4377,67.221,,,,
2819,05/15/21 07:30:00 PM,15.4346,67.221,,,,
2820,05/15/21 07:45:00 PM,15.4362,67.221,,,,
2821,05/15/21 08:00:00 PM,15.4409,67.221,,,,
2822,05/15/21 08:15:00 PM,15.4393,67.221,,,,
2823,05/15/21 08:30:00 PM,15.4409,67.221,,,,
2824,05/15/21 08:45:00 PM,15.4439,67.221,,,,
2825,05/15/21 09:00:00 PM,15.4439,67.221,,,,
2826,05/15/21 09:15:00 PM,15.4455,67.221,,,,
2827,05/15/21 09:30:00 PM,15.4485,67.221,,,,
2828,05/15/21 09:45:00 PM,15.4500,67.221,,,,
2829,05/15/21 10:00:00 PM,15.4516,67.221,,,,
2830,05/15/21 10:15:00 PM,15.4516,67.221,,,,
2831,05/15/21 10:30:00 PM,15.4573,67.050,,,,
2832,05/15/21 10:45:00 PM,15.4558,67.050,,,,
2833,05/15/21 11:00:00 PM,15.4552,66.879,,,,
2834,05/15/21 11:15:00 PM,15.4548,66.708,,,,
2835,05/15/21 11:30:00 PM,15.4548,66.708,,,,
2836,05/15/21 11:45:00 PM,15.4542,66.537,,,,
2837,05/16/21 12:00:00 AM,15.4574,66.537,,,,
2838,05/16/21 12:15:00 AM,15.4568,66.366,,,,
2839,05/16/21 12:30:00 AM,15.4578,66.193,,,,
2840,05/16/21 12:45:00 AM,15.4590,66.022,,,,
2841,05/16/21 01:00:00 AM,15.4574,66.022,,,,
2842,05/16/21 01:15:00 AM,15.4554,65.851,,,,
2843,05/16/21 01:30:00 AM,15.4584,65.851,,,,
2844,05/16/21 01:45:00 AM,15.4533,65.680,,,,
2845,05/16/21 02:00:00 AM,15.4559,65.509,,,,
2846,05/16/21 02:15:00 AM,15.4528,65.509,,,,
2847,05/16/21 02:30:00 AM,15.4461,65.338,,,,
2848,05/16/21 02:45:00 AM,15.4461,65.338,,,,
2849,05/16/21 03:00:00 AM,15.4441,65.167,,,,
2850,05/16/21 03:15:00 AM,15.4441,65.167,,,,
2851,05/16/21 03:30:00 AM,15.4467,64.996,,,,
2852,05/16/21 03:45:00 AM,15.4452,64.996,,,,
2853,05/16/21 04:00:00 AM,15.4462,64.825,,,,
2854,05/16/21 04:15:00 AM,15.4462,64.825,,,,
2855,05/16/21 04:30:00 AM,15.4432,64.825,,,,
2856,05/16/21 04:45:00 AM,15.4456,64.652,,,,
2857,05/16/21 05:00:00 AM,15.4442,64.652,,,,
2858,05/16/21 05:15:00 AM,15.4483,64.481,,,,
2859,05/16/21 05:30:00 AM,15.4452,64.481,,,,
2860,05/16/21 05:45:00 AM,15.4483,64.481,,,,
2861,05/16/21 06:00:00 AM,15.4478,64.310,,,,
2862,05/16/21 06:15:00 AM,15.4448,64.310,,,,
2863,05/16/21 06:30:00 AM,15.4535,64.139,,,,
2864,05/16/21 06:45:00 AM,15.4551,64.139,,,,
2865,05/16/21 07:00:00 AM,15.4612,64.139,,,,
2866,05/16/21 07:15:00 AM,15.4622,63.968,,,,
2867,05/16/21 07:30:00 AM,15.4668,63.968,,,,
2868,05/16/21 07:45:00 AM,15.4700,63.968,,,,
2869,05/16/21 08:00:00 AM,15.4664,63.797,,,,
2870,05/16/21 08:15:00 AM,15.4680,63.797,,,,
2871,05/16/21 08:30:00 AM,15.4680,63.797,,,,
2872,05/16/21 08:45:00 AM,15.4725,63.797,,,,
2873,05/16/21 09:00:00 AM,15.4771,63.797,,,,
2874,05/16/21 09:15:00 AM,15.4787,63.797,,,,
2875,05/16/21 09:30:00 AM,15.4771,63.797,,,,
2876,05/16/21 09:45:00 AM,15.4803,63.797,,,,
2877,05/16/21 10:00:00 AM,15.4787,63.797,,,,
2878,05/16/21 10:15:00 AM,15.4803,63.797,,,,
2879,05/16/21 10:30:00 AM,15.4807,63.968,,,,
2880,05/16/21 10:45:00 AM,15.4792,63.968,,,,
2881,05/16/21 11:00:00 AM,15.4781,64.139,,,,
2882,05/16/21 11:15:00 AM,15.4767,64.139,,,,
2883,05/16/21 11:30:00 AM,15.4755,64.310,,,,
2884,05/16/21 11:45:00 AM,15.4761,64.481,,,,
2885,05/16/21 12:00:00 PM,15.4719,64.652,,,,
2886,05/16/21 12:15:00 PM,15.4705,64.652,,,,
2887,05/16/21 12:30:00 PM,15.4662,64.825,,,,
2888,05/16/21 12:45:00 PM,15.4662,64.825,,,,
2889,05/16/21 01:00:00 PM,15.4606,64.996,,,,
2890,05/16/21 01:15:00 PM,15.4575,64.996,,,,
2891,05/16/21 01:30:00 PM,15.4549,65.167,,,,
2892,05/16/21 01:45:00 PM,15.4503,65.167,,,,
2893,05/16/21 02:00:00 PM,15.4503,65.167,,,,
2894,05/16/21 02:15:00 PM,15.4507,65.338,,,,
2895,05/16/21 02:30:00 PM,15.4461,65.338,,,,
2896,05/16/21 02:45:00 PM,15.4404,65.509,,,,
2897,05/16/21 03:00:00 PM,15.4410,65.680,,,,
2898,05/16/21 03:15:00 PM,15.4368,65.851,,,,
2899,05/16/21 03:30:00 PM,15.4322,65.851,,,,
2900,05/16/21 03:45:00 PM,15.4342,66.022,,,,
2901,05/16/21 04:00:00 PM,15.4332,66.193,,,,
2902,05/16/21 04:15:00 PM,15.4285,66.193,,,,
2903,05/16/21 04:30:00 PM,15.4275,66.366,,,,
2904,05/16/21 04:45:00 PM,15.4235,66.537,,,,
2905,05/16/21 05:00:00 PM,15.4203,66.537,,,,
2906,05/16/21 05:15:00 PM,15.4208,66.708,,,,
2907,05/16/21 05:30:00 PM,15.4208,66.708,,,,
2908,05/16/21 05:45:00 PM,15.4213,66.879,,,,
2909,05/16/21 06:00:00 PM,15.4213,66.879,,,,
2910,05/16/21 06:15:00 PM,15.4249,67.050,,,,
2911,05/16/21 06:30:00 PM,15.4219,67.050,,,,
2912,05/16/21 06:45:00 PM,15.4249,67.050,,,,
2913,05/16/21 07:00:00 PM,15.4264,67.050,,,,
2914,05/16/21 07:15:00 PM,15.4264,67.050,,,,
2915,05/16/21 07:30:00 PM,15.4295,67.050,,,,
2916,05/16/21 07:45:00 PM,15.4295,67.050,,,,
2917,05/16/21 08:00:00 PM,15.4295,67.050,,,,
2918,05/16/21 08:15:00 PM,15.4310,67.050,,,,
2919,05/16/21 08:30:00 PM,15.4326,67.050,,,,
2920,05/16/21 08:45:00 PM,15.4326,67.050,,,,
2921,05/16/21 09:00:00 PM,15.4342,67.050,,,,
2922,05/16/21 09:15:00 PM,15.4326,67.050,,,,
2923,05/16/21 09:30:00 PM,15.4356,67.050,,,,
2924,05/16/21 09:45:00 PM,15.4356,67.050,,,,
2925,05/16/21 10:00:00 PM,15.4388,67.050,,,,
2926,05/16/21 10:15:00 PM,15.4403,67.050,,,,
2927,05/16/21 10:30:00 PM,15.4449,67.050,,,,
2928,05/16/21 10:45:00 PM,15.4419,67.050,,,,
2929,05/16/21 11:00:00 PM,15.4449,67.050,,,,
2930,05/16/21 11:15:00 PM,15.4449,67.050,,,,
2931,05/16/21 11:30:00 PM,15.4449,67.050,,,,
2932,05/16/21 11:45:00 PM,15.4480,67.050,,,,
2933,05/17/21 12:00:00 AM,15.4512,67.050,,,,
2934,05/17/21 12:15:00 AM,15.4512,67.050,,,,
2935,05/17/21 12:30:00 AM,15.4465,67.050,,,,
2936,05/17/21 12:45:00 AM,15.4480,67.050,,,,
2937,05/17/21 01:00:00 AM,15.4475,66.879,,,,
2938,05/17/21 01:15:00 AM,15.4445,66.879,,,,
2939,05/17/21 01:30:00 AM,15.4425,66.708,,,,
2940,05/17/21 01:45:00 AM,15.4439,66.708,,,,
2941,05/17/21 02:00:00 AM,15.4378,66.708,,,,
2942,05/17/21 02:15:00 AM,15.4342,66.537,,,,
2943,05/17/21 02:30:00 AM,15.4326,66.537,,,,
2944,05/17/21 02:45:00 AM,15.4326,66.537,,,,
2945,05/17/21 03:00:00 AM,15.4275,66.366,,,,
2946,05/17/21 03:15:00 AM,15.4259,66.366,,,,
2947,05/17/21 03:30:00 AM,15.4245,66.366,,,,
2948,05/17/21 03:45:00 AM,15.4224,66.193,,,,
2949,05/17/21 04:00:00 AM,15.4239,66.193,,,,
2950,05/17/21 04:15:00 AM,15.4224,66.193,,,,
2951,05/17/21 04:30:00 AM,15.4208,66.193,,,,
2952,05/17/21 04:45:00 AM,15.4219,66.022,,,,
2953,05/17/21 05:00:00 AM,15.4251,66.022,,,,
2954,05/17/21 05:15:00 AM,15.4235,66.022,,,,
2955,05/17/21 05:30:00 AM,15.4230,65.851,,,,
2956,05/17/21 05:45:00 AM,15.4261,65.851,,,,
2957,05/17/21 06:00:00 AM,15.4245,65.851,,,,
2958,05/17/21 06:15:00 AM,15.4261,65.851,,,,
2959,05/17/21 06:30:00 AM,15.4271,65.680,,,,
2960,05/17/21 06:45:00 AM,15.4301,65.680,,,,
2961,05/17/21 07:00:00 AM,15.4364,65.680,,,,
2962,05/17/21 07:15:00 AM,15.4301,65.680,,,,
2963,05/17/21 07:30:00 AM,15.4327,65.509,,,,
2964,05/17/21 07:45:00 AM,15.4343,65.509,,,,
2965,05/17/21 08:00:00 AM,15.4343,65.509,,,,
2966,05/17/21 08:15:00 AM,15.4374,65.509,,,,
2967,05/17/21 08:30:00 AM,15.4358,65.509,,,,
2968,05/17/21 08:45:00 AM,15.4420,65.509,,,,
2969,05/17/21 09:00:00 AM,15.4404,65.509,,,,
2970,05/17/21 09:15:00 AM,15.4420,65.509,,,,
2971,05/17/21 09:30:00 AM,15.4436,65.509,,,,
2972,05/17/21 09:45:00 AM,15.4404,65.509,,,,
2973,05/17/21 10:00:00 AM,15.4394,65.680,,,,
2974,05/17/21 10:15:00 AM,15.4378,65.680,,,,
2975,05/17/21 10:30:00 AM,15.4400,65.851,,,,
2976,05/17/21 10:45:00 AM,15.4414,65.851,,,,
2977,05/17/21 11:00:00 AM,15.4384,65.851,,,,
2978,05/17/21 11:15:00 AM,15.4368,65.851,,,,
2979,05/17/21 11:30:00 AM,15.4374,66.022,,,,
2980,05/17/21 11:45:00 AM,15.4388,66.022,,,,
2981,05/17/21 12:00:00 PM,15.4358,66.022,,,,
2982,05/17/21 12:15:00 PM,15.4327,66.022,,,,
2983,05/17/21 12:30:00 PM,15.4317,66.193,,,,
2984,05/17/21 12:45:00 PM,15.4317,66.193,,,,
2985,05/17/21 01:00:00 PM,15.4291,66.366,,,,
2986,05/17/21 01:15:00 PM,15.4259,66.366,,,,
2987,05/17/21 01:30:00 PM,15.4219,66.537,,,,
2988,05/17/21 01:45:00 PM,15.4203,66.537,,,,
2989,05/17/21 02:00:00 PM,15.4177,66.708,,,,
2990,05/17/21 02:15:00 PM,15.4136,66.879,,,,
2991,05/17/21 02:30:00 PM,15.4090,66.879,,,,
2992,05/17/21 02:45:00 PM,15.4094,67.050,,,,
2993,05/17/21 03:00:00 PM,15.4084,67.221,,,,
2994,05/17/21 03:15:00 PM,15.4074,67.392,,,,
2995,05/17/21 03:30:00 PM,15.4033,67.564,,,,
2996,05/17/21 03:45:00 PM,15.4053,67.735,,,,
2997,05/17/21 04:00:00 PM,15.4011,67.906,,,,
2998,05/17/21 04:15:00 PM,15.3985,68.077,,,,
2999,05/17/21 04:30:00 PM,15.3971,68.077,,,,
3000,05/17/21 04:45:00 PM,15.3975,68.248,,,,
3001,05/17/21 05:00:00 PM,15.3981,68.421,,,,
3002,05/17/21 05:15:00 PM,15.3965,68.421,,,,
3003,05/17/21 05:30:00 PM,15.3969,68.592,,,,
3004,05/17/21 05:45:00 PM,15.3975,68.763,,,,
3005,05/17/21 06:00:00 PM,15.4005,68.763,,,,
3006,05/17/21 06:15:00 PM,15.3959,68.763,,,,
3007,05/17/21 06:30:00 PM,15.3975,68.763,,,,
3008,05/17/21 06:45:00 PM,15.3989,68.763,,,,
3009,05/17/21 07:00:00 PM,15.4026,68.934,,,,
3010,05/17/21 07:15:00 PM,15.4026,68.934,,,,
3011,05/17/21 07:30:00 PM,15.4021,68.763,,,,
3012,05/17/21 07:45:00 PM,15.3989,68.763,,,,
3013,05/17/21 08:00:00 PM,15.4052,68.763,,,,
3014,05/17/21 08:15:00 PM,15.4068,68.763,,,,
3015,05/17/21 08:30:00 PM,15.4068,68.763,,,,
3016,05/17/21 08:45:00 PM,15.4098,68.763,,,,
3017,05/17/21 09:00:00 PM,15.4114,68.763,,,,
3018,05/17/21 09:15:00 PM,15.4155,68.592,,,,
3019,05/17/21 09:30:00 PM,15.4171,68.592,,,,
3020,05/17/21 09:45:00 PM,15.4185,68.592,,,,
3021,05/17/21 10:00:00 PM,15.4201,68.592,,,,
3022,05/17/21 10:15:00 PM,15.4217,68.592,,,,
3023,05/17/21 10:30:00 PM,15.4217,68.592,,,,
3024,05/17/21 10:45:00 PM,15.4248,68.592,,,,
3025,05/17/21 11:00:00 PM,15.4278,68.592,,,,
3026,05/17/21 11:15:00 PM,15.4262,68.592,,,,
3027,05/17/21 11:30:00 PM,15.4248,68.592,,,,
3028,05/17/21 11:45:00 PM,15.4232,68.592,,,,
3029,05/18/21 12:00:00 AM,15.4195,68.421,,,,
3030,05/18/21 12:15:00 AM,15.4211,68.421,,,,
3031,05/18/21 12:30:00 AM,15.4195,68.421,,,,
3032,05/18/21 12:45:00 AM,15.4211,68.421,,,,
3033,05/18/21 01:00:00 AM,15.4211,68.421,,,,
3034,05/18/21 01:15:00 AM,15.4211,68.421,,,,
3035,05/18/21 01:30:00 AM,15.4195,68.421,,,,
3036,05/18/21 01:45:00 AM,15.4161,68.248,,,,
3037,05/18/21 02:00:00 AM,15.4145,68.248,,,,
3038,05/18/21 02:15:00 AM,15.4161,68.248,,,,
3039,05/18/21 02:30:00 AM,15.4161,68.248,,,,
3040,05/18/21 02:45:00 AM,15.4130,68.248,,,,
3041,05/18/21 03:00:00 AM,15.4108,68.077,,,,
3042,05/18/21 03:15:00 AM,15.4124,68.077,,,,
3043,05/18/21 03:30:00 AM,15.4094,68.077,,,,
3044,05/18/21 03:45:00 AM,15.4088,67.906,,,,
3045,05/18/21 04:00:00 AM,15.4058,67.906,,,,
3046,05/18/21 04:15:00 AM,15.4074,67.906,,,,
3047,05/18/21 04:30:00 AM,15.4104,67.906,,,,
3048,05/18/21 04:45:00 AM,15.4084,67.735,,,,
3049,05/18/21 05:00:00 AM,15.4130,67.735,,,,
3050,05/18/21 05:15:00 AM,15.4114,67.735,,,,
3051,05/18/21 05:30:00 AM,15.4130,67.735,,,,
3052,05/18/21 05:45:00 AM,15.4110,67.564,,,,
3053,05/18/21 06:00:00 AM,15.4156,67.564,,,,
3054,05/18/21 06:15:00 AM,15.4171,67.564,,,,
3055,05/18/21 06:30:00 AM,15.4187,67.564,,,,
3056,05/18/21 06:45:00 AM,15.4213,67.392,,,,
3057,05/18/21 07:00:00 AM,15.4227,67.392,,,,
3058,05/18/21 07:15:00 AM,15.4274,67.392,,,,
3059,05/18/21 07:30:00 AM,15.4300,67.221,,,,
3060,05/18/21 07:45:00 AM,15.4330,67.221,,,,
3061,05/18/21 08:00:00 AM,15.4330,67.221,,,,
3062,05/18/21 08:15:00 AM,15.4346,67.221,,,,
3063,05/18/21 08:30:00 AM,15.4330,67.221,,,,
3064,05/18/21 08:45:00 AM,15.4346,67.221,,,,
3065,05/18/21 09:00:00 AM,15.4393,67.221,,,,
3066,05/18/21 09:15:00 AM,15.4423,67.221,,,,
3067,05/18/21 09:30:00 AM,15.4423,67.221,,,,
3068,05/18/21 09:45:00 AM,15.4423,67.221,,,,
3069,05/18/21 10:00:00 AM,15.4475,67.392,,,,
3070,05/18/21 10:15:00 AM,15.4459,67.392,,,,
3071,05/18/21 10:30:00 AM,15.4443,67.392,,,,
3072,05/18/21 10:45:00 AM,15.4429,67.392,,,,
3073,05/18/21 11:00:00 AM,15.4413,67.392,,,,
3074,05/18/21 11:15:00 AM,15.4403,67.564,,,,
3075,05/18/21 11:30:00 AM,15.4417,67.564,,,,
3076,05/18/21 11:45:00 AM,15.4417,67.564,,,,
3077,05/18/21 12:00:00 PM,15.4417,67.564,,,,
3078,05/18/21 12:15:00 PM,15.4403,67.564,,,,
3079,05/18/21 12:30:00 PM,15.4361,67.735,,,,
3080,05/18/21 12:45:00 PM,15.4314,67.735,,,,
3081,05/18/21 01:00:00 PM,15.4314,67.735,,,,
3082,05/18/21 01:15:00 PM,15.4290,67.906,,,,
3083,05/18/21 01:30:00 PM,15.4278,68.077,,,,
3084,05/18/21 01:45:00 PM,15.4233,68.077,,,,
3085,05/18/21 02:00:00 PM,15.4191,68.248,,,,
3086,05/18/21 02:15:00 PM,15.4181,68.421,,,,
3087,05/18/21 02:30:00 PM,15.4135,68.421,,,,
3088,05/18/21 02:45:00 PM,15.4139,68.592,,,,
3089,05/18/21 03:00:00 PM,15.4098,68.763,,,,
3090,05/18/21 03:15:00 PM,15.4088,68.934,,,,
3091,05/18/21 03:30:00 PM,15.4078,69.107,,,,
3092,05/18/21 03:45:00 PM,15.4052,69.278,,,,
3093,05/18/21 04:00:00 PM,15.4005,69.278,,,,
3094,05/18/21 04:15:00 PM,15.4010,69.449,,,,
3095,05/18/21 04:30:00 PM,15.4016,69.622,,,,
3096,05/18/21 04:45:00 PM,15.3989,69.793,,,,
3097,05/18/21 05:00:00 PM,15.3989,69.793,,,,
3098,05/18/21 05:15:00 PM,15.3963,69.964,,,,
3099,05/18/21 05:30:00 PM,15.3979,69.964,,,,
3100,05/18/21 05:45:00 PM,15.4000,70.137,,,,
3101,05/18/21 06:00:00 PM,15.3984,70.137,,,,
3102,05/18/21 06:15:00 PM,15.4014,70.137,,,,
3103,05/18/21 06:30:00 PM,15.4020,70.308,,,,
3104,05/18/21 06:45:00 PM,15.4050,70.308,,,,
3105,05/18/21 07:00:00 PM,15.4066,70.308,,,,
3106,05/18/21 07:15:00 PM,15.4036,70.308,,,,
3107,05/18/21 07:30:00 PM,15.4020,70.308,,,,
3108,05/18/21 07:45:00 PM,15.4061,70.137,,,,
3109,05/18/21 08:00:00 PM,15.4076,70.137,,,,
3110,05/18/21 08:15:00 PM,15.4107,70.137,,,,
3111,05/18/21 08:30:00 PM,15.4107,70.137,,,,
3112,05/18/21 08:45:00 PM,15.4169,70.137,,,,
3113,05/18/21 09:00:00 PM,15.4185,70.137,,,,
3114,05/18/21 09:15:00 PM,15.4210,69.964,,,,
3115,05/18/21 09:30:00 PM,15.4242,69.964,,,,
3116,05/18/21 09:45:00 PM,15.4242,69.964,,,,
3117,05/18/21 10:00:00 PM,15.4256,69.964,,,,
3118,05/18/21 10:15:00 PM,15.4272,69.964,,,,
3119,05/18/21 10:30:00 PM,15.4272,69.964,,,,
3120,05/18/21 10:45:00 PM,15.4303,69.964,,,,
3121,05/18/21 11:00:00 PM,15.4288,69.964,,,,
3122,05/18/21 11:15:00 PM,15.4282,69.793,,,,
3123,05/18/21 11:30:00 PM,15.4266,69.793,,,,
3124,05/18/21 11:45:00 PM,15.4282,69.793,,,,
3125,05/19/21 12:00:00 AM,15.4266,69.793,,,,
3126,05/19/21 12:15:00 AM,15.4266,69.793,,,,
3127,05/19/21 12:30:00 AM,15.4252,69.793,,,,
3128,05/19/21 12:45:00 AM,15.4216,69.622,,,,
3129,05/19/21 01:00:00 AM,15.4200,69.622,,,,
3130,05/19/21 01:15:00 AM,15.4185,69.622,,,,
3131,05/19/21 01:30:00 AM,15.4169,69.622,,,,
3132,05/19/21 01:45:00 AM,15.4123,69.622,,,,
3133,05/19/21 02:00:00 AM,15.4092,69.622,,,,
3134,05/19/21 02:15:00 AM,15.4072,69.449,,,,
3135,05/19/21 02:30:00 AM,15.4056,69.449,,,,
3136,05/19/21 02:45:00 AM,15.4026,69.449,,,,
3137,05/19/21 03:00:00 AM,15.4026,69.449,,,,
3138,05/19/21 03:15:00 AM,15.4005,69.278,,,,
3139,05/19/21 03:30:00 AM,15.3975,69.278,,,,
3140,05/19/21 03:45:00 AM,15.3975,69.278,,,,
3141,05/19/21 04:00:00 AM,15.3985,69.107,,,,
3142,05/19/21 04:15:00 AM,15.3985,69.107,,,,
3143,05/19/21 04:30:00 AM,15.4016,69.107,,,,
3144,05/19/21 04:45:00 AM,15.4032,69.107,,,,
3145,05/19/21 05:00:00 AM,15.4042,68.934,,,,
3146,05/19/21 05:15:00 AM,15.4056,68.934,,,,
3147,05/19/21 05:30:00 AM,15.4056,68.934,,,,
3148,05/19/21 05:45:00 AM,15.4056,68.934,,,,
3149,05/19/21 06:00:00 AM,15.4068,68.763,,,,
3150,05/19/21 06:15:00 AM,15.4068,68.763,,,,
3151,05/19/21 06:30:00 AM,15.4098,68.763,,,,
3152,05/19/21 06:45:00 AM,15.4145,68.763,,,,
3153,05/19/21 07:00:00 AM,15.4155,68.592,,,,
3154,05/19/21 07:15:00 AM,15.4171,68.592,,,,
3155,05/19/21 07:30:00 AM,15.4217,68.592,,,,
3156,05/19/21 07:45:00 AM,15.4248,68.592,,,,
3157,05/19/21 08:00:00 AM,15.4232,68.592,,,,
3158,05/19/21 08:15:00 AM,15.4217,68.592,,,,
3159,05/19/21 08:30:00 AM,15.4232,68.592,,,,
3160,05/19/21 08:45:00 AM,15.4232,68.592,,,,
3161,05/19/21 09:00:00 AM,15.4232,68.592,,,,
3162,05/19/21 09:15:00 AM,15.4242,68.421,,,,
3163,05/19/21 09:30:00 AM,15.4242,68.421,,,,
3164,05/19/21 09:45:00 AM,15.4294,68.592,,,,
3165,05/19/21 10:00:00 AM,15.4278,68.592,,,,
3166,05/19/21 10:15:00 AM,15.4262,68.592,,,,
3167,05/19/21 10:30:00 AM,15.4294,68.592,,,,
3168,05/19/21 10:45:00 AM,15.4278,68.592,,,,
3169,05/19/21 11:00:00 AM,15.4248,68.592,,,,
3170,05/19/21 11:15:00 AM,15.4278,68.592,,,,
3171,05/19/21 11:30:00 AM,15.4278,68.592,,,,
3172,05/19/21 11:45:00 AM,15.4262,68.592,,,,
3173,05/19/21 12:00:00 PM,15.4252,68.763,,,,
3174,05/19/21 12:15:00 PM,15.4237,68.763,,,,
3175,05/19/21 12:30:00 PM,15.4222,68.763,,,,
3176,05/19/21 12:45:00 PM,15.4206,68.763,,,,
3177,05/19/21 01:00:00 PM,15.4195,68.934,,,,
3178,05/19/21 01:15:00 PM,15.4181,68.934,,,,
3179,05/19/21 01:30:00 PM,15.4165,68.934,,,,
3180,05/19/21 01:45:00 PM,15.4185,69.107,,,,
3181,05/19/21 02:00:00 PM,15.4169,69.107,,,,
3182,05/19/21 02:15:00 PM,15.4169,69.107,,,,
3183,05/19/21 02:30:00 PM,15.4145,69.278,,,,
3184,05/19/21 02:45:00 PM,15.4159,69.278,,,,
3185,05/19/21 03:00:00 PM,15.4165,69.449,,,,
3186,05/19/21 03:15:00 PM,15.4153,69.622,,,,
3187,05/19/21 03:30:00 PM,15.4190,69.793,,,,
3188,05/19/21 03:45:00 PM,15.4190,69.793,,,,
3189,05/19/21 04:00:00 PM,15.4164,69.964,,,,
3190,05/19/21 04:15:00 PM,15.4123,70.137,,,,
3191,05/19/21 04:30:00 PM,15.4107,70.137,,,,
3192,05/19/21 04:45:00 PM,15.4076,70.137,,,,
3193,05/19/21 05:00:00 PM,15.4097,70.308,,,,
3194,05/19/21 05:15:00 PM,15.4097,70.308,,,,
3195,05/19/21 05:30:00 PM,15.4103,70.480,,,,
3196,05/19/21 05:45:00 PM,15.4103,70.480,,,,
