"Plot Title: Bradford_7"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20501581, SEN S/N: 20501581)","Temp, °F (LGR S/N: 20501581, SEN S/N: 20501581)"
3450,07/27/22 11:00:00 AM,15.9615,74.098
3451,07/27/22 11:15:00 AM,15.9556,74.098
3452,07/27/22 11:30:00 AM,15.9571,74.098
3453,07/27/22 11:45:00 AM,15.9556,74.098
3454,07/27/22 12:00:00 PM,15.9556,74.098
3455,07/27/22 12:15:00 PM,15.9527,74.098
3456,07/27/22 12:30:00 PM,15.9498,74.098
3457,07/27/22 12:45:00 PM,15.9483,74.098
3458,07/27/22 01:00:00 PM,15.9425,74.098
3459,07/27/22 01:15:00 PM,15.9425,74.098
3460,07/27/22 01:30:00 PM,15.9454,74.098
3461,07/27/22 01:45:00 PM,15.9454,74.098
3462,07/27/22 02:00:00 PM,15.9425,74.098
3463,07/27/22 02:15:00 PM,15.9366,74.098
3464,07/27/22 02:30:00 PM,15.9337,74.098
3465,07/27/22 02:45:00 PM,15.9308,74.098
3466,07/27/22 03:00:00 PM,15.9279,74.098
3467,07/27/22 03:15:00 PM,15.9279,74.098
3468,07/27/22 03:30:00 PM,15.9221,74.098
3469,07/27/22 03:45:00 PM,15.9192,74.098
3470,07/27/22 04:00:00 PM,15.9177,74.098
3471,07/27/22 04:15:00 PM,15.9162,74.098
3472,07/27/22 04:30:00 PM,15.9103,74.098
3473,07/27/22 04:45:00 PM,15.9103,74.098
3474,07/27/22 05:00:00 PM,15.9060,74.098
3475,07/27/22 05:15:00 PM,15.9074,74.098
3476,07/27/22 05:30:00 PM,15.9060,74.098
3477,07/27/22 05:45:00 PM,15.9074,74.098
3478,07/27/22 06:00:00 PM,15.9089,74.098
3479,07/27/22 06:15:00 PM,15.9031,74.098
3480,07/27/22 06:30:00 PM,15.9002,74.098
3481,07/27/22 06:45:00 PM,15.9016,74.098
3482,07/27/22 07:00:00 PM,15.9002,74.098
3483,07/27/22 07:15:00 PM,15.9045,74.098
3484,07/27/22 07:30:00 PM,15.9060,74.098
3485,07/27/22 07:45:00 PM,15.9060,74.098
3486,07/27/22 08:00:00 PM,15.9147,74.098
3487,07/27/22 08:15:00 PM,15.9147,74.098
3488,07/27/22 08:30:00 PM,15.9133,74.098
3489,07/27/22 08:45:00 PM,15.9235,74.098
3490,07/27/22 09:00:00 PM,15.9235,74.098
3491,07/27/22 09:15:00 PM,15.9206,74.098
3492,07/27/22 09:30:00 PM,15.9221,74.098
3493,07/27/22 09:45:00 PM,15.9235,74.098
3494,07/27/22 10:00:00 PM,15.9264,74.098
3495,07/27/22 10:15:00 PM,15.9279,74.098
3496,07/27/22 10:30:00 PM,15.9337,74.098
3497,07/27/22 10:45:00 PM,15.9337,74.098
3498,07/27/22 11:00:00 PM,15.9323,74.098
3499,07/27/22 11:15:00 PM,15.9293,74.098
3500,07/27/22 11:30:00 PM,15.9250,74.098
3501,07/27/22 11:45:00 PM,15.9250,74.098
3502,07/28/22 12:00:00 AM,15.9206,74.098
3503,07/28/22 12:15:00 AM,15.9221,74.098
3504,07/28/22 12:30:00 AM,15.9221,74.098
3505,07/28/22 12:45:00 AM,15.9206,74.098
3506,07/28/22 01:00:00 AM,15.9162,74.098
3507,07/28/22 01:15:00 AM,15.9133,74.098
3508,07/28/22 01:30:00 AM,15.9089,74.098
3509,07/28/22 01:45:00 AM,15.9060,74.098
3510,07/28/22 02:00:00 AM,15.9031,74.098
3511,07/28/22 02:15:00 AM,15.9031,74.098
3512,07/28/22 02:30:00 AM,15.9002,74.098
3513,07/28/22 02:45:00 AM,15.9002,74.098
3514,07/28/22 03:00:00 AM,15.8987,74.098
3515,07/28/22 03:15:00 AM,15.8987,74.098
3516,07/28/22 03:30:00 AM,15.9002,74.098
3517,07/28/22 03:45:00 AM,15.9016,74.098
3518,07/28/22 04:00:00 AM,15.9031,74.098
3519,07/28/22 04:15:00 AM,15.9002,74.098
3520,07/28/22 04:30:00 AM,15.9045,74.098
3521,07/28/22 04:45:00 AM,15.9045,74.098
3522,07/28/22 05:00:00 AM,15.9074,74.098
3523,07/28/22 05:15:00 AM,15.9089,74.098
3524,07/28/22 05:30:00 AM,15.9089,74.098
3525,07/28/22 05:45:00 AM,15.9060,74.098
3526,07/28/22 06:00:00 AM,15.9089,74.098
3527,07/28/22 06:15:00 AM,15.9089,74.098
3528,07/28/22 06:30:00 AM,15.9118,74.098
3529,07/28/22 06:45:00 AM,15.9133,74.098
3530,07/28/22 07:00:00 AM,15.9147,74.098
3531,07/28/22 07:15:00 AM,15.9162,74.098
3532,07/28/22 07:30:00 AM,15.9162,74.098
3533,07/28/22 07:45:00 AM,15.9162,74.098
3534,07/28/22 08:00:00 AM,15.9162,74.098
3535,07/28/22 08:15:00 AM,15.9206,74.098
3536,07/28/22 08:30:00 AM,15.9206,74.098
3537,07/28/22 08:45:00 AM,15.9192,74.098
3538,07/28/22 09:00:00 AM,15.9221,74.098
3539,07/28/22 09:15:00 AM,15.9235,74.098
3540,07/28/22 09:30:00 AM,15.9264,74.098
3541,07/28/22 09:45:00 AM,15.9279,74.098
3542,07/28/22 10:00:00 AM,15.9308,74.098
3543,07/28/22 10:15:00 AM,15.9308,74.098
3544,07/28/22 10:30:00 AM,15.9293,74.098
3545,07/28/22 10:45:00 AM,15.9293,74.098
3546,07/28/22 11:00:00 AM,15.9323,74.098
3547,07/28/22 11:15:00 AM,15.9293,74.098
3548,07/28/22 11:30:00 AM,15.9308,74.098
3549,07/28/22 11:45:00 AM,15.9308,74.098
3550,07/28/22 12:00:00 PM,15.9279,74.098
3551,07/28/22 12:15:00 PM,15.9250,74.098
3552,07/28/22 12:30:00 PM,15.9221,74.098
3553,07/28/22 12:45:00 PM,15.9206,74.098
3554,07/28/22 01:00:00 PM,15.9206,74.098
3555,07/28/22 01:15:00 PM,15.9162,74.098
3556,07/28/22 01:30:00 PM,15.9177,74.098
3557,07/28/22 01:45:00 PM,15.9162,74.098
3558,07/28/22 02:00:00 PM,15.9089,74.098
3559,07/28/22 02:15:00 PM,15.9118,74.098
3560,07/28/22 02:30:00 PM,15.9060,74.098
3561,07/28/22 02:45:00 PM,15.9031,74.098
3562,07/28/22 03:00:00 PM,15.9016,74.098
3563,07/28/22 03:15:00 PM,15.8987,74.098
3564,07/28/22 03:30:00 PM,15.8973,74.098
3565,07/28/22 03:45:00 PM,15.8943,74.098
3566,07/28/22 04:00:00 PM,15.8928,74.098
3567,07/28/22 04:15:00 PM,15.8899,74.098
3568,07/28/22 04:30:00 PM,15.8884,74.098
3569,07/28/22 04:45:00 PM,15.8884,74.098
3570,07/28/22 05:00:00 PM,15.8841,74.098
3571,07/28/22 05:15:00 PM,15.8826,74.098
3572,07/28/22 05:30:00 PM,15.8826,74.098
3573,07/28/22 05:45:00 PM,15.8841,74.098
3574,07/28/22 06:00:00 PM,15.8812,74.098
3575,07/28/22 06:15:00 PM,15.8812,74.098
3576,07/28/22 06:30:00 PM,15.8855,74.098
3577,07/28/22 06:45:00 PM,15.8855,74.098
3578,07/28/22 07:00:00 PM,15.8826,74.098
3579,07/28/22 07:15:00 PM,15.8826,74.098
3580,07/28/22 07:30:00 PM,15.8841,74.098
3581,07/28/22 07:45:00 PM,15.8870,74.098
3582,07/28/22 08:00:00 PM,15.8899,74.098
3583,07/28/22 08:15:00 PM,15.8913,74.098
3584,07/28/22 08:30:00 PM,15.8913,74.098
3585,07/28/22 08:45:00 PM,15.8943,74.098
3586,07/28/22 09:00:00 PM,15.8928,74.098
3587,07/28/22 09:15:00 PM,15.8913,74.098
3588,07/28/22 09:30:00 PM,15.8957,74.098
3589,07/28/22 09:45:00 PM,15.8987,74.098
3590,07/28/22 10:00:00 PM,15.8987,74.098
3591,07/28/22 10:15:00 PM,15.9002,74.098
3592,07/28/22 10:30:00 PM,15.9016,74.098
3593,07/28/22 10:45:00 PM,15.9031,74.098
3594,07/28/22 11:00:00 PM,15.9031,74.098
3595,07/28/22 11:15:00 PM,15.9045,74.098
3596,07/28/22 11:30:00 PM,15.9045,74.098
3597,07/28/22 11:45:00 PM,15.9060,74.098
3598,07/29/22 12:00:00 AM,15.9074,74.098
3599,07/29/22 12:15:00 AM,15.9074,74.098
3600,07/29/22 12:30:00 AM,15.9089,74.098
3601,07/29/22 12:45:00 AM,15.9089,74.098
3602,07/29/22 01:00:00 AM,15.9103,74.098
3603,07/29/22 01:15:00 AM,15.9089,74.098
3604,07/29/22 01:30:00 AM,15.9089,74.098
3605,07/29/22 01:45:00 AM,15.9060,74.098
3606,07/29/22 02:00:00 AM,15.9045,74.098
3607,07/29/22 02:15:00 AM,15.9031,74.098
3608,07/29/22 02:30:00 AM,15.9031,74.098
3609,07/29/22 02:45:00 AM,15.9031,74.098
3610,07/29/22 03:00:00 AM,15.9016,74.098
3611,07/29/22 03:15:00 AM,15.9002,74.098
3612,07/29/22 03:30:00 AM,15.8957,74.098
3613,07/29/22 03:45:00 AM,15.8973,74.098
3614,07/29/22 04:00:00 AM,15.8987,74.098
3615,07/29/22 04:15:00 AM,15.9002,74.098
3616,07/29/22 04:30:00 AM,15.9045,74.098
3617,07/29/22 04:45:00 AM,15.9074,74.098
3618,07/29/22 05:00:00 AM,15.9074,74.098
3619,07/29/22 05:15:00 AM,15.9089,74.098
3620,07/29/22 05:30:00 AM,15.9103,74.098
3621,07/29/22 05:45:00 AM,15.9103,74.098
3622,07/29/22 06:00:00 AM,15.9133,74.098
3623,07/29/22 06:15:00 AM,15.9103,74.098
3624,07/29/22 06:30:00 AM,15.9103,74.098
3625,07/29/22 06:45:00 AM,15.9118,74.098
3626,07/29/22 07:00:00 AM,15.9133,74.098
3627,07/29/22 07:15:00 AM,15.9147,74.098
3628,07/29/22 07:30:00 AM,15.9192,74.098
3629,07/29/22 07:45:00 AM,15.9192,74.098
3630,07/29/22 08:00:00 AM,15.9221,74.098
3631,07/29/22 08:15:00 AM,15.9221,74.098
3632,07/29/22 08:30:00 AM,15.9235,74.098
3633,07/29/22 08:45:00 AM,15.9250,74.098
3634,07/29/22 09:00:00 AM,15.9264,74.098
3635,07/29/22 09:15:00 AM,15.9293,74.098
3636,07/29/22 09:30:00 AM,15.9279,74.098
3637,07/29/22 09:45:00 AM,15.9293,74.098
3638,07/29/22 10:00:00 AM,15.9293,74.098
3639,07/29/22 10:15:00 AM,15.9323,74.098
3640,07/29/22 10:30:00 AM,15.9323,74.098
3641,07/29/22 10:45:00 AM,15.9366,74.098
3642,07/29/22 11:00:00 AM,15.9366,74.098
3643,07/29/22 11:15:00 AM,15.9352,74.098
3644,07/29/22 11:30:00 AM,15.9366,74.098
3645,07/29/22 11:45:00 AM,15.9352,74.098
3646,07/29/22 12:00:00 PM,15.9337,74.098
3647,07/29/22 12:15:00 PM,15.9308,74.098
3648,07/29/22 12:30:00 PM,15.9279,74.098
3649,07/29/22 12:45:00 PM,15.9279,74.098
3650,07/29/22 01:00:00 PM,15.9250,74.098
3651,07/29/22 01:15:00 PM,15.9264,74.098
3652,07/29/22 01:30:00 PM,15.9235,74.098
3653,07/29/22 01:45:00 PM,15.9206,74.098
3654,07/29/22 02:00:00 PM,15.9206,74.098
3655,07/29/22 02:15:00 PM,15.9162,74.098
3656,07/29/22 02:30:00 PM,15.9162,74.098
3657,07/29/22 02:45:00 PM,15.9118,74.098
3658,07/29/22 03:00:00 PM,15.9074,74.098
3659,07/29/22 03:15:00 PM,15.9060,74.098
3660,07/29/22 03:30:00 PM,15.9016,74.098
3661,07/29/22 03:45:00 PM,15.8973,74.098
3662,07/29/22 04:00:00 PM,15.8943,74.098
3663,07/29/22 04:15:00 PM,15.8899,74.098
3664,07/29/22 04:30:00 PM,15.8899,74.098
3665,07/29/22 04:45:00 PM,15.8855,74.098
3666,07/29/22 05:00:00 PM,15.8841,74.098
3667,07/29/22 05:15:00 PM,15.8812,74.098
3668,07/29/22 05:30:00 PM,15.8812,74.098
3669,07/29/22 05:45:00 PM,15.8783,74.098
3670,07/29/22 06:00:00 PM,15.8768,74.098
3671,07/29/22 06:15:00 PM,15.8753,74.098
3672,07/29/22 06:30:00 PM,15.8723,74.098
3673,07/29/22 06:45:00 PM,15.8723,74.098
3674,07/29/22 07:00:00 PM,15.8723,74.098
3675,07/29/22 07:15:00 PM,15.8768,74.098
3676,07/29/22 07:30:00 PM,15.8783,74.098
3677,07/29/22 07:45:00 PM,15.8826,74.098
3678,07/29/22 08:00:00 PM,15.8855,74.098
3679,07/29/22 08:15:00 PM,15.8870,74.098
3680,07/29/22 08:30:00 PM,15.8913,74.098
3681,07/29/22 08:45:00 PM,15.8928,74.098
3682,07/29/22 09:00:00 PM,15.8943,74.098
3683,07/29/22 09:15:00 PM,15.8957,74.098
3684,07/29/22 09:30:00 PM,15.8987,74.098
3685,07/29/22 09:45:00 PM,15.9016,74.098
3686,07/29/22 10:00:00 PM,15.9060,74.098
3687,07/29/22 10:15:00 PM,15.9060,74.098
3688,07/29/22 10:30:00 PM,15.9074,74.098
3689,07/29/22 10:45:00 PM,15.9103,74.098
3690,07/29/22 11:00:00 PM,15.9118,74.098
3691,07/29/22 11:15:00 PM,15.9103,74.098
3692,07/29/22 11:30:00 PM,15.9147,74.098
3693,07/29/22 11:45:00 PM,15.9118,74.098
3694,07/30/22 12:00:00 AM,15.9147,74.098
3695,07/30/22 12:15:00 AM,15.9177,74.098
3696,07/30/22 12:30:00 AM,15.9206,74.098
3697,07/30/22 12:45:00 AM,15.9221,74.098
3698,07/30/22 01:00:00 AM,15.9206,74.098
3699,07/30/22 01:15:00 AM,15.9206,74.098
3700,07/30/22 01:30:00 AM,15.9206,74.098
3701,07/30/22 01:45:00 AM,15.9192,74.098
3702,07/30/22 02:00:00 AM,15.9162,74.098
3703,07/30/22 02:15:00 AM,15.9177,74.098
3704,07/30/22 02:30:00 AM,15.9177,74.098
3705,07/30/22 02:45:00 AM,15.9177,74.098
3706,07/30/22 03:00:00 AM,15.9192,74.098
3707,07/30/22 03:15:00 AM,15.9235,74.098
3708,07/30/22 03:30:00 AM,15.9206,74.098
3709,07/30/22 03:45:00 AM,15.9235,74.098
3710,07/30/22 04:00:00 AM,15.9264,74.098
3711,07/30/22 04:15:00 AM,15.9250,74.098
3712,07/30/22 04:30:00 AM,15.9264,74.098
3713,07/30/22 04:45:00 AM,15.9279,74.098
3714,07/30/22 05:00:00 AM,15.9264,74.098
3715,07/30/22 05:15:00 AM,15.9250,74.098
3716,07/30/22 05:30:00 AM,15.9308,74.098
3717,07/30/22 05:45:00 AM,15.9308,74.098
3718,07/30/22 06:00:00 AM,15.9308,74.098
3719,07/30/22 06:15:00 AM,15.9308,74.098
3720,07/30/22 06:30:00 AM,15.9337,74.098
3721,07/30/22 06:45:00 AM,15.9366,74.098
3722,07/30/22 07:00:00 AM,15.9366,74.098
3723,07/30/22 07:15:00 AM,15.9366,74.098
3724,07/30/22 07:30:00 AM,15.9396,74.098
3725,07/30/22 07:45:00 AM,15.9411,74.098
3726,07/30/22 08:00:00 AM,15.9425,74.098
3727,07/30/22 08:15:00 AM,15.9454,74.098
3728,07/30/22 08:30:00 AM,15.9483,74.098
3729,07/30/22 08:45:00 AM,15.9498,74.098
3730,07/30/22 09:00:00 AM,15.9513,74.098
3731,07/30/22 09:15:00 AM,15.9542,74.098
3732,07/30/22 09:30:00 AM,15.9513,74.098
3733,07/30/22 09:45:00 AM,15.9498,74.098
3734,07/30/22 10:00:00 AM,15.9498,74.098
3735,07/30/22 10:15:00 AM,15.9483,74.098
3736,07/30/22 10:30:00 AM,15.9498,74.098
3737,07/30/22 10:45:00 AM,15.9483,74.098
3738,07/30/22 11:00:00 AM,15.9483,74.098
3739,07/30/22 11:15:00 AM,15.9527,74.098
3740,07/30/22 11:30:00 AM,15.9513,74.098
3741,07/30/22 11:45:00 AM,15.9513,74.098
3742,07/30/22 12:00:00 PM,15.9483,74.098
3743,07/30/22 12:15:00 PM,15.9454,74.098
3744,07/30/22 12:30:00 PM,15.9440,74.098
3745,07/30/22 12:45:00 PM,15.9440,74.098
3746,07/30/22 01:00:00 PM,15.9454,74.098
3747,07/30/22 01:15:00 PM,15.9425,74.098
3748,07/30/22 01:30:00 PM,15.9425,74.098
3749,07/30/22 01:45:00 PM,15.9381,74.098
3750,07/30/22 02:00:00 PM,15.9366,74.098
3751,07/30/22 02:15:00 PM,15.9323,74.098
3752,07/30/22 02:30:00 PM,15.9293,74.098
3753,07/30/22 02:45:00 PM,15.9250,74.098
3754,07/30/22 03:00:00 PM,15.9235,74.098
3755,07/30/22 03:15:00 PM,15.9177,74.098
3756,07/30/22 03:30:00 PM,15.9147,74.098
3757,07/30/22 03:45:00 PM,15.9103,74.098
3758,07/30/22 04:00:00 PM,15.9074,74.098
3759,07/30/22 04:15:00 PM,15.9045,74.098
3760,07/30/22 04:30:00 PM,15.9031,74.098
3761,07/30/22 04:45:00 PM,15.9031,74.098
3762,07/30/22 05:00:00 PM,15.9016,74.098
3763,07/30/22 05:15:00 PM,15.8973,74.098
3764,07/30/22 05:30:00 PM,15.8987,74.098
3765,07/30/22 05:45:00 PM,15.8973,74.098
3766,07/30/22 06:00:00 PM,15.8957,74.098
3767,07/30/22 06:15:00 PM,15.8973,74.098
3768,07/30/22 06:30:00 PM,15.8973,74.098
3769,07/30/22 06:45:00 PM,15.8957,74.098
3770,07/30/22 07:00:00 PM,15.8957,74.098
3771,07/30/22 07:15:00 PM,15.8973,74.098
3772,07/30/22 07:30:00 PM,15.9002,74.098
3773,07/30/22 07:45:00 PM,15.9002,74.098
3774,07/30/22 08:00:00 PM,15.9016,74.098
3775,07/30/22 08:15:00 PM,15.9045,74.098
3776,07/30/22 08:30:00 PM,15.9089,74.098
3777,07/30/22 08:45:00 PM,15.9135,74.271
3778,07/30/22 09:00:00 PM,15.9133,74.098
3779,07/30/22 09:15:00 PM,15.9150,74.271
3780,07/30/22 09:30:00 PM,15.9195,74.271
3781,07/30/22 09:45:00 PM,15.9253,74.271
3782,07/30/22 10:00:00 PM,15.9282,74.271
3783,07/30/22 10:15:00 PM,15.9340,74.271
3784,07/30/22 10:30:00 PM,15.9399,74.271
3785,07/30/22 10:45:00 PM,15.9399,74.271
3786,07/30/22 11:00:00 PM,15.9414,74.271
3787,07/30/22 11:15:00 PM,15.9414,74.271
3788,07/30/22 11:30:00 PM,15.9428,74.271
3789,07/30/22 11:45:00 PM,15.9428,74.271
3790,07/31/22 12:00:00 AM,15.9486,74.271
3791,07/31/22 12:15:00 AM,15.9515,74.271
3792,07/31/22 12:30:00 AM,15.9501,74.271
3793,07/31/22 12:45:00 AM,15.9501,74.271
3794,07/31/22 01:00:00 AM,15.9486,74.271
3795,07/31/22 01:15:00 AM,15.9486,74.271
3796,07/31/22 01:30:00 AM,15.9472,74.271
3797,07/31/22 01:45:00 AM,15.9457,74.271
3798,07/31/22 02:00:00 AM,15.9457,74.271
3799,07/31/22 02:15:00 AM,15.9472,74.271
3800,07/31/22 02:30:00 AM,15.9457,74.271
3801,07/31/22 02:45:00 AM,15.9472,74.271
3802,07/31/22 03:00:00 AM,15.9472,74.271
3803,07/31/22 03:15:00 AM,15.9472,74.271
3804,07/31/22 03:30:00 AM,15.9457,74.271
3805,07/31/22 03:45:00 AM,15.9457,74.271
3806,07/31/22 04:00:00 AM,15.9457,74.271
3807,07/31/22 04:15:00 AM,15.9472,74.271
3808,07/31/22 04:30:00 AM,15.9443,74.271
3809,07/31/22 04:45:00 AM,15.9457,74.271
3810,07/31/22 05:00:00 AM,15.9457,74.271
3811,07/31/22 05:15:00 AM,15.9428,74.271
3812,07/31/22 05:30:00 AM,15.9443,74.271
3813,07/31/22 05:45:00 AM,15.9443,74.271
3814,07/31/22 06:00:00 AM,15.9443,74.271
3815,07/31/22 06:15:00 AM,15.9457,74.271
3816,07/31/22 06:30:00 AM,15.9472,74.271
3817,07/31/22 06:45:00 AM,15.9472,74.271
3818,07/31/22 07:00:00 AM,15.9530,74.271
3819,07/31/22 07:15:00 AM,15.9515,74.271
3820,07/31/22 07:30:00 AM,15.9515,74.271
3821,07/31/22 07:45:00 AM,15.9501,74.271
3822,07/31/22 08:00:00 AM,15.9530,74.271
3823,07/31/22 08:15:00 AM,15.9501,74.271
3824,07/31/22 08:30:00 AM,15.9544,74.271
3825,07/31/22 08:45:00 AM,15.9544,74.271
3826,07/31/22 09:00:00 AM,15.9559,74.271
3827,07/31/22 09:15:00 AM,15.9573,74.271
3828,07/31/22 09:30:00 AM,15.9573,74.271
3829,07/31/22 09:45:00 AM,15.9573,74.271
3830,07/31/22 10:00:00 AM,15.9618,74.271
3831,07/31/22 10:15:00 AM,15.9604,74.271
3832,07/31/22 10:30:00 AM,15.9589,74.271
3833,07/31/22 10:45:00 AM,15.9589,74.271
3834,07/31/22 11:00:00 AM,15.9618,74.271
3835,07/31/22 11:15:00 AM,15.9633,74.271
3836,07/31/22 11:30:00 AM,15.9633,74.271
3837,07/31/22 11:45:00 AM,15.9604,74.271
3838,07/31/22 12:00:00 PM,15.9589,74.271
3839,07/31/22 12:15:00 PM,15.9573,74.271
3840,07/31/22 12:30:00 PM,15.9544,74.271
3841,07/31/22 12:45:00 PM,15.9515,74.271
3842,07/31/22 01:00:00 PM,15.9515,74.271
3843,07/31/22 01:15:00 PM,15.9457,74.271
3844,07/31/22 01:30:00 PM,15.9443,74.271
3845,07/31/22 01:45:00 PM,15.9385,74.271
3846,07/31/22 02:00:00 PM,15.9354,74.271
3847,07/31/22 02:15:00 PM,15.9340,74.271
3848,07/31/22 02:30:00 PM,15.9311,74.271
3849,07/31/22 02:45:00 PM,15.9296,74.271
3850,07/31/22 03:00:00 PM,15.9253,74.271
3851,07/31/22 03:15:00 PM,15.9224,74.271
3852,07/31/22 03:30:00 PM,15.9195,74.271
3853,07/31/22 03:45:00 PM,15.9166,74.271
3854,07/31/22 04:00:00 PM,15.9135,74.271
3855,07/31/22 04:15:00 PM,15.9106,74.271
3856,07/31/22 04:30:00 PM,15.9092,74.271
3857,07/31/22 04:45:00 PM,15.9077,74.271
3858,07/31/22 05:00:00 PM,15.9019,74.271
3859,07/31/22 05:15:00 PM,15.8990,74.271
3860,07/31/22 05:30:00 PM,15.9005,74.271
3861,07/31/22 05:45:00 PM,15.8990,74.271
3862,07/31/22 06:00:00 PM,15.8976,74.271
3863,07/31/22 06:15:00 PM,15.8931,74.271
3864,07/31/22 06:30:00 PM,15.8902,74.271
3865,07/31/22 06:45:00 PM,15.8916,74.271
3866,07/31/22 07:00:00 PM,15.8902,74.271
3867,07/31/22 07:15:00 PM,15.8916,74.271
3868,07/31/22 07:30:00 PM,15.8916,74.271
3869,07/31/22 07:45:00 PM,15.8961,74.271
3870,07/31/22 08:00:00 PM,15.8976,74.271
3871,07/31/22 08:15:00 PM,15.8976,74.271
3872,07/31/22 08:30:00 PM,15.9005,74.271
3873,07/31/22 08:45:00 PM,15.9019,74.271
3874,07/31/22 09:00:00 PM,15.9048,74.271
3875,07/31/22 09:15:00 PM,15.9092,74.271
3876,07/31/22 09:30:00 PM,15.9092,74.271
3877,07/31/22 09:45:00 PM,15.9121,74.271
3878,07/31/22 10:00:00 PM,15.9150,74.271
3879,07/31/22 10:15:00 PM,15.9195,74.271
3880,07/31/22 10:30:00 PM,15.9209,74.271
3881,07/31/22 10:45:00 PM,15.9224,74.271
3882,07/31/22 11:00:00 PM,15.9224,74.271
3883,07/31/22 11:15:00 PM,15.9282,74.271
3884,07/31/22 11:30:00 PM,15.9267,74.271
3885,07/31/22 11:45:00 PM,15.9253,74.271
3886,08/01/22 12:00:00 AM,15.9267,74.271
3887,08/01/22 12:15:00 AM,15.9296,74.271
3888,08/01/22 12:30:00 AM,15.9296,74.271
3889,08/01/22 12:45:00 AM,15.9267,74.271
3890,08/01/22 01:00:00 AM,15.9238,74.271
3891,08/01/22 01:15:00 AM,15.9253,74.271
3892,08/01/22 01:30:00 AM,15.9238,74.271
3893,08/01/22 01:45:00 AM,15.9238,74.271
3894,08/01/22 02:00:00 AM,15.9224,74.271
3895,08/01/22 02:15:00 AM,15.9224,74.271
3896,08/01/22 02:30:00 AM,15.9209,74.271
3897,08/01/22 02:45:00 AM,15.9166,74.271
3898,08/01/22 03:00:00 AM,15.9150,74.271
3899,08/01/22 03:15:00 AM,15.9135,74.271
3900,08/01/22 03:30:00 AM,15.9135,74.271
3901,08/01/22 03:45:00 AM,15.9135,74.271
3902,08/01/22 04:00:00 AM,15.9106,74.271
3903,08/01/22 04:15:00 AM,15.9106,74.271
3904,08/01/22 04:30:00 AM,15.9106,74.271
3905,08/01/22 04:45:00 AM,15.9077,74.271
3906,08/01/22 05:00:00 AM,15.9106,74.271
3907,08/01/22 05:15:00 AM,15.9106,74.271
3908,08/01/22 05:30:00 AM,15.9121,74.271
3909,08/01/22 05:45:00 AM,15.9106,74.271
3910,08/01/22 06:00:00 AM,15.9135,74.271
3911,08/01/22 06:15:00 AM,15.9166,74.271
3912,08/01/22 06:30:00 AM,15.9166,74.271
3913,08/01/22 06:45:00 AM,15.9238,74.271
3914,08/01/22 07:00:00 AM,15.9195,74.271
3915,08/01/22 07:15:00 AM,15.9224,74.271
3916,08/01/22 07:30:00 AM,15.9224,74.271
3917,08/01/22 07:45:00 AM,15.9238,74.271
3918,08/01/22 08:00:00 AM,15.9238,74.271
3919,08/01/22 08:15:00 AM,15.9209,74.271
3920,08/01/22 08:30:00 AM,15.9253,74.271
3921,08/01/22 08:45:00 AM,15.9282,74.271
3922,08/01/22 09:00:00 AM,15.9296,74.271
3923,08/01/22 09:15:00 AM,15.9311,74.271
3924,08/01/22 09:30:00 AM,15.9325,74.271
3925,08/01/22 09:45:00 AM,15.9311,74.271
3926,08/01/22 10:00:00 AM,15.9296,74.271
3927,08/01/22 10:15:00 AM,15.9238,74.271
3928,08/01/22 10:30:00 AM,15.9238,74.271
3929,08/01/22 10:45:00 AM,15.9224,74.271
3930,08/01/22 11:00:00 AM,15.9209,74.271
3931,08/01/22 11:15:00 AM,15.9209,74.271
3932,08/01/22 11:30:00 AM,15.9195,74.271
3933,08/01/22 11:45:00 AM,15.9180,74.271
3934,08/01/22 12:00:00 PM,15.9180,74.271
3935,08/01/22 12:15:00 PM,15.9166,74.271
3936,08/01/22 12:30:00 PM,15.9135,74.271
3937,08/01/22 12:45:00 PM,15.9092,74.271
3938,08/01/22 01:00:00 PM,15.9077,74.271
3939,08/01/22 01:15:00 PM,15.9048,74.271
3940,08/01/22 01:30:00 PM,15.9019,74.271
3941,08/01/22 01:45:00 PM,15.8976,74.271
3942,08/01/22 02:00:00 PM,15.8945,74.271
3943,08/01/22 02:15:00 PM,15.8902,74.271
3944,08/01/22 02:30:00 PM,15.8873,74.271
3945,08/01/22 02:45:00 PM,15.8815,74.271
3946,08/01/22 03:00:00 PM,15.8742,74.271
3947,08/01/22 03:15:00 PM,15.8697,74.271
3948,08/01/22 03:30:00 PM,15.8668,74.271
3949,08/01/22 03:45:00 PM,15.8639,74.271
3950,08/01/22 04:00:00 PM,15.8610,74.271
3951,08/01/22 04:15:00 PM,15.8581,74.271
3952,08/01/22 04:30:00 PM,15.8538,74.271
3953,08/01/22 04:45:00 PM,15.8493,74.271
3954,08/01/22 05:00:00 PM,15.8493,74.271
3955,08/01/22 05:15:00 PM,15.8507,74.271
3956,08/01/22 05:30:00 PM,15.8493,74.271
3957,08/01/22 05:45:00 PM,15.8478,74.271
3958,08/01/22 06:00:00 PM,15.8464,74.271
3959,08/01/22 06:15:00 PM,15.8478,74.271
3960,08/01/22 06:30:00 PM,15.8522,74.271
3961,08/01/22 06:45:00 PM,15.8507,74.271
3962,08/01/22 07:00:00 PM,15.8464,74.271
3963,08/01/22 07:15:00 PM,15.8449,74.271
