"Plot Title: Bradford_7"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20501581, SEN S/N: 20501581)","Temp, °F (LGR S/N: 20501581, SEN S/N: 20501581)"
3540,12/17/21 01:00:00 PM,15.9810,64.139
3541,12/17/21 01:15:00 PM,15.9763,63.968
3542,12/17/21 01:30:00 PM,15.9562,64.139
3543,12/17/21 01:45:00 PM,15.9359,64.139
3544,12/17/21 02:00:00 PM,15.9285,64.139
3545,12/17/21 02:15:00 PM,15.9241,64.139
3546,12/17/21 02:30:00 PM,15.9183,64.139
3547,12/17/21 02:45:00 PM,15.9154,64.139
3548,12/17/21 03:00:00 PM,15.9111,64.139
3549,12/17/21 03:15:00 PM,15.9080,64.139
3550,12/17/21 03:30:00 PM,15.9051,64.139
3551,12/17/21 03:45:00 PM,15.9022,64.139
3552,12/17/21 04:00:00 PM,15.9037,64.139
3553,12/17/21 04:15:00 PM,15.9022,64.139
3554,12/17/21 04:30:00 PM,15.9037,64.139
3555,12/17/21 04:45:00 PM,15.9037,64.139
3556,12/17/21 05:00:00 PM,15.9051,64.139
3557,12/17/21 05:15:00 PM,15.9051,64.139
3558,12/17/21 05:30:00 PM,15.9051,64.139
3559,12/17/21 05:45:00 PM,15.9051,64.139
3560,12/17/21 06:00:00 PM,15.9066,64.139
3561,12/17/21 06:15:00 PM,15.9080,64.139
3562,12/17/21 06:30:00 PM,15.9095,64.139
3563,12/17/21 06:45:00 PM,15.9111,64.139
3564,12/17/21 07:00:00 PM,15.9111,64.139
3565,12/17/21 07:15:00 PM,15.9140,64.139
3566,12/17/21 07:30:00 PM,15.9154,64.139
3567,12/17/21 07:45:00 PM,15.9183,64.139
3568,12/17/21 08:00:00 PM,15.9183,64.139
3569,12/17/21 08:15:00 PM,15.9212,64.139
3570,12/17/21 08:30:00 PM,15.9212,64.139
3571,12/17/21 08:45:00 PM,15.9198,64.139
3572,12/17/21 09:00:00 PM,15.9241,64.139
3573,12/17/21 09:15:00 PM,15.9241,64.139
3574,12/17/21 09:30:00 PM,15.9241,64.139
3575,12/17/21 09:45:00 PM,15.9256,64.139
3576,12/17/21 10:00:00 PM,15.9256,64.139
3577,12/17/21 10:15:00 PM,15.9256,64.139
3578,12/17/21 10:30:00 PM,15.9256,64.139
3579,12/17/21 10:45:00 PM,15.9256,64.139
3580,12/17/21 11:00:00 PM,15.9270,64.139
3581,12/17/21 11:15:00 PM,15.9285,64.139
3582,12/17/21 11:30:00 PM,15.9285,64.139
3583,12/17/21 11:45:00 PM,15.9256,64.139
3584,12/18/21 12:00:00 AM,15.9198,64.139
3585,12/18/21 12:15:00 AM,15.9227,64.139
3586,12/18/21 12:30:00 AM,15.9212,64.139
3587,12/18/21 12:45:00 AM,15.9212,64.139
3588,12/18/21 01:00:00 AM,15.9183,64.139
3589,12/18/21 01:15:00 AM,15.9169,64.139
3590,12/18/21 01:30:00 AM,15.9140,64.139
3591,12/18/21 01:45:00 AM,15.9154,64.139
3592,12/18/21 02:00:00 AM,15.9154,64.139
3593,12/18/21 02:15:00 AM,15.9111,64.139
3594,12/18/21 02:30:00 AM,15.9125,64.139
3595,12/18/21 02:45:00 AM,15.9111,64.139
3596,12/18/21 03:00:00 AM,15.9125,64.139
3597,12/18/21 03:15:00 AM,15.9095,64.139
3598,12/18/21 03:30:00 AM,15.9066,64.139
3599,12/18/21 03:45:00 AM,15.9051,64.139
3600,12/18/21 04:00:00 AM,15.9037,64.139
3601,12/18/21 04:15:00 AM,15.9022,64.139
3602,12/18/21 04:30:00 AM,15.8993,64.139
3603,12/18/21 04:45:00 AM,15.8979,64.139
3604,12/18/21 05:00:00 AM,15.8993,64.139
3605,12/18/21 05:15:00 AM,15.8950,64.139
3606,12/18/21 05:30:00 AM,15.8953,64.310
3607,12/18/21 05:45:00 AM,15.8938,64.310
3608,12/18/21 06:00:00 AM,15.8924,64.310
3609,12/18/21 06:15:00 AM,15.8924,64.310
3610,12/18/21 06:30:00 AM,15.8982,64.310
3611,12/18/21 06:45:00 AM,15.9011,64.310
3612,12/18/21 07:00:00 AM,15.9011,64.310
3613,12/18/21 07:15:00 AM,15.9040,64.310
3614,12/18/21 07:30:00 AM,15.9025,64.310
3615,12/18/21 07:45:00 AM,15.9054,64.310
3616,12/18/21 08:00:00 AM,15.9011,64.310
3617,12/18/21 08:15:00 AM,15.9040,64.310
3618,12/18/21 08:30:00 AM,15.9069,64.310
3619,12/18/21 08:45:00 AM,15.9054,64.310
3620,12/18/21 09:00:00 AM,15.9083,64.310
3621,12/18/21 09:15:00 AM,15.9112,64.310
3622,12/18/21 09:30:00 AM,15.9143,64.310
3623,12/18/21 09:45:00 AM,15.9172,64.310
3624,12/18/21 10:00:00 AM,15.9201,64.310
3625,12/18/21 10:15:00 AM,15.9172,64.310
3626,12/18/21 10:30:00 AM,15.9157,64.310
3627,12/18/21 10:45:00 AM,15.9157,64.310
3628,12/18/21 11:00:00 AM,15.9186,64.310
3629,12/18/21 11:15:00 AM,15.9172,64.310
3630,12/18/21 11:30:00 AM,15.9128,64.310
3631,12/18/21 11:45:00 AM,15.9112,64.310
3632,12/18/21 12:00:00 PM,15.9112,64.310
3633,12/18/21 12:15:00 PM,15.9112,64.310
3634,12/18/21 12:30:00 PM,15.9083,64.310
3635,12/18/21 12:45:00 PM,15.9040,64.310
3636,12/18/21 01:00:00 PM,15.9011,64.310
3637,12/18/21 01:15:00 PM,15.8909,64.310
3638,12/18/21 01:30:00 PM,15.8864,64.310
3639,12/18/21 01:45:00 PM,15.8835,64.310
3640,12/18/21 02:00:00 PM,15.8821,64.310
3641,12/18/21 02:15:00 PM,15.8734,64.310
3642,12/18/21 02:30:00 PM,15.8705,64.310
3643,12/18/21 02:45:00 PM,15.8661,64.310
3644,12/18/21 03:00:00 PM,15.8647,64.310
3645,12/18/21 03:15:00 PM,15.8616,64.310
3646,12/18/21 03:30:00 PM,15.8602,64.310
3647,12/18/21 03:45:00 PM,15.8558,64.310
3648,12/18/21 04:00:00 PM,15.8544,64.310
3649,12/18/21 04:15:00 PM,15.8544,64.310
3650,12/18/21 04:30:00 PM,15.8529,64.310
3651,12/18/21 04:45:00 PM,15.8500,64.310
3652,12/18/21 05:00:00 PM,15.8500,64.310
3653,12/18/21 05:15:00 PM,15.8486,64.310
3654,12/18/21 05:30:00 PM,15.8486,64.310
3655,12/18/21 05:45:00 PM,15.8486,64.310
3656,12/18/21 06:00:00 PM,15.8428,64.310
3657,12/18/21 06:15:00 PM,15.8428,64.310
3658,12/18/21 06:30:00 PM,15.8442,64.310
3659,12/18/21 06:45:00 PM,15.8442,64.310
3660,12/18/21 07:00:00 PM,15.8457,64.310
3661,12/18/21 07:15:00 PM,15.8486,64.310
3662,12/18/21 07:30:00 PM,15.8515,64.310
3663,12/18/21 07:45:00 PM,15.8529,64.310
3664,12/18/21 08:00:00 PM,15.8515,64.310
3665,12/18/21 08:15:00 PM,15.8515,64.310
3666,12/18/21 08:30:00 PM,15.8616,64.310
3667,12/18/21 08:45:00 PM,15.8647,64.310
3668,12/18/21 09:00:00 PM,15.8661,64.310
3669,12/18/21 09:15:00 PM,15.8632,64.310
3670,12/18/21 09:30:00 PM,15.8616,64.310
3671,12/18/21 09:45:00 PM,15.8616,64.310
3672,12/18/21 10:00:00 PM,15.8616,64.310
3673,12/18/21 10:15:00 PM,15.8647,64.310
3674,12/18/21 10:30:00 PM,15.8705,64.310
3675,12/18/21 10:45:00 PM,15.8705,64.310
3676,12/18/21 11:00:00 PM,15.8734,64.310
3677,12/18/21 11:15:00 PM,15.8705,64.310
3678,12/18/21 11:30:00 PM,15.8705,64.310
3679,12/18/21 11:45:00 PM,15.8690,64.310
3680,12/19/21 12:00:00 AM,15.8661,64.310
3681,12/19/21 12:15:00 AM,15.8705,64.310
3682,12/19/21 12:30:00 AM,15.8705,64.310
3683,12/19/21 12:45:00 AM,15.8705,64.310
3684,12/19/21 01:00:00 AM,15.8693,64.481
3685,12/19/21 01:15:00 AM,15.8690,64.310
3686,12/19/21 01:30:00 AM,15.8664,64.481
3687,12/19/21 01:45:00 AM,15.8632,64.310
3688,12/19/21 02:00:00 AM,15.8590,64.481
3689,12/19/21 02:15:00 AM,15.8576,64.481
3690,12/19/21 02:30:00 AM,15.8547,64.481
3691,12/19/21 02:45:00 AM,15.8547,64.481
3692,12/19/21 03:00:00 AM,15.8518,64.481
3693,12/19/21 03:15:00 AM,15.8503,64.481
3694,12/19/21 03:30:00 AM,15.8489,64.481
3695,12/19/21 03:45:00 AM,15.8489,64.481
3696,12/19/21 04:00:00 AM,15.8518,64.481
3697,12/19/21 04:15:00 AM,15.8518,64.481
3698,12/19/21 04:30:00 AM,15.8518,64.481
3699,12/19/21 04:45:00 AM,15.8474,64.481
3700,12/19/21 05:00:00 AM,15.8474,64.481
3701,12/19/21 05:15:00 AM,15.8460,64.481
3702,12/19/21 05:30:00 AM,15.8474,64.481
3703,12/19/21 05:45:00 AM,15.8489,64.481
3704,12/19/21 06:00:00 AM,15.8474,64.481
3705,12/19/21 06:15:00 AM,15.8489,64.481
3706,12/19/21 06:30:00 AM,15.8474,64.481
3707,12/19/21 06:45:00 AM,15.8532,64.481
3708,12/19/21 07:00:00 AM,15.8532,64.481
3709,12/19/21 07:15:00 AM,15.8576,64.481
3710,12/19/21 07:30:00 AM,15.8634,64.481
3711,12/19/21 07:45:00 AM,15.8634,64.481
3712,12/19/21 08:00:00 AM,15.8650,64.481
3713,12/19/21 08:15:00 AM,15.8679,64.481
3714,12/19/21 08:30:00 AM,15.8708,64.481
3715,12/19/21 08:45:00 AM,15.8751,64.481
3716,12/19/21 09:00:00 AM,15.8780,64.481
3717,12/19/21 09:15:00 AM,15.8795,64.481
3718,12/19/21 09:30:00 AM,15.8809,64.481
3719,12/19/21 09:45:00 AM,15.8882,64.481
3720,12/19/21 10:00:00 AM,15.8867,64.481
3721,12/19/21 10:15:00 AM,15.8882,64.481
3722,12/19/21 10:30:00 AM,15.8898,64.481
3723,12/19/21 10:45:00 AM,15.8941,64.481
3724,12/19/21 11:00:00 AM,15.8941,64.481
3725,12/19/21 11:15:00 AM,15.8985,64.481
3726,12/19/21 11:30:00 AM,15.8970,64.481
3727,12/19/21 11:45:00 AM,15.8999,64.481
3728,12/19/21 12:00:00 PM,15.8941,64.481
3729,12/19/21 12:15:00 PM,15.8882,64.481
3730,12/19/21 12:30:00 PM,15.8824,64.481
3731,12/19/21 12:45:00 PM,15.8766,64.481
3732,12/19/21 01:00:00 PM,15.8737,64.481
3733,12/19/21 01:15:00 PM,15.8693,64.481
3734,12/19/21 01:30:00 PM,15.8650,64.481
3735,12/19/21 01:45:00 PM,15.8619,64.481
3736,12/19/21 02:00:00 PM,15.8605,64.481
3737,12/19/21 02:15:00 PM,15.8605,64.481
3738,12/19/21 02:30:00 PM,15.8590,64.481
3739,12/19/21 02:45:00 PM,15.8619,64.481
3740,12/19/21 03:00:00 PM,15.8547,64.481
3741,12/19/21 03:15:00 PM,15.8518,64.481
3742,12/19/21 03:30:00 PM,15.8518,64.481
3743,12/19/21 03:45:00 PM,15.8503,64.481
3744,12/19/21 04:00:00 PM,15.8474,64.481
3745,12/19/21 04:15:00 PM,15.8474,64.481
3746,12/19/21 04:30:00 PM,15.8547,64.481
3747,12/19/21 04:45:00 PM,15.8561,64.481
3748,12/19/21 05:00:00 PM,15.8634,64.481
3749,12/19/21 05:15:00 PM,15.8751,64.481
3750,12/19/21 05:30:00 PM,15.8737,64.481
3751,12/19/21 05:45:00 PM,15.8737,64.481
3752,12/19/21 06:00:00 PM,15.8708,64.481
3753,12/19/21 06:15:00 PM,15.8751,64.481
3754,12/19/21 06:30:00 PM,15.8824,64.481
3755,12/19/21 06:45:00 PM,15.8795,64.481
3756,12/19/21 07:00:00 PM,15.8824,64.481
3757,12/19/21 07:15:00 PM,15.8912,64.481
3758,12/19/21 07:30:00 PM,15.8941,64.481
3759,12/19/21 07:45:00 PM,15.8970,64.481
3760,12/19/21 08:00:00 PM,15.9028,64.481
3761,12/19/21 08:15:00 PM,15.9045,64.652
3762,12/19/21 08:30:00 PM,15.9089,64.652
3763,12/19/21 08:45:00 PM,15.9072,64.481
3764,12/19/21 09:00:00 PM,15.9118,64.652
3765,12/19/21 09:15:00 PM,15.9118,64.652
3766,12/19/21 09:30:00 PM,15.9177,64.652
3767,12/19/21 09:45:00 PM,15.9192,64.652
3768,12/19/21 10:00:00 PM,15.9206,64.652
3769,12/19/21 10:15:00 PM,15.9163,64.652
3770,12/19/21 10:30:00 PM,15.9060,64.652
3771,12/19/21 10:45:00 PM,15.8987,64.652
3772,12/19/21 11:00:00 PM,15.9045,64.652
3773,12/19/21 11:15:00 PM,15.9060,64.652
3774,12/19/21 11:30:00 PM,15.9060,64.652
3775,12/19/21 11:45:00 PM,15.9074,64.652
3776,12/20/21 12:00:00 AM,15.9089,64.652
3777,12/20/21 12:15:00 AM,15.9133,64.652
3778,12/20/21 12:30:00 AM,15.9103,64.652
3779,12/20/21 12:45:00 AM,15.9221,64.652
3780,12/20/21 01:00:00 AM,15.9147,64.652
3781,12/20/21 01:15:00 AM,15.9103,64.652
3782,12/20/21 01:30:00 AM,15.9103,64.652
3783,12/20/21 01:45:00 AM,15.9133,64.652
3784,12/20/21 02:00:00 AM,15.9118,64.652
3785,12/20/21 02:15:00 AM,15.9103,64.652
3786,12/20/21 02:30:00 AM,15.9133,64.652
3787,12/20/21 02:45:00 AM,15.9163,64.652
3788,12/20/21 03:00:00 AM,15.9133,64.652
3789,12/20/21 03:15:00 AM,15.9133,64.652
3790,12/20/21 03:30:00 AM,15.9163,64.652
3791,12/20/21 03:45:00 AM,15.9192,64.652
3792,12/20/21 04:00:00 AM,15.9206,64.652
3793,12/20/21 04:15:00 AM,15.9206,64.652
3794,12/20/21 04:30:00 AM,15.9192,64.652
3795,12/20/21 04:45:00 AM,15.9221,64.652
3796,12/20/21 05:00:00 AM,15.9250,64.652
3797,12/20/21 05:15:00 AM,15.9264,64.652
3798,12/20/21 05:30:00 AM,15.9293,64.652
3799,12/20/21 05:45:00 AM,15.9293,64.652
3800,12/20/21 06:00:00 AM,15.9308,64.652
3801,12/20/21 06:15:00 AM,15.9337,64.652
3802,12/20/21 06:30:00 AM,15.9366,64.652
3803,12/20/21 06:45:00 AM,15.9337,64.652
3804,12/20/21 07:00:00 AM,15.9366,64.652
3805,12/20/21 07:15:00 AM,15.9395,64.652
3806,12/20/21 07:30:00 AM,15.9411,64.652
3807,12/20/21 07:45:00 AM,15.9440,64.652
3808,12/20/21 08:00:00 AM,15.9498,64.652
3809,12/20/21 08:15:00 AM,15.9483,64.652
3810,12/20/21 08:30:00 AM,15.9472,64.825
3811,12/20/21 08:45:00 AM,15.9527,64.652
3812,12/20/21 09:00:00 AM,15.9527,64.652
3813,12/20/21 09:15:00 AM,15.9588,64.825
3814,12/20/21 09:30:00 AM,15.9588,64.825
3815,12/20/21 09:45:00 AM,15.9631,64.825
3816,12/20/21 10:00:00 AM,15.9676,64.825
3817,12/20/21 10:15:00 AM,15.9676,64.825
3818,12/20/21 10:30:00 AM,15.9720,64.825
3819,12/20/21 10:45:00 AM,15.9720,64.825
3820,12/20/21 11:00:00 AM,15.9763,64.825
3821,12/20/21 11:15:00 AM,15.9749,64.825
3822,12/20/21 11:30:00 AM,15.9763,64.825
3823,12/20/21 11:45:00 AM,15.9792,64.825
3824,12/20/21 12:00:00 PM,15.9734,64.825
3825,12/20/21 12:15:00 PM,15.9705,64.825
3826,12/20/21 12:30:00 PM,15.9691,64.825
3827,12/20/21 12:45:00 PM,15.9646,64.825
3828,12/20/21 01:00:00 PM,15.9544,64.825
3829,12/20/21 01:15:00 PM,15.9573,64.825
3830,12/20/21 01:30:00 PM,15.9530,64.825
3831,12/20/21 01:45:00 PM,15.9486,64.825
3832,12/20/21 02:00:00 PM,15.9544,64.825
3833,12/20/21 02:15:00 PM,15.9544,64.825
3834,12/20/21 02:30:00 PM,15.9544,64.825
3835,12/20/21 02:45:00 PM,15.9501,64.825
3836,12/20/21 03:00:00 PM,15.9486,64.825
3837,12/20/21 03:15:00 PM,15.9428,64.825
3838,12/20/21 03:30:00 PM,15.9383,64.825
3839,12/20/21 03:45:00 PM,15.9398,64.825
3840,12/20/21 04:00:00 PM,15.9414,64.825
3841,12/20/21 04:15:00 PM,15.9354,64.825
3842,12/20/21 04:30:00 PM,15.9354,64.825
3843,12/20/21 04:45:00 PM,15.9340,64.825
3844,12/20/21 05:00:00 PM,15.9414,64.825
3845,12/20/21 05:15:00 PM,15.9369,64.825
3846,12/20/21 05:30:00 PM,15.9354,64.825
3847,12/20/21 05:45:00 PM,15.9414,64.825
3848,12/20/21 06:00:00 PM,15.9414,64.825
3849,12/20/21 06:15:00 PM,15.9457,64.825
3850,12/20/21 06:30:00 PM,15.9428,64.825
3851,12/20/21 06:45:00 PM,15.9414,64.825
3852,12/20/21 07:00:00 PM,15.9457,64.825
3853,12/20/21 07:15:00 PM,15.9443,64.825
3854,12/20/21 07:30:00 PM,15.9472,64.825
3855,12/20/21 07:45:00 PM,15.9443,64.825
3856,12/20/21 08:00:00 PM,15.9428,64.825
3857,12/20/21 08:15:00 PM,15.9457,64.825
3858,12/20/21 08:30:00 PM,15.9457,64.825
3859,12/20/21 08:45:00 PM,15.9457,64.825
3860,12/20/21 09:00:00 PM,15.9411,64.652
3861,12/20/21 09:15:00 PM,15.9425,64.652
3862,12/20/21 09:30:00 PM,15.9395,64.652
3863,12/20/21 09:45:00 PM,15.9337,64.652
3864,12/20/21 10:00:00 PM,15.9337,64.652
3865,12/20/21 10:15:00 PM,15.9378,64.481
3866,12/20/21 10:30:00 PM,15.9349,64.481
3867,12/20/21 10:45:00 PM,15.9394,64.481
3868,12/20/21 11:00:00 PM,15.9331,64.310
3869,12/20/21 11:15:00 PM,15.9331,64.310
3870,12/20/21 11:30:00 PM,15.9360,64.310
3871,12/20/21 11:45:00 PM,15.9376,64.310
3872,12/21/21 12:00:00 AM,15.9360,64.310
3873,12/21/21 12:15:00 AM,15.9273,64.310
3874,12/21/21 12:30:00 AM,15.9230,64.310
3875,12/21/21 12:45:00 AM,15.9125,64.139
3876,12/21/21 01:00:00 AM,15.9066,64.139
3877,12/21/21 01:15:00 AM,15.9008,64.139
3878,12/21/21 01:30:00 AM,15.8935,64.139
3879,12/21/21 01:45:00 AM,15.8906,64.139
3880,12/21/21 02:00:00 AM,15.8935,64.139
3881,12/21/21 02:15:00 AM,15.8932,63.968
3882,12/21/21 02:30:00 AM,15.8903,63.968
3883,12/21/21 02:45:00 AM,15.8889,63.968
3884,12/21/21 03:00:00 AM,15.8903,63.968
3885,12/21/21 03:15:00 AM,15.8903,63.968
3886,12/21/21 03:30:00 AM,15.8845,63.968
3887,12/21/21 03:45:00 AM,15.8728,63.968
3888,12/21/21 04:00:00 AM,15.8684,63.968
3889,12/21/21 04:15:00 AM,15.8742,63.968
3890,12/21/21 04:30:00 AM,15.8742,63.968
3891,12/21/21 04:45:00 AM,15.8728,63.968
3892,12/21/21 05:00:00 AM,15.8742,63.968
3893,12/21/21 05:15:00 AM,15.8713,63.968
3894,12/21/21 05:30:00 AM,15.8728,63.968
3895,12/21/21 05:45:00 AM,15.8768,63.797
3896,12/21/21 06:00:00 AM,15.8842,63.797
3897,12/21/21 06:15:00 AM,15.8854,63.626
3898,12/21/21 06:30:00 AM,15.8866,63.455
3899,12/21/21 06:45:00 AM,15.9108,63.111
3900,12/21/21 07:00:00 AM,15.9220,62.769
3901,12/21/21 07:15:00 AM,15.9163,62.940
3902,12/21/21 07:30:00 AM,15.9177,62.940
3903,12/21/21 07:45:00 AM,15.9222,62.940
3904,12/21/21 08:00:00 AM,15.9336,62.769
3905,12/21/21 08:15:00 AM,15.9376,62.598
3906,12/21/21 08:30:00 AM,15.9420,62.598
3907,12/21/21 08:45:00 AM,15.9447,62.425
3908,12/21/21 09:00:00 AM,15.9488,62.254
3909,12/21/21 09:15:00 AM,15.9415,62.254
3910,12/21/21 09:30:00 AM,15.9369,62.083
3911,12/21/21 09:45:00 AM,15.9336,61.912
3912,12/21/21 10:00:00 AM,15.9275,61.741
3913,12/21/21 10:15:00 AM,15.9286,61.569
3914,12/21/21 10:30:00 AM,15.9272,61.569
3915,12/21/21 10:45:00 AM,15.9228,61.569
3916,12/21/21 11:00:00 AM,15.9069,61.569
3917,12/21/21 11:15:00 AM,15.9202,61.741
3918,12/21/21 11:30:00 AM,15.9098,61.569
3919,12/21/21 11:45:00 AM,15.9196,61.398
3920,12/21/21 12:00:00 PM,15.9225,61.398
3921,12/21/21 12:15:00 PM,15.9182,61.398
3922,12/21/21 12:30:00 PM,15.9211,61.398
3923,12/21/21 12:45:00 PM,15.9196,61.398
3924,12/21/21 01:00:00 PM,15.9153,61.398
3925,12/21/21 01:15:00 PM,15.9083,61.569
3926,12/21/21 01:30:00 PM,15.9051,61.398
3927,12/21/21 01:45:00 PM,15.9040,61.569
3928,12/21/21 02:00:00 PM,15.9009,61.569
3929,12/21/21 02:15:00 PM,15.8966,61.569
3930,12/21/21 02:30:00 PM,15.8911,61.741
3931,12/21/21 02:45:00 PM,15.8913,61.912
3932,12/21/21 03:00:00 PM,15.8870,61.912
3933,12/21/21 03:15:00 PM,15.8884,61.912
3934,12/21/21 03:30:00 PM,15.8916,62.083
3935,12/21/21 03:45:00 PM,15.8902,62.083
3936,12/21/21 04:00:00 PM,15.8873,62.083
3937,12/21/21 04:15:00 PM,15.8905,62.254
3938,12/21/21 04:30:00 PM,15.8919,62.254
3939,12/21/21 04:45:00 PM,15.8934,62.254
3940,12/21/21 05:00:00 PM,15.8992,62.254
3941,12/21/21 05:15:00 PM,15.9035,62.254
3942,12/21/21 05:30:00 PM,15.9050,62.254
3943,12/21/21 05:45:00 PM,15.9096,62.425
3944,12/21/21 06:00:00 PM,15.9111,62.425
3945,12/21/21 06:15:00 PM,15.9156,62.425
3946,12/21/21 06:30:00 PM,15.9196,62.254
3947,12/21/21 06:45:00 PM,15.9240,62.254
3948,12/21/21 07:00:00 PM,15.9283,62.254
3949,12/21/21 07:15:00 PM,15.9283,62.254
3950,12/21/21 07:30:00 PM,15.9327,62.254
3951,12/21/21 07:45:00 PM,15.9370,62.254
3952,12/21/21 08:00:00 PM,15.9386,62.254
3953,12/21/21 08:15:00 PM,15.9356,62.254
3954,12/21/21 08:30:00 PM,15.9401,62.254
3955,12/21/21 08:45:00 PM,15.9415,62.254
3956,12/21/21 09:00:00 PM,15.9517,62.254
3957,12/21/21 09:15:00 PM,15.9575,62.254
3958,12/21/21 09:30:00 PM,15.9660,62.083
3959,12/21/21 09:45:00 PM,15.9631,62.083
3960,12/21/21 10:00:00 PM,15.9631,62.083
3961,12/21/21 10:15:00 PM,15.9675,62.083
3962,12/21/21 10:30:00 PM,15.9704,62.083
3963,12/21/21 10:45:00 PM,15.9675,62.083
3964,12/21/21 11:00:00 PM,15.9718,62.083
3965,12/21/21 11:15:00 PM,15.9718,62.083
3966,12/21/21 11:30:00 PM,15.9745,61.912
3967,12/21/21 11:45:00 PM,15.9745,61.912
3968,12/22/21 12:00:00 AM,15.9745,61.912
3969,12/22/21 12:15:00 AM,15.9745,61.912
3970,12/22/21 12:30:00 AM,15.9745,61.912
3971,12/22/21 12:45:00 AM,15.9745,61.912
3972,12/22/21 01:00:00 AM,15.9762,62.083
3973,12/22/21 01:15:00 AM,15.9745,61.912
3974,12/22/21 01:30:00 AM,15.9730,61.912
3975,12/22/21 01:45:00 AM,15.9745,61.912
3976,12/22/21 02:00:00 AM,15.9716,61.912
3977,12/22/21 02:15:00 AM,15.9701,61.912
3978,12/22/21 02:30:00 AM,15.9701,61.912
3979,12/22/21 02:45:00 AM,15.9716,61.912
3980,12/22/21 03:00:00 AM,15.9716,61.912
3981,12/22/21 03:15:00 AM,15.9698,61.741
3982,12/22/21 03:30:00 AM,15.9713,61.741
3983,12/22/21 03:45:00 AM,15.9684,61.741
3984,12/22/21 04:00:00 AM,15.9727,61.741
3985,12/22/21 04:15:00 AM,15.9742,61.741
3986,12/22/21 04:30:00 AM,15.9742,61.741
3987,12/22/21 04:45:00 AM,15.9756,61.741
3988,12/22/21 05:00:00 AM,15.9797,61.569
3989,12/22/21 05:15:00 AM,15.9768,61.569
3990,12/22/21 05:30:00 AM,15.9753,61.569
3991,12/22/21 05:45:00 AM,15.9782,61.569
3992,12/22/21 06:00:00 AM,15.9797,61.569
3993,12/22/21 06:15:00 AM,15.9782,61.569
3994,12/22/21 06:30:00 AM,15.9797,61.569
3995,12/22/21 06:45:00 AM,15.9824,61.398
3996,12/22/21 07:00:00 AM,15.9856,61.569
3997,12/22/21 07:15:00 AM,15.9853,61.398
3998,12/22/21 07:30:00 AM,15.9882,61.398
3999,12/22/21 07:45:00 AM,15.9882,61.398
4000,12/22/21 08:00:00 AM,15.9911,61.398
4001,12/22/21 08:15:00 AM,15.9940,61.398
4002,12/22/21 08:30:00 AM,15.9940,61.398
4003,12/22/21 08:45:00 AM,15.9984,61.398
4004,12/22/21 09:00:00 AM,15.9981,61.227
4005,12/22/21 09:15:00 AM,15.9998,61.398
4006,12/22/21 09:30:00 AM,16.0040,61.227
4007,12/22/21 09:45:00 AM,16.0055,61.227
4008,12/22/21 10:00:00 AM,16.0026,61.227
4009,12/22/21 10:15:00 AM,16.0026,61.227
4010,12/22/21 10:30:00 AM,16.0026,61.227
4011,12/22/21 10:45:00 AM,16.0067,61.054
4012,12/22/21 11:00:00 AM,16.0081,61.054
4013,12/22/21 11:15:00 AM,16.0081,61.054
4014,12/22/21 11:30:00 AM,16.0067,61.054
4015,12/22/21 11:45:00 AM,16.0009,61.054
4016,12/22/21 12:00:00 PM,15.9993,61.054
4017,12/22/21 12:15:00 PM,15.9993,61.054
4018,12/22/21 12:30:00 PM,15.9964,61.054
4019,12/22/21 12:45:00 PM,15.9949,61.054
4020,12/22/21 01:00:00 PM,15.9949,61.054
4021,12/22/21 01:15:00 PM,15.9906,61.054
4022,12/22/21 01:30:00 PM,15.9877,61.054
4023,12/22/21 01:45:00 PM,15.9850,61.227
4024,12/22/21 02:00:00 PM,15.9819,61.054
4025,12/22/21 02:15:00 PM,15.9790,61.054
4026,12/22/21 02:30:00 PM,15.9778,61.227
4027,12/22/21 02:45:00 PM,15.9733,61.227
4028,12/22/21 03:00:00 PM,15.9733,61.227
4029,12/22/21 03:15:00 PM,15.9718,61.227
4030,12/22/21 03:30:00 PM,15.9704,61.227
4031,12/22/21 03:45:00 PM,15.9707,61.398
4032,12/22/21 04:00:00 PM,15.9692,61.398
4033,12/22/21 04:15:00 PM,15.9750,61.398
4034,12/22/21 04:30:00 PM,15.9736,61.398
4035,12/22/21 04:45:00 PM,15.9724,61.569
4036,12/22/21 05:00:00 PM,15.9750,61.398
4037,12/22/21 05:15:00 PM,15.9739,61.569
4038,12/22/21 05:30:00 PM,15.9768,61.569
4039,12/22/21 05:45:00 PM,15.9768,61.569
4040,12/22/21 06:00:00 PM,15.9782,61.569
4041,12/22/21 06:15:00 PM,15.9827,61.569
4042,12/22/21 06:30:00 PM,15.9871,61.569
4043,12/22/21 06:45:00 PM,15.9885,61.569
4044,12/22/21 07:00:00 PM,15.9885,61.569
4045,12/22/21 07:15:00 PM,15.9885,61.569
4046,12/22/21 07:30:00 PM,15.9900,61.569
4047,12/22/21 07:45:00 PM,15.9914,61.569
4048,12/22/21 08:00:00 PM,15.9958,61.569
4049,12/22/21 08:15:00 PM,16.0001,61.569
4050,12/22/21 08:30:00 PM,16.0045,61.569
4051,12/22/21 08:45:00 PM,16.0059,61.569
4052,12/22/21 09:00:00 PM,16.0059,61.569
4053,12/22/21 09:15:00 PM,16.0090,61.569
