"Plot Title: Bradford_5aLL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20501581, SEN S/N: 20501581)","Temp, °F (LGR S/N: 20501581, SEN S/N: 20501581)"
1063,11/25/22 03:45:00 PM,15.6722,63.455
1064,11/25/22 04:00:00 PM,15.6736,63.455
1065,11/25/22 04:15:00 PM,15.6692,63.455
1066,11/25/22 04:30:00 PM,15.6736,63.455
1067,11/25/22 04:45:00 PM,15.6722,63.455
1068,11/25/22 05:00:00 PM,15.6751,63.455
1069,11/25/22 05:15:00 PM,15.6765,63.455
1070,11/25/22 05:30:00 PM,15.6780,63.455
1071,11/25/22 05:45:00 PM,15.6765,63.455
1072,11/25/22 06:00:00 PM,15.6809,63.455
1073,11/25/22 06:15:00 PM,15.6809,63.455
1074,11/25/22 06:30:00 PM,15.6841,63.626
1075,11/25/22 06:45:00 PM,15.6867,63.455
1076,11/25/22 07:00:00 PM,15.6899,63.626
1077,11/25/22 07:15:00 PM,15.6913,63.626
1078,11/25/22 07:30:00 PM,15.6913,63.626
1079,11/25/22 07:45:00 PM,15.6928,63.626
1080,11/25/22 08:00:00 PM,15.6971,63.626
1081,11/25/22 08:15:00 PM,15.6971,63.626
1082,11/25/22 08:30:00 PM,15.6957,63.626
1083,11/25/22 08:45:00 PM,15.6986,63.626
1084,11/25/22 09:00:00 PM,15.7016,63.626
1085,11/25/22 09:15:00 PM,15.7045,63.626
1086,11/25/22 09:30:00 PM,15.7031,63.626
1087,11/25/22 09:45:00 PM,15.7060,63.626
1088,11/25/22 10:00:00 PM,15.7031,63.626
1089,11/25/22 10:15:00 PM,15.7045,63.626
1090,11/25/22 10:30:00 PM,15.7031,63.626
1091,11/25/22 10:45:00 PM,15.7045,63.626
1092,11/25/22 11:00:00 PM,15.7060,63.626
1093,11/25/22 11:15:00 PM,15.7074,63.626
1094,11/25/22 11:30:00 PM,15.7089,63.626
1095,11/25/22 11:45:00 PM,15.7074,63.626
1096,11/26/22 12:00:00 AM,15.7089,63.626
1097,11/26/22 12:15:00 AM,15.7074,63.626
1098,11/26/22 12:30:00 AM,15.7103,63.626
1099,11/26/22 12:45:00 AM,15.7074,63.626
1100,11/26/22 01:00:00 AM,15.7118,63.626
1101,11/26/22 01:15:00 AM,15.7121,63.797
1102,11/26/22 01:30:00 AM,15.7150,63.797
1103,11/26/22 01:45:00 AM,15.7121,63.797
1104,11/26/22 02:00:00 AM,15.7150,63.797
1105,11/26/22 02:15:00 AM,15.7150,63.797
1106,11/26/22 02:30:00 AM,15.7135,63.797
1107,11/26/22 02:45:00 AM,15.7150,63.797
1108,11/26/22 03:00:00 AM,15.7121,63.797
1109,11/26/22 03:15:00 AM,15.7135,63.797
1110,11/26/22 03:30:00 AM,15.7135,63.797
1111,11/26/22 03:45:00 AM,15.7135,63.797
1112,11/26/22 04:00:00 AM,15.7121,63.797
1113,11/26/22 04:15:00 AM,15.7121,63.797
1114,11/26/22 04:30:00 AM,15.7150,63.797
1115,11/26/22 04:45:00 AM,15.7164,63.797
1116,11/26/22 05:00:00 AM,15.7150,63.797
1117,11/26/22 05:15:00 AM,15.7150,63.797
1118,11/26/22 05:30:00 AM,15.7164,63.797
1119,11/26/22 05:45:00 AM,15.7208,63.797
1120,11/26/22 06:00:00 AM,15.7251,63.797
1121,11/26/22 06:15:00 AM,15.7280,63.797
1122,11/26/22 06:30:00 AM,15.7280,63.797
1123,11/26/22 06:45:00 AM,15.7296,63.797
1124,11/26/22 07:00:00 AM,15.7280,63.797
1125,11/26/22 07:15:00 AM,15.7266,63.797
1126,11/26/22 07:30:00 AM,15.7280,63.797
1127,11/26/22 07:45:00 AM,15.7296,63.797
1128,11/26/22 08:00:00 AM,15.7311,63.797
1129,11/26/22 08:15:00 AM,15.7328,63.968
1130,11/26/22 08:30:00 AM,15.7372,63.968
1131,11/26/22 08:45:00 AM,15.7386,63.968
1132,11/26/22 09:00:00 AM,15.7415,63.968
1133,11/26/22 09:15:00 AM,15.7415,63.968
1134,11/26/22 09:30:00 AM,15.7430,63.968
1135,11/26/22 09:45:00 AM,15.7488,63.968
1136,11/26/22 10:00:00 AM,15.7459,63.968
1137,11/26/22 10:15:00 AM,15.7459,63.968
1138,11/26/22 10:30:00 AM,15.7459,63.968
1139,11/26/22 10:45:00 AM,15.7430,63.968
1140,11/26/22 11:00:00 AM,15.7386,63.968
1141,11/26/22 11:15:00 AM,15.7343,63.968
1142,11/26/22 11:30:00 AM,15.7314,63.968
1143,11/26/22 11:45:00 AM,15.7298,63.968
1144,11/26/22 12:00:00 PM,15.7283,63.968
1145,11/26/22 12:15:00 PM,15.7196,63.968
1146,11/26/22 12:30:00 PM,15.7124,63.968
1147,11/26/22 12:45:00 PM,15.7095,63.968
1148,11/26/22 01:00:00 PM,15.7051,63.968
1149,11/26/22 01:15:00 PM,15.7006,63.968
1150,11/26/22 01:30:00 PM,15.7021,63.968
1151,11/26/22 01:45:00 PM,15.7021,63.968
1152,11/26/22 02:00:00 PM,15.7006,63.968
1153,11/26/22 02:15:00 PM,15.7035,63.968
1154,11/26/22 02:30:00 PM,15.7024,64.139
1155,11/26/22 02:45:00 PM,15.7038,64.139
1156,11/26/22 03:00:00 PM,15.7009,64.139
1157,11/26/22 03:15:00 PM,15.6980,64.139
1158,11/26/22 03:30:00 PM,15.6995,64.139
1159,11/26/22 03:45:00 PM,15.6980,64.139
1160,11/26/22 04:00:00 PM,15.6980,64.139
1161,11/26/22 04:15:00 PM,15.6937,64.139
1162,11/26/22 04:30:00 PM,15.6937,64.139
1163,11/26/22 04:45:00 PM,15.6951,64.139
1164,11/26/22 05:00:00 PM,15.6951,64.139
1165,11/26/22 05:15:00 PM,15.6980,64.139
1166,11/26/22 05:30:00 PM,15.6995,64.139
1167,11/26/22 05:45:00 PM,15.6980,64.139
1168,11/26/22 06:00:00 PM,15.6995,64.139
1169,11/26/22 06:15:00 PM,15.7024,64.139
1170,11/26/22 06:30:00 PM,15.7024,64.139
1171,11/26/22 06:45:00 PM,15.7038,64.139
1172,11/26/22 07:00:00 PM,15.7024,64.139
1173,11/26/22 07:15:00 PM,15.7024,64.139
1174,11/26/22 07:30:00 PM,15.7024,64.139
1175,11/26/22 07:45:00 PM,15.6995,64.139
1176,11/26/22 08:00:00 PM,15.7024,64.139
1177,11/26/22 08:15:00 PM,15.6980,64.139
1178,11/26/22 08:30:00 PM,15.7009,64.139
1179,11/26/22 08:45:00 PM,15.6998,64.310
1180,11/26/22 09:00:00 PM,15.6998,64.310
1181,11/26/22 09:15:00 PM,15.6998,64.310
1182,11/26/22 09:30:00 PM,15.6998,64.310
1183,11/26/22 09:45:00 PM,15.7012,64.310
1184,11/26/22 10:00:00 PM,15.6998,64.310
1185,11/26/22 10:15:00 PM,15.6954,64.310
1186,11/26/22 10:30:00 PM,15.6940,64.310
1187,11/26/22 10:45:00 PM,15.6882,64.310
1188,11/26/22 11:00:00 PM,15.6837,64.310
1189,11/26/22 11:15:00 PM,15.6808,64.310
1190,11/26/22 11:30:00 PM,15.6764,64.310
1191,11/26/22 11:45:00 PM,15.6706,64.310
1192,11/27/22 12:00:00 AM,15.6677,64.310
1193,11/27/22 12:15:00 AM,15.6677,64.310
1194,11/27/22 12:30:00 AM,15.6648,64.310
1195,11/27/22 12:45:00 AM,15.6677,64.310
1196,11/27/22 01:00:00 AM,15.6706,64.310
1197,11/27/22 01:15:00 AM,15.6706,64.310
1198,11/27/22 01:30:00 AM,15.6663,64.310
1199,11/27/22 01:45:00 AM,15.6648,64.310
1200,11/27/22 02:00:00 AM,15.6604,64.310
1201,11/27/22 02:15:00 AM,15.6574,64.310
1202,11/27/22 02:30:00 AM,15.6545,64.310
1203,11/27/22 02:45:00 AM,15.6487,64.310
1204,11/27/22 03:00:00 AM,15.6487,64.310
1205,11/27/22 03:15:00 AM,15.6502,64.310
1206,11/27/22 03:30:00 AM,15.6502,64.310
1207,11/27/22 03:45:00 AM,15.6502,64.310
1208,11/27/22 04:00:00 AM,15.6487,64.310
1209,11/27/22 04:15:00 AM,15.6458,64.310
1210,11/27/22 04:30:00 AM,15.6446,64.481
1211,11/27/22 04:45:00 AM,15.6473,64.310
1212,11/27/22 05:00:00 AM,15.6417,64.481
1213,11/27/22 05:15:00 AM,15.6417,64.481
1214,11/27/22 05:30:00 AM,15.6446,64.481
1215,11/27/22 05:45:00 AM,15.6461,64.481
1216,11/27/22 06:00:00 AM,15.6432,64.481
1217,11/27/22 06:15:00 AM,15.6475,64.481
1218,11/27/22 06:30:00 AM,15.6519,64.481
1219,11/27/22 06:45:00 AM,15.6519,64.481
1220,11/27/22 07:00:00 AM,15.6562,64.481
1221,11/27/22 07:15:00 AM,15.6577,64.481
1222,11/27/22 07:30:00 AM,15.6562,64.481
1223,11/27/22 07:45:00 AM,15.6548,64.481
1224,11/27/22 08:00:00 AM,15.6562,64.481
1225,11/27/22 08:15:00 AM,15.6562,64.481
1226,11/27/22 08:30:00 AM,15.6533,64.481
1227,11/27/22 08:45:00 AM,15.6533,64.481
1228,11/27/22 09:00:00 AM,15.6533,64.481
1229,11/27/22 09:15:00 AM,15.6533,64.481
1230,11/27/22 09:30:00 AM,15.6533,64.481
1231,11/27/22 09:45:00 AM,15.6548,64.481
1232,11/27/22 10:00:00 AM,15.6562,64.481
1233,11/27/22 10:15:00 AM,15.6562,64.481
1234,11/27/22 10:30:00 AM,15.6504,64.481
1235,11/27/22 10:45:00 AM,15.6519,64.481
1236,11/27/22 11:00:00 AM,15.6504,64.481
1237,11/27/22 11:15:00 AM,15.6446,64.481
1238,11/27/22 11:30:00 AM,15.6417,64.481
1239,11/27/22 11:45:00 AM,15.6403,64.481
1240,11/27/22 12:00:00 PM,15.6388,64.481
1241,11/27/22 12:15:00 PM,15.6359,64.481
1242,11/27/22 12:30:00 PM,15.6343,64.481
1243,11/27/22 12:45:00 PM,15.6285,64.481
1244,11/27/22 01:00:00 PM,15.6271,64.481
1245,11/27/22 01:15:00 PM,15.6213,64.481
1246,11/27/22 01:30:00 PM,15.6216,64.652
1247,11/27/22 01:45:00 PM,15.6158,64.652
1248,11/27/22 02:00:00 PM,15.6172,64.652
1249,11/27/22 02:15:00 PM,15.6201,64.652
1250,11/27/22 02:30:00 PM,15.6158,64.652
1251,11/27/22 02:45:00 PM,15.6143,64.652
1252,11/27/22 03:00:00 PM,15.6129,64.652
1253,11/27/22 03:15:00 PM,15.6143,64.652
1254,11/27/22 03:30:00 PM,15.6158,64.652
1255,11/27/22 03:45:00 PM,15.6158,64.652
1256,11/27/22 04:00:00 PM,15.6172,64.652
1257,11/27/22 04:15:00 PM,15.6201,64.652
1258,11/27/22 04:30:00 PM,15.6187,64.652
1259,11/27/22 04:45:00 PM,15.6245,64.652
1260,11/27/22 05:00:00 PM,15.6274,64.652
1261,11/27/22 05:15:00 PM,15.6288,64.652
1262,11/27/22 05:30:00 PM,15.6317,64.652
1263,11/27/22 05:45:00 PM,15.6346,64.652
1264,11/27/22 06:00:00 PM,15.6377,64.652
1265,11/27/22 06:15:00 PM,15.6377,64.652
1266,11/27/22 06:30:00 PM,15.6391,64.652
1267,11/27/22 06:45:00 PM,15.6391,64.652
1268,11/27/22 07:00:00 PM,15.6420,64.652
1269,11/27/22 07:15:00 PM,15.6435,64.652
1270,11/27/22 07:30:00 PM,15.6464,64.652
1271,11/27/22 07:45:00 PM,15.6478,64.652
1272,11/27/22 08:00:00 PM,15.6493,64.652
1273,11/27/22 08:15:00 PM,15.6507,64.652
1274,11/27/22 08:30:00 PM,15.6522,64.652
1275,11/27/22 08:45:00 PM,15.6522,64.652
1276,11/27/22 09:00:00 PM,15.6539,64.825
1277,11/27/22 09:15:00 PM,15.6583,64.825
1278,11/27/22 09:30:00 PM,15.6583,64.825
1279,11/27/22 09:45:00 PM,15.6583,64.825
1280,11/27/22 10:00:00 PM,15.6612,64.825
1281,11/27/22 10:15:00 PM,15.6597,64.825
1282,11/27/22 10:30:00 PM,15.6597,64.825
1283,11/27/22 10:45:00 PM,15.6597,64.825
1284,11/27/22 11:00:00 PM,15.6641,64.825
1285,11/27/22 11:15:00 PM,15.6626,64.825
1286,11/27/22 11:30:00 PM,15.6641,64.825
1287,11/27/22 11:45:00 PM,15.6612,64.825
1288,11/28/22 12:00:00 AM,15.6597,64.825
1289,11/28/22 12:15:00 AM,15.6657,64.825
1290,11/28/22 12:30:00 AM,15.6671,64.825
1291,11/28/22 12:45:00 AM,15.6683,64.652
1292,11/28/22 01:00:00 AM,15.6697,64.652
1293,11/28/22 01:15:00 AM,15.6712,64.652
1294,11/28/22 01:30:00 AM,15.6741,64.652
1295,11/28/22 01:45:00 AM,15.6709,64.481
1296,11/28/22 02:00:00 AM,15.6709,64.481
1297,11/28/22 02:15:00 AM,15.6694,64.481
1298,11/28/22 02:30:00 AM,15.6709,64.481
1299,11/28/22 02:45:00 AM,15.6692,64.310
1300,11/28/22 03:00:00 AM,15.6721,64.310
1301,11/28/22 03:15:00 AM,15.6721,64.310
1302,11/28/22 03:30:00 AM,15.6750,64.310
1303,11/28/22 03:45:00 AM,15.6747,64.139
1304,11/28/22 04:00:00 AM,15.6732,64.139
1305,11/28/22 04:15:00 AM,15.6790,64.139
1306,11/28/22 04:30:00 AM,15.6773,63.968
1307,11/28/22 04:45:00 AM,15.6773,63.968
1308,11/28/22 05:00:00 AM,15.6758,63.968
1309,11/28/22 05:15:00 AM,15.6771,63.797
1310,11/28/22 05:30:00 AM,15.6755,63.797
1311,11/28/22 05:45:00 AM,15.6797,63.626
1312,11/28/22 06:00:00 AM,15.6841,63.626
1313,11/28/22 06:15:00 AM,15.6855,63.626
1314,11/28/22 06:30:00 AM,15.6911,63.455
1315,11/28/22 06:45:00 AM,15.6925,63.455
1316,11/28/22 07:00:00 AM,15.6954,63.455
1317,11/28/22 07:15:00 AM,15.6970,63.455
1318,11/28/22 07:30:00 AM,15.6970,63.455
1319,11/28/22 07:45:00 AM,15.6996,63.282
1320,11/28/22 08:00:00 AM,15.7054,63.282
1321,11/28/22 08:15:00 AM,15.7098,63.282
1322,11/28/22 08:30:00 AM,15.7109,63.111
1323,11/28/22 08:45:00 AM,15.7109,63.111
1324,11/28/22 09:00:00 AM,15.7124,63.111
1325,11/28/22 09:15:00 AM,15.7138,63.111
1326,11/28/22 09:30:00 AM,15.7167,63.111
1327,11/28/22 09:45:00 AM,15.7153,63.111
1328,11/28/22 10:00:00 AM,15.7153,63.111
1329,11/28/22 10:15:00 AM,15.7167,63.111
1330,11/28/22 10:30:00 AM,15.7138,63.111
1331,11/28/22 10:45:00 AM,15.7112,63.282
1332,11/28/22 11:00:00 AM,15.7069,63.282
1333,11/28/22 11:15:00 AM,15.7083,63.282
1334,11/28/22 11:30:00 AM,15.7025,63.282
1335,11/28/22 11:45:00 AM,15.6996,63.282
1336,11/28/22 12:00:00 PM,15.6984,63.455
1337,11/28/22 12:15:00 PM,15.6940,63.455
1338,11/28/22 12:30:00 PM,15.6896,63.455
1339,11/28/22 12:45:00 PM,15.6882,63.455
1340,11/28/22 01:00:00 PM,15.6838,63.455
1341,11/28/22 01:15:00 PM,15.6838,63.455
1342,11/28/22 01:30:00 PM,15.6794,63.455
1343,11/28/22 01:45:00 PM,15.6794,63.455
1344,11/28/22 02:00:00 PM,15.6751,63.455
1345,11/28/22 02:15:00 PM,15.6754,63.626
1346,11/28/22 02:30:00 PM,15.6723,63.626
1347,11/28/22 02:45:00 PM,15.6723,63.626
1348,11/28/22 03:00:00 PM,15.6709,63.626
1349,11/28/22 03:15:00 PM,15.6709,63.626
1350,11/28/22 03:30:00 PM,15.6709,63.626
1351,11/28/22 03:45:00 PM,15.6723,63.626
1352,11/28/22 04:00:00 PM,15.6709,63.626
1353,11/28/22 04:15:00 PM,15.6754,63.626
1354,11/28/22 04:30:00 PM,15.6771,63.797
1355,11/28/22 04:45:00 PM,15.6786,63.797
1356,11/28/22 05:00:00 PM,15.6800,63.797
1357,11/28/22 05:15:00 PM,15.6815,63.797
1358,11/28/22 05:30:00 PM,15.6829,63.797
1359,11/28/22 05:45:00 PM,15.6829,63.797
1360,11/28/22 06:00:00 PM,15.6844,63.797
1361,11/28/22 06:15:00 PM,15.6873,63.797
1362,11/28/22 06:30:00 PM,15.6902,63.797
1363,11/28/22 06:45:00 PM,15.6916,63.797
1364,11/28/22 07:00:00 PM,15.6974,63.797
1365,11/28/22 07:15:00 PM,15.6974,63.797
1366,11/28/22 07:30:00 PM,15.6992,63.968
1367,11/28/22 07:45:00 PM,15.7021,63.968
1368,11/28/22 08:00:00 PM,15.7035,63.968
1369,11/28/22 08:15:00 PM,15.7051,63.968
1370,11/28/22 08:30:00 PM,15.7066,63.968
1371,11/28/22 08:45:00 PM,15.7095,63.968
1372,11/28/22 09:00:00 PM,15.7109,63.968
1373,11/28/22 09:15:00 PM,15.7153,63.968
1374,11/28/22 09:30:00 PM,15.7150,63.797
1375,11/28/22 09:45:00 PM,15.7167,63.968
1376,11/28/22 10:00:00 PM,15.7164,63.797
1377,11/28/22 10:15:00 PM,15.7179,63.797
1378,11/28/22 10:30:00 PM,15.7193,63.797
1379,11/28/22 10:45:00 PM,15.7208,63.797
1380,11/28/22 11:00:00 PM,15.7193,63.797
1381,11/28/22 11:15:00 PM,15.7193,63.797
1382,11/28/22 11:30:00 PM,15.7179,63.797
1383,11/28/22 11:45:00 PM,15.7205,63.626
1384,11/29/22 12:00:00 AM,15.7176,63.626
1385,11/29/22 12:15:00 AM,15.7176,63.626
1386,11/29/22 12:30:00 AM,15.7147,63.626
1387,11/29/22 12:45:00 AM,15.7147,63.626
1388,11/29/22 01:00:00 AM,15.7130,63.455
1389,11/29/22 01:15:00 AM,15.7144,63.455
1390,11/29/22 01:30:00 AM,15.7159,63.455
1391,11/29/22 01:45:00 AM,15.7159,63.455
1392,11/29/22 02:00:00 AM,15.7159,63.455
1393,11/29/22 02:15:00 AM,15.7141,63.282
1394,11/29/22 02:30:00 AM,15.7127,63.282
1395,11/29/22 02:45:00 AM,15.7127,63.282
1396,11/29/22 03:00:00 AM,15.7112,63.282
1397,11/29/22 03:15:00 AM,15.7124,63.111
1398,11/29/22 03:30:00 AM,15.7138,63.111
1399,11/29/22 03:45:00 AM,15.7124,63.111
1400,11/29/22 04:00:00 AM,15.7121,62.940
1401,11/29/22 04:15:00 AM,15.7151,62.940
1402,11/29/22 04:30:00 AM,15.7151,62.940
1403,11/29/22 04:45:00 AM,15.7151,62.940
1404,11/29/22 05:00:00 AM,15.7163,62.769
1405,11/29/22 05:15:00 AM,15.7206,62.769
1406,11/29/22 05:30:00 AM,15.7192,62.769
1407,11/29/22 05:45:00 AM,15.7206,62.769
1408,11/29/22 06:00:00 AM,15.7276,62.598
1409,11/29/22 06:15:00 AM,15.7305,62.598
1410,11/29/22 06:30:00 AM,15.7334,62.598
1411,11/29/22 06:45:00 AM,15.7334,62.598
1412,11/29/22 07:00:00 AM,15.7394,62.598
1413,11/29/22 07:15:00 AM,15.7420,62.425
1414,11/29/22 07:30:00 AM,15.7449,62.425
1415,11/29/22 07:45:00 AM,15.7492,62.425
1416,11/29/22 08:00:00 AM,15.7507,62.425
1417,11/29/22 08:15:00 AM,15.7536,62.425
1418,11/29/22 08:30:00 AM,15.7536,62.425
1419,11/29/22 08:45:00 AM,15.7550,62.425
1420,11/29/22 09:00:00 AM,15.7565,62.425
1421,11/29/22 09:15:00 AM,15.7563,62.254
1422,11/29/22 09:30:00 AM,15.7565,62.425
1423,11/29/22 09:45:00 AM,15.7579,62.425
1424,11/29/22 10:00:00 AM,15.7579,62.425
1425,11/29/22 10:15:00 AM,15.7550,62.425
1426,11/29/22 10:30:00 AM,15.7550,62.425
1427,11/29/22 10:45:00 AM,15.7579,62.425
1428,11/29/22 11:00:00 AM,15.7568,62.598
1429,11/29/22 11:15:00 AM,15.7553,62.598
1430,11/29/22 11:30:00 AM,15.7539,62.598
1431,11/29/22 11:45:00 AM,15.7524,62.598
1432,11/29/22 12:00:00 PM,15.7495,62.598
1433,11/29/22 12:15:00 PM,15.7440,62.769
1434,11/29/22 12:30:00 PM,15.7411,62.769
1435,11/29/22 12:45:00 PM,15.7337,62.769
1436,11/29/22 01:00:00 PM,15.7279,62.769
1437,11/29/22 01:15:00 PM,15.7264,62.769
1438,11/29/22 01:30:00 PM,15.7235,62.769
1439,11/29/22 01:45:00 PM,15.7224,62.940
1440,11/29/22 02:00:00 PM,15.7177,62.769
1441,11/29/22 02:15:00 PM,15.7151,62.940
1442,11/29/22 02:30:00 PM,15.7151,62.940
1443,11/29/22 02:45:00 PM,15.7135,62.940
1444,11/29/22 03:00:00 PM,15.7106,62.940
1445,11/29/22 03:15:00 PM,15.7106,62.940
1446,11/29/22 03:30:00 PM,15.7121,62.940
1447,11/29/22 03:45:00 PM,15.7106,62.940
1448,11/29/22 04:00:00 PM,15.7124,63.111
1449,11/29/22 04:15:00 PM,15.7138,63.111
1450,11/29/22 04:30:00 PM,15.7124,63.111
1451,11/29/22 04:45:00 PM,15.7167,63.111
1452,11/29/22 05:00:00 PM,15.7153,63.111
1453,11/29/22 05:15:00 PM,15.7198,63.111
1454,11/29/22 05:30:00 PM,15.7183,63.111
1455,11/29/22 05:45:00 PM,15.7227,63.111
1456,11/29/22 06:00:00 PM,15.7241,63.111
1457,11/29/22 06:15:00 PM,15.7230,63.282
1458,11/29/22 06:30:00 PM,15.7259,63.282
1459,11/29/22 06:45:00 PM,15.7273,63.282
1460,11/29/22 07:00:00 PM,15.7273,63.282
1461,11/29/22 07:15:00 PM,15.7259,63.282
1462,11/29/22 07:30:00 PM,15.7259,63.282
1463,11/29/22 07:45:00 PM,15.7230,63.282
1464,11/29/22 08:00:00 PM,15.7259,63.282
1465,11/29/22 08:15:00 PM,15.7244,63.282
1466,11/29/22 08:30:00 PM,15.7273,63.282
1467,11/29/22 08:45:00 PM,15.7273,63.282
1468,11/29/22 09:00:00 PM,15.7302,63.282
1469,11/29/22 09:15:00 PM,15.7276,63.455
1470,11/29/22 09:30:00 PM,15.7276,63.455
1471,11/29/22 09:45:00 PM,15.7247,63.455
1472,11/29/22 10:00:00 PM,15.7276,63.455
1473,11/29/22 10:15:00 PM,15.7291,63.455
1474,11/29/22 10:30:00 PM,15.7291,63.455
1475,11/29/22 10:45:00 PM,15.7276,63.455
1476,11/29/22 11:00:00 PM,15.7305,63.455
1477,11/29/22 11:15:00 PM,15.7305,63.455
1478,11/29/22 11:30:00 PM,15.7276,63.455
1479,11/29/22 11:45:00 PM,15.7247,63.455
1480,11/30/22 12:00:00 AM,15.7247,63.455
1481,11/30/22 12:15:00 AM,15.7233,63.455
1482,11/30/22 12:30:00 AM,15.7247,63.455
1483,11/30/22 12:45:00 AM,15.7202,63.455
1484,11/30/22 01:00:00 AM,15.7188,63.455
1485,11/30/22 01:15:00 AM,15.7144,63.455
1486,11/30/22 01:30:00 AM,15.7130,63.455
1487,11/30/22 01:45:00 AM,15.7115,63.455
1488,11/30/22 02:00:00 AM,15.7057,63.455
1489,11/30/22 02:15:00 AM,15.7057,63.455
1490,11/30/22 02:30:00 AM,15.7043,63.455
1491,11/30/22 02:45:00 AM,15.7014,63.455
1492,11/30/22 03:00:00 AM,15.7028,63.455
1493,11/30/22 03:15:00 AM,15.7014,63.455
1494,11/30/22 03:30:00 AM,15.7014,63.455
1495,11/30/22 03:45:00 AM,15.6954,63.455
1496,11/30/22 04:00:00 AM,15.6954,63.455
1497,11/30/22 04:15:00 AM,15.6984,63.455
1498,11/30/22 04:30:00 AM,15.7025,63.282
1499,11/30/22 04:45:00 AM,15.7040,63.282
1500,11/30/22 05:00:00 AM,15.7040,63.282
1501,11/30/22 05:15:00 AM,15.7057,63.455
1502,11/30/22 05:30:00 AM,15.7072,63.455
1503,11/30/22 05:45:00 AM,15.7054,63.282
1504,11/30/22 06:00:00 AM,15.7069,63.282
1505,11/30/22 06:15:00 AM,15.7098,63.282
1506,11/30/22 06:30:00 AM,15.7069,63.282
1507,11/30/22 06:45:00 AM,15.7127,63.282
1508,11/30/22 07:00:00 AM,15.7112,63.282
1509,11/30/22 07:15:00 AM,15.7141,63.282
1510,11/30/22 07:30:00 AM,15.7185,63.282
1511,11/30/22 07:45:00 AM,15.7141,63.282
1512,11/30/22 08:00:00 AM,15.7170,63.282
1513,11/30/22 08:15:00 AM,15.7185,63.282
1514,11/30/22 08:30:00 AM,15.7199,63.282
1515,11/30/22 08:45:00 AM,15.7185,63.282
1516,11/30/22 09:00:00 AM,15.7185,63.282
1517,11/30/22 09:15:00 AM,15.7215,63.282
1518,11/30/22 09:30:00 AM,15.7288,63.282
1519,11/30/22 09:45:00 AM,15.7302,63.282
1520,11/30/22 10:00:00 AM,15.7273,63.282
1521,11/30/22 10:15:00 AM,15.7273,63.282
1522,11/30/22 10:30:00 AM,15.7247,63.455
1523,11/30/22 10:45:00 AM,15.7291,63.455
1524,11/30/22 11:00:00 AM,15.7291,63.455
1525,11/30/22 11:15:00 AM,15.7202,63.455
1526,11/30/22 11:30:00 AM,15.7233,63.455
1527,11/30/22 11:45:00 AM,15.7202,63.455
1528,11/30/22 12:00:00 PM,15.7188,63.455
1529,11/30/22 12:15:00 PM,15.7159,63.455
1530,11/30/22 12:30:00 PM,15.7130,63.455
1531,11/30/22 12:45:00 PM,15.7132,63.626
1532,11/30/22 01:00:00 PM,15.7409,63.626
1533,11/30/22 01:15:00 PM,15.7453,63.626
1534,11/30/22 01:30:00 PM,15.7366,63.626
1535,11/30/22 01:45:00 PM,15.7366,63.626
1536,11/30/22 02:00:00 PM,15.7293,63.626
1537,11/30/22 02:15:00 PM,15.7248,63.626
1538,11/30/22 02:30:00 PM,15.7237,63.797
1539,11/30/22 02:45:00 PM,15.7164,63.797
1540,11/30/22 03:00:00 PM,15.7106,63.797
1541,11/30/22 03:15:00 PM,15.7092,63.797
1542,11/30/22 03:30:00 PM,15.7179,63.797
1543,11/30/22 03:45:00 PM,15.7135,63.797
1544,11/30/22 04:00:00 PM,15.7208,63.797
1545,11/30/22 04:15:00 PM,15.7251,63.797
1546,11/30/22 04:30:00 PM,15.7150,63.797
1547,11/30/22 04:45:00 PM,15.7222,63.797
1548,11/30/22 05:00:00 PM,15.7208,63.797
1549,11/30/22 05:15:00 PM,15.7251,63.797
1550,11/30/22 05:30:00 PM,15.7311,63.797
1551,11/30/22 05:45:00 PM,15.7296,63.797
1552,11/30/22 06:00:00 PM,15.7283,63.968
1553,11/30/22 06:15:00 PM,15.7343,63.968
1554,11/30/22 06:30:00 PM,15.7386,63.968
1555,11/30/22 06:45:00 PM,15.7401,63.968
1556,11/30/22 07:00:00 PM,15.7401,63.968
1557,11/30/22 07:15:00 PM,15.7415,63.968
1558,11/30/22 07:30:00 PM,15.7459,63.968
1559,11/30/22 07:45:00 PM,15.7459,63.968
1560,11/30/22 08:00:00 PM,15.7488,63.968
1561,11/30/22 08:15:00 PM,15.7531,63.968
1562,11/30/22 08:30:00 PM,15.7576,63.968
1563,11/30/22 08:45:00 PM,15.7605,63.968
1564,11/30/22 09:00:00 PM,15.7591,63.968
1565,11/30/22 09:15:00 PM,15.7591,63.968
1566,11/30/22 09:30:00 PM,15.7620,63.968
1567,11/30/22 09:45:00 PM,15.7634,63.968
1568,11/30/22 10:00:00 PM,15.7634,63.968
1569,11/30/22 10:15:00 PM,15.7663,63.968
1570,11/30/22 10:30:00 PM,15.7663,63.968
1571,11/30/22 10:45:00 PM,15.7663,63.968
1572,11/30/22 11:00:00 PM,15.7663,63.968
1573,11/30/22 11:15:00 PM,15.7678,63.968
1574,11/30/22 11:30:00 PM,15.7663,63.968
1575,11/30/22 11:45:00 PM,15.7678,63.968
1576,12/01/22 12:00:00 AM,15.7649,63.968
