"Plot Title: Bradford_6aLL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248133, SEN S/N: 21248133)","Temp, °F (LGR S/N: 21248133, SEN S/N: 21248133)","Coupler Detached (LGR S/N: 21248133)","Coupler Attached (LGR S/N: 21248133)","Stopped (LGR S/N: 21248133)","End Of File (LGR S/N: 21248133)"
3781,01/16/23 11:30:00 PM,14.7715,53.449,,,,
3782,01/16/23 11:45:00 PM,14.7682,53.449,,,,
3783,01/17/23 12:00:00 AM,14.7648,53.449,,,,
3784,01/17/23 12:15:00 AM,14.7631,53.449,,,,
3785,01/17/23 12:30:00 AM,14.7615,53.449,,,,
3786,01/17/23 12:45:00 AM,14.7615,53.449,,,,
3787,01/17/23 01:00:00 AM,14.7595,53.274,,,,
3788,01/17/23 01:15:00 AM,14.7561,53.274,,,,
3789,01/17/23 01:30:00 AM,14.7579,53.274,,,,
3790,01/17/23 01:45:00 AM,14.7561,53.274,,,,
3791,01/17/23 02:00:00 AM,14.7528,53.274,,,,
3792,01/17/23 02:15:00 AM,14.7561,53.274,,,,
3793,01/17/23 02:30:00 AM,14.7525,53.100,,,,
3794,01/17/23 02:45:00 AM,14.7525,53.100,,,,
3795,01/17/23 03:00:00 AM,14.7509,53.100,,,,
3796,01/17/23 03:15:00 AM,14.7509,53.100,,,,
3797,01/17/23 03:30:00 AM,14.7492,53.100,,,,
3798,01/17/23 03:45:00 AM,14.7456,52.925,,,,
3799,01/17/23 04:00:00 AM,14.7473,52.925,,,,
3800,01/17/23 04:15:00 AM,14.7473,52.925,,,,
3801,01/17/23 04:30:00 AM,14.7440,52.925,,,,
3802,01/17/23 04:45:00 AM,14.7440,52.925,,,,
3803,01/17/23 05:00:00 AM,14.7389,52.925,,,,
3804,01/17/23 05:15:00 AM,14.7386,52.750,,,,
3805,01/17/23 05:30:00 AM,14.7403,52.750,,,,
3806,01/17/23 05:45:00 AM,14.7386,52.750,,,,
3807,01/17/23 06:00:00 AM,14.7403,52.750,,,,
3808,01/17/23 06:15:00 AM,14.7386,52.750,,,,
3809,01/17/23 06:30:00 AM,14.7400,52.576,,,,
3810,01/17/23 06:45:00 AM,14.7383,52.576,,,,
3811,01/17/23 07:00:00 AM,14.7400,52.576,,,,
3812,01/17/23 07:15:00 AM,14.7416,52.576,,,,
3813,01/17/23 07:30:00 AM,14.7434,52.576,,,,
3814,01/17/23 07:45:00 AM,14.7434,52.576,,,,
3815,01/17/23 08:00:00 AM,14.7447,52.401,,,,
3816,01/17/23 08:15:00 AM,14.7464,52.401,,,,
3817,01/17/23 08:30:00 AM,14.7464,52.401,,,,
3818,01/17/23 08:45:00 AM,14.7447,52.401,,,,
3819,01/17/23 09:00:00 AM,14.7480,52.401,,,,
3820,01/17/23 09:15:00 AM,14.7531,52.401,,,,
3821,01/17/23 09:30:00 AM,14.7547,52.401,,,,
3822,01/17/23 09:45:00 AM,14.7547,52.401,,,,
3823,01/17/23 10:00:00 AM,14.7567,52.576,,,,
3824,01/17/23 10:15:00 AM,14.7598,52.401,,,,
3825,01/17/23 10:30:00 AM,14.7614,52.401,,,,
3826,01/17/23 10:45:00 AM,14.7564,52.401,,,,
3827,01/17/23 11:00:00 AM,14.7498,52.401,,,,
3828,01/17/23 11:15:00 AM,14.7447,52.401,,,,
3829,01/17/23 11:30:00 AM,14.7413,52.401,,,,
3830,01/17/23 11:45:00 AM,14.7398,52.401,,,,
3831,01/17/23 12:00:00 PM,14.7350,52.576,,,,
3832,01/17/23 12:15:00 PM,14.7316,52.576,,,,
3833,01/17/23 12:30:00 PM,14.7250,52.576,,,,
3834,01/17/23 12:45:00 PM,14.7200,52.576,,,,
3835,01/17/23 01:00:00 PM,14.7134,52.576,,,,
3836,01/17/23 01:15:00 PM,14.7120,52.750,,,,
3837,01/17/23 01:30:00 PM,14.7087,52.750,,,,
3838,01/17/23 01:45:00 PM,14.7036,52.750,,,,
3839,01/17/23 02:00:00 PM,14.7023,52.925,,,,
3840,01/17/23 02:15:00 PM,14.7039,52.925,,,,
3841,01/17/23 02:30:00 PM,14.6973,52.925,,,,
3842,01/17/23 02:45:00 PM,14.6993,53.100,,,,
3843,01/17/23 03:00:00 PM,14.6959,53.100,,,,
3844,01/17/23 03:15:00 PM,14.6945,53.274,,,,
3845,01/17/23 03:30:00 PM,14.6945,53.274,,,,
3846,01/17/23 03:45:00 PM,14.6962,53.274,,,,
3847,01/17/23 04:00:00 PM,14.6948,53.449,,,,
3848,01/17/23 04:15:00 PM,14.6965,53.449,,,,
3849,01/17/23 04:30:00 PM,14.6965,53.449,,,,
3850,01/17/23 04:45:00 PM,14.6968,53.623,,,,
3851,01/17/23 05:00:00 PM,14.6984,53.623,,,,
3852,01/17/23 05:15:00 PM,14.7002,53.623,,,,
3853,01/17/23 05:30:00 PM,14.7038,53.798,,,,
3854,01/17/23 05:45:00 PM,14.7087,53.798,,,,
3855,01/17/23 06:00:00 PM,14.7071,53.798,,,,
3856,01/17/23 06:15:00 PM,14.7090,53.973,,,,
3857,01/17/23 06:30:00 PM,14.7123,53.973,,,,
3858,01/17/23 06:45:00 PM,14.7123,53.973,,,,
3859,01/17/23 07:00:00 PM,14.7160,54.147,,,,
3860,01/17/23 07:15:00 PM,14.7177,54.147,,,,
3861,01/17/23 07:30:00 PM,14.7160,54.147,,,,
3862,01/17/23 07:45:00 PM,14.7193,54.147,,,,
3863,01/17/23 08:00:00 PM,14.7213,54.322,,,,
3864,01/17/23 08:15:00 PM,14.7229,54.322,,,,
3865,01/17/23 08:30:00 PM,14.7245,54.322,,,,
3866,01/17/23 08:45:00 PM,14.7245,54.322,,,,
3867,01/17/23 09:00:00 PM,14.7263,54.322,,,,
3868,01/17/23 09:15:00 PM,14.7296,54.322,,,,
3869,01/17/23 09:30:00 PM,14.7281,54.495,,,,
3870,01/17/23 09:45:00 PM,14.7299,54.495,,,,
3871,01/17/23 10:00:00 PM,14.7299,54.495,,,,
3872,01/17/23 10:15:00 PM,14.7332,54.495,,,,
3873,01/17/23 10:30:00 PM,14.7332,54.495,,,,
3874,01/17/23 10:45:00 PM,14.7315,54.495,,,,
3875,01/17/23 11:00:00 PM,14.7332,54.495,,,,
3876,01/17/23 11:15:00 PM,14.7281,54.495,,,,
3877,01/17/23 11:30:00 PM,14.7281,54.495,,,,
3878,01/17/23 11:45:00 PM,14.7286,54.669,,,,
3879,01/18/23 12:00:00 AM,14.7286,54.669,,,,
3880,01/18/23 12:15:00 AM,14.7252,54.669,,,,
3881,01/18/23 12:30:00 AM,14.7252,54.669,,,,
3882,01/18/23 12:45:00 AM,14.7219,54.669,,,,
3883,01/18/23 01:00:00 AM,14.7219,54.669,,,,
3884,01/18/23 01:15:00 AM,14.7235,54.669,,,,
3885,01/18/23 01:30:00 AM,14.7219,54.669,,,,
3886,01/18/23 01:45:00 AM,14.7186,54.669,,,,
3887,01/18/23 02:00:00 AM,14.7202,54.669,,,,
3888,01/18/23 02:15:00 AM,14.7202,54.669,,,,
3889,01/18/23 02:30:00 AM,14.7235,54.669,,,,
3890,01/18/23 02:45:00 AM,14.7235,54.669,,,,
3891,01/18/23 03:00:00 AM,14.7219,54.669,,,,
3892,01/18/23 03:15:00 AM,14.7219,54.669,,,,
3893,01/18/23 03:30:00 AM,14.7219,54.669,,,,
3894,01/18/23 03:45:00 AM,14.7268,54.669,,,,
3895,01/18/23 04:00:00 AM,14.7255,54.842,,,,
3896,01/18/23 04:15:00 AM,14.7255,54.842,,,,
3897,01/18/23 04:30:00 AM,14.7255,54.842,,,,
3898,01/18/23 04:45:00 AM,14.7255,54.842,,,,
3899,01/18/23 05:00:00 AM,14.7255,54.842,,,,
3900,01/18/23 05:15:00 AM,14.7271,54.842,,,,
3901,01/18/23 05:30:00 AM,14.7289,54.842,,,,
3902,01/18/23 05:45:00 AM,14.7305,54.842,,,,
3903,01/18/23 06:00:00 AM,14.7289,54.842,,,,
3904,01/18/23 06:15:00 AM,14.7289,54.842,,,,
3905,01/18/23 06:30:00 AM,14.7322,54.842,,,,
3906,01/18/23 06:45:00 AM,14.7338,54.842,,,,
3907,01/18/23 07:00:00 AM,14.7387,54.842,,,,
3908,01/18/23 07:15:00 AM,14.7405,54.842,,,,
3909,01/18/23 07:30:00 AM,14.7454,54.842,,,,
3910,01/18/23 07:45:00 AM,14.7438,54.842,,,,
3911,01/18/23 08:00:00 AM,14.7471,54.842,,,,
3912,01/18/23 08:15:00 AM,14.7487,54.842,,,,
3913,01/18/23 08:30:00 AM,14.7538,54.842,,,,
3914,01/18/23 08:45:00 AM,14.7572,54.842,,,,
3915,01/18/23 09:00:00 AM,14.7572,54.842,,,,
3916,01/18/23 09:15:00 AM,14.7588,54.842,,,,
3917,01/18/23 09:30:00 AM,14.7588,54.842,,,,
3918,01/18/23 09:45:00 AM,14.7605,54.842,,,,
3919,01/18/23 10:00:00 AM,14.7621,54.842,,,,
3920,01/18/23 10:15:00 AM,14.7672,54.842,,,,
3921,01/18/23 10:30:00 AM,14.7654,54.842,,,,
3922,01/18/23 10:45:00 AM,14.7638,54.842,,,,
3923,01/18/23 11:00:00 AM,14.7621,54.842,,,,
3924,01/18/23 11:15:00 AM,14.7608,55.017,,,,
3925,01/18/23 11:30:00 AM,14.7590,55.017,,,,
3926,01/18/23 11:45:00 AM,14.7557,55.017,,,,
3927,01/18/23 12:00:00 PM,14.7490,55.017,,,,
3928,01/18/23 12:15:00 PM,14.7474,55.017,,,,
3929,01/18/23 12:30:00 PM,14.7411,55.189,,,,
3930,01/18/23 12:45:00 PM,14.7377,55.189,,,,
3931,01/18/23 01:00:00 PM,14.7310,55.189,,,,
3932,01/18/23 01:15:00 PM,14.7264,55.364,,,,
3933,01/18/23 01:30:00 PM,14.7213,55.364,,,,
3934,01/18/23 01:45:00 PM,14.7213,55.364,,,,
3935,01/18/23 02:00:00 PM,14.7183,55.537,,,,
3936,01/18/23 02:15:00 PM,14.7134,55.537,,,,
3937,01/18/23 02:30:00 PM,14.7103,55.711,,,,
3938,01/18/23 02:45:00 PM,14.7086,55.711,,,,
3939,01/18/23 03:00:00 PM,14.7070,55.711,,,,
3940,01/18/23 03:15:00 PM,14.7055,55.884,,,,
3941,01/18/23 03:30:00 PM,14.7089,55.884,,,,
3942,01/18/23 03:45:00 PM,14.7091,56.057,,,,
3943,01/18/23 04:00:00 PM,14.7109,56.057,,,,
3944,01/18/23 04:15:00 PM,14.7112,56.230,,,,
3945,01/18/23 04:30:00 PM,14.7094,56.230,,,,
3946,01/18/23 04:45:00 PM,14.7094,56.230,,,,
3947,01/18/23 05:00:00 PM,14.7081,56.404,,,,
3948,01/18/23 05:15:00 PM,14.7097,56.404,,,,
3949,01/18/23 05:30:00 PM,14.7067,56.577,,,,
3950,01/18/23 05:45:00 PM,14.7100,56.577,,,,
3951,01/18/23 06:00:00 PM,14.7134,56.577,,,,
3952,01/18/23 06:15:00 PM,14.7154,56.750,,,,
3953,01/18/23 06:30:00 PM,14.7170,56.750,,,,
3954,01/18/23 06:45:00 PM,14.7170,56.750,,,,
3955,01/18/23 07:00:00 PM,14.7206,56.923,,,,
3956,01/18/23 07:15:00 PM,14.7190,56.923,,,,
3957,01/18/23 07:30:00 PM,14.7206,56.923,,,,
3958,01/18/23 07:45:00 PM,14.7206,56.923,,,,
3959,01/18/23 08:00:00 PM,14.7223,56.923,,,,
3960,01/18/23 08:15:00 PM,14.7242,57.096,,,,
3961,01/18/23 08:30:00 PM,14.7226,57.096,,,,
3962,01/18/23 08:45:00 PM,14.7242,57.096,,,,
3963,01/18/23 09:00:00 PM,14.7242,57.096,,,,
3964,01/18/23 09:15:00 PM,14.7276,57.096,,,,
3965,01/18/23 09:30:00 PM,14.7276,57.096,,,,
3966,01/18/23 09:45:00 PM,14.7242,57.096,,,,
3967,01/18/23 10:00:00 PM,14.7293,57.096,,,,
3968,01/18/23 10:15:00 PM,14.7309,57.096,,,,
3969,01/18/23 10:30:00 PM,14.7326,57.096,,,,
3970,01/18/23 10:45:00 PM,14.7326,57.096,,,,
3971,01/18/23 11:00:00 PM,14.7276,57.096,,,,
3972,01/18/23 11:15:00 PM,14.7242,57.096,,,,
3973,01/18/23 11:30:00 PM,14.7209,57.096,,,,
3974,01/18/23 11:45:00 PM,14.7209,57.096,,,,
3975,01/19/23 12:00:00 AM,14.7160,57.096,,,,
3976,01/19/23 12:15:00 AM,14.7160,57.096,,,,
3977,01/19/23 12:30:00 AM,14.7176,57.096,,,,
3978,01/19/23 12:45:00 AM,14.7126,57.096,,,,
3979,01/19/23 01:00:00 AM,14.7142,57.096,,,,
3980,01/19/23 01:15:00 AM,14.7090,56.923,,,,
3981,01/19/23 01:30:00 AM,14.7090,56.923,,,,
3982,01/19/23 01:45:00 AM,14.7106,56.923,,,,
3983,01/19/23 02:00:00 AM,14.7057,56.923,,,,
3984,01/19/23 02:15:00 AM,14.7090,56.923,,,,
3985,01/19/23 02:30:00 AM,14.7090,56.923,,,,
3986,01/19/23 02:45:00 AM,14.7106,56.923,,,,
3987,01/19/23 03:00:00 AM,14.7106,56.923,,,,
3988,01/19/23 03:15:00 AM,14.7106,56.923,,,,
3989,01/19/23 03:30:00 AM,14.7106,56.923,,,,
3990,01/19/23 03:45:00 AM,14.7106,56.923,,,,
3991,01/19/23 04:00:00 AM,14.7123,56.923,,,,
3992,01/19/23 04:15:00 AM,14.7103,56.750,,,,
3993,01/19/23 04:30:00 AM,14.7154,56.750,,,,
3994,01/19/23 04:45:00 AM,14.7136,56.750,,,,
3995,01/19/23 05:00:00 AM,14.7154,56.750,,,,
3996,01/19/23 05:15:00 AM,14.7136,56.750,,,,
3997,01/19/23 05:30:00 AM,14.7154,56.750,,,,
3998,01/19/23 05:45:00 AM,14.7187,56.750,,,,
3999,01/19/23 06:00:00 AM,14.7170,56.750,,,,
4000,01/19/23 06:15:00 AM,14.7221,56.750,,,,
4001,01/19/23 06:30:00 AM,14.7234,56.577,,,,
4002,01/19/23 06:45:00 AM,14.7200,56.577,,,,
4003,01/19/23 07:00:00 AM,14.7234,56.577,,,,
4004,01/19/23 07:15:00 AM,14.7218,56.577,,,,
4005,01/19/23 07:30:00 AM,14.7200,56.577,,,,
4006,01/19/23 07:45:00 AM,14.7218,56.577,,,,
4007,01/19/23 08:00:00 AM,14.7218,56.577,,,,
4008,01/19/23 08:15:00 AM,14.7218,56.577,,,,
4009,01/19/23 08:30:00 AM,14.7251,56.577,,,,
4010,01/19/23 08:45:00 AM,14.7251,56.577,,,,
4011,01/19/23 09:00:00 AM,14.7251,56.577,,,,
4012,01/19/23 09:15:00 AM,14.7264,56.404,,,,
4013,01/19/23 09:30:00 AM,14.7281,56.404,,,,
4014,01/19/23 09:45:00 AM,14.7281,56.404,,,,
4015,01/19/23 10:00:00 AM,14.7281,56.404,,,,
4016,01/19/23 10:15:00 AM,14.7281,56.404,,,,
4017,01/19/23 10:30:00 AM,14.7264,56.404,,,,
4018,01/19/23 10:45:00 AM,14.7248,56.404,,,,
4019,01/19/23 11:00:00 AM,14.7181,56.404,,,,
4020,01/19/23 11:15:00 AM,14.7181,56.404,,,,
4021,01/19/23 11:30:00 AM,14.7131,56.404,,,,
4022,01/19/23 11:45:00 AM,14.7100,56.577,,,,
4023,01/19/23 12:00:00 PM,14.7067,56.577,,,,
4024,01/19/23 12:15:00 PM,14.7000,56.577,,,,
4025,01/19/23 12:30:00 PM,14.6951,56.577,,,,
4026,01/19/23 12:45:00 PM,14.6933,56.577,,,,
4027,01/19/23 01:00:00 PM,14.6854,56.750,,,,
4028,01/19/23 01:15:00 PM,14.6836,56.750,,,,
4029,01/19/23 01:30:00 PM,14.6803,56.750,,,,
4030,01/19/23 01:45:00 PM,14.6790,56.923,,,,
4031,01/19/23 02:00:00 PM,14.6772,56.923,,,,
4032,01/19/23 02:15:00 PM,14.6759,57.096,,,,
4033,01/19/23 02:30:00 PM,14.6742,57.096,,,,
4034,01/19/23 02:45:00 PM,14.6729,57.268,,,,
4035,01/19/23 03:00:00 PM,14.6729,57.268,,,,
4036,01/19/23 03:15:00 PM,14.6711,57.268,,,,
4037,01/19/23 03:30:00 PM,14.6698,57.441,,,,
4038,01/19/23 03:45:00 PM,14.6714,57.441,,,,
4039,01/19/23 04:00:00 PM,14.6717,57.614,,,,
4040,01/19/23 04:15:00 PM,14.6768,57.614,,,,
4041,01/19/23 04:30:00 PM,14.6738,57.785,,,,
4042,01/19/23 04:45:00 PM,14.6720,57.785,,,,
4043,01/19/23 05:00:00 PM,14.6740,57.958,,,,
4044,01/19/23 05:15:00 PM,14.6723,57.958,,,,
4045,01/19/23 05:30:00 PM,14.6740,57.958,,,,
4046,01/19/23 05:45:00 PM,14.6759,58.131,,,,
4047,01/19/23 06:00:00 PM,14.6810,58.131,,,,
4048,01/19/23 06:15:00 PM,14.6796,58.303,,,,
4049,01/19/23 06:30:00 PM,14.6846,58.303,,,,
4050,01/19/23 06:45:00 PM,14.6846,58.303,,,,
4051,01/19/23 07:00:00 PM,14.6849,58.476,,,,
4052,01/19/23 07:15:00 PM,14.6816,58.476,,,,
4053,01/19/23 07:30:00 PM,14.6849,58.476,,,,
4054,01/19/23 07:45:00 PM,14.6870,58.647,,,,
4055,01/19/23 08:00:00 PM,14.6852,58.647,,,,
4056,01/19/23 08:15:00 PM,14.6836,58.647,,,,
4057,01/19/23 08:30:00 PM,14.6852,58.647,,,,
4058,01/19/23 08:45:00 PM,14.6888,58.820,,,,
4059,01/19/23 09:00:00 PM,14.6872,58.820,,,,
4060,01/19/23 09:15:00 PM,14.6906,58.820,,,,
4061,01/19/23 09:30:00 PM,14.6922,58.820,,,,
4062,01/19/23 09:45:00 PM,14.6939,58.820,,,,
4063,01/19/23 10:00:00 PM,14.6942,58.993,,,,
4064,01/19/23 10:15:00 PM,14.6991,58.993,,,,
4065,01/19/23 10:30:00 PM,14.7025,58.993,,,,
4066,01/19/23 10:45:00 PM,14.6991,58.993,,,,
4067,01/19/23 11:00:00 PM,14.7025,58.993,,,,
4068,01/19/23 11:15:00 PM,14.7025,58.993,,,,
4069,01/19/23 11:30:00 PM,14.7045,59.164,,,,
4070,01/19/23 11:45:00 PM,14.7078,59.164,,,,
4071,01/20/23 12:00:00 AM,14.7061,59.164,,,,
4072,01/20/23 12:15:00 AM,14.7045,59.164,,,,
4073,01/20/23 12:30:00 AM,14.7045,59.164,,,,
4074,01/20/23 12:45:00 AM,14.7028,59.164,,,,
4075,01/20/23 01:00:00 AM,14.7012,59.164,,,,
4076,01/20/23 01:15:00 AM,14.6978,59.164,,,,
4077,01/20/23 01:30:00 AM,14.6997,59.337,,,,
4078,01/20/23 01:45:00 AM,14.6981,59.337,,,,
4079,01/20/23 02:00:00 AM,14.6997,59.337,,,,
4080,01/20/23 02:15:00 AM,14.7015,59.337,,,,
4081,01/20/23 02:30:00 AM,14.7031,59.337,,,,
4082,01/20/23 02:45:00 AM,14.7048,59.337,,,,
4083,01/20/23 03:00:00 AM,14.7081,59.337,,,,
4084,01/20/23 03:15:00 AM,14.7031,59.337,,,,
4085,01/20/23 03:30:00 AM,14.7081,59.337,,,,
4086,01/20/23 03:45:00 AM,14.7081,59.337,,,,
4087,01/20/23 04:00:00 AM,14.7081,59.337,,,,
4088,01/20/23 04:15:00 AM,14.7064,59.337,,,,
4089,01/20/23 04:30:00 AM,14.7064,59.337,,,,
4090,01/20/23 04:45:00 AM,14.7064,59.337,,,,
4091,01/20/23 05:00:00 AM,14.7048,59.337,,,,
4092,01/20/23 05:15:00 AM,14.7081,59.337,,,,
4093,01/20/23 05:30:00 AM,14.7115,59.337,,,,
4094,01/20/23 05:45:00 AM,14.7148,59.337,,,,
4095,01/20/23 06:00:00 AM,14.7148,59.337,,,,
4096,01/20/23 06:15:00 AM,14.7197,59.337,,,,
4097,01/20/23 06:30:00 AM,14.7164,59.337,,,,
4098,01/20/23 06:45:00 AM,14.7212,59.164,,,,
4099,01/20/23 07:00:00 AM,14.7245,59.164,,,,
4100,01/20/23 07:15:00 AM,14.7245,59.164,,,,
4101,01/20/23 07:30:00 AM,14.7312,59.164,,,,
4102,01/20/23 07:45:00 AM,14.7312,59.164,,,,
4103,01/20/23 08:00:00 AM,14.7379,59.164,,,,
4104,01/20/23 08:15:00 AM,14.7312,59.164,,,,
4105,01/20/23 08:30:00 AM,14.7345,59.164,,,,
4106,01/20/23 08:45:00 AM,14.7379,59.164,,,,
4107,01/20/23 09:00:00 AM,14.7395,59.164,,,,
4108,01/20/23 09:15:00 AM,14.7428,59.164,,,,
4109,01/20/23 09:30:00 AM,14.7479,59.164,,,,
4110,01/20/23 09:45:00 AM,14.7479,59.164,,,,
4111,01/20/23 10:00:00 AM,14.7495,59.164,,,,
4112,01/20/23 10:15:00 AM,14.7509,58.993,,,,
4113,01/20/23 10:30:00 AM,14.7492,58.993,,,,
4114,01/20/23 10:45:00 AM,14.7476,58.993,,,,
4115,01/20/23 11:00:00 AM,14.7509,58.993,,,,
4116,01/20/23 11:15:00 AM,14.7425,58.993,,,,
4117,01/20/23 11:30:00 AM,14.7409,58.993,,,,
4118,01/20/23 11:45:00 AM,14.7376,58.993,,,,
4119,01/20/23 12:00:00 PM,14.7309,58.993,,,,
4120,01/20/23 12:15:00 PM,14.7258,58.993,,,,
4121,01/20/23 12:30:00 PM,14.7225,58.993,,,,
4122,01/20/23 12:45:00 PM,14.7192,58.993,,,,
4123,01/20/23 01:00:00 PM,14.7158,58.993,,,,
4124,01/20/23 01:15:00 PM,14.7125,58.993,,,,
4125,01/20/23 01:30:00 PM,14.7112,59.164,,,,
4126,01/20/23 01:45:00 PM,14.7094,59.164,,,,
4127,01/20/23 02:00:00 PM,14.7045,59.164,,,,
4128,01/20/23 02:15:00 PM,14.7028,59.164,,,,
4129,01/20/23 02:30:00 PM,14.7012,59.164,,,,
4130,01/20/23 02:45:00 PM,14.6994,59.164,,,,
4131,01/20/23 03:00:00 PM,14.6978,59.164,,,,
4132,01/20/23 03:15:00 PM,14.7015,59.337,,,,
4133,01/20/23 03:30:00 PM,14.7015,59.337,,,,
4134,01/20/23 03:45:00 PM,14.6964,59.337,,,,
4135,01/20/23 04:00:00 PM,14.6997,59.337,,,,
4136,01/20/23 04:15:00 PM,14.6948,59.337,,,,
4137,01/20/23 04:30:00 PM,14.6930,59.337,,,,
4138,01/20/23 04:45:00 PM,14.6981,59.337,,,,
4139,01/20/23 05:00:00 PM,14.7031,59.337,,,,
4140,01/20/23 05:15:00 PM,14.7051,59.508,,,,
4141,01/20/23 05:30:00 PM,14.7051,59.508,,,,
4142,01/20/23 05:45:00 PM,14.7067,59.508,,,,
4143,01/20/23 06:00:00 PM,14.7100,59.508,,,,
4144,01/20/23 06:15:00 PM,14.7051,59.508,,,,
4145,01/20/23 06:30:00 PM,14.7051,59.508,,,,
4146,01/20/23 06:45:00 PM,14.7051,59.508,,,,
4147,01/20/23 07:00:00 PM,14.7084,59.508,,,,
4148,01/20/23 07:15:00 PM,14.7134,59.508,,,,
4149,01/20/23 07:30:00 PM,14.7100,59.508,,,,
4150,01/20/23 07:45:00 PM,14.7134,59.508,,,,
4151,01/20/23 08:00:00 PM,14.7148,59.337,,,,
4152,01/20/23 08:15:00 PM,14.7148,59.337,,,,
4153,01/20/23 08:30:00 PM,14.7164,59.337,,,,
4154,01/20/23 08:45:00 PM,14.7164,59.337,,,,
4155,01/20/23 09:00:00 PM,14.7197,59.337,,,,
4156,01/20/23 09:15:00 PM,14.7228,59.164,,,,
4157,01/20/23 09:30:00 PM,14.7245,59.164,,,,
4158,01/20/23 09:45:00 PM,14.7245,59.164,,,,
4159,01/20/23 10:00:00 PM,14.7261,59.164,,,,
4160,01/20/23 10:15:00 PM,14.7245,59.164,,,,
4161,01/20/23 10:30:00 PM,14.7242,58.993,,,,
4162,01/20/23 10:45:00 PM,14.7258,58.993,,,,
4163,01/20/23 11:00:00 PM,14.7258,58.993,,,,
4164,01/20/23 11:15:00 PM,14.7276,58.993,,,,
4165,01/20/23 11:30:00 PM,14.7239,58.820,,,,
4166,01/20/23 11:45:00 PM,14.7255,58.820,,,,
4167,01/21/23 12:00:00 AM,14.7222,58.820,,,,
4168,01/21/23 12:15:00 AM,14.7219,58.647,,,,
4169,01/21/23 12:30:00 AM,14.7252,58.647,,,,
4170,01/21/23 12:45:00 AM,14.7270,58.647,,,,
4171,01/21/23 01:00:00 AM,14.7252,58.647,,,,
4172,01/21/23 01:15:00 AM,14.7250,58.476,,,,
4173,01/21/23 01:30:00 AM,14.7266,58.476,,,,
4174,01/21/23 01:45:00 AM,14.7250,58.476,,,,
4175,01/21/23 02:00:00 AM,14.7250,58.476,,,,
4176,01/21/23 02:15:00 AM,14.7216,58.476,,,,
4177,01/21/23 02:30:00 AM,14.7183,58.476,,,,
4178,01/21/23 02:45:00 AM,14.7247,58.303,,,,
4179,01/21/23 03:00:00 AM,14.7263,58.303,,,,
4180,01/21/23 03:15:00 AM,14.7263,58.303,,,,
4181,01/21/23 03:30:00 AM,14.7229,58.303,,,,
4182,01/21/23 03:45:00 AM,14.7213,58.303,,,,
4183,01/21/23 04:00:00 AM,14.7210,58.131,,,,
4184,01/21/23 04:15:00 AM,14.7177,58.131,,,,
4185,01/21/23 04:30:00 AM,14.7193,58.131,,,,
4186,01/21/23 04:45:00 AM,14.7226,58.131,,,,
4187,01/21/23 05:00:00 AM,14.7174,57.958,,,,
4188,01/21/23 05:15:00 AM,14.7223,57.958,,,,
4189,01/21/23 05:30:00 AM,14.7208,57.958,,,,
4190,01/21/23 05:45:00 AM,14.7241,57.958,,,,
4191,01/21/23 06:00:00 AM,14.7274,57.958,,,,
4192,01/21/23 06:15:00 AM,14.7257,57.958,,,,
4193,01/21/23 06:30:00 AM,14.7308,57.958,,,,
4194,01/21/23 06:45:00 AM,14.7241,57.958,,,,
4195,01/21/23 07:00:00 AM,14.7341,57.958,,,,
4196,01/21/23 07:15:00 AM,14.7338,57.785,,,,
4197,01/21/23 07:30:00 AM,14.7321,57.785,,,,
4198,01/21/23 07:45:00 AM,14.7305,57.785,,,,
4199,01/21/23 08:00:00 AM,14.7338,57.785,,,,
4200,01/21/23 08:15:00 AM,14.7321,57.785,,,,
4201,01/21/23 08:30:00 AM,14.7354,57.785,,,,
4202,01/21/23 08:45:00 AM,14.7338,57.785,,,,
4203,01/21/23 09:00:00 AM,14.7338,57.785,,,,
4204,01/21/23 09:15:00 AM,14.7371,57.785,,,,
4205,01/21/23 09:30:00 AM,14.7354,57.785,,,,
4206,01/21/23 09:45:00 AM,14.7371,57.785,,,,
4207,01/21/23 10:00:00 AM,14.7451,57.614,,,,
4208,01/21/23 10:15:00 AM,14.7485,57.614,,,,
4209,01/21/23 10:30:00 AM,14.7451,57.614,,,,
4210,01/21/23 10:45:00 AM,14.7435,57.614,,,,
4211,01/21/23 11:00:00 AM,14.7485,57.614,,,,
4212,01/21/23 11:15:00 AM,14.7518,57.614,,,,
4213,01/21/23 11:30:00 AM,14.7518,57.614,,,,
4214,01/21/23 11:45:00 AM,14.7535,57.614,,,,
4215,01/21/23 12:00:00 PM,14.7651,57.614,,,,
4216,01/21/23 12:15:00 PM,14.7769,57.614,,,,
4217,01/21/23 12:30:00 PM,14.7718,57.614,,,,
4218,01/21/23 12:45:00 PM,14.7635,57.614,,,,
4219,01/21/23 01:00:00 PM,14.7469,57.614,,,,
4220,01/21/23 01:15:00 PM,14.7469,57.614,,,,
4221,01/21/23 01:30:00 PM,14.7418,57.614,,,,
4222,01/21/23 01:45:00 PM,14.7418,57.614,,,,
4223,01/21/23 02:00:00 PM,14.7435,57.614,,,,
4224,01/21/23 02:15:00 PM,14.7402,57.614,,,,
4225,01/21/23 02:30:00 PM,14.7402,57.614,,,,
