"Plot Title: Bradford_8"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10684089, SEN S/N: 10684089)","Temp, °F (LGR S/N: 10684089, SEN S/N: 10684089)","Coupler Detached (LGR S/N: 10684089)","Coupler Attached (LGR S/N: 10684089)","Stopped (LGR S/N: 10684089)","End Of File (LGR S/N: 10684089)"
5205,01/10/22 09:45:00 PM,15.6735,59.164,,,,
5206,01/10/22 10:00:00 PM,15.6770,59.164,,,,
5207,01/10/22 10:15:00 PM,15.6770,59.164,,,,
5208,01/10/22 10:30:00 PM,15.6770,59.164,,,,
5209,01/10/22 10:45:00 PM,15.6729,58.993,,,,
5210,01/10/22 11:00:00 PM,15.6729,58.993,,,,
5211,01/10/22 11:15:00 PM,15.6747,58.993,,,,
5212,01/10/22 11:30:00 PM,15.6783,58.993,,,,
5213,01/10/22 11:45:00 PM,15.6796,58.820,,,,
5214,01/11/22 12:00:00 AM,15.6813,58.820,,,,
5215,01/11/22 12:15:00 AM,15.6813,58.820,,,,
5216,01/11/22 12:30:00 AM,15.6809,58.647,,,,
5217,01/11/22 12:45:00 AM,15.6790,58.647,,,,
5218,01/11/22 01:00:00 AM,15.6839,58.476,,,,
5219,01/11/22 01:15:00 AM,15.6803,58.476,,,,
5220,01/11/22 01:30:00 AM,15.6822,58.476,,,,
5221,01/11/22 01:45:00 AM,15.6816,58.303,,,,
5222,01/11/22 02:00:00 AM,15.6834,58.303,,,,
5223,01/11/22 02:15:00 AM,15.6834,58.303,,,,
5224,01/11/22 02:30:00 AM,15.6810,58.131,,,,
5225,01/11/22 02:45:00 AM,15.6847,58.131,,,,
5226,01/11/22 03:00:00 AM,15.6860,57.958,,,,
5227,01/11/22 03:15:00 AM,15.6842,57.958,,,,
5228,01/11/22 03:30:00 AM,15.6837,57.785,,,,
5229,01/11/22 03:45:00 AM,15.6837,57.785,,,,
5230,01/11/22 04:00:00 AM,15.6837,57.785,,,,
5231,01/11/22 04:15:00 AM,15.6832,57.614,,,,
5232,01/11/22 04:30:00 AM,15.6813,57.614,,,,
5233,01/11/22 04:45:00 AM,15.6809,57.441,,,,
5234,01/11/22 05:00:00 AM,15.6826,57.441,,,,
5235,01/11/22 05:15:00 AM,15.6821,57.268,,,,
5236,01/11/22 05:30:00 AM,15.6839,57.268,,,,
5237,01/11/22 05:45:00 AM,15.6821,57.268,,,,
5238,01/11/22 06:00:00 AM,15.6834,57.096,,,,
5239,01/11/22 06:15:00 AM,15.6853,57.096,,,,
5240,01/11/22 06:30:00 AM,15.6870,57.096,,,,
5241,01/11/22 06:45:00 AM,15.6900,56.923,,,,
5242,01/11/22 07:00:00 AM,15.6937,56.923,,,,
5243,01/11/22 07:15:00 AM,15.6973,56.923,,,,
5244,01/11/22 07:30:00 AM,15.6986,56.750,,,,
5245,01/11/22 07:45:00 AM,15.6986,56.750,,,,
5246,01/11/22 08:00:00 AM,15.6998,56.577,,,,
5247,01/11/22 08:15:00 AM,15.7034,56.577,,,,
5248,01/11/22 08:30:00 AM,15.7051,56.577,,,,
5249,01/11/22 08:45:00 AM,15.7083,56.404,,,,
5250,01/11/22 09:00:00 AM,15.7101,56.404,,,,
5251,01/11/22 09:15:00 AM,15.7114,56.230,,,,
5252,01/11/22 09:30:00 AM,15.7131,56.230,,,,
5253,01/11/22 09:45:00 AM,15.7150,56.230,,,,
5254,01/11/22 10:00:00 AM,15.7127,56.057,,,,
5255,01/11/22 10:15:00 AM,15.7127,56.057,,,,
5256,01/11/22 10:30:00 AM,15.7144,56.057,,,,
5257,01/11/22 10:45:00 AM,15.7180,56.057,,,,
5258,01/11/22 11:00:00 AM,15.7198,56.057,,,,
5259,01/11/22 11:15:00 AM,15.7198,56.057,,,,
5260,01/11/22 11:30:00 AM,15.7180,56.057,,,,
5261,01/11/22 11:45:00 AM,15.7180,56.057,,,,
5262,01/11/22 12:00:00 PM,15.7180,56.057,,,,
5263,01/11/22 12:15:00 PM,15.7185,56.230,,,,
5264,01/11/22 12:30:00 PM,15.7167,56.230,,,,
5265,01/11/22 12:45:00 PM,15.7150,56.230,,,,
5266,01/11/22 01:00:00 PM,15.7137,56.404,,,,
5267,01/11/22 01:15:00 PM,15.7106,56.577,,,,
5268,01/11/22 01:30:00 PM,15.7070,56.577,,,,
5269,01/11/22 01:45:00 PM,15.7051,56.577,,,,
5270,01/11/22 02:00:00 PM,15.6986,56.750,,,,
5271,01/11/22 02:15:00 PM,15.6937,56.923,,,,
5272,01/11/22 02:30:00 PM,15.6900,56.923,,,,
5273,01/11/22 02:45:00 PM,15.6870,57.096,,,,
5274,01/11/22 03:00:00 PM,15.6853,57.096,,,,
5275,01/11/22 03:15:00 PM,15.6834,57.096,,,,
5276,01/11/22 03:30:00 PM,15.6839,57.268,,,,
5277,01/11/22 03:45:00 PM,15.6821,57.268,,,,
5278,01/11/22 04:00:00 PM,15.6821,57.268,,,,
5279,01/11/22 04:15:00 PM,15.6826,57.441,,,,
5280,01/11/22 04:30:00 PM,15.6826,57.441,,,,
5281,01/11/22 04:45:00 PM,15.6826,57.441,,,,
5282,01/11/22 05:00:00 PM,15.6844,57.441,,,,
5283,01/11/22 05:15:00 PM,15.6863,57.441,,,,
5284,01/11/22 05:30:00 PM,15.6863,57.441,,,,
5285,01/11/22 05:45:00 PM,15.6880,57.441,,,,
5286,01/11/22 06:00:00 PM,15.6876,57.268,,,,
5287,01/11/22 06:15:00 PM,15.6863,57.441,,,,
5288,01/11/22 06:30:00 PM,15.6863,57.441,,,,
5289,01/11/22 06:45:00 PM,15.6876,57.268,,,,
5290,01/11/22 07:00:00 PM,15.6906,57.096,,,,
5291,01/11/22 07:15:00 PM,15.6887,57.096,,,,
5292,01/11/22 07:30:00 PM,15.6906,57.096,,,,
5293,01/11/22 07:45:00 PM,15.6919,56.923,,,,
5294,01/11/22 08:00:00 PM,15.6937,56.923,,,,
5295,01/11/22 08:15:00 PM,15.6937,56.923,,,,
5296,01/11/22 08:30:00 PM,15.6950,56.750,,,,
5297,01/11/22 08:45:00 PM,15.6950,56.750,,,,
5298,01/11/22 09:00:00 PM,15.6950,56.750,,,,
5299,01/11/22 09:15:00 PM,15.6950,56.750,,,,
5300,01/11/22 09:30:00 PM,15.6980,56.577,,,,
5301,01/11/22 09:45:00 PM,15.6980,56.577,,,,
5302,01/11/22 10:00:00 PM,15.7016,56.577,,,,
5303,01/11/22 10:15:00 PM,15.7016,56.577,,,,
5304,01/11/22 10:30:00 PM,15.7034,56.577,,,,
5305,01/11/22 10:45:00 PM,15.7029,56.404,,,,
5306,01/11/22 11:00:00 PM,15.7029,56.404,,,,
5307,01/11/22 11:15:00 PM,15.7029,56.404,,,,
5308,01/11/22 11:30:00 PM,15.7047,56.404,,,,
5309,01/11/22 11:45:00 PM,15.7029,56.404,,,,
5310,01/12/22 12:00:00 AM,15.7041,56.230,,,,
5311,01/12/22 12:15:00 AM,15.7006,56.230,,,,
5312,01/12/22 12:30:00 AM,15.7024,56.230,,,,
5313,01/12/22 12:45:00 AM,15.6987,56.230,,,,
5314,01/12/22 01:00:00 AM,15.6929,56.057,,,,
5315,01/12/22 01:15:00 AM,15.6893,56.057,,,,
5316,01/12/22 01:30:00 AM,15.6857,56.057,,,,
5317,01/12/22 01:45:00 AM,15.6803,56.057,,,,
5318,01/12/22 02:00:00 AM,15.6803,56.057,,,,
5319,01/12/22 02:15:00 AM,15.6763,55.884,,,,
5320,01/12/22 02:30:00 AM,15.6726,55.884,,,,
5321,01/12/22 02:45:00 AM,15.6726,55.884,,,,
5322,01/12/22 03:00:00 AM,15.6673,55.884,,,,
5323,01/12/22 03:15:00 AM,15.6667,55.711,,,,
5324,01/12/22 03:30:00 AM,15.6667,55.711,,,,
5325,01/12/22 03:45:00 AM,15.6649,55.711,,,,
5326,01/12/22 04:00:00 AM,15.6631,55.711,,,,
5327,01/12/22 04:15:00 AM,15.6596,55.711,,,,
5328,01/12/22 04:30:00 AM,15.6590,55.537,,,,
5329,01/12/22 04:45:00 AM,15.6596,55.711,,,,
5330,01/12/22 05:00:00 AM,15.6609,55.537,,,,
5331,01/12/22 05:15:00 AM,15.6554,55.537,,,,
5332,01/12/22 05:30:00 AM,15.6554,55.537,,,,
5333,01/12/22 05:45:00 AM,15.6519,55.537,,,,
5334,01/12/22 06:00:00 AM,15.6500,55.537,,,,
5335,01/12/22 06:15:00 AM,15.6532,55.364,,,,
5336,01/12/22 06:30:00 AM,15.6549,55.364,,,,
5337,01/12/22 06:45:00 AM,15.6549,55.364,,,,
5338,01/12/22 07:00:00 AM,15.6549,55.364,,,,
5339,01/12/22 07:15:00 AM,15.6532,55.364,,,,
5340,01/12/22 07:30:00 AM,15.6549,55.364,,,,
5341,01/12/22 07:45:00 AM,15.6562,55.189,,,,
5342,01/12/22 08:00:00 AM,15.6597,55.189,,,,
5343,01/12/22 08:15:00 AM,15.6616,55.189,,,,
5344,01/12/22 08:30:00 AM,15.6634,55.189,,,,
5345,01/12/22 08:45:00 AM,15.6597,55.189,,,,
5346,01/12/22 09:00:00 AM,15.6610,55.017,,,,
5347,01/12/22 09:15:00 AM,15.6629,55.017,,,,
5348,01/12/22 09:30:00 AM,15.6629,55.017,,,,
5349,01/12/22 09:45:00 AM,15.6647,55.017,,,,
5350,01/12/22 10:00:00 AM,15.6683,55.017,,,,
5351,01/12/22 10:15:00 AM,15.6664,55.017,,,,
5352,01/12/22 10:30:00 AM,15.6664,55.017,,,,
5353,01/12/22 10:45:00 AM,15.6683,55.017,,,,
5354,01/12/22 11:00:00 AM,15.6683,55.017,,,,
5355,01/12/22 11:15:00 AM,15.6664,55.017,,,,
5356,01/12/22 11:30:00 AM,15.6629,55.017,,,,
5357,01/12/22 11:45:00 AM,15.6597,55.189,,,,
5358,01/12/22 12:00:00 PM,15.6562,55.189,,,,
5359,01/12/22 12:15:00 PM,15.6526,55.189,,,,
5360,01/12/22 12:30:00 PM,15.6459,55.364,,,,
5361,01/12/22 12:45:00 PM,15.6370,55.364,,,,
5362,01/12/22 01:00:00 PM,15.6339,55.537,,,,
5363,01/12/22 01:15:00 PM,15.6268,55.537,,,,
5364,01/12/22 01:30:00 PM,15.6219,55.711,,,,
5365,01/12/22 01:45:00 PM,15.6165,55.711,,,,
5366,01/12/22 02:00:00 PM,15.6111,55.711,,,,
5367,01/12/22 02:15:00 PM,15.6081,55.884,,,,
5368,01/12/22 02:30:00 PM,15.6045,55.884,,,,
5369,01/12/22 02:45:00 PM,15.5995,56.057,,,,
5370,01/12/22 03:00:00 PM,15.5961,56.057,,,,
5371,01/12/22 03:15:00 PM,15.5924,56.057,,,,
5372,01/12/22 03:30:00 PM,15.5894,56.230,,,,
5373,01/12/22 03:45:00 PM,15.5858,56.230,,,,
5374,01/12/22 04:00:00 PM,15.5858,56.230,,,,
5375,01/12/22 04:15:00 PM,15.5862,56.404,,,,
5376,01/12/22 04:30:00 PM,15.5862,56.404,,,,
5377,01/12/22 04:45:00 PM,15.5844,56.404,,,,
5378,01/12/22 05:00:00 PM,15.5885,56.577,,,,
5379,01/12/22 05:15:00 PM,15.5921,56.577,,,,
5380,01/12/22 05:30:00 PM,15.5885,56.577,,,,
5381,01/12/22 05:45:00 PM,15.5874,56.750,,,,
5382,01/12/22 06:00:00 PM,15.5874,56.750,,,,
5383,01/12/22 06:15:00 PM,15.5891,56.750,,,,
5384,01/12/22 06:30:00 PM,15.5891,56.750,,,,
5385,01/12/22 06:45:00 PM,15.5891,56.750,,,,
5386,01/12/22 07:00:00 PM,15.5891,56.750,,,,
5387,01/12/22 07:15:00 PM,15.5878,56.923,,,,
5388,01/12/22 07:30:00 PM,15.5860,56.923,,,,
5389,01/12/22 07:45:00 PM,15.5878,56.923,,,,
5390,01/12/22 08:00:00 PM,15.5878,56.923,,,,
5391,01/12/22 08:15:00 PM,15.5860,56.923,,,,
5392,01/12/22 08:30:00 PM,15.5855,56.750,,,,
5393,01/12/22 08:45:00 PM,15.5874,56.750,,,,
5394,01/12/22 09:00:00 PM,15.5874,56.750,,,,
5395,01/12/22 09:15:00 PM,15.5874,56.750,,,,
5396,01/12/22 09:30:00 PM,15.5837,56.750,,,,
5397,01/12/22 09:45:00 PM,15.5855,56.750,,,,
5398,01/12/22 10:00:00 PM,15.5874,56.750,,,,
5399,01/12/22 10:15:00 PM,15.5874,56.750,,,,
5400,01/12/22 10:30:00 PM,15.5874,56.750,,,,
5401,01/12/22 10:45:00 PM,15.5837,56.750,,,,
5402,01/12/22 11:00:00 PM,15.5831,56.577,,,,
5403,01/12/22 11:15:00 PM,15.5814,56.577,,,,
5404,01/12/22 11:30:00 PM,15.5814,56.577,,,,
5405,01/12/22 11:45:00 PM,15.5797,56.577,,,,
5406,01/13/22 12:00:00 AM,15.5778,56.577,,,,
5407,01/13/22 12:15:00 AM,15.5742,56.577,,,,
5408,01/13/22 12:30:00 AM,15.5742,56.577,,,,
5409,01/13/22 12:45:00 AM,15.5742,56.577,,,,
5410,01/13/22 01:00:00 AM,15.5724,56.577,,,,
5411,01/13/22 01:15:00 AM,15.5688,56.577,,,,
5412,01/13/22 01:30:00 AM,15.5670,56.577,,,,
5413,01/13/22 01:45:00 AM,15.5670,56.577,,,,
5414,01/13/22 02:00:00 AM,15.5647,56.404,,,,
5415,01/13/22 02:15:00 AM,15.5576,56.404,,,,
5416,01/13/22 02:30:00 AM,15.5594,56.404,,,,
5417,01/13/22 02:45:00 AM,15.5557,56.404,,,,
5418,01/13/22 03:00:00 AM,15.5557,56.404,,,,
5419,01/13/22 03:15:00 AM,15.5540,56.404,,,,
5420,01/13/22 03:30:00 AM,15.5523,56.404,,,,
5421,01/13/22 03:45:00 AM,15.5540,56.404,,,,
5422,01/13/22 04:00:00 AM,15.5523,56.404,,,,
5423,01/13/22 04:15:00 AM,15.5504,56.404,,,,
5424,01/13/22 04:30:00 AM,15.5504,56.404,,,,
5425,01/13/22 04:45:00 AM,15.5517,56.230,,,,
5426,01/13/22 05:00:00 AM,15.5499,56.230,,,,
5427,01/13/22 05:15:00 AM,15.5499,56.230,,,,
5428,01/13/22 05:30:00 AM,15.5427,56.230,,,,
5429,01/13/22 05:45:00 AM,15.5427,56.230,,,,
5430,01/13/22 06:00:00 AM,15.5373,56.230,,,,
5431,01/13/22 06:15:00 AM,15.5356,56.230,,,,
5432,01/13/22 06:30:00 AM,15.5315,56.057,,,,
5433,01/13/22 06:45:00 AM,15.5279,56.057,,,,
5434,01/13/22 07:00:00 AM,15.5296,56.057,,,,
5435,01/13/22 07:15:00 AM,15.5296,56.057,,,,
5436,01/13/22 07:30:00 AM,15.5315,56.057,,,,
5437,01/13/22 07:45:00 AM,15.5309,55.884,,,,
5438,01/13/22 08:00:00 AM,15.5292,55.884,,,,
5439,01/13/22 08:15:00 AM,15.5273,55.884,,,,
5440,01/13/22 08:30:00 AM,15.5292,55.884,,,,
5441,01/13/22 08:45:00 AM,15.5269,55.711,,,,
5442,01/13/22 09:00:00 AM,15.5322,55.711,,,,
5443,01/13/22 09:15:00 AM,15.5340,55.711,,,,
5444,01/13/22 09:30:00 AM,15.5317,55.537,,,,
5445,01/13/22 09:45:00 AM,15.5286,55.711,,,,
5446,01/13/22 10:00:00 AM,15.5286,55.711,,,,
5447,01/13/22 10:15:00 AM,15.5263,55.537,,,,
5448,01/13/22 10:30:00 AM,15.5269,55.711,,,,
5449,01/13/22 10:45:00 AM,15.5286,55.711,,,,
5450,01/13/22 11:00:00 AM,15.5286,55.711,,,,
5451,01/13/22 11:15:00 AM,15.5305,55.711,,,,
5452,01/13/22 11:30:00 AM,15.5305,55.711,,,,
5453,01/13/22 11:45:00 AM,15.5286,55.711,,,,
5454,01/13/22 12:00:00 PM,15.5273,55.884,,,,
5455,01/13/22 12:15:00 PM,15.5238,55.884,,,,
5456,01/13/22 12:30:00 PM,15.5206,56.057,,,,
5457,01/13/22 12:45:00 PM,15.5153,56.057,,,,
5458,01/13/22 01:00:00 PM,15.5135,56.057,,,,
5459,01/13/22 01:15:00 PM,15.5086,56.230,,,,
5460,01/13/22 01:30:00 PM,15.5015,56.230,,,,
5461,01/13/22 01:45:00 PM,15.4966,56.404,,,,
5462,01/13/22 02:00:00 PM,15.4895,56.404,,,,
5463,01/13/22 02:15:00 PM,15.4858,56.404,,,,
5464,01/13/22 02:30:00 PM,15.4810,56.577,,,,
5465,01/13/22 02:45:00 PM,15.4757,56.577,,,,
5466,01/13/22 03:00:00 PM,15.4720,56.577,,,,
5467,01/13/22 03:15:00 PM,15.4671,56.750,,,,
5468,01/13/22 03:30:00 PM,15.4636,56.750,,,,
5469,01/13/22 03:45:00 PM,15.4564,56.750,,,,
5470,01/13/22 04:00:00 PM,15.4533,56.923,,,,
5471,01/13/22 04:15:00 PM,15.4516,56.923,,,,
5472,01/13/22 04:30:00 PM,15.4497,56.923,,,,
5473,01/13/22 04:45:00 PM,15.4497,56.923,,,,
5474,01/13/22 05:00:00 PM,15.4497,56.923,,,,
5475,01/13/22 05:15:00 PM,15.4485,57.096,,,,
5476,01/13/22 05:30:00 PM,15.4467,57.096,,,,
5477,01/13/22 05:45:00 PM,15.4467,57.096,,,,
5478,01/13/22 06:00:00 PM,15.4467,57.096,,,,
5479,01/13/22 06:15:00 PM,15.4454,57.268,,,,
5480,01/13/22 06:30:00 PM,15.4472,57.268,,,,
5481,01/13/22 06:45:00 PM,15.4454,57.268,,,,
5482,01/13/22 07:00:00 PM,15.4454,57.268,,,,
5483,01/13/22 07:15:00 PM,15.4454,57.268,,,,
5484,01/13/22 07:30:00 PM,15.4454,57.268,,,,
5485,01/13/22 07:45:00 PM,15.4449,57.096,,,,
5486,01/13/22 08:00:00 PM,15.4449,57.096,,,,
5487,01/13/22 08:15:00 PM,15.4430,57.096,,,,
5488,01/13/22 08:30:00 PM,15.4443,56.923,,,,
5489,01/13/22 08:45:00 PM,15.4497,56.923,,,,
5490,01/13/22 09:00:00 PM,15.4510,56.750,,,,
5491,01/13/22 09:15:00 PM,15.4510,56.750,,,,
5492,01/13/22 09:30:00 PM,15.4546,56.750,,,,
5493,01/13/22 09:45:00 PM,15.4541,56.577,,,,
5494,01/13/22 10:00:00 PM,15.4559,56.577,,,,
5495,01/13/22 10:15:00 PM,15.4483,56.404,,,,
5496,01/13/22 10:30:00 PM,15.4429,56.404,,,,
5497,01/13/22 10:45:00 PM,15.4500,56.404,,,,
5498,01/13/22 11:00:00 PM,15.4513,56.230,,,,
5499,01/13/22 11:15:00 PM,15.4530,56.230,,,,
5500,01/13/22 11:30:00 PM,15.4530,56.230,,,,
5501,01/13/22 11:45:00 PM,15.4567,56.230,,,,
5502,01/14/22 12:00:00 AM,15.4562,56.057,,,,
5503,01/14/22 12:15:00 AM,15.4567,56.230,,,,
5504,01/14/22 12:30:00 AM,15.4544,56.057,,,,
5505,01/14/22 12:45:00 AM,15.4509,56.057,,,,
5506,01/14/22 01:00:00 AM,15.4509,56.057,,,,
5507,01/14/22 01:15:00 AM,15.4520,55.884,,,,
5508,01/14/22 01:30:00 AM,15.4503,55.884,,,,
5509,01/14/22 01:45:00 AM,15.4485,55.884,,,,
5510,01/14/22 02:00:00 AM,15.4485,55.884,,,,
5511,01/14/22 02:15:00 AM,15.4485,55.884,,,,
5512,01/14/22 02:30:00 AM,15.4467,55.884,,,,
5513,01/14/22 02:45:00 AM,15.4462,55.711,,,,
5514,01/14/22 03:00:00 AM,15.4462,55.711,,,,
5515,01/14/22 03:15:00 AM,15.4443,55.711,,,,
5516,01/14/22 03:30:00 AM,15.4462,55.711,,,,
5517,01/14/22 03:45:00 AM,15.4456,55.537,,,,
5518,01/14/22 04:00:00 AM,15.4475,55.537,,,,
5519,01/14/22 04:15:00 AM,15.4475,55.537,,,,
5520,01/14/22 04:30:00 AM,15.4493,55.537,,,,
5521,01/14/22 04:45:00 AM,15.4493,55.537,,,,
5522,01/14/22 05:00:00 AM,15.4523,55.364,,,,
5523,01/14/22 05:15:00 AM,15.4523,55.364,,,,
5524,01/14/22 05:30:00 AM,15.4523,55.364,,,,
5525,01/14/22 05:45:00 AM,15.4542,55.364,,,,
5526,01/14/22 06:00:00 AM,15.4519,55.189,,,,
5527,01/14/22 06:15:00 AM,15.4536,55.189,,,,
5528,01/14/22 06:30:00 AM,15.4573,55.189,,,,
5529,01/14/22 06:45:00 AM,15.4590,55.189,,,,
5530,01/14/22 07:00:00 AM,15.4586,55.017,,,,
5531,01/14/22 07:15:00 AM,15.4586,55.017,,,,
5532,01/14/22 07:30:00 AM,15.4603,55.017,,,,
5533,01/14/22 07:45:00 AM,15.4603,55.017,,,,
5534,01/14/22 08:00:00 AM,15.4633,54.842,,,,
5535,01/14/22 08:15:00 AM,15.4670,54.842,,,,
5536,01/14/22 08:30:00 AM,15.4723,54.842,,,,
5537,01/14/22 08:45:00 AM,15.4771,54.669,,,,
5538,01/14/22 09:00:00 AM,15.4807,54.669,,,,
5539,01/14/22 09:15:00 AM,15.4821,54.495,,,,
5540,01/14/22 09:30:00 AM,15.4857,54.495,,,,
5541,01/14/22 09:45:00 AM,15.4892,54.495,,,,
5542,01/14/22 10:00:00 AM,15.4905,54.322,,,,
5543,01/14/22 10:15:00 AM,15.4941,54.322,,,,
5544,01/14/22 10:30:00 AM,15.4941,54.322,,,,
5545,01/14/22 10:45:00 AM,15.4995,54.322,,,,
5546,01/14/22 11:00:00 AM,15.4995,54.322,,,,
5547,01/14/22 11:15:00 AM,15.4995,54.322,,,,
5548,01/14/22 11:30:00 AM,15.5000,54.495,,,,
5549,01/14/22 11:45:00 AM,15.4982,54.495,,,,
5550,01/14/22 12:00:00 PM,15.5000,54.495,,,,
5551,01/14/22 12:15:00 PM,15.4964,54.495,,,,
5552,01/14/22 12:30:00 PM,15.4968,54.669,,,,
5553,01/14/22 12:45:00 PM,15.4968,54.669,,,,
5554,01/14/22 01:00:00 PM,15.4938,54.842,,,,
5555,01/14/22 01:15:00 PM,15.4902,54.842,,,,
5556,01/14/22 01:30:00 PM,15.4854,55.017,,,,
5557,01/14/22 01:45:00 PM,15.4858,55.189,,,,
5558,01/14/22 02:00:00 PM,15.4805,55.189,,,,
5559,01/14/22 02:15:00 PM,15.4770,55.189,,,,
5560,01/14/22 02:30:00 PM,15.4774,55.364,,,,
5561,01/14/22 02:45:00 PM,15.4738,55.364,,,,
5562,01/14/22 03:00:00 PM,15.4707,55.537,,,,
5563,01/14/22 03:15:00 PM,15.4673,55.537,,,,
5564,01/14/22 03:30:00 PM,15.4690,55.537,,,,
5565,01/14/22 03:45:00 PM,15.4677,55.711,,,,
5566,01/14/22 04:00:00 PM,15.4660,55.711,,,,
5567,01/14/22 04:15:00 PM,15.4677,55.711,,,,
5568,01/14/22 04:30:00 PM,15.4664,55.884,,,,
5569,01/14/22 04:45:00 PM,15.4664,55.884,,,,
5570,01/14/22 05:00:00 PM,15.4664,55.884,,,,
5571,01/14/22 05:15:00 PM,15.4664,55.884,,,,
5572,01/14/22 05:30:00 PM,15.4705,56.057,,,,
5573,01/14/22 05:45:00 PM,15.4705,56.057,,,,
5574,01/14/22 06:00:00 PM,15.4723,56.057,,,,
5575,01/14/22 06:15:00 PM,15.4705,56.057,,,,
5576,01/14/22 06:30:00 PM,15.4723,56.057,,,,
5577,01/14/22 06:45:00 PM,15.4723,56.057,,,,
5578,01/14/22 07:00:00 PM,15.4758,56.057,,,,
5579,01/14/22 07:15:00 PM,15.4777,56.057,,,,
5580,01/14/22 07:30:00 PM,15.4800,56.230,,,,
5581,01/14/22 07:45:00 PM,15.4831,56.057,,,,
5582,01/14/22 08:00:00 PM,15.4831,56.057,,,,
5583,01/14/22 08:15:00 PM,15.4861,55.884,,,,
5584,01/14/22 08:30:00 PM,15.4879,55.884,,,,
5585,01/14/22 08:45:00 PM,15.4910,55.711,,,,
5586,01/14/22 09:00:00 PM,15.4945,55.711,,,,
5587,01/14/22 09:15:00 PM,15.4958,55.537,,,,
5588,01/14/22 09:30:00 PM,15.4958,55.537,,,,
5589,01/14/22 09:45:00 PM,15.4977,55.537,,,,
5590,01/14/22 10:00:00 PM,15.4971,55.364,,,,
5591,01/14/22 10:15:00 PM,15.5008,55.364,,,,
5592,01/14/22 10:30:00 PM,15.5021,55.189,,,,
5593,01/14/22 10:45:00 PM,15.5002,55.189,,,,
5594,01/14/22 11:00:00 PM,15.4997,55.017,,,,
5595,01/14/22 11:15:00 PM,15.5015,55.017,,,,
5596,01/14/22 11:30:00 PM,15.4997,55.017,,,,
5597,01/14/22 11:45:00 PM,15.4992,54.842,,,,
5598,01/15/22 12:00:00 AM,15.4992,54.842,,,,
5599,01/15/22 12:15:00 AM,15.5011,54.842,,,,
5600,01/15/22 12:30:00 AM,15.4987,54.669,,,,
5601,01/15/22 12:45:00 AM,15.4982,54.495,,,,
5602,01/15/22 01:00:00 AM,15.5000,54.495,,,,
5603,01/15/22 01:15:00 AM,15.4977,54.322,,,,
5604,01/15/22 01:30:00 AM,15.4995,54.322,,,,
5605,01/15/22 01:45:00 AM,15.4977,54.322,,,,
5606,01/15/22 02:00:00 AM,15.4990,54.147,,,,
5607,01/15/22 02:15:00 AM,15.5008,54.147,,,,
5608,01/15/22 02:30:00 AM,15.4990,54.147,,,,
5609,01/15/22 02:45:00 AM,15.4984,53.973,,,,
5610,01/15/22 03:00:00 AM,15.5038,53.973,,,,
5611,01/15/22 03:15:00 AM,15.5021,53.973,,,,
5612,01/15/22 03:30:00 AM,15.5051,53.798,,,,
5613,01/15/22 03:45:00 AM,15.5028,53.623,,,,
5614,01/15/22 04:00:00 AM,15.5045,53.623,,,,
5615,01/15/22 04:15:00 AM,15.5045,53.623,,,,
5616,01/15/22 04:30:00 AM,15.5045,53.623,,,,
5617,01/15/22 04:45:00 AM,15.5024,53.449,,,,
5618,01/15/22 05:00:00 AM,15.5058,53.449,,,,
5619,01/15/22 05:15:00 AM,15.5024,53.449,,,,
5620,01/15/22 05:30:00 AM,15.5041,53.449,,,,
5621,01/15/22 05:45:00 AM,15.5005,53.449,,,,
5622,01/15/22 06:00:00 AM,15.5018,53.274,,,,
5623,01/15/22 06:15:00 AM,15.4982,53.274,,,,
5624,01/15/22 06:30:00 AM,15.5013,53.100,,,,
5625,01/15/22 06:45:00 AM,15.4977,53.100,,,,
5626,01/15/22 07:00:00 AM,15.4995,53.100,,,,
5627,01/15/22 07:15:00 AM,15.5008,52.925,,,,
5628,01/15/22 07:30:00 AM,15.5115,52.925,,,,
5629,01/15/22 07:45:00 AM,15.5151,52.925,,,,
5630,01/15/22 08:00:00 AM,15.5169,52.925,,,,
5631,01/15/22 08:15:00 AM,15.5132,52.925,,,,
5632,01/15/22 08:30:00 AM,15.5145,52.750,,,,
5633,01/15/22 08:45:00 AM,15.5199,52.750,,,,
5634,01/15/22 09:00:00 AM,15.5235,52.750,,,,
5635,01/15/22 09:15:00 AM,15.5231,52.576,,,,
5636,01/15/22 09:30:00 AM,15.5266,52.576,,,,
5637,01/15/22 09:45:00 AM,15.5285,52.576,,,,
5638,01/15/22 10:00:00 AM,15.5302,52.576,,,,
5639,01/15/22 10:15:00 AM,15.5338,52.576,,,,
5640,01/15/22 10:30:00 AM,15.5373,52.576,,,,
5641,01/15/22 10:45:00 AM,15.5356,52.576,,,,
5642,01/15/22 11:00:00 AM,15.5392,52.576,,,,
5643,01/15/22 11:15:00 AM,15.5392,52.576,,,,
5644,01/15/22 11:30:00 AM,15.5392,52.576,,,,
5645,01/15/22 11:45:00 AM,15.5396,52.750,,,,
5646,01/15/22 12:00:00 PM,15.5343,52.750,,,,
5647,01/15/22 12:15:00 PM,15.5306,52.750,,,,
5648,01/15/22 12:30:00 PM,15.5276,52.925,,,,
5649,01/15/22 12:45:00 PM,15.5282,53.100,,,,
