"Plot Title: Bradford_6aLL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248133, SEN S/N: 21248133)","Temp, °F (LGR S/N: 21248133, SEN S/N: 21248133)","Coupler Detached (LGR S/N: 21248133)","Coupler Attached (LGR S/N: 21248133)","Stopped (LGR S/N: 21248133)","End Of File (LGR S/N: 21248133)"
1363,11/29/22 06:00:00 PM,14.9744,64.652,,,,
1364,11/29/22 06:15:00 PM,14.9747,64.825,,,,
1365,11/29/22 06:30:00 PM,14.9763,64.825,,,,
1366,11/29/22 06:45:00 PM,14.9780,64.825,,,,
1367,11/29/22 07:00:00 PM,14.9747,64.825,,,,
1368,11/29/22 07:15:00 PM,14.9780,64.825,,,,
1369,11/29/22 07:30:00 PM,14.9750,64.996,,,,
1370,11/29/22 07:45:00 PM,14.9783,64.996,,,,
1371,11/29/22 08:00:00 PM,14.9799,64.996,,,,
1372,11/29/22 08:15:00 PM,14.9799,64.996,,,,
1373,11/29/22 08:30:00 PM,14.9817,64.996,,,,
1374,11/29/22 08:45:00 PM,14.9833,64.996,,,,
1375,11/29/22 09:00:00 PM,14.9799,64.996,,,,
1376,11/29/22 09:15:00 PM,14.9867,64.996,,,,
1377,11/29/22 09:30:00 PM,14.9833,64.996,,,,
1378,11/29/22 09:45:00 PM,14.9817,64.996,,,,
1379,11/29/22 10:00:00 PM,14.9833,64.996,,,,
1380,11/29/22 10:15:00 PM,14.9850,64.996,,,,
1381,11/29/22 10:30:00 PM,14.9833,64.996,,,,
1382,11/29/22 10:45:00 PM,14.9867,64.996,,,,
1383,11/29/22 11:00:00 PM,14.9867,64.996,,,,
1384,11/29/22 11:15:00 PM,14.9850,64.996,,,,
1385,11/29/22 11:30:00 PM,14.9799,64.996,,,,
1386,11/29/22 11:45:00 PM,14.9796,64.825,,,,
1387,11/30/22 12:00:00 AM,14.9780,64.825,,,,
1388,11/30/22 12:15:00 AM,14.9763,64.825,,,,
1389,11/30/22 12:30:00 AM,14.9763,64.825,,,,
1390,11/30/22 12:45:00 AM,14.9763,64.825,,,,
1391,11/30/22 01:00:00 AM,14.9730,64.825,,,,
1392,11/30/22 01:15:00 AM,14.9714,64.825,,,,
1393,11/30/22 01:30:00 AM,14.9680,64.825,,,,
1394,11/30/22 01:45:00 AM,14.9677,64.652,,,,
1395,11/30/22 02:00:00 AM,14.9660,64.652,,,,
1396,11/30/22 02:15:00 AM,14.9611,64.652,,,,
1397,11/30/22 02:30:00 AM,14.9593,64.652,,,,
1398,11/30/22 02:45:00 AM,14.9593,64.652,,,,
1399,11/30/22 03:00:00 AM,14.9593,64.652,,,,
1400,11/30/22 03:15:00 AM,14.9577,64.652,,,,
1401,11/30/22 03:30:00 AM,14.9560,64.652,,,,
1402,11/30/22 03:45:00 AM,14.9540,64.481,,,,
1403,11/30/22 04:00:00 AM,14.9524,64.481,,,,
1404,11/30/22 04:15:00 AM,14.9540,64.481,,,,
1405,11/30/22 04:30:00 AM,14.9557,64.481,,,,
1406,11/30/22 04:45:00 AM,14.9557,64.481,,,,
1407,11/30/22 05:00:00 AM,14.9590,64.481,,,,
1408,11/30/22 05:15:00 AM,14.9590,64.481,,,,
1409,11/30/22 05:30:00 AM,14.9588,64.310,,,,
1410,11/30/22 05:45:00 AM,14.9570,64.310,,,,
1411,11/30/22 06:00:00 AM,14.9604,64.310,,,,
1412,11/30/22 06:15:00 AM,14.9604,64.310,,,,
1413,11/30/22 06:30:00 AM,14.9621,64.310,,,,
1414,11/30/22 06:45:00 AM,14.9621,64.310,,,,
1415,11/30/22 07:00:00 AM,14.9621,64.310,,,,
1416,11/30/22 07:15:00 AM,14.9637,64.310,,,,
1417,11/30/22 07:30:00 AM,14.9688,64.310,,,,
1418,11/30/22 07:45:00 AM,14.9654,64.310,,,,
1419,11/30/22 08:00:00 AM,14.9704,64.310,,,,
1420,11/30/22 08:15:00 AM,14.9704,64.310,,,,
1421,11/30/22 08:30:00 AM,14.9701,64.139,,,,
1422,11/30/22 08:45:00 AM,14.9685,64.139,,,,
1423,11/30/22 09:00:00 AM,14.9701,64.139,,,,
1424,11/30/22 09:15:00 AM,14.9751,64.139,,,,
1425,11/30/22 09:30:00 AM,14.9767,64.139,,,,
1426,11/30/22 09:45:00 AM,14.9767,64.139,,,,
1427,11/30/22 10:00:00 AM,14.9767,64.139,,,,
1428,11/30/22 10:15:00 AM,14.9767,64.139,,,,
1429,11/30/22 10:30:00 AM,14.9737,64.310,,,,
1430,11/30/22 10:45:00 AM,14.9754,64.310,,,,
1431,11/30/22 11:00:00 AM,14.9704,64.310,,,,
1432,11/30/22 11:15:00 AM,14.9670,64.310,,,,
1433,11/30/22 11:30:00 AM,14.9604,64.310,,,,
1434,11/30/22 11:45:00 AM,14.9588,64.310,,,,
1435,11/30/22 12:00:00 PM,14.9575,64.481,,,,
1436,11/30/22 12:15:00 PM,14.9490,64.481,,,,
1437,11/30/22 12:30:00 PM,14.9524,64.481,,,,
1438,11/30/22 12:45:00 PM,14.9506,64.481,,,,
1439,11/30/22 01:00:00 PM,15.0929,64.652,,,,
1440,11/30/22 01:15:00 PM,15.1817,64.825,,,,
1441,11/30/22 01:30:00 PM,15.1901,64.825,,,,
1442,11/30/22 01:45:00 PM,15.1901,64.825,,,,
1443,11/30/22 02:00:00 PM,15.1733,64.825,,,,
1444,11/30/22 02:15:00 PM,15.1834,64.825,,,,
1445,11/30/22 02:30:00 PM,15.1753,64.996,,,,
1446,11/30/22 02:45:00 PM,15.1737,64.996,,,,
1447,11/30/22 03:00:00 PM,15.1637,64.996,,,,
1448,11/30/22 03:15:00 PM,15.1689,65.167,,,,
1449,11/30/22 03:30:00 PM,15.1689,65.167,,,,
1450,11/30/22 03:45:00 PM,15.1707,65.167,,,,
1451,11/30/22 04:00:00 PM,15.1756,65.167,,,,
1452,11/30/22 04:15:00 PM,15.1776,65.338,,,,
1453,11/30/22 04:30:00 PM,15.1643,65.338,,,,
1454,11/30/22 04:45:00 PM,15.1776,65.338,,,,
1455,11/30/22 05:00:00 PM,15.1743,65.338,,,,
1456,11/30/22 05:15:00 PM,15.1776,65.338,,,,
1457,11/30/22 05:30:00 PM,15.1812,65.509,,,,
1458,11/30/22 05:45:00 PM,15.1830,65.509,,,,
1459,11/30/22 06:00:00 PM,15.1779,65.509,,,,
1460,11/30/22 06:15:00 PM,15.1846,65.509,,,,
1461,11/30/22 06:30:00 PM,15.1879,65.509,,,,
1462,11/30/22 06:45:00 PM,15.1879,65.509,,,,
1463,11/30/22 07:00:00 PM,15.1897,65.509,,,,
1464,11/30/22 07:15:00 PM,15.1915,65.680,,,,
1465,11/30/22 07:30:00 PM,15.1899,65.680,,,,
1466,11/30/22 07:45:00 PM,15.1949,65.680,,,,
1467,11/30/22 08:00:00 PM,15.1966,65.680,,,,
1468,11/30/22 08:15:00 PM,15.1982,65.680,,,,
1469,11/30/22 08:30:00 PM,15.2033,65.680,,,,
1470,11/30/22 08:45:00 PM,15.2049,65.680,,,,
1471,11/30/22 09:00:00 PM,15.2033,65.680,,,,
1472,11/30/22 09:15:00 PM,15.2046,65.509,,,,
1473,11/30/22 09:30:00 PM,15.2046,65.509,,,,
1474,11/30/22 09:45:00 PM,15.2060,65.338,,,,
1475,11/30/22 10:00:00 PM,15.2076,65.338,,,,
1476,11/30/22 10:15:00 PM,15.2074,65.167,,,,
1477,11/30/22 10:30:00 PM,15.2089,65.167,,,,
1478,11/30/22 10:45:00 PM,15.2089,65.167,,,,
1479,11/30/22 11:00:00 PM,15.2089,65.167,,,,
1480,11/30/22 11:15:00 PM,15.2071,64.996,,,,
1481,11/30/22 11:30:00 PM,15.2053,64.996,,,,
1482,11/30/22 11:45:00 PM,15.2071,64.996,,,,
1483,12/01/22 12:00:00 AM,15.2087,64.996,,,,
1484,12/01/22 12:15:00 AM,15.2071,64.996,,,,
1485,12/01/22 12:30:00 AM,15.2087,64.996,,,,
1486,12/01/22 12:45:00 AM,15.2120,64.996,,,,
1487,12/01/22 01:00:00 AM,15.2137,64.996,,,,
1488,12/01/22 01:15:00 AM,15.2120,64.996,,,,
1489,12/01/22 01:30:00 AM,15.2168,64.825,,,,
1490,12/01/22 01:45:00 AM,15.2134,64.825,,,,
1491,12/01/22 02:00:00 AM,15.2168,64.825,,,,
1492,12/01/22 02:15:00 AM,15.2184,64.825,,,,
1493,12/01/22 02:30:00 AM,15.2232,64.652,,,,
1494,12/01/22 02:45:00 AM,15.2248,64.652,,,,
1495,12/01/22 03:00:00 AM,15.2278,64.481,,,,
1496,12/01/22 03:15:00 AM,15.2295,64.481,,,,
1497,12/01/22 03:30:00 AM,15.2358,64.310,,,,
1498,12/01/22 03:45:00 AM,15.2388,64.139,,,,
1499,12/01/22 04:00:00 AM,15.2385,63.968,,,,
1500,12/01/22 04:15:00 AM,15.2403,63.968,,,,
1501,12/01/22 04:30:00 AM,15.2416,63.797,,,,
1502,12/01/22 04:45:00 AM,15.2380,63.626,,,,
1503,12/01/22 05:00:00 AM,15.2410,63.455,,,,
1504,12/01/22 05:15:00 AM,15.2440,63.282,,,,
1505,12/01/22 05:30:00 AM,15.2440,63.282,,,,
1506,12/01/22 05:45:00 AM,15.2487,63.111,,,,
1507,12/01/22 06:00:00 AM,15.2500,62.940,,,,
1508,12/01/22 06:15:00 AM,15.2548,62.769,,,,
1509,12/01/22 06:30:00 AM,15.2578,62.598,,,,
1510,12/01/22 06:45:00 AM,15.2591,62.425,,,,
1511,12/01/22 07:00:00 AM,15.2638,62.254,,,,
1512,12/01/22 07:15:00 AM,15.2668,62.083,,,,
1513,12/01/22 07:30:00 AM,15.2702,62.083,,,,
1514,12/01/22 07:45:00 AM,15.2732,61.912,,,,
1515,12/01/22 08:00:00 AM,15.2729,61.741,,,,
1516,12/01/22 08:15:00 AM,15.2760,61.569,,,,
1517,12/01/22 08:30:00 AM,15.2793,61.569,,,,
1518,12/01/22 08:45:00 AM,15.2839,61.398,,,,
1519,12/01/22 09:00:00 AM,15.2820,61.227,,,,
1520,12/01/22 09:15:00 AM,15.2870,61.227,,,,
1521,12/01/22 09:30:00 AM,15.2834,61.054,,,,
1522,12/01/22 09:45:00 AM,15.2834,61.054,,,,
1523,12/01/22 10:00:00 AM,15.2849,61.054,,,,
1524,12/01/22 10:15:00 AM,15.2849,61.054,,,,
1525,12/01/22 10:30:00 AM,15.2834,61.054,,,,
1526,12/01/22 10:45:00 AM,15.2783,61.054,,,,
1527,12/01/22 11:00:00 AM,15.2770,61.227,,,,
1528,12/01/22 11:15:00 AM,15.2739,61.398,,,,
1529,12/01/22 11:30:00 AM,15.2739,61.398,,,,
1530,12/01/22 11:45:00 AM,15.2742,61.569,,,,
1531,12/01/22 12:00:00 PM,15.2696,61.741,,,,
1532,12/01/22 12:15:00 PM,15.2649,61.912,,,,
1533,12/01/22 12:30:00 PM,15.2601,62.083,,,,
1534,12/01/22 12:45:00 PM,15.2571,62.254,,,,
1535,12/01/22 01:00:00 PM,15.2538,62.254,,,,
1536,12/01/22 01:15:00 PM,15.2491,62.425,,,,
1537,12/01/22 01:30:00 PM,15.2458,62.425,,,,
1538,12/01/22 01:45:00 PM,15.2427,62.598,,,,
1539,12/01/22 02:00:00 PM,15.2394,62.598,,,,
1540,12/01/22 02:15:00 PM,15.2410,62.598,,,,
1541,12/01/22 02:30:00 PM,15.2430,62.769,,,,
1542,12/01/22 02:45:00 PM,15.2448,62.769,,,,
1543,12/01/22 03:00:00 PM,15.2397,62.769,,,,
1544,12/01/22 03:15:00 PM,15.2384,62.940,,,,
1545,12/01/22 03:30:00 PM,15.2384,62.940,,,,
1546,12/01/22 03:45:00 PM,15.2417,62.940,,,,
1547,12/01/22 04:00:00 PM,15.2436,63.111,,,,
1548,12/01/22 04:15:00 PM,15.2469,63.111,,,,
1549,12/01/22 04:30:00 PM,15.2454,63.111,,,,
1550,12/01/22 04:45:00 PM,15.2469,63.111,,,,
1551,12/01/22 05:00:00 PM,15.2454,63.111,,,,
1552,12/01/22 05:15:00 PM,15.2454,63.111,,,,
1553,12/01/22 05:30:00 PM,15.2469,63.111,,,,
1554,12/01/22 05:45:00 PM,15.2454,63.111,,,,
1555,12/01/22 06:00:00 PM,15.2451,62.940,,,,
1556,12/01/22 06:15:00 PM,15.2467,62.940,,,,
1557,12/01/22 06:30:00 PM,15.2500,62.940,,,,
1558,12/01/22 06:45:00 PM,15.2514,62.769,,,,
1559,12/01/22 07:00:00 PM,15.2514,62.769,,,,
1560,12/01/22 07:15:00 PM,15.2514,62.769,,,,
1561,12/01/22 07:30:00 PM,15.2494,62.598,,,,
1562,12/01/22 07:45:00 PM,15.2478,62.598,,,,
1563,12/01/22 08:00:00 PM,15.2461,62.598,,,,
1564,12/01/22 08:15:00 PM,15.2458,62.425,,,,
1565,12/01/22 08:30:00 PM,15.2491,62.425,,,,
1566,12/01/22 08:45:00 PM,15.2491,62.425,,,,
1567,12/01/22 09:00:00 PM,15.2507,62.425,,,,
1568,12/01/22 09:15:00 PM,15.2471,62.254,,,,
1569,12/01/22 09:30:00 PM,15.2455,62.254,,,,
1570,12/01/22 09:45:00 PM,15.2438,62.254,,,,
1571,12/01/22 10:00:00 PM,15.2435,62.083,,,,
1572,12/01/22 10:15:00 PM,15.2452,62.083,,,,
1573,12/01/22 10:30:00 PM,15.2452,62.083,,,,
1574,12/01/22 10:45:00 PM,15.2468,62.083,,,,
1575,12/01/22 11:00:00 PM,15.2448,61.912,,,,
1576,12/01/22 11:15:00 PM,15.2448,61.912,,,,
1577,12/01/22 11:30:00 PM,15.2432,61.912,,,,
1578,12/01/22 11:45:00 PM,15.2429,61.741,,,,
1579,12/02/22 12:00:00 AM,15.2411,61.741,,,,
1580,12/02/22 12:15:00 AM,15.2378,61.741,,,,
1581,12/02/22 12:30:00 AM,15.2342,61.569,,,,
1582,12/02/22 12:45:00 AM,15.2342,61.569,,,,
1583,12/02/22 01:00:00 AM,15.2326,61.569,,,,
1584,12/02/22 01:15:00 AM,15.2342,61.569,,,,
1585,12/02/22 01:30:00 AM,15.2290,61.398,,,,
1586,12/02/22 01:45:00 AM,15.2306,61.398,,,,
1587,12/02/22 02:00:00 AM,15.2272,61.398,,,,
1588,12/02/22 02:15:00 AM,15.2239,61.398,,,,
1589,12/02/22 02:30:00 AM,15.2239,61.398,,,,
1590,12/02/22 02:45:00 AM,15.2219,61.227,,,,
1591,12/02/22 03:00:00 AM,15.2219,61.227,,,,
1592,12/02/22 03:15:00 AM,15.2252,61.227,,,,
1593,12/02/22 03:30:00 AM,15.2233,61.054,,,,
1594,12/02/22 03:45:00 AM,15.2216,61.054,,,,
1595,12/02/22 04:00:00 AM,15.2249,61.054,,,,
1596,12/02/22 04:15:00 AM,15.2249,61.054,,,,
1597,12/02/22 04:30:00 AM,15.2213,60.883,,,,
1598,12/02/22 04:45:00 AM,15.2264,60.883,,,,
1599,12/02/22 05:00:00 AM,15.2264,60.883,,,,
1600,12/02/22 05:15:00 AM,15.2297,60.883,,,,
1601,12/02/22 05:30:00 AM,15.2294,60.712,,,,
1602,12/02/22 05:45:00 AM,15.2310,60.712,,,,
1603,12/02/22 06:00:00 AM,15.2310,60.712,,,,
1604,12/02/22 06:15:00 AM,15.2310,60.712,,,,
1605,12/02/22 06:30:00 AM,15.2340,60.539,,,,
1606,12/02/22 06:45:00 AM,15.2356,60.539,,,,
1607,12/02/22 07:00:00 AM,15.2356,60.539,,,,
1608,12/02/22 07:15:00 AM,15.2390,60.539,,,,
1609,12/02/22 07:30:00 AM,15.2407,60.539,,,,
1610,12/02/22 07:45:00 AM,15.2404,60.368,,,,
1611,12/02/22 08:00:00 AM,15.2404,60.368,,,,
1612,12/02/22 08:15:00 AM,15.2438,60.368,,,,
1613,12/02/22 08:30:00 AM,15.2454,60.368,,,,
1614,12/02/22 08:45:00 AM,15.2454,60.368,,,,
1615,12/02/22 09:00:00 AM,15.2471,60.368,,,,
1616,12/02/22 09:15:00 AM,15.2471,60.368,,,,
1617,12/02/22 09:30:00 AM,15.2504,60.368,,,,
1618,12/02/22 09:45:00 AM,15.2504,60.368,,,,
1619,12/02/22 10:00:00 AM,15.2504,60.368,,,,
1620,12/02/22 10:15:00 AM,15.2471,60.368,,,,
1621,12/02/22 10:30:00 AM,15.2456,60.539,,,,
1622,12/02/22 10:45:00 AM,15.2407,60.539,,,,
1623,12/02/22 11:00:00 AM,15.2361,60.712,,,,
1624,12/02/22 11:15:00 AM,15.2343,60.712,,,,
1625,12/02/22 11:30:00 AM,15.2330,60.883,,,,
1626,12/02/22 11:45:00 AM,15.2279,60.883,,,,
1627,12/02/22 12:00:00 PM,15.2233,61.054,,,,
1628,12/02/22 12:15:00 PM,15.2182,61.054,,,,
1629,12/02/22 12:30:00 PM,15.2118,61.227,,,,
1630,12/02/22 12:45:00 PM,15.2052,61.227,,,,
1631,12/02/22 01:00:00 PM,15.2021,61.398,,,,
1632,12/02/22 01:15:00 PM,15.1972,61.398,,,,
1633,12/02/22 01:30:00 PM,15.1942,61.569,,,,
1634,12/02/22 01:45:00 PM,15.1926,61.569,,,,
1635,12/02/22 02:00:00 PM,15.1862,61.741,,,,
1636,12/02/22 02:15:00 PM,15.1844,61.741,,,,
1637,12/02/22 02:30:00 PM,15.1831,61.912,,,,
1638,12/02/22 02:45:00 PM,15.1814,61.912,,,,
1639,12/02/22 03:00:00 PM,15.1767,62.083,,,,
1640,12/02/22 03:15:00 PM,15.1750,62.083,,,,
1641,12/02/22 03:30:00 PM,15.1770,62.254,,,,
1642,12/02/22 03:45:00 PM,15.1770,62.254,,,,
1643,12/02/22 04:00:00 PM,15.1770,62.254,,,,
1644,12/02/22 04:15:00 PM,15.1773,62.425,,,,
1645,12/02/22 04:30:00 PM,15.1773,62.425,,,,
1646,12/02/22 04:45:00 PM,15.1794,62.598,,,,
1647,12/02/22 05:00:00 PM,15.1794,62.598,,,,
1648,12/02/22 05:15:00 PM,15.1776,62.598,,,,
1649,12/02/22 05:30:00 PM,15.1796,62.769,,,,
1650,12/02/22 05:45:00 PM,15.1796,62.769,,,,
1651,12/02/22 06:00:00 PM,15.1846,62.769,,,,
1652,12/02/22 06:15:00 PM,15.1884,62.940,,,,
1653,12/02/22 06:30:00 PM,15.1884,62.940,,,,
1654,12/02/22 06:45:00 PM,15.1933,62.940,,,,
1655,12/02/22 07:00:00 PM,15.1884,62.940,,,,
1656,12/02/22 07:15:00 PM,15.1884,62.940,,,,
1657,12/02/22 07:30:00 PM,15.1866,62.940,,,,
1658,12/02/22 07:45:00 PM,15.1917,62.940,,,,
1659,12/02/22 08:00:00 PM,15.1917,62.940,,,,
1660,12/02/22 08:15:00 PM,15.1899,62.940,,,,
1661,12/02/22 08:30:00 PM,15.1917,62.940,,,,
1662,12/02/22 08:45:00 PM,15.1917,62.940,,,,
1663,12/02/22 09:00:00 PM,15.1899,62.940,,,,
1664,12/02/22 09:15:00 PM,15.1884,62.940,,,,
1665,12/02/22 09:30:00 PM,15.1884,62.940,,,,
1666,12/02/22 09:45:00 PM,15.1863,62.769,,,,
1667,12/02/22 10:00:00 PM,15.1879,62.769,,,,
1668,12/02/22 10:15:00 PM,15.1897,62.769,,,,
1669,12/02/22 10:30:00 PM,15.1863,62.769,,,,
1670,12/02/22 10:45:00 PM,15.1897,62.769,,,,
1671,12/02/22 11:00:00 PM,15.1846,62.769,,,,
1672,12/02/22 11:15:00 PM,15.1860,62.598,,,,
1673,12/02/22 11:30:00 PM,15.1860,62.598,,,,
1674,12/02/22 11:45:00 PM,15.1827,62.598,,,,
1675,12/03/22 12:00:00 AM,15.1860,62.598,,,,
1676,12/03/22 12:15:00 AM,15.1857,62.425,,,,
1677,12/03/22 12:30:00 AM,15.1840,62.425,,,,
1678,12/03/22 12:45:00 AM,15.1857,62.425,,,,
1679,12/03/22 01:00:00 AM,15.1824,62.425,,,,
1680,12/03/22 01:15:00 AM,15.1807,62.425,,,,
1681,12/03/22 01:30:00 AM,15.1770,62.254,,,,
1682,12/03/22 01:45:00 AM,15.1737,62.254,,,,
1683,12/03/22 02:00:00 AM,15.1737,62.254,,,,
1684,12/03/22 02:15:00 AM,15.1737,62.254,,,,
1685,12/03/22 02:30:00 AM,15.1737,62.254,,,,
1686,12/03/22 02:45:00 AM,15.1717,62.083,,,,
1687,12/03/22 03:00:00 AM,15.1701,62.083,,,,
1688,12/03/22 03:15:00 AM,15.1683,62.083,,,,
1689,12/03/22 03:30:00 AM,15.1734,62.083,,,,
1690,12/03/22 03:45:00 AM,15.1714,61.912,,,,
1691,12/03/22 04:00:00 AM,15.1714,61.912,,,,
1692,12/03/22 04:15:00 AM,15.1698,61.912,,,,
1693,12/03/22 04:30:00 AM,15.1714,61.912,,,,
1694,12/03/22 04:45:00 AM,15.1711,61.741,,,,
1695,12/03/22 05:00:00 AM,15.1728,61.741,,,,
1696,12/03/22 05:15:00 AM,15.1762,61.741,,,,
1697,12/03/22 05:30:00 AM,15.1762,61.741,,,,
1698,12/03/22 05:45:00 AM,15.1778,61.741,,,,
1699,12/03/22 06:00:00 AM,15.1808,61.569,,,,
1700,12/03/22 06:15:00 AM,15.1791,61.569,,,,
1701,12/03/22 06:30:00 AM,15.1808,61.569,,,,
1702,12/03/22 06:45:00 AM,15.1859,61.569,,,,
1703,12/03/22 07:00:00 AM,15.1875,61.569,,,,
1704,12/03/22 07:15:00 AM,15.1872,61.398,,,,
1705,12/03/22 07:30:00 AM,15.1872,61.398,,,,
1706,12/03/22 07:45:00 AM,15.1888,61.398,,,,
1707,12/03/22 08:00:00 AM,15.1872,61.398,,,,
1708,12/03/22 08:15:00 AM,15.1905,61.398,,,,
1709,12/03/22 08:30:00 AM,15.1905,61.398,,,,
1710,12/03/22 08:45:00 AM,15.1955,61.398,,,,
1711,12/03/22 09:00:00 AM,15.1972,61.398,,,,
1712,12/03/22 09:15:00 AM,15.1921,61.398,,,,
1713,12/03/22 09:30:00 AM,15.1969,61.227,,,,
1714,12/03/22 09:45:00 AM,15.1939,61.398,,,,
1715,12/03/22 10:00:00 AM,15.1939,61.398,,,,
1716,12/03/22 10:15:00 AM,15.1939,61.398,,,,
1717,12/03/22 10:30:00 AM,15.1939,61.398,,,,
1718,12/03/22 10:45:00 AM,15.1872,61.398,,,,
1719,12/03/22 11:00:00 AM,15.1839,61.398,,,,
1720,12/03/22 11:15:00 AM,15.1791,61.569,,,,
1721,12/03/22 11:30:00 AM,15.1775,61.569,,,,
1722,12/03/22 11:45:00 AM,15.1724,61.569,,,,
1723,12/03/22 12:00:00 PM,15.1662,61.741,,,,
1724,12/03/22 12:15:00 PM,15.1577,61.741,,,,
1725,12/03/22 12:30:00 PM,15.1564,61.912,,,,
1726,12/03/22 12:45:00 PM,15.1514,61.912,,,,
1727,12/03/22 01:00:00 PM,15.1431,61.912,,,,
1728,12/03/22 01:15:00 PM,15.1401,62.083,,,,
1729,12/03/22 01:30:00 PM,15.1350,62.083,,,,
1730,12/03/22 01:45:00 PM,15.1270,62.254,,,,
1731,12/03/22 02:00:00 PM,15.1219,62.254,,,,
1732,12/03/22 02:15:00 PM,15.1206,62.425,,,,
1733,12/03/22 02:30:00 PM,15.1122,62.425,,,,
1734,12/03/22 02:45:00 PM,15.1109,62.598,,,,
1735,12/03/22 03:00:00 PM,15.1092,62.598,,,,
1736,12/03/22 03:15:00 PM,15.1058,62.598,,,,
1737,12/03/22 03:30:00 PM,15.1012,62.769,,,,
1738,12/03/22 03:45:00 PM,15.1029,62.769,,,,
1739,12/03/22 04:00:00 PM,15.1032,62.940,,,,
1740,12/03/22 04:15:00 PM,15.0999,62.940,,,,
1741,12/03/22 04:30:00 PM,15.0981,62.940,,,,
1742,12/03/22 04:45:00 PM,15.1002,63.111,,,,
1743,12/03/22 05:00:00 PM,15.1035,63.111,,,,
1744,12/03/22 05:15:00 PM,15.1002,63.111,,,,
1745,12/03/22 05:30:00 PM,15.1038,63.282,,,,
1746,12/03/22 05:45:00 PM,15.1038,63.282,,,,
1747,12/03/22 06:00:00 PM,15.1071,63.282,,,,
1748,12/03/22 06:15:00 PM,15.1125,63.455,,,,
1749,12/03/22 06:30:00 PM,15.1125,63.455,,,,
1750,12/03/22 06:45:00 PM,15.1125,63.455,,,,
1751,12/03/22 07:00:00 PM,15.1158,63.455,,,,
1752,12/03/22 07:15:00 PM,15.1161,63.626,,,,
1753,12/03/22 07:30:00 PM,15.1161,63.626,,,,
1754,12/03/22 07:45:00 PM,15.1161,63.626,,,,
1755,12/03/22 08:00:00 PM,15.1128,63.626,,,,
1756,12/03/22 08:15:00 PM,15.1128,63.626,,,,
1757,12/03/22 08:30:00 PM,15.1128,63.626,,,,
1758,12/03/22 08:45:00 PM,15.1161,63.626,,,,
1759,12/03/22 09:00:00 PM,15.1144,63.626,,,,
1760,12/03/22 09:15:00 PM,15.1144,63.626,,,,
1761,12/03/22 09:30:00 PM,15.1128,63.626,,,,
1762,12/03/22 09:45:00 PM,15.1144,63.626,,,,
1763,12/03/22 10:00:00 PM,15.1161,63.626,,,,
1764,12/03/22 10:15:00 PM,15.1125,63.455,,,,
1765,12/03/22 10:30:00 PM,15.1141,63.455,,,,
1766,12/03/22 10:45:00 PM,15.1141,63.455,,,,
1767,12/03/22 11:00:00 PM,15.1092,63.455,,,,
1768,12/03/22 11:15:00 PM,15.1074,63.455,,,,
1769,12/03/22 11:30:00 PM,15.1007,63.455,,,,
1770,12/03/22 11:45:00 PM,15.1005,63.282,,,,
1771,12/04/22 12:00:00 AM,15.0971,63.282,,,,
1772,12/04/22 12:15:00 AM,15.0971,63.282,,,,
1773,12/04/22 12:30:00 AM,15.0954,63.282,,,,
1774,12/04/22 12:45:00 AM,15.0938,63.282,,,,
1775,12/04/22 01:00:00 AM,15.0920,63.282,,,,
1776,12/04/22 01:15:00 AM,15.0884,63.111,,,,
1777,12/04/22 01:30:00 AM,15.0884,63.111,,,,
1778,12/04/22 01:45:00 AM,15.0868,63.111,,,,
1779,12/04/22 02:00:00 AM,15.0835,63.111,,,,
1780,12/04/22 02:15:00 AM,15.0835,63.111,,,,
1781,12/04/22 02:30:00 AM,15.0817,63.111,,,,
1782,12/04/22 02:45:00 AM,15.0815,62.940,,,,
1783,12/04/22 03:00:00 AM,15.0765,62.940,,,,
1784,12/04/22 03:15:00 AM,15.0781,62.940,,,,
1785,12/04/22 03:30:00 AM,15.0765,62.940,,,,
1786,12/04/22 03:45:00 AM,15.0748,62.940,,,,
1787,12/04/22 04:00:00 AM,15.0712,62.769,,,,
1788,12/04/22 04:15:00 AM,15.0694,62.769,,,,
1789,12/04/22 04:30:00 AM,15.0694,62.769,,,,
1790,12/04/22 04:45:00 AM,15.0661,62.769,,,,
1791,12/04/22 05:00:00 AM,15.0627,62.769,,,,
1792,12/04/22 05:15:00 AM,15.0661,62.769,,,,
1793,12/04/22 05:30:00 AM,15.0658,62.598,,,,
1794,12/04/22 05:45:00 AM,15.0642,62.598,,,,
1795,12/04/22 06:00:00 AM,15.0658,62.598,,,,
1796,12/04/22 06:15:00 AM,15.0675,62.598,,,,
1797,12/04/22 06:30:00 AM,15.0658,62.598,,,,
1798,12/04/22 06:45:00 AM,15.0639,62.425,,,,
1799,12/04/22 07:00:00 AM,15.0655,62.425,,,,
1800,12/04/22 07:15:00 AM,15.0655,62.425,,,,
1801,12/04/22 07:30:00 AM,15.0706,62.425,,,,
1802,12/04/22 07:45:00 AM,15.0706,62.425,,,,
1803,12/04/22 08:00:00 AM,15.0703,62.254,,,,
1804,12/04/22 08:15:00 AM,15.0686,62.254,,,,
1805,12/04/22 08:30:00 AM,15.0752,62.254,,,,
1806,12/04/22 08:45:00 AM,15.0752,62.254,,,,
1807,12/04/22 09:00:00 AM,15.0770,62.254,,,,
