"Plot Title: Bradford_8"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10684089, SEN S/N: 10684089)","Temp, °F (LGR S/N: 10684089, SEN S/N: 10684089)","Coupler Detached (LGR S/N: 10684089)","Coupler Attached (LGR S/N: 10684089)","Stopped (LGR S/N: 10684089)","End Of File (LGR S/N: 10684089)"
5436,06/02/21 02:45:00 AM,14.8619,72.891,,,,
5437,06/02/21 03:00:00 AM,14.8596,72.718,,,,
5438,06/02/21 03:15:00 AM,14.8559,72.718,,,,
5439,06/02/21 03:30:00 AM,14.8559,72.718,,,,
5440,06/02/21 03:45:00 AM,14.8572,72.545,,,,
5441,06/02/21 04:00:00 AM,14.8555,72.545,,,,
5442,06/02/21 04:15:00 AM,14.8519,72.545,,,,
5443,06/02/21 04:30:00 AM,14.8537,72.545,,,,
5444,06/02/21 04:45:00 AM,14.8514,72.372,,,,
5445,06/02/21 05:00:00 AM,14.8514,72.372,,,,
5446,06/02/21 05:15:00 AM,14.8514,72.372,,,,
5447,06/02/21 05:30:00 AM,14.8526,72.199,,,,
5448,06/02/21 05:45:00 AM,14.8526,72.199,,,,
5449,06/02/21 06:00:00 AM,14.8526,72.199,,,,
5450,06/02/21 06:15:00 AM,14.8526,72.199,,,,
5451,06/02/21 06:30:00 AM,14.8556,72.028,,,,
5452,06/02/21 06:45:00 AM,14.8556,72.028,,,,
5453,06/02/21 07:00:00 AM,14.8556,72.028,,,,
5454,06/02/21 07:15:00 AM,14.8556,72.028,,,,
5455,06/02/21 07:30:00 AM,14.8569,71.856,,,,
5456,06/02/21 07:45:00 AM,14.8569,71.856,,,,
5457,06/02/21 08:00:00 AM,14.8552,71.856,,,,
5458,06/02/21 08:15:00 AM,14.8569,71.856,,,,
5459,06/02/21 08:30:00 AM,14.8606,71.856,,,,
5460,06/02/21 08:45:00 AM,14.8600,71.683,,,,
5461,06/02/21 09:00:00 AM,14.8619,71.683,,,,
5462,06/02/21 09:15:00 AM,14.8600,71.683,,,,
5463,06/02/21 09:30:00 AM,14.8619,71.683,,,,
5464,06/02/21 09:45:00 AM,14.8600,71.683,,,,
5465,06/02/21 10:00:00 AM,14.8546,71.683,,,,
5466,06/02/21 10:15:00 AM,14.8493,71.683,,,,
5467,06/02/21 10:30:00 AM,14.8439,71.683,,,,
5468,06/02/21 10:45:00 AM,14.8385,71.683,,,,
5469,06/02/21 11:00:00 AM,14.8345,71.512,,,,
5470,06/02/21 11:15:00 AM,14.8291,71.512,,,,
5471,06/02/21 11:30:00 AM,14.8220,71.512,,,,
5472,06/02/21 11:45:00 AM,14.8149,71.512,,,,
5473,06/02/21 12:00:00 PM,14.8099,71.683,,,,
5474,06/02/21 12:15:00 PM,14.8082,71.683,,,,
5475,06/02/21 12:30:00 PM,14.8011,71.683,,,,
5476,06/02/21 12:45:00 PM,14.7957,71.683,,,,
5477,06/02/21 01:00:00 PM,14.7885,71.683,,,,
5478,06/02/21 01:15:00 PM,14.7854,71.856,,,,
5479,06/02/21 01:30:00 PM,14.7820,71.856,,,,
5480,06/02/21 01:45:00 PM,14.7807,72.028,,,,
5481,06/02/21 02:00:00 PM,14.7753,72.028,,,,
5482,06/02/21 02:15:00 PM,14.7757,72.199,,,,
5483,06/02/21 02:30:00 PM,14.7811,72.199,,,,
5484,06/02/21 02:45:00 PM,14.8347,72.199,,,,
5485,06/02/21 03:00:00 PM,14.8656,72.372,,,,
5486,06/02/21 03:15:00 PM,14.8394,72.545,,,,
5487,06/02/21 03:30:00 PM,14.8274,72.718,,,,
5488,06/02/21 03:45:00 PM,14.8185,72.718,,,,
5489,06/02/21 04:00:00 PM,14.8149,72.718,,,,
5490,06/02/21 04:15:00 PM,14.8082,72.891,,,,
5491,06/02/21 04:30:00 PM,14.8028,72.891,,,,
5492,06/02/21 04:45:00 PM,14.7998,73.062,,,,
5493,06/02/21 05:00:00 PM,14.7927,73.062,,,,
5494,06/02/21 05:15:00 PM,14.7854,73.062,,,,
5495,06/02/21 05:30:00 PM,14.7807,73.234,,,,
5496,06/02/21 05:45:00 PM,14.7717,73.234,,,,
5497,06/02/21 06:00:00 PM,14.7682,73.234,,,,
5498,06/02/21 06:15:00 PM,14.7669,73.407,,,,
5499,06/02/21 06:30:00 PM,14.7686,73.407,,,,
5500,06/02/21 06:45:00 PM,14.7651,73.407,,,,
5501,06/02/21 07:00:00 PM,14.7669,73.407,,,,
5502,06/02/21 07:15:00 PM,14.7705,73.407,,,,
5503,06/02/21 07:30:00 PM,14.7746,73.580,,,,
5504,06/02/21 07:45:00 PM,14.7782,73.580,,,,
5505,06/02/21 08:00:00 PM,14.7817,73.580,,,,
5506,06/02/21 08:15:00 PM,14.7853,73.580,,,,
5507,06/02/21 08:30:00 PM,14.7870,73.580,,,,
5508,06/02/21 08:45:00 PM,14.7889,73.580,,,,
5509,06/02/21 09:00:00 PM,14.7930,73.753,,,,
5510,06/02/21 09:15:00 PM,14.7965,73.753,,,,
5511,06/02/21 09:30:00 PM,14.7983,73.753,,,,
5512,06/02/21 09:45:00 PM,14.8018,73.753,,,,
5513,06/02/21 10:00:00 PM,14.8037,73.753,,,,
5514,06/02/21 10:15:00 PM,14.8072,73.753,,,,
5515,06/02/21 10:30:00 PM,14.8072,73.753,,,,
5516,06/02/21 10:45:00 PM,14.8091,73.753,,,,
5517,06/02/21 11:00:00 PM,14.8121,73.580,,,,
5518,06/02/21 11:15:00 PM,14.8156,73.580,,,,
5519,06/02/21 11:30:00 PM,14.8156,73.580,,,,
5520,06/02/21 11:45:00 PM,14.8156,73.580,,,,
5521,06/03/21 12:00:00 AM,14.8156,73.580,,,,
5522,06/03/21 12:15:00 AM,14.8139,73.580,,,,
5523,06/03/21 12:30:00 AM,14.8139,73.580,,,,
5524,06/03/21 12:45:00 AM,14.8139,73.580,,,,
5525,06/03/21 01:00:00 AM,14.8098,73.407,,,,
5526,06/03/21 01:15:00 AM,14.8098,73.407,,,,
5527,06/03/21 01:30:00 AM,14.8081,73.407,,,,
5528,06/03/21 01:45:00 AM,14.8081,73.407,,,,
5529,06/03/21 02:00:00 AM,14.8081,73.407,,,,
5530,06/03/21 02:15:00 AM,14.8044,73.407,,,,
5531,06/03/21 02:30:00 AM,14.8021,73.234,,,,
5532,06/03/21 02:45:00 AM,14.8039,73.234,,,,
5533,06/03/21 03:00:00 AM,14.8021,73.234,,,,
5534,06/03/21 03:15:00 AM,14.8004,73.234,,,,
5535,06/03/21 03:30:00 AM,14.7985,73.234,,,,
5536,06/03/21 03:45:00 AM,14.7985,73.234,,,,
5537,06/03/21 04:00:00 AM,14.7962,73.062,,,,
5538,06/03/21 04:15:00 AM,14.7944,73.062,,,,
5539,06/03/21 04:30:00 AM,14.7944,73.062,,,,
5540,06/03/21 04:45:00 AM,14.7944,73.062,,,,
5541,06/03/21 05:00:00 AM,14.7957,72.891,,,,
5542,06/03/21 05:15:00 AM,14.7975,72.891,,,,
5543,06/03/21 05:30:00 AM,14.7975,72.891,,,,
5544,06/03/21 05:45:00 AM,14.7957,72.891,,,,
5545,06/03/21 06:00:00 AM,14.7975,72.891,,,,
5546,06/03/21 06:15:00 AM,14.7975,72.891,,,,
5547,06/03/21 06:30:00 AM,14.8005,72.718,,,,
5548,06/03/21 06:45:00 AM,14.8024,72.718,,,,
5549,06/03/21 07:00:00 AM,14.8024,72.718,,,,
5550,06/03/21 07:15:00 AM,14.8024,72.718,,,,
5551,06/03/21 07:30:00 AM,14.8041,72.718,,,,
5552,06/03/21 07:45:00 AM,14.8072,72.545,,,,
5553,06/03/21 08:00:00 AM,14.8108,72.545,,,,
5554,06/03/21 08:15:00 AM,14.8108,72.545,,,,
5555,06/03/21 08:30:00 AM,14.8126,72.545,,,,
5556,06/03/21 08:45:00 AM,14.8126,72.545,,,,
5557,06/03/21 09:00:00 AM,14.8143,72.545,,,,
5558,06/03/21 09:15:00 AM,14.8143,72.545,,,,
5559,06/03/21 09:30:00 AM,14.8126,72.545,,,,
5560,06/03/21 09:45:00 AM,14.8085,72.372,,,,
5561,06/03/21 10:00:00 AM,14.8031,72.372,,,,
5562,06/03/21 10:15:00 AM,14.8012,72.372,,,,
5563,06/03/21 10:30:00 AM,14.8012,72.372,,,,
5564,06/03/21 10:45:00 AM,14.7978,72.372,,,,
5565,06/03/21 11:00:00 AM,14.7995,72.372,,,,
5566,06/03/21 11:15:00 AM,14.7978,72.372,,,,
5567,06/03/21 11:30:00 AM,14.7995,72.372,,,,
5568,06/03/21 11:45:00 AM,14.7941,72.372,,,,
5569,06/03/21 12:00:00 PM,14.7924,72.372,,,,
5570,06/03/21 12:15:00 PM,14.7888,72.372,,,,
5571,06/03/21 12:30:00 PM,14.7857,72.545,,,,
5572,06/03/21 12:45:00 PM,14.7821,72.545,,,,
5573,06/03/21 01:00:00 PM,14.7804,72.545,,,,
5574,06/03/21 01:15:00 PM,15.0398,72.545,,,,
5575,06/03/21 01:30:00 PM,15.1329,72.545,,,,
5576,06/03/21 01:45:00 PM,15.1329,72.545,,,,
5577,06/03/21 02:00:00 PM,15.1282,72.718,,,,
5578,06/03/21 02:15:00 PM,15.1192,72.718,,,,
5579,06/03/21 02:30:00 PM,15.1119,72.718,,,,
5580,06/03/21 02:45:00 PM,15.1035,72.891,,,,
5581,06/03/21 03:00:00 PM,15.0981,72.891,,,,
5582,06/03/21 03:15:00 PM,15.0910,72.891,,,,
5583,06/03/21 03:30:00 PM,15.0844,73.062,,,,
5584,06/03/21 03:45:00 PM,15.0754,73.062,,,,
5585,06/03/21 04:00:00 PM,15.0629,73.062,,,,
5586,06/03/21 04:15:00 PM,15.0545,73.234,,,,
5587,06/03/21 04:30:00 PM,15.0478,73.407,,,,
5588,06/03/21 04:45:00 PM,15.0345,73.753,,,,
5589,06/03/21 05:00:00 PM,15.0195,74.098,,,,
5590,06/03/21 05:15:00 PM,15.0026,74.446,,,,
5591,06/03/21 05:30:00 PM,14.9857,74.791,,,,
5592,06/03/21 05:45:00 PM,14.9702,74.964,,,,
5593,06/03/21 06:00:00 PM,14.9541,74.964,,,,
5594,06/03/21 06:15:00 PM,14.9392,74.791,,,,
5595,06/03/21 06:30:00 PM,14.9303,74.791,,,,
5596,06/03/21 06:45:00 PM,14.9303,74.791,,,,
5597,06/03/21 07:00:00 PM,14.9338,74.791,,,,
5598,06/03/21 07:15:00 PM,15.0761,74.446,,,,
5599,06/03/21 07:30:00 PM,15.1023,74.271,,,,
5600,06/03/21 07:45:00 PM,15.1042,74.271,,,,
5601,06/03/21 08:00:00 PM,15.1083,74.446,,,,
5602,06/03/21 08:15:00 PM,15.1106,74.619,,,,
5603,06/03/21 08:30:00 PM,15.1106,74.619,,,,
5604,06/03/21 08:45:00 PM,15.1089,74.619,,,,
5605,06/03/21 09:00:00 PM,15.1076,74.791,,,,
5606,06/03/21 09:15:00 PM,15.1058,74.791,,,,
5607,06/03/21 09:30:00 PM,15.1058,74.791,,,,
5608,06/03/21 09:45:00 PM,15.1039,74.791,,,,
5609,06/03/21 10:00:00 PM,15.1039,74.791,,,,
5610,06/03/21 10:15:00 PM,15.1039,74.791,,,,
5611,06/03/21 10:30:00 PM,15.1035,74.619,,,,
5612,06/03/21 10:45:00 PM,15.0999,74.619,,,,
5613,06/03/21 11:00:00 PM,15.0981,74.619,,,,
5614,06/03/21 11:15:00 PM,15.0958,74.446,,,,
5615,06/03/21 11:30:00 PM,15.0939,74.446,,,,
5616,06/03/21 11:45:00 PM,15.0922,74.446,,,,
5617,06/04/21 12:00:00 AM,15.0868,74.446,,,,
5618,06/04/21 12:15:00 AM,15.0809,74.271,,,,
5619,06/04/21 12:30:00 AM,15.0755,74.271,,,,
5620,06/04/21 12:45:00 AM,15.0732,74.098,,,,
5621,06/04/21 01:00:00 AM,15.0678,74.098,,,,
5622,06/04/21 01:15:00 AM,15.0678,74.098,,,,
5623,06/04/21 01:30:00 AM,15.0638,73.926,,,,
5624,06/04/21 01:45:00 AM,15.0601,73.926,,,,
5625,06/04/21 02:00:00 AM,15.0596,73.753,,,,
5626,06/04/21 02:15:00 AM,15.0561,73.753,,,,
5627,06/04/21 02:30:00 AM,15.0542,73.753,,,,
5628,06/04/21 02:45:00 AM,15.0501,73.580,,,,
5629,06/04/21 03:00:00 AM,15.0465,73.580,,,,
5630,06/04/21 03:15:00 AM,15.0448,73.580,,,,
5631,06/04/21 03:30:00 AM,15.0429,73.580,,,,
5632,06/04/21 03:45:00 AM,15.0388,73.407,,,,
5633,06/04/21 04:00:00 AM,15.0388,73.407,,,,
5634,06/04/21 04:15:00 AM,15.0388,73.407,,,,
5635,06/04/21 04:30:00 AM,15.0371,73.407,,,,
5636,06/04/21 04:45:00 AM,15.0384,73.234,,,,
5637,06/04/21 05:00:00 AM,15.0384,73.234,,,,
5638,06/04/21 05:15:00 AM,15.0384,73.234,,,,
5639,06/04/21 05:30:00 AM,15.0384,73.234,,,,
5640,06/04/21 05:45:00 AM,15.0361,73.062,,,,
5641,06/04/21 06:00:00 AM,15.0378,73.062,,,,
5642,06/04/21 06:15:00 AM,15.0361,73.062,,,,
5643,06/04/21 06:30:00 AM,15.0395,73.062,,,,
5644,06/04/21 06:45:00 AM,15.0391,72.891,,,,
5645,06/04/21 07:00:00 AM,15.0391,72.891,,,,
5646,06/04/21 07:15:00 AM,15.0391,72.891,,,,
5647,06/04/21 07:30:00 AM,15.0426,72.891,,,,
5648,06/04/21 07:45:00 AM,15.0426,72.891,,,,
5649,06/04/21 08:00:00 AM,15.0439,72.718,,,,
5650,06/04/21 08:15:00 AM,15.0439,72.718,,,,
5651,06/04/21 08:30:00 AM,15.0439,72.718,,,,
5652,06/04/21 08:45:00 AM,15.0456,72.718,,,,
5653,06/04/21 09:00:00 AM,15.0475,72.718,,,,
5654,06/04/21 09:15:00 AM,15.0510,72.718,,,,
5655,06/04/21 09:30:00 AM,15.0529,72.718,,,,
5656,06/04/21 09:45:00 AM,15.0546,72.718,,,,
5657,06/04/21 10:00:00 AM,15.0546,72.718,,,,
5658,06/04/21 10:15:00 AM,15.0546,72.718,,,,
5659,06/04/21 10:30:00 AM,15.0546,72.718,,,,
5660,06/04/21 10:45:00 AM,15.0546,72.718,,,,
5661,06/04/21 11:00:00 AM,15.0510,72.718,,,,
5662,06/04/21 11:15:00 AM,15.0510,72.718,,,,
5663,06/04/21 11:30:00 AM,15.0493,72.718,,,,
5664,06/04/21 11:45:00 AM,15.0475,72.718,,,,
5665,06/04/21 12:00:00 PM,15.0456,72.718,,,,
5666,06/04/21 12:15:00 PM,15.0439,72.718,,,,
5667,06/04/21 12:30:00 PM,15.0439,72.718,,,,
5668,06/04/21 12:45:00 PM,15.0403,72.718,,,,
5669,06/04/21 01:00:00 PM,15.0368,72.718,,,,
5670,06/04/21 01:15:00 PM,15.0301,72.891,,,,
5671,06/04/21 01:30:00 PM,15.0284,72.891,,,,
5672,06/04/21 01:45:00 PM,15.0229,72.891,,,,
5673,06/04/21 02:00:00 PM,15.0211,72.891,,,,
5674,06/04/21 02:15:00 PM,15.0163,73.062,,,,
5675,06/04/21 02:30:00 PM,15.0110,73.062,,,,
5676,06/04/21 02:45:00 PM,15.0073,73.062,,,,
5677,06/04/21 03:00:00 PM,15.0079,73.234,,,,
5678,06/04/21 03:15:00 PM,15.0026,73.234,,,,
5679,06/04/21 03:30:00 PM,14.9953,73.234,,,,
5680,06/04/21 03:45:00 PM,14.9905,73.407,,,,
5681,06/04/21 04:00:00 PM,14.9852,73.407,,,,
5682,06/04/21 04:15:00 PM,14.9838,73.580,,,,
5683,06/04/21 04:30:00 PM,14.9821,73.580,,,,
5684,06/04/21 04:45:00 PM,14.9844,73.753,,,,
5685,06/04/21 05:00:00 PM,14.9825,73.753,,,,
5686,06/04/21 05:15:00 PM,14.9986,73.753,,,,
5687,06/04/21 05:30:00 PM,15.0100,73.926,,,,
5688,06/04/21 05:45:00 PM,15.0063,73.926,,,,
5689,06/04/21 06:00:00 PM,14.9998,74.098,,,,
5690,06/04/21 06:15:00 PM,14.9962,74.098,,,,
5691,06/04/21 06:30:00 PM,14.9926,74.098,,,,
5692,06/04/21 06:45:00 PM,14.9931,74.271,,,,
5693,06/04/21 07:00:00 PM,14.9878,74.271,,,,
5694,06/04/21 07:15:00 PM,14.9878,74.271,,,,
5695,06/04/21 07:30:00 PM,14.9895,74.271,,,,
5696,06/04/21 07:45:00 PM,14.9895,74.271,,,,
5697,06/04/21 08:00:00 PM,14.9878,74.271,,,,
5698,06/04/21 08:15:00 PM,14.9895,74.271,,,,
5699,06/04/21 08:30:00 PM,14.9914,74.271,,,,
5700,06/04/21 08:45:00 PM,14.9895,74.271,,,,
5701,06/04/21 09:00:00 PM,14.9914,74.271,,,,
5702,06/04/21 09:15:00 PM,14.9955,74.446,,,,
5703,06/04/21 09:30:00 PM,14.9991,74.446,,,,
5704,06/04/21 09:45:00 PM,15.0008,74.446,,,,
5705,06/04/21 10:00:00 PM,15.0079,74.446,,,,
5706,06/04/21 10:15:00 PM,15.0098,74.446,,,,
5707,06/04/21 10:30:00 PM,15.0092,74.271,,,,
5708,06/04/21 10:45:00 PM,15.0146,74.271,,,,
5709,06/04/21 11:00:00 PM,15.0146,74.271,,,,
5710,06/04/21 11:15:00 PM,15.0129,74.271,,,,
5711,06/04/21 11:30:00 PM,15.0146,74.271,,,,
5712,06/04/21 11:45:00 PM,15.0146,74.271,,,,
5713,06/05/21 12:00:00 AM,15.0163,74.271,,,,
5714,06/05/21 12:15:00 AM,15.0146,74.271,,,,
5715,06/05/21 12:30:00 AM,15.0123,74.098,,,,
5716,06/05/21 12:45:00 AM,15.0142,74.098,,,,
5717,06/05/21 01:00:00 AM,15.0087,74.098,,,,
5718,06/05/21 01:15:00 AM,15.0069,74.098,,,,
5719,06/05/21 01:30:00 AM,15.0052,74.098,,,,
5720,06/05/21 01:45:00 AM,15.0028,73.926,,,,
5721,06/05/21 02:00:00 AM,15.0028,73.926,,,,
5722,06/05/21 02:15:00 AM,15.0028,73.926,,,,
5723,06/05/21 02:30:00 AM,15.0028,73.926,,,,
5724,06/05/21 02:45:00 AM,14.9992,73.926,,,,
5725,06/05/21 03:00:00 AM,14.9952,73.753,,,,
5726,06/05/21 03:15:00 AM,14.9952,73.753,,,,
5727,06/05/21 03:30:00 AM,14.9952,73.753,,,,
5728,06/05/21 03:45:00 AM,14.9928,73.580,,,,
5729,06/05/21 04:00:00 AM,14.9928,73.580,,,,
5730,06/05/21 04:15:00 AM,14.9928,73.580,,,,
5731,06/05/21 04:30:00 AM,14.9905,73.407,,,,
5732,06/05/21 04:45:00 AM,14.9905,73.407,,,,
5733,06/05/21 05:00:00 AM,14.9905,73.407,,,,
5734,06/05/21 05:15:00 AM,14.9959,73.407,,,,
5735,06/05/21 05:30:00 AM,14.9953,73.234,,,,
5736,06/05/21 05:45:00 AM,14.9972,73.234,,,,
5737,06/05/21 06:00:00 AM,14.9989,73.234,,,,
5738,06/05/21 06:15:00 AM,14.9972,73.234,,,,
5739,06/05/21 06:30:00 AM,14.9989,73.234,,,,
5740,06/05/21 06:45:00 AM,14.9984,73.062,,,,
5741,06/05/21 07:00:00 AM,14.9984,73.062,,,,
5742,06/05/21 07:15:00 AM,15.0002,73.062,,,,
5743,06/05/21 07:30:00 AM,15.0002,73.062,,,,
5744,06/05/21 07:45:00 AM,15.0002,73.062,,,,
5745,06/05/21 08:00:00 AM,15.0020,73.062,,,,
5746,06/05/21 08:15:00 AM,15.0056,73.062,,,,
5747,06/05/21 08:30:00 AM,15.0073,73.062,,,,
5748,06/05/21 08:45:00 AM,15.0068,72.891,,,,
5749,06/05/21 09:00:00 AM,15.0068,72.891,,,,
5750,06/05/21 09:15:00 AM,15.0068,72.891,,,,
5751,06/05/21 09:30:00 AM,15.0068,72.891,,,,
5752,06/05/21 09:45:00 AM,15.0050,72.891,,,,
5753,06/05/21 10:00:00 AM,15.0014,72.891,,,,
5754,06/05/21 10:15:00 AM,15.0014,72.891,,,,
5755,06/05/21 10:30:00 AM,14.9997,72.891,,,,
5756,06/05/21 10:45:00 AM,14.9979,72.891,,,,
5757,06/05/21 11:00:00 AM,14.9979,72.891,,,,
5758,06/05/21 11:15:00 AM,14.9960,72.891,,,,
5759,06/05/21 11:30:00 AM,14.9943,72.891,,,,
5760,06/05/21 11:45:00 AM,14.9926,72.891,,,,
5761,06/05/21 12:00:00 PM,14.9926,72.891,,,,
5762,06/05/21 12:15:00 PM,14.9853,72.891,,,,
5763,06/05/21 12:30:00 PM,14.9799,72.891,,,,
5764,06/05/21 12:45:00 PM,14.9715,73.062,,,,
5765,06/05/21 01:00:00 PM,14.9698,73.062,,,,
5766,06/05/21 01:15:00 PM,14.9644,73.062,,,,
5767,06/05/21 01:30:00 PM,14.9554,73.062,,,,
5768,06/05/21 01:45:00 PM,14.9487,73.234,,,,
5769,06/05/21 02:00:00 PM,14.9470,73.234,,,,
5770,06/05/21 02:15:00 PM,14.9386,73.407,,,,
5771,06/05/21 02:30:00 PM,14.9319,73.580,,,,
5772,06/05/21 02:45:00 PM,14.9248,73.580,,,,
5773,06/05/21 03:00:00 PM,14.9199,73.753,,,,
5774,06/05/21 03:15:00 PM,14.9187,73.926,,,,
5775,06/05/21 03:30:00 PM,14.9138,74.098,,,,
5776,06/05/21 03:45:00 PM,14.9103,74.098,,,,
5777,06/05/21 04:00:00 PM,14.9107,74.271,,,,
5778,06/05/21 04:15:00 PM,14.9113,74.446,,,,
5779,06/05/21 04:30:00 PM,14.9077,74.446,,,,
5780,06/05/21 04:45:00 PM,14.9064,74.619,,,,
5781,06/05/21 05:00:00 PM,14.9083,74.619,,,,
5782,06/05/21 05:15:00 PM,14.9070,74.791,,,,
5783,06/05/21 05:30:00 PM,14.9057,74.964,,,,
5784,06/05/21 05:45:00 PM,14.9039,74.964,,,,
5785,06/05/21 06:00:00 PM,14.9003,74.964,,,,
5786,06/05/21 06:15:00 PM,14.9026,75.139,,,,
5787,06/05/21 06:30:00 PM,14.9063,75.139,,,,
5788,06/05/21 06:45:00 PM,14.9063,75.139,,,,
5789,06/05/21 07:00:00 PM,14.9049,75.312,,,,
5790,06/05/21 07:15:00 PM,14.9068,75.312,,,,
5791,06/05/21 07:30:00 PM,14.9122,75.312,,,,
5792,06/05/21 07:45:00 PM,14.9176,75.312,,,,
5793,06/05/21 08:00:00 PM,14.9229,75.312,,,,
5794,06/05/21 08:15:00 PM,14.9229,75.312,,,,
5795,06/05/21 08:30:00 PM,14.9229,75.312,,,,
5796,06/05/21 08:45:00 PM,14.9253,75.484,,,,
5797,06/05/21 09:00:00 PM,14.9253,75.484,,,,
5798,06/05/21 09:15:00 PM,14.9270,75.484,,,,
5799,06/05/21 09:30:00 PM,14.9287,75.484,,,,
5800,06/05/21 09:45:00 PM,14.9306,75.484,,,,
5801,06/05/21 10:00:00 PM,14.9360,75.484,,,,
5802,06/05/21 10:15:00 PM,14.9390,75.312,,,,
5803,06/05/21 10:30:00 PM,14.9427,75.312,,,,
5804,06/05/21 10:45:00 PM,14.9461,75.312,,,,
5805,06/05/21 11:00:00 PM,14.9480,75.312,,,,
5806,06/05/21 11:15:00 PM,14.9498,75.312,,,,
5807,06/05/21 11:30:00 PM,14.9498,75.312,,,,
5808,06/05/21 11:45:00 PM,14.9498,75.312,,,,
5809,06/06/21 12:00:00 AM,14.9480,75.312,,,,
5810,06/06/21 12:15:00 AM,14.9474,75.139,,,,
5811,06/06/21 12:30:00 AM,14.9457,75.139,,,,
5812,06/06/21 12:45:00 AM,14.9474,75.139,,,,
5813,06/06/21 01:00:00 AM,14.9474,75.139,,,,
5814,06/06/21 01:15:00 AM,14.9474,75.139,,,,
5815,06/06/21 01:30:00 AM,14.9451,74.964,,,,
5816,06/06/21 01:45:00 AM,14.9451,74.964,,,,
5817,06/06/21 02:00:00 AM,14.9434,74.964,,,,
5818,06/06/21 02:15:00 AM,14.9398,74.964,,,,
5819,06/06/21 02:30:00 AM,14.9392,74.791,,,,
5820,06/06/21 02:45:00 AM,14.9374,74.791,,,,
5821,06/06/21 03:00:00 AM,14.9357,74.791,,,,
5822,06/06/21 03:15:00 AM,14.9321,74.791,,,,
5823,06/06/21 03:30:00 AM,14.9303,74.791,,,,
5824,06/06/21 03:45:00 AM,14.9297,74.619,,,,
5825,06/06/21 04:00:00 AM,14.9315,74.619,,,,
5826,06/06/21 04:15:00 AM,14.9315,74.619,,,,
5827,06/06/21 04:30:00 AM,14.9315,74.619,,,,
5828,06/06/21 04:45:00 AM,14.9345,74.446,,,,
5829,06/06/21 05:00:00 AM,14.9345,74.446,,,,
5830,06/06/21 05:15:00 AM,14.9364,74.446,,,,
5831,06/06/21 05:30:00 AM,14.9364,74.446,,,,
5832,06/06/21 05:45:00 AM,14.9382,74.446,,,,
5833,06/06/21 06:00:00 AM,14.9412,74.271,,,,
5834,06/06/21 06:15:00 AM,14.9429,74.271,,,,
5835,06/06/21 06:30:00 AM,14.9448,74.271,,,,
5836,06/06/21 06:45:00 AM,14.9466,74.271,,,,
5837,06/06/21 07:00:00 AM,14.9502,74.271,,,,
5838,06/06/21 07:15:00 AM,14.9496,74.098,,,,
5839,06/06/21 07:30:00 AM,14.9496,74.098,,,,
5840,06/06/21 07:45:00 AM,14.9514,74.098,,,,
5841,06/06/21 08:00:00 AM,14.9514,74.098,,,,
5842,06/06/21 08:15:00 AM,14.9567,74.098,,,,
5843,06/06/21 08:30:00 AM,14.9567,74.098,,,,
5844,06/06/21 08:45:00 AM,14.9563,73.926,,,,
5845,06/06/21 09:00:00 AM,14.9544,73.926,,,,
5846,06/06/21 09:15:00 AM,14.9563,73.926,,,,
5847,06/06/21 09:30:00 AM,14.9563,73.926,,,,
5848,06/06/21 09:45:00 AM,14.9563,73.926,,,,
5849,06/06/21 10:00:00 AM,14.9509,73.926,,,,
5850,06/06/21 10:15:00 AM,14.9473,73.926,,,,
5851,06/06/21 10:30:00 AM,14.9437,73.926,,,,
5852,06/06/21 10:45:00 AM,14.9402,73.926,,,,
5853,06/06/21 11:00:00 AM,14.9383,73.926,,,,
5854,06/06/21 11:15:00 AM,14.9366,73.926,,,,
5855,06/06/21 11:30:00 AM,14.9329,73.926,,,,
5856,06/06/21 11:45:00 AM,14.9312,73.926,,,,
5857,06/06/21 12:00:00 PM,14.9295,73.926,,,,
5858,06/06/21 12:15:00 PM,14.9222,73.926,,,,
5859,06/06/21 12:30:00 PM,14.9168,73.926,,,,
5860,06/06/21 12:45:00 PM,14.9103,74.098,,,,
5861,06/06/21 01:00:00 PM,14.9049,74.098,,,,
5862,06/06/21 01:15:00 PM,14.8942,74.098,,,,
5863,06/06/21 01:30:00 PM,14.8875,74.271,,,,
5864,06/06/21 01:45:00 PM,14.8822,74.271,,,,
5865,06/06/21 02:00:00 PM,14.8714,74.271,,,,
5866,06/06/21 02:15:00 PM,14.8648,74.446,,,,
5867,06/06/21 02:30:00 PM,14.8577,74.446,,,,
5868,06/06/21 02:45:00 PM,14.8510,74.619,,,,
5869,06/06/21 03:00:00 PM,14.8462,74.791,,,,
5870,06/06/21 03:15:00 PM,14.8390,74.791,,,,
5871,06/06/21 03:30:00 PM,14.8359,74.964,,,,
5872,06/06/21 03:45:00 PM,14.8311,75.139,,,,
5873,06/06/21 04:00:00 PM,14.8258,75.139,,,,
5874,06/06/21 04:15:00 PM,14.8245,75.312,,,,
5875,06/06/21 04:30:00 PM,14.8197,75.484,,,,
5876,06/06/21 04:45:00 PM,14.8160,75.484,,,,
5877,06/06/21 05:00:00 PM,14.8130,75.659,,,,
5878,06/06/21 05:15:00 PM,14.8153,75.832,,,,
5879,06/06/21 05:30:00 PM,14.8099,75.832,,,,
5880,06/06/21 05:45:00 PM,14.8069,76.006,,,,
