"Plot Title: Bradford6a_baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248142, SEN S/N: 21248142)","Temp, °F (LGR S/N: 21248142, SEN S/N: 21248142)","Coupler Detached (LGR S/N: 21248142, SEN S/N: 21248142)","Coupler Attached (LGR S/N: 21248142, SEN S/N: 21248142)","Stopped (LGR S/N: 21248142, SEN S/N: 21248142)","End Of File (LGR S/N: 21248142, SEN S/N: 21248142)"
911,03/06/25 01:00:00 PM,14.6545,68.934,,,,
912,03/06/25 02:00:00 PM,14.6492,67.050,,,,
913,03/06/25 03:00:00 PM,14.6439,66.879,,,,
914,03/06/25 04:00:00 PM,14.6410,66.193,,,,
915,03/06/25 05:00:00 PM,14.6455,64.996,,,,
916,03/06/25 06:00:00 PM,14.6510,60.712,,,,
917,03/06/25 07:00:00 PM,14.6619,54.495,,,,
918,03/06/25 08:00:00 PM,14.6730,49.228,,,,
919,03/06/25 09:00:00 PM,14.6890,46.728,,,,
920,03/06/25 10:00:00 PM,14.7000,45.286,,,,
921,03/06/25 11:00:00 PM,14.7047,44.013,,,,
922,03/07/25 12:00:00 AM,14.7057,42.548,,,,
923,03/07/25 01:00:00 AM,14.7068,41.067,,,,
924,03/07/25 02:00:00 AM,14.7045,39.573,,,,
925,03/07/25 03:00:00 AM,14.7076,38.250,,,,
926,03/07/25 04:00:00 AM,14.7045,37.297,,,,
927,03/07/25 05:00:00 AM,14.7097,36.338,,,,
928,03/07/25 06:00:00 AM,14.7171,35.758,,,,
929,03/07/25 07:00:00 AM,14.7268,35.564,,,,
930,03/07/25 08:00:00 AM,14.7334,36.531,,,,
931,03/07/25 09:00:00 AM,14.7456,43.466,,,,
932,03/07/25 10:00:00 AM,14.7558,54.842,,,,
933,03/07/25 11:00:00 AM,14.7496,62.598,,,,
934,03/07/25 12:00:00 PM,14.7461,69.622,,,,
935,03/07/25 01:00:00 PM,14.7348,74.964,,,,
936,03/07/25 02:00:00 PM,14.7197,73.234,,,,
937,03/07/25 03:00:00 PM,14.7067,73.407,,,,
938,03/07/25 04:00:00 PM,14.6970,72.718,,,,
939,03/07/25 05:00:00 PM,14.6962,71.512,,,,
940,03/07/25 06:00:00 PM,14.6922,65.851,,,,
941,03/07/25 07:00:00 PM,14.6916,59.164,,,,
942,03/07/25 08:00:00 PM,14.6958,54.842,,,,
943,03/07/25 09:00:00 PM,14.6986,52.576,,,,
944,03/07/25 10:00:00 PM,14.7000,49.404,,,,
945,03/07/25 11:00:00 PM,14.7002,46.369,,,,
946,03/08/25 12:00:00 AM,14.6930,44.013,,,,
947,03/08/25 01:00:00 AM,14.6901,42.179,,,,
948,03/08/25 02:00:00 AM,14.6819,42.179,,,,
949,03/08/25 03:00:00 AM,14.6788,42.363,,,,
950,03/08/25 04:00:00 AM,14.6765,41.994,,,,
951,03/08/25 05:00:00 AM,14.6796,41.810,,,,
952,03/08/25 06:00:00 AM,14.6849,43.099,,,,
953,03/08/25 07:00:00 AM,14.6915,46.188,,,,
954,03/08/25 08:00:00 AM,14.6936,49.582,,,,
955,03/08/25 09:00:00 AM,14.6991,54.842,,,,
956,03/08/25 10:00:00 AM,14.6996,57.958,,,,
957,03/08/25 11:00:00 AM,14.7083,60.024,,,,
958,03/08/25 12:00:00 PM,14.7090,61.398,,,,
959,03/08/25 01:00:00 PM,14.6833,63.797,,,,
960,03/08/25 02:00:00 PM,14.6832,65.509,,,,
961,03/08/25 03:00:00 PM,14.6690,66.879,,,,
962,03/08/25 04:00:00 PM,14.6706,67.735,,,,
963,03/08/25 05:00:00 PM,14.6665,68.248,,,,
964,03/08/25 06:00:00 PM,14.6707,66.879,,,,
965,03/08/25 07:00:00 PM,14.6785,64.825,,,,
966,03/08/25 08:00:00 PM,14.6681,62.769,,,,
967,03/08/25 09:00:00 PM,14.6667,61.054,,,,
968,03/08/25 10:00:00 PM,14.6671,60.368,,,,
969,03/08/25 11:00:00 PM,14.6652,59.337,,,,
970,03/09/25 12:00:00 AM,14.6700,59.164,,,,
971,03/09/25 01:00:00 AM,14.6701,58.303,,,,
972,03/09/25 02:00:00 AM,14.6568,58.303,,,,
973,03/09/25 03:00:00 AM,14.6572,57.614,,,,
974,03/09/25 04:00:00 AM,14.6466,57.268,,,,
975,03/09/25 05:00:00 AM,14.6469,57.441,,,,
976,03/09/25 06:00:00 AM,14.6543,58.820,,,,
977,03/09/25 07:00:00 AM,14.6653,60.368,,,,
978,03/09/25 08:00:00 AM,14.6642,61.569,,,,
979,03/09/25 09:00:00 AM,14.6790,63.282,,,,
980,03/09/25 10:00:00 AM,14.6984,62.940,,,,
981,03/09/25 11:00:00 AM,14.7012,66.193,,,,
982,03/09/25 12:00:00 PM,14.7009,70.480,,,,
983,03/09/25 01:00:00 PM,14.6852,74.446,,,,
984,03/09/25 02:00:00 PM,14.6700,76.006,,,,
985,03/09/25 03:00:00 PM,14.6597,76.703,,,,
986,03/09/25 04:00:00 PM,14.6465,76.006,,,,
987,03/09/25 05:00:00 PM,14.6417,73.580,,,,
988,03/09/25 06:00:00 PM,14.6416,66.537,,,,
989,03/09/25 07:00:00 PM,14.6317,62.083,,,,
990,03/09/25 08:00:00 PM,14.6488,59.508,,,,
991,03/09/25 09:00:00 PM,14.6594,57.958,,,,
992,03/09/25 10:00:00 PM,14.6524,57.785,,,,
993,03/09/25 11:00:00 PM,14.6340,58.647,,,,
994,03/10/25 12:00:00 AM,14.6159,60.712,,,,
995,03/10/25 01:00:00 AM,14.5983,62.083,,,,
996,03/10/25 02:00:00 AM,14.5831,62.940,,,,
997,03/10/25 03:00:00 AM,14.5802,63.111,,,,
998,03/10/25 04:00:00 AM,14.5621,63.282,,,,
999,03/10/25 05:00:00 AM,14.5490,63.455,,,,
1000,03/10/25 06:00:00 AM,14.5509,64.481,,,,
1001,03/10/25 07:00:00 AM,14.5515,65.680,,,,
1002,03/10/25 08:00:00 AM,14.5593,67.221,,,,
1003,03/10/25 09:00:00 AM,14.5663,67.392,,,,
1004,03/10/25 10:00:00 AM,14.5669,69.449,,,,
1005,03/10/25 11:00:00 AM,14.5692,71.512,,,,
1006,03/10/25 12:00:00 PM,14.5688,73.062,,,,
1007,03/10/25 01:00:00 PM,14.5645,75.139,,,,
1008,03/10/25 02:00:00 PM,14.5518,72.891,,,,
1009,03/10/25 03:00:00 PM,14.5495,70.824,,,,
1010,03/10/25 04:00:00 PM,14.5471,68.763,,,,
1011,03/10/25 05:00:00 PM,14.5534,65.851,,,,
1012,03/10/25 06:00:00 PM,14.5725,62.598,,,,
1013,03/10/25 07:00:00 PM,14.5954,57.614,,,,
1014,03/10/25 08:00:00 PM,14.6033,56.404,,,,
1015,03/10/25 09:00:00 PM,14.6181,56.230,,,,
1016,03/10/25 10:00:00 PM,14.6311,56.057,,,,
1017,03/10/25 11:00:00 PM,14.6414,53.274,,,,
1018,03/11/25 12:00:00 AM,14.6442,50.995,,,,
1019,03/11/25 01:00:00 AM,14.6427,49.050,,,,
1020,03/11/25 02:00:00 AM,14.6418,47.446,,,,
1021,03/11/25 03:00:00 AM,14.6429,46.008,,,,
1022,03/11/25 04:00:00 AM,14.6433,45.286,,,,
1023,03/11/25 05:00:00 AM,14.6508,44.742,,,,
1024,03/11/25 06:00:00 AM,14.6533,44.195,,,,
1025,03/11/25 07:00:00 AM,14.6579,44.013,,,,
1026,03/11/25 08:00:00 AM,14.6681,46.188,,,,
1027,03/11/25 09:00:00 AM,14.6798,51.346,,,,
1028,03/11/25 10:00:00 AM,14.6891,60.539,,,,
1029,03/11/25 11:00:00 AM,14.6917,66.537,,,,
1030,03/11/25 12:00:00 PM,14.6933,74.271,,,,
1031,03/11/25 01:00:00 PM,14.6812,79.853,,,,
1032,03/11/25 02:00:00 PM,14.6674,77.225,,,,
1033,03/11/25 03:00:00 PM,14.6613,75.832,,,,
1034,03/11/25 04:00:00 PM,14.6559,74.791,,,,
1035,03/11/25 05:00:00 PM,14.6558,73.062,,,,
1036,03/11/25 06:00:00 PM,14.6598,68.248,,,,
1037,03/11/25 07:00:00 PM,14.6627,60.712,,,,
1038,03/11/25 08:00:00 PM,14.6697,55.189,,,,
1039,03/11/25 09:00:00 PM,14.6822,52.750,,,,
1040,03/11/25 10:00:00 PM,14.6896,51.172,,,,
1041,03/11/25 11:00:00 PM,14.6978,50.113,,,,
1042,03/12/25 12:00:00 AM,14.6971,48.695,,,,
1043,03/12/25 01:00:00 AM,14.6942,46.908,,,,
1044,03/12/25 02:00:00 AM,14.6923,45.648,,,,
1045,03/12/25 03:00:00 AM,14.6875,44.742,,,,
1046,03/12/25 04:00:00 AM,14.6883,44.195,,,,
1047,03/12/25 05:00:00 AM,14.6941,43.648,,,,
1048,03/12/25 06:00:00 AM,14.7044,42.732,,,,
1049,03/12/25 07:00:00 AM,14.7096,41.810,,,,
1050,03/12/25 08:00:00 AM,14.7225,43.648,,,,
1051,03/12/25 09:00:00 AM,14.7295,52.050,,,,
1052,03/12/25 10:00:00 AM,14.7283,61.912,,,,
1053,03/12/25 11:00:00 AM,14.7200,68.248,,,,
1054,03/12/25 12:00:00 PM,14.7142,76.354,,,,
1055,03/12/25 01:00:00 PM,14.6990,81.975,,,,
1056,03/12/25 02:00:00 PM,14.6875,79.678,,,,
1057,03/12/25 03:00:00 PM,14.6780,78.274,,,,
1058,03/12/25 04:00:00 PM,14.6725,77.225,,,,
1059,03/12/25 05:00:00 PM,14.6685,75.312,,,,
1060,03/12/25 06:00:00 PM,14.6681,70.824,,,,
1061,03/12/25 07:00:00 PM,14.6693,64.310,,,,
1062,03/12/25 08:00:00 PM,14.6761,58.820,,,,
1063,03/12/25 09:00:00 PM,14.6888,56.577,,,,
1064,03/12/25 10:00:00 PM,14.6955,54.669,,,,
1065,03/12/25 11:00:00 PM,14.6975,52.925,,,,
1066,03/13/25 12:00:00 AM,14.7010,50.995,,,,
1067,03/13/25 01:00:00 AM,14.7003,49.582,,,,
1068,03/13/25 02:00:00 AM,14.6971,48.695,,,,
1069,03/13/25 03:00:00 AM,14.6907,47.802,,,,
1070,03/13/25 04:00:00 AM,14.6823,46.728,,,,
1071,03/13/25 05:00:00 AM,14.6809,45.828,,,,
1072,03/13/25 06:00:00 AM,14.6826,45.828,,,,
1073,03/13/25 07:00:00 AM,14.6936,45.466,,,,
1074,03/13/25 08:00:00 AM,14.7093,46.908,,,,
1075,03/13/25 09:00:00 AM,14.7151,55.364,,,,
1076,03/13/25 10:00:00 AM,14.7193,64.310,,,,
1077,03/13/25 11:00:00 AM,14.7131,69.793,,,,
1078,03/13/25 12:00:00 PM,14.7083,76.703,,,,
1079,03/13/25 01:00:00 PM,14.6958,81.266,,,,
1080,03/13/25 02:00:00 PM,14.6794,79.853,,,,
1081,03/13/25 03:00:00 PM,14.6652,78.624,,,,
1082,03/13/25 04:00:00 PM,14.6543,77.400,,,,
1083,03/13/25 05:00:00 PM,14.6556,76.354,,,,
1084,03/13/25 06:00:00 PM,14.6578,71.512,,,,
1085,03/13/25 07:00:00 PM,14.6674,66.022,,,,
1086,03/13/25 08:00:00 PM,14.6758,62.425,,,,
1087,03/13/25 09:00:00 PM,14.6784,60.195,,,,
1088,03/13/25 10:00:00 PM,14.6807,58.647,,,,
1089,03/13/25 11:00:00 PM,14.6852,57.441,,,,
1090,03/14/25 12:00:00 AM,14.6806,55.711,,,,
1091,03/14/25 01:00:00 AM,14.6777,53.973,,,,
1092,03/14/25 02:00:00 AM,14.6736,52.576,,,,
1093,03/14/25 03:00:00 AM,14.6635,51.523,,,,
1094,03/14/25 04:00:00 AM,14.6653,50.643,,,,
1095,03/14/25 05:00:00 AM,14.6775,49.937,,,,
1096,03/14/25 06:00:00 AM,14.6800,49.404,,,,
1097,03/14/25 07:00:00 AM,14.6877,49.050,,,,
1098,03/14/25 08:00:00 AM,14.6916,51.346,,,,
1099,03/14/25 09:00:00 AM,14.7022,58.476,,,,
1100,03/14/25 10:00:00 AM,14.7081,66.366,,,,
1101,03/14/25 11:00:00 AM,14.7060,72.199,,,,
1102,03/14/25 12:00:00 PM,14.7026,79.678,,,,
1103,03/14/25 01:00:00 PM,14.6891,84.474,,,,
1104,03/14/25 02:00:00 PM,14.6785,83.399,,,,
1105,03/14/25 03:00:00 PM,14.6664,81.621,,,,
1106,03/14/25 04:00:00 PM,14.6572,78.800,,,,
1107,03/14/25 05:00:00 PM,14.6590,76.354,,,,
1108,03/14/25 06:00:00 PM,14.6588,72.891,,,,
1109,03/14/25 07:00:00 PM,14.6633,67.392,,,,
1110,03/14/25 08:00:00 PM,14.6667,62.940,,,,
1111,03/14/25 09:00:00 PM,14.6713,60.883,,,,
1112,03/14/25 10:00:00 PM,14.6759,59.680,,,,
1113,03/14/25 11:00:00 PM,14.6746,58.993,,,,
1114,03/15/25 12:00:00 AM,14.6643,58.820,,,,
1115,03/15/25 01:00:00 AM,14.6620,58.476,,,,
1116,03/15/25 02:00:00 AM,14.6488,57.614,,,,
1117,03/15/25 03:00:00 AM,14.6452,57.441,,,,
1118,03/15/25 04:00:00 AM,14.6376,56.923,,,,
1119,03/15/25 05:00:00 AM,14.6365,57.268,,,,
1120,03/15/25 06:00:00 AM,14.6379,57.096,,,,
1121,03/15/25 07:00:00 AM,14.6443,56.923,,,,
1122,03/15/25 08:00:00 AM,14.6540,60.539,,,,
1123,03/15/25 09:00:00 AM,14.6610,66.193,,,,
1124,03/15/25 10:00:00 AM,14.6685,73.580,,,,
1125,03/15/25 11:00:00 AM,14.6672,78.800,,,,
1126,03/15/25 12:00:00 PM,14.6582,84.115,,,,
1127,03/15/25 01:00:00 PM,14.6434,86.641,,,,
1128,03/15/25 02:00:00 PM,14.6244,85.554,,,,
1129,03/15/25 03:00:00 PM,14.6120,85.194,,,,
1130,03/15/25 04:00:00 PM,14.5985,83.579,,,,
1131,03/15/25 05:00:00 PM,14.5920,81.266,,,,
1132,03/15/25 06:00:00 PM,14.5862,78.449,,,,
1133,03/15/25 07:00:00 PM,14.5938,73.926,,,,
1134,03/15/25 08:00:00 PM,14.6023,71.339,,,,
1135,03/15/25 09:00:00 PM,14.6211,68.934,,,,
1136,03/15/25 10:00:00 PM,14.6185,66.708,,,,
1137,03/15/25 11:00:00 PM,14.6211,67.221,,,,
1138,03/16/25 12:00:00 AM,14.6204,67.735,,,,
1139,03/16/25 01:00:00 AM,14.6170,67.735,,,,
1140,03/16/25 02:00:00 AM,14.6178,68.077,,,,
1141,03/16/25 03:00:00 AM,14.6040,67.906,,,,
1142,03/16/25 04:00:00 AM,14.6044,68.077,,,,
1143,03/16/25 05:00:00 AM,14.6024,67.906,,,,
1144,03/16/25 06:00:00 AM,14.6111,68.077,,,,
1145,03/16/25 07:00:00 AM,14.6181,69.964,,,,
1146,03/16/25 08:00:00 AM,14.6300,70.995,,,,
1147,03/16/25 09:00:00 AM,14.6217,71.856,,,,
1148,03/16/25 10:00:00 AM,14.6410,71.512,,,,
1149,03/16/25 11:00:00 AM,14.6207,70.480,,,,
1150,03/16/25 12:00:00 PM,14.6304,70.308,,,,
1151,03/16/25 01:00:00 PM,14.6284,70.137,,,,
1152,03/16/25 02:00:00 PM,14.6327,70.651,,,,
1153,03/16/25 03:00:00 PM,14.6284,69.278,,,,
1154,03/16/25 04:00:00 PM,14.6170,69.449,,,,
1155,03/16/25 05:00:00 PM,14.6253,69.449,,,,
1156,03/16/25 06:00:00 PM,14.6294,69.793,,,,
1157,03/16/25 07:00:00 PM,14.6324,68.763,,,,
1158,03/16/25 08:00:00 PM,14.6382,66.537,,,,
1159,03/16/25 09:00:00 PM,14.6469,63.968,,,,
1160,03/16/25 10:00:00 PM,14.6492,60.712,,,,
1161,03/16/25 11:00:00 PM,14.6587,58.476,,,,
1162,03/17/25 12:00:00 AM,14.6600,57.268,,,,
1163,03/17/25 01:00:00 AM,14.6638,56.577,,,,
1164,03/17/25 02:00:00 AM,14.6645,56.057,,,,
1165,03/17/25 03:00:00 AM,14.6651,56.404,,,,
1166,03/17/25 04:00:00 AM,14.6700,55.364,,,,
1167,03/17/25 05:00:00 AM,14.6861,53.100,,,,
1168,03/17/25 06:00:00 AM,14.6983,51.346,,,,
1169,03/17/25 07:00:00 AM,14.7212,50.113,,,,
1170,03/17/25 08:00:00 AM,14.7418,50.466,,,,
1171,03/17/25 09:00:00 AM,14.7573,52.750,,,,
1172,03/17/25 10:00:00 AM,14.7603,56.404,,,,
1173,03/17/25 11:00:00 AM,14.7560,59.680,,,,
1174,03/17/25 12:00:00 PM,14.7503,66.537,,,,
1175,03/17/25 01:00:00 PM,14.7398,71.512,,,,
1176,03/17/25 02:00:00 PM,14.7271,69.278,,,,
1177,03/17/25 03:00:00 PM,14.7154,68.421,,,,
1178,03/17/25 04:00:00 PM,14.7113,68.077,,,,
1179,03/17/25 05:00:00 PM,14.7118,67.392,,,,
1180,03/17/25 06:00:00 PM,14.7235,63.797,,,,
1181,03/17/25 07:00:00 PM,14.7299,58.131,,,,
1182,03/17/25 08:00:00 PM,14.7415,53.274,,,,
1183,03/17/25 09:00:00 PM,14.7557,49.759,,,,
1184,03/17/25 10:00:00 PM,14.7622,47.624,,,,
1185,03/17/25 11:00:00 PM,14.7654,46.548,,,,
1186,03/18/25 12:00:00 AM,14.7688,45.466,,,,
1187,03/18/25 01:00:00 AM,14.7670,44.379,,,,
1188,03/18/25 02:00:00 AM,14.7708,43.648,,,,
1189,03/18/25 03:00:00 AM,14.7693,41.625,,,,
1190,03/18/25 04:00:00 AM,14.7751,39.947,,,,
1191,03/18/25 05:00:00 AM,14.7764,38.629,,,,
1192,03/18/25 06:00:00 AM,14.7833,37.679,,,,
1193,03/18/25 07:00:00 AM,14.7899,37.679,,,,
1194,03/18/25 08:00:00 AM,14.7979,40.696,,,,
1195,03/18/25 09:00:00 AM,14.8055,49.582,,,,
1196,03/18/25 10:00:00 AM,14.8095,57.785,,,,
1197,03/18/25 11:00:00 AM,14.8094,64.139,,,,
1198,03/18/25 12:00:00 PM,14.7997,73.062,,,,
1199,03/18/25 01:00:00 PM,14.7869,79.151,,,,
1200,03/18/25 02:00:00 PM,14.7699,77.400,,,,
1201,03/18/25 03:00:00 PM,14.7576,75.484,,,,
1202,03/18/25 04:00:00 PM,14.7489,74.446,,,,
1203,03/18/25 05:00:00 PM,14.7492,72.891,,,,
1204,03/18/25 06:00:00 PM,14.7461,67.906,,,,
1205,03/18/25 07:00:00 PM,14.7440,60.368,,,,
1206,03/18/25 08:00:00 PM,14.7506,54.669,,,,
1207,03/18/25 09:00:00 PM,14.7521,52.576,,,,
1208,03/18/25 10:00:00 PM,14.7527,50.995,,,,
1209,03/18/25 11:00:00 PM,14.7464,49.228,,,,
1210,03/19/25 12:00:00 AM,14.7438,47.624,,,,
1211,03/19/25 01:00:00 AM,14.7431,45.104,,,,
1212,03/19/25 02:00:00 AM,14.7386,43.282,,,,
1213,03/19/25 03:00:00 AM,14.7299,41.994,,,,
1214,03/19/25 04:00:00 AM,14.7287,41.254,,,,
1215,03/19/25 05:00:00 AM,14.7279,40.696,,,,
1216,03/19/25 06:00:00 AM,14.7370,40.134,,,,
1217,03/19/25 07:00:00 AM,14.7431,39.760,,,,
1218,03/19/25 08:00:00 AM,14.7469,42.179,,,,
1219,03/19/25 09:00:00 AM,14.7525,51.874,,,,
1220,03/19/25 10:00:00 AM,14.7514,62.598,,,,
1221,03/19/25 11:00:00 AM,14.7444,70.480,,,,
1222,03/19/25 12:00:00 PM,14.7377,79.678,,,,
1223,03/19/25 01:00:00 PM,14.7270,85.735,,,,
1224,03/19/25 02:00:00 PM,14.7109,84.474,,,,
1225,03/19/25 03:00:00 PM,14.6977,82.152,,,,
1226,03/19/25 04:00:00 PM,14.6913,80.735,,,,
1227,03/19/25 05:00:00 PM,14.6974,78.800,,,,
1228,03/19/25 06:00:00 PM,14.6973,73.753,,,,
1229,03/19/25 07:00:00 PM,14.6941,66.022,,,,
1230,03/19/25 08:00:00 PM,14.6942,59.680,,,,
1231,03/19/25 09:00:00 PM,14.6986,56.404,,,,
1232,03/19/25 10:00:00 PM,14.6987,53.623,,,,
1233,03/19/25 11:00:00 PM,14.6944,50.995,,,,
1234,03/20/25 12:00:00 AM,14.6888,48.695,,,,
1235,03/20/25 01:00:00 AM,14.6859,46.908,,,,
1236,03/20/25 02:00:00 AM,14.6784,46.369,,,,
1237,03/20/25 03:00:00 AM,14.6656,46.728,,,,
1238,03/20/25 04:00:00 AM,14.6671,47.624,,,,
1239,03/20/25 05:00:00 AM,14.6680,47.088,,,,
1240,03/20/25 06:00:00 AM,14.6646,47.088,,,,
1241,03/20/25 07:00:00 AM,14.6671,50.643,,,,
1242,03/20/25 08:00:00 AM,14.6700,55.364,,,,
1243,03/20/25 09:00:00 AM,14.6762,59.851,,,,
1244,03/20/25 10:00:00 AM,14.6713,67.221,,,,
1245,03/20/25 11:00:00 AM,14.6678,73.234,,,,
1246,03/20/25 12:00:00 PM,14.6600,76.006,,,,
1247,03/20/25 01:00:00 PM,14.6358,75.659,,,,
1248,03/20/25 02:00:00 PM,14.6310,72.372,,,,
1249,03/20/25 03:00:00 PM,14.6166,70.137,,,,
1250,03/20/25 04:00:00 PM,14.6143,71.512,,,,
1251,03/20/25 05:00:00 PM,14.6143,69.793,,,,
1252,03/20/25 06:00:00 PM,14.6146,66.366,,,,
1253,03/20/25 07:00:00 PM,14.6273,62.425,,,,
1254,03/20/25 08:00:00 PM,14.6418,59.337,,,,
1255,03/20/25 09:00:00 PM,14.6652,57.441,,,,
1256,03/20/25 10:00:00 PM,14.6820,55.537,,,,
1257,03/20/25 11:00:00 PM,14.6952,54.495,,,,
1258,03/21/25 12:00:00 AM,14.7013,52.225,,,,
1259,03/21/25 01:00:00 AM,14.7167,49.404,,,,
1260,03/21/25 02:00:00 AM,14.7126,46.908,,,,
1261,03/21/25 03:00:00 AM,14.7192,44.742,,,,
1262,03/21/25 04:00:00 AM,14.7263,42.915,,,,
1263,03/21/25 05:00:00 AM,14.7324,41.439,,,,
1264,03/21/25 06:00:00 AM,14.7437,39.007,,,,
1265,03/21/25 07:00:00 AM,14.7550,36.531,,,,
1266,03/21/25 08:00:00 AM,14.7722,39.196,,,,
1267,03/21/25 09:00:00 AM,14.7796,47.088,,,,
1268,03/21/25 10:00:00 AM,14.7856,51.699,,,,
1269,03/21/25 11:00:00 AM,14.7875,55.711,,,,
1270,03/21/25 12:00:00 PM,14.7791,63.111,,,,
1271,03/21/25 01:00:00 PM,14.7628,68.763,,,,
1272,03/21/25 02:00:00 PM,14.7448,67.221,,,,
1273,03/21/25 03:00:00 PM,14.7319,65.680,,,,
1274,03/21/25 04:00:00 PM,14.7247,65.338,,,,
1275,03/21/25 05:00:00 PM,14.7267,64.652,,,,
1276,03/21/25 06:00:00 PM,14.7351,61.054,,,,
1277,03/21/25 07:00:00 PM,14.7389,54.669,,,,
1278,03/21/25 08:00:00 PM,14.7392,48.871,,,,
1279,03/21/25 09:00:00 PM,14.7515,45.104,,,,
1280,03/21/25 10:00:00 PM,14.7589,43.466,,,,
1281,03/21/25 11:00:00 PM,14.7666,41.994,,,,
1282,03/22/25 12:00:00 AM,14.7630,40.696,,,,
1283,03/22/25 01:00:00 AM,14.7589,39.196,,,,
1284,03/22/25 02:00:00 AM,14.7589,38.061,,,,
1285,03/22/25 03:00:00 AM,14.7574,37.107,,,,
1286,03/22/25 04:00:00 AM,14.7569,36.723,,,,
1287,03/22/25 05:00:00 AM,14.7614,36.338,,,,
1288,03/22/25 06:00:00 AM,14.7690,35.951,,,,
1289,03/22/25 07:00:00 AM,14.7778,36.145,,,,
1290,03/22/25 08:00:00 AM,14.7843,39.384,,,,
1291,03/22/25 09:00:00 AM,14.7933,47.266,,,,
1292,03/22/25 10:00:00 AM,14.7947,56.057,,,,
1293,03/22/25 11:00:00 AM,14.7876,63.282,,,,
1294,03/22/25 12:00:00 PM,14.7820,71.683,,,,
1295,03/22/25 01:00:00 PM,14.7624,76.181,,,,
1296,03/22/25 02:00:00 PM,14.7463,74.791,,,,
1297,03/22/25 03:00:00 PM,14.7331,73.234,,,,
1298,03/22/25 04:00:00 PM,14.7247,72.372,,,,
1299,03/22/25 05:00:00 PM,14.7221,70.995,,,,
1300,03/22/25 06:00:00 PM,14.7231,67.221,,,,
1301,03/22/25 07:00:00 PM,14.7239,59.508,,,,
1302,03/22/25 08:00:00 PM,14.7332,53.274,,,,
1303,03/22/25 09:00:00 PM,14.7471,50.643,,,,
1304,03/22/25 10:00:00 PM,14.7543,49.937,,,,
1305,03/22/25 11:00:00 PM,14.7556,48.695,,,,
1306,03/23/25 12:00:00 AM,14.7548,47.266,,,,
1307,03/23/25 01:00:00 AM,14.7509,45.828,,,,
1308,03/23/25 02:00:00 AM,14.7479,44.922,,,,
1309,03/23/25 03:00:00 AM,14.7425,43.648,,,,
1310,03/23/25 04:00:00 AM,14.7424,42.548,,,,
1311,03/23/25 05:00:00 AM,14.7506,41.439,,,,
1312,03/23/25 06:00:00 AM,14.7601,41.067,,,,
1313,03/23/25 07:00:00 AM,14.7660,40.509,,,,
1314,03/23/25 08:00:00 AM,14.7776,44.742,,,,
1315,03/23/25 09:00:00 AM,14.7769,53.449,,,,
1316,03/23/25 10:00:00 AM,14.7804,62.940,,,,
1317,03/23/25 11:00:00 AM,14.7789,70.137,,,,
1318,03/23/25 12:00:00 PM,14.7717,78.274,,,,
1319,03/23/25 01:00:00 PM,14.7634,83.935,,,,
1320,03/23/25 02:00:00 PM,14.7458,81.975,,,,
1321,03/23/25 03:00:00 PM,14.7297,79.853,,,,
1322,03/23/25 04:00:00 PM,14.7238,78.624,,,,
1323,03/23/25 05:00:00 PM,14.7173,77.050,,,,
1324,03/23/25 06:00:00 PM,14.7190,72.891,,,,
1325,03/23/25 07:00:00 PM,14.7206,65.851,,,,
1326,03/23/25 08:00:00 PM,14.7266,60.024,,,,
1327,03/23/25 09:00:00 PM,14.7328,56.923,,,,
1328,03/23/25 10:00:00 PM,14.7353,54.495,,,,
1329,03/23/25 11:00:00 PM,14.7267,52.401,,,,
1330,03/24/25 12:00:00 AM,14.7229,51.172,,,,
1331,03/24/25 01:00:00 AM,14.7135,50.466,,,,
1332,03/24/25 02:00:00 AM,14.7138,50.643,,,,
1333,03/24/25 03:00:00 AM,14.7068,50.466,,,,
1334,03/24/25 04:00:00 AM,14.7102,50.466,,,,
1335,03/24/25 05:00:00 AM,14.7105,53.623,,,,
1336,03/24/25 06:00:00 AM,14.7113,54.147,,,,
1337,03/24/25 07:00:00 AM,14.7151,53.449,,,,
1338,03/24/25 08:00:00 AM,14.7344,57.785,,,,
1339,03/24/25 09:00:00 AM,14.7245,63.455,,,,
1340,03/24/25 10:00:00 AM,14.7392,67.735,,,,
1341,03/24/25 11:00:00 AM,14.7489,68.421,,,,
1342,03/24/25 12:00:00 PM,14.7389,67.564,,,,
1343,03/24/25 01:00:00 PM,14.7231,71.512,,,,
1344,03/24/25 02:00:00 PM,14.7110,73.926,,,,
1345,03/24/25 03:00:00 PM,14.7045,76.528,,,,
1346,03/24/25 04:00:00 PM,14.6929,74.098,,,,
1347,03/24/25 05:00:00 PM,14.6955,72.028,,,,
1348,03/24/25 06:00:00 PM,14.6872,70.308,,,,
1349,03/24/25 07:00:00 PM,14.6894,66.193,,,,
1350,03/24/25 08:00:00 PM,14.7015,62.769,,,,
1351,03/24/25 09:00:00 PM,14.7090,61.398,,,,
1352,03/24/25 10:00:00 PM,14.7015,60.883,,,,
1353,03/24/25 11:00:00 PM,14.7051,61.054,,,,
1354,03/25/25 12:00:00 AM,14.7148,60.883,,,,
1355,03/25/25 01:00:00 AM,14.7154,59.337,,,,
1356,03/25/25 02:00:00 AM,14.7126,57.785,,,,
1357,03/25/25 03:00:00 AM,14.6996,57.958,,,,
