"Plot Title: Bradford_7LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20501580, SEN S/N: 20501580)","Temp, °F (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Detached (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Attached (LGR S/N: 20501580, SEN S/N: 20501580)","Stopped (LGR S/N: 20501580, SEN S/N: 20501580)","End Of File (LGR S/N: 20501580, SEN S/N: 20501580)"
452,04/14/25 07:00:00 AM,15.5789,62.769,,,,
453,04/14/25 08:00:00 AM,15.5855,62.598,,,,
454,04/14/25 09:00:00 AM,15.5882,62.598,,,,
455,04/14/25 10:00:00 AM,15.5872,62.769,,,,
456,04/14/25 11:00:00 AM,15.5836,62.940,,,,
457,04/14/25 12:00:00 PM,15.5789,63.282,,,,
458,04/14/25 01:00:00 PM,15.5715,63.626,,,,
459,04/14/25 02:00:00 PM,15.5585,63.968,,,,
460,04/14/25 03:00:00 PM,15.5424,64.139,,,,
461,04/14/25 04:00:00 PM,15.5317,64.310,,,,
462,04/14/25 05:00:00 PM,15.5248,64.310,,,,
463,04/14/25 06:00:00 PM,15.5225,64.481,,,,
464,04/14/25 07:00:00 PM,15.5238,64.481,,,,
465,04/14/25 08:00:00 PM,15.5285,64.652,,,,
466,04/14/25 09:00:00 PM,15.5340,64.652,,,,
467,04/14/25 10:00:00 PM,15.5367,64.652,,,,
468,04/14/25 11:00:00 PM,15.5304,64.825,,,,
469,04/15/25 12:00:00 AM,15.5192,64.825,,,,
470,04/15/25 01:00:00 AM,15.5150,64.825,,,,
471,04/15/25 02:00:00 AM,15.5021,64.652,,,,
472,04/15/25 03:00:00 AM,15.5021,64.652,,,,
473,04/15/25 04:00:00 AM,15.5058,64.481,,,,
474,04/15/25 05:00:00 AM,15.5082,64.310,,,,
475,04/15/25 06:00:00 AM,15.5118,64.139,,,,
476,04/15/25 07:00:00 AM,15.5183,63.968,,,,
477,04/15/25 08:00:00 AM,15.5198,63.968,,,,
478,04/15/25 09:00:00 AM,15.5141,63.968,,,,
479,04/15/25 10:00:00 AM,15.5132,64.139,,,,
480,04/15/25 11:00:00 AM,15.5054,64.310,,,,
481,04/15/25 12:00:00 PM,15.4919,64.481,,,,
482,04/15/25 01:00:00 PM,15.4771,64.652,,,,
483,04/15/25 02:00:00 PM,15.4665,64.825,,,,
484,04/15/25 03:00:00 PM,15.4416,64.825,,,,
485,04/15/25 04:00:00 PM,15.4361,64.825,,,,
486,04/15/25 05:00:00 PM,15.4351,64.996,,,,
487,04/15/25 06:00:00 PM,15.4323,64.996,,,,
488,04/15/25 07:00:00 PM,15.4393,64.996,,,,
489,04/15/25 08:00:00 PM,15.4536,65.167,,,,
490,04/15/25 09:00:00 PM,15.4661,65.167,,,,
491,04/15/25 10:00:00 PM,15.4702,65.167,,,,
492,04/15/25 11:00:00 PM,15.4763,65.338,,,,
493,04/16/25 12:00:00 AM,15.4818,65.338,,,,
494,04/16/25 01:00:00 AM,15.4803,65.338,,,,
495,04/16/25 02:00:00 AM,15.4763,65.338,,,,
496,04/16/25 03:00:00 AM,15.4780,65.509,,,,
497,04/16/25 04:00:00 AM,15.4836,65.509,,,,
498,04/16/25 05:00:00 AM,15.4892,65.509,,,,
499,04/16/25 06:00:00 AM,15.4951,65.167,,,,
500,04/16/25 07:00:00 AM,15.5058,64.996,,,,
501,04/16/25 08:00:00 AM,15.5137,64.825,,,,
502,04/16/25 09:00:00 AM,15.5173,64.652,,,,
503,04/16/25 10:00:00 AM,15.5243,64.652,,,,
504,04/16/25 11:00:00 AM,15.5192,64.825,,,,
505,04/16/25 11:23:38 AM,,,,Logged,,
506,04/16/25 11:23:39 AM,,,Logged,,,
507,04/16/25 11:23:41 AM,,,,Logged,,
508,04/16/25 11:23:44 AM,,,,,Logged,Logged
