"Plot Title: Bradford_9LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776674, SEN S/N: 10776674)","Temp, °F (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Detached (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Attached (LGR S/N: 10776674, SEN S/N: 10776674)","Stopped (LGR S/N: 10776674, SEN S/N: 10776674)","End Of File (LGR S/N: 10776674, SEN S/N: 10776674)"
452,03/18/25 09:00:00 AM,15.3206,56.923,,,,
453,03/18/25 10:00:00 AM,15.3227,57.096,,,,
454,03/18/25 11:00:00 AM,15.3195,57.614,,,,
455,03/18/25 12:00:00 PM,15.3055,58.131,,,,
456,03/18/25 01:00:00 PM,15.2921,58.820,,,,
457,03/18/25 02:00:00 PM,15.2786,59.508,,,,
458,03/18/25 03:00:00 PM,15.2651,60.195,,,,
459,03/18/25 04:00:00 PM,15.2552,60.539,,,,
460,03/18/25 05:00:00 PM,15.2532,60.883,,,,
461,03/18/25 06:00:00 PM,15.2520,61.054,,,,
462,03/18/25 07:00:00 PM,15.2496,61.227,,,,
463,03/18/25 08:00:00 PM,15.2552,61.054,,,,
464,03/18/25 09:00:00 PM,15.2588,60.712,,,,
465,03/18/25 10:00:00 PM,15.2578,60.368,,,,
466,03/18/25 11:00:00 PM,15.2538,60.024,,,,
467,03/19/25 12:00:00 AM,15.2523,59.508,,,,
468,03/19/25 01:00:00 AM,15.2498,59.164,,,,
469,03/19/25 02:00:00 AM,15.2443,58.820,,,,
470,03/19/25 03:00:00 AM,15.2340,58.476,,,,
471,03/19/25 04:00:00 AM,15.2346,58.131,,,,
472,03/19/25 05:00:00 AM,15.2332,57.614,,,,
473,03/19/25 06:00:00 AM,15.2384,57.268,,,,
474,03/19/25 07:00:00 AM,15.2452,56.923,,,,
475,03/19/25 08:00:00 AM,15.2472,56.577,,,,
476,03/19/25 09:00:00 AM,15.2504,56.577,,,,
477,03/19/25 10:00:00 AM,15.2446,56.750,,,,
478,03/19/25 11:00:00 AM,15.2353,57.268,,,,
479,03/19/25 12:00:00 PM,15.2275,57.785,,,,
480,03/19/25 01:00:00 PM,15.2130,58.647,,,,
481,03/19/25 02:00:00 PM,15.1955,59.508,,,,
482,03/19/25 03:00:00 PM,15.1850,60.195,,,,
483,03/19/25 04:00:00 PM,15.1746,60.883,,,,
484,03/19/25 05:00:00 PM,15.1817,61.227,,,,
485,03/19/25 06:00:00 PM,15.1796,61.569,,,,
486,03/19/25 07:00:00 PM,15.1811,61.569,,,,
487,03/19/25 08:00:00 PM,15.1827,61.569,,,,
488,03/19/25 09:00:00 PM,15.1869,61.398,,,,
489,03/19/25 10:00:00 PM,15.1879,61.227,,,,
490,03/19/25 11:00:00 PM,15.1823,60.883,,,,
491,03/20/25 12:00:00 AM,15.1747,60.368,,,,
492,03/20/25 01:00:00 AM,15.1753,60.024,,,,
493,03/20/25 02:00:00 AM,15.1666,59.680,,,,
494,03/20/25 03:00:00 AM,15.1518,59.337,,,,
495,03/20/25 04:00:00 AM,15.1477,58.993,,,,
496,03/20/25 05:00:00 AM,15.1515,58.647,,,,
497,03/20/25 06:00:00 AM,15.1509,58.476,,,,
498,03/20/25 07:00:00 AM,15.1505,58.303,,,,
499,03/20/25 08:00:00 AM,15.1521,58.303,,,,
500,03/20/25 09:00:00 AM,15.1567,58.303,,,,
501,03/20/25 10:00:00 AM,15.1515,58.647,,,,
502,03/20/25 11:00:00 AM,15.1447,58.993,,,,
503,03/20/25 12:00:00 PM,15.1369,59.508,,,,
504,03/20/25 01:00:00 PM,15.1112,60.195,,,,
505,03/20/25 02:00:00 PM,15.1064,60.712,,,,
506,03/20/25 03:00:00 PM,15.0939,61.227,,,,
507,03/20/25 04:00:00 PM,15.0873,61.569,,,,
508,03/20/25 05:00:00 PM,15.0846,61.741,,,,
509,03/20/25 06:00:00 PM,15.0897,61.912,,,,
510,03/20/25 07:00:00 PM,15.1021,61.912,,,,
511,03/20/25 08:00:00 PM,15.1190,61.912,,,,
512,03/20/25 09:00:00 PM,15.1380,61.569,,,,
513,03/20/25 10:00:00 PM,15.1560,61.398,,,,
514,03/20/25 11:00:00 PM,15.1685,60.883,,,,
515,03/21/25 12:00:00 AM,15.1752,60.539,,,,
516,03/21/25 01:00:00 AM,15.1892,60.024,,,,
517,03/21/25 02:00:00 AM,15.1878,59.508,,,,
518,03/21/25 03:00:00 AM,15.1898,59.164,,,,
519,03/21/25 04:00:00 AM,15.1992,58.647,,,,
520,03/21/25 05:00:00 AM,15.2043,58.303,,,,
521,03/21/25 06:00:00 AM,15.2168,57.785,,,,
522,03/21/25 07:00:00 AM,15.2277,57.268,,,,
523,03/21/25 08:00:00 AM,15.2432,56.750,,,,
524,03/21/25 09:00:00 AM,15.2468,56.404,,,,
525,03/21/25 10:00:00 AM,15.2514,56.404,,,,
526,03/21/25 11:00:00 AM,15.2488,56.577,,,,
527,03/21/25 12:00:00 PM,15.2426,57.096,,,,
528,03/21/25 01:00:00 PM,15.2240,57.614,,,,
529,03/21/25 02:00:00 PM,15.2055,58.131,,,,
530,03/21/25 03:00:00 PM,15.1934,58.820,,,,
531,03/21/25 04:00:00 PM,15.1868,59.164,,,,
532,03/21/25 05:00:00 PM,15.1862,59.508,,,,
533,03/21/25 06:00:00 PM,15.1943,59.680,,,,
534,03/21/25 07:00:00 PM,15.1985,59.508,,,,
535,03/21/25 08:00:00 PM,15.2021,59.164,,,,
536,03/21/25 09:00:00 PM,15.2146,58.647,,,,
537,03/21/25 10:00:00 PM,15.2224,58.131,,,,
538,03/21/25 11:00:00 PM,15.2250,57.441,,,,
539,03/22/25 12:00:00 AM,15.2221,56.923,,,,
540,03/22/25 01:00:00 AM,15.2221,56.404,,,,
541,03/22/25 02:00:00 AM,15.2166,56.057,,,,
542,03/22/25 03:00:00 AM,15.2152,55.537,,,,
543,03/22/25 04:00:00 AM,15.2127,55.189,,,,
544,03/22/25 05:00:00 AM,15.2190,54.669,,,,
545,03/22/25 06:00:00 AM,15.2303,54.322,,,,
546,03/22/25 07:00:00 AM,15.2345,54.147,,,,
547,03/22/25 08:00:00 AM,15.2427,53.798,,,,
548,03/22/25 09:00:00 AM,15.2488,53.798,,,,
549,03/22/25 10:00:00 AM,15.2448,53.973,,,,
550,03/22/25 11:00:00 AM,15.2430,54.495,,,,
551,03/22/25 12:00:00 PM,15.2281,55.189,,,,
552,03/22/25 01:00:00 PM,15.2085,55.884,,,,
553,03/22/25 02:00:00 PM,15.1934,56.577,,,,
554,03/22/25 03:00:00 PM,15.1850,57.441,,,,
555,03/22/25 04:00:00 PM,15.1747,58.131,,,,
556,03/22/25 05:00:00 PM,15.1679,58.476,,,,
557,03/22/25 06:00:00 PM,15.1736,58.820,,,,
558,03/22/25 07:00:00 PM,15.1750,58.820,,,,
559,03/22/25 08:00:00 PM,15.1857,58.820,,,,
560,03/22/25 09:00:00 PM,15.1940,58.476,,,,
561,03/22/25 10:00:00 PM,15.2024,58.131,,,,
562,03/22/25 11:00:00 PM,15.2014,57.785,,,,
563,03/23/25 12:00:00 AM,15.2036,57.441,,,,
564,03/23/25 01:00:00 AM,15.1995,57.096,,,,
565,03/23/25 02:00:00 AM,15.1971,56.750,,,,
566,03/23/25 03:00:00 AM,15.1868,56.404,,,,
567,03/23/25 04:00:00 AM,15.1889,56.057,,,,
568,03/23/25 05:00:00 AM,15.1972,55.711,,,,
569,03/23/25 06:00:00 AM,15.2045,55.537,,,,
570,03/23/25 07:00:00 AM,15.2111,55.189,,,,
571,03/23/25 08:00:00 AM,15.2168,55.017,,,,
572,03/23/25 09:00:00 AM,15.2142,55.189,,,,
573,03/23/25 10:00:00 AM,15.2162,55.364,,,,
574,03/23/25 11:00:00 AM,15.2162,55.884,,,,
575,03/23/25 12:00:00 PM,15.2053,56.404,,,,
576,03/23/25 01:00:00 PM,15.1949,57.096,,,,
577,03/23/25 02:00:00 PM,15.1788,57.958,,,,
578,03/23/25 03:00:00 PM,15.1657,58.820,,,,
579,03/23/25 04:00:00 PM,15.1575,59.680,,,,
580,03/23/25 05:00:00 PM,15.1496,60.195,,,,
581,03/23/25 06:00:00 PM,15.1537,60.539,,,,
582,03/23/25 07:00:00 PM,15.1588,60.712,,,,
583,03/23/25 08:00:00 PM,15.1634,60.712,,,,
584,03/23/25 09:00:00 PM,15.1691,60.539,,,,
585,03/23/25 10:00:00 PM,15.1701,60.368,,,,
586,03/23/25 11:00:00 PM,15.1630,60.024,,,,
587,03/24/25 12:00:00 AM,15.1585,59.508,,,,
588,03/24/25 01:00:00 AM,15.1453,59.164,,,,
589,03/24/25 02:00:00 AM,15.1473,58.820,,,,
590,03/24/25 03:00:00 AM,15.1438,58.647,,,,
591,03/24/25 04:00:00 AM,15.1432,58.476,,,,
592,03/24/25 05:00:00 AM,15.1382,58.303,,,,
593,03/24/25 06:00:00 AM,15.1424,58.131,,,,
594,03/24/25 07:00:00 AM,15.1501,58.131,,,,
595,03/24/25 08:00:00 AM,15.1654,58.131,,,,
596,03/24/25 09:00:00 AM,15.1535,58.303,,,,
597,03/24/25 10:00:00 AM,15.1649,58.476,,,,
598,03/24/25 11:00:00 AM,15.1766,58.820,,,,
599,03/24/25 12:00:00 PM,15.1694,58.993,,,,
600,03/24/25 01:00:00 PM,15.1488,59.337,,,,
601,03/24/25 02:00:00 PM,15.1328,59.680,,,,
602,03/24/25 03:00:00 PM,15.1306,60.024,,,,
603,03/24/25 04:00:00 PM,15.1209,60.368,,,,
604,03/24/25 05:00:00 PM,15.1171,60.712,,,,
605,03/24/25 06:00:00 PM,15.1161,60.883,,,,
606,03/24/25 07:00:00 PM,15.1166,61.054,,,,
607,03/24/25 08:00:00 PM,15.1248,61.227,,,,
608,03/24/25 09:00:00 PM,15.1386,61.227,,,,
609,03/24/25 10:00:00 PM,15.1289,61.054,,,,
610,03/24/25 11:00:00 PM,15.1319,61.054,,,,
611,03/25/25 12:00:00 AM,15.1428,61.054,,,,
612,03/25/25 01:00:00 AM,15.1392,60.883,,,,
613,03/25/25 02:00:00 AM,15.1392,60.883,,,,
614,03/25/25 03:00:00 AM,15.1234,60.712,,,,
615,03/25/25 04:00:00 AM,15.1264,60.712,,,,
616,03/25/25 05:00:00 AM,15.1290,60.539,,,,
617,03/25/25 06:00:00 AM,15.1444,60.539,,,,
618,03/25/25 07:00:00 AM,15.1551,60.539,,,,
619,03/25/25 08:00:00 AM,15.1614,60.539,,,,
620,03/25/25 09:00:00 AM,15.1644,60.539,,,,
621,03/25/25 10:00:00 AM,15.1649,60.712,,,,
622,03/25/25 11:00:00 AM,15.1592,60.883,,,,
623,03/25/25 12:00:00 PM,15.1499,61.398,,,,
624,03/25/25 01:00:00 PM,15.1360,61.912,,,,
625,03/25/25 02:00:00 PM,15.1229,62.769,,,,
626,03/25/25 03:00:00 PM,15.1110,63.455,,,,
627,03/25/25 04:00:00 PM,15.1079,63.968,,,,
628,03/25/25 05:00:00 PM,15.1077,64.481,,,,
629,03/25/25 06:00:00 PM,15.1118,64.825,,,,
630,03/25/25 07:00:00 PM,15.1215,64.996,,,,
631,03/25/25 08:00:00 PM,15.1324,64.996,,,,
632,03/25/25 09:00:00 PM,15.1427,64.825,,,,
633,03/25/25 10:00:00 PM,15.1509,64.481,,,,
634,03/25/25 11:00:00 PM,15.1576,64.139,,,,
635,03/26/25 12:00:00 AM,15.1622,63.626,,,,
636,03/26/25 01:00:00 AM,15.1624,63.111,,,,
637,03/26/25 02:00:00 AM,15.1563,62.598,,,,
638,03/26/25 03:00:00 AM,15.1488,62.083,,,,
639,03/26/25 04:00:00 AM,15.1489,61.569,,,,
640,03/26/25 05:00:00 AM,15.1535,61.054,,,,
641,03/26/25 06:00:00 AM,15.1598,60.539,,,,
642,03/26/25 07:00:00 AM,15.1680,60.195,,,,
643,03/26/25 08:00:00 AM,15.1769,60.024,,,,
644,03/26/25 09:00:00 AM,15.1846,60.024,,,,
645,03/26/25 10:00:00 AM,15.1870,60.368,,,,
646,03/26/25 11:00:00 AM,15.1865,60.712,,,,
647,03/26/25 12:00:00 PM,15.1802,61.227,,,,
648,03/26/25 01:00:00 PM,15.1651,61.912,,,,
649,03/26/25 02:00:00 PM,15.1534,64.310,,,,
650,03/26/25 03:00:00 PM,15.1366,63.797,,,,
651,03/26/25 04:00:00 PM,15.1354,64.481,,,,
652,03/26/25 05:00:00 PM,15.1354,64.996,,,,
653,03/26/25 06:00:00 PM,15.1425,65.338,,,,
654,03/26/25 07:00:00 PM,15.1492,65.509,,,,
655,03/26/25 08:00:00 PM,15.1615,65.509,,,,
656,03/26/25 09:00:00 PM,15.1775,65.167,,,,
657,03/26/25 10:00:00 PM,15.1868,64.652,,,,
658,03/26/25 11:00:00 PM,15.1926,63.968,,,,
659,03/27/25 12:00:00 AM,15.1937,63.282,,,,
660,03/27/25 01:00:00 AM,15.1886,62.598,,,,
661,03/27/25 02:00:00 AM,15.1852,61.912,,,,
662,03/27/25 03:00:00 AM,15.1746,61.398,,,,
663,03/27/25 04:00:00 AM,15.1772,60.712,,,,
664,03/27/25 05:00:00 AM,15.1834,60.195,,,,
665,03/27/25 06:00:00 AM,15.1989,59.680,,,,
666,03/27/25 07:00:00 AM,15.2118,59.337,,,,
667,03/27/25 08:00:00 AM,15.2221,59.164,,,,
668,03/27/25 09:00:00 AM,15.2314,59.164,,,,
669,03/27/25 10:00:00 AM,15.2369,59.508,,,,
670,03/27/25 11:00:00 AM,15.2349,59.851,,,,
671,03/27/25 12:00:00 PM,15.2317,60.368,,,,
672,03/27/25 01:00:00 PM,15.2213,61.054,,,,
673,03/27/25 02:00:00 PM,15.2114,61.912,,,,
674,03/27/25 03:00:00 PM,15.2046,62.769,,,,
675,03/27/25 04:00:00 PM,15.1972,63.455,,,,
676,03/27/25 05:00:00 PM,15.1942,63.968,,,,
677,03/27/25 06:00:00 PM,15.1981,64.310,,,,
678,03/27/25 07:00:00 PM,15.2079,64.481,,,,
679,03/27/25 08:00:00 PM,15.2059,64.310,,,,
680,03/27/25 09:00:00 PM,15.2192,64.139,,,,
681,03/27/25 10:00:00 PM,15.2301,63.626,,,,
682,03/27/25 11:00:00 PM,15.2266,62.940,,,,
683,03/28/25 12:00:00 AM,15.2252,62.425,,,,
684,03/28/25 01:00:00 AM,15.2175,61.912,,,,
685,03/28/25 02:00:00 AM,15.2114,61.398,,,,
686,03/28/25 03:00:00 AM,15.2039,60.883,,,,
687,03/28/25 04:00:00 AM,15.1984,60.539,,,,
688,03/28/25 05:00:00 AM,15.2071,60.368,,,,
689,03/28/25 06:00:00 AM,15.2153,60.024,,,,
690,03/28/25 07:00:00 AM,15.2240,59.851,,,,
691,03/28/25 08:00:00 AM,15.2329,59.680,,,,
692,03/28/25 09:00:00 AM,15.2364,59.851,,,,
693,03/28/25 10:00:00 AM,15.2384,60.024,,,,
694,03/28/25 11:00:00 AM,15.2306,60.539,,,,
695,03/28/25 12:00:00 PM,15.2229,61.054,,,,
696,03/28/25 01:00:00 PM,15.2063,61.741,,,,
697,03/28/25 02:00:00 PM,15.1943,62.425,,,,
698,03/28/25 03:00:00 PM,15.1794,63.111,,,,
699,03/28/25 04:00:00 PM,15.1689,63.797,,,,
700,03/28/25 05:00:00 PM,15.1709,64.481,,,,
701,03/28/25 06:00:00 PM,15.1718,64.825,,,,
702,03/28/25 07:00:00 PM,15.1852,65.167,,,,
703,03/28/25 08:00:00 PM,15.1898,65.167,,,,
704,03/28/25 09:00:00 PM,15.1959,65.167,,,,
705,03/28/25 10:00:00 PM,15.1888,64.825,,,,
706,03/28/25 11:00:00 PM,15.1821,64.652,,,,
707,03/29/25 12:00:00 AM,15.1796,64.310,,,,
708,03/29/25 01:00:00 AM,15.1725,63.968,,,,
709,03/29/25 02:00:00 AM,15.1695,63.455,,,,
710,03/29/25 03:00:00 AM,15.1620,62.940,,,,
711,03/29/25 04:00:00 AM,15.1605,62.425,,,,
712,03/29/25 05:00:00 AM,15.1667,61.912,,,,
713,03/29/25 06:00:00 AM,15.1704,61.569,,,,
714,03/29/25 07:00:00 AM,15.1730,61.398,,,,
715,03/29/25 08:00:00 AM,15.1817,61.227,,,,
716,03/29/25 09:00:00 AM,15.1914,61.398,,,,
717,03/29/25 10:00:00 AM,15.1904,61.569,,,,
718,03/29/25 11:00:00 AM,15.1878,61.741,,,,
719,03/29/25 12:00:00 PM,15.1723,62.254,,,,
720,03/29/25 01:00:00 PM,15.1569,62.769,,,,
721,03/29/25 02:00:00 PM,15.1325,63.455,,,,
722,03/29/25 03:00:00 PM,15.1176,64.139,,,,
723,03/29/25 04:00:00 PM,15.1087,64.825,,,,
724,03/29/25 05:00:00 PM,15.1086,65.338,,,,
725,03/29/25 06:00:00 PM,15.1066,65.680,,,,
726,03/29/25 07:00:00 PM,15.1070,65.851,,,,
727,03/29/25 08:00:00 PM,15.1121,66.022,,,,
728,03/29/25 09:00:00 PM,15.1260,66.022,,,,
729,03/29/25 10:00:00 PM,15.1300,65.851,,,,
730,03/29/25 11:00:00 PM,15.1224,65.851,,,,
731,03/30/25 12:00:00 AM,15.1219,65.680,,,,
732,03/30/25 01:00:00 AM,15.1102,65.338,,,,
733,03/30/25 02:00:00 AM,15.1066,65.167,,,,
734,03/30/25 03:00:00 AM,15.0938,64.996,,,,
735,03/30/25 04:00:00 AM,15.0928,64.652,,,,
736,03/30/25 05:00:00 AM,15.0893,64.481,,,,
737,03/30/25 06:00:00 AM,15.0965,64.310,,,,
738,03/30/25 07:00:00 AM,15.1036,64.139,,,,
739,03/30/25 08:00:00 AM,15.1068,64.139,,,,
740,03/30/25 09:00:00 AM,15.1176,64.139,,,,
741,03/30/25 10:00:00 AM,15.1392,64.139,,,,
742,03/30/25 11:00:00 AM,15.1530,64.139,,,,
743,03/30/25 12:00:00 PM,15.1730,64.139,,,,
744,03/30/25 01:00:00 PM,15.1673,64.310,,,,
745,03/30/25 02:00:00 PM,15.1657,64.310,,,,
746,03/30/25 03:00:00 PM,15.1673,64.310,,,,
747,03/30/25 04:00:00 PM,15.1657,64.310,,,,
748,03/30/25 05:00:00 PM,15.1550,64.310,,,,
749,03/30/25 06:00:00 PM,15.1570,64.481,,,,
750,03/30/25 07:00:00 PM,15.1570,64.481,,,,
751,03/30/25 08:00:00 PM,15.1724,64.481,,,,
752,03/30/25 09:00:00 PM,15.1786,64.481,,,,
753,03/30/25 10:00:00 PM,15.1878,64.481,,,,
754,03/30/25 11:00:00 PM,15.1873,64.310,,,,
755,03/31/25 12:00:00 AM,15.1812,64.310,,,,
756,03/31/25 01:00:00 AM,15.1715,64.139,,,,
757,03/31/25 02:00:00 AM,15.1746,64.139,,,,
758,03/31/25 03:00:00 AM,15.1792,64.139,,,,
759,03/31/25 04:00:00 AM,15.1853,64.139,,,,
760,03/31/25 05:00:00 AM,15.1899,64.139,,,,
761,03/31/25 06:00:00 AM,15.1942,63.968,,,,
762,03/31/25 07:00:00 AM,15.1926,63.968,,,,
763,03/31/25 08:00:00 AM,15.1910,63.968,,,,
764,03/31/25 09:00:00 AM,15.1956,63.968,,,,
765,03/31/25 10:00:00 AM,15.2007,64.139,,,,
766,03/31/25 11:00:00 AM,15.2074,64.310,,,,
767,03/31/25 12:00:00 PM,15.2033,64.481,,,,
768,03/31/25 01:00:00 PM,15.1918,64.825,,,,
769,03/31/25 02:00:00 PM,15.1765,65.338,,,,
770,03/31/25 03:00:00 PM,15.1670,65.851,,,,
771,03/31/25 04:00:00 PM,15.1696,66.193,,,,
772,03/31/25 05:00:00 PM,15.1665,66.708,,,,
773,03/31/25 06:00:00 PM,15.1701,66.879,,,,
774,03/31/25 07:00:00 PM,15.1535,67.050,,,,
775,03/31/25 08:00:00 PM,15.1566,67.050,,,,
776,03/31/25 09:00:00 PM,15.1628,67.050,,,,
777,03/31/25 10:00:00 PM,15.1622,66.879,,,,
778,03/31/25 11:00:00 PM,15.1824,66.879,,,,
779,04/01/25 12:00:00 AM,15.1849,66.708,,,,
780,04/01/25 01:00:00 AM,15.1828,66.537,,,,
781,04/01/25 02:00:00 AM,15.1778,66.366,,,,
782,04/01/25 03:00:00 AM,15.1685,66.366,,,,
783,04/01/25 04:00:00 AM,15.1731,66.366,,,,
784,04/01/25 05:00:00 AM,15.1743,66.193,,,,
785,04/01/25 06:00:00 AM,15.1850,66.193,,,,
786,04/01/25 07:00:00 AM,15.1927,66.193,,,,
787,04/01/25 08:00:00 AM,15.1957,66.193,,,,
788,04/01/25 09:00:00 AM,15.1989,66.193,,,,
789,04/01/25 10:00:00 AM,15.2050,66.193,,,,
790,04/01/25 11:00:00 AM,15.2087,66.366,,,,
791,04/01/25 12:00:00 PM,15.2075,66.537,,,,
792,04/01/25 01:00:00 PM,15.1931,66.879,,,,
793,04/01/25 02:00:00 PM,15.1869,67.392,,,,
794,04/01/25 03:00:00 PM,15.1776,67.906,,,,
795,04/01/25 04:00:00 PM,15.1775,68.421,,,,
796,04/01/25 05:00:00 PM,15.1934,68.592,,,,
797,04/01/25 06:00:00 PM,15.2042,68.592,,,,
798,04/01/25 07:00:00 PM,15.2150,68.592,,,,
799,04/01/25 08:00:00 PM,15.2227,68.592,,,,
800,04/01/25 09:00:00 PM,15.2377,68.421,,,,
801,04/01/25 10:00:00 PM,15.2464,68.248,,,,
802,04/01/25 11:00:00 PM,15.2490,68.077,,,,
803,04/02/25 12:00:00 AM,15.2490,68.077,,,,
804,04/02/25 01:00:00 AM,15.2500,67.906,,,,
805,04/02/25 02:00:00 AM,15.2526,67.735,,,,
806,04/02/25 03:00:00 AM,15.2522,67.564,,,,
807,04/02/25 04:00:00 AM,15.2548,67.392,,,,
808,04/02/25 05:00:00 AM,15.2572,67.221,,,,
809,04/02/25 06:00:00 AM,15.2645,67.050,,,,
810,04/02/25 07:00:00 AM,15.2733,66.879,,,,
811,04/02/25 08:00:00 AM,15.2810,66.879,,,,
812,04/02/25 09:00:00 AM,15.2836,66.708,,,,
813,04/02/25 10:00:00 AM,15.2934,66.879,,,,
814,04/02/25 11:00:00 AM,15.2831,67.050,,,,
815,04/02/25 12:00:00 PM,15.2778,67.392,,,,
816,04/02/25 01:00:00 PM,15.2675,68.077,,,,
817,04/02/25 02:00:00 PM,15.2535,68.592,,,,
818,04/02/25 03:00:00 PM,15.2488,69.107,,,,
819,04/02/25 04:00:00 PM,15.2483,69.449,,,,
820,04/02/25 05:00:00 PM,15.2478,69.793,,,,
821,04/02/25 06:00:00 PM,15.2498,69.964,,,,
822,04/02/25 07:00:00 PM,15.2545,69.964,,,,
823,04/02/25 08:00:00 PM,15.2636,69.964,,,,
824,04/02/25 09:00:00 PM,15.2729,69.964,,,,
825,04/02/25 10:00:00 PM,15.2709,69.793,,,,
826,04/02/25 11:00:00 PM,15.2739,69.793,,,,
827,04/03/25 12:00:00 AM,15.2771,69.793,,,,
828,04/03/25 01:00:00 AM,15.2751,69.622,,,,
829,04/03/25 02:00:00 AM,15.2765,69.622,,,,
830,04/03/25 03:00:00 AM,15.2745,69.449,,,,
831,04/03/25 04:00:00 AM,15.2715,69.449,,,,
832,04/03/25 05:00:00 AM,15.2694,69.278,,,,
833,04/03/25 06:00:00 AM,15.2812,69.107,,,,
834,04/03/25 07:00:00 AM,15.2900,68.934,,,,
835,04/03/25 08:00:00 AM,15.3018,68.763,,,,
836,04/03/25 09:00:00 AM,15.3050,68.763,,,,
837,04/03/25 10:00:00 AM,15.3024,68.934,,,,
838,04/03/25 11:00:00 AM,15.2981,69.107,,,,
839,04/03/25 12:00:00 PM,15.2915,69.449,,,,
840,04/03/25 01:00:00 PM,15.2802,69.793,,,,
841,04/03/25 02:00:00 PM,15.2646,70.308,,,,
842,04/03/25 03:00:00 PM,15.2539,70.824,,,,
843,04/03/25 04:00:00 PM,15.2440,71.168,,,,
844,04/03/25 05:00:00 PM,15.2400,71.339,,,,
845,04/03/25 06:00:00 PM,15.2420,71.512,,,,
846,04/03/25 07:00:00 PM,15.2440,71.683,,,,
847,04/03/25 08:00:00 PM,15.2548,71.683,,,,
848,04/03/25 09:00:00 PM,15.2636,71.512,,,,
849,04/03/25 10:00:00 PM,15.2697,71.512,,,,
850,04/03/25 11:00:00 PM,15.2784,71.339,,,,
851,04/04/25 12:00:00 AM,15.2847,71.339,,,,
852,04/04/25 01:00:00 AM,15.2842,71.168,,,,
853,04/04/25 02:00:00 AM,15.2790,70.995,,,,
854,04/04/25 03:00:00 AM,15.2760,70.995,,,,
855,04/04/25 04:00:00 AM,15.2786,70.824,,,,
856,04/04/25 05:00:00 AM,15.2812,70.651,,,,
857,04/04/25 06:00:00 AM,15.2883,70.480,,,,
858,04/04/25 07:00:00 AM,15.3012,70.137,,,,
859,04/04/25 08:00:00 AM,15.3115,69.964,,,,
860,04/04/25 09:00:00 AM,15.3131,69.964,,,,
861,04/04/25 10:00:00 AM,15.3115,69.964,,,,
862,04/04/25 11:00:00 AM,15.3028,70.137,,,,
863,04/04/25 12:00:00 PM,15.2899,70.480,,,,
864,04/04/25 01:00:00 PM,15.2816,70.824,,,,
865,04/04/25 02:00:00 PM,15.2707,71.339,,,,
866,04/04/25 03:00:00 PM,15.2584,71.856,,,,
867,04/04/25 04:00:00 PM,15.2517,72.199,,,,
868,04/04/25 05:00:00 PM,15.2538,72.372,,,,
869,04/04/25 06:00:00 PM,15.2527,72.545,,,,
870,04/04/25 07:00:00 PM,15.2527,72.545,,,,
871,04/04/25 08:00:00 PM,15.2604,72.545,,,,
872,04/04/25 09:00:00 PM,15.2661,72.372,,,,
873,04/04/25 10:00:00 PM,15.2671,72.199,,,,
874,04/04/25 11:00:00 PM,15.2574,72.028,,,,
875,04/05/25 12:00:00 AM,15.2517,71.683,,,,
876,04/05/25 01:00:00 AM,15.2497,71.512,,,,
877,04/05/25 02:00:00 AM,15.2414,71.339,,,,
878,04/05/25 03:00:00 AM,15.2394,71.168,,,,
879,04/05/25 04:00:00 AM,15.2369,70.824,,,,
880,04/05/25 05:00:00 AM,15.2416,70.308,,,,
881,04/05/25 06:00:00 AM,15.2513,69.964,,,,
882,04/05/25 07:00:00 AM,15.2535,69.622,,,,
883,04/05/25 08:00:00 AM,15.2561,69.449,,,,
884,04/05/25 09:00:00 AM,15.2591,69.449,,,,
885,04/05/25 10:00:00 AM,15.2549,69.622,,,,
886,04/05/25 11:00:00 AM,15.2462,69.793,,,,
887,04/05/25 12:00:00 PM,15.2349,70.137,,,,
888,04/05/25 01:00:00 PM,15.2163,70.651,,,,
889,04/05/25 02:00:00 PM,15.2014,71.339,,,,
890,04/05/25 03:00:00 PM,15.1875,71.856,,,,
891,04/05/25 04:00:00 PM,15.1736,72.372,,,,
892,04/05/25 05:00:00 PM,15.1647,72.545,,,,
893,04/05/25 06:00:00 PM,15.1669,72.718,,,,
894,04/05/25 07:00:00 PM,15.1669,72.718,,,,
895,04/05/25 08:00:00 PM,15.1746,72.718,,,,
896,04/05/25 09:00:00 PM,15.1849,72.545,,,,
897,04/05/25 10:00:00 PM,15.1885,72.199,,,,
898,04/05/25 11:00:00 PM,15.1849,72.028,,,,
899,04/06/25 12:00:00 AM,15.1798,71.856,,,,
900,04/06/25 01:00:00 AM,15.1679,71.512,,,,
901,04/06/25 02:00:00 AM,15.1598,71.339,,,,
902,04/06/25 03:00:00 AM,15.1562,71.168,,,,
903,04/06/25 04:00:00 AM,15.1628,70.824,,,,
904,04/06/25 05:00:00 AM,15.1593,70.651,,,,
905,04/06/25 06:00:00 AM,15.1634,70.480,,,,
906,04/06/25 07:00:00 AM,15.1691,70.308,,,,
907,04/06/25 08:00:00 AM,15.1733,70.137,,,,
908,04/06/25 09:00:00 AM,15.1733,70.137,,,,
909,04/06/25 10:00:00 AM,15.1675,70.308,,,,
910,04/06/25 11:00:00 AM,15.1634,70.480,,,,
