"Plot Title: Bardford_6LL_Replace"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248143, SEN S/N: 21248143)","Temp, °F (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Detached (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Attached (LGR S/N: 21248143, SEN S/N: 21248143)","Stopped (LGR S/N: 21248143, SEN S/N: 21248143)","End Of File (LGR S/N: 21248143, SEN S/N: 21248143)"
452,03/18/25 09:00:00 AM,16.3584,60.712,,,,
453,03/18/25 10:00:00 AM,16.3571,60.883,,,,
454,03/18/25 11:00:00 AM,16.3559,61.054,,,,
455,03/18/25 12:00:00 PM,16.3458,61.398,,,,
456,03/18/25 01:00:00 PM,16.3320,61.569,,,,
457,03/18/25 02:00:00 PM,16.3136,61.741,,,,
458,03/18/25 03:00:00 PM,16.3057,61.741,,,,
459,03/18/25 04:00:00 PM,16.2979,61.741,,,,
460,03/18/25 05:00:00 PM,16.2937,61.912,,,,
461,03/18/25 06:00:00 PM,16.2889,61.912,,,,
462,03/18/25 07:00:00 PM,16.2937,61.912,,,,
463,03/18/25 08:00:00 PM,16.2951,61.912,,,,
464,03/18/25 09:00:00 PM,16.2979,61.741,,,,
465,03/18/25 10:00:00 PM,16.2995,61.741,,,,
466,03/18/25 11:00:00 PM,16.2944,61.569,,,,
467,03/19/25 12:00:00 AM,16.2879,61.398,,,,
468,03/19/25 01:00:00 AM,16.2859,61.227,,,,
469,03/19/25 02:00:00 AM,16.2796,61.227,,,,
470,03/19/25 03:00:00 AM,16.2683,61.054,,,,
471,03/19/25 04:00:00 AM,16.2695,60.883,,,,
472,03/19/25 05:00:00 AM,16.2695,60.883,,,,
473,03/19/25 06:00:00 AM,16.2738,60.712,,,,
474,03/19/25 07:00:00 AM,16.2785,60.712,,,,
475,03/19/25 08:00:00 AM,16.2816,60.712,,,,
476,03/19/25 09:00:00 AM,16.2863,60.712,,,,
477,03/19/25 10:00:00 AM,16.2848,60.712,,,,
478,03/19/25 11:00:00 AM,16.2745,61.054,,,,
479,03/19/25 12:00:00 PM,16.2671,61.227,,,,
480,03/19/25 01:00:00 PM,16.2550,61.398,,,,
481,03/19/25 02:00:00 PM,16.2377,61.398,,,,
482,03/19/25 03:00:00 PM,16.2255,61.569,,,,
483,03/19/25 04:00:00 PM,16.2178,61.569,,,,
484,03/19/25 05:00:00 PM,16.2241,61.569,,,,
485,03/19/25 06:00:00 PM,16.2228,61.741,,,,
486,03/19/25 07:00:00 PM,16.2228,61.741,,,,
487,03/19/25 08:00:00 PM,16.2228,61.741,,,,
488,03/19/25 09:00:00 PM,16.2260,61.741,,,,
489,03/19/25 10:00:00 PM,16.2291,61.741,,,,
490,03/19/25 11:00:00 PM,16.2244,61.741,,,,
491,03/20/25 12:00:00 AM,16.2162,61.569,,,,
492,03/20/25 01:00:00 AM,16.2158,61.398,,,,
493,03/20/25 02:00:00 AM,16.2065,61.398,,,,
494,03/20/25 03:00:00 AM,16.1920,61.227,,,,
495,03/20/25 04:00:00 AM,16.1904,61.227,,,,
496,03/20/25 05:00:00 AM,16.1920,61.227,,,,
497,03/20/25 06:00:00 AM,16.1904,61.227,,,,
498,03/20/25 07:00:00 AM,16.1920,61.227,,,,
499,03/20/25 08:00:00 AM,16.1920,61.227,,,,
500,03/20/25 09:00:00 AM,16.1967,61.227,,,,
501,03/20/25 10:00:00 AM,16.1904,61.227,,,,
502,03/20/25 11:00:00 AM,16.1830,61.398,,,,
503,03/20/25 12:00:00 PM,16.1771,61.569,,,,
504,03/20/25 01:00:00 PM,16.1552,61.569,,,,
505,03/20/25 02:00:00 PM,16.1505,61.569,,,,
506,03/20/25 03:00:00 PM,16.1383,61.741,,,,
507,03/20/25 04:00:00 PM,16.1321,61.741,,,,
508,03/20/25 05:00:00 PM,16.1289,61.741,,,,
509,03/20/25 06:00:00 PM,16.1305,61.741,,,,
510,03/20/25 07:00:00 PM,16.1462,61.741,,,,
511,03/20/25 08:00:00 PM,16.1587,61.741,,,,
512,03/20/25 09:00:00 PM,16.1790,61.741,,,,
513,03/20/25 10:00:00 PM,16.1962,61.741,,,,
514,03/20/25 11:00:00 PM,16.2100,61.569,,,,
515,03/21/25 12:00:00 AM,16.2178,61.569,,,,
516,03/21/25 01:00:00 AM,16.2284,61.398,,,,
517,03/21/25 02:00:00 AM,16.2268,61.398,,,,
518,03/21/25 03:00:00 AM,16.2312,61.227,,,,
519,03/21/25 04:00:00 AM,16.2354,61.054,,,,
520,03/21/25 05:00:00 AM,16.2432,61.054,,,,
521,03/21/25 06:00:00 AM,16.2538,60.883,,,,
522,03/21/25 07:00:00 AM,16.2644,60.712,,,,
523,03/21/25 08:00:00 AM,16.2801,60.712,,,,
524,03/21/25 09:00:00 AM,16.2860,60.539,,,,
525,03/21/25 10:00:00 AM,16.2906,60.539,,,,
526,03/21/25 11:00:00 AM,16.2895,60.712,,,,
527,03/21/25 12:00:00 PM,16.2851,60.883,,,,
528,03/21/25 01:00:00 PM,16.2667,61.054,,,,
529,03/21/25 02:00:00 PM,16.2499,61.227,,,,
530,03/21/25 03:00:00 PM,16.2331,61.398,,,,
531,03/21/25 04:00:00 PM,16.2284,61.398,,,,
532,03/21/25 05:00:00 PM,16.2299,61.398,,,,
533,03/21/25 06:00:00 PM,16.2331,61.398,,,,
534,03/21/25 07:00:00 PM,16.2393,61.398,,,,
535,03/21/25 08:00:00 PM,16.2421,61.227,,,,
536,03/21/25 09:00:00 PM,16.2515,61.227,,,,
537,03/21/25 10:00:00 PM,16.2605,61.054,,,,
538,03/21/25 11:00:00 PM,16.2616,60.883,,,,
539,03/22/25 12:00:00 AM,16.2600,60.883,,,,
540,03/22/25 01:00:00 AM,16.2582,60.712,,,,
541,03/22/25 02:00:00 AM,16.2531,60.539,,,,
542,03/22/25 03:00:00 AM,16.2531,60.539,,,,
543,03/22/25 04:00:00 AM,16.2512,60.368,,,,
544,03/22/25 05:00:00 AM,16.2558,60.368,,,,
545,03/22/25 06:00:00 AM,16.2634,60.195,,,,
546,03/22/25 07:00:00 AM,16.2696,60.195,,,,
547,03/22/25 08:00:00 AM,16.2786,60.024,,,,
548,03/22/25 09:00:00 AM,16.2848,60.024,,,,
549,03/22/25 10:00:00 AM,16.2832,60.024,,,,
550,03/22/25 11:00:00 AM,16.2774,60.195,,,,
551,03/22/25 12:00:00 PM,16.2657,60.539,,,,
552,03/22/25 01:00:00 PM,16.2473,60.712,,,,
553,03/22/25 02:00:00 PM,16.2304,60.883,,,,
554,03/22/25 03:00:00 PM,16.2178,60.883,,,,
555,03/22/25 04:00:00 PM,16.2088,61.054,,,,
556,03/22/25 05:00:00 PM,16.2056,61.054,,,,
557,03/22/25 06:00:00 PM,16.2072,61.054,,,,
558,03/22/25 07:00:00 PM,16.2104,61.054,,,,
559,03/22/25 08:00:00 PM,16.2199,61.054,,,,
560,03/22/25 09:00:00 PM,16.2289,60.883,,,,
561,03/22/25 10:00:00 PM,16.2351,60.883,,,,
562,03/22/25 11:00:00 PM,16.2362,60.712,,,,
563,03/23/25 12:00:00 AM,16.2347,60.712,,,,
564,03/23/25 01:00:00 AM,16.2312,60.539,,,,
565,03/23/25 02:00:00 AM,16.2296,60.539,,,,
566,03/23/25 03:00:00 AM,16.2199,60.368,,,,
567,03/23/25 04:00:00 AM,16.2199,60.368,,,,
568,03/23/25 05:00:00 AM,16.2304,60.195,,,,
569,03/23/25 06:00:00 AM,16.2399,60.195,,,,
570,03/23/25 07:00:00 AM,16.2415,60.195,,,,
571,03/23/25 08:00:00 AM,16.2505,60.024,,,,
572,03/23/25 09:00:00 AM,16.2458,60.024,,,,
573,03/23/25 10:00:00 AM,16.2508,60.195,,,,
574,03/23/25 11:00:00 AM,16.2480,60.368,,,,
575,03/23/25 12:00:00 PM,16.2390,60.539,,,,
576,03/23/25 01:00:00 PM,16.2254,60.712,,,,
577,03/23/25 02:00:00 PM,16.2113,60.712,,,,
578,03/23/25 03:00:00 PM,16.1975,60.883,,,,
579,03/23/25 04:00:00 PM,16.1866,60.883,,,,
580,03/23/25 05:00:00 PM,16.1819,60.883,,,,
581,03/23/25 06:00:00 PM,16.1837,61.054,,,,
582,03/23/25 07:00:00 PM,16.1869,61.054,,,,
583,03/23/25 08:00:00 PM,16.1916,61.054,,,,
584,03/23/25 09:00:00 PM,16.1994,61.054,,,,
585,03/23/25 10:00:00 PM,16.1980,61.054,,,,
586,03/23/25 11:00:00 PM,16.1897,60.883,,,,
587,03/24/25 12:00:00 AM,16.1881,60.883,,,,
588,03/24/25 01:00:00 AM,16.1740,60.883,,,,
589,03/24/25 02:00:00 AM,16.1737,60.712,,,,
590,03/24/25 03:00:00 AM,16.1690,60.712,,,,
591,03/24/25 04:00:00 AM,16.1705,60.712,,,,
592,03/24/25 05:00:00 AM,16.1690,60.712,,,,
593,03/24/25 06:00:00 AM,16.1705,60.712,,,,
594,03/24/25 07:00:00 AM,16.1768,60.712,,,,
595,03/24/25 08:00:00 AM,16.1909,60.712,,,,
596,03/24/25 09:00:00 AM,16.1800,60.712,,,,
597,03/24/25 10:00:00 AM,16.1909,60.712,,,,
598,03/24/25 11:00:00 AM,16.2038,60.883,,,,
599,03/24/25 12:00:00 PM,16.1943,60.883,,,,
600,03/24/25 01:00:00 PM,16.1791,61.054,,,,
601,03/24/25 02:00:00 PM,16.1634,61.054,,,,
602,03/24/25 03:00:00 PM,16.1618,61.054,,,,
603,03/24/25 04:00:00 PM,16.1478,61.054,,,,
604,03/24/25 05:00:00 PM,16.1494,61.054,,,,
605,03/24/25 06:00:00 PM,16.1404,61.227,,,,
606,03/24/25 07:00:00 PM,16.1436,61.227,,,,
607,03/24/25 08:00:00 PM,16.1529,61.227,,,,
608,03/24/25 09:00:00 PM,16.1655,61.227,,,,
609,03/24/25 10:00:00 PM,16.1576,61.227,,,,
610,03/24/25 11:00:00 PM,16.1591,61.227,,,,
611,03/25/25 12:00:00 AM,16.1685,61.227,,,,
612,03/25/25 01:00:00 AM,16.1701,61.227,,,,
613,03/25/25 02:00:00 AM,16.1685,61.227,,,,
614,03/25/25 03:00:00 AM,16.1529,61.227,,,,
615,03/25/25 04:00:00 AM,16.1542,61.054,,,,
616,03/25/25 05:00:00 AM,16.1588,61.054,,,,
617,03/25/25 06:00:00 AM,16.1713,61.054,,,,
618,03/25/25 07:00:00 AM,16.1807,61.054,,,,
619,03/25/25 08:00:00 AM,16.1853,61.054,,,,
620,03/25/25 09:00:00 AM,16.1916,61.054,,,,
621,03/25/25 10:00:00 AM,16.1904,61.227,,,,
622,03/25/25 11:00:00 AM,16.1858,61.227,,,,
623,03/25/25 12:00:00 PM,16.1779,61.227,,,,
624,03/25/25 01:00:00 PM,16.1623,61.227,,,,
625,03/25/25 02:00:00 PM,16.1471,61.398,,,,
626,03/25/25 03:00:00 PM,16.1376,61.398,,,,
627,03/25/25 04:00:00 PM,16.1314,61.398,,,,
628,03/25/25 05:00:00 PM,16.1344,61.398,,,,
629,03/25/25 06:00:00 PM,16.1360,61.398,,,,
630,03/25/25 07:00:00 PM,16.1439,61.398,,,,
631,03/25/25 08:00:00 PM,16.1485,61.398,,,,
632,03/25/25 09:00:00 PM,16.1662,61.569,,,,
633,03/25/25 10:00:00 PM,16.1724,61.569,,,,
634,03/25/25 11:00:00 PM,16.1771,61.569,,,,
635,03/26/25 12:00:00 AM,16.1817,61.569,,,,
636,03/26/25 01:00:00 AM,16.1833,61.569,,,,
637,03/26/25 02:00:00 AM,16.1755,61.569,,,,
638,03/26/25 03:00:00 AM,16.1708,61.569,,,,
639,03/26/25 04:00:00 AM,16.1690,61.398,,,,
640,03/26/25 05:00:00 AM,16.1674,61.398,,,,
641,03/26/25 06:00:00 AM,16.1782,61.398,,,,
642,03/26/25 07:00:00 AM,16.1842,61.227,,,,
643,03/26/25 08:00:00 AM,16.1904,61.227,,,,
644,03/26/25 09:00:00 AM,16.1998,61.227,,,,
645,03/26/25 10:00:00 AM,16.2017,61.398,,,,
646,03/26/25 11:00:00 AM,16.2001,61.398,,,,
647,03/26/25 12:00:00 PM,16.1943,61.569,,,,
648,03/26/25 12:44:07 PM,,,,Logged,,
649,03/26/25 12:44:21 PM,,,Logged,,,
650,03/26/25 01:00:00 PM,16.1832,62.940,,,,
651,03/26/25 02:00:00 PM,16.1634,61.741,,,,
652,03/26/25 03:00:00 PM,16.1492,61.741,,,,
653,03/26/25 04:00:00 PM,16.1492,61.741,,,,
654,03/26/25 05:00:00 PM,16.1492,61.741,,,,
655,03/26/25 06:00:00 PM,16.1492,61.741,,,,
656,03/26/25 07:00:00 PM,16.1587,61.741,,,,
657,03/26/25 08:00:00 PM,16.1727,61.741,,,,
658,03/26/25 09:00:00 PM,16.1868,61.741,,,,
659,03/26/25 10:00:00 PM,16.1962,61.741,,,,
660,03/26/25 11:00:00 PM,16.1994,61.741,,,,
661,03/27/25 12:00:00 AM,16.2013,61.912,,,,
662,03/27/25 01:00:00 AM,16.1946,61.741,,,,
663,03/27/25 02:00:00 AM,16.1868,61.741,,,,
664,03/27/25 03:00:00 AM,16.1806,61.741,,,,
665,03/27/25 04:00:00 AM,16.1817,61.569,,,,
666,03/27/25 05:00:00 AM,16.1881,61.569,,,,
667,03/27/25 06:00:00 AM,16.1987,61.398,,,,
668,03/27/25 07:00:00 AM,16.2128,61.398,,,,
669,03/27/25 08:00:00 AM,16.2220,61.398,,,,
670,03/27/25 09:00:00 AM,16.2315,61.398,,,,
671,03/27/25 10:00:00 AM,16.2425,61.398,,,,
672,03/27/25 11:00:00 AM,16.2381,61.569,,,,
673,03/27/25 12:00:00 PM,16.2338,61.741,,,,
674,03/27/25 01:00:00 PM,16.2260,61.741,,,,
675,03/27/25 02:00:00 PM,16.2119,61.741,,,,
676,03/27/25 03:00:00 PM,16.2059,61.912,,,,
677,03/27/25 04:00:00 PM,16.1981,61.912,,,,
678,03/27/25 05:00:00 PM,16.1967,61.912,,,,
679,03/27/25 06:00:00 PM,16.2013,61.912,,,,
680,03/27/25 07:00:00 PM,16.2045,61.912,,,,
681,03/27/25 08:00:00 PM,16.2075,61.912,,,,
682,03/27/25 09:00:00 PM,16.2200,61.912,,,,
683,03/27/25 10:00:00 PM,16.2264,61.912,,,,
684,03/27/25 11:00:00 PM,16.2278,61.912,,,,
685,03/28/25 12:00:00 AM,16.2200,61.912,,,,
686,03/28/25 01:00:00 AM,16.2119,61.741,,,,
687,03/28/25 02:00:00 AM,16.2056,61.741,,,,
688,03/28/25 03:00:00 AM,16.1994,61.741,,,,
689,03/28/25 04:00:00 AM,16.1943,61.569,,,,
690,03/28/25 05:00:00 AM,16.1974,61.569,,,,
691,03/28/25 06:00:00 AM,16.2114,61.569,,,,
692,03/28/25 07:00:00 AM,16.2190,61.398,,,,
693,03/28/25 08:00:00 AM,16.2252,61.398,,,,
694,03/28/25 09:00:00 AM,16.2315,61.398,,,,
695,03/28/25 10:00:00 AM,16.2365,61.569,,,,
696,03/28/25 11:00:00 AM,16.2260,61.741,,,,
697,03/28/25 12:00:00 PM,16.2213,61.741,,,,
698,03/28/25 01:00:00 PM,16.2029,61.912,,,,
699,03/28/25 02:00:00 PM,16.1903,61.912,,,,
700,03/28/25 03:00:00 PM,16.1732,61.912,,,,
701,03/28/25 04:00:00 PM,16.1637,61.912,,,,
702,03/28/25 05:00:00 PM,16.1605,61.912,,,,
703,03/28/25 06:00:00 PM,16.1656,62.083,,,,
704,03/28/25 07:00:00 PM,16.1766,62.083,,,,
705,03/28/25 08:00:00 PM,16.1782,62.083,,,,
706,03/28/25 09:00:00 PM,16.1829,62.083,,,,
707,03/28/25 10:00:00 PM,16.1813,62.083,,,,
708,03/28/25 11:00:00 PM,16.1704,62.083,,,,
709,03/29/25 12:00:00 AM,16.1704,62.083,,,,
710,03/29/25 01:00:00 AM,16.1626,62.083,,,,
711,03/29/25 02:00:00 AM,16.1547,62.083,,,,
712,03/29/25 03:00:00 AM,16.1485,62.083,,,,
713,03/29/25 04:00:00 AM,16.1481,61.912,,,,
714,03/29/25 05:00:00 AM,16.1513,61.912,,,,
715,03/29/25 06:00:00 AM,16.1559,61.912,,,,
716,03/29/25 07:00:00 AM,16.1605,61.912,,,,
717,03/29/25 08:00:00 AM,16.1637,61.912,,,,
718,03/29/25 09:00:00 AM,16.1762,61.912,,,,
719,03/29/25 10:00:00 AM,16.1734,62.083,,,,
720,03/29/25 11:00:00 AM,16.1734,62.083,,,,
721,03/29/25 12:00:00 PM,16.1578,62.083,,,,
722,03/29/25 01:00:00 PM,16.1469,62.083,,,,
723,03/29/25 02:00:00 PM,16.1172,62.083,,,,
724,03/29/25 03:00:00 PM,16.1034,62.254,,,,
725,03/29/25 04:00:00 PM,16.0941,62.254,,,,
726,03/29/25 05:00:00 PM,16.0925,62.254,,,,
727,03/29/25 06:00:00 PM,16.0909,62.254,,,,
728,03/29/25 07:00:00 PM,16.0893,62.254,,,,
729,03/29/25 08:00:00 PM,16.0925,62.254,,,,
730,03/29/25 09:00:00 PM,16.1082,62.254,,,,
731,03/29/25 10:00:00 PM,16.1098,62.254,,,,
732,03/29/25 11:00:00 PM,16.1034,62.254,,,,
733,03/30/25 12:00:00 AM,16.1034,62.254,,,,
734,03/30/25 01:00:00 AM,16.0957,62.254,,,,
735,03/30/25 02:00:00 AM,16.0847,62.254,,,,
736,03/30/25 03:00:00 AM,16.0773,62.425,,,,
737,03/30/25 04:00:00 AM,16.0741,62.425,,,,
738,03/30/25 05:00:00 AM,16.0741,62.425,,,,
739,03/30/25 06:00:00 AM,16.0787,62.425,,,,
740,03/30/25 07:00:00 AM,16.0866,62.425,,,,
741,03/30/25 08:00:00 AM,16.0835,62.425,,,,
742,03/30/25 09:00:00 AM,16.1006,62.425,,,,
743,03/30/25 10:00:00 AM,16.1257,62.425,,,,
744,03/30/25 11:00:00 AM,16.1711,62.425,,,,
745,03/30/25 12:00:00 PM,16.1946,62.425,,,,
746,03/30/25 01:00:00 PM,16.1977,62.425,,,,
747,03/30/25 02:00:00 PM,16.2117,62.425,,,,
748,03/30/25 03:00:00 PM,16.2274,62.425,,,,
749,03/30/25 04:00:00 PM,16.2336,62.425,,,,
750,03/30/25 05:00:00 PM,16.2228,62.425,,,,
751,03/30/25 06:00:00 PM,16.2212,62.425,,,,
752,03/30/25 07:00:00 PM,16.2122,62.598,,,,
753,03/30/25 08:00:00 PM,16.2231,62.598,,,,
754,03/30/25 09:00:00 PM,16.2184,62.598,,,,
755,03/30/25 10:00:00 PM,16.2138,62.598,,,,
756,03/30/25 11:00:00 PM,16.2090,62.598,,,,
757,03/31/25 12:00:00 AM,16.1949,62.598,,,,
758,03/31/25 01:00:00 AM,16.1824,62.598,,,,
759,03/31/25 02:00:00 AM,16.1746,62.598,,,,
760,03/31/25 03:00:00 AM,16.1777,62.598,,,,
761,03/31/25 04:00:00 AM,16.1792,62.598,,,,
762,03/31/25 05:00:00 AM,16.1824,62.598,,,,
763,03/31/25 06:00:00 AM,16.1840,62.598,,,,
764,03/31/25 07:00:00 AM,16.1808,62.598,,,,
765,03/31/25 08:00:00 AM,16.1714,62.598,,,,
766,03/31/25 09:00:00 AM,16.1792,62.598,,,,
767,03/31/25 10:00:00 AM,16.1792,62.598,,,,
768,03/31/25 11:00:00 AM,16.1855,62.598,,,,
769,03/31/25 12:00:00 PM,16.1808,62.598,,,,
770,03/31/25 01:00:00 PM,16.1719,62.769,,,,
771,03/31/25 02:00:00 PM,16.1578,62.769,,,,
772,03/31/25 03:00:00 PM,16.1468,62.769,,,,
773,03/31/25 04:00:00 PM,16.1468,62.769,,,,
774,03/31/25 05:00:00 PM,16.1452,62.769,,,,
775,03/31/25 06:00:00 PM,16.1437,62.769,,,,
776,03/31/25 07:00:00 PM,16.1327,62.769,,,,
777,03/31/25 08:00:00 PM,16.1359,62.769,,,,
778,03/31/25 09:00:00 PM,16.1421,62.769,,,,
779,03/31/25 10:00:00 PM,16.1389,62.769,,,,
780,03/31/25 11:00:00 PM,16.1594,62.769,,,,
781,04/01/25 12:00:00 AM,16.1608,62.769,,,,
782,04/01/25 01:00:00 AM,16.1613,62.940,,,,
783,04/01/25 02:00:00 AM,16.1566,62.940,,,,
784,04/01/25 03:00:00 AM,16.1488,62.940,,,,
785,04/01/25 04:00:00 AM,16.1502,62.940,,,,
786,04/01/25 05:00:00 AM,16.1550,62.940,,,,
787,04/01/25 06:00:00 AM,16.1643,62.940,,,,
788,04/01/25 07:00:00 AM,16.1737,62.940,,,,
789,04/01/25 08:00:00 AM,16.1753,62.940,,,,
790,04/01/25 09:00:00 AM,16.1788,63.111,,,,
791,04/01/25 10:00:00 AM,16.1882,63.111,,,,
792,04/01/25 11:00:00 AM,16.1898,63.111,,,,
793,04/01/25 12:00:00 PM,16.1882,63.111,,,,
794,04/01/25 01:00:00 PM,16.1758,63.111,,,,
795,04/01/25 02:00:00 PM,16.1647,63.111,,,,
796,04/01/25 03:00:00 PM,16.1616,63.111,,,,
797,04/01/25 04:00:00 PM,16.1569,63.111,,,,
798,04/01/25 05:00:00 PM,16.1632,63.111,,,,
799,04/01/25 06:00:00 PM,16.1679,63.111,,,,
800,04/01/25 07:00:00 PM,16.1726,63.111,,,,
801,04/01/25 08:00:00 PM,16.1792,63.282,,,,
802,04/01/25 09:00:00 PM,16.1917,63.282,,,,
803,04/01/25 10:00:00 PM,16.1980,63.282,,,,
804,04/01/25 11:00:00 PM,16.1980,63.282,,,,
805,04/02/25 12:00:00 AM,16.1980,63.282,,,,
806,04/02/25 01:00:00 AM,16.1980,63.282,,,,
807,04/02/25 02:00:00 AM,16.1949,63.282,,,,
808,04/02/25 03:00:00 AM,16.1949,63.282,,,,
809,04/02/25 04:00:00 AM,16.1936,63.455,,,,
810,04/02/25 05:00:00 AM,16.1984,63.455,,,,
811,04/02/25 06:00:00 AM,16.2030,63.455,,,,
812,04/02/25 07:00:00 AM,16.2125,63.455,,,,
813,04/02/25 08:00:00 AM,16.2062,63.455,,,,
814,04/02/25 09:00:00 AM,16.2109,63.455,,,,
815,04/02/25 10:00:00 AM,16.2171,63.455,,,,
816,04/02/25 11:00:00 AM,16.2125,63.455,,,,
817,04/02/25 12:00:00 PM,16.2065,63.626,,,,
818,04/02/25 01:00:00 PM,16.1909,63.626,,,,
819,04/02/25 02:00:00 PM,16.1830,63.626,,,,
820,04/02/25 03:00:00 PM,16.1752,63.626,,,,
821,04/02/25 04:00:00 PM,16.1737,63.626,,,,
822,04/02/25 05:00:00 PM,16.1721,63.626,,,,
823,04/02/25 06:00:00 PM,16.1768,63.626,,,,
824,04/02/25 07:00:00 PM,16.1800,63.626,,,,
825,04/02/25 08:00:00 PM,16.1893,63.626,,,,
826,04/02/25 09:00:00 PM,16.1956,63.626,,,,
827,04/02/25 10:00:00 PM,16.1959,63.797,,,,
828,04/02/25 11:00:00 PM,16.1975,63.797,,,,
829,04/03/25 12:00:00 AM,16.2022,63.797,,,,
830,04/03/25 01:00:00 AM,16.2007,63.797,,,,
831,04/03/25 02:00:00 AM,16.2038,63.797,,,,
832,04/03/25 03:00:00 AM,16.2022,63.797,,,,
833,04/03/25 04:00:00 AM,16.1975,63.797,,,,
834,04/03/25 05:00:00 AM,16.1964,63.968,,,,
835,04/03/25 06:00:00 AM,16.2042,63.968,,,,
836,04/03/25 07:00:00 AM,16.2135,63.968,,,,
837,04/03/25 08:00:00 AM,16.2291,63.968,,,,
838,04/03/25 09:00:00 AM,16.2323,63.968,,,,
839,04/03/25 10:00:00 AM,16.2307,63.968,,,,
840,04/03/25 11:00:00 AM,16.2307,63.968,,,,
841,04/03/25 12:00:00 PM,16.2199,63.968,,,,
842,04/03/25 01:00:00 PM,16.2093,64.139,,,,
843,04/03/25 02:00:00 PM,16.1951,64.139,,,,
844,04/03/25 03:00:00 PM,16.1874,64.139,,,,
845,04/03/25 04:00:00 PM,16.1732,64.139,,,,
846,04/03/25 05:00:00 PM,16.1701,64.139,,,,
847,04/03/25 06:00:00 PM,16.1701,64.139,,,,
848,04/03/25 07:00:00 PM,16.1701,64.139,,,,
849,04/03/25 08:00:00 PM,16.1810,64.139,,,,
850,04/03/25 09:00:00 PM,16.1904,64.139,,,,
851,04/03/25 10:00:00 PM,16.1987,64.310,,,,
852,04/03/25 11:00:00 PM,16.2033,64.310,,,,
853,04/04/25 12:00:00 AM,16.2128,64.310,,,,
854,04/04/25 01:00:00 AM,16.2128,64.310,,,,
855,04/04/25 02:00:00 AM,16.2080,64.310,,,,
856,04/04/25 03:00:00 AM,16.2049,64.310,,,,
857,04/04/25 04:00:00 AM,16.2084,64.481,,,,
858,04/04/25 05:00:00 AM,16.2100,64.481,,,,
859,04/04/25 06:00:00 AM,16.2225,64.481,,,,
860,04/04/25 07:00:00 AM,16.2319,64.481,,,,
861,04/04/25 08:00:00 AM,16.2428,64.481,,,,
862,04/04/25 09:00:00 AM,16.2428,64.481,,,,
863,04/04/25 10:00:00 AM,16.2428,64.481,,,,
864,04/04/25 11:00:00 AM,16.2335,64.481,,,,
865,04/04/25 12:00:00 PM,16.2213,64.652,,,,
866,04/04/25 01:00:00 PM,16.2135,64.652,,,,
867,04/04/25 02:00:00 PM,16.2010,64.652,,,,
868,04/04/25 03:00:00 PM,16.1916,64.652,,,,
869,04/04/25 04:00:00 PM,16.1868,64.652,,,,
870,04/04/25 05:00:00 PM,16.1868,64.652,,,,
871,04/04/25 06:00:00 PM,16.1868,64.652,,,,
872,04/04/25 07:00:00 PM,16.1884,64.652,,,,
873,04/04/25 08:00:00 PM,16.1946,64.652,,,,
874,04/04/25 09:00:00 PM,16.1994,64.652,,,,
875,04/04/25 10:00:00 PM,16.1978,64.652,,,,
876,04/04/25 11:00:00 PM,16.1919,64.825,,,,
877,04/05/25 12:00:00 AM,16.1856,64.825,,,,
878,04/05/25 01:00:00 AM,16.1794,64.825,,,,
879,04/05/25 02:00:00 AM,16.1762,64.825,,,,
880,04/05/25 03:00:00 AM,16.1716,64.825,,,,
881,04/05/25 04:00:00 AM,16.1716,64.825,,,,
882,04/05/25 05:00:00 AM,16.1732,64.825,,,,
883,04/05/25 06:00:00 AM,16.1826,64.825,,,,
884,04/05/25 07:00:00 AM,16.1891,64.996,,,,
885,04/05/25 08:00:00 AM,16.1891,64.996,,,,
886,04/05/25 09:00:00 AM,16.1923,64.996,,,,
887,04/05/25 10:00:00 AM,16.1923,64.996,,,,
888,04/05/25 11:00:00 AM,16.1813,64.996,,,,
889,04/05/25 12:00:00 PM,16.1672,64.996,,,,
890,04/05/25 01:00:00 PM,16.1547,64.996,,,,
891,04/05/25 02:00:00 PM,16.1359,64.996,,,,
892,04/05/25 03:00:00 PM,16.1204,64.996,,,,
893,04/05/25 04:00:00 PM,16.1047,64.996,,,,
894,04/05/25 05:00:00 PM,16.0985,64.996,,,,
895,04/05/25 06:00:00 PM,16.0985,64.996,,,,
896,04/05/25 07:00:00 PM,16.0999,64.996,,,,
897,04/05/25 08:00:00 PM,16.1082,65.167,,,,
898,04/05/25 09:00:00 PM,16.1160,65.167,,,,
899,04/05/25 10:00:00 PM,16.1207,65.167,,,,
900,04/05/25 11:00:00 PM,16.1176,65.167,,,,
901,04/06/25 12:00:00 AM,16.1082,65.167,,,,
902,04/06/25 01:00:00 AM,16.1003,65.167,,,,
903,04/06/25 02:00:00 AM,16.0909,65.167,,,,
904,04/06/25 03:00:00 AM,16.0909,65.167,,,,
905,04/06/25 04:00:00 AM,16.0956,65.167,,,,
906,04/06/25 05:00:00 AM,16.0928,65.338,,,,
907,04/06/25 06:00:00 AM,16.0976,65.338,,,,
908,04/06/25 07:00:00 AM,16.1006,65.338,,,,
909,04/06/25 08:00:00 AM,16.1054,65.338,,,,
910,04/06/25 09:00:00 AM,16.1070,65.338,,,,
