"Plot Title: Bradford_15"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776683, SEN S/N: 10776683)","Temp, °F (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Detached (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Attached (LGR S/N: 10776683, SEN S/N: 10776683)","Stopped (LGR S/N: 10776683, SEN S/N: 10776683)","End Of File (LGR S/N: 10776683, SEN S/N: 10776683)"
452,04/14/25 06:00:00 AM,15.5119,62.425,,,,
453,04/14/25 07:00:00 AM,15.5216,62.083,,,,
454,04/14/25 08:00:00 AM,15.5227,61.912,,,,
455,04/14/25 09:00:00 AM,15.5267,62.254,,,,
456,04/14/25 10:00:00 AM,15.5267,62.769,,,,
457,04/14/25 11:00:00 AM,15.5221,63.282,,,,
458,04/14/25 12:00:00 PM,15.5140,63.626,,,,
459,04/14/25 01:00:00 PM,15.5006,63.797,,,,
460,04/14/25 02:00:00 PM,15.4874,63.968,,,,
461,04/14/25 03:00:00 PM,15.4665,64.139,,,,
462,04/14/25 04:00:00 PM,15.4578,64.310,,,,
463,04/14/25 05:00:00 PM,15.4487,64.310,,,,
464,04/14/25 06:00:00 PM,15.4477,64.481,,,,
465,04/14/25 07:00:00 PM,15.4481,64.652,,,,
466,04/14/25 08:00:00 PM,15.4564,64.825,,,,
467,04/14/25 09:00:00 PM,15.4625,64.825,,,,
468,04/14/25 10:00:00 PM,15.4645,64.996,,,,
469,04/14/25 11:00:00 PM,15.4599,64.996,,,,
470,04/15/25 12:00:00 AM,15.4507,64.996,,,,
471,04/15/25 01:00:00 AM,15.4471,64.825,,,,
472,04/15/25 02:00:00 AM,15.4359,64.652,,,,
473,04/15/25 03:00:00 AM,15.4385,64.481,,,,
474,04/15/25 04:00:00 AM,15.4442,64.310,,,,
475,04/15/25 05:00:00 AM,15.4483,64.139,,,,
476,04/15/25 06:00:00 AM,15.4564,63.797,,,,
477,04/15/25 07:00:00 AM,15.4635,63.626,,,,
478,04/15/25 08:00:00 AM,15.4635,63.626,,,,
479,04/15/25 09:00:00 AM,15.4594,63.797,,,,
480,04/15/25 10:00:00 AM,15.4574,64.139,,,,
481,04/15/25 11:00:00 AM,15.4426,64.310,,,,
482,04/15/25 12:00:00 PM,15.4294,64.481,,,,
483,04/15/25 01:00:00 PM,15.4116,64.652,,,,
484,04/15/25 02:00:00 PM,15.3984,64.825,,,,
485,04/15/25 03:00:00 PM,15.3739,64.825,,,,
486,04/15/25 04:00:00 PM,15.3682,64.996,,,,
487,04/15/25 05:00:00 PM,15.3637,64.996,,,,
488,04/15/25 06:00:00 PM,15.3611,65.167,,,,
489,04/15/25 07:00:00 PM,15.3657,65.167,,,,
490,04/15/25 08:00:00 PM,15.3799,65.338,,,,
491,04/15/25 09:00:00 PM,15.3927,65.509,,,,
492,04/15/25 10:00:00 PM,15.3972,65.509,,,,
493,04/15/25 11:00:00 PM,15.4053,65.680,,,,
494,04/16/25 12:00:00 AM,15.4114,65.680,,,,
495,04/16/25 01:00:00 AM,15.4100,65.680,,,,
496,04/16/25 02:00:00 AM,15.4059,65.851,,,,
497,04/16/25 03:00:00 AM,15.4104,65.851,,,,
498,04/16/25 04:00:00 AM,15.4124,65.509,,,,
499,04/16/25 05:00:00 AM,15.4248,64.996,,,,
500,04/16/25 06:00:00 AM,15.4345,64.652,,,,
501,04/16/25 07:00:00 AM,15.4472,64.310,,,,
502,04/16/25 08:00:00 AM,15.4554,63.968,,,,
503,04/16/25 09:00:00 AM,15.4568,63.968,,,,
504,04/16/25 09:07:29 AM,,,,Logged,,
505,04/16/25 09:07:32 AM,,,,,Logged,Logged
