"TOA5","3_Bradford_LB","CR800","31026","CR800.Std.32.05","CPU:5_hourly_08022023.CR8","28982","Test"
"TIMESTAMP","RECORD","BattV_Min","CO2High","CO2Low","cDOM"
"TS","RN","Volts","ppm","ppm","ppbQ"
"","","Min","Smp","Smp","Smp"
"2023-11-01 15:00:00",1495,12.92,6744.449,3541.643,6.906059
"2023-11-01 16:00:00",1496,12.8,6746.084,3580.377,6.842655
"2023-11-01 17:00:00",1497,12.78,6690.08,3583.303,6.973997
"2023-11-01 18:00:00",1498,12.74,6690.319,3527.126,7.158356
"2023-11-01 19:00:00",1499,12.76,6599.981,3572.49,7.212883
"2023-11-01 20:00:00",1500,12.76,6565.859,3432.957,7.499401
"2023-11-01 21:00:00",1501,12.72,6485.006,3431.981,7.545661
"2023-11-01 22:00:00",1502,12.73,6453.169,3379.684,7.582669
"2023-11-01 23:00:00",1503,12.7,6393.103,3266.015,7.712198
"2023-11-02 00:00:00",1504,12.71,6305.835,3071.426,7.712198
"2023-11-02 01:00:00",1505,12.68,6175.395,2766.636,7.517905
"2023-11-02 02:00:00",1506,12.69,6123.74,2617.883,7.795466
"2023-11-02 03:00:00",1507,12.66,6011.509,1755.396,7.860406
"2023-11-02 04:00:00",1508,12.67,5988.488,2530.318,7.925138
"2023-11-02 05:00:00",1509,12.65,5919.423,2220.76,7.999022
"2023-11-02 06:00:00",1510,12.66,5844.603,1662.076,7.971255
"2023-11-02 07:00:00",1511,12.63,5741.685,1683.241,8.036056
"2023-11-02 08:00:00",1512,12.65,5668.62,1887.69,8.054653
"2023-11-02 09:00:00",1513,12.64,5686.394,2902.396,8.082682
"2023-11-02 10:00:00",1514,12.67,5697.843,3142.447,8.165321
"2023-11-02 11:00:00",1515,12.66,5706.437,3237.806,8.164132
"2023-11-02 12:00:00",1516,12.73,5787.948,3117.947,8.154877
"2023-11-02 13:00:00",1517,13.04,5908.769,3407.262,8.154877
"2023-11-02 14:00:00",1518,13.08,5990.755,3408.083,8.071623
"2023-11-02 15:00:00",1519,12.84,6056.92,3453.289,8.09011
"2023-11-02 16:00:00",1520,12.75,6098.632,3438.494,8.183677
"2023-11-02 17:00:00",1521,12.72,6153.29,3380.138,8.165545
"2023-11-02 18:00:00",1522,12.74,6245.421,3392.509,8.156296
"2023-11-02 19:00:00",1523,12.7,6270.027,3395.058,8.285825
"2023-11-02 20:00:00",1524,12.71,6241.217,3414.351,8.221061
"2023-11-02 21:00:00",1525,12.68,6236.934,3420.533,8.165541
"2023-11-02 22:00:00",1526,12.7,6245.571,3362.178,8.147041
"2023-11-02 23:00:00",1527,12.67,6282.95,3381.483,8.174578
"2023-11-03 00:00:00",1528,12.68,6271.465,3388.482,8.164821
"2023-11-03 01:00:00",1529,12.65,6208.034,3408.131,8.191975
"2023-11-03 02:00:00",1530,12.67,6254.007,3368.238,8.099394
"2023-11-03 03:00:00",1531,12.64,6250.034,3356.915,8.284387
"2023-11-03 04:00:00",1532,12.66,6248.441,3312.857,8.302884
"2023-11-03 05:00:00",1533,12.63,6211.412,3330.317,8.210609
"2023-11-03 06:00:00",1534,12.65,6251.293,3285.309,8.19243
"2023-11-03 07:00:00",1535,12.62,6166.861,3243.208,8.155305
"2023-11-03 08:00:00",1536,12.64,6139.261,3331.016,8.220018
"2023-11-03 09:00:00",1537,12.63,6104.601,3390.532,8.191884
"2023-11-03 10:00:00",1538,12.66,6207.947,3460.686,8.173378
"2023-11-03 11:00:00",1539,12.66,6187.81,3511.645,8.21963
"2023-11-03 12:00:00",1540,12.75,6340.276,3639.453,8.256632
"2023-11-03 13:00:00",1541,13.03,6394.934,3655.892,8.145626
"2023-11-03 14:00:00",1542,12.84,6397.811,3661.645,8.265806
"2023-11-03 15:00:00",1543,12.69,6394.934,3634.522,7.998436
"2023-11-03 16:00:00",1544,12.7,6423.813,3625.133,8.396846
"2023-11-03 17:00:00",1545,12.67,6456.819,3593.035,8.156293
"2023-11-03 18:00:00",1546,12.69,6466.919,3597.162,8.303988
"2023-11-03 19:00:00",1547,12.66,6386.307,3594.25,8.452123
"2023-11-03 20:00:00",1548,12.68,6369.043,3601.645,8.469685
"2023-11-03 21:00:00",1549,12.65,6358.975,3589.316,8.590341
"2023-11-03 22:00:00",1550,12.67,6367.64,3572.487,8.053336
"2023-11-03 23:00:00",1551,12.64,6461.098,3596.303,7.997694
"2023-11-04 00:00:00",1552,12.65,6449.591,3565.481,7.969867
"2023-11-04 01:00:00",1553,12.62,6577.605,3571.645,8.090123
"2023-11-04 02:00:00",1554,12.64,6613.564,3551.508,8.127126
"2023-11-04 03:00:00",1555,12.62,6741.578,3551.919,8.025371
"2023-11-04 04:00:00",1556,12.64,6727.194,3516.988,7.840361
"2023-11-04 05:00:00",1557,12.6,6679.728,3501.782,7.61835
"2023-11-04 06:00:00",1558,12.63,6665.345,3493.152,7.451842
"2023-11-04 07:00:00",1559,12.59,6619.317,3501.371,7.442591
"2023-11-04 08:00:00",1560,12.62,6590.55,3507.125,6.79506
"2023-11-04 09:00:00",1561,12.64,6545.961,3510.412,6.81356
"2023-11-04 10:00:00",1562,12.64,6518.632,3559.316,6.711805
"2023-11-04 11:00:00",1563,12.68,6518.632,3587.262,6.924566
"2023-11-04 12:00:00",1564,12.73,6548.838,3675.207,6.952317
"2023-11-04 13:00:00",1565,12.9,6619.317,3675.207,6.896815
"2023-11-04 14:00:00",1566,12.91,6640.893,3688.769,7.118823
"2023-11-04 15:00:00",1567,12.71,6732.945,3750.411,7.07253
"2023-11-04 16:00:00",1568,12.66,6691.233,3708.904,7.17525
"2023-11-04 17:00:00",1569,12.67,6663.307,3701.563,7.286709
"2023-11-04 18:00:00",1570,12.65,6534.92,3636.836,7.296548
"2023-11-04 19:00:00",1571,12.66,6472.833,3606.293,7.131801
"2023-11-04 20:00:00",1572,12.63,6432.75,3566.536,7.166483
"2023-11-04 21:00:00",1573,12.65,6537.89,3552.634,7.156365
"2023-11-04 22:00:00",1574,12.61,6507.785,3484.875,7.036584
"2023-11-04 23:00:00",1575,12.62,6415.506,3421.877,7.166325
"2023-11-05 00:00:00",1576,12.59,6429.952,3284.228,7.184829
"2023-11-05 01:00:00",1577,12.6,6393.953,3351.2,7.277349
"2023-11-05 02:00:00",1578,12.57,6310.818,3280.664,7.305105
"2023-11-05 03:00:00",1579,12.58,6229.173,3197.821,7.360618
"2023-11-05 04:00:00",1580,12.56,6201.139,3179.292,7.379122
"2023-11-05 05:00:00",1581,12.57,6204.24,3075.399,7.471642
"2023-11-05 06:00:00",1582,12.54,6084.891,3070.092,7.517902
"2023-11-05 07:00:00",1583,12.56,6008.632,3048.715,7.656682
"2023-11-05 08:00:00",1584,12.53,5938.128,3086.536,7.601171
"2023-11-05 09:00:00",1585,12.56,5890.512,3187.183,7.702943
"2023-11-05 10:00:00",1586,12.54,5963.477,3282.769,7.562853
"2023-11-05 11:00:00",1587,12.58,6075.619,3383.426,7.72935
"2023-11-05 12:00:00",1588,12.59,6203.632,3819.042,7.757103
"2023-11-05 13:00:00",1589,12.75,6069.865,3741.371,3.016763
"2023-11-05 14:00:00",1590,12.9,5796.509,3756.122,6.378696
"2023-11-05 15:00:00",1591,12.73,5451.37,3846.575,6.166026
"2023-11-05 16:00:00",1592,12.64,5046.176,3761.411,6.638974
"2023-11-05 17:00:00",1593,12.65,4733.024,3716.956,7.104022
"2023-11-05 18:00:00",1594,12.61,4703.59,3633.705,7.205848
"2023-11-05 19:00:00",1595,12.63,5112.229,3501.747,7.291684
"2023-11-05 20:00:00",1596,12.59,5509.26,3377.068,7.557576
"2023-11-05 21:00:00",1597,12.6,5802.082,3384.12,7.388511
"2023-11-05 22:00:00",1598,12.56,5953.226,3343.872,7.221535
"2023-11-05 23:00:00",1599,12.58,5983.901,3276.281,7.729978
"2023-11-06 00:00:00",1600,12.54,6051.375,3257.278,7.841723
"2023-11-06 01:00:00",1601,12.56,5920.297,3125.23,7.952748
"2023-11-06 02:00:00",1602,12.52,5824.849,3062.897,7.850976
"2023-11-06 03:00:00",1603,12.54,5644.766,3147.881,7.924991
"2023-11-06 04:00:00",1604,12.5,5592.814,3037.621,7.878731
"2023-11-06 05:00:00",1605,12.52,5538.13,3074.615,8.211805
"2023-11-06 06:00:00",1606,12.49,5308.031,3038.505,8.332232
"2023-11-06 07:00:00",1607,12.51,5305.193,2985.495,8.498816
"2023-11-06 08:00:00",1608,12.48,5207.409,3023.763,8.600394
"2023-11-06 09:00:00",1609,12.51,4805.757,3198.768,8.841146
"2023-11-06 10:00:00",1610,12.5,4331.472,3431.968,8.830521
"2023-11-06 11:00:00",1611,12.54,3733.975,3611.921,8.839358
"2023-11-06 12:00:00",1612,12.55,3344.179,3830.138,8.802405
"2023-11-06 13:00:00",1613,12.68,3017.672,3902.467,8.811655
"2023-11-06 14:00:00",1614,12.79,2784.658,3881.919,8.783457
"2023-11-06 15:00:00",1615,12.67,376.8494,3954.659,8.6914
"2023-11-06 16:00:00",1616,12.58,115.0774,3903.591,8.017482
"2023-11-06 17:00:00",1617,12.58,103.5831,3806.267,9.371531
"2023-11-06 18:00:00",1618,12.61,125.1798,3693.729,8.597337
"2023-11-06 19:00:00",1619,12.57,120.8633,3521.891,9.367002
"2023-11-06 20:00:00",1620,12.58,123.7393,3428.934,9.047997
"2023-11-06 21:00:00",1621,12.54,115.1039,3345.823,8.730615
"2023-11-06 22:00:00",1622,12.55,143.8908,3297.156,8.461289
"2023-11-06 23:00:00",1623,12.52,149.6455,3295.49,9.116932
"2023-11-07 00:00:00",1624,12.53,161.156,3256.009,9.145155
"2023-11-07 01:00:00",1625,12.5,165.4909,3204.563,9.22027
"2023-11-07 02:00:00",1626,12.52,169.8123,3159.002,9.470081
"2023-11-07 03:00:00",1627,12.49,175.5677,3129.382,8.803935
"2023-11-07 04:00:00",1628,12.5,178.4116,3146.868,9.285041
"2023-11-07 05:00:00",1629,12.47,188.4885,3137.09,9.470081
"2023-11-07 06:00:00",1630,12.49,204.3165,3088.592,9.497838
"2023-11-07 07:00:00",1631,12.46,204.3165,3051.182,9.470081
"2023-11-07 08:00:00",1632,12.48,214.3884,3060.226,9.599669
"2023-11-07 09:00:00",1633,12.46,164.0287,3337.718,9.248036
"2023-11-07 10:00:00",1634,12.5,115.0708,3558.975,9.579459
"2023-11-07 11:00:00",1635,12.49,92.05482,3754.111,9.477692
"2023-11-07 12:00:00",1636,12.53,77.67126,3881.508,9.764086
"2023-11-07 13:00:00",1637,12.59,60.41098,4005.207,9.551687
"2023-11-07 14:00:00",1638,12.73,66.16441,4053.289,9.10767
"2023-11-07 15:00:00",1639,12.59,67.60276,4107.536,9.699698
"2023-11-07 16:00:00",1640,12.58,99.25665,4028.217,10.05352
"2023-11-07 17:00:00",1641,12.54,100.702,3952.453,9.852651
"2023-11-07 18:00:00",1642,12.56,132.3674,3793.848,9.770153
"2023-11-07 19:00:00",1643,12.53,130.8975,3638.005,9.761981
"2023-11-07 20:00:00",1644,12.54,117.9452,3554.796,9.991689
"2023-11-07 21:00:00",1645,12.5,146.7178,3510.953,9.672252
"2023-11-07 22:00:00",1646,12.51,158.2417,3427.885,9.597948
"2023-11-07 23:00:00",1647,12.49,139.5502,3361.127,9.283432
"2023-11-08 00:00:00",1648,12.49,140.9978,3287.757,9.41345
"2023-11-08 01:00:00",1649,12.46,161.149,3234.492,9.331295
"2023-11-08 02:00:00",1650,12.48,149.6191,3185.573,9.664374
"2023-11-08 03:00:00",1651,12.45,156.8189,3143.366,9.562602
"2023-11-08 04:00:00",1652,12.46,166.8977,3109.806,10.15473
"2023-11-08 05:00:00",1653,12.42,187.0503,3106.68,10.24725
"2023-11-08 06:00:00",1654,12.45,198.5611,2970.195,10.2195
"2023-11-08 07:00:00",1655,12.41,224.4604,2974.306,10.15473
"2023-11-08 08:00:00",1656,12.43,218.7052,3079.962,10.29351
"2023-11-08 09:00:00",1657,12.42,181.295,3309.353,10.16398
"2023-11-08 10:00:00",1658,12.45,120.8241,3593.49,10.27325
"2023-11-08 11:00:00",1659,12.44,106.4384,3789.454,10.33798
"2023-11-08 12:00:00",1660,12.49,77.67126,4070.96,10.32873
"2023-11-08 13:00:00",1661,12.52,64.72605,4117.399,10.43947
"2023-11-08 14:00:00",1662,12.66,63.28769,4142.878,10.31023
"2023-11-08 15:00:00",1663,12.54,80.54797,4144.522,10.57934
"2023-11-08 16:00:00",1664,12.54,105.0108,4099.326,10.70139
"2023-11-08 17:00:00",1665,12.5,115.0876,4016.557,10.68409
"2023-11-08 18:00:00",1666,12.51,178.3989,3921.488,10.46368
"2023-11-08 19:00:00",1667,12.48,103.5624,3784.139,10.3899
"2023-11-08 20:00:00",1668,12.49,135.2085,3687.616,10.45153
"2023-11-08 21:00:00",1669,12.45,207.1333,3592.366,9.644296
"2023-11-08 22:00:00",1670,12.48,163.9863,3550.571,9.810708
"2023-11-08 23:00:00",1671,12.47,132.334,3542.194,10.6525
"2023-11-09 00:00:00",1672,12.44,208.5683,3485.864,9.792207
"2023-11-09 01:00:00",1673,12.45,195.6189,3464.427,10.00611
"2023-11-09 02:00:00",1674,12.42,155.3482,3425.469,10.08996
"2023-11-09 03:00:00",1675,12.43,172.6043,3416.333,10.21949
"2023-11-09 04:00:00",1676,12.41,181.2408,3390.149,10.38594
"2023-11-09 05:00:00",1677,12.42,204.2696,3362.434,10.55257
"2023-11-09 06:00:00",1678,12.4,211.4568,3343.032,10.39491
"2023-11-09 07:00:00",1679,12.42,194.191,3292.411,10.25651
"2023-11-09 08:00:00",1680,12.39,198.503,3347.015,10.39505
"2023-11-09 09:00:00",1681,12.42,152.4739,3556.219,10.38443
"2023-11-09 10:00:00",1682,12.42,129.4521,3765.207,10.18073
"2023-11-09 11:00:00",1683,12.47,89.17811,3952.193,10.19923
"2023-11-09 12:00:00",1684,12.45,69.04112,4143.289,10.00497
"2023-11-09 13:00:00",1685,12.54,54.65755,4149.865,10.21773
"2023-11-09 14:00:00",1686,12.63,63.28769,4244.796,10.597
"2023-11-09 15:00:00",1687,12.53,106.4384,4181.098,10.38511
"2023-11-09 16:00:00",1688,12.48,126.5839,4110.278,10.51726
"2023-11-09 17:00:00",1689,12.48,126.5929,4087.142,10.46156
"2023-11-09 18:00:00",1690,12.45,126.5763,4009.756,10.29704
"2023-11-09 19:00:00",1691,12.46,162.5365,3905.807,10.30634
"2023-11-09 20:00:00",1692,12.43,158.2316,3871.537,10.30296
"2023-11-09 21:00:00",1693,12.45,168.2885,3803.445,10.13456
"2023-11-09 22:00:00",1694,12.41,244.5279,3764.496,9.616199
"2023-11-09 23:00:00",1695,12.43,198.4934,3728.225,10.819
"2023-11-10 00:00:00",1696,12.4,191.3014,3624.659,9.653446
"2023-11-10 01:00:00",1697,12.42,221.5115,3608.705,10.46745
"2023-11-10 02:00:00",1698,12.38,161.1022,3573.427,9.534352
"2023-11-10 03:00:00",1699,12.4,169.7261,3599.18,9.062315
"2023-11-10 04:00:00",1700,12.38,184.1096,3596.714,9.376715
"2023-11-10 05:00:00",1701,12.39,222.9453,3622.193,11.9941
"2023-11-10 06:00:00",1702,12.37,207.1234,3636.166,12.06862
"2023-11-10 07:00:00",1703,12.39,241.6439,3634.522,12.08632
"2023-11-10 08:00:00",1704,12.37,254.5891,3700.686,11.80892
"2023-11-10 09:00:00",1705,12.39,210.0001,3808.358,11.92906
"2023-11-10 10:00:00",1706,12.37,122.2603,4025.344,12.09557
"2023-11-10 11:00:00",1707,12.41,57.53426,4227.536,12.58527
"2023-11-10 12:00:00",1708,12.39,40.27399,4463.016,12.65184
"2023-11-10 13:00:00",1709,12.44,40.27399,4398.906,13.02241
"2023-11-10 14:00:00",1710,12.52,48.90413,4402.604,13.09467
"2023-11-10 15:00:00",1711,12.45,63.2933,4336.414,13.30012
"2023-11-10 16:00:00",1712,12.45,84.87259,4327.886,13.55956
"2023-11-10 17:00:00",1713,12.41,158.249,4277.244,13.65209
"2023-11-10 18:00:00",1714,12.44,123.7043,4188.686,13.57275
"2023-11-10 19:00:00",1715,12.4,140.9666,4141.46,13.46237
"2023-11-10 20:00:00",1716,12.42,178.3574,4089.48,13.42077
"2023-11-10 21:00:00",1717,12.39,211.4539,4014.954,12.97501
"2023-11-10 22:00:00",1718,12.4,149.606,3939.076,12.90967
"2023-11-10 23:00:00",1719,12.37,178.3586,3874.163,12.39131
"2023-11-11 00:00:00",1720,12.39,215.7537,3828.088,12.53925
"2023-11-11 01:00:00",1721,12.36,204.2466,3844.111,12.11389
"2023-11-11 02:00:00",1722,12.37,267.5343,3799.317,12.24343
"2023-11-11 03:00:00",1723,12.34,266.096,3775.892,11.75374
"2023-11-11 04:00:00",1724,12.37,261.7809,3788.221,10.84809
"2023-11-11 05:00:00",1725,12.33,238.7672,3840.823,11.57822
"2023-11-11 06:00:00",1726,12.35,268.9727,3852.741,11.32818
"2023-11-11 07:00:00",1727,12.33,300.6165,3858.906,11.05957
"2023-11-11 08:00:00",1728,12.35,218.6302,3901.645,11.12432
"2023-11-11 09:00:00",1729,12.34,143.8357,4029.865,11.30926
"2023-11-11 10:00:00",1730,12.36,130.8905,4146.577,11.49428
"2023-11-11 11:00:00",1731,12.36,102.1233,4223.426,12.39156
"2023-11-11 12:00:00",1732,12.4,37.39727,4460.55,12.68759
"2023-11-11 13:00:00",1733,12.41,69.04112,4481.098,12.41008
"2023-11-11 14:00:00",1734,12.49,34.52056,4535.755,12.31758
"2023-11-11 15:00:00",1735,12.45,34.52151,4489.851,11.95845
"2023-11-11 16:00:00",1736,12.4,46.04082,4344.281,11.48159
"2023-11-11 17:00:00",1737,12.4,54.67433,4203.757,11.99528
"2023-11-11 18:00:00",1738,12.36,54.65782,4075.09,11.89077
"2023-11-11 19:00:00",1739,12.38,63.28769,3999.043,11.36858
"2023-11-11 20:00:00",1740,12.34,63.28992,3967.949,11.7071
"2023-11-11 21:00:00",1741,12.36,60.41602,3932.384,11.41964
"2023-11-11 22:00:00",1742,12.33,63.28858,3892.248,11.30926
"2023-11-11 23:00:00",1743,12.35,63.28988,3835.614,10.43031
"2023-11-12 00:00:00",1744,12.31,63.28792,3816.179,10.09749
"2023-11-12 01:00:00",1745,12.33,69.04112,3798.906,9.636048
"2023-11-12 02:00:00",1746,12.31,69.04112,3770.549,9.92342
"2023-11-12 03:00:00",1747,12.32,71.91783,3740.138,10.43215
"2023-11-12 04:00:00",1748,12.29,69.04112,3704.385,10.37677
"2023-11-12 05:00:00",1749,12.32,74.79455,3688.769,10.42304
"2023-11-12 06:00:00",1750,12.29,70.47948,3652.604,10.34902
"2023-11-12 07:00:00",1751,12.31,74.79455,3631.234,10.78387
"2023-11-12 08:00:00",1752,12.28,74.79455,3638.221,10.70985
"2023-11-12 09:00:00",1753,12.3,74.79455,3620.96,10.76504
"2023-11-12 10:00:00",1754,12.27,71.91783,3618.083,10.78335
"2023-11-12 11:00:00",1755,12.3,66.16441,3668.632,10.56914
"2023-11-12 12:00:00",1756,12.29,57.53426,3740.96,10.53224
"2023-11-12 13:00:00",1757,12.3,58.97262,3731.097,10.6895
"2023-11-12 14:00:00",1758,12.28,57.53426,3712.604,10.26398
"2023-11-12 15:00:00",1759,12.3,57.53426,3717.947,10.47674
"2023-11-12 16:00:00",1760,12.27,57.53426,3723.289,10.44957
"2023-11-12 17:00:00",1761,12.29,60.41098,3706.44,10.41372
"2023-11-12 18:00:00",1762,12.26,63.28769,3656.714,10.54332
"2023-11-12 19:00:00",1763,12.28,66.16441,3652.604,10.59883
"2023-11-12 20:00:00",1764,12.25,64.72605,3623.837,10.57107
"2023-11-12 21:00:00",1765,12.28,67.60336,3599.212,10.41379
"2023-11-12 22:00:00",1766,12.24,69.04112,3614.385,10.59854
"2023-11-12 23:00:00",1767,12.27,66.16441,3612.741,10.25647
"2023-11-13 00:00:00",1768,12.23,69.0415,3600.432,10.25651
"2023-11-13 01:00:00",1769,12.27,67.60276,3568.358,10.35828
"2023-11-13 02:00:00",1770,12.22,69.04112,3533.015,10.28426
"2023-11-13 03:00:00",1771,12.26,69.04114,3514.112,10.33976
"2023-11-13 04:00:00",1772,12.22,69.04118,3541.238,10.44154
"2023-11-13 05:00:00",1773,12.25,64.72605,3540.823,10.14541
"2023-11-13 06:00:00",1774,12.25,69.04112,3557.673,10.22851
"2023-11-13 07:00:00",1775,12.23,60.41098,3573.7,10.30143
"2023-11-13 08:00:00",1776,12.25,63.28769,3580.275,10.17192
"2023-11-13 09:00:00",1777,12.22,60.41098,3582.33,10.34803
"2023-11-13 10:00:00",1778,12.24,57.53426,3614.385,10.27384
"2023-11-13 11:00:00",1779,12.22,60.41098,3631.645,10.28254
"2023-11-13 12:00:00",1780,12.25,57.53426,3627.125,10.21773
"2023-11-13 13:00:00",1781,12.22,57.53426,3692.878,10.3379
"2023-11-13 14:00:00",1782,12.25,51.78084,3695.755,10.38423
"2023-11-13 15:00:00",1783,12.22,51.78084,3737.262,10.55074
"2023-11-13 16:00:00",1784,12.25,51.78084,3725.344,10.77272
"2023-11-13 17:00:00",1785,12.22,54.65755,3692.878,10.80116
"2023-11-13 18:00:00",1786,12.24,54.65755,3670.686,10.26556
"2023-11-13 19:00:00",1787,12.21,60.41098,3683.837,10.16398
"2023-11-13 20:00:00",1788,12.23,61.84933,3650.549,10.21948
"2023-11-13 21:00:00",1789,12.2,57.53426,3664.111,10.08055
"2023-11-13 22:00:00",1790,12.23,58.97262,3626.303,9.960431
"2023-11-13 23:00:00",1791,12.2,60.41098,3649.728,9.969267
"2023-11-14 00:00:00",1792,12.23,63.28769,3616.851,10.33953
"2023-11-14 01:00:00",1793,12.2,66.16444,3616.442,10.46918
"2023-11-14 02:00:00",1794,12.22,63.28769,3627.125,10.46926
"2023-11-14 03:00:00",1795,12.19,60.41098,3617.262,10.43229
"2023-11-14 04:00:00",1796,12.21,63.28769,3620.549,10.19151
"2023-11-14 05:00:00",1797,12.19,63.28769,3660.412,10.31171
"2023-11-14 06:00:00",1798,12.22,60.41098,3640.686,9.987785
"2023-11-14 07:00:00",1799,12.19,66.16441,3680.138,10.10799
"2023-11-14 08:00:00",1800,12.21,57.53426,3703.974,9.885558
"2023-11-14 09:00:00",1801,12.18,51.78084,3732.741,10.45824
"2023-11-14 10:00:00",1802,12.2,54.65755,3793.974,10.89301
"2023-11-14 11:00:00",1803,12.21,44.58905,3821.919,11.04101
"2023-11-14 12:00:00",1804,12.24,40.27399,4006.029,11.21677
"2023-11-14 13:00:00",1805,12.2,37.39727,3960.413,11.49429
"2023-11-14 14:00:00",1806,12.22,46.02741,3846.577,11.50527
"2023-11-14 15:00:00",1807,12.19,51.78084,3750.001,11.73683
"2023-11-14 16:00:00",1808,12.21,54.65804,3690.445,11.8201
"2023-11-14 17:00:00",1809,12.19,60.41098,3708.084,11.85662
"2023-11-14 18:00:00",1810,12.2,66.16441,3668.632,11.23654
"2023-11-14 19:00:00",1811,12.18,63.28769,3647.262,11.4955
"2023-11-14 20:00:00",1812,12.2,60.41098,3632.056,11.24531
"2023-11-14 21:00:00",1813,12.17,63.28769,3628.769,10.15458
"2023-11-14 22:00:00",1814,12.19,60.41098,3625.481,10.77435
"2023-11-14 23:00:00",1815,12.16,66.16447,3668.225,9.525393
"2023-11-15 00:00:00",1816,12.18,69.04112,3674.385,9.627068
"2023-11-15 01:00:00",1817,12.15,69.04112,3665.755,9.395859
"2023-11-15 02:00:00",1818,12.18,71.91783,3682.604,9.349495
"2023-11-15 03:00:00",1819,12.13,73.35619,3687.536,9.682084
"2023-11-15 04:00:00",1820,12.17,89.17811,3694.522,9.515313
"2023-11-15 05:00:00",1821,12.17,80.54797,3710.549,8.821302
"2023-11-15 06:00:00",1822,12.15,90.61647,3720.412,9.266058
"2023-11-15 07:00:00",1823,12.18,63.28769,3740.549,9.451122
"2023-11-15 08:00:00",1824,12.14,71.91783,3760.687,9.515634
"2023-11-15 09:00:00",1825,12.17,57.53426,3785.344,9.51553
"2023-11-15 10:00:00",1826,12.14,63.28769,3782.467,9.431446
"2023-11-15 11:00:00",1827,12.17,54.65755,3848.221,9.338943
"2023-11-15 12:00:00",1828,12.15,46.02741,3873.289,9.431433
"2023-11-15 13:00:00",1829,12.17,51.78084,3874.522,9.838455
"2023-11-15 14:00:00",1830,12.15,44.58905,3895.892,9.764431
"2023-11-15 15:00:00",1831,12.17,50.34248,3896.714,9.477688
"2023-11-15 16:00:00",1832,12.14,63.28769,3888.495,9.579443
"2023-11-15 17:00:00",1833,12.17,80.54797,3888.084,9.486938
"2023-11-15 18:00:00",1834,12.14,76.2329,3879.454,9.441005
"2023-11-15 19:00:00",1835,12.16,80.54797,3854.385,9.635467
"2023-11-15 20:00:00",1836,12.13,58.97262,3842.467,9.478299
"2023-11-15 21:00:00",1837,12.16,60.41098,3866.303,9.191224
"2023-11-15 22:00:00",1838,12.13,80.54797,3882.33,9.052177
"2023-11-15 23:00:00",1839,12.16,117.9452,3882.33,8.793159
"2023-11-16 00:00:00",1840,12.13,105,3868.769,9.153821
"2023-11-16 01:00:00",1841,12.14,136.6439,3843.7,9.014915
"2023-11-16 02:00:00",1842,12.12,230.1371,3826.029,8.783927
"2023-11-16 03:00:00",1843,12.14,273.2878,3847.81,8.765506
"2023-11-16 04:00:00",1844,12.11,286.233,3823.563,8.358565
"2023-11-16 05:00:00",1845,12.14,414.2467,3816.988,8.432595
"2023-11-16 06:00:00",1846,12.11,402.7399,3833.426,8.404874
"2023-11-16 07:00:00",1847,12.13,546.5755,3803.015,8.05309
"2023-11-16 08:00:00",1848,12.11,1474.316,3830.96,7.766354
"2023-11-16 09:00:00",1849,12.13,2249.59,3816.577,7.784264
"2023-11-16 10:00:00",1850,12.1,2875.275,3825.618,8.062369
"2023-11-16 11:00:00",1851,12.13,3383.015,3845.755,7.988365
"2023-11-16 12:00:00",1852,12.09,3785.755,3865.892,8.025367
"2023-11-16 13:00:00",1853,12.13,4139.59,3844.933,8.025231
"2023-11-16 14:00:00",1854,12.13,4410.001,3845.344,8.127258
"2023-11-16 15:00:00",1855,12.09,4640.139,3837.947,8.265882
"2023-11-16 16:00:00",1856,12.12,4840.07,3821.508,8.238126
"2023-11-16 17:00:00",1857,12.09,5051.508,3829.317,8.034689
"2023-11-16 18:00:00",1858,12.11,5264.385,3841.645,8.108808
"2023-11-16 19:00:00",1859,12.08,5398.152,3822.741,8.18282
"2023-11-16 20:00:00",1860,12.11,5579.385,3803.015,8.219875
"2023-11-16 21:00:00",1861,12.08,5695.892,3789.454,8.488807
"2023-11-16 22:00:00",1862,12.1,5798.016,3794.385,8.247502
"2023-11-16 23:00:00",1863,12.08,5733.29,3777.536,8.145605
"2023-11-17 00:00:00",1864,12.09,5810.961,3810.001,8.265877
"2023-11-17 01:00:00",1865,12.07,5700.208,3781.234,8.043858
"2023-11-17 02:00:00",1866,12.09,5759.18,3804.248,8.06235
"2023-11-17 03:00:00",1867,12.07,5671.44,3777.125,8.1548
"2023-11-17 04:00:00",1868,12.09,5747.673,3789.454,8.182602
"2023-11-17 05:00:00",1869,12.06,5710.276,3777.536,8.228854
"2023-11-17 06:00:00",1870,12.08,5795.139,3776.303,8.108585
"2023-11-17 07:00:00",1871,12.06,5806.646,3759.865,8.293575
"2023-11-17 08:00:00",1872,12.08,5944.728,3780.412,8.432372
"2023-11-17 09:00:00",1873,12.05,5964.865,3753.7,8.432394
"2023-11-17 10:00:00",1874,12.08,6115.893,3786.988,8.756156
"2023-11-17 11:00:00",1875,12.05,6125.961,3769.317,8.164127
