"TOA5","3_Bradford_LB","CR800","31026","CR800.Std.32.05","CPU:5_hourly_08022023.CR8","28982","Test"
"TIMESTAMP","RECORD","BattV_Min","CO2High","CO2Low","cDOM"
"2024-01-06 23:00:00",3030,13.14,7408.292,3397.669,5.269668
"2024-01-07 00:00:00",3031,13.13,7435.64,3391.912,5.186399
"2024-01-07 01:00:00",3032,13.14,7493.213,3393.557,5.288458
"2024-01-07 02:00:00",3033,13.12,7481.699,3383.687,5.233555
"2024-01-07 03:00:00",3034,13.13,7475.941,3362.303,5.224418
"2024-01-07 04:00:00",3035,13.12,7457.23,3348.321,5.26139
"2024-01-07 05:00:00",3036,13.13,7454.351,3335.572,5.252087
"2024-01-07 06:00:00",3037,13.11,7382.384,3310.898,5.307684
"2024-01-07 07:00:00",3038,13.12,7310.417,3284.578,5.28933
"2024-01-07 08:00:00",3039,13.11,7323.371,3281.699,5.252087
"2024-01-07 09:00:00",3040,13.12,7321.932,3282.933,5.307609
"2024-01-07 10:00:00",3041,13.11,7212.542,3254.969,5.289216
"2024-01-07 11:00:00",3042,13.12,7248.525,3267.717,5.307312
"2024-01-07 12:00:00",3043,13.12,7254.283,3278.821,5.352937
"2024-01-07 13:00:00",3044,13.14,7211.635,3261.55,5.306676
"2024-01-07 14:00:00",3045,13.15,7184.177,3271.533,5.297424
"2024-01-07 15:00:00",3046,13.15,7170.487,3283.939,5.306662
"2024-01-07 16:00:00",3047,13.13,7115.902,3282.017,5.288505
"2024-01-07 17:00:00",3048,13.14,7032.624,3271.83,5.270984
"2024-01-07 18:00:00",3049,13.12,6895.887,3244.277,5.271519
"2024-01-07 19:00:00",3050,13.13,6900.205,3259.904,5.30854
"2024-01-07 20:00:00",3051,13.11,6805.208,3247.155,5.253008
"2024-01-07 21:00:00",3052,13.11,6800.89,3244.688,5.243753
"2024-01-07 22:00:00",3053,13.1,6703.015,3211.377,5.271519
"2024-01-07 23:00:00",3054,13.11,6733.241,3219.191,5.253008
"2024-01-08 00:00:00",3055,13.09,6727.483,3206.031,5.253008
"2024-01-08 01:00:00",3056,13.1,6709.187,3186.9,5.271519
"2024-01-08 02:00:00",3057,13.09,6676.48,3166.938,5.225243
"2024-01-08 03:00:00",3058,13.09,6636.443,3142.388,5.30854
"2024-01-08 04:00:00",3059,13.08,6581.494,3111.013,5.317795
"2024-01-08 05:00:00",3060,13.09,6549.105,3096.689,5.29003
"2024-01-08 06:00:00",3061,13.08,6570.599,3097.877,5.336306
"2024-01-08 07:00:00",3062,13.09,6595.067,3108.157,5.32705
"2024-01-08 08:00:00",3063,13.08,6546.129,3094.175,5.32705
"2024-01-08 09:00:00",3064,13.09,6465.526,3064.155,5.354816
"2024-01-08 10:00:00",3065,13.08,6500.07,3071.557,5.336306
"2024-01-08 11:00:00",3066,13.09,6531.736,3085.539,5.354816
"2024-01-08 12:00:00",3067,13.08,6560.522,3091.708,5.34433
"2024-01-08 13:00:00",3068,13.1,6580.673,3093.353,5.371539
"2024-01-08 14:00:00",3069,13.09,6554.6,3082.171,5.325197
"2024-01-08 15:00:00",3070,13.1,6547.566,3089.65,5.343685
"2024-01-08 16:00:00",3071,13.09,6628.169,3114.736,5.3253
"2024-01-08 17:00:00",3072,13.11,6672.789,3137.354,5.325589
"2024-01-08 18:00:00",3073,13.1,6679.985,3135.298,5.279678
"2024-01-08 19:00:00",3074,13.11,6642.563,3122.961,5.270574
"2024-01-08 20:00:00",3075,13.1,6682.864,3142.289,5.270428
"2024-01-08 21:00:00",3076,13.11,6764.906,3169.431,5.288175
"2024-01-08 22:00:00",3077,13.1,6710.211,3148.869,5.269668
"2024-01-08 23:00:00",3078,13.11,6806.647,3185.469,5.260416
"2024-01-09 00:00:00",3079,13.1,6773.542,3164.085,5.121635
"2024-01-09 01:00:00",3080,13.11,6895.887,3198.218,5.112383
"2024-01-09 02:00:00",3081,13.1,6849.828,3172.721,5.112383
"2024-01-09 03:00:00",3082,13.11,6996.641,3206.854,5.112383
"2024-01-09 04:00:00",3083,13.1,6959.217,3184.236,5.177147
"2024-01-09 05:00:00",3084,13.11,7028.208,3199.407,5.167895
"2024-01-09 06:00:00",3085,13.1,7110.314,3230.69,5.093879
"2024-01-09 07:00:00",3086,13.12,7134.397,3241.618,5.121635
"2024-01-09 08:00:00",3087,13.1,7166.353,3244.629,5.14014
"2024-01-09 09:00:00",3088,13.12,7202.654,3254.986,5.149129
"2024-01-09 10:00:00",3089,13.11,7265.301,3278.12,5.102746
"2024-01-09 11:00:00",3090,13.12,7320.497,3305.487,5.084409
"2024-01-09 12:00:00",3091,13.12,7297.083,3300.787,5.065415
"2024-01-09 13:00:00",3092,13.13,7320.736,3321.217,5.093773
"2024-01-09 14:00:00",3093,13.12,7348.228,3355.408,5.010625
"2024-01-09 15:00:00",3094,13.12,6850.96,3355.279,5.000511
"2024-01-09 16:00:00",3095,13.11,6606.311,3402.055,4.981978
"2024-01-09 17:00:00",3096,13.12,6825.359,3402.193,4.889991
"2024-01-09 18:00:00",3097,13.1,6533.172,3384.51,4.816307
"2024-01-09 19:00:00",3098,13.11,6441.055,3430.157,4.788559
"2024-01-09 20:00:00",3099,13.1,6711.651,3389.033,4.686787
"2024-01-09 21:00:00",3100,13.1,7169.361,3407.539,4.686787
"2024-01-09 22:00:00",3101,13.09,7172.24,3367.649,4.668283
"2024-01-09 23:00:00",3102,13.1,7232.692,3363.948,4.742299
"2024-01-10 00:00:00",3103,13.09,7355.037,3368.883,4.751551
"2024-01-10 01:00:00",3104,13.1,7379.505,3348.321,4.742736
"2024-01-10 02:00:00",3105,13.09,7405.414,3321.59,4.761394
"2024-01-10 03:00:00",3106,13.1,7431.322,3293.625,4.743312
"2024-01-10 04:00:00",3107,13.08,7480.259,3286.223,4.743138
"2024-01-10 05:00:00",3108,13.09,7503.289,3284.167,4.780858
"2024-01-10 06:00:00",3109,13.08,7388.142,3235.641,4.734716
"2024-01-10 07:00:00",3110,13.08,7435.64,3243.454,4.771737
"2024-01-10 08:00:00",3111,13.07,7344.637,3199.937,4.799503
"2024-01-10 09:00:00",3112,13.08,7294.901,3170.605,4.818013
"2024-01-10 10:00:00",3113,13.07,7290.433,3167.447,4.8828
"2024-01-10 11:00:00",3114,13.08,7304.663,3166.142,4.947586
"2024-01-10 12:00:00",3115,13.07,7320.495,3171.488,4.929076
"2024-01-10 13:00:00",3116,13.11,7265.8,3153.805,4.881843
"2024-01-10 14:00:00",3117,13.19,7330.961,3187.679,4.918092
"2024-01-10 15:00:00",3118,13.15,7316.256,3194.312,4.926817
"2024-01-10 16:00:00",3119,13.12,7258.138,3202.912,4.881077
"2024-01-10 17:00:00",3120,13.13,7242.563,3217.044,4.873178
"2024-01-10 18:00:00",3121,13.11,7219.738,3213.434,4.864289
"2024-01-10 19:00:00",3122,13.11,7234.132,3224.537,4.856674
"2024-01-10 20:00:00",3123,13.1,7234.132,3233.584,4.838227
"2024-01-10 21:00:00",3124,13.1,7140.575,3194.105,4.791935
"2024-01-10 22:00:00",3125,13.08,7185.194,3222.481,4.790642
"2024-01-10 23:00:00",3126,13.09,7150.65,3189.582,4.780994
"2024-01-11 00:00:00",3127,13.07,7072.925,3153.804,4.845836
"2024-01-11 01:00:00",3128,13.08,7043.021,3138.32,4.892833
"2024-01-11 02:00:00",3129,13.07,7028.32,3128.131,4.892916
"2024-01-11 03:00:00",3130,13.07,7003.202,3113.266,4.920687
"2024-01-11 04:00:00",3131,13.06,7016.316,3108.81,4.948905
"2024-01-11 05:00:00",3132,13.07,7052.312,3105.519,4.949185
"2024-01-11 06:00:00",3133,13.06,6937.125,3061.501,5.013774
"2024-01-11 07:00:00",3134,13.07,6994.719,3072.608,4.939905
"2024-01-11 08:00:00",3135,13.06,6891.051,3030.648,5.004841
"2024-01-11 09:00:00",3136,13.07,6964.482,3049.982,5.021881
"2024-01-11 10:00:00",3137,13.06,6921.895,3033.354,5.049396
"2024-01-11 11:00:00",3138,13.08,6970.735,3050.583,5.08507
"2024-01-11 12:00:00",3139,13.08,7010.434,3068.196,5.038367
"2024-01-11 13:00:00",3140,13.1,7010.073,3079.549,5.001359
"2024-01-11 14:00:00",3141,13.08,7007.196,3085.304,4.955098
"2024-01-11 15:00:00",3142,13.09,7077.111,3121.668,5.010668
"2024-01-11 16:00:00",3143,13.09,7013.672,3117.097,4.973605
"2024-01-11 17:00:00",3144,13.1,7093.037,3148.44,4.936594
"2024-01-11 18:00:00",3145,13.09,7127.621,3166.552,4.928459
"2024-01-11 19:00:00",3146,13.1,7036.942,3144.345,4.928983
"2024-01-11 20:00:00",3147,13.09,7077.244,3164.085,4.919821
"2024-01-11 21:00:00",3148,13.09,7087.319,3170.253,4.910565
"2024-01-11 22:00:00",3149,13.08,7029.745,3143.523,4.910565
"2024-01-11 23:00:00",3150,13.09,6972.171,3133.242,4.910565
"2024-01-12 00:00:00",3151,13.08,6952.021,3126.662,4.90131
"2024-01-12 01:00:00",3152,13.08,6967.854,3121.316,4.919821
"2024-01-12 02:00:00",3153,13.07,6970.732,3117.615,4.8828
"2024-01-12 03:00:00",3154,13.08,6964.975,3108.567,4.929076
"2024-01-12 04:00:00",3155,13.06,6969.293,3104.455,4.910565
"2024-01-12 05:00:00",3156,13.08,6966.414,3103.632,4.92852
"2024-01-12 06:00:00",3157,13.06,6989.444,3108.567,4.919002
"2024-01-12 07:00:00",3158,13.08,7034.063,3106.511,4.909702
"2024-01-12 08:00:00",3159,13.07,7098.833,3126.251,4.945864
"2024-01-12 09:00:00",3160,13.08,7097.395,3129.952,4.945846
"2024-01-12 10:00:00",3161,13.07,7102.427,3116.474,4.91809
"2024-01-12 11:00:00",3162,13.09,7185.554,3149.629,4.91809
"2024-01-12 12:00:00",3163,13.08,7217.692,3160.94,4.936594
"2024-01-12 13:00:00",3164,13.09,7187.657,3154.032,4.927342
"2024-01-12 14:00:00",3165,13.09,7270.896,3185.181,4.899586
"2024-01-12 15:00:00",3166,13.1,7342.17,3218.187,4.91809
"2024-01-12 16:00:00",3167,13.09,7412.109,3231.505,4.899586
"2024-01-12 17:00:00",3168,13.11,7437.49,3248.545,4.871759
"2024-01-12 18:00:00",3169,13.09,7470.508,3267.423,4.797443
"2024-01-12 19:00:00",3170,13.11,7483.151,3286.199,4.824723
"2024-01-12 20:00:00",3171,13.1,7492.015,3290,4.769217
"2024-01-12 21:00:00",3172,13.11,7512.167,3310.97,4.759967
"2024-01-12 22:00:00",3173,13.1,7632.215,3347.831,4.750717
"2024-01-12 23:00:00",3174,13.11,7583.364,3341.697,4.695214
"2024-01-13 00:00:00",3175,13.11,7690.694,3381.316,4.667462
"2024-01-13 01:00:00",3176,13.11,7656.683,3369.623,4.584208
"2024-01-13 02:00:00",3177,13.1,7751.622,3400.855,4.593459
"2024-01-13 03:00:00",3178,13.11,7698.518,3384.47,4.593459
"2024-01-13 04:00:00",3179,13.09,7791.197,3419.673,4.602709
"2024-01-13 05:00:00",3180,13.1,7740.959,3391.36,4.602709
"2024-01-13 06:00:00",3181,13.09,7804.195,3406.536,4.593374
"2024-01-13 07:00:00",3182,13.1,7774.763,3400.714,4.593456
"2024-01-13 08:00:00",3183,13.08,7795.473,3401.781,4.640138
"2024-01-13 09:00:00",3184,13.09,7678.888,3360.247,4.603518
"2024-01-13 10:00:00",3185,13.08,7709.115,3373.817,4.61277
"2024-01-13 11:00:00",3186,13.1,7694.721,3359.835,4.622022
"2024-01-13 12:00:00",3187,13.09,7580.549,3334.135,4.640526
"2024-01-13 13:00:00",3188,13.11,7605.625,3347.75,4.686787
"2024-01-13 14:00:00",3189,13.12,7492.093,3324.156,4.696038
"2024-01-13 15:00:00",3190,13.11,7388.491,3307.709,4.696038
"2024-01-13 16:00:00",3191,13.1,7378.858,3329.695,4.649778
"2024-01-13 17:00:00",3192,13.1,7226.923,3304.313,4.659195
"2024-01-13 18:00:00",3193,13.08,7216.86,3311.72,4.61424
"2024-01-13 19:00:00",3194,13.08,7169.361,3304.318,4.632909
"2024-01-13 20:00:00",3195,13.06,7085.879,3274.708,4.660675
"2024-01-13 21:00:00",3196,13.06,7019.67,3233.173,4.632909
"2024-01-13 22:00:00",3197,13.05,7054.214,3235.641,4.632909
"2024-01-13 23:00:00",3198,13.06,6978.467,3201.755,4.706951
"2024-01-14 00:00:00",3199,13.04,6918.633,3172.017,4.614398
"2024-01-14 01:00:00",3200,13.05,6862.983,3154.558,4.586633
"2024-01-14 02:00:00",3201,13.03,6843.853,3140.382,4.605143
"2024-01-14 03:00:00",3202,13.04,6798.437,3122.172,4.642164
"2024-01-14 04:00:00",3203,13.03,6779.281,3104.283,4.642164
"2024-01-14 05:00:00",3204,13.04,6772.101,3095.242,4.68844
"2024-01-14 06:00:00",3205,13.03,6811.463,3102.87,4.660675
"2024-01-14 07:00:00",3206,13.04,6769.461,3089.181,4.706951
"2024-01-14 08:00:00",3207,13.03,6692.006,3051.058,4.679185
"2024-01-14 09:00:00",3208,13.04,6742.389,3064.629,4.743971
"2024-01-14 10:00:00",3209,13.03,6748.005,3065.144,4.734716
"2024-01-14 11:00:00",3210,13.05,6715.972,3062.098,4.799503
"2024-01-14 12:00:00",3211,13.04,6746.198,3072.379,4.752866
"2024-01-14 13:00:00",3212,13.06,6717.411,3070.323,4.816889
"2024-01-14 14:00:00",3213,13.1,6630.868,3054.612,4.733053
"2024-01-14 15:00:00",3214,13.1,6608.815,3065.399,4.705153
"2024-01-14 16:00:00",3215,13.07,6648.518,3100.737,4.714542
"2024-01-14 17:00:00",3216,13.08,6589.521,3102.644,4.677589
"2024-01-14 18:00:00",3217,13.06,6569.154,3104.454,4.706942
"2024-01-14 19:00:00",3218,13.08,6497.189,3090.473,4.66226
"2024-01-14 20:00:00",3219,13.05,6465.523,3090.473,4.616026
"2024-01-14 21:00:00",3220,13.06,6448.251,3086.36,4.662318
"2024-01-14 22:00:00",3221,13.04,6488.553,3090.473,4.671576
"2024-01-14 23:00:00",3222,13.05,6502.504,3086.011,4.662318
"2024-01-15 00:00:00",3223,13.04,6401.311,3039.193,4.625285
"2024-01-15 01:00:00",3224,13.04,6456.221,3052.04,4.671299
"2024-01-15 02:00:00",3225,13.02,6359.751,3008.433,4.69911
"2024-01-15 03:00:00",3226,13.04,6401.597,3020.406,4.708609
"2024-01-15 04:00:00",3227,13.02,6364.193,3003.143,4.745644
"2024-01-15 05:00:00",3228,13.02,6290.761,2969.409,4.736385
"2024-01-15 06:00:00",3229,13.01,6240.729,2952.714,4.727127
"2024-01-15 07:00:00",3230,13.02,6248.941,2947.164,4.735963
"2024-01-15 08:00:00",3231,13.01,6283.445,2961.126,4.707595
"2024-01-15 09:00:00",3232,13.02,6299.283,2966.063,4.743982
"2024-01-15 10:00:00",3233,13.01,6275.578,2948.617,4.771739
"2024-01-15 11:00:00",3234,13.03,6314.907,2966.666,4.797946
