Date,Local_Time,Epoch_Time,N2O_dry,CO2_dry,CH4_dry,NH3,H2O,OutletValve,ChemDetect
2024-12-03,13:08:28,1733260108.6689999,0.3231474292,600.68861893999997,2.4182113906999998,0.92027622804999998,0.082418044383999994,40932.090007999999,0.0
2024-12-03,13:08:29,1733260109.714,0.30898979773000002,600.75931574000003,2.4183249195999998,0.82502493200000004,0.082748469650000003,40930.482842999998,0.0
2024-12-03,13:08:30,1733260110.7149999,0.30899659719,600.82789322999997,2.4184336610999999,0.73390124940000001,0.083064960862000006,40930.482842999998,0.0
2024-12-03,13:08:31,1733260111.602,0.31691508296999998,600.88916087999996,2.4185300143999999,0.65322331254999999,0.083345397200999996,40930.940336,0.0
2024-12-03,13:08:32,1733260112.244,0.32263929080999998,600.93002567999997,2.4185893561,0.69769533115000004,0.083210571023000002,40930.617187999997,0.0
2024-12-03,13:08:33,1733260113.223,0.33136817402000002,600.98327383000003,2.4186798631999999,0.76551120837999997,0.083005253059,40930.147907999999,0.0
2024-12-03,13:08:34,1733260114.194,0.33136396947000002,601.03553969999996,2.4187696356999999,0.83269715199000005,0.082801633528999996,40930.147907999999,0.0
2024-12-03,13:08:35,1733260115.0409999,0.32886140012999998,601.08097300999998,2.4188479452,0.89128112876999999,0.082624024291000006,40929.434374999997,0.0
2024-12-03,13:08:36,1733260116.1440001,0.32560247014999999,601.14013684999998,2.4189384676999999,0.96757120309,0.082392737888000001,40929.798464,0.0
2024-12-03,13:08:37,1733260117.1140001,0.32559829178999999,601.19234701000005,2.4190180729000001,1.0346866144,0.082189337015000002,40929.798464,0.0
2024-12-03,13:08:37,1733260117.9779999,0.32803595053000001,601.23900556000001,2.4190889770999999,1.094488621,0.082008160674000005,40929.686858000001,0.0
2024-12-03,13:08:38,1733260118.6170001,0.32984888238999999,601.28017194999995,2.4191612476,1.1193769412000001,0.082517796475999994,40928.234375,0.0
2024-12-03,13:08:39,1733260119.596,0.33262550811000002,601.09111843000005,2.4192724183999998,1.1575055954,0.083306395763999994,40928.258587999997,0.0
2024-12-03,13:08:40,1733260120.569,0.33263571336999997,600.90304533000005,2.4193829130000002,1.1953776303000001,0.084090207902999994,40928.258587999997,0.0
2024-12-03,13:08:41,1733260121.3989999,0.32371343758999999,600.74204549000001,2.4194771765,1.2276067823000001,0.084758874836999995,40928.987623000001,0.0
2024-12-03,13:08:42,1733260122.497,0.31190991168999999,600.52902891999997,2.4193012598000001,1.2702434049,0.085643518025000004,40929.336600000002,0.0
2024-12-03,13:08:43,1733260123.5020001,0.31192015681000002,600.33473220999997,2.4191402342999999,1.3093638456000001,0.086453254810999997,40929.336600000002,0.0
2024-12-03,13:08:44,1733260124.346,0.31790984861999999,600.17193540000005,2.4190049996999998,1.3422700381999999,0.087133293250999999,40929.042379999999,0.0
2024-12-03,13:08:44,1733260124.9890001,0.32244213949,600.02576001,2.4188359215999999,1.3204481224,0.085507893550000005,40930.222655999998,0.0
2024-12-03,13:08:45,1733260125.9779999,0.32941339850000001,599.96227809000004,2.4185756019000002,1.2868879941,0.083003231378999995,40930.405256999999,0.0
2024-12-03,13:08:46,1733260126.96,0.32937648001999997,599.89881586000001,2.4183171573000002,1.2535076037999999,0.080516716587000006,40930.405256999999,0.0
2024-12-03,13:08:47,1733260127.7349999,0.32924199289,599.84873127000003,2.4181132114000001,1.2271646047,0.078554630308000001,40929.076480000003,0.0
2024-12-03,13:08:48,1733260128.7909999,0.32905875700999998,599.78051875999995,2.4180910014000001,1.1912729661000001,0.075881513624000002,40928.772974,0.0
2024-12-03,13:08:49,1733260129.7820001,0.32902151918,599.71652358999995,2.4180701722000002,1.1575945834000001,0.073373359915999997,40928.772974,0.0
2024-12-03,13:08:50,1733260130.6199999,0.32661417590000003,599.66226626000002,2.4180525708,1.1290972775999999,0.071252764711999997,40931.598660000003,0.0
2024-12-03,13:08:51,1733260131.26,0.32482154665000001,599.65278177000005,2.4181344725999998,1.1358128911000001,0.072729033356999997,40932.117187999997,0.0
2024-12-03,13:08:52,1733260132.237,0.32208555451999998,599.82724312000005,2.4182591825999999,1.1460676299999999,0.074977109609000003,40933.207769000001,0.0
2024-12-03,13:08:53,1733260133.207,0.32211933763,600.00064488999999,2.4183830140999998,1.1562735621,0.077209400114000001,40933.207769000001,0.0
2024-12-03,13:08:54,1733260134.1900001,0.32217910878,600.17638926999996,2.4185085220999998,1.1666172599,0.079471940202000005,40933.811965000001,0.0
2024-12-03,13:08:55,1733260135.2249999,0.32224204763999997,600.36145667000005,2.4187296744000002,1.1775090005,0.081854521373000005,40930.496424999998,0.0
2024-12-03,13:08:56,1733260136.2119999,0.32227643608000001,600.53795735999995,2.4189405930999999,1.1878961878000001,0.084126951561000002,40930.496424999998,0.0
2024-12-03,13:08:57,1733260137.0510001,0.32527832553000002,600.68819316999998,2.4191199002000001,1.1967522829999999,0.086058891390999995,40931.179687999997,0.0
2024-12-03,13:08:57,1733260137.6919999,0.32754223145,600.78180040999996,2.4191938025000002,1.1514089485000001,0.085487578985999998,40928.314208999996,0.0
2024-12-03,13:08:58,1733260138.6819999,0.33103816808999997,600.80268461000003,2.4193081584999998,1.0813780421000001,0.084609059158000002,40926.798142,0.0
2024-12-03,13:08:59,1733260139.655,0.33102667841,600.82299247000003,2.4194205520000001,1.0125216583000001,0.083745681269000005,40926.798142,0.0
2024-12-03,13:09:00,1733260140.332,0.32489079186999997,600.83673548000002,2.4194987569999999,0.96456018702000001,0.083144996232999993,40923.179687999997,0.0
2024-12-03,13:09:01,1733260141.335,0.31580049250999997,600.85708321000004,2.4194647372000002,0.89350518955000002,0.082255115135000001,40926.180765999998,0.0
2024-12-03,13:09:02,1733260142.2980001,0.31578934835,600.87716965000004,2.4194320709000001,0.82536162302000005,0.081400753436000006,40926.180765999998,0.0
2024-12-03,13:09:03,1733260143.082,0.31811428386000001,600.89366974999996,2.4194054767000002,0.76990610430999995,0.080705228704000001,40928.824219000002,0.0
2024-12-03,13:09:03,1733260143.7190001,0.32002928505,600.92572149,2.4194394105999999,0.76464495672999999,0.081942315306999997,40929.548258000003,0.0
2024-12-03,13:09:04,1733260144.697,0.32296929413999997,600.89962097,2.4194916504999999,0.75656605883000005,0.083844154928,40930.476893999999,0.0
2024-12-03,13:09:05,1733260145.7049999,0.32299855710999997,600.87253115999999,2.4195455045999998,0.74821272533000005,0.085804586629999999,40930.476893999999,0.0
2024-12-03,13:09:06,1733260146.398,0.32130232748999998,600.85379902,2.4195825362000001,0.74245457667000003,0.087152532557999998,40932.206209000004,0.0
2024-12-03,13:09:07,1733260147.411,0.31882270329000001,600.82640124,2.4194456025000002,0.73403701028000001,0.089123135608999995,40928.707296,0.0
2024-12-03,13:09:08,1733260148.3789999,0.31885067498000003,600.80037262999997,2.4193147507999999,0.72601372234999995,0.091006431388999998,40928.707296,0.0
2024-12-03,13:09:09,1733260149.247,0.31761483988,600.77695396000001,2.4191974181,0.71880790680999995,0.092695371247000002,40926.860071000003,0.0
2024-12-03,13:09:09,1733260149.8940001,0.31666015252000002,600.73648498,2.4190413824000001,0.73539272585000004,0.091728990524999998,40926.953125,0.0
2024-12-03,13:09:10,1733260150.875,0.31521327589999998,600.82268904,2.4188045476000002,0.76053994383000001,0.090259307652000006,40927.429706000003,0.0
2024-12-03,13:09:11,1733260151.842,0.31519176121999998,600.90774870999996,2.4185711045999998,0.78533932309999999,0.088810733863999999,40927.429706000003,0.0
2024-12-03,13:09:12,1733260152.5910001,0.31682742168,600.97373494999999,2.4183902965000001,0.80456151016999999,0.087688816518999999,40928.850329000001,0.0
2024-12-03,13:09:13,1733260153.638,0.31911374420999999,601.06599172999995,2.4183665925,0.83143043531000005,0.086120647893000002,40928.885867999998,0.0
2024-12-03,13:09:14,1733260154.6129999,0.31909195613000002,601.15176544999997,2.4183445251000002,0.85643170863999996,0.084660467752999999,40928.885867999998,0.0
2024-12-03,13:09:15,1733260155.4349999,0.32095956882999999,601.22419614,2.4183259231999998,0.87752518584000005,0.083429527827,40930.371829999996,0.0
2024-12-03,13:09:16,1733260156.075,0.32243389702000003,601.29456434999997,2.4183530395999999,0.88845390067999996,0.083821613813999996,40928.9375,0.0
2024-12-03,13:09:17,1733260157.0580001,0.32469756256999999,601.18774761999998,2.4183950681000002,0.90523734465000005,0.084430469992999996,40929.450882999998,0.0
2024-12-03,13:09:18,1733260158.0320001,0.32470576215000002,601.08176582999999,2.4184367144999999,0.92184801968999996,0.085033780205999998,40929.450882999998,0.0
2024-12-03,13:09:18,1733260158.8210001,0.32569462681,600.99597461999997,2.4184704510000001,0.93531247020999997,0.085522514034000005,40931.320640999998,0.0
2024-12-03,13:09:19,1733260159.8889999,0.32703319334999997,600.87983930999997,2.4184555188000001,0.95353842958000001,0.086184099868999997,40930.064779,0.0
2024-12-03,13:09:20,1733260160.858,0.32704137570000003,600.77439116999994,2.4184419721000001,0.97006475334999998,0.086784386152000001,40930.064779,0.0
2024-12-03,13:09:21,1733260161.678,0.32427096789999998,600.68498060000002,2.4184305104999999,0.98402597840999995,0.087292392482999998,40930.098272000003,0.0
2024-12-03,13:09:22,1733260162.3199999,0.32209947961000002,600.61320003000003,2.4184162426000002,0.98820287911000004,0.087518286415999999,40929.694661000001,0.0
2024-12-03,13:09:23,1733260163.3,0.31878528694000002,600.64853459999995,2.4183942079,0.99458067349000001,0.087858652733000003,40926.653856999998,0.0
2024-12-03,13:09:24,1733260164.27,0.31879030622999999,600.68371649999995,2.4183723960000001,1.0009220279,0.088195546565999997,40926.653856999998,0.0
2024-12-03,13:09:25,1733260165.0339999,0.32080463821999999,600.71155404000001,2.4183552151000001,1.0059341928000001,0.088460894924,40928.550000000003,0.0
2024-12-03,13:09:26,1733260166.069,0.32353350718000001,600.74928222000005,2.4185148997999999,1.0127243801000001,0.08882035797,40930.456785000002,0.0
2024-12-03,13:09:27,1733260167.1140001,0.3235389441,600.78720188,2.4186761308000002,1.0195563415,0.089183308340000003,40930.456785000002,0.0
2024-12-03,13:09:27,1733260167.973,0.32065227812000002,600.81819012000005,2.4188086672,1.0251471984,0.089481669444999995,40929.096479,0.0
2024-12-03,13:09:28,1733260168.609,0.31850838697,600.83692374999998,2.4188942469999999,1.0557244613000001,0.089295193987999996,40928.930664,0.0
2024-12-03,13:09:29,1733260169.5840001,0.31522204833,600.93110395999997,2.4190253263999999,1.1026004233,0.089007311913000001,40927.771119999998,0.0
2024-12-03,13:09:30,1733260170.5610001,0.31521724574999999,601.02568408000002,2.4191566720000002,1.1496006957,0.088718837923999996,40927.771119999998,0.0
2024-12-03,13:09:31,1733260171.302,0.32131179585000003,601.09780221000005,2.4192562859,1.1853005160000001,0.088500037485999994,40930.078125,0.0
2024-12-03,13:09:32,1733260172.368,0.33007931325000001,601.20152970000004,2.4191627356000001,1.2366576062000001,0.088185296711999997,40927.659504000003,0.0
2024-12-03,13:09:33,1733260173.323,0.33007454705,601.29395924000005,2.4190789322000001,1.2825982171000001,0.087903350904000005,40927.659504000003,0.0
2024-12-03,13:09:34,1733260174.1489999,0.32814706178000003,601.37378144000002,2.4190064505,1.3223161727999999,0.087659498091000002,40926.0625,0.0
2024-12-03,13:09:34,1733260174.789,0.32665959541,601.43812029000003,2.4189577421999999,1.2387109974999999,0.087712696297000001,40927.221190999997,0.0
2024-12-03,13:09:35,1733260175.7709999,0.32437714366999998,601.50768645000005,2.4188830564999999,1.110428669,0.087795220490999998,40929.182486999998,0.0
2024-12-03,13:09:36,1733260176.7290001,0.32438120598999998,601.57569345000002,2.4188101945999998,0.98530061697000004,0.087875723606999995,40929.182486999998,0.0
2024-12-03,13:09:37,1733260177.4990001,0.32657290319999999,601.63049289000003,2.4187516299,0.88474675865999997,0.087940424389999994,40929.710937999997,0.0
2024-12-03,13:09:38,1733260178.5190001,0.32947619745000001,601.70310065000001,2.4188598871,0.75154529751999999,0.088026117207999993,40929.196560999997,0.0
2024-12-03,13:09:39,1733260179.5079999,0.32948039859,601.77332446000003,2.4189648562000001,0.62236731866999995,0.088109211916000005,40929.196560999997,0.0
2024-12-03,13:09:40,1733260180.3380001,0.32397391536999998,601.83191080999995,2.4190529531,0.51390889954999996,0.088178959377999994,40925.136719000002,0.0
2024-12-03,13:09:40,1733260180.973,0.31975551063000002,601.87471903000005,2.4191143214999999,0.56209312207999995,0.088036243261,40923.9375,0.0
2024-12-03,13:09:41,1733260181.947,0.31328441212000002,601.76237469,2.4192087649,0.63599823635999997,0.087822821477000004,40921.798312999999,0.0
2024-12-03,13:09:42,1733260182.9070001,0.31327933439,601.65204831000005,2.4193018464999998,0.70889597681000005,0.087612457066000002,40921.798312999999,0.0
2024-12-03,13:09:43,1733260183.747,0.31960744285999998,601.55591317999995,2.4193832886000002,0.77273615844999999,0.087428377459000006,40923.456250000003,0.0
2024-12-03,13:09:44,1733260184.8080001,0.3276003877,601.43449554999995,2.4195934515999999,0.85337188779999995,0.087195861808,40923.592937000001,0.0
2024-12-03,13:09:45,1733260185.757,0.32759531641,601.32544407,2.4197814331999998,0.92543291667000005,0.086987908502,40923.592937000001,0.0
2024-12-03,13:09:46,1733260186.563,0.32354935714999999,601.23257048999994,2.4199410905000001,0.98659990584000001,0.086811301214000006,40922.665668000001,0.0
2024-12-03,13:09:47,1733260187.1860001,0.32043114363000003,601.16618489999996,2.4200806067,0.96946840401000001,0.087197532191000002,40922.921875,0.0
2024-12-03,13:09:48,1733260188.1619999,0.31554592975000001,601.03830384000003,2.4202992201,0.94262924166999995,0.087803361684999998,40923.498903,0.0
2024-12-03,13:09:49,1733260189.1340001,0.31555482351000003,600.91125219000003,2.4205169385,0.91594193674000002,0.088406721985999998,40923.498903,0.0
2024-12-03,13:09:49,1733260189.902,0.31633678763,600.81091293999998,2.4206889653000001,0.89486204006000003,0.088883466310999998,40924.944531000001,0.0
2024-12-03,13:09:50,1733260190.9649999,0.31741913971000002,600.67199562999997,2.4205365122,0.86568434237000003,0.089543391370000003,40922.810579999998,0.0
2024-12-03,13:09:51,1733260191.9719999,0.31742837803000001,600.54032986000004,2.4203920897,0.83803434467000004,0.090168579176999997,40922.810579999998,0.0
2024-12-03,13:09:52,1733260192.8139999,0.31878320330999999,600.43032099000004,2.4202713291000002,0.81492616608000001,0.090691344857000006,40921.586324999997,0.0
2024-12-03,13:09:53,1733260193.4530001,0.31978043546000001,600.32557587999997,2.4201162656999999,0.81430769065999997,0.089030992958999994,40921.722655999998,0.0
2024-12-03,13:09:54,1733260194.4330001,0.32131079844999999,600.43620586999998,2.4198779988000001,0.81336259686000001,0.086476596715000006,40922.793612000001,0.0
2024-12-03,13:09:55,1733260195.415,0.32127325257,600.54695717000004,2.4196392747000002,0.81240199953000003,0.083917417883000001,40922.793612000001,0.0
2024-12-03,13:09:56,1733260196.1730001,0.31705010404,600.63217706,2.4194550269000001,0.81162410698999998,0.081942303992999996,40924.789062000003,0.0
2024-12-03,13:09:57,1733260197.2309999,0.31115601734999998,600.75114196000004,2.4194528788,0.81053854076999998,0.079185888021999995,40925.734526,0.0
2024-12-03,13:09:58,1733260198.207,0.31111916558000002,600.86122202000001,2.4194509069999999,0.80958416256999999,0.076643536321999994,40925.734526,0.0
2024-12-03,13:09:59,1733260199.072,0.31603211392000002,600.95909056999994,2.4194491668999998,0.80878140458000003,0.074390667901999996,40926.592625999998,0.0
2024-12-03,13:09:59,1733260199.7360001,0.31982631787999999,601.05049070999996,2.4194963212,0.82257816966999997,0.074234836003999993,40925.878905999998,0.0
2024-12-03,13:10:00,1733260200.714,0.32541435883999997,601.09100569999998,2.4195659395,0.84289801774999995,0.074008211621999997,40923.722551999999,0.0
2024-12-03,13:10:01,1733260201.684,0.32541076717,601.13083888999995,2.4196349916000002,0.86300327496999996,0.073783455814000004,40923.722551999999,0.0
2024-12-03,13:10:02,1733260202.4460001,0.32806279139,601.16229794000003,2.4196892346999999,0.87882028570000004,0.073606891888000001,40928.144530999998,0.0
2024-12-03,13:10:03,1733260203.4979999,0.33172408869999997,601.20573758,2.4198596282999998,0.90065678542000005,0.073363127294999997,40929.074766999998,0.0
2024-12-03,13:10:04,1733260204.5380001,0.33172021099999999,601.24845264999999,2.4200280795000002,0.92221252031000001,0.073122154607000001,40929.074766999998,0.0
2024-12-03,13:10:05,1733260205.3770001,0.33158914294000003,601.28290390999996,2.4201639736999998,0.93960095937999999,0.072927757556999998,40933.973285,0.0
2024-12-03,13:10:06,1733260206.02,0.33151892499000002,601.33067237,2.4203317485000002,0.99886303977000002,0.074842740869000002,40932.542236000001,0.0
2024-12-03,13:10:06,1733260206.9990001,0.33141166768000002,601.31872378000003,2.4205873726,1.0890986068999999,0.077761467123,40929.381687000001,0.0
2024-12-03,13:10:07,1733260207.9579999,0.33145284582000001,601.30703299000004,2.4208378087,1.1775003333,0.080621106338000001,40929.381687000001,0.0
2024-12-03,13:10:08,1733260208.7060001,0.32958713068000001,601.29779769000004,2.4210331685000002,1.2464410449000001,0.082851940168000002,40927.925780999998,0.0
2024-12-03,13:10:09,1733260209.7550001,0.32697038863,601.28485073000002,2.4213089769999998,1.3431323770000001,0.085981023352999994,40928.902721999999,0.0
2024-12-03,13:10:10,1733260210.7320001,0.32701210664000002,601.27295368,2.4215658902000001,1.4332175454,0.088895906218999995,40928.902721999999,0.0
2024-12-03,13:10:11,1733260211.582,0.32737297765000001,601.26262735,2.4217894358000001,1.5116023436999999,0.091432334641999999,40928.179835000003,0.0
2024-12-03,13:10:12,1733260212.221,0.32760127663999999,601.22324854999999,2.4218633074000002,1.4324222808,0.090286498579999999,40928.152344000002,0.0
2024-12-03,13:10:13,1733260213.2,0.32795140054999999,601.25720851000005,2.4219763194000001,1.3111188496999999,0.088528246864000001,40926.606887000002,0.0
2024-12-03,13:10:14,1733260214.177,0.32792774287999998,601.29107558999999,2.4220891016000001,1.1900669018000001,0.086773788983999997,40926.606887000002,0.0
2024-12-03,13:10:14,1733260214.905,0.33329479022000003,601.31665121000003,2.4221731372000002,1.0999177899999999,0.085466594921999997,40928.851604000003,0.0
2024-12-03,13:10:15,1733260215.9779999,0.34120483187,601.35434321000002,2.4222510681,0.96705388213999999,0.083540127286999999,40931.06826,0.0
2024-12-03,13:10:16,1733260216.9530001,0.34118080345000001,601.38813747999995,2.4223218887,0.84626930409000001,0.081789834259999999,40931.06826,0.0
2024-12-03,13:10:17,1733260217.7980001,0.33461686969999999,601.41701282999998,2.4223832728999999,0.74153799701000001,0.080273089044000004,40927.140035999997,0.0
2024-12-03,13:10:18,1733260218.441,0.32963988958000001,601.45272306000004,2.4224708936999999,0.77872128461000001,0.080444560777999996,40922.640625,0.0
2024-12-03,13:10:19,1733260219.4189999,0.32206970550000003,601.46596404000002,2.4226042376999999,0.83527678081000001,0.080706636681999996,40921.693789999998,0.0
2024-12-03,13:10:20,1733260220.3729999,0.32207244376999999,601.47934659999999,2.4227343058000002,0.89050911571000002,0.080962270303000003,40921.693789999998,0.0
2024-12-03,13:10:21,1733260221.1159999,0.32446197697000001,601.48992010999996,2.4228356055,0.93354657272999997,0.081161362426,40918.511719000002,0.0
2024-12-03,13:10:22,1733260222.1719999,0.32785816611000002,601.50494130000004,2.4229016696999999,0.99471465612999999,0.081444335918000002,40923.237940999999,0.0
2024-12-03,13:10:23,1733260223.132,0.32786094727999998,601.51840236999999,2.4229617306,1.0502956683,0.081701595475,40923.237940999999,0.0
2024-12-03,13:10:23,1733260223.987,0.32694732035000001,601.53033344000005,2.4230152233000002,1.0997899322,0.081930722804999995,40924.522259999998,0.0
2024-12-03,13:10:24,1733260224.625,0.32627143786000001,601.54295752999997,2.4230662389000002,1.113463093,0.082461380764000003,40924.695312000003,0.0
2024-12-03,13:10:25,1733260225.599,0.32523965805999999,601.58193225000002,2.4231440893,1.1343378623,0.083270936367999995,40925.131857,0.0
2024-12-03,13:10:26,1733260226.5669999,0.32525142335000001,601.62073387999999,2.4232214623999999,1.1550936045,0.084075545240999999,40925.131857,0.0
2024-12-03,13:10:27,1733260227.3069999,0.32551661358,601.65041348,2.4232806129000002,1.1709631921000001,0.084690666784999993,40921.410155999998,0.0
2024-12-03,13:10:28,1733260228.3710001,0.32589792402000001,601.69308932000001,2.4233636460999999,1.1937816418,0.085575155286000001,40921.817797000003,0.0
2024-12-03,13:10:29,1733260229.3329999,0.32590962555000003,601.73165459999996,2.4234387224999998,1.2144102779999999,0.086374897258000002,40921.817797000003,0.0
2024-12-03,13:10:30,1733260230.1689999,0.32433670393000003,601.76506999000003,2.4235039688,1.2323237043999999,0.087069928510999997,40922.161976000003,0.0
2024-12-03,13:10:30,1733260230.8099999,0.32311998449000001,601.78296325999997,2.4235309732000001,1.2224985370000001,0.086857106673000006,40924.144530999998,0.0
2024-12-03,13:10:31,1733260231.786,0.32126700862000002,601.71143364,2.4235722644000002,1.2075374590000001,0.086536107065999998,40927.047036000004,0.0
2024-12-03,13:10:32,1733260232.743,0.32126232035000002,601.64141173999997,2.4236127505999998,1.1928835419999999,0.086221359205000001,40927.047036000004,0.0
2024-12-03,13:10:33,1733260233.526,0.32537895615000001,601.58438183999999,2.4236458729999999,1.1809299166,0.085963834503999997,40926.765830999997,0.0
2024-12-03,13:10:34,1733260234.5840001,0.33094135070000003,601.50730405000002,2.4234700502000002,1.1647780843,0.085615888547999994,40929.286547000003,0.0
2024-12-03,13:10:35,1733260235.543,0.33093659962999999,601.43712091999998,2.4233106843000001,1.1500938967000001,0.085300518143000006,40929.286547000003,0.0
2024-12-03,13:10:36,1733260236.3659999,0.33279555259999999,601.37700904999997,2.4231739188999999,1.1375084592,0.085029873118999996,40927.023437999997,0.0
2024-12-03,13:10:37,1733260237.0020001,0.33424125293000001,601.33700033000002,2.4230874408999998,1.1413389215,0.085443121859000007,40926.660888999999,0.0
2024-12-03,13:10:37,1733260237.9779999,0.33646035730000001,601.40331859000003,2.4229545064,1.1472187757000001,0.086073378561000002,40925.545551000003,0.0
2024-12-03,13:10:38,1733260238.96,0.33647012815999999,601.46990592999998,2.4228207547,1.1531155673,0.086707540570000005,40925.545551000003,0.0
2024-12-03,13:10:39,1733260239.704,0.32774997463,601.51980518000005,2.4227194238999998,1.1575073845999999,0.087188041031999994,40927.899793999997,0.0
2024-12-03,13:10:40,1733260240.7539999,0.31544305377999998,601.59024836000003,2.4227979657000001,1.1637057256000001,0.087866174286999998,40924.193459000002,0.0
2024-12-03,13:10:41,1733260241.7149999,0.31545238501,601.65543404000005,2.4228698452000001,1.1694768361000001,0.088486830631999996,40924.193459000002,0.0
2024-12-03,13:10:42,1733260242.5280001,0.31674849369000002,601.71066334,2.4229306554000001,1.1743704532000001,0.089011918989999994,40922.800780999998,0.0
2024-12-03,13:10:43,1733260243.164,0.31773493022999999,601.73476764999998,2.4229213113000001,1.1845553885,0.087578599649,40923.095296,0.0
2024-12-03,13:10:44,1733260244.1429999,0.31925281266,601.65770573999998,2.4229071374000002,1.2002308304,0.085376057024000002,40922.706406999998,0.0
2024-12-03,13:10:45,1733260245.108,0.31921997116,601.58165828000006,2.4228931770000002,1.2156677228999999,0.083205324548000004,40922.706406999998,0.0
2024-12-03,13:10:45,1733260245.882,0.32047988425000001,601.52075033000006,2.4228819861000002,1.2280596342000001,0.081464459360999997,40920.183594000002,0.0
2024-12-03,13:10:46,1733260246.9059999,0.32214662970000002,601.44017364000001,2.422816241,1.2444530095999999,0.07916160756,40921.051387,0.0
2024-12-03,13:10:47,1733260247.8800001,0.32211338076000001,601.36343848000001,2.4227537201999998,1.2600307226,0.076971524572999994,40921.051387,0.0
2024-12-03,13:10:48,1733260248.7049999,0.32726551856000002,601.29877618,2.4227007704000001,1.2732695849,0.075116709306999999,40922.429472999997,0.0
2024-12-03,13:10:49,1733260249.345,0.33128898375999999,601.26667100999998,2.4227135410999998,1.2562227160999999,0.075422920175000005,40922.453125,0.0
2024-12-03,13:10:50,1733260250.329,0.33747587550000002,601.40190442999995,2.4227328517000002,1.2300150718,0.075888049732999993,40924.607767000001,0.0
2024-12-03,13:10:51,1733260251.3039999,0.33748397863000001,601.53551674000005,2.4227519900000001,1.2039935012,0.076348951681999996,40924.607767000001,0.0
2024-12-03,13:10:52,1733260252.039,0.33541982703000001,601.63611066999999,2.4227664189999998,1.1843589797,0.076696414310000002,40928.038651000003,0.0
2024-12-03,13:10:53,1733260253.115,0.33239797648000002,601.78337147000002,2.4227234362000001,1.1556146821,0.077205100139000005,40928.329137000001,0.0
2024-12-03,13:10:54,1733260254.085,0.33240599852000002,601.91630001999999,2.4226846860000002,1.1297254244999999,0.077663682636,40928.329137000001,0.0
2024-12-03,13:10:54,1733260254.915,0.32797790493000001,602.02976479999995,2.4226515314000001,1.1075338881000001,0.078056098064000004,40928.152919,0.0
2024-12-03,13:10:55,1733260255.5550001,0.32453813351999999,602.10000883999999,2.4225746036000002,1.1087299077999999,0.076694067212999997,40928.609375,0.0
2024-12-03,13:10:56,1733260256.5309999,0.31929226344,602.07119950000003,2.4224575401999999,1.1105520787000001,0.074621387036999998,40930.150461999998,0.0
2024-12-03,13:10:57,1733260257.527,0.31926072186999999,602.04214090000005,2.4223380895000002,1.1124577449999999,0.072506512443999999,40930.150461999998,0.0
2024-12-03,13:10:58,1733260258.3759999,0.31762903417999999,602.01727384000003,2.4222362815,1.1140680995000001,0.070704007203000005,40928.734375,0.0
2024-12-03,13:10:59,1733260259.4579999,0.31554969875,601.98556057999997,2.4217930873000002,1.1161201373,0.068407155006000003,40927.950627999999,0.0
2024-12-03,13:11:00,1733260260.451,0.31551840058000002,601.95657976999996,2.4213863786999998,1.1180195781,0.066299530447999994,40927.950627999999,0.0
2024-12-03,13:11:01,1733260261.2609999,0.32025447775999999,601.93324424000002,2.4210546421000001,1.1196102875,0.064580525528000005,40926.862050999996,0.0
2024-12-03,13:11:01,1733260261.9000001,0.32403801861999998,601.94737966000002,2.4208898245000001,1.0974830439000001,0.066366734092999993,40927.300780999998,0.0
2024-12-03,13:11:02,1733260262.878,0.32982905128000001,601.91731535999998,2.4206376568999999,1.0636138229000001,0.069102551004000007,40926.315233000001,0.0
2024-12-03,13:11:03,1733260263.848,0.32987037417999998,601.88713923,2.4203875524999998,1.0299690945,0.071816484690000001,40926.315233000001,0.0
2024-12-03,13:11:04,1733260264.608,0.33114778801,601.86357623000004,2.4201915914000001,1.0036170376,0.073943199816999997,40923.773437999997,0.0
2024-12-03,13:11:05,1733260265.6530001,0.33290439116999998,601.83121619999997,2.4203478307999999,0.96738017724000003,0.076867881457999998,40925.798294,0.0
2024-12-03,13:11:06,1733260266.6040001,0.33294506583,601.80167090999998,2.4204900414999999,0.93438636765000005,0.079529970958000004,40925.798294,0.0
2024-12-03,13:11:07,1733260267.474,0.3320580038,601.77458562000004,2.4206201606,0.90419222634999996,0.081965728550999997,40923.449980999998,0.0
2024-12-03,13:11:08,1733260268.1140001,0.33138030073000002,601.73747399000001,2.4206647256,0.88480278580000005,0.082098328819000005,40923.503905999998,0.0
2024-12-03,13:11:09,1733260269.0940001,0.33034269837000002,601.71517491999998,2.4207329052,0.85511296979999996,0.082300312136000003,40922.551311000003,0.0
2024-12-03,13:11:10,1733260270.052,0.33034616167000003,601.69344057000001,2.4207995540999998,0.82609832218000001,0.082497761601999994,40922.551311000003,0.0
2024-12-03,13:11:10,1733260270.8469999,0.32707389143999999,601.67519737999999,2.4208548652999999,0.80199178275000005,0.082661624520000004,40921.911472,0.0
2024-12-03,13:11:11,1733260271.902,0.32273141640000003,601.65097582999999,2.4207907196999998,0.77000108673000001,0.082879091734000002,40921.239520000003,0.0
2024-12-03,13:11:12,1733260272.8859999,0.32273494759999999,601.62864014000002,2.4207308883,0.74019836716999998,0.083081918101000005,40921.239520000003,0.0
