Date,Local_Time,Epoch_Time,N2O_dry,CO2_dry,CH4_dry,NH3,H2O,OutletValve,ChemDetect
2024-12-30,13:41:54,1735594914.0610001,0.38413852335999998,500.05432045999999,2.4265900602000001,7.9498232433,1.559247633,37786.114967000001,0.0
2024-12-30,13:41:54,1735594914.6960001,0.37974066788999999,500.00956235000001,2.4263881380000001,7.9509596431,1.5586421324999999,37784.417969000002,0.0
2024-12-30,13:41:55,1735594915.677,0.37294688453000002,499.99057169000002,2.4260761075000001,7.9527156263999998,1.5577051017000001,37784.662407000003,0.0
2024-12-30,13:41:56,1735594916.6600001,0.37293242092000001,499.97197204000003,2.4257634456999999,7.9545341091999999,1.5567661937999999,37784.662407000003,0.0
2024-12-30,13:41:57,1735594917.5739999,0.38223569036999999,499.9552668,2.4254727329999999,7.9563057782,1.5558932137999999,37784.976562000003,0.0
2024-12-30,13:41:58,1735594918.8570001,0.39529438126999999,499.93189253999998,2.4259096152000001,7.9587929808000002,1.554667791,37780.569583999997,0.0
2024-12-30,13:41:59,1735594919.8499999,0.39527939020000002,499.91316411999998,2.4262477463000001,7.9606300674000003,1.5537194325999999,37780.569583999997,0.0
2024-12-30,13:42:00,1735594920.668,0.39555697675000001,499.89775537999998,2.4265262820000002,7.9621458755000001,1.5529382433000001,37778.114325000002,0.0
2024-12-30,13:42:01,1735594921.3069999,0.39579669269000001,499.89824644999999,2.4267883681,7.9472683545000002,1.5537460622000001,37778.078125,0.0
2024-12-30,13:42:02,1735594922.283,0.39616287694000002,499.90692927999999,2.4271886729999999,7.9245439222999998,1.5549797232,37780.925573,0.0
2024-12-30,13:42:03,1735594923.289,0.39618374345000001,499.91585766999998,2.4276012986,7.9011169194999997,1.5562513921000001,37780.925573,0.0
2024-12-30,13:42:04,1735594924.247,0.39095224525,499.92402979000002,2.4279942546000002,7.8787611964000002,1.5574624788,37779.196012,0.0
2024-12-30,13:42:05,1735594925.543,0.38387462421000002,499.93500862000002,2.4276288852999999,7.8485161509000001,1.5591010652999999,37782.731489999998,0.0
2024-12-30,13:42:06,1735594926.5510001,0.38389526149999997,499.94389774000001,2.4273446981000002,7.8250390518000001,1.560375611,37782.731489999998,0.0
2024-12-30,13:42:07,1735594927.4449999,0.38274198401999998,499.95170861999998,2.4270926463000002,7.8042060955999997,1.5615060886000001,37781.423668000003,0.0
2024-12-30,13:42:08,1735594928.0840001,0.38188886965000002,499.94240754999998,2.4268595938000002,7.8593104383999997,1.5606289918,37780.445068000001,0.0
2024-12-30,13:42:09,1735594929.0639999,0.38058022535000002,499.84548873,2.4265023381000002,7.94381716,1.559286626,37781.077727999997,0.0
2024-12-30,13:42:10,1735594930.0510001,0.38055567670000001,499.74796479000003,2.4261425452999998,8.0289348719000007,1.5579347689,37781.077727999997,0.0
2024-12-30,13:42:10,1735594930.9159999,0.38563398242000002,499.66282186000001,2.4258272349999999,8.1035725363999997,1.5567500815999999,37779.445312000003,0.0
2024-12-30,13:42:12,1735594932.0810001,0.39247321422999998,499.5481623,2.4254713595999999,8.2040914250999997,1.5551546355999999,37779.878773999997,0.0
2024-12-30,13:42:13,1735594933.062,0.39244854138000002,499.45125309999997,2.4251717093999998,8.2886799811999996,1.5538112951,37779.878773999997,0.0
2024-12-30,13:42:13,1735594933.885,0.39531258545999998,499.37013836,2.4249203294999999,8.3596667868000001,1.5526843830999999,37781.252675999996,0.0
2024-12-30,13:42:14,1735594934.53,0.39758665352,499.32127551000002,2.4247756103999998,8.3299233930999996,1.5534687777,37782.113280999998,0.0
2024-12-30,13:42:15,1735594935.516,0.40106386666999999,499.44165050999999,2.4245540197,8.2844552822999997,1.5546615413,37781.647057000002,0.0
2024-12-30,13:42:16,1735594936.506,0.40108504050999999,499.56230067000001,2.4243315277000002,8.2387707609999996,1.5558592297,37781.647057000002,0.0
2024-12-30,13:42:17,1735594937.375,0.40091643976000002,499.66819767999999,2.4241362254999999,8.1986667656000005,1.5569105992000001,37780.275493000001,0.0
2024-12-30,13:42:18,1735594938.648,0.40066944563000001,499.82336366999999,2.4241844006000002,8.1399159206,1.5584508327,37778.662511000002,0.0
2024-12-30,13:42:19,1735594939.671,0.40069132283999997,499.94807802999998,2.4242231188000001,8.0927026603000005,1.5596886789,37778.662511000002,0.0
2024-12-30,13:42:20,1735594940.5209999,0.39430350239,500.05130236999997,2.4242552962000001,8.0534165552000001,1.5607172703000001,37780.061616999999,0.0
2024-12-30,13:42:21,1735594941.1659999,0.3894357417,500.11917334999998,2.4242425956,8.0730747928,1.5603138858000001,37779.972655999998,0.0
2024-12-30,13:42:22,1735594942.145,0.38204638112,499.95005553999999,2.4242238179000002,8.1029098804000004,1.5597105523999999,37781.646309000003,0.0
2024-12-30,13:42:23,1735594943.138,0.38203501291000003,499.77899538000003,2.4242047679000001,8.1332359638000007,1.559098595,37781.646309000003,0.0
2024-12-30,13:42:23,1735594943.9619999,0.38693475784999998,499.63736090999998,2.4241889577000002,8.1584429527999998,1.5585907922,37780.085937999997,0.0
2024-12-30,13:42:25,1735594945.1589999,0.39405231099999999,499.43163661,2.4243846261000002,8.1950597122000008,1.5578531283999999,37781.479154000001,0.0
2024-12-30,13:42:26,1735594946.1289999,0.39404107902000002,499.26456547999999,2.4245431892,8.2246816101999993,1.5572553903999999,37781.479154000001,0.0
2024-12-30,13:42:26,1735594946.9549999,0.39542339082,499.12238742,2.4246782106999998,8.2499176442,1.5567464011000001,37783.653307,0.0
2024-12-30,13:42:27,1735594947.599,0.39650212025999998,499.01129402999999,2.4247826256999998,8.2327920726000006,1.5563224014000001,37782.273437999997,0.0
2024-12-30,13:42:28,1735594948.6140001,0.39820298972000001,499.02363155,2.4249468473000002,8.2058027260999999,1.5556480197,37780.730071999998,0.0
2024-12-30,13:42:29,1735594949.6129999,0.39819366564999997,499.03566828999999,2.4251084793,8.1792248180999998,1.5549842966,37780.730071999998,0.0
2024-12-30,13:42:31,1735594951.0079999,0.39460925878000003,499.05225087999997,2.4253341803000001,8.1420815226999999,1.5540575243999999,37782.470988000001,0.0
2024-12-30,13:42:32,1735594952.6659999,0.39034923865999999,499.07190876999999,2.4250194725999998,8.0979368609000009,1.5529561394,37782.225559999999,0.0
2024-12-30,13:42:33,1735594953.664,0.39034001802000001,499.08390257999997,2.4248300443000002,8.0713878378999997,1.5522932090999999,37782.225559999999,0.0
2024-12-30,13:42:34,1735594954.51,0.38819965695999997,499.09393505999998,2.4246694712000001,8.0488643092000007,1.5517312697000001,37782.410717999999,0.0
2024-12-30,13:42:35,1735594955.154,0.38657854099,499.10706513000002,2.4245667501999999,8.0700892899000003,1.5519256148,37781.101562000003,0.0
2024-12-30,13:42:36,1735594956.1270001,0.38412903666999998,499.07883783,2.4244116394000002,8.1021573335999992,1.5522208235999999,37784.449928000002,0.0
2024-12-30,13:42:37,1735594957.112,0.38413225840999998,499.05041883000001,2.4242546131,8.1346427525999996,1.5525196725999999,37784.449928000002,0.0
2024-12-30,13:42:37,1735594957.9909999,0.38448148107000002,499.02507975999998,2.4241144837999999,8.1636355626999997,1.5527863646,37785.675780999998,0.0
2024-12-30,13:42:39,1735594959.2060001,0.38496420138999998,498.99003355000002,2.4236815386999999,8.2037112793000002,1.5531550275999999,37786.247757999998,0.0
2024-12-30,13:42:40,1735594960.1730001,0.38496736899,498.96211648000002,2.4233369617,8.2356039815000006,1.5534484470000001,37786.247757999998,0.0
2024-12-30,13:42:40,1735594960.9820001,0.38583617007999998,498.93881531,2.4230486833999998,8.2622934357000002,1.5536939258,37788.088961000001,0.0
2024-12-30,13:42:41,1735594961.631,0.38653037886000002,498.91735306999999,2.422807599,8.2301624930999999,1.5535776391,37788.177733999997,0.0
2024-12-30,13:42:42,1735594962.608,0.38757526176000001,498.84194888000002,2.4224447527000001,8.1817926826999994,1.5534039952000001,37790.276019999998,0.0
2024-12-30,13:42:43,1735594963.596,0.38757411444000001,498.76562946000001,2.4220778234,8.1328693847999993,1.5532284004000001,37790.276019999998,0.0
2024-12-30,13:42:44,1735594964.5569999,0.39046405218000002,498.69157860000001,2.4217209213999999,8.0853084349,1.5530575994,37789.949219000002,0.0
2024-12-30,13:42:45,1735594965.786,0.39415989681000002,498.59690975000001,2.4216355684000002,8.0244844248000007,1.5528391361,37789.022623999997,0.0
2024-12-30,13:42:46,1735594966.7620001,0.39415874086000002,498.52154454999999,2.4215677882,7.9761563807,1.5526656536000001,37789.022623999997,0.0
2024-12-30,13:42:47,1735594967.615,0.39688339911999998,498.45584960000002,2.4215085485999999,7.9339427518000001,1.5525140294999999,37788.442368999997,0.0
2024-12-30,13:42:48,1735594968.2539999,0.39893280607999998,498.41229852999999,2.4214842814000002,7.9482130740999999,1.5530424755000001,37788.386719000002,0.0
2024-12-30,13:42:49,1735594969.2349999,0.40207980799999998,498.51313117000001,2.4214467193,7.9701229359000001,1.5538482869000001,37789.536774,0.0
2024-12-30,13:42:50,1735594970.253,0.40209256533999999,498.61756496999999,2.4214077428,7.9928315597999999,1.5546845357000001,37789.536774,0.0
2024-12-30,13:42:51,1735594971.151,0.39558501521,498.70927978999998,2.421373365,8.0128072802000005,1.5554222551000001,37788.65625,0.0
2024-12-30,13:42:52,1735594972.365,0.38678722697000001,498.83332346999998,2.4219092713000001,8.0398133603000002,1.5564195695,37788.248799000001,0.0
2024-12-30,13:42:53,1735594973.3380001,0.38679919930000001,498.93319155,2.4223387977000002,8.0615202452000005,1.5572189235,37788.248799000001,0.0
2024-12-30,13:42:54,1735594974.1949999,0.39242097934999998,499.02151014999998,2.4227171211999998,8.0806884584999992,1.5579229960000001,37789.193440000003,0.0
2024-12-30,13:42:54,1735594974.8310001,0.39659183816999999,499.08642067,2.4229956339999998,8.0989690971999995,1.5583735556,37790.707030999998,0.0
2024-12-30,13:42:55,1735594975.8069999,0.40299248039000002,499.1728541,2.4234230685,8.1270228393000004,1.5590654340000001,37790.637068999997,0.0
2024-12-30,13:42:56,1735594976.7780001,0.40300262755999999,499.25844587,2.4238483254999998,8.1548783263000004,1.5597538079,37790.637068999997,0.0
2024-12-30,13:42:57,1735594977.7390001,0.39674854172000001,499.34276315,2.4242692149999998,8.1823932025000001,1.5604351318,37786.148437999997,0.0
2024-12-30,13:42:58,1735594978.9749999,0.38870456279999999,499.45117450999999,2.4243808319000002,8.2177824989000001,1.5613114985000001,37790.885138999998,0.0
2024-12-30,13:42:59,1735594979.964,0.38871472002000002,499.53833064999998,2.4244701422000001,8.2461563845000008,1.5620127496,37790.885138999998,0.0
2024-12-30,13:43:00,1735594980.6489999,0.39020334336000001,499.59879152000002,2.4245320006000002,8.2658219287999994,1.5624984619,37791.629975999997,0.0
2024-12-30,13:43:01,1735594981.286,0.39156170597000001,499.63912433000002,2.4245331229999998,8.2304436379000006,1.5611517446000001,37791.630534000004,0.0
2024-12-30,13:43:02,1735594982.2609999,0.39364042057999998,499.62814646999999,2.4245349798000002,8.1762957365000002,1.5590930177,37791.114813,0.0
2024-12-30,13:43:03,1735594983.2360001,0.39361035669,499.61703841999997,2.4245368449,8.1221333277000003,1.5570345273999999,37791.114813,0.0
2024-12-30,13:43:04,1735594984.0369999,0.38550884947000003,499.60740521000002,2.4245383873000002,8.0775695535000001,1.5553435899000001,37788.368298000001,0.0
2024-12-30,13:43:05,1735594985.2509999,0.37323109320999998,499.59279492000002,2.4243813943000001,8.0100332779999999,1.5527811082,37788.738016000003,0.0
2024-12-30,13:43:06,1735594986.2409999,0.37320132879000001,499.58151365999998,2.4242533782,7.9550494040000004,1.5506916846000001,37788.738016000003,0.0
2024-12-30,13:43:07,1735594987.0420001,0.37789830748999997,499.57268618000001,2.4241498090000002,7.9106062973000002,1.5490013157,37791.985539000001,0.0
2024-12-30,13:43:07,1735594987.681,0.38166696977999998,499.57865541000001,2.4241133763999998,7.8984237767999996,1.5491260563,37793.476562000003,0.0
2024-12-30,13:43:08,1735594988.6570001,0.38742285503000001,499.49789704,2.4240578944000002,7.8798155040999998,1.5493195292999999,37790.857985000002,0.0
2024-12-30,13:43:09,1735594989.688,0.38742641450999998,499.41220370000002,2.4239992893000002,7.8601057261999996,1.5495239206,37790.857985000002,0.0
2024-12-30,13:43:10,1735594990.5079999,0.3884105061,499.34410947999999,2.4239526774,7.8444380875000004,1.5496864815,37792.277344000002,0.0
2024-12-30,13:43:11,1735594991.655,0.38978704408999998,499.24885713999998,2.4238548985000001,7.8225223427000001,1.5499138739,37788.641173999997,0.0
2024-12-30,13:43:12,1735594992.628,0.38979041196999997,499.16798053000002,2.4237719531000002,7.8039209790999999,1.5501067756,37788.641173999997,0.0
2024-12-30,13:43:13,1735594993.4519999,0.38916194644000002,499.09944867000002,2.4237017095,7.7881625536000003,1.5502701404000001,37792.884925999999,0.0
2024-12-30,13:43:14,1735594994.0910001,0.38868154937999999,499.05166171000002,2.4236662546000001,7.8392688195,1.5510034005,37791.0625,0.0
2024-12-30,13:43:15,1735594995.079,0.38793926356000002,499.10928353999998,2.4236111946999999,7.9182911864000003,1.5521328917999999,37787.466111000002,0.0
2024-12-30,13:43:16,1735594996.066,0.38795393992999999,499.16689767999998,2.4235561905999998,7.9972431544000004,1.5532613078999999,37787.466111000002,0.0
2024-12-30,13:43:17,1735594997.0450001,0.39200233875000001,499.22430228000002,2.4235016303000001,8.0755931859000007,1.5543806379,37790.802385000003,0.0
2024-12-30,13:43:18,1735594998.3,0.39719229656999999,499.29791639000001,2.4236814089999998,8.1760361334000002,1.5558156083000001,37790.551935000003,0.0
2024-12-30,13:43:19,1735594999.2820001,0.39720707831000002,499.35526520000002,2.4238220899999998,8.2545980175999993,1.5569385174000001,37790.551935000003,0.0
2024-12-30,13:43:20,1735595000.0969999,0.39467385703000002,499.40270278000003,2.4239388529000001,8.3197797539000007,1.5578705213999999,37787.717051,0.0
2024-12-30,13:43:20,1735595000.733,0.39268431610999999,499.43061463999999,2.4239976633999998,8.2819768575000001,1.557567516,37785.851562000003,0.0
2024-12-30,13:43:21,1735595001.7130001,0.38961802424000003,499.29738019000001,2.4240886059000002,8.2237264209000003,1.5571064059999999,37787.273475000002,0.0
2024-12-30,13:43:22,1735595002.697,0.38961252548000003,499.16379814999999,2.424179917,8.1652658200000001,1.5566434189,37787.273475000002,0.0
2024-12-30,13:43:23,1735595003.6110001,0.39225149654000002,499.03988779999997,2.42426473,8.1109877745999999,1.5562133726,37789.145600000003,0.0
2024-12-30,13:43:24,1735595004.8529999,0.39583742948,498.87149713000002,2.4241880426,8.0372325784999994,1.5556290318999999,37791.611749000003,0.0
2024-12-30,13:43:25,1735595005.8440001,0.39583183870999999,498.73695881999998,2.4241268561,7.9783589800000003,1.5551628022999999,37791.611749000003,0.0
2024-12-30,13:43:26,1735595006.677,0.39551233769999999,498.62385253999997,2.4240754259999999,7.9288698740000001,1.5547709159000001,37790.245290999999,0.0
2024-12-30,13:43:27,1735595007.3099999,0.39526968987,498.53960489999997,2.4240423680999998,7.9647354609000001,1.5546650630000001,37789.039062000003,0.0
2024-12-30,13:43:28,1735595008.2880001,0.39489572284000002,498.64700040000002,2.4239908576999998,8.0201503706999997,1.5544937351999999,37789.989586000003,0.0
2024-12-30,13:43:29,1735595009.2739999,0.39489131815,498.75529726000002,2.4239389259999999,8.0760214825999999,1.5543210068,37789.989586000003,0.0
2024-12-30,13:43:30,1735595010.21,0.39199931830000001,498.85791956000003,2.4238896298000001,8.1290340038999993,1.5541570452,37789.462459000002,0.0
2024-12-30,13:43:31,1735595011.592,0.38772932616,499.00940779000001,2.4234488357999999,8.207306075,1.5539149914999999,37788.878169000003,0.0
2024-12-30,13:43:32,1735595012.582,0.38772492806999997,499.11811881,2.4231330716000001,8.2634026386000006,1.5537415908000001,37788.878169000003,0.0
2024-12-30,13:43:33,1735595013.402,0.38883418311000001,499.20823202000003,2.4228715299000001,8.3098758712999992,1.5535979648,37794.832030999998,0.0
2024-12-30,13:43:34,1735595014.0469999,0.38971481106,499.28228673000001,2.4226770969999998,8.2826364208999994,1.5538455277000001,37795.612305000002,0.0
2024-12-30,13:43:35,1735595015.027,0.39105243042999999,499.29133329000001,2.4223818669999999,8.2412480644000006,1.5542250666999999,37795.671846999998,0.0
2024-12-30,13:43:36,1735595016.02,0.39106009636,499.30041500999999,2.4220827187,8.1992984394999997,1.5546096513000001,37795.671846999998,0.0
2024-12-30,13:43:37,1735595017.01,0.39264824539999998,499.30956921000001,2.4217844706,8.1574887299000007,1.5549930786999999,37793.680550999998,0.0
2024-12-30,13:43:38,1735595018.273,0.39467436833000002,499.32129104000001,2.4218968268999999,8.1041490983000006,1.5554822077999999,37791.893207000001,0.0
2024-12-30,13:43:39,1735595019.296,0.39468229121999998,499.33068262,2.4219878351999999,8.0609304417000001,1.5558784039,37791.893207000001,0.0
2024-12-30,13:43:40,1735595020.175,0.38722653652,499.33828147000003,2.4220660385000001,8.0237301077000005,1.5562188537999999,37788.052131999997,0.0
2024-12-30,13:43:40,1735595020.8180001,0.38176305839000002,499.3378907,2.4221021399999998,7.9718960937999999,1.5557942283999999,37790.613280999998,0.0
2024-12-30,13:43:41,1735595021.7980001,0.37343587834999997,499.2300333,2.4221573588999998,7.8928961055000002,1.5551505882000001,37791.580678999999,0.0
2024-12-30,13:43:42,1735595022.7820001,0.37342864065999998,499.12226548000001,2.4222127976999999,7.8136479161999999,1.5545043251999999,37791.580678999999,0.0
2024-12-30,13:43:43,1735595023.7049999,0.37518253477000002,499.02129191,2.4222647984000001,7.7393293291000003,1.5538981422,37791.030222000001,0.0
2024-12-30,13:43:44,1735595024.987,0.37761853965999997,498.88104778000002,2.4223269757999999,7.6361071194000001,1.5530562191999999,37792.760176999996,0.0
2024-12-30,13:43:45,1735595025.964,0.37761130202999998,498.77405449999998,2.4223743617000002,7.5574282510000002,1.5524146279,37792.760176999996,0.0
2024-12-30,13:43:46,1735595026.7780001,0.37996272239000001,498.68506244999998,2.4224138401999999,7.4918977175999997,1.5518800899,37790.772528000001,0.0
2024-12-30,13:43:47,1735595027.4159999,0.38181902144000002,498.62517724999998,2.4224798085999999,7.5414620125000003,1.5525788475,37791.675130000003,0.0
2024-12-30,13:43:48,1735595028.3900001,0.38465281122,498.48021523,2.4225806207999998,7.6171309373999998,1.5536474085,37790.942617000001,0.0
2024-12-30,13:43:49,1735595029.3740001,0.38466586489999999,498.33358005999997,2.4226824746000002,7.6935547913000004,1.5547270101999999,37790.942617000001,0.0
2024-12-30,13:43:50,1735595030.207,0.3845100172,498.20943235999999,2.4227687022,7.7582517361000001,1.5556409916,37789.324219000002,0.0
2024-12-30,13:43:51,1735595031.4260001,0.38428193979000003,498.02776317000001,2.4230464237999998,7.8529319709000003,1.5569785679000001,37789.737194000001,0.0
2024-12-30,13:43:52,1735595032.434,0.38429529923,497.87754651,2.4232760832000002,7.9312287417,1.5580846930000001,37789.737194000001,0.0
2024-12-30,13:43:53,1735595033.2739999,0.38453415811000002,497.75237629999998,2.4234674725000001,7.9964802685,1.5590065146000001,37791.636719000002,0.0
2024-12-30,13:43:53,1735595033.914,0.38469869172999999,497.64557917000002,2.4235726067000001,7.9785395325000001,1.5584109910999999,37787.6875,0.0
2024-12-30,13:43:54,1735595034.892,0.38495184787999998,497.92613990000001,2.4237324497000001,7.9511282627000002,1.5574864528000001,37787.997417999999,0.0
2024-12-30,13:43:55,1735595035.8729999,0.38493983086,498.20753566000002,2.4238927807000001,7.9236314667999999,1.556559126,37787.997417999999,0.0
2024-12-30,13:43:56,1735595036.7030001,0.38918905415999999,498.44587961000002,2.4240284283000002,7.9004047559000004,1.5557745650999999,37791.046382,0.0
2024-12-30,13:43:57,1735595037.9219999,0.3954295726,498.79577599999999,2.4226010582000002,7.8662927158000002,1.5546225032000001,37788.416247000001,0.0
2024-12-30,13:43:58,1735595038.9319999,0.39541702782999999,499.08534458999998,2.4214184506,7.8379852741000002,1.5536680312,37788.416247000001,0.0
2024-12-30,13:43:59,1735595039.7950001,0.38819184896999998,499.33230541,2.4204079940000001,7.8137359265999997,1.5528525328,37788.265518,0.0
2024-12-30,13:44:00,1735595040.4289999,0.38288959405,499.51740151000001,2.4196786843,7.8179708417000002,1.5526689615,37789.210937999997,0.0
2024-12-30,13:44:01,1735595041.4170001,0.37462469792000003,499.25801293000001,2.4185431674000002,7.8245656848999996,1.5524008439999999,37790.234895000001,0.0
2024-12-30,13:44:02,1735595042.3859999,0.37461930855999998,499.00412618000001,2.41742949,7.8311039660999997,1.5521378685,37790.234895000001,0.0
2024-12-30,13:44:03,1735595043.2739999,0.38032012717000002,498.77182429999999,2.4164089096999999,7.8371451841999997,1.5518968661999999,37789.401726999997,0.0
2024-12-30,13:44:04,1735595044.5829999,0.38872359862,498.42957534999999,2.4170062944000001,7.8460513298999999,1.5515414274999999,37791.319537000003,0.0
2024-12-30,13:44:05,1735595045.6229999,0.38871773512000002,498.15724011999998,2.4174809167000002,7.8530691750999999,1.5512590512,37791.319537000003,0.0
2024-12-30,13:44:06,1735595046.4230001,0.38762539070000002,497.94768470999998,2.4178460091999998,7.8584580291000004,1.551041844,37788.082366000002,0.0
2024-12-30,13:44:07,1735595047.0669999,0.38676650608000002,497.79103746999999,2.4181827081999998,7.8835102437,1.5522355302999999,37785.039062000003,0.0
2024-12-30,13:44:08,1735595048.0439999,0.38546516696999999,497.99549696999998,2.4186927227999999,7.9215221337999999,1.5540321118,37790.109016000002,0.0
2024-12-30,13:44:09,1735595049.0309999,0.38549265318999998,498.20214866999999,2.4192079862,7.9599371097000002,1.5558472586000001,37790.109016000002,0.0
2024-12-30,13:44:09,1735595049.9360001,0.38263760789000001,498.39146305999998,2.4196804693999998,7.9951376562999998,1.5575117679999999,37789.844655000001,0.0
2024-12-30,13:44:11,1735595051.1989999,0.37865287822999999,498.6556903,2.42037404,8.0442661966000006,1.5598349748,37789.366166,0.0
2024-12-30,13:44:12,1735595052.178,0.37867992279000001,498.86071638999999,2.4209116861000002,8.0823773525,1.5616359785,37789.366166,0.0
2024-12-30,13:44:13,1735595053.003,0.37811399191,499.03346539,2.4213647827,8.1144902038000009,1.5631538173999999,37790.554218999998,0.0
2024-12-30,13:44:13,1735595053.6619999,0.37763985361000002,499.15814086,2.4216794512000002,8.1113750579000001,1.56285717,37790.109375,0.0
2024-12-30,13:44:14,1735595054.6359999,0.37693846872999998,499.18427466999998,2.4221448158999999,8.1067696299000005,1.5624239177000001,37790.311904000002,0.0
2024-12-30,13:44:15,1735595055.6240001,0.37693203797000002,499.21082828999999,2.4226168641000001,8.1021041954000008,1.5619844469999999,37790.311904000002,0.0
2024-12-30,13:44:16,1735595056.5569999,0.37311210520999999,499.23566276000003,2.4230626321000002,8.0976654339999996,1.5615694588,37792.474094999998,0.0
2024-12-30,13:44:17,1735595057.79,0.36806399127,499.26837721999999,2.4224487310999998,8.0917990120999992,1.5610211533,37792.703257000001,0.0
2024-12-30,13:44:18,1735595058.806,0.36805745513999999,499.29559583999998,2.4219428769000002,8.0870011777999995,1.5605693492999999,37792.703257000001,0.0
2024-12-30,13:44:19,1735595059.704,0.37426703248999998,499.32004517000001,2.4214957749999999,8.0828145887999998,1.5601700141999999,37793.465981000001,0.0
2024-12-30,13:44:20,1735595060.3410001,0.37866431818000001,499.33183922000001,2.4211589602000001,8.0234442809999997,1.5592589621999999,37793.914062000003,0.0
2024-12-30,13:44:21,1735595061.3239999,0.38544910900000001,499.17352642999998,2.4206395389000002,7.9318278532999997,1.5578589265,37792.945521000001,0.0
2024-12-30,13:44:22,1735595062.336,0.38542978795999999,499.01011038000001,2.4201048212999998,7.8374523409999997,1.5564177151,37792.945521000001,0.0
2024-12-30,13:44:23,1735595063.3299999,0.38176077156999999,498.84937969999999,2.4195796394000002,7.7447282443000001,1.5550022567999999,37793.442229,0.0
2024-12-30,13:44:24,1735595064.5699999,0.37718398279999998,498.64892982999999,2.4194584064,7.6290627890999998,1.5532366011000001,37793.494439000002,0.0
2024-12-30,13:44:25,1735595065.5580001,0.37716531854000002,498.48945551000003,2.4193618164999999,7.5369399831999999,1.5518298865,37793.494439000002,0.0
2024-12-30,13:44:26,1735595066.3740001,0.38385122397999999,498.35817350000002,2.4192820427999999,7.4609162337999999,1.5506681326,37796.495278000002,0.0
2024-12-30,13:44:27,1735595067.017,0.38916290285999999,498.28221064000002,2.4193167676999998,7.5325744042,1.5528712336999999,37797.527344000002,0.0
2024-12-30,13:44:27,1735595067.994,0.39723455530000001,498.18678437,2.4193695125999999,7.6414651453999998,1.5562185676,37796.401351,0.0
2024-12-30,13:44:28,1735595068.9630001,0.3972819816,498.09163146999998,2.4194218532999998,7.7494074009,1.5595391163000001,37796.401351,0.0
2024-12-30,13:44:29,1735595069.802,0.39663084277999999,498.00919582,2.4194671906999998,7.8428720742999998,1.5624146729999999,37797.9375,0.0
2024-12-30,13:44:31,1735595071.053,0.39565982223000001,497.88629007999998,2.4197516386000002,7.9822506487,1.5667031246000001,37796.585200000001,0.0
2024-12-30,13:44:32,1735595072.0450001,0.39570826921000002,497.78887480999998,2.4199772394000001,8.0927946249999998,1.5701044329,37796.585200000001,0.0
2024-12-30,13:44:32,1735595072.8699999,0.39312311991999999,497.70768877,2.4201648922999999,8.1847158305000001,1.5729336298000001,37797.180009000003,0.0
2024-12-30,13:44:33,1735595073.51,0.39105134159999999,497.60539455999998,2.4201706471,8.1663603938999998,1.5706624251000001,37795.199219000002,0.0
2024-12-30,13:44:34,1735595074.4860001,0.38789341245999998,497.75837025999999,2.4201788728000002,8.1383736960000004,1.5671892531,37797.545474999999,0.0
2024-12-30,13:44:35,1735595075.4719999,0.38784080738999999,497.91309819000003,2.4201872003,8.1101309128000008,1.5636811584000001,37797.545474999999,0.0
2024-12-30,13:44:36,1735595076.418,0.38423048254999997,498.06131207999999,2.4201952105000002,8.0830062147999993,1.5603160208,37795.111019999997,0.0
2024-12-30,13:44:37,1735595077.6619999,0.37948352846,498.25623045999998,2.4205953879000002,8.0473419393000007,1.5558917387,37796.558044999998,0.0
2024-12-30,13:44:38,1735595078.664,0.37943061966000002,498.41345330000001,2.4209177050999999,8.0186522815999997,1.5523289001,37796.558044999998,0.0
2024-12-30,13:44:39,1735595079.5190001,0.38114116497,498.54771054000003,2.4211927281999999,7.9941896333000004,1.5492892993,37794.878438,0.0
2024-12-30,13:44:40,1735595080.161,0.38246682073999999,498.67128683999999,2.4214801595000002,7.9391671111999997,1.5495916459000001,37796.433594000002,0.0
2024-12-30,13:44:41,1735595081.141,0.38448958957000001,498.64351109,2.4219193186000001,7.8551734400999997,1.5500602714,37795.830205999999,0.0
2024-12-30,13:44:42,1735595082.1359999,0.38450014315999997,498.61518089999998,2.4223652066999999,7.7698750570000001,1.5505360866,37795.830205999999,0.0
2024-12-30,13:44:43,1735595083.066,0.38667926354999999,498.58883799,2.4227819703,7.6901665239000003,1.5509808248000001,37794.974012999999,0.0
2024-12-30,13:44:44,1735595084.3329999,0.38964808213000002,498.55290349000001,2.4228304599000001,7.58157222,1.5515867834999999,37797.173445,0.0
2024-12-30,13:44:45,1735595085.3069999,0.38965846171000001,498.52513526000001,2.4228677383999999,7.4980696538,1.5520526299999999,37797.173445,0.0
2024-12-30,13:44:46,1735595086.105,0.38921836024000001,498.50235613000001,2.4228982816000002,7.4296509753000004,1.5524343087000001,37801.238280999998,0.0
2024-12-30,13:44:46,1735595086.7479999,0.38885961878000003,498.48477917999998,2.4229256045000001,7.5143973483000002,1.5528280269000001,37796.008951999996,0.0
2024-12-30,13:44:47,1735595087.727,0.38831416594000001,498.65256817,2.4229668494999999,7.6434318123000002,1.5534211247,37793.389320000002,0.0
2024-12-30,13:44:48,1735595088.733,0.38831920853000002,498.82502416,2.4230092330000002,7.7760325424000003,1.5540305985,37793.389320000002,0.0
