Date,Local_Time,Epoch_Time,N2O_dry,CO2_dry,CH4_dry,NH3,H2O,OutletValve,ChemDetect
2024-11-18,13:00:13,1731963613.661,0.34492662470000002,642.10570429999996,1.9146055526000001,47.635341566999998,0.87550635127999998,28963.224235999998,0.0
2024-11-18,13:00:14,1731963614.6559999,0.34688072996000002,722.23516288999997,1.9659729089,52.186772476999998,0.99643626179,28963.224235999998,0.0
2024-11-18,13:00:15,1731963615.493,0.34853412123999999,789.91285591999997,2.0093238303000001,56.030398194,1.0988287768,28389.232422000001,0.0
2024-11-18,13:00:16,1731963616.151,0.34893783231999997,842.31094883000003,2.0417459725999998,57.307755710000002,1.1132660435999999,28269.005777999999,0.0
2024-11-18,13:00:17,1731963617.164,0.34926751975999998,849.37754605999999,2.0918079108000001,59.276911146000003,1.1378912130000001,28033.187333999998,0.0
2024-11-18,13:00:18,1731963618.1719999,0.34958206310000001,856.41584913999998,2.1416551905999999,61.237997380000003,1.1624294381,28033.187333999998,0.0
2024-11-18,13:00:18,1731963618.9679999,0.35423568084000001,861.97880883000005,2.1810416425999999,62.787838247000003,1.1818312268,27648.448704999999,0.0
2024-11-18,13:00:20,1731963620.099,0.36085242756000002,869.88616565999996,2.1921148665999999,64.991698408999994,1.2094392204,27481.718295999999,0.0
2024-11-18,13:00:21,1731963621.115,0.36117210508000003,876.99626464999994,2.2020698989,66.973206371000003,1.2342771080999999,27481.718295999999,0.0
2024-11-18,13:00:22,1731963622.0209999,0.35605886831,883.34192849999999,2.2109533132000001,68.741563971999994,1.2564554510999999,27179.019370999999,0.0
2024-11-18,13:00:22,1731963622.7149999,0.35202671046,888.06841101999999,2.2175094296000002,69.712022685999997,1.264631013,27129.425781000002,0.0
2024-11-18,13:00:23,1731963623.7839999,0.34579289877000002,890.24504434000005,2.2276199017999998,71.207527998000003,1.2773972113000001,27002.318894,0.0
2024-11-18,13:00:24,1731963624.7909999,0.34592052927,892.29684320000001,2.2371472606,72.616946357000003,1.2894314093999999,27002.318894,0.0
2024-11-18,13:00:25,1731963625.6459999,0.34981491322000002,894.03995918999999,2.2452390253000001,73.814110920999994,1.2996555351000001,26791.037109000001,0.0
2024-11-18,13:00:26,1731963626.7309999,0.35475857824000001,896.25250858000004,2.2495846958999999,75.333921403999994,1.3126390084999999,26681.044334999999,0.0
2024-11-18,13:00:27,1731963627.7349999,0.35488671640000002,898.30063640000003,2.2536074788999998,76.740835157999996,1.3246616751,26681.044334999999,0.0
2024-11-18,13:00:28,1731963628.599,0.36229317284000001,900.06442702000004,2.2570704927,77.952093347000002,1.3350143659,26428.533202999999,0.0
2024-11-18,13:00:29,1731963629.312,0.36835245574999997,901.45264199999997,2.2598044206000001,78.760694383000001,1.3392870708,26304.341797000001,0.0
2024-11-18,13:00:30,1731963630.355,0.37721567359000002,902.97269925000001,2.2638051934000001,79.943770416999996,1.3455557885,26254.043134,0.0
2024-11-18,13:00:31,1731963631.3889999,0.37726948490000001,904.47945508999999,2.2677721490999998,81.116811233000007,1.3517726082999999,26254.043134,0.0
2024-11-18,13:00:32,1731963632.5480001,0.36869461170000001,906.16825105999999,2.2722195037000001,82.431881012000005,1.3587435716,26090.962500000001,0.0
2024-11-18,13:00:33,1731963633.6960001,0.36019881234000001,907.84130708999999,2.2747337443000002,83.734776933999996,1.3656512207,26062.796284,0.0
2024-11-18,13:00:34,1731963634.7130001,0.36024935604000002,909.32430245,2.2769615139999999,84.889319513000004,1.3717728414999999,26062.796284,0.0
2024-11-18,13:00:35,1731963635.543,0.36176122621000001,910.53496825000002,2.2787799583999999,85.831762929000007,1.3767704045,25974.745077,0.0
2024-11-18,13:00:36,1731963636.306,0.36313412634999997,911.62461585999995,2.2804088016000001,86.597913544999997,1.3799035925000001,25957.754841999998,0.0
2024-11-18,13:00:37,1731963637.3199999,0.36495530903000001,912.18842424000002,2.2825752663999999,87.616258071000004,1.3840971394999999,25908.661082999999,0.0
2024-11-18,13:00:38,1731963638.316,0.36497908249,912.74220945000002,2.2847035298999998,88.616651559999994,1.3882172048000001,25908.661082999999,0.0
2024-11-18,13:00:39,1731963639.2219999,0.36756180633000002,913.24619858999995,2.2866396988000002,89.526792060999995,1.3919657922999999,25864.581516999999,0.0
2024-11-18,13:00:40,1731963640.3570001,0.37079770992,913.87767072999998,2.2888700900000001,90.667142867999999,1.3966629934999999,25848.880150000001,0.0
2024-11-18,13:00:41,1731963641.3729999,0.37082209376000003,914.44286007000005,2.2908668950000002,91.688062367000001,1.4008687628000001,25848.880150000001,0.0
2024-11-18,13:00:42,1731963642.22,0.37146163161000001,914.91415198000004,2.2925317409999999,92.539280649999995,1.4043757025000001,25833.181640999999,0.0
2024-11-18,13:00:42,1731963642.9790001,0.37203851658999998,915.34290721000002,2.2940354476000002,93.351689415999999,1.4079132542999999,25829.951172000001,0.0
2024-11-18,13:00:43,1731963643.984,0.37280260489,915.96721015000003,2.2960266633000002,94.427557010000001,1.4125965953999999,25822.542131999999,0.0
2024-11-18,13:00:45,1731963645.01,0.37283232822000001,916.60463775999995,2.2980597713000002,95.526076059999994,1.4173790583999999,25822.542131999999,0.0
2024-11-18,13:00:45,1731963645.904,0.37260379562000001,917.16014564,2.2998315443999999,96.483408979999993,1.4215472716999999,25816.902343999998,0.0
2024-11-18,13:00:47,1731963647.0009999,0.37232319420999999,917.84188728000004,2.3015648587999999,97.658308653000006,1.4266633169,25814.029613999999,0.0
2024-11-18,13:00:48,1731963648.0120001,0.37235208485999999,918.47033146000001,2.3031625285000001,98.741285355000002,1.4313795740999999,25814.029613999999,0.0
2024-11-18,13:00:48,1731963648.8729999,0.37166006468000001,919.00558779999994,2.3045233369,99.663714175999999,1.4353970654999999,25808.413487000002,0.0
2024-11-18,13:00:49,1731963649.6440001,0.37106666900000002,919.50479012999995,2.3057784816,100.2474916,1.4402195043999999,25800.890625,0.0
2024-11-18,13:00:50,1731963650.6559999,0.37028613310000003,919.80605745000003,2.3074268842999999,101.01390942,1.4465628645999999,25792.791044000001,0.0
2024-11-18,13:00:51,1731963651.6530001,0.37034685298999998,920.10301337999999,2.3090511804,101.76913867,1.452814383,25792.791044000001,0.0
2024-11-18,13:00:52,1731963652.464,0.37685440279999999,920.34505121999996,2.3103726835999998,102.38364891000001,1.4579012035000001,25783.104748999998,0.0
2024-11-18,13:00:53,1731963653.5599999,0.38565058853,920.67223657,2.3119822500999998,103.21428065000001,1.4647779166999999,25780.951096000001,0.0
2024-11-18,13:00:54,1731963654.5710001,0.38571360074,920.97364758000003,2.3134673122999998,103.98059812,1.4711236465999999,25780.951096000001,0.0
2024-11-18,13:00:55,1731963655.4400001,0.38607046772999998,921.23282615999995,2.3147440357,104.63941944,1.4765798664000001,25781.445660000001,0.0
2024-11-18,13:00:56,1731963656.1370001,0.38635672387999997,921.43956285000002,2.3157660222000001,105.13938847,1.4808838666999999,25783.152343999998,0.0
2024-11-18,13:00:57,1731963657.1570001,0.38677601122999999,921.83969345000003,2.3172616962000001,105.87118031,1.4871810609,25788.317190999998,0.0
2024-11-18,13:00:58,1731963658.1659999,0.38683909739,922.23560964000001,2.3187415422000002,106.59523421,1.4934124989999999,25788.317190999998,0.0
2024-11-18,13:00:59,1731963659.0020001,0.37979935136999998,922.56328852000001,2.31996789,107.19520092,1.4985771525,25798.394531000002,0.0
2024-11-18,13:01:00,1731963660.0769999,0.37074503322000002,922.98474581000005,2.3212737458000001,107.96684691,1.5052204891000001,25809.014499000001,0.0
2024-11-18,13:01:01,1731963661.0829999,0.37080587368000001,923.37981574000003,2.3224960453999999,108.68919898,1.5114396000000001,25809.014499000001,0.0
2024-11-18,13:01:01,1731963661.9289999,0.36935593381999998,923.71205110999995,2.3235241439999998,109.29677155,1.5166712398,25815.780166,0.0
2024-11-18,13:01:02,1731963662.592,0.36818347216000002,923.92906168000002,2.3242500364000001,109.74020115,1.5181119287,25816.619140999999,0.0
2024-11-18,13:01:03,1731963663.599,0.36640147640999998,923.99324987,2.3253530939,110.41376029,1.5203090314000001,25818.869613999999,0.0
2024-11-18,13:01:04,1731963664.5910001,0.36640611306999998,924.05660212999999,2.3264397882000001,111.07735088,1.5224736621999999,25818.869613999999,0.0
2024-11-18,13:01:05,1731963665.4349999,0.38350361733999999,924.11158816,2.3273643979999998,111.64212492,1.5243155094,25816.229153,0.0
2024-11-18,13:01:06,1731963666.513,0.40534302508999998,924.18182770999999,2.3285327163999998,112.36353482,1.5266682832,25811.448741,0.0
2024-11-18,13:01:07,1731963667.526,0.40534919338999997,924.24654751000003,2.3296306744000002,113.0413207,1.5288795145,25811.448741,0.0
2024-11-18,13:01:08,1731963668.3499999,0.39609253736,924.29861496000001,2.3305238391,113.59260633,1.5306784049,25800.613281000002,0.0
2024-11-18,13:01:09,1731963669.158,0.38707328973999999,924.42210720000003,2.3315333883,114.26077530000001,1.5368765450999999,25794.51886,0.0
2024-11-18,13:01:10,1731963670.2320001,0.37508129601000001,924.51114500000006,2.3328757693000002,115.14913772,1.5451208914000001,25791.625364,0.0
2024-11-18,13:01:11,1731963671.221,0.37515571824999999,924.59391492999998,2.3341122516000001,115.96751411,1.5527160257999999,25791.625364,0.0
2024-11-18,13:01:12,1731963672.533,0.37609809114999998,924.70388490000005,2.3357530758,117.05350749999999,1.5627965524,25787.424437999998,0.0
2024-11-18,13:01:14,1731963674.03,0.37717345770999999,924.82945823,2.3368971322999998,118.29309831,1.5743053557,25785.800791000001,0.0
2024-11-18,13:01:15,1731963675.0639999,0.37725103332999999,924.91625125999997,2.3376876711999999,119.14958655,1.5822588879999999,25785.800791000001,0.0
2024-11-18,13:01:15,1731963675.911,0.38141694772000001,924.98766719000002,2.3383354339000002,119.85139054,1.5887765817999999,25790.146525,0.0
2024-11-18,13:01:16,1731963676.5769999,0.38466646053999998,925.00588697000001,2.3387746818999999,120.25156794,1.5915831952999999,25789.818359000001,0.0
2024-11-18,13:01:17,1731963677.5780001,0.38955031694999998,924.84738908999998,2.3394352909,120.85311897,1.5958084541999999,25795.212285000001,0.0
2024-11-18,13:01:18,1731963678.6059999,0.38958645313000001,924.68429392999997,2.3401138263000001,121.47094402,1.6001487057999999,25795.212285000001,0.0
2024-11-18,13:01:19,1731963679.4920001,0.39264554968999998,924.54391200999999,2.3406987173,122.00352823999999,1.6038902459,25799.415173000001,0.0
2024-11-18,13:01:20,1731963680.6329999,0.39658562164,924.36310073000004,2.3412539819,122.68949732999999,1.6087097813,25801.862179,0.0
2024-11-18,13:01:21,1731963681.678,0.39662273022,924.19726824999998,2.3417626238000002,123.31782071000001,1.6131249349000001,25801.862179,0.0
2024-11-18,13:01:22,1731963682.5439999,0.39376919715999997,924.05965320999996,2.3421842086,123.83856520000001,1.6167846190999999,25798.908202999999,0.0
2024-11-18,13:01:23,1731963683.3180001,0.39121489600999998,923.93469877999996,2.3425574265,124.35063828,1.6199362262000001,25799.284382999998,0.0
2024-11-18,13:01:24,1731963684.342,0.38783439688999999,923.60163475000002,2.3430515661000002,125.02820483000001,1.6241121361999999,25798.663433999998,0.0
2024-11-18,13:01:25,1731963685.4059999,0.38786566648999998,923.25574843000004,2.3435650915999999,125.73237315,1.6284521646000001,25798.663433999998,0.0
2024-11-18,13:01:26,1731963686.3069999,0.39181113081000002,922.96306920999996,2.3440000134000001,126.32878264999999,1.632128112,25797.234375,0.0
2024-11-18,13:01:27,1731963687.3840001,0.39652790934999999,922.61318283000003,2.3445021749000001,127.04179333,1.6365230785,25790.062136,0.0
2024-11-18,13:01:28,1731963688.425,0.39655896901999999,922.27467081999998,2.3449876372,127.73103446,1.6407721449999999,25790.062136,0.0
2024-11-18,13:01:29,1731963689.3640001,0.40121974327999999,921.96958956000003,2.3454256001,128.35286894000001,1.644605707,25784.282454,0.0
2024-11-18,13:01:30,1731963690.2460001,0.40564841601000001,921.74237893999998,2.3459475417000002,128.98798227,1.6518455828,25779.818359000001,0.0
2024-11-18,13:01:31,1731963691.3199999,0.41104081585000002,921.02196516000004,2.3465841481999998,129.76159677000001,1.6606799233,25777.630098000001,0.0
2024-11-18,13:01:32,1731963692.329,0.41112792754999999,920.34469566999996,2.3471824746999999,130.48856735999999,1.6689834605,25777.630098000001,0.0
2024-11-18,13:01:33,1731963693.2149999,0.40360024734,919.74939390999998,2.3477080641999999,131.12702775,1.6762778668,25775.005797999998,0.0
2024-11-18,13:01:34,1731963694.2869999,0.39448949952000001,919.02894255000001,2.3479508689999999,131.89974115999999,1.6851074863,25774.591816,0.0
2024-11-18,13:01:35,1731963695.2939999,0.39457362967999998,918.35257835000004,2.3481791089000001,132.62589595,1.6934055460999999,25774.591816,0.0
2024-11-18,13:01:36,1731963696.1199999,0.39730527552,917.79785012000002,2.3483664406,133.22171227999999,1.7002148668999999,25776.910357000001,0.0
2024-11-18,13:01:36,1731963696.9660001,0.40004399538000002,917.15466952999998,2.348418208,133.68926888999999,1.7025833244999999,25776.445068000001,0.0
2024-11-18,13:01:38,1731963698.043,0.40352966174999999,916.04286361000004,2.3484846572999998,134.28456514999999,1.7056085802000001,25777.208312999999,0.0
2024-11-18,13:01:39,1731963699.0380001,0.40354225357000001,915.01540659,2.3485460668,134.8345645,1.7084039462,25777.208312999999,0.0
2024-11-18,13:01:39,1731963699.8629999,0.40473180884999999,914.16349739999998,2.3485969962,135.29064457999999,1.7107220287,25776.763137000002,0.0
2024-11-18,13:01:40,1731963700.948,0.40629636540000003,913.04302023000002,2.3488008775,135.89051456999999,1.713771087,25777.055052,0.0
2024-11-18,13:01:41,1731963701.993,0.40630962284,911.96364998000001,2.3489972725000001,136.46831628000001,1.7167082143000001,25777.055052,0.0
2024-11-18,13:01:42,1731963702.9230001,0.40634712771999998,911.00297556999999,2.3491720785000001,136.98258164999999,1.7193225075,25778.714228000001,0.0
2024-11-18,13:01:43,1731963703.723,0.40640331364999999,910.20891123000001,2.3493835500000002,137.53924671999999,1.7235780061999999,25777.849486999999,0.0
2024-11-18,13:01:44,1731963704.7219999,0.40647354027999999,909.24996872999998,2.3496476383,138.23449608999999,1.7288923464999999,25774.998874000001,0.0
2024-11-18,13:01:45,1731963705.77,0.40651812057999998,908.24382147999995,2.3499247668000001,138.96398504999999,1.7344689823999999,25774.998874000001,0.0
2024-11-18,13:01:46,1731963706.553,0.40599820256000002,907.49194420000003,2.3501318783,139.50910135000001,1.7386365877000001,25770.577733999999,0.0
2024-11-18,13:01:47,1731963707.6059999,0.40529879934000002,906.48060508000003,2.3499208368,140.24231368,1.7442428122,25768.201720000001,0.0
2024-11-18,13:01:48,1731963708.6359999,0.40534225818000003,905.49123380000003,2.3497144225,140.95965602999999,1.7497282143999999,25768.201720000001,0.0
2024-11-18,13:01:49,1731963709.5420001,0.40679488301,904.62092299000005,2.3495328721000002,141.59076453,1.7545545695,25764.122164,0.0
2024-11-18,13:01:50,1731963710.299,0.40799914164000001,903.87982850000003,2.3493549625000001,142.05427423,1.7577270429,25761.425781000002,0.0
2024-11-18,13:01:51,1731963711.3039999,0.40959775425,902.81225631999996,2.3491189212000001,142.66971856999999,1.7619424403999999,25757.390823999998,0.0
2024-11-18,13:01:52,1731963712.362,0.40962874504000002,901.68812417000004,2.3488704350999998,143.31770244000001,1.7663811748,25757.390823999998,0.0
2024-11-18,13:01:53,1731963713.306,0.41079550375000001,900.68505457000003,2.3486487247999999,143.89596017,1.7703425215999999,25754.398438,0.0
2024-11-18,13:01:54,1731963714.4159999,0.41216757821,899.50541797000005,2.3481955734,144.57600507999999,1.7750015527,25753.400948999999,0.0
2024-11-18,13:01:55,1731963715.427,0.41219720726999998,898.43076176,2.3477828209,145.19548279,1.7792460619999999,25753.400948999999,0.0
2024-11-18,13:01:56,1731963716.234,0.41246502975999999,897.57286047000002,2.3474533412,145.69002989000001,1.7826348033999999,25754.833984000001,0.0
2024-11-18,13:01:56,1731963716.882,0.41267863380000003,896.88291159000005,2.3471868384999999,146.1000105,1.7852928289000001,25753.050943999999,0.0
2024-11-18,13:01:57,1731963717.8770001,0.41300577523999998,895.61180318000004,2.3467779942,146.72962172000001,1.7893819392999999,25753.142492999999,0.0
2024-11-18,13:01:58,1731963718.918,0.41303293936000002,894.28172789999996,2.3463502302000001,147.38843377000001,1.7936610508999999,25753.142492999999,0.0
2024-11-18,13:01:59,1731963719.773,0.40689080926999999,893.18877467000004,2.3459988862999999,147.92955294000001,1.79717634,25754.222656000002,0.0
2024-11-18,13:02:00,1731963720.8210001,0.39936109228,891.84894802999997,2.3457031691000001,148.59290985000001,1.8014860265999999,25752.500553000002,0.0
2024-11-18,13:02:01,1731963721.835,0.39938635475000001,890.55287022000005,2.3454170373999998,149.23490382,1.8056568221,25752.500553000002,0.0
2024-11-18,13:02:02,1731963722.7390001,0.40637880303000001,889.39768288000005,2.3451619381,149.80739256000001,1.8093759312,25750.044159000001,0.0
2024-11-18,13:02:03,1731963723.4990001,0.41225416743999999,888.42021082999997,2.3449355492000001,150.24988607,1.8121112636000001,25751.150146,0.0
2024-11-18,13:02:04,1731963724.503,0.42001592569000001,886.93959983000002,2.3446368133000002,150.83452144,1.8157316521,25749.888042999999,0.0
2024-11-18,13:02:05,1731963725.5150001,0.42003642740000002,885.44651738000005,2.3443356941000002,151.42382211,1.8193816123,25749.888042999999,0.0
2024-11-18,13:02:06,1731963726.4779999,0.41975239331999997,884.02554001999999,2.3440491477999998,151.98465633000001,1.8228555045999999,25747.441262,0.0
2024-11-18,13:02:07,1731963727.556,0.41943434286999998,882.43469143000004,2.3439089511,152.61254500999999,1.8267449898999999,25746.746320999999,0.0
2024-11-18,13:02:08,1731963728.5739999,0.41945477671999998,880.93221741000002,2.3437765658999998,153.20556711,1.8304187300999999,25746.746320999999,0.0
2024-11-18,13:02:09,1731963729.4809999,0.42083764252,879.59349959999997,2.3436586219,153.73400340000001,1.8336924970999999,25742.180905000001,0.0
2024-11-18,13:02:10,1731963730.2119999,0.42193402471000002,878.49671515,2.3435290155000001,154.2053076,1.8351947276,25740.087890999999,0.0
2024-11-18,13:02:11,1731963731.21,0.42343122700000002,877.07416495999996,2.3433519317,154.84879088,1.837243365,25740.645860000001,0.0
2024-11-18,13:02:12,1731963732.2449999,0.42342656639999998,875.59867100999998,2.3431682807000001,155.51616515000001,1.8393681930000001,25740.645860000001,0.0
2024-11-18,13:02:13,1731963733.085,0.41648473204999997,874.40065188000005,2.3430192325000001,156.05777792999999,1.8410928828999999,25737.751891,0.0
2024-11-18,13:02:14,1731963734.2290001,0.40702989137000001,872.76887853000005,2.3419945499999999,156.79545447999999,1.8434420730000001,25737.267195,0.0
2024-11-18,13:02:15,1731963735.224,0.40702471608000002,871.35004656000001,2.3411032779999998,157.43717229000001,1.8454855133000001,25737.267195,0.0
2024-11-18,13:02:16,1731963736.2,0.40928809895000001,869.95835423999995,2.3402289842999999,158.06669970999999,1.8474901436,25734.717264999999,0.0
2024-11-18,13:02:17,1731963737.0480001,0.41126836786999998,868.75898820999998,2.3394887806,158.50681369,1.8498734568999999,25733.759318,0.0
2024-11-18,13:02:18,1731963738.0580001,0.4136259894,867.04171964,2.3386076441000001,159.03107573,1.8527220289999999,25732.988310000001,0.0
2024-11-18,13:02:19,1731963739.059,0.41363587094999998,865.33944172999998,2.3377343089,159.55069714999999,1.8555456478000001,25732.988310000001,0.0
2024-11-18,13:02:19,1731963739.8210001,0.41300688377,864.04345153999998,2.3370694580000002,159.94628177999999,1.8576953808000001,25731.560547000001,0.0
2024-11-18,13:02:20,1731963740.8529999,0.41215491568000001,862.28813022999998,2.3365127256,160.48208138000001,1.8606071904999999,25727.356022,0.0
2024-11-18,13:02:21,1731963741.8399999,0.41216448899000002,860.60923764999995,2.3359802416000002,160.99457551,1.8633924503999999,25727.356022,0.0
2024-11-18,13:02:22,1731963742.654,0.41267110724,859.22453022000002,2.3355410705000001,161.41728204,1.8656898221,25724.210657,0.0
2024-11-18,13:02:23,1731963743.513,0.41320686329,857.76705827000001,2.3350853492999999,161.92114748,1.8683700298999999,25722.833842,0.0
2024-11-18,13:02:24,1731963744.533,0.41384451964000002,856.4052987,2.3345435192999999,162.51948293000001,1.8715408415999999,25717.975144,0.0
2024-11-18,13:02:25,1731963745.5510001,0.41385711063000002,855.04602498999998,2.3340027229999998,163.11670551,1.8747059682,25717.975144,0.0
2024-11-18,13:02:26,1731963746.464,0.41364878056999999,853.82681437999997,2.3335176818000001,163.65238249999999,1.8775450844999999,25716.275390999999,0.0
2024-11-18,13:02:27,1731963747.5380001,0.41340363983,852.39244991999999,2.3328671496000002,164.28258936,1.8808854084,25715.484629999999,0.0
2024-11-18,13:02:28,1731963748.543,0.41341591611,851.05010648999996,2.3322583756999999,164.87237646,1.8840116646,25715.484629999999,0.0
2024-11-18,13:02:29,1731963749.3829999,0.41430506402,849.92809481999996,2.3317495228,165.36538965,1.8866250495000001,25716.718804,0.0
2024-11-18,13:02:30,1731963750.1289999,0.41502387542000002,848.84995156000002,2.3311340163000001,165.68435928,1.8835406676999999,25716.59432,0.0
2024-11-18,13:02:31,1731963751.1300001,0.41598750978999999,847.20072296000001,2.3303085822999998,166.11232620999999,1.8794094862999999,25716.508739000001,0.0
2024-11-18,13:02:32,1731963752.1240001,0.41590446954999999,845.56321505999995,2.3294890347999999,166.53723450000001,1.8753080898000001,25716.508739000001,0.0
2024-11-18,13:02:33,1731963753.0239999,0.42118021887000001,844.08111715999996,2.3287470839000002,166.92195788000001,1.8715953076,25718.012747000001,0.0
2024-11-18,13:02:34,1731963754.1789999,0.42794979483000001,842.17937738000001,2.3276008515000002,167.41561820000001,1.8668316567000001,25718.521224,0.0
2024-11-18,13:02:35,1731963755.2149999,0.42786250878999998,840.47347525999999,2.3265728698000001,167.85829817000001,1.8625598423,25718.521224,0.0
2024-11-18,13:02:36,1731963756.0580001,0.43043928276999999,839.08574038999996,2.3257364974999999,168.21848742,1.8590845464000001,25715.034012,0.0
2024-11-18,13:02:36,1731963756.8510001,0.43285250858000002,837.76967662000004,2.3249279269000001,168.55811721000001,1.8550902988,25712.380859000001,0.0
2024-11-18,13:02:37,1731963757.8699999,0.43595237409999998,835.91033463999997,2.3238893815999999,168.99448923,1.8499645392999999,25710.679318999999,0.0
2024-11-18,13:02:38,1731963758.8859999,0.43585230578,834.05662328999995,2.3228540734999998,169.42947735000001,1.8448552653000001,25710.679318999999,0.0
2024-11-18,13:02:39,1731963759.622,0.42993877174,832.71363186999997,2.3221042009000001,169.74449161999999,1.8411549373,25704.685547000001,0.0
2024-11-18,13:02:40,1731963760.681,0.42143146590000002,830.78162034000002,2.3214238140000001,170.19768707,1.8358319289,25703.393069999998,0.0
2024-11-18,13:02:41,1731963761.6860001,0.42133399551,828.94898659,2.3207782432999999,170.62777095999999,1.8307817232000001,25703.393069999998,0.0
2024-11-18,13:02:42,1731963762.573,0.42186395773000002,827.33185639999999,2.3202085734,171.00730489,1.8263256019,25695.632532,0.0
2024-11-18,13:02:43,1731963763.3599999,0.42249100629000003,826.06664281999997,2.3200505937,171.49344346000001,1.8339162916,25693.763793999999,0.0
2024-11-18,13:02:44,1731963764.368,0.42329493664000001,824.61288879000006,2.3198480341000001,172.11627845000001,1.8436374861,25690.222855,0.0
2024-11-18,13:02:45,1731963765.3610001,0.42339719553999999,823.18030592000002,2.3196485812000001,172.73005477999999,1.8532189308,25690.222855,0.0
2024-11-18,13:02:46,1731963766.2,0.42063518956000001,821.96939208000003,2.3194801334999999,173.24878558,1.8613182353,25686.998047000001,0.0
2024-11-18,13:02:47,1731963767.2920001,0.41703896863000001,820.39287711999998,2.3192011256999998,173.92416876999999,1.8718650960000001,25686.742494999999,0.0
2024-11-18,13:02:48,1731963768.2869999,0.41714004438000002,818.95617440000001,2.3189469813999999,174.53981458000001,1.8814802248,25686.742494999999,0.0
2024-11-18,13:02:49,1731963769.1440001,0.41869616582000002,817.71848942999998,2.3187281468999998,175.07026015,1.8897657161999999,25688.582305,0.0
2024-11-18,13:02:49,1731963769.9189999,0.42005046812000002,816.53843784000003,2.3184048884999999,175.42938688000001,1.8930948240000001,25689.095702999999,0.0
2024-11-18,13:02:50,1731963770.9219999,0.42180420312,815.21469724999997,2.3179861461,175.89421174,1.8973974455,25690.206998000001,0.0
2024-11-18,13:02:51,1731963771.9389999,0.42183885175000002,813.87217745999999,2.3175615410999999,176.36558198,1.9017611256,25690.206998000001,0.0
2024-11-18,13:02:52,1731963772.823,0.42987508998000001,812.70557581000003,2.3171924440999998,176.77543663,1.9055549364,25694.644531000002,0.0
2024-11-18,13:02:53,1731963773.9119999,0.43977639382,811.26819476000003,2.3162460978000001,177.28041252,1.9102296211000001,25693.565337,0.0
2024-11-18,13:02:54,1731963774.9159999,0.43981186427000002,809.94223531,2.3153735502999999,177.74596874,1.9145404729,25693.565337,0.0
2024-11-18,13:02:55,1731963775.7479999,0.43835148768999999,808.84319497000001,2.3146504313,178.13180937000001,1.9181135577999999,25691.759277000001,0.0
2024-11-18,13:02:56,1731963776.5639999,0.43689951527999998,807.75052043999995,2.3139105368999999,178.62196145999999,1.9205986461,25689.052734000001,0.0
2024-11-18,13:02:57,1731963777.6229999,0.43501164657000002,805.50431146999995,2.3129517409,179.25821440000001,1.9238517623,25686.982586999999,0.0
2024-11-18,13:02:58,1731963778.6589999,0.43501982841999998,803.30676024000002,2.3120137046,179.88073467000001,1.9270347606,25686.982586999999,0.0
2024-11-18,13:02:59,1731963779.5120001,0.43267607321000001,801.49705713000003,2.3112413187,180.39332381,1.9296559167,25680.282360000001,0.0
2024-11-18,13:03:00,1731963780.539,0.42985388844,799.31800285999998,2.3105403494000001,181.01053605000001,1.9328122111999999,25676.844204000001,0.0
2024-11-18,13:03:01,1731963781.5369999,0.42986135848000001,797.20042601,2.3098591316000001,181.61040858999999,1.9358798755,25676.844204000001,0.0
2024-11-18,13:03:02,1731963782.3870001,0.42729428168,795.39653951000003,2.3092789059999999,182.12135033000001,1.9384930118000001,25670.34187,0.0
2024-11-18,13:03:03,1731963783.184,0.4248651799,793.67952492999996,2.308680812,182.52249118,1.9391421042000001,25670.206054999999,0.0
2024-11-18,13:03:04,1731963784.2119999,0.42173442429000002,792.09180083000001,2.3079082255999999,183.03985379,1.9399585259000001,25667.594686,0.0
2024-11-18,13:03:05,1731963785.349,0.42171404578999999,790.33589256000005,2.3070537010000001,183.61211965999999,1.9408615467999999,25667.594686,0.0
2024-11-18,13:03:06,1731963786.2290001,0.42304274089999999,788.97692473999996,2.3063923138,184.05505812999999,1.9415604813,25665.819490000002,0.0
2024-11-18,13:03:07,1731963787.3940001,0.42480179104999999,787.17779154000004,2.3055895197999998,184.64146459,1.9424858082000001,25667.160221999999,0.0
2024-11-18,13:03:08,1731963788.388,0.42478398698999997,785.64259496,2.3049045476000001,185.14179917999999,1.9432753535,25667.160221999999,0.0
2024-11-18,13:03:09,1731963789.2,0.42597542033000002,784.38853512000003,2.3043449823,185.55054372999999,1.9439203559,25668.921875,0.0
2024-11-18,13:03:09,1731963789.977,0.42710999460999999,783.17954625000004,2.3037903192,185.86269403,1.9438958297,25669.102051000002,0.0
2024-11-18,13:03:11,1731963791.0050001,0.42861145252999999,781.67479195999999,2.3030563095000001,186.27567137,1.9438602306999999,25670.354476,0.0
2024-11-18,13:03:12,1731963792.0239999,0.42858634414000002,780.18311800000004,2.3023287273999999,186.68501953000001,1.9438249469,25670.354476,0.0
2024-11-18,13:03:12,1731963792.8429999,0.42911459635999999,778.98425211000006,2.3017439487,187.01402898000001,1.9437965872,25670.650390999999,0.0
2024-11-18,13:03:13,1731963793.957,0.42983312239999999,777.35355713000001,2.3008897396000001,187.46154558999999,1.9437580176,25669.590618999999,0.0
2024-11-18,13:03:14,1731963794.9430001,0.42980882771000001,775.91019127000004,2.3001336813000002,187.85763575999999,1.9437238811999999,25669.590618999999,0.0
