Date,Local_Time,Epoch_Time,N2O_dry,CO2_dry,CH4_dry,NH3,H2O,OutletValve,ChemDetect
2024-12-11,13:17:15,1733951835.1300001,0.22696827164,25093.106713000001,1186.5481967000001,47.740211942000002,3.9193619415000001,19000.0,1.0
2024-12-11,13:17:16,1733951836.1589999,0.22696807860000001,25093.108500999999,1186.5877843000001,47.740226044000003,3.9193581790000001,19000.0,1.0
2024-12-11,13:17:27,1733951847.2780001,0.22600269990999999,25093.127756000002,1187.0155534999999,47.740370079999998,3.9193175247999998,19000.0,1.0
2024-12-11,13:17:38,1733951858.312,0.22418603778000001,25056.855817,1185.9442116,49.976157815000001,3.8625495418,19000.0,1.0
2024-12-11,13:17:39,1733951859.2980001,0.22415197273000001,25055.407512000002,1185.8929813,50.064849207999998,3.8602993915999999,19000.0,1.0
2024-12-11,13:17:40,1733951860.1300001,0.23068706222999999,25054.185992999999,1185.8497572000001,50.139739751,3.8584008413999999,19000.0,1.0
2024-12-11,13:17:40,1733951860.7809999,0.23582191657000001,25053.921367999999,1185.8394840999999,50.139785383000003,3.8584112717000001,19000.0,1.0
2024-12-11,13:17:41,1733951861.79,0.24378221562999999,25053.921128999998,1185.8233307,50.139848632000003,3.8584127852000001,19000.0,1.0
2024-12-11,13:17:42,1733951862.7939999,0.24378229438999999,25053.920400999999,1185.8072576,50.139842969,3.8584143100000001,19000.0,1.0
2024-12-11,13:17:53,1733951873.0320001,0.22704469694000001,25053.911934,1185.6433577,50.139640258999997,3.8584298983999998,19000.0,1.0
2024-12-11,13:18:04,1733951884.0050001,0.20910824903,25052.13334,1184.8259832000001,52.365075951999998,3.8756020426000002,19000.0,1.0
2024-12-11,13:18:04,1733951884.9979999,0.20910859128000001,25052.046081,1184.7388768999999,52.457652625999998,3.8763219732,19000.0,1.0
2024-12-11,13:18:05,1733951885.793,0.22094774184999999,25051.976962000001,1184.6691378,52.531874113999997,3.8768983411,19000.0,1.0
2024-12-11,13:18:06,1733951886.467,0.23098393469,25051.699994999999,1184.6025807999999,52.531943222000002,3.8769144688999999,19000.0,1.0
2024-12-11,13:18:07,1733951887.4619999,0.24580163352000001,25051.696453,1184.504097,52.532037236999997,3.8769237819,19000.0,1.0
2024-12-11,13:18:08,1733951888.4389999,0.24580210749,25051.692072999998,1184.4073953,52.532003551000003,3.8769329608,19000.0,1.0
2024-12-11,13:18:18,1733951898.085,0.24212262996,25051.648595999999,1183.4526506,52.531639062000004,3.8770235942000002,19000.0,1.0
2024-12-11,13:18:28,1733951908.4389999,0.24025445595,25125.811632000001,1185.2770235,54.320016688000003,4.0682028051000003,19000.0,1.0
2024-12-11,13:18:29,1733951909.4300001,0.24034625193,25129.064236999999,1185.2960700000001,54.398556067999998,4.0766116131999999,19000.0,1.0
2024-12-11,13:18:30,1733951910.2479999,0.24794372910000001,25131.751334,1185.3118291999999,54.463468837000001,4.0835547554999998,19000.0,1.0
2024-12-11,13:18:30,1733951910.905,0.25398363997000001,25131.324914000001,1185.2368702000001,54.463504182999998,4.0835771472999998,19000.0,1.0
2024-12-11,13:18:31,1733951911.9030001,0.26316103616999997,25131.320365,1185.1226403000001,54.463544249000002,4.0835880358000001,19000.0,1.0
2024-12-11,13:18:32,1733951912.9089999,0.26316160487000001,25131.315204999999,1185.0074949,54.463504542000003,4.0835990334999996,19000.0,1.0
2024-12-11,13:18:43,1733951923.8139999,0.26767149692999997,25131.259556000001,1183.7593221,54.463113114999999,4.0837182380000003,19000.0,1.0
2024-12-11,13:18:54,1733951934.401,0.26588479703000001,24906.999778000001,1229.2017598,54.959928462000001,3.61056563,19000.0,1.0
2024-12-11,13:18:55,1733951935.437,0.26560971892000002,24897.689576000001,1234.0413572,54.982219047999997,3.5902174859999998,19000.0,1.0
2024-12-11,13:18:56,1733951936.335,0.26028982176999998,24889.631744999999,1238.2344267999999,55.001495208000001,3.5725948125999998,19000.0,1.0
2024-12-11,13:18:56,1733951936.993,0.25654899347999999,24889.488261999999,1241.5127688,55.002599465000003,3.5722970071,19000.0,1.0
2024-12-11,13:18:58,1733951938.0209999,0.25070660914999998,24889.724007000001,1246.6342345,55.004315015000003,3.5718154378000002,19000.0,1.0
2024-12-11,13:18:59,1733951939.0179999,0.25068230457000001,24889.952992999999,1251.6011966000001,55.006027684999999,3.5713483872,19000.0,1.0
2024-12-11,13:19:10,1733951950.1500001,0.74618316736000001,24892.540536,1307.0556174000001,55.029443876999999,3.5661330371000002,19605.657663000002,1.0
2024-12-11,13:19:22,1733951962.243,1.2059414364000001,4492.9559461999997,484.24538140999999,47.713029523000003,3.8204681578000002,32411.394503,1.0
2024-12-11,13:19:23,1733951963.5320001,1.2022227183,3442.6700255999999,396.16563135000001,47.330805239,3.8385805627999998,32411.394503,1.0
2024-12-11,13:19:24,1733951964.5569999,1.1366813581999999,2606.9889487,326.09530439999997,47.026156757999999,3.8529937838000001,34889.422330000001,1.0
2024-12-11,13:19:25,1733951965.316,1.0834794555,1981.5976066999999,273.56637338000002,45.435830023999998,3.6914622806000001,35186.283081000001,1.0
2024-12-11,13:19:26,1733951966.5829999,0.99830711097000002,1773.4403252,186.313354,42.791597967999998,3.3955953015000002,35692.994505000002,1.0
2024-12-11,13:19:27,1733951967.73,0.99113659080000005,1587.0338068999999,107.91452654,40.423626827,3.1311462204999998,35692.994505000002,1.0
2024-12-11,13:19:28,1733951968.908,0.75429291646999996,1397.5182276,27.963943137000001,38.013976382999999,2.8629095248,36826.769654999996,1.0
2024-12-11,13:19:30,1733951970.5810001,0.42131581321,1140.9191403,22.708809957,34.673516945999999,2.4780987148000002,37498.260885999996,1.0
2024-12-11,13:19:31,1733951971.52,0.41748103019999999,998.51624276999996,19.783140469999999,32.821090361000003,2.2652840174,37498.260885999996,1.0
2024-12-11,13:19:32,1733951972.7249999,0.41915114071999998,817.40489208999998,16.053046065,30.465294229000001,1.9955195274999999,35739.733464999998,1.0
2024-12-11,13:19:33,1733951973.733,0.42382810710000002,669.78411043000006,12.988881085999999,30.002125063000001,1.984337579,36040.478923000002,1.0
2024-12-11,13:19:34,1733951974.7579999,0.42908218923000002,648.35022077999997,9.8733003353999997,29.53082165,1.9686959643999999,36163.109648999998,1.0
2024-12-11,13:19:35,1733951975.747,0.42878368771000003,627.68024375000005,6.8683459724000002,29.076268504000002,1.9536158696999999,36163.109648999998,1.0
2024-12-11,13:19:36,1733951976.6919999,0.43173804952,607.94055201000003,3.9981803601000001,28.642189488,1.9392178148000001,35988.291405999997,1.0
2024-12-11,13:19:37,1733951977.9489999,0.43564555299000002,582.03533238,4.0315023518000004,28.066629481,1.9197421423000001,36033.585038999998,1.0
2024-12-11,13:19:38,1733951978.9360001,0.43533032466999999,561.70698484000002,4.0576557760999998,27.614942404000001,1.9044637850999999,36033.585038999998,1.0
2024-12-11,13:19:39,1733951979.753,0.43007447414,544.88810457,4.0792971876999999,27.2411919,1.8918262788,36058.823241999999,1.0
2024-12-11,13:19:40,1733951980.392,0.42381642631999999,530.43880867999997,4.0889031802,25.845663822999999,1.7441217225000001,36059.082030999998,1.0
2024-12-11,13:19:41,1733951981.6370001,0.41150184737000001,445.56929817999998,4.1078284911000003,23.147993906,1.461537026,39086.914469000003,1.0
2024-12-11,13:19:43,1733951983.03,0.40628268874000001,351.64109765000001,4.1291036230999998,20.161876763999999,1.1505185988,39086.914469000003,1.0
2024-12-11,13:19:43,1733951983.8970001,0.26600260033000001,293.70178467,4.1423999443000001,18.318717574000001,0.95969242333000004,39034.523931000003,1.0
2024-12-11,13:19:45,1733951985.1070001,0.071799485614,213.43457205000001,3.4441114929999999,15.766645817000001,0.69696038841999997,39546.953919,1.0
2024-12-11,13:19:46,1733951986.1400001,0.069325069476000006,145.50590846,2.8517922856000002,13.607665963000001,0.47591189367999998,39546.953919,1.0
2024-12-11,13:19:47,1733951987.059,0.046831135634000001,85.512213856000002,2.3277188799999999,11.700516766,0.28177509434999998,39573.785155999998,1.0
2024-12-11,13:19:47,1733951987.6930001,0.032501379033000002,44.448434527000003,1.9706419325,11.289719343,0.26577026920000002,39501.109375,1.0
2024-12-11,13:19:48,1733951988.6700001,0.010675854476,39.641233679999999,1.4205888266,10.657535522,0.23932679155,39486.688900000001,1.0
2024-12-11,13:19:49,1733951989.664,0.010422240322000001,34.756299789000003,0.86134587958999997,10.015111652,0.21246900126000001,39486.688900000001,1.0
2024-12-11,13:19:50,1733951990.5090001,0.011008165888,30.607242427999999,0.38623447858999999,9.4694433347999993,0.18967354671,39505.527344000002,0.0
2024-12-11,13:19:51,1733951991.6140001,0.011770639915000001,25.237014329000001,0.34332610865000002,8.7567385430000009,0.15986729184000001,39522.645836000003,0.0
2024-12-11,13:19:52,1733951992.592,0.011517445374999999,20.488556565,0.30537665790000001,8.1265234466000003,0.13353456758999999,39522.645836000003,0.0
2024-12-11,13:19:53,1733951993.392,0.0085064855854000004,16.607371865000001,0.27435320876000002,7.6113924597000002,0.11202791031999999,39516.932497000002,0.0
2024-12-11,13:19:54,1733951994.033,0.0062254559549999996,13.503115061999999,0.24955444785,7.4575511228,0.10942251294999999,39514.070312000003,0.0
2024-12-11,13:19:55,1733951995.026,0.002707548897,12.407136763,0.21113758216,7.2192889462999998,0.10527286591,39521.816671,0.0
2024-12-11,13:19:56,1733951996.016,0.0026696929152999998,11.314844731999999,0.17284082342000001,6.9818089261000003,0.10113686443,39521.816671,0.0
2024-12-11,13:19:56,1733951996.8410001,0.0031399201509,10.404752025000001,0.14092994183999999,6.7839377880000002,0.097691046741000001,39533.843709000001,0.0
2024-12-11,13:19:57,1733951997.9170001,0.0037529556404999999,9.2207641837000001,0.13170618123,6.5259129055000002,0.09319538929,39536.447232999999,0.0
2024-12-11,13:19:58,1733951998.9070001,0.0037148278051000001,8.1315313245999992,0.12322057093,6.2885390524,0.089060215562,39536.447232999999,0.0
2024-12-11,13:19:59,1733951999.724,0.0042366159887000003,7.2327909638000003,0.11621847375,6.0926746258,0.085648492118000005,39545.033230000001,0.0
2024-12-11,13:20:00,1733952000.365,0.004662840901,6.5279676033999996,0.11072798981,6.0042978561,0.084939208697000002,39545.511474999999,0.0
2024-12-11,13:20:01,1733952001.358,0.0053266170948999998,6.2879318523999999,0.10222192195,5.8674021123999998,0.083814273765000002,39553.25488,0.0
2024-12-11,13:20:02,1733952002.3610001,0.0053178570423999998,6.0454453745999999,0.093630441711999995,5.7291269453,0.082678095480999997,39553.25488,0.0
2024-12-11,13:20:03,1733952003.221,0.0075995498067999998,5.8376828709000002,0.086264065247000005,5.6105899645999999,0.081703967126999996,39566.279687000002,0.0
2024-12-11,13:20:04,1733952004.289,0.010432954639,5.5801939394,0.082989960705999996,5.4633912792999997,0.080493843763000006,39571.421978999999,0.0
2024-12-11,13:20:05,1733952005.2739999,0.010424216536,5.3425597938999996,0.079970395375999995,5.3276145334000002,0.079377855802000005,39571.421978999999,0.0
2024-12-11,13:20:06,1733952006.1070001,0.0085494265404999995,5.1414852951999999,0.077416861520000005,5.2127777488999998,0.078434148588000005,39588.898330000004,0.0
2024-12-11,13:20:06,1733952006.7420001,0.0071289527509000002,4.9883443955000004,0.075471576341999996,5.2874966478000003,0.078996364634999997,39592.957030999998,0.0
2024-12-11,13:20:07,1733952007.723,0.0050123257727000001,23.614939974999999,0.072450455790000007,5.4031213765999997,0.079284456214000001,39596.706606,0.0
2024-12-11,13:20:08,1733952008.688,0.0050935539626000004,41.938054676,0.069478586544000007,5.5168801480000003,0.079567849864999998,39596.706606,0.0
2024-12-11,13:20:09,1733952009.513,0.0060709696321999997,57.603092709999999,0.066937851800000003,5.6141437830000003,0.079810131691,39595.207030999998,0.0
2024-12-11,13:20:10,1733952010.806,0.0073537839671999998,87.065052929000004,56.310159536,5.7902297251999997,0.075611420764000001,34647.654595,0.0
2024-12-11,13:20:11,1733952011.948,0.0072299674735,113.08274904,105.98014597,5.9457210903000002,0.071904007386000002,34647.654595,0.0
2024-12-11,13:20:12,1733952012.8,0.0040741369634000003,132.49114564000001,143.03385936000001,6.0616881416000004,0.069138648023999993,31982.316406000002,0.0
2024-12-11,13:20:13,1733952013.438,0.0017075313264000001,147.02202822999999,170.77772884999999,6.0734405847000001,0.066508657077000002,30929.755859000001,0.0
2024-12-11,13:20:14,1733952014.4130001,-0.0019852213909999999,150.71957222,213.17424757000001,6.0912186984999996,0.063059448030000007,30539.408084999999,0.0
2024-12-11,13:20:15,1733952015.388,-0.0021723739115000001,154.41690086,255.56704422000001,6.1090253987000001,0.059611010635000003,30539.408084999999,0.0
2024-12-11,13:20:24,1733952024.0150001,0.047849725188,187.11589524999999,630.50530285000002,6.2669496318000002,0.029132358920999999,27093.785569,1.0
2024-12-11,13:20:33,1733952033.319,0.21577498778000001,18951.640024,717.35820508999996,29.551516505999999,2.8850041658999999,25040.178477000001,1.0
2024-12-11,13:20:34,1733952034.3139999,0.22160804935,19944.299153,725.52820747999999,30.746412489000001,3.0336968331,25040.178477000001,1.0
2024-12-11,13:20:35,1733952035.119,0.21572951378999999,20751.628312000001,732.16865856000004,31.717916981999998,3.1547641093999998,24611.563972,1.0
2024-12-11,13:20:35,1733952035.7820001,0.20948309943999999,21371.764309999999,736.47101633,31.715692962999999,3.1326751888,24558.044922000001,1.0
2024-12-11,13:20:36,1733952036.783,0.19624963848999999,21372.122851,743.28270812000005,31.718185761000001,3.1320442175999998,24212.804002000001,1.0
2024-12-11,13:20:37,1733952037.7679999,0.19621742549000001,21372.476468000001,749.98541114,31.720751249999999,3.1314233200000001,24212.804002000001,1.0
2024-12-11,13:20:47,1733952047.286,0.22242953506999999,21407.465647000001,815.61788540999999,35.233595956000002,3.2065010399,21859.525466999999,1.0
2024-12-11,13:20:55,1733952055.9809999,0.24641889369,21393.913199999999,816.32568571000002,37.732834996999998,3.2658944545000002,20043.952226000001,1.0
2024-12-11,13:20:56,1733952056.9749999,0.24647601201,21394.726478,816.40588531000003,38.018830330999997,3.2726117798000001,20043.952226000001,1.0
2024-12-11,13:20:57,1733952057.8080001,0.25009630803999999,21395.409034,816.4731223,38.258585576999998,3.2782426820000001,19698.208971,1.0
2024-12-11,13:20:58,1733952058.4579999,0.25287919089999999,21394.242674000001,816.47872881000001,38.258623710999998,3.2782831517000002,19519.517577999999,1.0
2024-12-11,13:20:59,1733952059.4449999,0.25711205891,21394.243349,816.48657117000005,38.258663310999999,3.2782824116999998,19389.087890999999,1.0
2024-12-11,13:21:00,1733952060.4189999,0.25711202093000002,21394.243755,816.49431034999998,38.258666191000003,3.2782816912000001,19389.087890999999,1.0
2024-12-11,13:21:09,1733952069.964,0.25847897973,21394.247823000002,816.57015262000004,38.258706267000001,3.2782746276000001,19030.368413,1.0
2024-12-11,13:21:19,1733952079.0190001,0.25909948254999998,21353.407884,818.54304768999998,41.529069567000001,3.2516381343999998,19000.0,1.0
2024-12-11,13:21:20,1733952080.0369999,0.25906618531999998,21351.410907000001,818.78316013000006,41.686005291999997,3.2503486492000002,19000.0,1.0
2024-12-11,13:21:20,1733952080.908,0.25553275613999998,21349.702174999999,818.98859440000001,41.820243476999998,3.2492454358999998,19000.0,1.0
2024-12-11,13:21:21,1733952081.5569999,0.25291649622000001,21348.756104,819.15073763999999,41.820292033000001,3.2492638686999999,19000.0,1.0
2024-12-11,13:21:22,1733952082.556,0.24889525363000001,21348.768961999998,819.39976581999997,41.820348459000002,3.2492407170000002,19000.0,1.0
2024-12-11,13:21:23,1733952083.5369999,0.24889405816999999,21348.781833000001,819.64430675000006,41.820438076999999,3.2492179733,19000.0,1.0
2024-12-11,13:21:33,1733952093.118,0.25462224679000001,21359.480958,822.32688940000003,43.625255387999999,3.2761471217000002,19000.0,1.0
2024-12-11,13:21:42,1733952102.02,0.25981534195,21339.620777,820.01834756000005,44.941036779999997,3.2971639545000002,19000.0,1.0
2024-12-11,13:21:43,1733952103.086,0.25983092667000002,21339.099321000002,819.74112517000003,45.098632313000003,3.2996168193000002,19000.0,1.0
2024-12-11,13:21:43,1733952103.928,0.26048695765000002,21338.687524000001,819.52214522999998,45.223127259999998,3.3015544545000002,19000.0,1.0
2024-12-11,13:21:44,1733952104.576,0.26097975877000001,21337.808485000001,819.33801383000002,45.223077658000001,3.3016021746000002,19000.0,1.0
2024-12-11,13:21:45,1733952105.5780001,0.26174720921,21337.793535000001,819.05278056999998,45.222981347000001,3.3016287470000001,19000.0,1.0
2024-12-11,13:21:46,1733952106.5650001,0.26174858839999998,21337.778762000002,818.77181708000001,45.222879939999999,3.3016549233000001,19000.0,1.0
2024-12-11,13:21:56,1733952116.2820001,0.25002789336999998,21337.632594999999,816.00572580999994,45.221779900000001,3.3019126581,19000.0,1.0
2024-12-11,13:22:05,1733952125.8069999,0.23857890498000001,21341.396991000001,818.18687652999995,47.008673553999998,3.3169341603000002,19000.0,1.0
2024-12-11,13:22:06,1733952126.7869999,0.23858070047999999,21341.568884,818.40180270999997,47.088780141999997,3.3175964241,19000.0,1.0
2024-12-11,13:22:07,1733952127.598,0.24382709451000001,21341.711470999999,818.57966796000005,47.155119278999997,3.3181444841999999,19000.0,1.0
2024-12-11,13:22:08,1733952128.2449999,0.24801043569,21341.650833,818.71673321000003,47.155205641999999,3.3181340930999998,19000.0,1.0
2024-12-11,13:22:09,1733952129.23,0.25437961731999997,21341.662192,818.92536336000001,47.155335485000002,3.3181146304000002,19000.0,1.0
2024-12-11,13:22:10,1733952130.22,0.25437859094999998,21341.673211000001,819.13505261,47.155410508999999,3.3180950837999998,19000.0,1.0
2024-12-11,13:22:19,1733952139.6059999,0.25756923641000001,21341.777879000001,821.12307064000004,47.156149524,3.3179097602000001,19000.0,1.0
2024-12-11,13:22:28,1733952148.882,0.26227620061000001,21391.891034,824.13160443000004,49.330965859000003,3.4547591921,19000.0,1.0
2024-12-11,13:22:29,1733952149.8659999,0.26234720476000001,21394.221882000002,824.36228874999995,49.431807391,3.4610983111000002,19000.0,1.0
2024-12-11,13:22:30,1733952150.6700001,0.27031897246999997,21396.127782,824.55081740000003,49.514288284000003,3.4662791687999999,19000.0,1.0
2024-12-11,13:22:31,1733952151.322,0.2767356232,21396.025570999998,824.65787290000003,49.514383621999997,3.4662729483999999,19000.0,1.0
2024-12-11,13:22:32,1733952152.3099999,0.28645967159000002,21396.034648000001,824.82003487999998,49.514525241000001,3.4662577363999998,19000.0,1.0
2024-12-11,13:22:33,1733952153.293,0.28645887236000001,21396.043077999999,824.98137638000003,49.514582314999998,3.4662426240999999,19000.0,1.0
2024-12-11,13:22:43,1733952163.1600001,0.28936771846999998,21396.127874000002,826.60086067999998,49.515180473999997,3.4660909260000001,19000.0,1.0
2024-12-11,13:22:52,1733952172.477,0.29026202094999998,21337.698769999999,822.47649679000006,50.544684623999999,3.3281745317000002,19000.0,1.0
2024-12-11,13:22:53,1733952173.448,0.29018034478999999,21335.097794000001,822.13715550999996,50.590369733999999,3.3220684659000002,19000.0,1.0
2024-12-11,13:22:54,1733952174.2679999,0.28269457595000003,21332.901808999999,821.85064179000005,50.628879550000001,3.3169133026000002,19000.0,1.0
2024-12-11,13:22:54,1733952174.9130001,0.27686098327999997,21332.762049000001,821.66947979999998,50.628767504000002,3.3169347711000001,19000.0,1.0
2024-12-11,13:22:55,1733952175.911,0.26783554493,21332.746749000002,821.38909335999995,50.628590539999998,3.3169609279999999,19000.0,1.0
2024-12-11,13:22:56,1733952176.9030001,0.26783691429000001,21332.732098,821.11039218999997,50.628492387000001,3.3169869067,19000.0,1.0
2024-12-11,13:23:06,1733952186.306,0.26670574624999999,21332.59316,818.46862157999999,50.627552094999999,3.3172331587000001,19000.0,1.0
2024-12-11,13:23:15,1733952195.329,0.26753612483,21398.346087999998,818.60935651,52.975840054000003,3.4826046799000001,19000.0,1.0
2024-12-11,13:23:16,1733952196.323,0.26762781866000002,21401.467903000001,818.51264392999997,53.086991476999998,3.4904500428,19000.0,1.0
2024-12-11,13:23:17,1733952197.1619999,0.26559981728999998,21404.104339000001,818.43101932000002,53.180817386000001,3.4970742048000001,19000.0,1.0
2024-12-11,13:23:17,1733952197.8110001,0.26397194684000003,21404.138991,818.31254705000003,53.180761279999999,3.4970838691999999,19000.0,1.0
2024-12-11,13:23:18,1733952198.806,0.26147595831999998,21404.129357000002,818.13093787000003,53.180676497,3.4971009025000002,19000.0,1.0
2024-12-11,13:23:19,1733952199.822,0.26147686846000001,21404.119678999999,817.94549558000006,53.180612011999997,3.4971182891999999,19000.0,1.0
2024-12-11,13:23:29,1733952209.2920001,0.25896894386000002,21404.029312999999,816.21700882000005,53.179989159000002,3.4972803557000001,19000.0,1.0
2024-12-11,13:23:39,1733952219.178,0.25369809996999998,21325.076311000001,817.65571409999995,53.898797211000002,3.2849412717000002,19000.0,1.0
2024-12-11,13:23:40,1733952220.22,0.25357273478999998,21321.391205,817.94012369999996,53.932802602999999,3.2749221087999998,19000.0,1.0
2024-12-11,13:23:41,1733952221.1040001,0.25333429875000002,21318.267346000001,818.18138664000003,53.961644176,3.2664257929999998,19000.0,1.0
2024-12-11,13:23:41,1733952221.756,0.25323608564,21318.389595000001,818.42661279000004,53.961726241999997,3.2663991325000001,19000.0,1.0
2024-12-11,13:23:42,1733952222.7409999,0.25308704265999998,21318.409099,818.79714717000002,53.961853501999997,3.2663646516,19000.0,1.0
2024-12-11,13:23:43,1733952223.73,0.25308522637999997,21318.428691000001,819.16918592000002,53.961982560000003,3.2663300302999998,19000.0,1.0
2024-12-11,13:23:53,1733952233.46,0.26195595643000003,21318.621996999998,822.82936686000005,53.963329278000003,3.2659894010000001,19000.0,1.0
2024-12-11,13:24:02,1733952242.5309999,0.27252239051999999,21326.687246000001,497.7585363,54.995103858,3.3553569875,19000.0,1.0
2024-12-11,13:24:03,1733952243.5179999,0.27272810255000002,21325.992684000001,462.31935011000002,55.035661017000002,3.3613901077000001,19000.0,1.0
2024-12-11,13:24:04,1733952244.3329999,0.27598955009999998,21325.419729000001,433.05174241999998,55.069184644000003,3.3663731114000002,19000.0,1.0
2024-12-11,13:24:04,1733952244.983,0.27857052876999999,21324.262477,409.69700139999998,55.061153132999998,3.3685501971999998,19000.0,1.0
2024-12-11,13:24:05,1733952245.983,0.28254124471999997,21322.376978,373.76403011000002,55.048798284999997,3.3719036816000001,19000.0,1.0
2024-12-11,13:24:06,1733952246.967,0.28271568624999999,21320.521386,338.40288346,55.036607766000003,3.3752040206,19000.0,1.0
2024-12-11,13:24:15,1733952255.563,0.38518205007,8507.2185009000004,29.01406721,38.600473948000001,2.4626577506,32838.946314000001,1.0
2024-12-11,13:24:19,1733952259.6170001,0.43811667779000002,3719.5268614000001,18.548740526,32.837186254999999,2.1432761770000002,36865.637788,1.0
2024-12-11,13:24:20,1733952260.5039999,0.43249955157999997,2679.3049959,16.27069436,31.584775239999999,2.0740853946,36865.637788,1.0
2024-12-11,13:24:21,1733952261.3110001,0.43212547353000003,1735.1379916000001,14.201706134,30.448035806,2.0113498452999998,37613.620477999997,1.0
2024-12-11,13:24:22,1733952262.1340001,0.4328111308,775.37381998000001,12.105995890000001,29.986908407000001,2.016237104,37730.375,1.0
2024-12-11,13:24:23,1733952263.1289999,0.43801793959000002,741.88858956000001,9.5663725669000002,29.424900650000001,1.9846273884000001,35372.097457999997,1.0
2024-12-11,13:24:24,1733952264.148,0.43738440680000001,707.63504280999996,6.9676580595999997,28.849938113,1.9523093328000001,35372.097457999997,1.0
2024-12-11,13:24:24,1733952264.983,0.43264846482000002,679.59622687000001,4.8398196255999997,28.379250240000001,1.925867735,36042.773437999997,1.0
2024-12-11,13:24:26,1733952266.1559999,0.42598956524999998,640.48011892,4.4615180425999998,27.719791748999999,1.8885542382,35855.072487999998,1.0
2024-12-11,13:24:27,1733952267.132,0.42537904588999997,607.97383932000002,4.1470325603999996,27.171792087,1.8575633349,35855.072487999998,1.0
2024-12-11,13:24:28,1733952268.1359999,0.42003654063000001,574.57258697999998,3.8237912893999999,26.608656016000001,1.8257364093999999,35855.371335000003,1.0
2024-12-11,13:24:28,1733952268.8859999,0.41406870159999998,548.39954796999996,3.5765620735999999,25.231236024000001,1.6739500727000001,35874.604004000001,1.0
2024-12-11,13:24:29,1733952269.9230001,0.40571790926000001,472.42950387000002,3.2364915308,23.339177231000001,1.4674230403999999,35997.223422000003,1.0
2024-12-11,13:24:30,1733952270.937,0.40233052704,398.69417357999998,2.9057947743999999,21.502688905999999,1.2677322599,35997.223422000003,1.0
2024-12-11,13:24:31,1733952271.7590001,0.36802999197000003,339.30727758,2.6390154341000001,20.023274140000002,1.1074896648999999,39265.805181000003,1.0
2024-12-11,13:24:32,1733952272.8510001,0.32276602822,260.93688810999998,2.2706749883000001,18.070897194,0.89688084456999995,39103.378196999998,1.0
2024-12-11,13:24:33,1733952273.8239999,0.31983295844999998,191.60062622999999,1.9442005958999999,16.343772301000001,0.71140207135,39103.378196999998,1.0
2024-12-11,13:24:34,1733952274.645,0.22768217822,133.44128670000001,1.6699650532000001,14.894368893999999,0.55649602413999999,39350.049885,1.0
2024-12-11,13:24:35,1733952275.2839999,0.15721372381000001,88.512704683999999,1.4587531727,14.171690505999999,0.51533149338999995,39499.542969000002,1.0
2024-12-11,13:24:36,1733952276.2650001,0.049466431057,77.686989892,1.134860355,13.064534815,0.45052171059000001,39440.622861999997,1.0
2024-12-11,13:24:37,1733952277.2820001,0.048788794477999997,66.496947618999997,0.79965030856999997,11.920265083,0.38360860283999998,39440.622861999997,1.0
2024-12-11,13:24:38,1733952278.2479999,0.027979715065999999,55.891005583000002,0.4817820142,10.835582511,0.32031054620999999,39342.679974999999,0.0
2024-12-11,13:24:39,1733952279.427,0.0026415180145,43.006548336000002,0.41943152319999999,9.5149743683000008,0.24337136193,39354.674419000003,0.0
2024-12-11,13:24:40,1733952280.4170001,0.0020310456117000001,32.215404010999997,0.36717189963000002,8.4088572984999992,0.17905697377999999,39354.674419000003,0.0
2024-12-11,13:24:41,1733952281.234,0.0028649171933999998,23.328156007,0.32410980356000002,7.4978192068,0.12618148110999999,39378.180945,0.0
2024-12-11,13:24:41,1733952281.8759999,0.0038520840359,16.366695767,0.29045186679000001,7.4258943548999996,0.12237248123,39379.464844000002,0.0
2024-12-11,13:24:42,1733952282.855,0.0053956250659000001,15.064333270000001,0.23912400623999999,7.3163168475999996,0.11627880177,39379.751721000001,0.0
2024-12-11,13:24:43,1733952283.845,0.0053353400620999997,13.747513626,0.18722753954999999,7.2055164875999997,0.11011911206,39379.751721000001,0.0
2024-12-11,13:24:44,1733952284.6900001,0.0023741028749,12.623599102,0.14293851866000001,7.1109370028000001,0.10486355774,39391.460937999997,0.0
2024-12-11,13:24:45,1733952285.8610001,-0.0017289078346,11.070745163,0.13109663065999999,6.9799167481,0.097579354330999998,39396.665953999996,0.0
2024-12-11,13:24:46,1733952286.849,-0.0017885153201,9.7610842052999995,0.12110706505,6.869425992,0.091436184145999994,39396.665953999996,0.0
2024-12-11,13:24:47,1733952287.651,-0.0026671710717,8.6981303290999996,0.11299927873,6.7797453813999997,0.086451333204999994,39408.136878999998,0.0
2024-12-11,13:24:48,1733952288.29,-0.0033556162054,7.8515012936000002,0.10654167191,6.6711070396999999,0.083661867447999999,39411.351562000003,0.0
2024-12-11,13:24:49,1733952289.2690001,-0.0044063863841999999,7.4898057666,0.096648190248999996,6.5046924058000002,0.079360382857000006,39414.486976,0.0
2024-12-11,13:24:50,1733952290.243,-0.0044435228593000002,7.1300744552999999,0.086806313563999996,6.3391596970000004,0.075082064434999998,39414.486976,0.0
2024-12-11,13:24:51,1733952291.0910001,0.0037499910141999999,6.8174419436999996,0.078238485750000003,6.1951312621000003,0.071358161286999996,39425.349094999998,0.0
2024-12-11,13:24:52,1733952292.1700001,0.014173855603,6.4203718124,0.074971504770999994,6.0118972223,0.066620535987000004,39432.140502000002,0.0
