Date,Local_Time,Epoch_Time,N2O_dry,CO2_dry,CH4_dry,NH3,H2O,OutletValve,ChemDetect
2024-11-20,10:57:56,1732129076.421,-0.00041042182428,44.784052262000003,1.5730255469000001,10.563808571999999,0.15701327256,40238.089913999996,1.0
2024-11-20,10:57:57,1732129077.516,0.0014433726092,18.152174394999999,1.2380293965,8.6781437121000007,0.062535963649000006,40250.881608999996,1.0
2024-11-20,10:57:58,1732129078.1600001,0.0030162156999999998,2.5322813965000002,1.0421171949000001,8.5638310249000007,0.062184931318999999,40255.078125,0.0
2024-11-20,10:57:59,1732129079.168,0.0055784797590999998,2.408159264,0.73544879835999999,8.3851185434000008,0.060887614328000002,40266.500018999999,0.0
2024-11-20,10:58:00,1732129080.148,0.0055709620948999998,2.2873324996000002,0.43730868501999998,8.2113558068000003,0.059626444772999998,40266.500018999999,0.0
2024-11-20,10:58:01,1732129081.0320001,0.0018697574419,2.1781130174999999,0.16838235139999999,8.0545887185999998,0.058488915384000001,40278.454359000003,0.0
2024-11-20,10:58:02,1732129082.197,-0.0030103040346000001,2.0849668178999998,0.39501983414000003,7.8482410804000002,0.056942683277999999,40280.896167999999,0.0
2024-11-20,10:58:03,1732129083.1860001,-0.0030198902720000001,2.0061573916,0.58741151536000002,7.6731110822000002,0.055630159445000001,40280.896167999999,0.0
2024-11-20,10:58:03,1732129083.9779999,0.00065197703439000005,1.9432810408000001,0.74147584694000002,7.5329028132999998,0.054579152487000002,40286.370116999999,0.0
2024-11-20,10:58:04,1732129084.6140001,0.0044732650150999999,1.8963709340999999,0.86626638248999999,8.6954101747999992,0.15121248762,40291.572021,0.0
2024-11-20,10:58:05,1732129085.5969999,0.013538430099,762.03445851000004,1.0588283522999999,10.505300707,0.27813206506999999,40299.292571999998,0.0
2024-11-20,10:58:06,1732129086.7260001,0.018713901501999999,1639.2296722000001,1.2807818502999999,12.593562627000001,0.42517857143999999,40299.292571999998,0.0
2024-11-20,10:58:07,1732129087.901,0.019220896503,2556.9858552000001,1.5126934218999999,14.778017101,0.57966529402,43266.527344000002,0.0
2024-11-20,10:58:09,1732129089.6960001,0.019986445116,3968.7196757000002,1.5162002085999999,18.137546660999998,0.81855151389000003,38121.628215999997,0.0
2024-11-20,10:58:11,1732129091.303,0.027416901971999998,5242.8814071999996,1.5194128656000001,21.169121200999999,1.0353446453999999,38121.628215999997,0.0
2024-11-20,10:58:12,1732129092.279,0.037136558972000001,6021.6099362000004,1.5213981846,23.021678997999999,1.1683620186999999,32833.132812000003,0.0
2024-11-20,10:58:12,1732129092.9260001,0.042666151691,6527.8463989000002,1.5206671926999999,23.021880837000001,1.1519705544000001,32327.470398000001,1.0
2024-11-20,10:58:21,1732129101.2750001,0.085205214111000002,6558.8902135999997,399.36047561999999,23.180079380999999,1.1178799872,27849.690169000001,1.0
2024-11-20,10:58:24,1732129104.914,0.084712040119999998,6567.3312466999996,507.55039061000002,23.222993481,1.1086156864000001,27849.690169000001,1.0
2024-11-20,10:58:34,1732129114.3080001,0.25659287268999997,6815.4558102999999,806.33928576000005,50.679467426999999,2.9791011947000001,25708.076708000001,1.0
2024-11-20,10:58:42,1732129122.914,0.40850944279000001,6389.2863012999996,801.45639170000004,61.916145063999998,3.7898092468,25053.310314999999,1.0
2024-11-20,10:58:43,1732129123.9159999,0.40975995598999998,6382.6902461,800.88461016999997,63.245601065000002,3.8846089507000001,25053.310314999999,1.0
2024-11-20,10:58:44,1732129124.7750001,0.40148110489,6377.0538108000001,800.39650029999996,64.389014629000002,3.9661929182,24995.856578999999,1.0
2024-11-20,10:58:45,1732129125.408,0.39454984476999999,6365.8674056999998,799.40204587000005,64.388925998999994,3.9666812464999999,24962.861327999999,1.0
2024-11-20,10:58:46,1732129126.404,0.38371219047999999,6365.7442062999999,797.83070970999995,64.388316055999994,3.9668307571999999,24944.166039,1.0
2024-11-20,10:58:47,1732129127.3989999,0.38372024309000002,6365.621811,796.26094468999997,64.387800542999997,3.9669800930000001,24944.166039,1.0
2024-11-20,10:58:56,1732129136.8269999,0.41173589752,6389.5133027000002,783.59559966999996,68.790516840999999,4.1805450086000002,24825.491000000002,1.0
2024-11-20,10:59:05,1732129145.53,0.43637992428,6189.8006031000004,765.63402569000004,71.995623280999993,4.3445712421999998,24788.125373999999,1.0
2024-11-20,10:59:06,1732129146.533,0.43659456629999999,6180.8832382000001,763.55448377000005,72.365769842999995,4.3630414552000003,24788.125373999999,1.0
2024-11-20,10:59:07,1732129147.411,0.43366797069000002,6173.0733394999997,761.73338028000001,72.689966178000006,4.3792215446,24796.538634,1.0
2024-11-20,10:59:08,1732129148.0480001,0.43138912398000001,6166.1000375000003,760.29633605000004,72.689718855999999,4.3796054742999999,24796.847411999999,1.0
2024-11-20,10:59:09,1732129149.0569999,0.42782175996999999,6165.9212839000002,758.01610333999997,72.688972790999998,4.3798250356999997,24798.902296,1.0
2024-11-20,10:59:10,1732129150.2490001,0.42783582351999999,6165.7103743999996,755.32229279000001,72.688128005999999,4.3800844108000003,24798.902296,1.0
2024-11-20,10:59:19,1732129159.993,0.43543869953999997,6163.9867013000003,733.30104838,72.681286932999996,4.3822047599999996,24780.239124,1.0
2024-11-20,10:59:29,1732129169.2160001,0.43783341477999999,5687.3881036000002,699.47867026999995,79.075105867000005,4.2305447296000001,24774.620870999999,1.0
2024-11-20,10:59:30,1732129170.2579999,0.43761905602000001,5663.8620258000001,695.76002652,79.379209793000001,4.2235467132000002,24774.620870999999,1.0
2024-11-20,10:59:31,1732129171.332,0.44934032304999999,5639.6208354999999,691.92792766000002,79.692680671999995,4.2163359298999996,24766.586010999999,1.0
2024-11-20,10:59:31,1732129171.973,0.45642610803,5625.6790264000001,689.68719596000005,79.692569220999999,4.2170411861000003,24764.496072999998,1.0
2024-11-20,10:59:32,1732129172.9460001,0.4672632498,5625.4095823999996,686.27899507999996,79.691632730999999,4.2173677567999999,24760.580532,1.0
2024-11-20,10:59:33,1732129173.924,0.46728130960999997,5625.1380674000002,682.85325069999999,79.690597285999999,4.2176960362000004,24760.580532,1.0
2024-11-20,10:59:43,1732129183.1960001,0.46955477194,5634.9406835999998,651.40085109999995,82.228374991999999,4.3391031486999996,24754.525965000001,1.0
2024-11-20,10:59:51,1732129191.9530001,0.46900233610999997,5019.0278109000001,612.14189926999995,84.128889973,4.4529320863999997,24741.226884,1.0
2024-11-20,10:59:53,1732129193.0179999,0.46905026846999998,4986.4637278999999,607.34708906000003,84.358878595999997,4.4652903907999999,24741.226884,1.0
2024-11-20,10:59:53,1732129193.973,0.46793366256000002,4957.2507318999997,603.04621191000001,84.565192542000005,4.4763776508999999,24739.855468999998,1.0
2024-11-20,10:59:54,1732129194.6099999,0.46709877166000002,4937.1686680000003,600.12537247,84.565124042999997,4.4773708611999998,24739.945312,1.0
2024-11-20,10:59:55,1732129195.5880001,0.46593495705999999,4936.8069443000004,595.63207838999995,84.563795952000007,4.4778046134,24738.648953,1.0
2024-11-20,10:59:56,1732129196.6270001,0.46596015518,4936.4227327999997,590.85847066999997,84.562395929000004,4.4782654252,24738.648953,1.0
2024-11-20,11:00:06,1732129206.006,0.46677375686,4917.0504768000001,546.49774216000003,85.789536096999996,4.3090740281000004,24727.526846000001,1.0
2024-11-20,11:00:14,1732129214.5699999,0.46538402458,4215.5261133000004,513.14531436000004,86.686893906999998,4.2140480372000004,24721.560334000002,1.0
2024-11-20,11:00:15,1732129215.5710001,0.46503918348000001,4179.5985309999996,509.24148886,86.789726016000003,4.2013333917000004,24721.560334000002,1.0
2024-11-20,11:00:16,1732129216.405,0.4686654401,4149.6784605000003,505.98999515000003,86.875407171999996,4.1907452015000004,24724.345421999999,1.0
2024-11-20,11:00:17,1732129217.0469999,0.47160510618000001,4127.3567683000001,503.54920421000003,86.875632549000002,4.1917658115999998,24724.878906000002,1.0
2024-11-20,11:00:18,1732129218.0250001,0.47621392298999998,4127.0518682000002,499.82285581000002,86.874590664999999,4.1921225364000003,24721.491019000001,1.0
2024-11-20,11:00:19,1732129219.016,0.47623384445,4126.7426188999998,496.04693914000001,86.873494671000003,4.1924840196000002,24721.491019000001,1.0
2024-11-20,11:00:28,1732129228.085,0.47987388959999999,3742.1266955000001,460.41141426000002,87.376943505,4.0198999401000002,24711.836276000002,1.0
2024-11-20,11:00:36,1732129236.089,0.48391305022999997,3464.5884227000001,426.26128763999998,87.718809774999997,3.9038177524000002,24705.584722,1.0
2024-11-20,11:00:37,1732129237.079,0.48355113104000003,3430.3453820999998,422.04485609,87.761038541000005,3.8895003567000002,24705.584722,1.0
2024-11-20,11:00:37,1732129237.8789999,0.49246936375,3402.6884451000001,418.63884453999998,87.795234855000004,3.8779372509000001,24702.457165,1.0
2024-11-20,11:00:38,1732129238.526,0.49984978241,3380.9759041000002,415.94223089000002,87.795400244999996,3.8789510528000002,24700.876952999999,1.0
2024-11-20,11:00:39,1732129239.5120001,0.51122380706000004,3380.6343241999998,411.82622907000001,87.794305752,3.8793413653000002,24701.270595000002,1.0
2024-11-20,11:00:40,1732129240.5190001,0.51124615401999995,3380.2847345,407.62252009000002,87.793087549999996,3.8797400248999998,24701.270595000002,1.0
2024-11-20,11:00:48,1732129248.01,0.4925390845,3092.1421485999999,375.39939606000002,87.615795739999996,3.6919627197999998,24698.376989,1.0
2024-11-20,11:00:54,1732129254.49,0.47734231848999997,2896.8544369000001,352.78714578,87.503821219000002,3.5732827619999998,24691.482185000001,1.0
2024-11-20,11:00:55,1732129255.517,0.47692788757999999,2865.9849534,349.21015643999999,87.486204678999997,3.5545311492999998,24691.482185000001,1.0
2024-11-20,11:00:56,1732129256.48,0.47716296832999999,2837.0592456999998,345.85775060999998,87.469719431000001,3.5369624298,24689.585195,1.0
2024-11-20,11:00:57,1732129257.1170001,0.47751573986000001,2818.5796393999999,343.69771234000001,87.469829246000003,3.5378046209999998,24689.01064,1.0
2024-11-20,11:00:58,1732129258.1300001,0.47818945867000001,2818.2905203,340.25797845,87.468831863000005,3.5381273535000002,24688.858197000001,1.0
2024-11-20,11:00:59,1732129259.1559999,0.47820770532000001,2817.9976458000001,336.77407197000002,87.467815920999996,3.5384542342,24688.858197000001,1.0
2024-11-20,11:01:06,1732129266.8559999,0.47538673780000001,2567.6537681999998,310.01368026,87.191501501999994,3.3913205692999999,24691.756179,1.0
2024-11-20,11:01:13,1732129273.654,0.47363612899000002,2393.7934736000002,288.69525592000002,87.011174765000007,3.2961696949000001,24684.157181999999,1.0
2024-11-20,11:01:14,1732129274.694,0.47330628956999998,2367.2500731999999,285.43868151999999,86.983685339000004,3.2816495016,24684.157181999999,1.0
2024-11-20,11:01:15,1732129275.8050001,0.48410206418000001,2338.9112687000002,281.96119880999998,86.954444714000005,3.2661487224000001,24680.130859000001,1.0
2024-11-20,11:01:16,1732129276.4389999,0.49041360498999997,2323.1520129999999,280.01269781000002,86.954542067999995,3.2668707068999998,24679.987244,1.0
2024-11-20,11:01:17,1732129277.4200001,0.50027304611000001,2322.8965708000001,276.99459904999998,86.95374142,3.2671513629,24679.084546999999,1.0
2024-11-20,11:01:18,1732129278.4519999,0.50028974163999995,2322.6271937000001,273.81957206999999,86.952809426000002,3.2674466377,24679.084546999999,1.0
2024-11-20,11:01:26,1732129286.165,0.48319746041,2120.1206019000001,249.59318593,86.140319950000006,3.1188939945,24680.663530000002,1.0
2024-11-20,11:01:32,1732129292.8099999,0.46920405288,1982.4924223,231.29039219000001,85.621507479000002,3.0246888159999998,24676.030361000001,1.0
2024-11-20,11:01:33,1732129293.8299999,0.46890093045999998,1961.4097604000001,228.48505306000001,85.542083216999998,3.0102653299000002,24676.030361000001,1.0
2024-11-20,11:01:34,1732129294.73,0.47695526555000001,1942.817391,226.01066028,85.472118507000005,2.9975468625000001,24674.632859000001,1.0
2024-11-20,11:01:35,1732129295.381,0.48293361433999998,1929.7176482,224.25026481,85.472139181000003,2.998154585,24676.770649999999,1.0
2024-11-20,11:01:36,1732129296.3740001,0.49212930017000001,1929.4886569,221.56300512000001,85.471420476999995,2.9984022146,24677.135891000002,1.0
2024-11-20,11:01:37,1732129297.3989999,0.49214380518,1929.2516866999999,218.78912865999999,85.470596477000001,2.9986578491000002,24677.135891000002,1.0
2024-11-20,11:01:44,1732129304.9630001,0.47516184284000001,1770.1297429000001,198.03243155000001,85.077670287999993,2.8905176202999998,24675.844779999999,1.0
2024-11-20,11:01:51,1732129311.5109999,0.46102823898,1661.5650823999999,179.89042527000001,84.826144916000004,2.8222873221000002,24664.12054,1.0
2024-11-20,11:01:52,1732129312.513,0.46080602951999999,1644.9764508000001,177.11717411999999,84.787750310000007,2.8118661473,24664.12054,1.0
2024-11-20,11:01:53,1732129313.3410001,0.45656371010000002,1631.2730584000001,174.82608617,84.756003441999994,2.8032585909000001,24665.777879000001,1.0
2024-11-20,11:01:53,1732129313.983,0.45338582423000001,1620.8614846,173.06632533000001,84.755830732999996,2.8037705332999998,24668.980468999998,1.0
2024-11-20,11:01:54,1732129314.9660001,0.44858107352999999,1620.6296666999999,170.37060452,84.754982811999994,2.8040172931999998,24670.075023000001,1.0
2024-11-20,11:01:55,1732129315.9549999,0.44859502833999998,1620.3967376000001,167.65841204,84.754171733000007,2.8042655510999999,24670.075023000001,1.0
2024-11-20,11:02:03,1732129323.4260001,0.45487367713999999,1059.7132323000001,146.52289381,69.540932405000007,2.4693981693999998,26956.496265000002,1.0
2024-11-20,11:02:09,1732129329.494,0.46152825968,698.03232386000002,73.958756288999993,60.453952375,2.2766930052999999,36087.758342000001,1.0
2024-11-20,11:02:10,1732129330.5350001,0.46085317554999999,636.23663842999997,61.546724511000001,58.901207515999999,2.2438209626000001,36087.758342000001,1.0
2024-11-20,11:02:11,1732129331.325,0.46343119820000001,589.38986256999999,52.134529569000001,57.724077276999999,2.2189115055999999,37472.045230000003,1.0
2024-11-20,11:02:12,1732129332.0569999,0.46570394969000001,545.95716743000003,43.415182545,56.825093111999998,2.1894217170000001,37795.957071999997,1.0
2024-11-20,11:02:13,1732129333.3789999,0.47008289200999998,540.26246386000003,27.684009996,55.202553150999996,2.1338464452000001,36107.643983000002,1.0
2024-11-20,11:02:14,1732129334.4560001,0.46943970499999998,535.63234797999996,14.885054384,53.883052622000001,2.0886879583,36107.643983000002,1.0
2024-11-20,11:02:15,1732129335.368,0.44643887666999998,531.71678315999998,4.0586979105000003,52.767169799000001,2.0505302875,36144.411142999998,1.0
2024-11-20,11:02:17,1732129337.168,0.40102677871999998,525.84272420000002,3.7431524451999998,50.576668611999999,1.9735753684999999,36034.420919999997,1.0
2024-11-20,11:02:18,1732129338.2,0.40040195035999998,522.48509288000002,3.5625302947000002,49.323703418000001,1.9295938332,36034.420919999997,1.0
2024-11-20,11:02:22,1732129342.5539999,0.40667888399000002,508.38767210999998,2.8027918278000001,44.058940800999999,1.7451541129000001,36050.120626999997,1.0
2024-11-20,11:02:23,1732129343.28,0.40773346486000001,506.06143810999998,2.6765229976999998,43.439761130999997,1.7161168478,36058.425780999998,1.0
2024-11-20,11:02:24,1732129344.267,0.40904136217999998,471.24620398000002,2.5050738521999998,42.599360928000003,1.6777552011000001,36061.757226000002,1.0
2024-11-20,11:02:25,1732129345.277,0.40831440212999998,435.66912335000001,2.3298080790000002,41.740548208,1.6385817982999999,36061.757226000002,1.0
2024-11-20,11:02:26,1732129346.0769999,0.41244039091000001,407.52497679999999,2.1911114125000002,41.061191196999999,1.6076123465000001,36070.160485,1.0
2024-11-20,11:02:27,1732129347.227,0.41836213208,367.13965396999998,2.1898840597999998,40.085998824000001,1.5631678518000001,37606.206587000001,1.0
2024-11-20,11:02:28,1732129348.3900001,0.41751718709000002,326.36248486,2.1886472513999999,39.101287077000002,1.5183306421,37606.206587000001,1.0
2024-11-20,11:02:29,1732129349.3570001,0.36029457517000002,292.46042345000001,1.6956660691000001,38.283044756000002,1.4811767257999999,40205.035971999998,1.0
2024-11-20,11:02:30,1732129350.039,0.32033672434999999,268.72648576,1.5934102015,38.282857630999999,1.4819607806999999,39626.625,1.0
2024-11-20,11:02:35,1732129355.6129999,-0.0054766203155999999,268.63271219000001,0.75737497470000004,38.279716606999997,1.4820342070999999,40216.244223000002,1.0
2024-11-20,11:02:39,1732129359.2679999,-0.010826416445999999,265.29765972000001,0.20728508567000001,23.639316132000001,0.78065254817999996,40216.244223000002,1.0
2024-11-20,11:02:40,1732129360.0020001,-0.0090576067131000002,265.05327913000002,0.098119085199000006,22.569096498,0.72983904669999999,40216.634293000003,1.0
2024-11-20,11:02:45,1732129365.408,0.0030187040532999999,67.829451524000007,0.097821649853000001,14.742621861,0.36639950516000003,40239.543229000003,1.0
2024-11-20,11:02:49,1732129369.1619999,0.00065678252607000002,19.975426358,0.097548008761000005,9.3640685774999994,0.11610518632,40239.543229000003,1.0
2024-11-20,11:02:50,1732129370.0250001,-0.00017251251208,22.119842623,149.85277848000001,8.1963804643000007,0.046957777373999997,40244.430489999999,1.0
2024-11-20,11:02:50,1732129370.6689999,3.2339085537999999e-05,14.811429304000001,159.47381672,8.2003259925999998,0.046426255086999997,40253.182861000001,0.0
2024-11-20,11:02:57,1732129377.687,0.0026313543709000002,23.972812722,264.30154255999997,8.2440885279000007,0.037907883535999998,40598.711083000002,0.0
2024-11-20,11:02:59,1732129379.1819999,0.0025326934306999999,25.924016436999999,286.62939211000003,8.2534038516999999,0.036093885872999998,40598.711083000002,0.0
2024-11-20,11:03:06,1732129386.901,0.10704789055,36.003190601999997,401.89639181000001,8.3024060301000002,0.026731057121000001,32762.695463,1.0
2024-11-20,11:03:25,1732129405.227,0.47082001844999999,14869.367432999999,419.73182157999997,54.541106618000001,3.3798826178999999,25729.426371000001,1.0
2024-11-20,11:03:29,1732129409.385,0.48542865844999999,16787.391747000001,422.15501911000001,60.400663485000003,3.8151506352000002,25729.426371000001,1.0
2024-11-20,11:03:30,1732129410.3540001,0.46886440392000001,17239.195019999999,422.73036015000002,61.779869904999998,3.9178062196000001,25304.912939000002,1.0
2024-11-20,11:03:30,1732129410.9990001,0.45663041958,17515.572183,422.67487391999998,61.772728198999999,3.9079628906999999,25244.986327999999,1.0
2024-11-20,11:03:38,1732129418.184,0.30828769437999998,17516.216659999998,433.86774293000002,61.775167942000003,3.90690084,24960.544808999999,1.0
2024-11-20,11:03:41,1732129421.881,0.30828108625,17516.293915999999,435.19048616999999,61.775608018,3.9067752895000001,24960.544808999999,1.0
2024-11-20,11:03:51,1732129431.0139999,0.31617902465999997,17709.101916,441.91494186,69.915782442999998,4.4957119462000001,24809.863824,1.0
2024-11-20,11:04:00,1732129440.0190001,0.31627671573999999,16821.574895999998,433.91358091000001,73.550398983999997,4.7935115649000002,24777.866256000001,1.0
2024-11-20,11:04:00,1732129440.994,0.31648954781999999,16797.764996000002,433.02917085000001,73.943906694999995,4.8233241172000003,24777.866256000001,1.0
2024-11-20,11:04:01,1732129441.812,0.31934503259000002,16777.777489,432.28678232999999,74.274413186000004,4.8483637672000004,24775.906518,1.0
2024-11-20,11:04:02,1732129442.4590001,0.32137894380999998,16755.988192000001,431.58938660000001,74.274962982000005,4.8492238383000004,24778.352071000001,1.0
2024-11-20,11:04:03,1732129443.4449999,0.32461100711000002,16755.925445000001,430.51955230999999,74.274659507999999,4.8493281425000001,24778.682411000002,1.0
2024-11-20,11:04:04,1732129444.4349999,0.32461643883000002,16755.862240999999,429.44537494999997,74.274326775000006,4.8494328781,24778.682411000002,1.0
2024-11-20,11:04:12,1732129452.641,0.34676680505000002,16108.462814,420.73166330999999,77.319810015000002,4.8838580693000004,24772.239859000001,1.0
2024-11-20,11:04:20,1732129460.2939999,0.36795164931000002,15620.954508999999,410.29049067,79.474199061999997,4.9096982757000003,24761.445567999999,1.0
2024-11-20,11:04:21,1732129461.3080001,0.36769152194999999,15556.325933,408.90653252999999,79.759770781,4.9131240432999999,24761.445567999999,1.0
2024-11-20,11:04:22,1732129462.22,0.37121652969000002,15498.191693000001,407.66168232000001,80.016678479999996,4.9162055994999996,24762.092552999999,1.0
2024-11-20,11:04:22,1732129462.868,0.37372802907000002,15456.70918,406.77387763000002,80.018013363999998,4.9178020015000001,24765.544819999999,1.0
2024-11-20,11:04:23,1732129463.8699999,0.37786525894,15456.624690000001,405.38822793000003,80.017633688000004,4.9179373398999999,24766.880018,1.0
2024-11-20,11:04:24,1732129464.8529999,0.37787225915,15456.541549,404.02884818000001,80.017226162,4.9180701224999996,24766.880018,1.0
2024-11-20,11:04:32,1732129472.957,0.39486960246000002,14534.089372,392.48359697000001,81.955862007999997,4.8549403786000003,24751.714699,1.0
2024-11-20,11:04:39,1732129479.7079999,0.40995633243000001,13918.254145999999,371.60172806000003,83.170149428000002,4.8179681069000004,24743.160260000001,1.0
2024-11-20,11:04:40,1732129480.7090001,0.4094776933,13827.015437,368.50727000000001,83.350044376,4.8124907635999996,24743.160260000001,1.0
2024-11-20,11:04:41,1732129481.5150001,0.41108690353999999,13753.564494,366.01596332000003,83.494887894000001,4.8080813105000004,24744.216797000001,1.0
2024-11-20,11:04:42,1732129482.1559999,0.41246010757000001,13696.639631,364.06301989999997,83.496606002999997,4.8103338681999999,24744.037109000001,1.0
2024-11-20,11:04:47,1732129487.8640001,0.42667699441000001,13695.513575999999,346.58133572999998,83.491586945999998,4.8120364348000004,24738.726203999999,1.0
2024-11-20,11:04:49,1732129489.181,0.42669808007999999,13695.253553,342.54769434000002,83.490400683999994,4.8124292904999999,24738.726203999999,1.0
2024-11-20,11:04:57,1732129497.26,0.42784462012000002,13617.169755999999,316.53126614000001,85.339301765000002,4.5156804215999999,24728.203088999999,1.0
2024-11-20,11:05:05,1732129505.6600001,0.42214578596000002,11234.230691000001,297.70926609000003,86.414700961999998,4.4434786757999998,24725.208203999999,1.0
2024-11-20,11:05:06,1732129506.664,0.42147548905999999,11129.966372999999,295.43638578000002,86.535595299999997,4.4283936172000002,24725.208203999999,1.0
2024-11-20,11:05:07,1732129507.4849999,0.42181258917999997,11044.751491000001,293.57849300999999,86.634421931000006,4.4160651659000001,24722.021224,1.0
2024-11-20,11:05:08,1732129508.131,0.42226356504000001,10980.214043,292.16447771000003,86.636690005999995,4.4185159746,24721.160156000002,1.0
2024-11-20,11:05:09,1732129509.1199999,0.42334086038000002,10980.062462,289.98569321999997,86.636067697000001,4.4187258625999997,24716.071476000001,1.0
2024-11-20,11:05:10,1732129510.1359999,0.42335248705,10979.906673,287.74741455999998,86.635418919000003,4.4189414852000004,24716.071476000001,1.0
2024-11-20,11:05:17,1732129517.6329999,0.42399156110000003,9994.2055832999995,270.15129896000002,86.670581510000005,4.1213154030999997,24712.445169999999,1.0
2024-11-20,11:05:24,1732129524.112,0.42632379780000002,9330.7629949000002,253.23994446,86.694967625000004,3.9352068029999998,24708.084622999999,1.0
2024-11-20,11:05:25,1732129525.1159999,0.42547481482999999,9228.3852286000001,250.62723266,86.698874657999994,3.9065006069999999,24708.084622999999,1.0
2024-11-20,11:05:25,1732129525.9400001,0.42806280911,9144.4478218999993,248.48450847999999,86.702137769000004,3.8829677172000001,24701.988362,1.0
2024-11-20,11:05:26,1732129526.5780001,0.43037338383000001,9082.9490619000007,246.89370842,86.704186648999993,3.8852920057000002,24700.304688,1.0
2024-11-20,11:05:27,1732129527.5639999,0.43431589773000001,9082.7686042000005,244.42403193000001,86.703500740999999,3.8855262020999999,24699.763487,1.0
2024-11-20,11:05:28,1732129528.559,0.43432881406000001,9082.5862493999994,241.93179721999999,86.702774231000006,3.8857625480000002,24699.763487,1.0
2024-11-20,11:05:36,1732129536.0380001,0.43815278902999999,8232.9055045999994,222.76456897,86.811197160999996,3.7407288861999999,24696.132812,1.0
2024-11-20,11:05:42,1732129542.661,0.44272085646999998,7641.7991389999997,208.16121638000001,86.883476572000006,3.6475746277000001,24691.873533999998,1.0
2024-11-20,11:05:43,1732129543.6619999,0.44212955904000001,7552.6398652999997,205.95728726999999,86.894409713000002,3.6335288009000002,24691.873533999998,1.0
2024-11-20,11:05:44,1732129544.4419999,0.44316159051999998,7483.1979196000002,204.24052388000001,86.902945647999999,3.6225900957000001,24691.915353,1.0
2024-11-20,11:05:45,1732129545.0899999,0.44418997842000002,7427.0540600000004,202.84470271999999,86.904800635000001,3.6246899620000002,24689.685547000001,1.0
2024-11-20,11:05:46,1732129546.092,0.44611861518000001,7426.8892767999996,200.67804297000001,86.904184275000006,3.6248937683000002,24690.040656000001,1.0
2024-11-20,11:05:47,1732129547.0369999,0.44612921494000002,7426.7337531000003,198.63462562000001,86.903587314000006,3.6250859866999998,24690.040656000001,1.0
2024-11-20,11:05:54,1732129554.697,0.44529337045,6687.6918163,181.63903994,86.600867162,3.4469222847999998,24688.666015999999,1.0
2024-11-20,11:06:01,1732129561.3829999,0.44574977701000001,6177.0176880999998,166.35546489000001,86.405437172999996,3.3330151857999999,24687.360449,1.0
2024-11-20,11:06:02,1732129562.375,0.44517654563999998,6101.4356477000001,164.09186217000001,86.376564298999995,3.3161652384,24687.360449,1.0
2024-11-20,11:06:03,1732129563.2019999,0.44668607911000002,6038.4619763999999,162.20555537999999,86.352536474000004,3.3021279065,24684.475318000001,1.0
2024-11-20,11:06:03,1732129563.8440001,0.44805130221,5990.9836773999996,160.76857483000001,86.353983898999999,3.3039095428,24683.675781000002,1.0
2024-11-20,11:06:04,1732129564.8299999,0.45043196307,5990.8099128000003,158.55614227999999,86.353353287000004,3.3041155108,24683.321646,1.0
2024-11-20,11:06:05,1732129565.7869999,0.45044307799,5990.6411134,156.40876979999999,86.352721298000006,3.3043154280999998,24683.321646,1.0
2024-11-20,11:06:13,1732129573.0539999,0.45314039858999999,5409.7427014000004,139.90881626999999,85.891747362999993,3.2007486686000002,24677.851768,1.0
2024-11-20,11:06:18,1732129578.7609999,0.45599506477000001,5051.3889171999999,129.95581952000001,85.626524627999999,3.1418109786000001,24679.382779,1.0
2024-11-20,11:06:19,1732129579.7709999,0.45556728246,4988.0505368000004,128.19601703000001,85.579656275000005,3.1313972819,24679.382779,1.0
2024-11-20,11:06:20,1732129580.641,0.45396697615999998,4933.5112587000003,126.68054078,85.539292555000003,3.1224311299999998,24680.075904000001,1.0
2024-11-20,11:06:21,1732129581.283,0.45290993247,4893.9957940000004,125.57580944,85.540468629000003,3.1238970527999999,24681.253906000002,1.0
2024-11-20,11:06:22,1732129582.2709999,0.45151963645999998,4893.8586217000002,123.87214040000001,85.539951596999998,3.1240547129,24681.878735999999,1.0
2024-11-20,11:06:23,1732129583.2650001,0.45152849442999998,4893.7207042999999,122.15811806000001,85.539443621000004,3.1242133284000002,24681.878735999999,1.0
2024-11-20,11:06:30,1732129590.984,0.44352043355999998,4394.0235223,108.62978622,85.000678815000001,2.9729334162000001,24672.521178999999,1.0
2024-11-20,11:06:38,1732129598.678,0.43659234007999997,4000.3664637000002,98.688935557999997,84.603519946000006,2.8619049605,24676.405417999998,1.0
2024-11-20,11:06:39,1732129599.6889999,0.43615516528999998,3948.7602578999999,97.384903152000007,84.551506595000006,2.8473593772000001,24676.405417999998,1.0
2024-11-20,11:06:40,1732129600.5610001,0.43258788773000001,3904.2714627,96.260568695000003,84.506648369999994,2.8348217883000002,24675.975933999998,1.0
2024-11-20,11:06:41,1732129601.2279999,0.43002201289000003,3871.0118332000002,95.414327830000005,84.507605338000005,2.8360368763000001,24674.756429000001,1.0
2024-11-20,11:06:42,1732129602.233,0.42635141279,3870.9066689000001,94.137049801000003,84.507191219999996,2.8361539195000001,24672.849255000001,1.0
2024-11-20,11:06:43,1732129603.2409999,0.42635795919000002,3870.8014223999999,92.855955050000006,84.506807831000003,2.8362713043999999,24672.849255000001,1.0
2024-11-20,11:06:49,1732129609.418,0.43060459623000003,2890.3222801000002,85.003752903999995,82.858498350000005,2.8348546713,24669.582919,1.0
