Date,Local_Time,Epoch_Time,N2O_dry,CO2_dry,CH4_dry,NH3,H2O,OutletValve,ChemDetect
2025-01-13,11:45:10,1736797510.8410001,0.31467991773999998,9723.3871627999997,33.046929575,36.610250710999999,2.9871237464,26254.917085000001,1.0
2025-01-13,11:45:12,1736797512.0050001,0.31404513293000003,9745.1378471000007,33.098116343000001,37.529269511999999,3.0921871061999999,26041.044671,1.0
2025-01-13,11:45:12,1736797512.9560001,0.31518105330000001,9763.0394534999996,33.140203925000002,38.282835442,3.1784109933,26041.044671,1.0
2025-01-13,11:45:13,1736797513.826,0.31942076774,9779.5205002000002,33.178918689,38.974393331999998,3.2575949528999999,25724.40035,1.0
2025-01-13,11:45:14,1736797514.786,0.32346758933999997,9789.0924967999999,33.200482901999997,39.380395819,3.2964771141,25562.576618999999,1.0
2025-01-13,11:45:16,1736797516.053,0.32880021324000003,9797.4644253000006,33.229091402999998,39.917183285999997,3.3480502836000001,25418.350886,1.0
2025-01-13,11:45:17,1736797517.0239999,0.32931671553000003,9803.9058710999998,33.251077633999998,40.329232312999999,3.3876574206000001,25418.350886,1.0
2025-01-13,11:45:18,1736797518.102,0.32785431376000002,9811.0831421999992,33.275549173999998,40.787382489999999,3.4317130796000002,25087.602816999999,1.0
2025-01-13,11:45:19,1736797519.3429999,0.32616784233000001,9819.3790427999993,33.292780708999999,41.315736215999998,3.4825406684,24951.998302,1.0
2025-01-13,11:45:20,1736797520.3180001,0.32668569218999999,9825.9226441999999,33.306369895000003,41.731559953000001,3.5225558532000001,24951.998302,1.0
2025-01-13,11:45:21,1736797521.2049999,0.32811100169000001,9831.8954616999999,33.318771744000003,42.110400788,3.5590222068999999,24629.325669999998,1.0
2025-01-13,11:45:21,1736797521.9879999,0.32896015688000002,9831.6736271999998,33.316284512999999,42.319473758999997,3.5607175488,24486.194865000001,1.0
2025-01-13,11:45:23,1736797523.1760001,0.33024748822,9831.0529380999997,33.312515300999998,42.636715316999997,3.5633000160999999,24187.678099000001,1.0
2025-01-13,11:45:24,1736797524.102,0.33025535204000001,9830.5690696000001,33.309577257000001,42.884004060000002,3.5653131594,24187.678099000001,1.0
2025-01-13,11:45:24,1736797524.954,0.32632071232999998,9830.1236193000004,33.306873938999999,43.111512286,3.5671655952000001,23773.755859000001,1.0
2025-01-13,11:45:26,1736797526.096,0.32104636335999998,9829.5268290999993,33.307197287999998,43.416483296000003,3.5696484259000001,23541.435816000001,1.0
2025-01-13,11:45:27,1736797527.0420001,0.32105399684000002,9829.0327364999994,33.307465239000003,43.669170483999999,3.5717053309,23541.435816000001,1.0
2025-01-13,11:45:27,1736797527.881,0.31968561169999998,9828.5944412000008,33.307702964999997,43.893280062999999,3.5735297458000002,23182.502936000001,1.0
2025-01-13,11:45:28,1736797528.6170001,0.31843941472999998,9827.6235369999995,33.306478116000001,44.117906093999999,3.5718771627999999,22968.917968999998,1.0
2025-01-13,11:45:29,1736797529.7579999,0.31651150243999998,9827.0904119000006,33.304563657999999,44.466098258999999,3.5692813166000001,22670.803013000001,1.0
2025-01-13,11:45:30,1736797530.7030001,0.31646362370999997,9826.6490436000004,33.302978258000003,44.754468070999998,3.5671316077999999,22670.803013000001,1.0
2025-01-13,11:45:31,1736797531.7880001,0.31621931004999998,9826.1423651000005,33.301158203999996,45.085531312000001,3.5646636799999998,22194.500986999999,1.0
2025-01-13,11:45:32,1736797532.95,0.31595770289000003,9825.5998976999999,33.300085332999998,45.440058409000002,3.5620208297999998,21986.010768,1.0
2025-01-13,11:45:33,1736797533.9289999,0.31590818678999999,9825.1429575999991,33.299181587,45.738728449,3.5597944373999999,21986.010768,1.0
2025-01-13,11:45:34,1736797534.691,0.31822147781999999,9824.7875017999995,33.298478258999999,45.971201350000001,3.5580616840000001,21653.532072999998,1.0
2025-01-13,11:45:35,1736797535.483,0.32071874296000003,9825.5739537000009,33.300573188999998,46.114780263999997,3.5626765904000002,21444.804077000001,1.0
2025-01-13,11:45:36,1736797536.707,0.32457645415000003,9826.1592132000005,33.303822378,46.336731174999997,3.5698327551000002,21251.975474999999,1.0
2025-01-13,11:45:37,1736797537.658,0.32463835012999998,9826.6141473000007,33.306347973999998,46.509192013000003,3.5753944081000002,21251.975474999999,1.0
2025-01-13,11:45:38,1736797538.5550001,0.32930667862000002,9827.0438544000008,33.308731035000001,46.671931422999997,3.5806415184999998,20991.394901,1.0
2025-01-13,11:45:39,1736797539.7130001,0.33533465617000002,9827.5990051000008,33.311217448999997,46.882067954,3.5874172613000002,20649.948017999999,1.0
2025-01-13,11:45:40,1736797540.6689999,0.33539794571999998,9828.0573939999995,33.313271139000001,47.055544267000002,3.5930126145000001,20649.948017999999,1.0
2025-01-13,11:45:41,1736797541.5009999,0.33395185578999997,9828.4565165999993,33.315059185000003,47.206534662000003,3.5978833554,20367.626839,1.0
2025-01-13,11:45:42,1736797542.3699999,0.33206098681000001,9823.8409234999999,33.304623407000001,47.326970174000003,3.5750564481999998,20257.226643999998,1.0
2025-01-13,11:45:43,1736797543.595,0.32940143102000002,9818.0874229000001,33.289927956,47.496596533000002,3.542891837,19943.157971000001,1.0
2025-01-13,11:45:44,1736797544.549,0.32905143442000001,9813.6173787999996,33.278505801999998,47.628602753999999,3.5178750088999999,19943.157971000001,1.0
2025-01-13,11:45:45,1736797545.5079999,0.32633721866999998,9809.1330330000001,33.267043438000002,47.761184083000003,3.4927554770999998,19613.265604,1.0
2025-01-13,11:45:46,1736797546.7149999,0.32292495805999999,9803.5023170000004,33.254138914000002,47.927915222000003,3.4611803070999998,19411.475115000001,1.0
2025-01-13,11:45:47,1736797547.674,0.32257736567,9799.0391338000009,33.243907137999997,48.060300783000002,3.4361249852000002,19411.475115000001,1.0
2025-01-13,11:45:48,1736797548.51,0.32747593909,9795.1562524000001,33.235003018999997,48.175674020999999,3.4143064474,19095.555463000001,1.0
2025-01-13,11:45:49,1736797549.2909999,0.33237824176000003,9795.8993485999999,33.237391336000002,48.362227578000002,3.4183138293000002,19000.0,1.0
2025-01-13,11:45:50,1736797550.4809999,0.33984756364000002,9796.6267246999996,33.241038015999997,48.646534512999999,3.4244354126999998,19000.0,1.0
2025-01-13,11:45:51,1736797551.444,0.33990034790000001,9797.2153182000002,33.243990038,48.876601252999997,3.4293905271999998,19000.0,1.0
2025-01-13,11:45:52,1736797552.3629999,0.33782795347,9797.7771730999993,33.246807984,49.096175330999998,3.4341202856000002,19000.0,1.0
2025-01-13,11:45:53,1736797553.5250001,0.33520704685000002,9798.4878630999992,33.248545483000001,49.373860671000003,3.4401023024000001,19000.0,1.0
2025-01-13,11:45:54,1736797554.467,0.33525821880000001,9799.0644654000007,33.249954727000002,49.599034189000001,3.4449529391999998,19000.0,1.0
2025-01-13,11:45:55,1736797555.2279999,0.33156829762000001,9799.5302585999998,33.251093660000002,49.780937780999999,3.4488723421,19000.0,1.0
2025-01-13,11:45:55,1736797555.9630001,0.32816087461999999,9801.9777763999991,33.25708642,49.872929859999999,3.4637938503000001,19000.0,1.0
2025-01-13,11:45:57,1736797557.1040001,0.32286716667999998,9805.6734897000006,33.266404407000003,50.015847205,3.4869815697000002,19000.0,1.0
2025-01-13,11:45:58,1736797558.059,0.32312036468999999,9808.7728437999995,33.274215738999999,50.135609289000001,3.5064080416999999,19000.0,1.0
2025-01-13,11:45:59,1736797559.0409999,0.32795192553000002,9811.9656348000008,33.282259633000002,50.258893829000002,3.5264015098999999,19000.0,1.0
2025-01-13,11:46:00,1736797560.1470001,0.33339784548000001,9815.5683779999999,33.292308882999997,50.397864097999999,3.5489411023000001,19000.0,1.0
2025-01-13,11:46:01,1736797561.095,0.33365327598,9818.6618417999998,33.300935031000002,50.517042775999997,3.5682789611999999,19000.0,1.0
2025-01-13,11:46:01,1736797561.8440001,0.33276668886999999,9821.1095814,33.307758585000002,50.611259629999999,3.5835693829999999,19000.0,1.0
2025-01-13,11:46:02,1736797562.6140001,0.33164642750000001,9820.9388775000007,33.308200505000002,50.776186451999997,3.5843704975000001,19000.0,1.0
2025-01-13,11:46:03,1736797563.803,0.32991932105999999,9821.3865237999998,33.308871355000001,51.030855197000001,3.5855826076000001,19000.0,1.0
2025-01-13,11:46:04,1736797564.7509999,0.32992005893999998,9821.7435452000009,33.309406263,51.233924445,3.5865490774,19000.0,1.0
2025-01-13,11:46:05,1736797565.862,0.32944920409,9822.1619494000006,33.310033183999998,51.471914236000003,3.5876817773999998,19000.0,1.0
2025-01-13,11:46:07,1736797567.049,0.32894610941000002,9822.6090239000005,33.310949272999999,51.726194634999999,3.5888920022000002,19000.0,1.0
2025-01-13,11:46:08,1736797568.0009999,0.32894681551999999,9822.9676357000008,33.311684036999999,51.930144345000002,3.5898626754,19000.0,1.0
2025-01-13,11:46:08,1736797568.8900001,0.33369944600000001,9823.3028321999991,33.312370203,52.120644785000003,3.5907691397999999,19000.0,1.0
2025-01-13,11:46:09,1736797569.7950001,0.33841653180999998,9821.9720892000005,33.308979522000001,52.215663956,3.5824142145,19000.0,1.0
2025-01-13,11:46:11,1736797571.0339999,0.34487065632000002,9819.7541700999991,33.304347315999998,52.345717591000003,3.5709948531000002,19000.0,1.0
2025-01-13,11:46:11,1736797571.9909999,0.34474122492999998,9818.0420979999999,33.300772078999998,52.446094002000002,3.5621785865,19000.0,1.0
2025-01-13,11:46:12,1736797572.997,0.32680322205000001,9816.2425282999993,33.297016308000003,52.551425291000001,3.5529147156000001,19000.0,1.0
2025-01-13,11:46:14,1736797574.119,0.30680404613000001,9814.2369488000004,33.292125536,52.668865304999997,3.5425872588999998,19000.0,1.0
2025-01-13,11:46:15,1736797575.0650001,0.30668236295000001,9812.5482847999992,33.288004536999999,52.767998388000002,3.5338834824999998,19000.0,1.0
2025-01-13,11:46:15,1736797575.829,0.31670796505999999,9811.1859803000007,33.284678104000001,52.848127056000003,3.5268566816,19000.0,1.0
2025-01-13,11:46:16,1736797576.609,0.32716386992000002,9812.7975320000005,33.288630701000002,52.980800387999999,3.5363787637000001,19000.0,1.0
2025-01-13,11:46:17,1736797577.8269999,0.34348447489,9811.7930864000009,33.294865588,53.188137804,3.5513797251999999,19000.0,1.0
2025-01-13,11:46:18,1736797578.7920001,0.34362554385999999,9810.9973910999997,33.299810209,53.352378848000001,3.5632719397999999,19000.0,1.0
2025-01-13,11:46:19,1736797579.777,0.33913262412,9810.1857450000007,33.304861703999997,53.520058583999997,3.5754171883999999,19000.0,1.0
2025-01-13,11:46:20,1736797580.987,0.33361064367999999,9809.1898536999997,33.311170875000002,53.726144501999997,3.5903457838000001,19000.0,1.0
2025-01-13,11:46:22,1736797582.039,0.33376213692000001,9808.3253451,33.316661672999999,53.905455949,3.6033331315999999,19000.0,1.0
2025-01-13,11:46:22,1736797582.8740001,0.33235124081,9807.6397484000008,33.321023494999999,54.047828549999998,3.6136469089999999,19000.0,1.0
2025-01-13,11:46:23,1736797583.8169999,0.33058647420999998,9804.5396619000003,33.320252547000003,54.133011164000003,3.6123757496,19000.0,1.0
2025-01-13,11:46:25,1736797585.1059999,0.32820585238,9808.2411967000007,33.319069354,54.249281261,3.6103591583000001,19000.0,1.0
2025-01-13,11:46:26,1736797586.1400001,0.32819223757999999,9811.2104098,33.318120327999999,54.342560538999997,3.6087416317000001,19000.0,1.0
2025-01-13,11:46:27,1736797587.0250001,0.33286533778999999,9813.7519281999994,33.317308121000003,54.422434707999997,3.6073572735999999,19000.0,1.0
2025-01-13,11:46:28,1736797588.1040001,0.33856250888,9816.8504023000005,33.31611942,54.51981284,3.6056695861999999,19000.0,1.0
2025-01-13,11:46:29,1736797589.053,0.33854974559000001,9819.5751120000004,33.315074033000002,54.605410515999999,3.6041853518,19000.0,1.0
2025-01-13,11:46:29,1736797589.8540001,0.33681927269,9821.8746838999996,33.314191745000002,54.677640650000001,3.6029326697999999,19000.0,1.0
2025-01-13,11:46:30,1736797590.6889999,0.33503110844,9824.4848062000001,33.313793007000001,54.760215995999999,3.6028085092,19000.0,1.0
2025-01-13,11:46:31,1736797591.9960001,0.33221585481999999,9824.4603100000004,33.313235874999997,54.889552985999998,3.6027586528,19000.0,1.0
2025-01-13,11:46:32,1736797592.9319999,0.33220926508999998,9824.4428932999999,33.312836885000003,54.982194145000001,3.6027229436999999,19000.0,1.0
2025-01-13,11:46:33,1736797593.8870001,0.33598573088,9824.4253602000008,33.312429791,55.076748494,3.602686501,19000.0,1.0
2025-01-13,11:46:35,1736797595.0899999,0.34074287888999999,9824.4033528,33.313010355000003,55.195857476,3.6026404918999999,19000.0,1.0
2025-01-13,11:46:36,1736797596.0840001,0.34073587067,9824.3849219000003,33.313490062,55.294239122,3.6026024854999998,19000.0,1.0
2025-01-13,11:46:36,1736797596.915,0.34114893083999998,9824.3695396999992,33.313891104,55.376491291999997,3.6025707105000002,19000.0,1.0
2025-01-13,11:46:37,1736797597.7049999,0.34156621796999997,9824.6919467999996,33.315096494000002,55.472274366999997,3.6044097578000001,19000.0,1.0
2025-01-13,11:46:38,1736797598.9530001,0.34222617320999998,9825.3774082,33.316998083999998,55.623596364999997,3.6073091058000002,19000.0,1.0
2025-01-13,11:46:39,1736797599.928,0.34225023097000001,9825.9129924000008,33.318483915000002,55.741823226999998,3.6095744842999999,19000.0,1.0
2025-01-13,11:46:40,1736797600.7720001,0.34126445570000002,9826.3766226999996,33.319770263999999,55.844164186999997,3.6115356765,19000.0,1.0
2025-01-13,11:46:41,1736797601.915,0.33992933529000002,9827.0045962000004,33.321402870999997,55.982772302000001,3.6141919357000001,19000.0,1.0
2025-01-13,11:46:42,1736797602.888,0.33995323491000001,9827.5393366999997,33.322792853000003,56.100785363999996,3.6164533716,19000.0,1.0
2025-01-13,11:46:43,1736797603.6340001,0.33805588794000002,9827.9492608,33.323858678000001,56.191255894999998,3.6181873757999998,19000.0,1.0
2025-01-13,11:46:44,1736797604.365,0.33617163144000001,9828.0128303000001,33.324076429999998,56.269530596999999,3.6180123541999998,19000.0,1.0
2025-01-13,11:46:45,1736797605.5350001,0.33315488796999998,9827.8807763000004,33.324428765,56.394817019000001,3.6177404490999998,19000.0,1.0
2025-01-13,11:46:46,1736797606.4990001,0.33314476536999998,9827.7721294000003,33.32471906,56.498065021000002,3.6175164145999998,19000.0,1.0
2025-01-13,11:46:47,1736797607.4389999,0.33847732661000002,9827.6665235,33.325002118999997,56.598788038000002,3.6172979473,19000.0,1.0
2025-01-13,11:46:48,1736797608.566,0.34487067648000003,9827.5398423999995,33.324394687000002,56.719547177000003,3.6170361108,19000.0,1.0
2025-01-13,11:46:49,1736797609.5190001,0.34486062793,9827.4323815999996,33.323881051000001,56.821614275999998,3.6168147148999998,19000.0,1.0
2025-01-13,11:46:50,1736797610.27,0.34231572097000001,9827.3475404000001,33.323476292999999,56.902024478000001,3.6166402541,19000.0,1.0
2025-01-13,11:46:51,1736797611.04,0.33975755456000001,9827.9224021999999,33.324679486999997,56.973013035000001,3.6201300288999998,19000.0,1.0
2025-01-13,11:46:52,1736797612.266,0.33568422460000003,9828.9601817000002,33.326593934999998,57.086057533999998,3.6256833024000001,19000.0,1.0
2025-01-13,11:46:53,1736797613.227,0.33573795594,9829.7741717999997,33.328095175999998,57.174711600999998,3.6300371907,19000.0,1.0
2025-01-13,11:46:54,1736797614.8789999,0.33709165576,9831.1741989000002,33.330677117999997,57.327155578000003,3.6375236852000001,19000.0,1.0
2025-01-13,11:46:56,1736797616.1229999,0.33811125589000002,9832.2291000999994,33.333857019,57.441977870999999,3.6431627494000001,19000.0,1.0
2025-01-13,11:46:57,1736797617.076,0.33816472234,9833.0375127000007,33.3362938,57.529950294000002,3.6474836687000001,19000.0,1.0
2025-01-13,11:46:57,1736797617.901,0.34089304462999998,9833.7377393999996,33.338403796000001,57.606141342000001,3.6512248994999998,19000.0,1.0
2025-01-13,11:46:58,1736797618.8559999,0.34395425656,9833.2407340999998,33.337650631999999,57.658481455999997,3.6483163320999998,19000.0,1.0
2025-01-13,11:47:00,1736797620.1229999,0.34804054384999999,9839.0132371,33.336546675000001,57.727768914000002,3.6442317557999999,19000.0,1.0
2025-01-13,11:47:01,1736797621.063,0.34801648064000001,9843.2952514000008,33.335727923999997,57.779141541000001,3.6412018553999999,19000.0,1.0
2025-01-13,11:47:01,1736797621.9979999,0.34659899463999999,9847.5540029999993,33.334913769000003,57.830223797999999,3.6381884808999998,19000.0,1.0
2025-01-13,11:47:03,1736797623.1889999,0.34479363934000001,9852.9782343999996,33.334194766000003,57.895285049000002,3.6343506104999999,19000.0,1.0
2025-01-13,11:47:04,1736797624.2260001,0.34476731795999999,9857.7006677999998,33.333569015999998,57.951940430000001,3.6310095202000001,19000.0,1.0
2025-01-13,11:47:05,1736797625.0539999,0.34161091172000002,9861.4707808999992,33.333069578999996,57.997145728,3.6283421680000001,19000.0,1.0
2025-01-13,11:47:06,1736797626.0650001,0.33780838600000002,9866.8636212000001,33.334384042000003,58.182721792000002,3.6294460708999998,19000.0,1.0
2025-01-13,11:47:07,1736797627.345,0.33293877650999998,9859.8102639000008,33.336275002000001,58.418002567999999,3.6313321515000001,19000.0,1.0
2025-01-13,11:47:08,1736797628.316,0.33292168469,9854.4595551000002,33.337709574999998,58.596527318,3.6327630175999999,19000.0,1.0
2025-01-13,11:47:09,1736797629.2539999,0.33835599852999998,9849.2907837999992,33.339095473,58.769040515,3.6341453288999999,19000.0,1.0
2025-01-13,11:47:10,1736797630.421,0.34511740550999997,9842.8597415000004,33.340253156000003,58.983681947999997,3.6358652852,19000.0,1.0
2025-01-13,11:47:11,1736797631.372,0.34510096040999999,9837.6183916999998,33.341196652999997,59.158557098999999,3.6372670054,19000.0,1.0
2025-01-13,11:47:12,1736797632.1689999,0.34038184255999998,9833.2253082000007,33.341987428000003,59.305079734000003,3.6384418167999999,19000.0,1.0
2025-01-13,11:47:13,1736797633.1329999,0.33467896256000002,9827.8736630999992,33.342851502999999,59.357988560000003,3.6396534456,19000.0,1.0
2025-01-13,11:47:14,1736797634.4159999,0.32711847623000001,9828.2862150000001,33.343878486000001,59.428231971000002,3.6410009405000001,19000.0,1.0
2025-01-13,11:47:15,1736797635.3640001,0.32712901231000002,9828.5914202999993,33.344637354,59.480184989000001,3.6419966340999999,19000.0,1.0
2025-01-13,11:47:16,1736797636.342,0.33398531022,9828.9067333000003,33.345420265999998,59.533843306999998,3.6430238673000002,19000.0,1.0
2025-01-13,11:47:17,1736797637.575,0.34262966557000002,9829.3041971999992,33.345131613,59.601494645999999,3.6443191243999999,19000.0,1.0
2025-01-13,11:47:18,1736797638.5109999,0.34264034946999999,9829.6055326000005,33.344912514999997,59.652795730999998,3.6453024506,19000.0,1.0
2025-01-13,11:47:19,1736797639.234,0.34125354575,9829.8382201999993,33.344743287,59.692411671999999,3.6460620398999999,19000.0,1.0
2025-01-13,11:47:20,1736797640.217,0.33936504246999999,9830.0869951999994,33.344347898000002,59.712926670999998,3.6467203972000002,19000.0,1.0
2025-01-13,11:47:21,1736797641.4809999,0.33693544665000003,9830.1098844999997,33.343844337999997,59.739313834999997,3.6475774345,19000.0,1.0
2025-01-13,11:47:22,1736797642.4349999,0.33694251813999998,9830.1272798999998,33.343464277000002,59.759245948,3.6482242981000002,19000.0,1.0
2025-01-13,11:47:23,1736797643.2780001,0.34214077106000002,9830.1429800999995,33.34312843,59.776904273,3.6487959010000002,19000.0,1.0
2025-01-13,11:47:24,1736797644.3729999,0.34889310455,9830.1634890000005,33.344237362000001,59.799842306000002,3.6495382509000001,19000.0,1.0
2025-01-13,11:47:25,1736797645.3310001,0.34890034067999998,9830.1810662999997,33.345207586000001,59.819859858999997,3.6501877562999998,19000.0,1.0
2025-01-13,11:47:26,1736797646.253,0.34570200760999997,9830.1977857000002,33.346141379000002,59.839097864000003,3.6508128796000001,19000.0,1.0
2025-01-13,11:47:27,1736797647.21,0.34223413537000003,9828.3658044999993,33.342587913999999,59.970431345999998,3.6412179041999999,19000.0,1.0
2025-01-13,11:47:28,1736797648.4790001,0.33763514575999998,9825.3116045999996,33.337890274999999,60.144534800999999,3.6285231752999998,19000.0,1.0
2025-01-13,11:47:29,1736797649.4070001,0.33749768042,9823.0800464999993,33.334457895,60.271837103000003,3.6192442609,19000.0,1.0
2025-01-13,11:47:30,1736797650.2809999,0.34109996702000001,9820.97991,33.331227503999997,60.391729494000003,3.6105087905,19000.0,1.0
2025-01-13,11:47:31,1736797651.3959999,0.34569395562999999,9818.3025443000006,33.327015811000003,60.544632808999999,3.5993695288000001,19000.0,1.0
2025-01-13,11:47:32,1736797652.4809999,0.34553191742,9815.6989432999999,33.322920901000003,60.693329761000001,3.5885353176999999,19000.0,1.0
2025-01-13,11:47:33,1736797653.3169999,0.34566170769999999,9813.6942233999998,33.319768068000002,60.807868888999998,3.5801910675999999,19000.0,1.0
2025-01-13,11:47:34,1736797654.1730001,0.34592497932999999,9813.2354092999994,33.320442419000003,60.797826674,3.5804991964999999,19000.0,1.0
2025-01-13,11:47:35,1736797655.411,0.34630926189,9813.4595320999997,33.321403257,60.783281285000001,3.5809136506999999,19000.0,1.0
2025-01-13,11:47:36,1736797656.352,0.34631483091999998,9813.6298724999997,33.322133596999997,60.772222761999998,3.5812286817999999,19000.0,1.0
2025-01-13,11:47:37,1736797657.4070001,0.33488948087999998,9813.8201358000006,33.322952444000002,60.759725359000001,3.5815819104000002,19000.0,1.0
2025-01-13,11:47:38,1736797658.602,0.32194779565999998,9814.0356049999991,33.323233395000003,60.745569138,3.5819820804,19000.0,1.0
2025-01-13,11:47:39,1736797659.543,0.32195322726999998,9814.2059181000004,33.323454618,60.734510045,3.5822971744999998,19000.0,1.0
2025-01-13,11:47:40,1736797660.2690001,0.32592299937000002,9814.3375684999992,33.323625292000003,60.726012009000002,3.5825402694999999,19000.0,1.0
2025-01-13,11:47:41,1736797661.128,0.33067198504,9815.2913621999996,33.325781374000002,60.838659487999998,3.5872597530000001,19000.0,1.0
2025-01-13,11:47:42,1736797662.3970001,0.3376905771,9817.0623085999996,33.328961929999998,61.005100052000003,3.5942209710999999,19000.0,1.0
2025-01-13,11:47:43,1736797663.349,0.33775541096,9818.3910971999994,33.331348974000001,61.129945851000002,3.5994446932000002,19000.0,1.0
2025-01-13,11:47:44,1736797664.289,0.34760100848999997,9819.7042173000009,33.333706745999997,61.253325951000001,3.6046037456,19000.0,1.0
2025-01-13,11:47:45,1736797665.5569999,0.36088501631999997,9821.4763528000003,33.338046591999998,61.419794873000001,3.6115647559999999,19000.0,1.0
2025-01-13,11:47:46,1736797666.5179999,0.36095268553999998,9822.8193673999995,33.341336865000002,61.545900830999997,3.6168418783999998,19000.0,1.0
2025-01-13,11:47:47,1736797667.3310001,0.35453253865000001,9823.9555232000002,33.344121199,61.652548467999999,3.6213072781000002,19000.0,1.0
2025-01-13,11:47:48,1736797668.1719999,0.34791691252000001,9825.4288128999997,33.347730534999997,61.702845447999998,3.6275773873000001,19000.0,1.0
2025-01-13,11:47:49,1736797669.437,0.33795978886,9826.8162551999994,33.353175655999998,61.778544427,3.6370411522000001,19000.0,1.0
2025-01-13,11:47:50,1736797670.404,0.33805356851000001,9827.8781522999998,33.357340108999999,61.836496633000003,3.6442781857000002,19000.0,1.0
2025-01-13,11:47:51,1736797671.3410001,0.33995065470000002,9828.9078936000005,33.361377072000003,61.892682409000003,3.6512929227000002,19000.0,1.0
2025-01-13,11:47:52,1736797672.4590001,0.34221485061000001,9830.1372730000003,33.364162153000002,61.959741289999997,3.6596657548999998,19000.0,1.0
2025-01-13,11:47:53,1736797673.395,0.34230622072,9831.167136,33.366495348999997,62.015885052999998,3.6666779730000001,19000.0,1.0
2025-01-13,11:47:54,1736797674.1500001,0.34431977130000002,9831.9984535999993,33.368378352999997,62.061200100000001,3.6723357858000001,19000.0,1.0
2025-01-13,11:47:55,1736797675.135,0.34669493575999999,9829.7746432999993,33.362741667999998,62.117799394999999,3.6614024214000001,19000.0,1.0
2025-01-13,11:47:56,1736797676.404,0.34975405427,9827.0312988000005,33.355483585999998,62.190689743999997,3.6473203500000002,19000.0,1.0
2025-01-13,11:47:57,1736797677.369,0.34960156324000002,9824.9470161999998,33.349968572999998,62.246078353000001,3.636617679,19000.0,1.0
2025-01-13,11:47:58,1736797678.165,0.34658892287999998,9823.2288876999992,33.345422218000003,62.291729605999997,3.6277932123999999,19000.0,1.0
2025-01-13,11:47:59,1736797679.2880001,0.34234037115999999,9820.8071204999997,33.341160252999998,62.356116628000002,3.6153493271000001,19000.0,1.0
2025-01-13,11:48:00,1736797680.2550001,0.34218922630999998,9818.7238828999998,33.337493811000002,62.411572309999997,3.6046396010000001,19000.0,1.0
2025-01-13,11:48:01,1736797681.0220001,0.34218848939000002,9817.0727635999992,33.334587970999998,62.455547903000003,3.5961485633999999,19000.0,1.0
2025-01-13,11:48:01,1736797681.875,0.34203992669,9813.3050244999995,33.326624756000001,62.513604794000003,3.575973845,19000.0,1.0
2025-01-13,11:48:03,1736797683.1270001,0.34182504442,9808.4777842000003,33.314947128999997,62.598756307999999,3.5463709284,19000.0,1.0
2025-01-13,11:48:04,1736797684.0810001,0.34151373712999999,9804.8078129000005,33.306066352000002,62.663603447,3.5238404931999998,19000.0,1.0
2025-01-13,11:48:05,1736797685.0940001,0.33817652318000002,9800.9185285000003,33.296652751000003,62.732401691,3.4999416874999998,19000.0,1.0
2025-01-13,11:48:06,1736797686.303,0.33419765126000001,9796.287311,33.285861189999999,62.814466885999998,3.4714525132,19000.0,1.0
2025-01-13,11:48:07,1736797687.2639999,0.33388817029000001,9792.6144409999997,33.277300163,62.879688485999999,3.4488334445,19000.0,1.0
2025-01-13,11:48:08,1736797688.1110001,0.33684858948000002,9789.3834645999996,33.269767076999997,62.937175961000001,3.4289168122000002,19000.0,1.0
2025-01-13,11:48:09,1736797689.0,0.34073258093999997,9796.2170072999998,33.286945365999998,63.029130961,3.4650790691000002,19000.0,1.0
2025-01-13,11:48:10,1736797690.2620001,0.34625333757999999,9805.4285505999997,33.311411165000003,63.159971290000001,3.5165342706999998,19000.0,1.0
2025-01-13,11:48:11,1736797691.2219999,0.34678759302000001,9812.4616948999992,33.330078596,63.259697862000003,3.5557562471000002,19000.0,1.0
2025-01-13,11:48:12,1736797692.1960001,0.34763320071999998,9819.6206282999992,33.349068170000002,63.361083491999999,3.5956209752000001,19000.0,1.0
2025-01-13,11:48:13,1736797693.3469999,0.34863444218,9828.1106037999998,33.369481460000003,63.481155565000002,3.6428221954,19000.0,1.0
2025-01-13,11:48:14,1736797694.283,0.34915907247,9835.0389188999998,33.386131779000003,63.579006634000002,3.6812798920000001,19000.0,1.0
2025-01-13,11:48:15,1736797695.04,0.34655756365000001,9840.6580312000006,33.399630866000003,63.658256680999997,3.7124311183000001,19000.0,1.0
2025-01-13,11:48:16,1736797696.0079999,0.34268073194999998,9840.6251883000004,33.399236180999999,63.741711881999997,3.7123552785,19000.0,1.0
2025-01-13,11:48:17,1736797697.392,0.33713662205,9840.2706495999992,33.398676926999997,63.861039841,3.7122576914000001,19000.0,1.0
2025-01-13,11:48:18,1736797698.404,0.33712873650000003,9840.0116605000003,33.398267988000001,63.948328887999999,3.7121863250999998,19000.0,1.0
2025-01-13,11:48:19,1736797699.22,0.34400489836999998,9839.8032633000003,33.397938240000002,64.018771603999994,3.7121287647000001,19000.0,1.0
2025-01-13,11:48:20,1736797700.3469999,0.35350172001000002,9839.5155914999996,33.399577078,64.116062431000003,3.7120490690999999,19000.0,1.0
2025-01-13,11:48:21,1736797701.2820001,0.35349440634000001,9839.2764349000008,33.400936727000001,64.196709913999996,3.7119829696000002,19000.0,1.0
2025-01-13,11:48:22,1736797702.0239999,0.35115957912000001,9839.0864987999994,33.402015724000002,64.260690073000006,3.7119305198000001,19000.0,1.0
