Date,CO2
2024-02-08T13:32:30Z,1216.89792
2024-02-08T13:32:40Z,1227.99138
2024-02-08T14:03:20Z,35.895682199999996
2024-02-08T14:03:30Z,532.6469400000001
2024-02-08T14:03:40Z,546.9911999999999
2024-02-08T14:03:50Z,566.2356000000001
2024-02-08T14:04:00Z,585.3414
2024-02-08T14:04:10Z,613.3528799999999
2024-02-08T14:04:20Z,629.16126
2024-02-08T14:04:30Z,616.77
2024-02-08T14:04:40Z,647.3312999999999
2024-02-08T14:04:50Z,671.0424
2024-02-08T14:05:00Z,670.01088
2024-02-08T14:05:10Z,701.0446800000001
2024-02-08T14:05:20Z,702.8448
2024-02-08T14:05:30Z,711.79962
2024-02-08T14:05:40Z,732.51402
2024-02-08T14:05:50Z,755.13102
2024-02-08T14:06:00Z,754.01802
2024-02-08T14:06:10Z,772.716
2024-02-08T14:06:20Z,797.7450600000001
2024-02-08T14:06:30Z,796.1809800000001
2024-02-08T14:06:40Z,811.62018
2024-02-08T14:06:50Z,840.0625800000001
2024-02-08T14:07:00Z,838.2494400000002
2024-02-08T14:07:10Z,860.8244400000001
2024-02-08T14:07:20Z,892.79358
2024-02-08T14:07:30Z,902.7307799999999
2024-02-08T14:07:40Z,912.0997199999999
2024-02-08T14:07:50Z,935.07624
2024-02-08T14:08:00Z,952.11858
2024-02-08T14:08:10Z,964.88112
2024-02-08T14:08:20Z,997.9641
2024-02-08T14:08:30Z,1007.79042
2024-02-08T14:08:40Z,1017.1971600000002
2024-02-08T14:08:50Z,1035.45414
2024-02-08T14:09:00Z,1060.9242
2024-02-08T14:32:40Z,24.223445400000003
2024-02-08T14:32:50Z,2821.2790200000004
2024-02-08T14:33:00Z,2809.4476200000004
2024-02-08T14:33:10Z,2619.3766200000005
2024-02-08T14:33:20Z,2411.13138
2024-02-08T14:33:30Z,2262.32202
2024-02-08T14:33:40Z,23.392845
2024-02-08T14:33:50Z,37.2763062
2024-02-08T14:34:00Z,36.3471822
2024-02-08T14:34:10Z,23.304170400000004
2024-02-08T14:34:20Z,35.628192600000006
2024-02-08T14:34:30Z,36.7262448
2024-02-08T14:34:40Z,23.4626868
2024-02-08T14:34:50Z,30.128863799999998
2024-02-08T14:35:00Z,37.230446400000005
2024-02-08T14:35:10Z,23.2476384
2024-02-08T14:35:20Z,25.862919599999998
2024-02-08T14:35:30Z,37.139172
2024-02-08T14:35:40Z,23.436020999999997
2024-02-08T14:35:50Z,24.0914436
2024-02-08T14:36:00Z,37.35828600000001
2024-02-08T14:36:10Z,27.372315599999997
2024-02-08T14:36:20Z,23.4859086
2024-02-08T14:36:30Z,37.3885134
2024-02-08T14:36:40Z,32.609098200000005
2024-02-08T14:36:50Z,23.5083786
2024-02-08T14:37:00Z,37.1919954
2024-02-08T14:37:10Z,35.2069452
2024-02-08T14:37:20Z,23.247289799999997
2024-02-08T14:37:30Z,34.9446468
2024-02-08T14:37:40Z,35.8048026
2024-02-08T14:37:50Z,23.4104766
2024-02-08T14:38:00Z,27.406860599999998
2024-02-08T14:38:10Z,36.250536
2024-02-08T14:38:20Z,23.211060600000003
2024-02-08T14:38:30Z,25.718321999999997
2024-02-08T14:38:40Z,36.2902764
2024-02-08T14:38:50Z,25.632054000000004
2024-02-08T14:39:00Z,24.752364
2024-02-08T14:39:10Z,36.3577158
2024-02-08T14:39:20Z,31.9862634
2024-02-08T14:39:30Z,24.301653599999998
2024-02-08T14:39:40Z,37.3497474
2024-02-08T14:39:50Z,34.5829806
2024-02-08T14:40:00Z,24.422718599999996
2024-02-08T14:40:10Z,36.4311906
2024-02-08T15:05:30Z,39.007563000000005
2024-02-08T15:05:40Z,38.9059104
2024-02-08T15:05:50Z,38.8785894
2024-02-08T15:06:00Z,38.873998799999995
2024-02-08T15:06:10Z,38.8616424
2024-02-08T15:06:20Z,38.8568544
2024-02-08T15:06:30Z,38.8506426
2024-02-08T15:06:40Z,38.8424862
2024-02-08T15:06:50Z,38.8461024
2024-02-08T15:07:00Z,38.8298148
2024-02-08T15:07:10Z,38.847925200000006
2024-02-08T15:07:20Z,38.84017620000001
2024-02-08T15:07:30Z,38.8308606
2024-02-08T15:07:40Z,38.83299840000001
2024-02-08T15:07:50Z,38.8431036
2024-02-08T15:08:00Z,38.8301046
2024-02-08T15:08:10Z,38.836929600000005
2024-02-08T15:08:20Z,38.8289076
2024-02-08T15:08:30Z,38.829474600000005
2024-02-08T15:08:40Z,38.8289076
2024-02-08T15:08:50Z,38.8401132
2024-02-08T15:09:00Z,38.826543
2024-02-08T15:09:10Z,38.814384
2024-02-08T15:09:20Z,38.8213728
2024-02-08T15:09:30Z,38.8260264
2024-02-08T15:09:40Z,38.82054960000001
2024-02-08T15:09:50Z,38.837001
2024-02-08T15:10:00Z,38.819054400000006
2024-02-08T15:10:10Z,38.825232600000014
2024-02-08T15:10:20Z,38.830848
2024-02-08T15:10:30Z,38.8227042
2024-02-08T15:10:40Z,38.8212594
2024-02-08T15:10:50Z,38.8239222
2024-02-08T15:11:00Z,38.82563160000001
2024-02-08T15:11:10Z,38.8161732
2024-02-08T15:11:20Z,38.8214778
2024-02-08T15:11:30Z,38.8177986
2024-02-08T15:11:40Z,38.816551200000006
2024-02-08T15:11:50Z,38.8258542
2024-02-08T15:12:00Z,38.8257744
2024-02-08T15:12:10Z,38.8191216
2024-02-08T15:12:20Z,38.8173324
2024-02-08T15:12:30Z,38.8143756
2024-02-08T15:12:40Z,38.8161102
2024-02-08T15:12:50Z,38.8047156
2024-02-08T15:13:00Z,38.809638
2024-02-08T15:13:10Z,38.8136574
2024-02-08T15:13:20Z,38.8098396
2024-02-08T15:13:30Z,38.833330200000006
2024-02-08T15:13:40Z,38.832649800000006
2024-02-08T15:13:50Z,38.827147800000006
2024-02-08T15:14:00Z,38.8189956
2024-02-08T15:14:10Z,38.8212342
2024-02-08T15:14:20Z,38.819865
2024-02-08T15:14:30Z,38.8133844
2024-02-08T15:14:40Z,38.8101126
2024-02-08T15:14:50Z,38.8102176
2024-02-08T15:15:00Z,38.8070046
2024-02-08T15:15:10Z,38.809533
2024-02-08T15:15:20Z,38.8190712
2024-02-08T15:15:30Z,38.804976
2024-02-08T15:15:40Z,38.8113936
2024-02-08T15:15:50Z,38.8042242
2024-02-08T15:16:00Z,38.8095708
2024-02-08T15:16:10Z,38.8045896
2024-02-08T15:16:20Z,38.805207
2024-02-08T15:16:30Z,38.806635
2024-02-08T15:16:40Z,38.8105704
2024-02-08T15:16:50Z,38.8110786
2024-02-08T15:17:00Z,38.7960636
2024-02-08T15:17:10Z,38.79507660000001
2024-02-08T15:17:20Z,38.811893399999995
2024-02-08T15:17:30Z,38.7920946
2024-02-08T15:17:40Z,38.790948
2024-02-08T15:17:50Z,38.7925608
2024-02-08T15:18:00Z,38.7868614
2024-02-08T15:18:10Z,38.8014396
2024-02-09T10:55:00Z,106.07658599999999
2024-02-09T10:55:10Z,14.998557000000002
2024-02-09T10:55:20Z,15.856814399999998
2024-02-09T10:55:30Z,15.0774204
2024-02-09T10:55:40Z,14.9965536
2024-02-09T10:55:50Z,14.910096600000001
2024-02-09T10:56:00Z,14.564138400000001
2024-02-09T10:56:10Z,18.4947756
2024-02-09T10:56:20Z,14.5187994
2024-02-09T10:56:30Z,14.4403686
2024-02-09T10:56:40Z,14.4069786
2024-02-09T10:56:50Z,23.902829999999998
2024-02-09T10:57:00Z,33.3976314
2024-02-09T10:57:10Z,41.325417
2024-02-09T10:57:20Z,52.643094
2024-02-09T10:57:30Z,65.339736
2024-02-09T10:57:40Z,77.37861600000001
2024-02-09T10:57:50Z,88.73327400000001
2024-02-09T10:58:00Z,97.281744
2024-02-09T10:58:10Z,103.20513
2024-02-09T10:58:20Z,109.171356
2024-02-09T10:58:30Z,119.457828
2024-02-09T10:58:40Z,129.425016
2024-02-09T10:58:50Z,138.999966
2024-02-09T10:59:00Z,148.00443
2024-02-09T10:59:10Z,152.73804
2024-02-09T10:59:20Z,155.938566
2024-02-09T10:59:30Z,164.86617
2024-02-09T10:59:40Z,173.759082
2024-02-09T10:59:50Z,182.214564
2024-02-09T11:00:00Z,190.100022
2024-02-09T11:00:10Z,193.49101800000005
2024-02-09T11:00:20Z,196.251384
2024-02-09T11:00:30Z,202.286448
2024-02-09T11:00:40Z,210.154014
2024-02-09T11:00:50Z,217.836024
2024-02-09T11:01:00Z,225.36045
2024-02-09T11:01:10Z,229.83571800000001
2024-02-09T11:01:20Z,232.383606
2024-02-09T11:01:30Z,235.97023799999997
2024-02-09T11:01:40Z,243.01872
2024-02-09T11:01:50Z,249.94523400000003
2024-02-09T11:02:00Z,256.834914
2024-02-09T11:02:20Z,264.45300000000003
2024-02-09T11:02:30Z,266.992656
2024-02-09T11:02:40Z,272.674164
2024-02-09T11:02:50Z,279.08886599999994
2024-02-09T11:03:00Z,285.339558
2024-02-09T11:03:10Z,290.785866
2024-02-09T11:03:20Z,293.385792
2024-02-09T11:03:30Z,295.818348
2024-02-09T11:03:40Z,299.46067200000005
2024-02-09T11:03:50Z,305.100516
2024-02-09T11:04:00Z,310.880724
2024-02-09T11:04:10Z,315.87355799999995
2024-02-09T11:04:20Z,319.479258
2024-02-09T11:04:30Z,321.846714
2024-02-09T11:04:40Z,324.391662
2024-02-09T11:04:50Z,328.30056
2024-02-09T11:05:00Z,333.043032
2024-02-09T11:05:10Z,336.354774
2024-02-09T11:05:30Z,342.890394
2024-02-09T11:05:40Z,344.996484
2024-02-09T11:05:50Z,347.130966
2024-02-09T11:06:00Z,350.832174
2024-02-09T11:06:10Z,355.102188
2024-02-09T11:06:20Z,359.32995
2024-02-09T11:06:30Z,361.36002
2024-02-09T11:06:40Z,363.376188
2024-02-09T11:06:50Z,365.45846399999994
2024-02-09T11:07:00Z,367.81584
2024-02-09T11:07:10Z,371.690508
2024-02-09T11:07:20Z,375.647118
2024-02-09T11:07:30Z,378.024738
2024-02-09T11:07:40Z,380.06304000000006
2024-02-09T11:07:50Z,382.154892
2024-02-09T11:08:00Z,384.216504
2024-02-09T11:08:10Z,386.346534
2024-02-09T11:08:20Z,388.491264
2024-02-09T11:08:30Z,390.60272999999995
2024-02-09T11:08:40Z,393.177498
2024-02-09T11:08:50Z,395.79981
2024-02-09T11:09:00Z,398.485332
2024-02-09T11:09:10Z,401.16900599999997
2024-02-09T11:09:20Z,403.850496
2024-02-09T11:09:30Z,406.423668
2024-02-09T11:09:40Z,409.0079280000001
2024-02-09T11:09:50Z,411.603738
2024-02-09T11:10:00Z,414.22865400000006
2024-02-09T11:10:10Z,416.86575
2024-02-09T11:10:20Z,419.4729
2024-02-09T11:10:30Z,422.35452
2024-02-09T11:10:40Z,424.71786
2024-02-09T11:10:50Z,427.31136
2024-02-09T11:11:00Z,429.90149999999994
2024-02-09T11:11:10Z,432.48156
2024-02-09T11:11:20Z,435.07715999999994
2024-02-09T11:11:30Z,437.62865999999997
2024-02-09T11:11:40Z,439.91303999999997
2024-02-09T11:11:50Z,442.4284200000001
2024-02-09T11:12:00Z,444.92574
2024-02-09T11:12:10Z,447.43944
2024-02-09T11:12:20Z,449.92836
2024-02-09T11:12:30Z,452.46432
2024-02-09T11:12:50Z,457.21578
2024-02-09T11:13:00Z,459.68537999999995
2024-02-09T11:13:10Z,462.2352
2024-02-09T11:13:20Z,464.83961999999997
2024-02-09T11:13:30Z,467.65530000000007
2024-02-09T11:13:40Z,470.29247999999995
2024-02-09T11:13:50Z,472.56342000000006
2024-02-09T11:14:00Z,475.04058000000003
2024-02-09T11:14:10Z,477.5752800000001
2024-02-09T11:14:20Z,480.04908
2024-02-09T11:14:30Z,482.5569
2024-02-09T11:14:40Z,485.0601
2024-02-09T11:14:50Z,487.26887999999997
2024-02-09T11:15:00Z,489.68724
2024-02-09T11:15:10Z,492.11358000000007
2024-02-09T12:18:10Z,17.4190758
2024-02-09T12:18:20Z,25.8765108
2024-02-09T12:18:30Z,42.061614000000006
2024-02-09T12:18:40Z,55.725348
2024-02-09T12:18:50Z,66.437028
2024-02-09T12:19:00Z,74.8503
2024-02-09T12:19:10Z,82.78956000000001
2024-02-09T12:19:20Z,90.753936
2024-02-09T12:19:30Z,98.712684
2024-02-09T12:19:40Z,106.61217
2024-02-09T12:19:50Z,114.45235200000002
2024-02-09T12:20:00Z,122.20819799999998
2024-02-09T12:20:10Z,129.558702
2024-02-09T12:20:20Z,136.838646
2024-02-09T12:20:30Z,143.970456
2024-02-09T12:20:40Z,151.107726
2024-02-09T12:20:50Z,158.260116
2024-02-09T12:21:00Z,165.348792
2024-02-09T12:21:20Z,179.225214
2024-02-09T12:21:30Z,186.273444
2024-02-09T12:21:40Z,193.34238
2024-02-09T12:21:50Z,200.40426
2024-02-09T12:22:00Z,207.381678
2024-02-09T12:22:10Z,214.221126
2024-02-09T12:22:20Z,220.542252
2024-02-09T12:22:30Z,227.13591599999998
2024-02-09T12:22:40Z,233.72265
2024-02-09T12:22:50Z,240.29195399999998
2024-02-09T12:23:00Z,246.86634000000004
2024-02-09T12:23:10Z,253.38558
2024-02-09T12:23:20Z,259.50099
2024-02-09T12:23:30Z,266.004144
2024-02-09T12:23:40Z,272.754258
2024-02-09T12:23:50Z,279.29706000000004
2024-02-09T12:24:00Z,285.61365
2024-02-09T12:24:10Z,291.699156
2024-02-09T12:24:30Z,303.25995
2024-02-09T12:24:40Z,309.175272
2024-02-09T12:24:50Z,315.08618400000006
2024-02-09T12:25:00Z,320.99487000000005
2024-02-09T12:25:10Z,326.82984600000003
2024-02-09T12:25:20Z,332.585064
2024-02-09T12:25:30Z,337.793358
2024-02-09T12:25:40Z,343.367724
2024-02-09T12:25:50Z,349.05381000000006
2024-02-09T12:26:00Z,354.713016
2024-02-09T12:26:10Z,360.292632
2024-02-09T12:26:20Z,365.88098399999996
2024-02-09T12:26:30Z,370.966386
2024-02-09T12:26:40Z,376.282284
2024-02-09T12:26:50Z,381.794112
2024-02-09T12:27:00Z,387.274146
2024-02-09T12:27:10Z,392.680092
2024-02-09T12:27:20Z,398.018502
2024-02-09T12:27:30Z,402.995208
2024-02-09T12:27:40Z,407.95713
2024-02-09T12:27:50Z,413.202048
2024-02-09T12:28:00Z,418.4573820000001
2024-02-09T12:28:10Z,423.79344
2024-02-09T12:28:20Z,429.24798
2024-02-09T12:28:40Z,439.18055999999996
2024-02-09T12:28:50Z,444.2445000000001
2024-02-09T12:29:00Z,449.34749999999997
2024-02-09T12:29:10Z,454.42236
2024-02-09T12:29:20Z,459.45732
2024-02-09T12:29:30Z,464.4633
2024-02-09T12:29:40Z,468.9522600000001
2024-02-09T12:29:50Z,473.75999999999993
2024-02-09T12:30:00Z,478.75002
2024-02-09T12:30:10Z,483.75768000000016
2024-02-09T12:30:20Z,488.72838
2024-02-09T12:30:30Z,493.67682
2024-02-09T12:30:40Z,498.07758000000007
2024-02-09T12:30:50Z,502.64676
2024-02-09T12:31:00Z,507.54605999999995
2024-02-09T12:31:10Z,512.46426
2024-02-09T12:31:20Z,517.28502
2024-02-09T12:31:30Z,522.0793199999999
2024-02-09T12:31:50Z,530.92494
2024-02-09T12:32:00Z,535.68312
2024-02-09T12:32:10Z,540.4203000000001
2024-02-09T12:32:20Z,545.11884
2024-02-09T12:32:30Z,549.7686600000001
2024-02-09T12:32:40Z,554.4655200000002
2024-02-09T12:32:50Z,558.43956
2024-02-09T12:33:00Z,562.9738800000001
2024-02-09T12:33:10Z,567.609
2024-02-09T12:33:20Z,572.1828
2024-02-09T12:33:30Z,576.62598
2024-02-09T12:33:40Z,581.05656
2024-02-09T12:33:50Z,584.92938
2024-02-09T12:34:00Z,589.0840200000001
2024-02-09T12:34:10Z,593.52174
2024-02-09T12:34:20Z,598.00062
2024-02-09T12:34:30Z,602.46396
2024-02-09T12:34:40Z,606.85547999999994
2024-02-09T12:35:00Z,614.8921799999999
2024-02-09T12:35:10Z,619.2639600000001
2024-02-09T12:35:20Z,623.70714
2024-02-09T12:35:30Z,628.12848
2024-02-09T12:35:40Z,632.52672
2024-02-09T12:35:50Z,636.94638
2024-02-09T12:36:00Z,640.53486
2024-02-09T12:36:10Z,644.82894
2024-02-09T12:36:20Z,649.3225199999999
2024-02-09T12:36:30Z,654.1701599999999
2024-02-09T12:36:40Z,658.86996
2024-02-09T12:36:50Z,663.41646
2024-02-09T12:37:00Z,667.14396
2024-02-09T12:37:10Z,671.56992
2024-02-09T12:37:20Z,676.3869000000001
2024-02-09T12:37:30Z,681.11526
2024-02-09T12:37:40Z,685.6617600000001
2024-02-09T12:37:50Z,690.05244
2024-02-09T12:38:00Z,693.8391600000001
2024-02-09T12:38:10Z,697.76868
2024-02-09T12:38:20Z,701.87922
2024-02-09T13:05:40Z,145.032888
2024-02-09T13:05:50Z,153.888672
2024-02-09T13:06:10Z,171.302796
2024-02-09T13:06:20Z,180.00053400000002
2024-02-09T13:06:30Z,188.14236
2024-02-09T13:06:40Z,196.290948
2024-02-09T13:06:50Z,204.534204
2024-02-09T13:07:00Z,212.74940400000003
2024-02-09T13:07:10Z,220.963638
2024-02-09T13:07:20Z,229.078248
2024-02-09T13:07:40Z,244.33747799999998
2024-02-09T13:07:50Z,252.03868199999997
2024-02-09T13:08:00Z,259.78747200000004
2024-02-09T13:08:10Z,267.511104
2024-02-09T13:08:20Z,275.186646
2024-02-09T13:08:30Z,282.775668
2024-02-09T13:08:40Z,289.82982
2024-02-09T13:08:50Z,297.13278
2024-02-09T13:09:00Z,304.6365
2024-02-09T13:09:10Z,312.10347
2024-02-09T13:09:20Z,319.513446
2024-02-09T13:09:30Z,326.82161400000007
2024-02-09T13:09:40Z,333.666648
2024-02-09T13:09:50Z,340.573968
2024-02-09T13:10:00Z,347.77386
2024-02-09T13:10:10Z,354.9307020000001
2024-02-09T13:10:20Z,362.053146
2024-02-09T13:10:30Z,369.15034799999995
2024-02-09T13:10:40Z,375.783198
2024-02-09T13:10:50Z,382.317096
2024-02-09T13:11:00Z,389.23857
2024-02-09T13:11:10Z,396.165504
2024-02-09T13:11:20Z,403.046532
2024-02-09T13:11:30Z,409.843224
2024-02-09T13:11:50Z,422.59979999999996
2024-02-09T13:12:00Z,429.1476
2024-02-09T13:12:10Z,435.79368000000005
2024-02-09T13:12:20Z,442.36752
2024-02-09T13:12:30Z,448.91826
2024-02-09T13:12:40Z,455.42154000000016
2024-02-09T13:12:50Z,461.2167
2024-02-09T13:13:00Z,467.42765999999995
2024-02-09T13:13:10Z,473.82804
2024-02-09T13:13:20Z,480.1797
2024-02-09T13:13:30Z,486.48389999999995
2024-02-09T13:13:40Z,492.74946
2024-02-09T13:13:50Z,498.4266
2024-02-09T13:14:00Z,504.25368
2024-02-09T13:14:10Z,510.38778
2024-02-09T13:14:20Z,516.5412
2024-02-09T13:14:30Z,522.67992
2024-02-09T13:14:40Z,528.8199
2024-02-09T13:15:00Z,540.06078
2024-02-09T13:15:10Z,545.9454
2024-02-09T13:15:20Z,551.8485000000001
2024-02-09T13:15:30Z,557.74446
2024-02-09T13:15:40Z,563.5539
2024-02-09T13:15:50Z,569.33058
2024-02-09T13:16:00Z,574.29498
2024-02-09T13:16:10Z,579.8822400000001
2024-02-09T13:16:20Z,585.5925599999999
2024-02-09T13:16:30Z,591.21804
2024-02-09T13:16:40Z,596.8078200000001
2024-02-09T13:16:50Z,602.42994
2024-02-09T13:17:00Z,607.39266
2024-02-09T13:17:10Z,612.8136
2024-02-09T13:17:20Z,618.4395000000001
2024-02-09T13:17:30Z,623.9767800000001
2024-02-09T13:17:40Z,629.4548400000002
2024-02-09T13:17:50Z,634.90476
2024-02-09T13:18:10Z,644.69916
2024-02-09T13:18:20Z,649.9290000000001
2024-02-09T13:18:30Z,655.07442
2024-02-09T13:18:40Z,660.20094
2024-02-09T13:18:50Z,665.3056200000001
2024-02-09T13:19:00Z,670.31328
2024-02-09T13:19:10Z,674.3986200000002
2024-02-09T13:19:20Z,679.2282
2024-02-09T13:19:30Z,684.14346
2024-02-09T13:19:40Z,689.05452
2024-02-09T13:19:50Z,693.8647800000001
2024-02-09T13:20:00Z,698.64396
2024-02-09T13:20:10Z,702.6054
2024-02-09T13:20:20Z,707.11116
2024-02-09T13:20:30Z,711.7488000000001
2024-02-09T13:20:40Z,716.33226
2024-02-09T13:20:50Z,720.8875800000001
