Date,CO2
2024-07-29T11:25:20Z,3886.6674000000003
2024-07-29T11:25:30Z,3951.4746600000003
2024-07-29T11:25:40Z,4031.60688
2024-07-29T11:25:50Z,4114.91136
2024-07-29T11:26:00Z,4198.67658
2024-07-29T11:26:10Z,4304.9454000000005
2024-07-29T11:26:20Z,4337.7978
2024-07-29T11:26:30Z,4334.227800000001
2024-07-29T11:26:40Z,4412.961
2024-07-29T11:26:50Z,4472.4372
2024-07-29T11:27:00Z,4459.9758
2024-07-29T11:27:10Z,4449.0558
2024-07-29T11:27:20Z,4493.832
2024-07-29T11:27:30Z,4514.244
2024-07-29T11:27:40Z,4539.5028
2024-07-29T11:27:50Z,4577.307000000001
2024-07-29T11:28:00Z,4597.651800000001
2024-07-29T11:28:10Z,4614.2880000000005
2024-07-29T11:28:20Z,4650.6642
2024-07-29T11:28:30Z,4745.5716
2024-07-29T11:28:40Z,4820.7978
2024-07-29T11:28:50Z,4898.9892
2024-07-29T11:29:00Z,4977.478800000001
2024-07-29T11:29:10Z,4996.5468
2024-07-29T11:29:20Z,4982.955599999999
2024-07-29T11:29:30Z,4993.4472
2024-07-29T11:29:40Z,5019.8820000000005
2024-07-29T11:29:50Z,4994.094
2024-07-29T11:30:00Z,4982.2542
2024-07-29T11:30:10Z,5000.184
2024-07-29T11:30:20Z,4986.4206
2024-07-29T11:30:30Z,4971.8423999999995
2024-07-29T11:30:40Z,5037.400200000001
2024-07-29T11:30:50Z,5114.9952
2024-07-29T11:31:00Z,5129.321400000001
2024-07-29T11:31:10Z,5141.3460000000005
2024-07-29T11:31:20Z,5168.142
2024-07-29T11:31:30Z,5161.5144
2024-07-29T11:31:40Z,5191.7796
2024-07-29T11:31:50Z,5241.9192
2024-07-29T11:32:00Z,5262.4782000000005
2024-07-29T11:32:10Z,5311.5972
2024-07-29T11:32:20Z,5352.732
2024-07-29T11:32:30Z,5378.499000000001
2024-07-29T11:32:40Z,5373.841200000001
2024-07-29T11:32:50Z,5392.653
2024-07-29T11:33:00Z,5420.9652
2024-07-29T11:33:10Z,5419.2096
2024-07-29T11:33:20Z,5476.2119999999995
2024-07-29T11:33:30Z,5516.7588
2024-07-29T11:33:40Z,5536.671
2024-07-29T11:33:50Z,5518.178400000001
2024-07-29T11:34:00Z,5519.3754
2024-07-29T11:34:10Z,5557.717200000001
2024-07-29T11:34:20Z,5585.1516
2024-07-29T11:34:30Z,5582.152800000001
2024-07-29T11:34:40Z,5597.8902
2024-07-29T11:34:50Z,5578.776
2024-07-29T11:35:00Z,5549.5986
2024-07-29T11:35:10Z,5551.9422
2024-07-29T11:35:20Z,5578.641600000001
2024-07-29T11:35:30Z,5578.3812
2024-07-29T11:35:40Z,5581.9302
2024-07-29T11:35:50Z,5610.3936
2024-07-29T11:36:00Z,5620.120800000001
2024-07-29T11:36:10Z,5623.5564
2024-07-29T11:36:20Z,5648.769
2024-07-29T11:36:30Z,5684.0070000000005
2024-07-29T11:36:40Z,5668.618200000001
2024-07-29T11:36:50Z,5676.6024
2024-07-29T11:37:00Z,5705.238
2024-07-29T11:37:10Z,5702.3106
2024-07-29T11:37:20Z,5686.909200000001
2024-07-29T11:37:30Z,5719.6104
2024-07-29T11:37:40Z,5747.280000000001
2024-07-29T11:37:50Z,5739.3294000000005
2024-07-29T11:38:00Z,5750.997
2024-07-29T11:38:10Z,5789.4186
2024-07-29T11:38:20Z,5791.5186
2024-07-29T11:38:30Z,5791.539600000001
2024-07-29T11:38:40Z,5820.843
2024-07-29T11:38:50Z,5830.272000000001
2024-07-29T11:39:00Z,5812.942800000001
2024-07-29T12:15:00Z,647.25276
2024-07-29T12:15:10Z,686.86674
2024-07-29T12:15:20Z,716.90556
2024-07-29T12:15:30Z,731.08014
2024-07-29T12:15:40Z,758.75436
2024-07-29T12:15:50Z,770.61558
2024-07-29T12:16:00Z,751.5597600000001
2024-07-29T12:16:10Z,764.06778
2024-07-29T12:16:20Z,781.4713200000001
2024-07-29T12:16:30Z,781.0723200000001
2024-07-29T12:16:40Z,772.96338
2024-07-29T12:16:50Z,802.04544
2024-07-29T12:17:00Z,810.90072
2024-07-29T12:17:10Z,804.0530400000001
2024-07-29T12:17:20Z,829.3252800000001
2024-07-29T12:17:30Z,843.51204
2024-07-29T12:17:40Z,825.4008
2024-07-29T12:17:50Z,828.7154400000001
2024-07-29T12:18:00Z,844.2613200000001
2024-07-29T12:18:10Z,826.08078
2024-07-29T12:18:20Z,836.5274400000001
2024-07-29T12:18:30Z,854.78484
2024-07-29T12:18:40Z,849.97332
2024-07-29T12:18:50Z,846.7981199999999
2024-07-29T12:19:00Z,865.0194
2024-07-29T12:19:10Z,865.0891200000001
2024-07-29T12:19:20Z,846.44616
2024-07-29T12:19:30Z,852.0401400000001
2024-07-29T12:19:40Z,865.5288600000001
2024-07-29T12:19:50Z,847.0005600000001
2024-07-29T12:20:00Z,847.2899400000001
2024-07-29T12:20:10Z,876.42366
2024-07-29T12:20:20Z,872.1736800000001
2024-07-29T12:20:30Z,857.1746400000001
2024-07-29T12:20:40Z,873.8587200000001
2024-07-29T12:20:50Z,886.6494
2024-07-29T12:21:00Z,868.0203
2024-07-29T12:21:10Z,881.10078
2024-07-29T12:21:20Z,897.66096
2024-07-29T12:21:30Z,883.0327800000001
2024-07-29T12:21:40Z,889.1068200000001
2024-07-29T12:21:50Z,907.91526
2024-07-29T12:22:00Z,906.35496
2024-07-29T12:22:10Z,888.5163
2024-07-29T12:22:20Z,908.3839800000001
2024-07-29T12:22:30Z,918.03474
2024-07-29T12:22:40Z,899.21454
2024-07-29T12:22:50Z,910.40754
2024-07-29T12:23:00Z,929.1055200000001
2024-07-29T12:23:10Z,924.0550200000001
2024-07-29T12:23:20Z,920.2783800000001
2024-07-29T12:23:30Z,937.40598
2024-07-29T12:23:40Z,938.8491000000001
2024-07-29T12:23:50Z,920.08518
2024-07-29T12:24:00Z,922.1927400000001
2024-07-29T12:24:10Z,939.4887600000001
2024-07-29T12:24:20Z,927.34362
2024-07-29T12:24:30Z,930.7809
2024-07-29T12:24:40Z,949.6922400000001
2024-07-29T12:24:50Z,948.6493800000001
2024-07-29T12:25:00Z,930.3331800000001
2024-07-29T12:25:10Z,947.1646800000001
2024-07-29T12:25:20Z,959.87808
2024-07-29T12:25:30Z,953.3680800000001
2024-07-29T12:25:40Z,951.9951000000001
2024-07-29T12:25:50Z,970.9077
2024-07-29T12:26:00Z,979.95492
2024-07-29T12:26:10Z,972.39912
2024-07-29T12:26:20Z,979.62438
2024-07-29T12:26:30Z,1001.91126
2024-07-29T12:26:40Z,984.1036799999999
2024-07-29T12:26:50Z,994.10892
2024-07-29T12:27:00Z,1013.1735600000001
2024-07-29T12:27:10Z,1021.71594
2024-07-29T12:27:20Z,1015.1635200000001
2024-07-29T12:27:30Z,1020.31524
2024-07-29T12:27:40Z,1044.66894
2024-07-29T12:27:50Z,1028.6564400000002
2024-07-29T12:41:30Z,667.3556400000001
2024-07-29T12:41:40Z,691.93488
2024-07-29T12:41:50Z,699.40164
2024-07-29T12:42:00Z,717.4746600000001
2024-07-29T12:42:10Z,765.54324
2024-07-29T12:42:20Z,783.31008
2024-07-29T12:42:30Z,822.31758
2024-07-29T12:42:40Z,868.51842
2024-07-29T12:42:50Z,901.90632
2024-07-29T12:43:00Z,916.91754
2024-07-29T12:43:10Z,971.2067400000001
2024-07-29T12:43:20Z,1028.5514400000002
2024-07-29T12:43:30Z,1064.4534600000002
2024-07-29T12:43:40Z,1096.4339400000001
2024-07-29T12:43:50Z,1154.4052800000002
2024-07-29T12:44:00Z,1181.10762
2024-07-29T12:44:10Z,1190.42742
2024-07-29T12:44:20Z,1238.7622800000001
2024-07-29T12:44:30Z,1258.96638
2024-07-29T12:44:40Z,1264.11936
2024-07-29T12:44:50Z,1290.1707
2024-07-29T12:45:00Z,1343.81814
2024-07-29T12:45:10Z,1358.75922
2024-07-29T12:45:20Z,1380.8949
2024-07-29T12:45:30Z,1417.5369600000001
2024-07-29T12:45:40Z,1433.96358
2024-07-29T12:45:50Z,1442.6223
2024-07-29T12:46:00Z,1477.33782
2024-07-29T12:46:10Z,1522.3761000000002
2024-07-29T12:46:20Z,1537.44654
2024-07-29T12:46:30Z,1570.5291
2024-07-29T12:46:40Z,1617.14196
2024-07-29T12:46:50Z,1630.2123600000002
2024-07-29T12:47:00Z,1653.1095000000003
2024-07-29T12:47:10Z,1712.39838
2024-07-29T12:47:20Z,1679.60184
2024-07-29T12:47:30Z,1653.25566
2024-07-29T12:47:40Z,1689.47646
2024-07-29T12:47:50Z,1750.9989
2024-07-29T12:48:00Z,1769.77164
2024-07-29T12:48:10Z,1790.1710400000002
2024-07-29T12:48:20Z,1838.2001400000001
2024-07-29T12:48:30Z,1856.6763600000002
2024-07-29T12:48:40Z,1863.84996
2024-07-29T12:48:50Z,1897.1694
2024-07-29T12:49:00Z,1943.6319
2024-07-29T12:49:10Z,1958.58222
2024-07-29T12:49:20Z,2002.29708
2024-07-29T12:49:30Z,2059.63632
2024-07-29T12:49:40Z,2061.27558
2024-07-29T12:49:50Z,2063.6259
2024-07-29T12:50:00Z,2091.03762
2024-07-29T12:50:10Z,2117.67402
2024-07-29T12:50:20Z,2136.1389
2024-07-29T12:50:30Z,2185.4217
2024-07-29T12:50:40Z,2238.1232999999997
2024-07-29T12:50:50Z,2253.32394
2024-07-29T12:51:00Z,2264.43588
2024-07-29T12:51:10Z,2301.4824
2024-07-29T12:51:20Z,2306.86764
2024-07-29T12:51:30Z,2295.30084
2024-07-29T12:51:40Z,2247.7308
2024-07-29T12:51:50Z,2227.8354
2024-07-29T12:52:00Z,2221.4808
2024-07-29T12:52:10Z,2286.9907200000002
2024-07-29T12:52:20Z,2343.08886
2024-07-29T12:52:30Z,2384.7642
2024-07-29T12:52:40Z,2399.74686
2024-07-29T12:52:50Z,2448.59958
2024-07-29T12:53:00Z,2479.19448
2024-07-29T12:53:10Z,2484.4386
2024-07-29T12:53:20Z,2520.7887600000004
2024-07-29T12:53:30Z,2564.59308
2024-07-29T12:53:40Z,2581.4048399999997
2024-07-29T12:53:50Z,2590.3794
2024-07-29T12:54:00Z,2627.6598599999998
2024-07-29T12:54:10Z,2647.39062
2024-07-29T12:54:20Z,2653.12026
2024-07-29T12:54:30Z,2703.2947200000003
2024-07-29T12:54:40Z,2743.5311400000005
2024-07-29T12:54:50Z,2753.1155400000002
2024-07-29T12:55:00Z,2780.06862
2024-07-29T12:55:10Z,2806.66932
2024-07-29T12:55:20Z,2814.54852
2024-07-29T12:55:30Z,2821.6923
2024-07-29T12:55:40Z,2843.0703000000003
2024-07-29T12:55:50Z,2880.1970400000005
2024-07-29T12:56:00Z,2874.01758
2024-07-29T12:56:10Z,2896.5904800000003
2024-07-29T12:56:20Z,2932.9860000000003
2024-07-29T12:56:30Z,2948.91408
2024-07-29T12:56:40Z,2979.27084
2024-07-29T12:56:50Z,3026.6262600000005
2024-07-29T12:57:00Z,3048.46164
2024-07-29T12:57:10Z,3067.88664
2024-07-29T12:57:20Z,3096.4193400000004
2024-07-29T12:57:30Z,2987.50536
2024-07-29T12:57:40Z,2942.83206
2024-07-29T12:57:50Z,2968.9102800000005
2024-07-29T12:58:00Z,3059.5593
2024-07-29T12:58:10Z,3121.5126600000003
2024-07-29T12:58:20Z,3147.66942
2024-07-29T12:58:30Z,3183.4114200000004
2024-07-29T12:58:40Z,3227.3757600000004
2024-07-29T12:58:50Z,3234.7812000000004
2024-07-29T12:59:00Z,3253.58964
2024-07-29T12:59:10Z,3269.637
2024-07-29T12:59:20Z,3289.46562
2024-07-29T12:59:30Z,3295.30026
2024-07-29T12:59:40Z,3322.2462
2024-07-29T12:59:50Z,3364.27014
2024-07-29T13:00:00Z,3379.9054800000004
2024-07-29T13:00:10Z,3169.5363
2024-07-29T13:00:20Z,3006.6628200000005
2024-07-29T13:00:30Z,3015.1636200000003
2024-07-29T13:00:40Z,3147.60012
2024-07-29T13:00:50Z,3273.46194
2024-07-29T13:01:00Z,3322.28274
2024-07-29T13:01:10Z,3316.6089600000005
2024-07-29T13:01:20Z,3317.2209
2024-07-29T13:01:30Z,3343.4872800000003
2024-07-29T13:01:40Z,3338.59176
2024-07-29T13:01:50Z,3337.1473800000003
2024-07-29T13:02:00Z,3362.65818
2024-07-29T13:02:10Z,3385.5612
2024-07-29T13:02:20Z,3295.8765
2024-07-29T13:02:30Z,3191.8614000000002
2024-07-29T13:02:40Z,3196.19832
2024-07-29T13:02:50Z,3195.69096
2024-07-29T13:03:00Z,3253.68078
2024-07-29T13:03:10Z,3343.32726
2024-07-29T13:03:20Z,3373.8495000000003
2024-07-29T13:03:30Z,3400.6686
2024-07-29T13:03:40Z,3447.48726
2024-07-29T13:03:50Z,3480.1179
2024-07-29T13:04:00Z,3496.99896
2024-07-29T13:04:10Z,3516.8737800000004
2024-07-29T13:04:20Z,3551.5804800000005
2024-07-29T13:04:30Z,3573.60822
2024-07-29T13:04:40Z,3600.20304
2024-07-29T13:04:50Z,3629.2872
2024-07-29T13:05:00Z,3659.0106
2024-07-29T13:05:10Z,3663.6511800000003
2024-07-29T13:05:20Z,3685.20768
2024-07-29T13:05:30Z,3722.42934
2024-07-29T13:05:40Z,3739.9278
2024-07-29T13:05:50Z,3747.94728
2024-07-29T13:06:00Z,3730.79028
2024-07-29T13:06:10Z,3543.22416
2024-07-29T13:06:20Z,3442.6929600000003
2024-07-29T13:06:30Z,3308.12664
2024-07-29T13:06:40Z,3312.01584
2024-07-29T13:06:50Z,3313.7840400000005
2024-07-29T13:07:00Z,3306.21312
2024-07-29T13:07:10Z,3343.04292
2024-07-29T13:07:20Z,3363.73842
2024-07-29T13:07:30Z,3379.9500000000003
2024-07-29T13:07:40Z,3425.1621600000003
2024-07-29T13:07:50Z,3449.04504
2024-07-29T13:08:00Z,3445.8673200000003
2024-07-29T13:08:10Z,3474.55332
2024-07-29T13:08:20Z,3522.46356
2024-07-29T13:08:30Z,3573.61494
2024-07-29T13:08:40Z,3621.69108
2024-07-29T13:08:50Z,3658.6048800000003
2024-07-29T13:09:00Z,3722.3944800000004
2024-07-29T13:09:10Z,3727.42608
2024-07-29T13:09:20Z,3748.76796
2024-07-29T13:09:30Z,3795.83988
2024-07-29T13:09:40Z,3815.3669400000003
2024-07-29T13:09:50Z,3811.04892
2024-07-29T13:10:00Z,3818.9844000000003
2024-07-29T13:10:10Z,3837.92556
2024-07-29T13:10:20Z,3842.8068
2024-07-29T13:10:30Z,3853.65498
2024-07-29T13:10:40Z,3879.67062
2024-07-29T13:10:50Z,3877.61556
2024-07-29T13:11:00Z,3863.6795400000005
2024-07-29T13:11:10Z,3874.7549400000003
2024-07-29T13:11:20Z,3890.9035200000003
2024-07-29T13:11:30Z,3874.4752200000003
2024-07-29T13:11:40Z,3875.14932
2024-07-29T13:11:50Z,3890.9682000000003
2024-07-29T13:12:00Z,3886.43262
2024-07-29T13:12:10Z,3874.1043600000003
2024-07-29T13:12:20Z,3889.3428000000004
2024-07-29T13:12:30Z,3943.0612200000005
2024-07-29T13:12:40Z,3958.59786
2024-07-29T13:12:50Z,3991.30452
2024-07-29T13:13:00Z,4038.14838
2024-07-29T13:13:10Z,4050.75594
2024-07-29T13:13:20Z,4063.8465
2024-07-29T13:13:30Z,4090.8966000000005
2024-07-29T13:13:40Z,4023.8902200000002
2024-07-29T13:13:50Z,3885.69972
2024-07-29T13:14:00Z,3867.5372400000006
2024-07-29T13:14:10Z,3891.28152
2024-07-29T13:14:20Z,3898.13214
2024-07-29T13:14:30Z,3937.41642
2024-07-29T13:14:40Z,3954.0110400000003
2024-07-29T13:14:50Z,3994.872
2024-07-29T13:15:00Z,4042.97922
2024-07-29T13:15:10Z,4090.88484
2024-07-29T13:15:20Z,4143.44154
2024-07-29T13:15:30Z,4170.3837
2024-07-29T13:15:40Z,4211.667600000001
2024-07-29T13:15:50Z,4259.2956
2024-07-29T13:16:00Z,4278.8718
2024-07-29T13:16:10Z,4284.8484
2024-07-29T13:16:20Z,4313.5722
2024-07-29T13:16:30Z,4343.1948
2024-07-29T13:16:40Z,4348.0836
2024-07-29T13:16:50Z,4359.0372
2024-07-29T13:17:00Z,4406.547600000001
2024-07-29T13:17:10Z,4425.338400000001
2024-07-29T13:17:20Z,4432.113
2024-07-29T13:17:30Z,4454.091600000001
2024-07-29T13:17:40Z,4459.5516
2024-07-29T13:17:50Z,4442.8398
2024-07-29T13:18:00Z,4443.9444
2024-07-29T13:18:10Z,4469.9256000000005
2024-07-29T13:18:20Z,4476.935399999999
2024-07-29T13:18:30Z,4474.3398
2024-07-29T13:18:40Z,4507.280400000001
2024-07-29T13:18:50Z,4522.2996
2024-07-29T13:19:00Z,4526.6088
2024-07-29T13:19:10Z,4548.8604
2024-07-29T13:19:20Z,4596.2699999999995
2024-07-29T13:19:30Z,4612.7676
2024-07-29T13:19:40Z,4610.7684
2024-07-29T13:19:50Z,4636.0902
2024-07-29T13:20:00Z,4638.207
2024-07-29T13:20:10Z,4642.5792
2024-07-29T13:20:20Z,4643.457
2024-07-29T13:20:30Z,4670.1018
2024-07-29T13:20:40Z,4661.9076000000005
2024-07-29T13:20:50Z,4672.9746000000005
2024-07-29T13:21:00Z,4764.102
2024-07-29T13:21:10Z,4784.9508
2024-07-29T13:21:20Z,4769.242800000001
2024-07-29T13:21:30Z,4782.3804
2024-07-29T13:21:40Z,4817.1606
2024-07-29T13:21:50Z,4825.9974
2024-07-29T13:22:00Z,4821.6042
2024-07-29T13:22:10Z,4848.8202
2024-07-29T13:22:20Z,4857.9804
2024-07-29T13:22:30Z,4852.8648
2024-07-29T13:22:40Z,4857.195
2024-07-29T13:22:50Z,4869.3162
2024-07-29T13:23:00Z,4855.8888
2024-07-29T13:23:10Z,4863.894
2024-07-29T13:23:20Z,4891.1016
2024-07-29T13:23:30Z,4889.7702
2024-07-29T13:23:40Z,4884.5286
2024-07-29T13:23:50Z,4899.442800000001
2024-07-29T13:24:00Z,4943.6772
2024-07-29T13:24:10Z,4960.754400000001
2024-07-29T13:24:20Z,4969.4400000000005
2024-07-29T13:24:30Z,5007.1014
2024-07-29T13:24:40Z,5015.64
2024-07-29T13:24:50Z,5021.541
2024-07-29T13:25:00Z,5037.0222
2024-07-29T13:25:10Z,5069.7024
2024-07-29T13:25:20Z,5065.867800000001
2024-07-29T13:25:30Z,5083.6296
2024-07-29T13:25:40Z,5122.3284
2024-07-29T13:25:50Z,5142.5094
2024-07-29T13:26:00Z,5137.419
2024-07-29T13:26:10Z,5151.2412
2024-07-29T13:26:20Z,5195.9039999999995
2024-07-29T13:26:30Z,5194.698600000001
2024-07-29T13:26:40Z,5210.780400000001
2024-07-29T13:26:50Z,5237.9964
2024-07-29T13:27:00Z,5247.4968
2024-07-29T13:27:10Z,5242.8264
2024-07-29T13:27:20Z,5266.9344
2024-07-29T13:27:30Z,5301.3324
2024-07-29T13:27:40Z,5314.0206
2024-07-29T13:27:50Z,5316.4902
2024-07-29T13:28:00Z,5332.286400000001
2024-07-29T13:28:10Z,5352.4254
2024-07-29T13:28:20Z,5347.2216
2024-07-29T13:28:30Z,5365.3782
2024-07-29T13:28:40Z,5385.2736
2024-07-29T13:28:50Z,5389.9692000000005
2024-07-29T13:29:00Z,5401.1832
2024-07-29T13:29:10Z,5417.172600000001
2024-07-29T13:29:20Z,5414.5308000000005
2024-07-29T13:29:30Z,5400.3138
2024-07-29T13:29:40Z,5422.5612
2024-07-29T13:29:50Z,5458.8366
2024-07-29T13:30:00Z,5474.1162
2024-07-29T13:30:10Z,5496.166200000001
2024-07-29T13:30:20Z,5533.1304
2024-07-29T13:30:30Z,5550.0438
2024-07-29T13:30:40Z,5547.8262
2024-07-29T13:30:50Z,5561.644200000001
2024-07-29T13:31:00Z,5564.147400000001
2024-07-29T13:31:10Z,5547.9228
2024-07-29T13:31:20Z,5548.9812
2024-07-29T13:31:30Z,5564.6808
2024-07-29T13:31:40Z,5568.0744
2024-07-29T13:31:50Z,5559.0234
2024-07-29T13:32:00Z,5606.6808
2024-07-29T13:32:10Z,5637.1812
2024-07-29T13:32:20Z,5642.2212
2024-07-29T13:32:30Z,5656.2618
2024-07-29T13:32:40Z,5711.3658
2024-07-29T13:32:50Z,5739.9594
2024-07-29T13:33:00Z,5747.7714000000005
2024-07-29T13:33:10Z,5795.6094
2024-07-29T13:33:20Z,5815.122600000001
2024-07-29T13:33:30Z,5831.8512
2024-07-29T13:33:40Z,5880.0084
2024-07-29T13:33:50Z,5922.2478
2024-07-29T13:34:00Z,5917.018800000001
2024-07-29T13:34:10Z,5916.4476
2024-07-29T13:34:20Z,5943.2814
2024-07-29T13:34:30Z,5941.1856
2024-07-29T13:34:40Z,5947.4394
2024-07-29T13:34:50Z,5967.612
2024-07-29T13:35:00Z,5984.836200000001
2024-07-29T13:35:10Z,5978.968800000001
2024-07-29T13:35:20Z,5990.153400000001
2024-07-29T13:35:30Z,6027.3822
2024-07-29T13:35:40Z,6045.051600000001
2024-07-29T13:35:50Z,6063.435
2024-07-29T13:36:00Z,6106.8084
2024-07-29T13:36:10Z,6111.667800000001
2024-07-29T13:36:20Z,6106.3212
2024-07-29T13:36:30Z,6106.3212
2024-07-29T13:36:40Z,6132.9408
2024-07-29T13:36:50Z,6126.9558
2024-07-29T13:37:00Z,6116.0946
2024-07-29T13:37:10Z,6132.466200000001
2024-07-29T13:37:20Z,6131.903400000001
2024-07-29T13:37:30Z,6116.0568
2024-07-29T13:37:40Z,6129.114600000001
2024-07-29T13:37:50Z,6164.495400000001
2024-07-29T13:38:00Z,6163.4706
2024-07-29T13:38:10Z,6168.8172
2024-07-29T13:38:20Z,6205.857
2024-07-29T13:38:30Z,6205.3866
2024-07-29T13:38:40Z,6042.624000000001
2024-07-29T13:38:50Z,5994.8112
2024-07-29T13:39:00Z,6090.2394
2024-07-29T13:39:10Z,6179.9136
2024-07-29T13:39:20Z,6221.111400000001
2024-07-29T13:39:30Z,6248.8608
2024-07-29T13:39:40Z,6246.8238
2024-07-29T13:39:50Z,6242.3634
2024-07-29T13:40:00Z,6250.9272
2024-07-29T13:40:10Z,6269.0124000000005
2024-07-29T13:40:20Z,6273.9222
2024-07-29T13:40:30Z,6285.2706
2024-07-29T13:40:40Z,6311.3862
2024-07-29T13:40:50Z,6024.165000000001
2024-07-29T13:41:00Z,5737.5318
2024-07-29T13:41:10Z,5719.047600000001
2024-07-29T13:41:20Z,5785.5545999999995
2024-07-29T13:41:30Z,5853.019200000001
2024-07-29T13:41:40Z,5928.182400000001
2024-07-29T13:41:50Z,6014.3286
2024-07-29T13:42:00Z,6022.304400000001
2024-07-29T13:42:10Z,6042.057000000001
2024-07-29T13:42:20Z,6120.618
2024-07-29T13:42:30Z,6195.7014
2024-07-29T13:42:40Z,6210.834
2024-07-29T13:42:50Z,6243.774600000001
2024-07-29T13:43:00Z,6300.6342
2024-07-29T13:43:10Z,6315.048600000001
2024-07-29T13:43:20Z,6337.0398000000005
2024-07-29T13:43:30Z,6385.1802
2024-07-29T13:43:40Z,6394.5084
2024-07-29T13:43:50Z,6389.2542
2024-07-29T13:44:00Z,6403.0218
2024-07-29T13:44:10Z,6427.3902
2024-07-29T13:44:20Z,6425.344800000001
2024-07-29T13:44:30Z,6421.821000000001
2024-07-29T13:44:40Z,6447.8106
2024-07-29T13:44:50Z,6467.8782
2024-07-29T13:45:00Z,6474.4638
2024-07-29T13:45:10Z,6479.940600000001
2024-07-29T13:45:20Z,6501.1674
2024-07-29T13:45:30Z,6495.728400000001
2024-07-29T13:45:40Z,6495.1404
2024-07-29T13:45:50Z,6500.823
2024-07-29T13:46:00Z,6499.227
2024-07-29T13:46:10Z,6484.5522
2024-07-29T13:46:20Z,6505.623600000001
2024-07-29T13:46:30Z,6529.210800000001
2024-07-29T13:46:40Z,6536.3844
2024-07-29T13:46:50Z,6548.0604
2024-07-29T13:47:00Z,6574.3818
2024-07-29T13:47:10Z,6603.1854
2024-07-29T13:47:20Z,6611.1024
2024-07-29T13:47:30Z,6633.0222
2024-07-29T13:47:40Z,6637.6464000000005
2024-07-29T13:47:50Z,6621.6276
2024-07-29T13:48:00Z,6632.829
2024-07-29T13:48:10Z,6658.9362
2024-07-29T13:48:20Z,6644.551200000001
2024-07-29T13:48:30Z,6642.6486
2024-07-29T13:48:40Z,6657.2772
2024-07-29T13:48:50Z,6669.2514
2024-07-29T13:49:00Z,6652.955400000001
2024-07-29T13:49:10Z,6675.8706
2024-07-29T13:49:20Z,6700.7808000000005
2024-07-29T13:49:30Z,6699.6720000000005
2024-07-29T13:49:40Z,6726.400799999999
2024-07-29T13:49:50Z,6753.999000000001
2024-07-29T13:50:00Z,6752.3862
2024-07-29T13:50:10Z,6737.367
2024-07-29T13:50:20Z,6775.914600000001
2024-07-29T13:50:30Z,6806.1756000000005
2024-07-29T13:50:40Z,6800.4888
2024-07-29T13:50:50Z,6810.938400000001
2024-07-29T13:51:00Z,6858.801600000001
2024-07-29T13:51:10Z,6865.7904
2024-07-29T13:51:20Z,6863.5434
2024-07-29T13:51:30Z,6875.437800000001
2024-07-29T13:51:40Z,6879.495
2024-07-29T13:51:50Z,6863.6148
2024-07-29T13:52:00Z,6864.5388
2024-07-29T13:52:10Z,6880.406400000001
2024-07-29T13:52:20Z,6883.699200000001
2024-07-29T13:52:30Z,6894.220200000001
2024-07-29T13:52:40Z,6922.1292
2024-07-29T13:52:50Z,6932.3436
2024-07-29T13:53:00Z,6936.7914
2024-07-29T13:53:10Z,6951.0378
2024-07-29T13:53:20Z,6963.7974
2024-07-29T13:53:30Z,6959.7738
2024-07-29T13:53:40Z,6958.5978000000005
2024-07-29T13:53:50Z,6994.9908
2024-07-29T13:54:00Z,7014.7392
2024-07-29T13:54:10Z,7000.308
2024-07-29T13:54:20Z,7031.026800000001
2024-07-29T13:54:30Z,7057.919400000001
2024-07-29T13:54:40Z,7084.060200000001
2024-07-29T13:54:50Z,7095.753
2024-07-29T13:55:00Z,7112.0784
2024-07-29T13:55:10Z,7117.370400000001
2024-07-29T13:55:20Z,7105.476000000001
2024-07-29T13:55:30Z,7120.4490000000005
2024-07-29T13:55:40Z,7121.906400000001
2024-07-29T13:55:50Z,7105.455000000001
2024-07-29T13:56:00Z,7117.9962000000005
2024-07-29T13:56:10Z,7153.8348000000005
2024-07-29T13:56:20Z,7153.3224
2024-07-29T13:56:30Z,7168.224
2024-07-29T13:56:40Z,7206.1206
2024-07-29T13:56:50Z,7225.6464000000005
2024-07-29T13:57:00Z,7210.7196
2024-07-29T13:57:10Z,7217.368200000001
2024-07-29T13:57:20Z,7226.7006
2024-07-29T13:57:30Z,7220.892
2024-07-29T13:57:40Z,7243.861800000001
2024-07-29T13:57:50Z,7259.0994
2024-07-29T13:58:00Z,7285.2402
2024-07-29T13:58:10Z,7296.8910000000005
2024-07-29T13:58:20Z,7342.2384
2024-07-29T13:58:30Z,7352.9232
2024-07-29T13:58:40Z,7368.4674
2024-07-29T13:58:50Z,7371.5334
2024-07-29T13:59:00Z,7395.6792000000005
2024-07-29T13:59:10Z,7413.919800000001
2024-07-29T13:59:20Z,7411.496400000001
2024-07-29T14:49:20Z,719.93502
2024-07-29T14:49:30Z,699.0333
2024-07-29T14:49:40Z,702.9821400000001
2024-07-29T14:49:50Z,691.24734
2024-07-29T14:50:00Z,686.17458
2024-07-29T14:50:10Z,702.63942
2024-07-29T14:50:20Z,710.1784200000001
2024-07-29T14:50:30Z,696.2734800000001
2024-07-29T14:50:40Z,712.6274400000001
2024-07-29T14:50:50Z,712.44054
2024-07-29T14:51:00Z,706.87974
2024-07-29T14:51:10Z,711.7861800000001
2024-07-29T14:51:20Z,723.55668
2024-07-29T14:51:30Z,717.0063600000001
2024-07-29T14:51:40Z,739.2802200000001
