Date,CO2
2024-03-25T15:41:20Z,27.6646986
2024-03-25T15:41:30Z,25.417375200000002
2024-03-25T15:41:40Z,40.7769096
2024-03-25T15:41:50Z,34.6820124
2024-03-25T15:42:00Z,25.3191078
2024-03-25T15:42:10Z,40.5910344
2024-03-25T15:42:20Z,38.246124
2024-03-25T15:42:30Z,25.047115800000004
2024-03-25T15:42:40Z,38.17947
2024-03-25T15:42:50Z,40.0546482
2024-03-25T15:43:00Z,25.2213402
2024-03-25T15:43:10Z,30.911626200000004
2024-03-25T15:43:20Z,40.669797
2024-03-25T15:43:30Z,25.018001400000003
2024-03-25T15:43:40Z,28.4928756
2024-03-25T15:43:50Z,40.762352400000005
2024-03-25T15:44:00Z,27.123768
2024-03-25T15:44:10Z,26.7752814
2024-03-25T15:44:20Z,40.5703368
2024-03-25T15:44:30Z,34.3260456
2024-03-25T15:44:40Z,26.2535154
2024-03-25T15:44:50Z,40.8305814
2024-03-25T15:45:00Z,37.8496188
2024-03-25T15:45:10Z,26.375727
2024-03-25T15:45:20Z,39.1111434
2024-03-25T15:45:30Z,39.1952316
2024-03-25T15:45:40Z,26.125281
2024-03-25T15:45:50Z,31.930348800000004
2024-03-25T15:46:00Z,39.3505224
2024-03-25T15:46:10Z,26.1651768
2024-03-25T15:46:20Z,27.8082336
2024-03-25T15:46:30Z,39.46729920000001
2024-03-25T15:46:40Z,28.1807652
2024-03-25T15:46:50Z,26.556474
2024-03-25T15:47:00Z,39.6925242
2024-03-25T15:47:10Z,35.7506604
2024-03-25T15:47:20Z,26.4523896
2024-03-25T15:47:30Z,39.489319800000004
2024-03-25T15:47:40Z,38.4449772
2024-03-25T15:47:50Z,26.1424128
2024-03-25T15:48:00Z,36.381021600000004
2024-03-25T15:48:10Z,39.1586118
2024-03-25T15:48:20Z,26.328393000000002
2024-03-25T15:48:30Z,29.6392026
2024-03-25T15:48:40Z,39.3563016
2024-03-25T15:48:50Z,26.3122104
2024-03-25T15:49:00Z,25.9585116
2024-03-25T15:49:10Z,39.667231799999996
2024-03-25T15:49:20Z,30.763572
2024-03-25T15:49:30Z,25.4501142
2024-03-25T15:49:40Z,39.43196880000001
2024-03-25T15:49:50Z,38.0148216
2024-03-25T15:50:00Z,25.076877
2024-03-25T15:50:10Z,39.5424708
2024-03-25T15:50:20Z,39.7828578
2024-03-25T15:50:30Z,25.2271866
2024-03-25T15:50:40Z,34.1988696
2024-03-25T15:50:50Z,40.5045942
2024-03-25T15:51:00Z,25.1495496
2024-03-25T15:51:10Z,28.177396800000004
2024-03-25T15:51:20Z,40.6916412
2024-03-25T15:51:30Z,25.014717
2024-03-25T15:51:40Z,26.4182352
2024-03-25T15:51:50Z,40.554486000000004
2024-03-25T15:52:00Z,27.927606
2024-03-25T15:52:10Z,25.5084564
2024-03-25T15:52:20Z,40.7782872
2024-03-25T15:52:30Z,34.373115
2024-03-25T15:52:40Z,25.3718682
2024-03-25T15:52:50Z,40.5837306
2024-03-25T15:53:00Z,39.144378
2024-03-25T15:53:10Z,25.0518702
2024-03-25T15:53:20Z,39.58891860000001
2024-03-25T15:53:30Z,40.2529008
2024-03-25T15:53:40Z,25.019236199999998
2024-03-25T15:53:50Z,32.034832200000004
2024-03-25T15:54:00Z,40.421892
2024-03-25T15:54:10Z,25.2268086
2024-03-25T15:54:20Z,27.6321276
2024-03-25T15:54:30Z,40.779207
2024-03-25T15:54:40Z,26.6265426
2024-03-25T15:54:50Z,26.7730428
2024-03-25T15:55:00Z,40.571664
2024-03-25T15:55:10Z,34.8186762
2024-03-25T15:55:20Z,26.242981800000003
2024-03-25T15:55:30Z,40.79729220000001
2024-03-25T15:55:40Z,38.124353400000004
2024-03-25T15:55:50Z,26.242902
2024-03-25T15:56:00Z,37.708192200000006
2024-03-25T15:56:10Z,39.0923358
2024-03-25T15:56:20Z,26.046799800000002
2024-03-25T15:56:30Z,29.987378400000004
2024-03-25T15:56:40Z,39.537817200000006
2024-03-25T15:56:50Z,25.0133772
2024-03-25T15:57:00Z,27.4144122
2024-03-25T15:57:10Z,39.3829926
2024-03-25T15:57:20Z,28.8729462
2024-03-25T15:57:30Z,26.4404616
2024-03-25T15:57:40Z,39.628717800000004
2024-03-25T15:57:50Z,35.5612152
2024-03-25T15:58:00Z,26.3867562
2024-03-25T15:58:10Z,39.412119600000004
2024-03-25T15:58:20Z,38.3169528
2024-03-25T15:58:30Z,26.3088882
2024-03-25T15:58:40Z,35.158309200000005
2024-03-25T15:58:50Z,39.340434
2024-03-25T15:59:00Z,26.0809248
2024-03-25T15:59:10Z,27.9948942
2024-03-25T15:59:20Z,39.2896182
2024-03-25T15:59:30Z,26.2937514
2024-03-25T15:59:40Z,25.882101
2024-03-25T15:59:50Z,39.5852646
2024-03-25T16:20:30Z,36.4395528
2024-03-25T16:20:40Z,5289.4506
2024-03-25T16:20:50Z,5244.036
2024-03-25T16:21:00Z,5112.2904
2024-03-25T16:21:10Z,4942.7448
2024-03-25T16:21:20Z,4835.1828
2024-03-25T16:21:30Z,773.4489000000001
2024-03-25T16:21:40Z,41.0226768
2024-03-25T16:21:50Z,25.259543400000002
2024-03-25T16:22:00Z,26.308963800000004
2024-03-25T16:22:10Z,40.8743916
2024-03-25T16:22:20Z,30.665229
2024-03-25T16:22:30Z,25.4755116
2024-03-25T16:22:40Z,41.1236406
2024-03-25T16:22:50Z,37.283148
2024-03-25T16:23:00Z,25.502009400000002
2024-03-25T16:23:10Z,39.9667926
2024-03-25T16:23:20Z,39.434140199999995
2024-03-25T16:23:30Z,25.2513702
2024-03-25T16:23:40Z,33.0610056
2024-03-25T16:23:50Z,39.861679200000005
2024-03-25T16:24:00Z,25.251765
2024-03-25T16:24:10Z,27.4757574
2024-03-25T16:24:20Z,39.7623744
2024-03-25T16:24:30Z,33.342267
2024-03-25T16:24:40Z,26.4601554
2024-03-25T16:24:50Z,40.869607800000004
2024-03-25T16:25:00Z,39.1690572
2024-03-25T16:25:10Z,26.5478346
2024-03-25T16:25:20Z,29.6000082
2024-03-25T16:25:30Z,39.940005
2024-03-25T16:25:40Z,28.290486
2024-03-25T16:25:50Z,26.842851000000003
2024-03-25T16:26:00Z,39.7962306
2024-03-25T16:26:10Z,39.7153932
2024-03-25T16:26:20Z,26.5748826
2024-03-25T16:26:30Z,30.8254422
2024-03-25T16:26:40Z,41.03772120000001
2024-03-25T16:26:50Z,26.7559908
2024-03-25T16:27:00Z,25.877081999999998
2024-03-25T16:27:10Z,40.3519158
2024-03-25T16:27:20Z,39.141454800000005
2024-03-25T16:27:30Z,25.274802
2024-03-25T16:27:40Z,34.5494856
2024-03-25T16:27:50Z,40.7332086
2024-03-25T16:28:00Z,25.4330412
2024-03-25T16:28:10Z,26.287132200000002
2024-03-25T16:28:20Z,41.1135564
2024-03-25T16:28:30Z,33.9112578
2024-03-25T16:28:40Z,25.319015399999998
2024-03-25T16:28:50Z,41.1043206
2024-03-25T16:29:00Z,39.1647774
2024-03-25T16:29:10Z,25.426879800000002
2024-03-25T16:29:20Z,30.7695738
2024-03-25T16:29:30Z,39.87343920000001
2024-03-25T16:29:40Z,25.2164304
2024-03-25T16:29:50Z,27.478462200000003
2024-03-25T16:30:00Z,40.3446792
2024-03-25T16:30:10Z,32.2737492
2024-03-25T16:30:20Z,26.5189512
2024-03-25T16:30:30Z,41.155997400000004
2024-03-25T16:30:40Z,38.083789800000005
2024-03-25T16:30:50Z,26.4931884
2024-03-25T16:31:00Z,38.745365400000004
2024-03-25T16:31:10Z,39.3630804
2024-03-25T16:31:20Z,26.519362800000003
2024-03-25T16:31:30Z,30.1626234
2024-03-25T16:31:40Z,39.9128394
2024-03-25T16:31:50Z,26.338002600000003
2024-03-25T16:32:00Z,27.427810200000003
2024-03-25T16:32:10Z,39.8047398
2024-03-25T16:32:20Z,32.839023
2024-03-25T16:32:30Z,26.5433826
2024-03-25T16:32:40Z,40.4474364
2024-03-25T16:32:50Z,0.020295647400000002
2024-03-25T16:33:00Z,33.837304200000005
2024-03-25T16:33:10Z,26.412317400000003
2024-03-25T16:33:20Z,29.617190400000002
2024-03-25T16:33:30Z,-14.463015
