Date,CO2
2024-12-09T14:41:10Z,2464.3098
2024-12-09T14:41:20Z,2466.61452
2024-12-09T14:41:30Z,2464.32636
2024-12-09T14:41:40Z,2465.2281599999997
2024-12-09T14:41:50Z,2466.98532
2024-12-09T14:42:00Z,2464.1539199999997
2024-12-09T14:42:10Z,2466.2138399999994
2024-12-09T14:42:20Z,2466.30276
2024-12-09T14:42:30Z,2464.39512
2024-12-09T14:42:40Z,2466.48348
2024-12-09T14:42:50Z,2465.49996
2024-12-09T14:43:00Z,2464.05924
2024-12-09T14:43:10Z,2466.9882000000002
2024-12-09T14:43:20Z,2464.4214
2024-12-09T14:43:30Z,2465.2645199999997
2024-12-09T14:43:40Z,2466.837
2024-12-09T14:43:50Z,2464.46208
2024-12-09T14:44:00Z,2466.0896399999997
2024-12-09T14:44:10Z,2466.68364
2024-12-09T14:44:20Z,2464.60968
2024-12-09T14:44:30Z,2466.78624
2024-12-09T14:44:40Z,2465.79768
2024-12-09T14:44:50Z,2464.4167199999997
2024-12-09T14:45:00Z,2466.71532
2024-12-09T14:45:10Z,2464.7309999999998
2024-12-09T14:45:20Z,2464.6086
2024-12-09T14:45:30Z,2466.7920000000004
2024-12-09T14:45:40Z,2464.26552
2024-12-09T14:45:50Z,2465.6799600000004
2024-12-09T14:46:00Z,2466.82404
2024-12-09T14:46:10Z,2464.1805600000002
2024-12-09T14:46:20Z,2466.67032
2024-12-09T14:46:30Z,2465.90352
2024-12-09T14:46:40Z,2464.32276
2024-12-09T14:46:50Z,2466.52668
2024-12-09T14:47:00Z,2464.65
2024-12-09T14:47:10Z,2464.6734
2024-12-09T14:47:20Z,2466.5277600000004
2024-12-09T14:47:30Z,2464.25652
2024-12-09T14:47:40Z,2465.32068
2024-12-09T14:47:50Z,2466.6911999999998
2024-12-09T14:48:00Z,2464.00992
2024-12-09T14:48:10Z,2466.35532
2024-12-09T14:48:20Z,2466.31572
2024-12-09T14:48:30Z,2463.88752
2024-12-09T14:48:40Z,2466.5407200000004
2024-12-09T14:48:50Z,2464.9646399999997
2024-12-09T14:49:00Z,2464.1420399999997
2024-12-09T14:49:10Z,2466.52632
2024-12-09T14:49:20Z,2464.7932800000003
2024-12-09T14:49:30Z,2464.97868
2024-12-09T14:49:40Z,2466.85464
2024-12-09T14:49:50Z,2464.2324000000003
2024-12-09T14:50:00Z,2466.05976
2024-12-09T14:50:10Z,2466.4971600000003
2024-12-09T14:50:20Z,2464.0610399999996
2024-12-09T14:50:30Z,2466.28044
2024-12-09T14:50:40Z,2465.47152
2024-12-09T14:50:50Z,2463.99372
2024-12-09T14:51:00Z,2466.4211999999998
2024-12-09T14:51:10Z,2464.81236
2024-12-09T14:51:20Z,2464.35552
2024-12-09T14:51:30Z,2466.6101999999996
2024-12-09T14:51:40Z,2464.11432
2024-12-09T14:51:50Z,2465.2774799999997
2024-12-09T14:52:00Z,2466.3945599999997
2024-12-09T14:52:10Z,2463.7086
2024-12-09T14:52:20Z,2465.99928
2024-12-09T14:52:30Z,2465.9514
2024-12-09T14:52:40Z,2463.94296
2024-12-09T14:52:50Z,2466.4842000000003
2024-12-09T14:53:00Z,2465.05536
2024-12-09T14:53:10Z,2463.87672
2024-12-09T14:53:20Z,2466.7034400000002
2024-12-09T14:53:30Z,2464.3854
2024-12-09T14:53:40Z,2464.7346
2024-12-09T14:53:50Z,2466.1666800000003
2024-12-09T14:54:00Z,2464.5034800000003
2024-12-09T14:54:10Z,2465.78796
2024-12-09T14:54:20Z,2466.4291200000002
2024-12-09T14:54:30Z,2464.12116
2024-12-09T14:54:40Z,2466.0687599999997
2024-12-09T14:54:50Z,2465.77824
2024-12-09T14:55:00Z,2463.99264
2024-12-09T14:55:10Z,2466.4157999999998
2024-12-09T14:55:20Z,2464.53948
2024-12-09T14:55:30Z,2464.0322400000005
2024-12-09T14:55:40Z,2466.54108
2024-12-09T14:55:50Z,2464.09164
2024-12-09T14:56:00Z,2464.758
2024-12-09T14:56:10Z,2466.30672
2024-12-09T14:56:20Z,2463.6924
2024-12-09T14:56:30Z,2465.84592
2024-12-09T14:56:40Z,2466.0306
2024-12-09T14:56:50Z,2463.70536
2024-12-09T14:57:00Z,2466.3783599999997
2024-12-09T14:57:10Z,2465.36028
2024-12-09T14:57:20Z,2463.99516
2024-12-09T14:57:30Z,2466.59472
2024-12-09T14:57:40Z,2464.353
2024-12-09T14:57:50Z,2464.65072
2024-12-09T14:58:00Z,2466.48276
2024-12-09T14:58:10Z,2463.96852
2024-12-09T14:58:20Z,2465.5881600000002
2024-12-09T14:58:30Z,2466.6310799999997
2024-12-09T14:58:40Z,2464.32168
2024-12-09T14:58:50Z,2466.3632400000006
2024-12-09T14:59:00Z,2465.89632
2024-12-09T14:59:10Z,2464.0459199999996
2024-12-09T14:59:20Z,2466.6084
2024-12-09T14:59:30Z,2464.82316
2024-12-09T14:59:40Z,2464.30728
2024-12-09T14:59:50Z,2466.53352
2024-12-09T15:00:00Z,2464.58916
2024-12-09T15:00:10Z,2464.90632
2024-12-09T15:00:20Z,2466.9734399999998
2024-12-09T15:00:30Z,2464.23852
2024-12-09T15:00:40Z,2466.4248
2024-12-09T15:00:50Z,2466.61416
2024-12-09T15:01:00Z,2464.18164
2024-12-09T15:01:10Z,2466.88128
2024-12-09T15:01:20Z,2465.66124
2024-12-09T15:01:30Z,2464.1539199999997
2024-12-09T15:01:40Z,2466.51912
2024-12-09T15:01:50Z,2464.38036
2024-12-09T15:02:00Z,2464.7277599999998
2024-12-09T15:02:10Z,2466.72468
2024-12-09T15:02:20Z,2464.3778399999997
2024-12-09T15:02:30Z,2465.8120800000006
2024-12-09T15:02:40Z,2466.69408
2024-12-09T15:02:50Z,2464.1859600000003
2024-12-09T15:03:00Z,2466.3556799999997
2024-12-09T15:03:10Z,2465.7803999999996
2024-12-09T15:03:20Z,2464.21872
2024-12-09T15:03:30Z,2466.828
2024-12-09T15:03:40Z,2464.75404
2024-12-09T15:03:50Z,2464.39188
2024-12-09T15:04:00Z,2466.6336
2024-12-09T15:04:10Z,2464.0750799999996
2024-12-09T15:04:20Z,2464.86348
2024-12-09T15:04:30Z,2466.7722
2024-12-09T15:04:40Z,2463.86484
2024-12-09T15:04:50Z,2466.3920399999997
2024-12-09T15:05:00Z,2466.1472400000002
2024-12-09T15:05:10Z,2464.0570799999996
2024-12-09T15:05:20Z,2466.7325999999994
2024-12-09T15:05:30Z,2465.44236
2024-12-09T15:05:40Z,2464.0711200000005
2024-12-09T15:05:50Z,2466.4824000000003
2024-12-09T15:06:00Z,2464.0516800000005
2024-12-09T15:06:10Z,2464.7018399999997
2024-12-09T15:06:20Z,2466.8046
2024-12-09T15:06:30Z,2464.1686799999998
2024-12-09T15:06:40Z,2465.7112799999995
2024-12-09T15:06:50Z,2466.55584
2024-12-09T15:07:00Z,2464.15968
2024-12-09T15:07:10Z,2466.4327200000002
2024-12-09T15:07:20Z,2465.7897599999997
2024-12-09T15:07:30Z,2464.0160400000004
2024-12-09T15:07:40Z,2466.3725999999997
2024-12-09T15:07:50Z,2465.0643600000003
2024-12-09T15:08:00Z,2464.57944
2024-12-09T15:08:10Z,2466.59832
2024-12-09T15:08:20Z,2464.236
2024-12-09T15:08:30Z,2465.24616
2024-12-09T15:08:40Z,2466.62928
2024-12-09T15:08:50Z,2463.96852
2024-12-09T15:09:00Z,2466.0701999999997
2024-12-09T15:09:10Z,2466.3725999999997
2024-12-09T15:09:20Z,2464.0225200000004
2024-12-09T15:09:30Z,2466.3376799999996
2024-12-09T15:09:40Z,2465.48448
2024-12-09T15:09:50Z,2463.9249599999994
2024-12-09T15:10:00Z,2466.32364
2024-12-09T15:10:10Z,2464.4527200000002
2024-12-09T15:10:20Z,2464.24824
2024-12-09T15:10:30Z,2466.57924
2024-12-09T15:10:40Z,2464.43832
2024-12-09T15:10:50Z,2465.12916
2024-12-09T15:11:00Z,2466.5328
2024-12-09T15:11:10Z,2464.00236
2024-12-09T15:11:20Z,2466.2311200000004
2024-12-09T15:11:30Z,2466.17676
2024-12-09T15:11:40Z,2464.3407599999996
2024-12-09T15:11:50Z,2466.477
2024-12-09T15:12:00Z,2465.24724
2024-12-09T15:12:10Z,2464.20144
2024-12-09T15:12:20Z,2466.62928
2024-12-09T15:12:30Z,2464.6975199999997
2024-12-09T15:12:40Z,2465.07156
2024-12-09T15:12:50Z,2466.76968
2024-12-09T15:13:00Z,2464.1542799999997
2024-12-09T15:13:10Z,2465.65188
2024-12-09T15:13:20Z,2466.3833999999997
2024-12-09T15:13:30Z,2464.00812
2024-12-09T15:13:40Z,2466.48492
2024-12-09T15:13:50Z,2465.4726
2024-12-09T15:14:00Z,2463.90948
2024-12-09T15:14:10Z,2466.42084
2024-12-09T15:14:20Z,2464.5744000000004
2024-12-09T15:14:30Z,2464.1920800000003
2024-12-09T15:14:40Z,2466.68076
2024-12-09T15:14:50Z,2464.23852
2024-12-09T15:15:00Z,2464.94268
2024-12-09T15:15:10Z,2466.3783599999997
2024-12-09T15:15:20Z,2463.9894
2024-12-09T15:15:30Z,2466.0572399999996
2024-12-09T15:15:40Z,2466.1969200000003
2024-12-09T15:15:50Z,2463.9278400000003
2024-12-09T15:16:00Z,2466.47988
2024-12-09T15:16:10Z,2465.43156
2024-12-09T15:16:20Z,2463.8328
2024-12-09T15:16:30Z,2466.43488
2024-12-09T15:16:40Z,2464.3944
2024-12-09T15:16:50Z,2464.66224
2024-12-09T15:17:00Z,2466.53568
2024-12-09T15:17:10Z,2464.6679999999997
2024-12-09T15:17:20Z,2465.80344
2024-12-09T15:17:30Z,2466.68184
2024-12-09T15:17:40Z,2464.20252
2024-12-09T15:17:50Z,2466.3574799999997
2024-12-09T15:18:00Z,2465.78472
2024-12-09T15:18:10Z,2464.1982
2024-12-09T15:18:20Z,2466.66456
2024-12-09T15:18:30Z,2464.81884
2024-12-09T15:18:40Z,2464.21404
2024-12-09T15:18:50Z,2466.29304
2024-12-09T15:19:00Z,2464.23024
2024-12-09T15:19:10Z,2465.01108
2024-12-09T15:19:20Z,2466.61308
2024-12-09T15:19:30Z,2463.91056
2024-12-09T15:19:40Z,2466.08748
2024-12-09T15:19:50Z,2466.1454400000002
2024-12-09T15:20:00Z,2464.02828
2024-12-09T15:20:10Z,2466.26712
2024-12-09T15:20:20Z,2465.39412
2024-12-09T15:20:30Z,2464.1582399999998
2024-12-09T15:20:40Z,2466.74088
2024-12-09T15:20:50Z,2464.43868
2024-12-09T15:21:00Z,2464.6445999999996
2024-12-09T15:21:10Z,2466.41292
2024-12-09T15:21:20Z,2464.0765199999996
2024-12-09T15:21:30Z,2465.42472
2024-12-09T15:21:40Z,2466.61956
2024-12-09T15:21:50Z,2464.23924
2024-12-09T15:22:00Z,2466.51084
2024-12-09T15:22:10Z,2465.9298000000003
2024-12-09T15:22:20Z,2463.86988
2024-12-09T15:22:30Z,2466.3178800000005
2024-12-09T15:22:40Z,2464.7738400000003
2024-12-09T15:22:50Z,2464.0667999999996
2024-12-09T15:23:00Z,2466.3574799999997
2024-12-09T15:23:10Z,2464.22556
2024-12-09T15:23:20Z,2465.03556
2024-12-09T15:23:30Z,2466.4420800000003
2024-12-09T15:23:40Z,2464.09848
2024-12-09T15:23:50Z,2466.10836
2024-12-09T15:24:00Z,2465.99892
2024-12-09T15:24:10Z,2463.77196
2024-12-09T15:24:20Z,2466.43164
2024-12-09T15:24:30Z,2465.26236
2024-12-09T15:24:40Z,2463.9361200000003
2024-12-09T15:24:50Z,2466.3920399999997
2024-12-09T15:25:00Z,2464.1603999999998
2024-12-09T15:25:10Z,2464.60212
2024-12-09T15:25:20Z,2466.48168
2024-12-09T15:25:30Z,2463.7608
2024-12-09T15:25:40Z,2465.46144
2024-12-09T15:25:50Z,2466.1566000000003
2024-12-09T15:26:00Z,2463.68592
2024-12-09T15:26:10Z,2466.3797999999997
2024-12-09T15:26:20Z,2465.2745999999997
2024-12-09T15:26:30Z,2464.4178
2024-12-09T15:26:40Z,2466.61272
2024-12-09T15:26:50Z,2464.29576
2024-12-09T15:27:00Z,2464.73892
2024-12-09T15:27:10Z,2466.7160400000002
2024-12-09T15:27:20Z,2464.27956
2024-12-09T15:27:30Z,2465.6767200000004
2024-12-09T15:27:40Z,2466.62928
2024-12-09T15:27:50Z,2463.9865199999995
2024-12-09T15:28:00Z,2466.48384
2024-12-09T15:28:10Z,2465.6994000000004
2024-12-09T15:28:20Z,2464.1063999999997
2024-12-09T15:28:30Z,2466.66564
2024-12-09T15:28:40Z,2464.7255999999998
2024-12-09T15:28:50Z,2464.5402000000004
2024-12-09T15:29:00Z,2466.6678
2024-12-09T15:29:10Z,2464.18956
2024-12-09T15:29:20Z,2465.6184000000003
2024-12-09T15:29:30Z,2466.80208
2024-12-09T15:29:40Z,2463.8590799999997
2024-12-09T15:29:50Z,2466.31068
2024-12-09T15:30:00Z,2465.8380000000006
2024-12-09T15:30:10Z,2464.0783199999996
2024-12-09T15:30:20Z,2466.51516
2024-12-09T15:30:30Z,2464.51392
2024-12-09T15:30:40Z,2464.20684
2024-12-09T15:30:50Z,2466.4953600000003
2024-12-09T15:31:00Z,2464.5614400000004
2024-12-09T15:31:10Z,2465.4546
2024-12-09T15:31:20Z,2466.7275600000003
2024-12-09T15:31:30Z,2464.11828
2024-12-09T15:31:40Z,2466.2494799999995
2024-12-09T15:31:50Z,2465.9658
2024-12-09T15:32:00Z,2463.4692
2024-12-09T15:32:10Z,2466.23616
2024-12-09T15:32:20Z,2464.58376
2024-12-09T15:32:30Z,2464.0505999999996
2024-12-09T15:32:40Z,2466.5439600000004
2024-12-09T15:32:50Z,2464.28604
2024-12-09T15:33:00Z,2464.875
2024-12-09T15:33:10Z,2466.62748
2024-12-09T15:33:20Z,2464.1330399999997
2024-12-09T15:33:30Z,2466.14796
2024-12-09T15:33:40Z,2465.8686000000002
2024-12-09T15:33:50Z,2464.0322400000005
2024-12-09T15:34:00Z,2466.64692
2024-12-09T15:34:10Z,2464.68312
2024-12-09T15:34:20Z,2464.0484400000005
2024-12-09T15:34:30Z,2466.7714799999994
2024-12-09T15:34:40Z,2464.1701199999998
2024-12-09T15:34:50Z,2556.24372
2024-12-09T15:35:00Z,2557.28916
2024-12-09T15:35:10Z,2554.7770800000003
2024-12-09T15:35:20Z,2556.87084
2024-12-09T15:35:30Z,2556.55152
2024-12-09T15:35:40Z,2554.93944
2024-12-09T15:35:50Z,2557.3820400000004
2024-12-09T15:36:00Z,2464.6359599999996
2024-12-09T15:36:10Z,2463.9508799999994
2024-12-09T15:36:20Z,2466.83844
2024-12-09T15:36:30Z,2464.22664
2024-12-09T15:36:40Z,2464.80408
2024-12-09T15:36:50Z,2466.59508
2024-12-09T15:37:00Z,2464.1063999999997
2024-12-09T15:37:10Z,2465.847
2024-12-09T15:37:20Z,2466.50328
2024-12-09T15:37:30Z,2464.1038799999997
2024-12-09T15:37:40Z,2466.3635999999997
2024-12-09T15:37:50Z,2465.2767599999997
2024-12-09T15:38:00Z,2464.0135200000004
2024-12-09T15:38:10Z,2466.4010399999997
2024-12-09T15:38:20Z,2464.88184
2024-12-09T15:38:30Z,2464.11108
2024-12-09T15:38:40Z,2466.51768
2024-12-09T15:38:50Z,2464.3026
2024-12-09T15:39:00Z,2465.2771200000007
2024-12-09T15:39:10Z,2466.8438399999995
2024-12-09T15:39:20Z,2463.9735599999995
2024-12-09T15:39:30Z,2466.16056
2024-12-09T15:39:40Z,2556.9208800000006
2024-12-09T15:39:50Z,2554.6870800000006
2024-12-09T15:40:00Z,2557.1718
2024-12-09T15:40:10Z,2555.9784
2024-12-09T15:40:20Z,2554.9092
2024-12-09T15:40:30Z,2557.36296
2024-12-09T15:40:40Z,2555.2058400000005
2024-12-09T15:40:50Z,2555.34372
2024-12-09T15:41:00Z,2557.2704400000002
2024-12-09T15:41:10Z,2554.938
2024-12-09T15:41:20Z,2556.2412
2024-12-09T15:41:30Z,2557.64232
2024-12-09T15:41:40Z,2554.90308
2024-12-09T15:41:50Z,2556.9215999999997
2024-12-09T15:42:00Z,2556.98856
2024-12-09T15:42:10Z,2554.88004
2024-12-09T15:42:20Z,2557.06344
2024-12-09T15:42:30Z,2555.89164
2024-12-09T15:42:40Z,2554.5441599999995
2024-12-09T15:42:50Z,2557.17144
2024-12-09T15:43:00Z,2554.9704
2024-12-09T15:43:10Z,2554.98984
2024-12-09T15:43:20Z,2557.42776
2024-12-09T15:43:30Z,2554.97724
2024-12-09T15:43:40Z,2556.01908
2024-12-09T15:43:50Z,2557.30392
2024-12-09T15:44:00Z,2554.8048000000003
2024-12-09T15:44:10Z,2556.7531200000003
2024-12-09T15:44:20Z,2556.8352
2024-12-09T15:44:30Z,2554.59492
2024-12-09T15:44:40Z,2557.0872
2024-12-09T15:44:50Z,2555.89272
2024-12-09T15:45:00Z,2555.1234
2024-12-09T15:45:10Z,2557.50228
2024-12-09T15:45:20Z,2554.90092
2024-12-09T15:45:30Z,2555.52048
2024-12-09T15:45:40Z,2557.2474
2024-12-09T15:45:50Z,2554.7313599999998
2024-12-09T15:46:00Z,2556.4744800000003
2024-12-09T15:46:10Z,2557.3543200000004
2024-12-09T15:46:20Z,2554.92
2024-12-09T15:46:30Z,2556.9269999999997
2024-12-09T15:46:40Z,2556.9626399999997
2024-12-09T15:46:50Z,2554.5888000000004
2024-12-09T15:47:00Z,2557.17576
2024-12-09T15:47:10Z,2555.48988
2024-12-09T15:47:20Z,2554.71732
2024-12-09T15:47:30Z,2557.0692000000004
2024-12-09T15:47:40Z,2555.0046
2024-12-09T15:47:50Z,2555.4092400000004
2024-12-09T15:48:00Z,2557.2679200000002
2024-12-09T15:48:10Z,2554.4862000000003
2024-12-09T15:48:20Z,2556.44892
2024-12-09T15:48:30Z,2557.09044
2024-12-09T15:48:40Z,2554.94628
2024-12-09T15:48:50Z,2556.98784
2024-12-09T15:49:00Z,2556.3815999999997
2024-12-09T15:49:10Z,2554.78716
2024-12-09T15:49:20Z,2557.04724
2024-12-09T15:49:30Z,2555.48952
2024-12-09T15:49:40Z,2555.48088
2024-12-09T15:49:50Z,2557.22508
2024-12-09T15:50:00Z,2555.0233200000002
2024-12-09T15:50:10Z,2556.03888
2024-12-09T15:50:20Z,2557.18836
2024-12-09T15:50:30Z,2554.9704
2024-12-09T15:50:40Z,2556.9162
2024-12-09T15:50:50Z,2556.7649999999994
2024-12-09T15:51:00Z,2554.7018399999997
2024-12-09T15:51:10Z,2557.3262400000003
2024-12-09T15:51:20Z,2555.99424
2024-12-09T15:51:30Z,2554.4282399999997
2024-12-09T15:51:40Z,2557.48644
2024-12-09T15:51:50Z,2555.03124
2024-12-09T15:52:00Z,2555.4762
2024-12-09T15:52:10Z,2557.4871599999997
2024-12-09T15:52:20Z,2554.6391999999996
2024-12-09T15:52:30Z,2556.8431200000005
2024-12-09T15:52:40Z,2557.3420799999994
2024-12-09T15:52:50Z,2554.92936
2024-12-09T15:53:00Z,2557.4662799999996
2024-12-09T15:53:10Z,2556.30852
2024-12-09T15:53:20Z,2554.84728
2024-12-09T15:53:30Z,2557.1448
2024-12-09T15:53:40Z,2555.11224
2024-12-09T15:53:50Z,2555.48988
2024-12-09T15:54:00Z,2557.48608
2024-12-09T15:54:10Z,2555.4492
2024-12-09T15:54:20Z,2557.02024
2024-12-09T15:54:30Z,2557.341
2024-12-09T15:54:40Z,2555.0035199999998
2024-12-09T15:54:50Z,2557.25172
2024-12-09T15:55:00Z,2556.3945599999997
2024-12-09T15:55:10Z,2554.6838400000006
2024-12-09T15:55:20Z,2557.42452
2024-12-09T15:55:30Z,2555.5661999999998
2024-12-09T15:55:40Z,2555.2602
2024-12-09T15:55:50Z,2557.4079599999995
2024-12-09T15:56:00Z,2555.0226
2024-12-09T15:56:10Z,2556.26424
2024-12-09T15:56:20Z,2557.2992400000003
2024-12-09T15:56:30Z,2554.86636
2024-12-09T15:56:40Z,2557.4036399999995
2024-12-09T15:56:50Z,2556.38412
2024-12-09T15:57:00Z,2554.86024
2024-12-09T15:57:10Z,2557.1466
2024-12-09T15:57:20Z,2555.6281200000003
2024-12-09T15:57:30Z,2555.0586
2024-12-09T15:57:40Z,2557.42164
2024-12-09T15:57:50Z,2554.7803200000003
2024-12-09T15:58:00Z,2555.94492
2024-12-09T15:58:10Z,2557.4306399999996
2024-12-09T15:58:20Z,2554.6266
2024-12-09T15:58:30Z,2556.87588
2024-12-09T15:58:40Z,2557.05984
2024-12-09T15:58:50Z,2555.2097999999996
2024-12-09T15:59:00Z,2557.41192
2024-12-09T15:59:10Z,2555.7699600000005
2024-12-09T15:59:20Z,2554.9419599999997
2024-12-09T15:59:30Z,2557.35324
2024-12-09T15:59:40Z,2554.9578
2024-12-09T15:59:50Z,2555.6299200000003
2024-12-09T16:00:00Z,2557.2567599999998
2024-12-09T16:00:10Z,2554.76664
2024-12-09T16:00:20Z,2556.7110000000002
2024-12-09T16:00:30Z,2557.28448
2024-12-09T16:00:40Z,2554.73028
2024-12-09T16:00:50Z,2557.2081599999997
2024-12-09T16:01:00Z,2555.8650000000002
2024-12-09T16:01:10Z,2554.82064
2024-12-09T16:01:20Z,2557.3219200000003
2024-12-09T16:01:30Z,2555.1741599999996
2024-12-09T16:01:40Z,2555.6112000000003
2024-12-09T16:01:50Z,2557.40256
2024-12-09T16:02:00Z,2554.77636
2024-12-09T16:02:10Z,2556.6958799999998
2024-12-09T16:02:20Z,2557.20744
2024-12-09T16:02:30Z,2554.79544
2024-12-09T16:02:40Z,2557.02276
2024-12-09T16:02:50Z,2556.04104
2024-12-09T16:03:00Z,2554.83468
2024-12-09T16:03:10Z,2557.13148
2024-12-09T16:03:20Z,2555.49672
2024-12-09T16:03:30Z,2555.92836
2024-12-09T16:03:40Z,2557.5714
2024-12-09T16:03:50Z,2554.82964
