Date,CO2
2024-10-04T11:12:50Z,684.0246
2024-10-04T11:13:00Z,698.6111999999999
2024-10-04T11:13:10Z,698.9874
2024-10-04T11:13:20Z,714.0065999999999
2024-10-04T11:13:30Z,713.7059999999999
2024-10-04T11:13:40Z,714.2112
2024-10-04T11:13:50Z,713.7342
2024-10-04T11:14:00Z,714.0516
2024-10-04T11:14:10Z,714.0527999999999
2024-10-04T11:14:20Z,728.8254
2024-10-04T11:14:30Z,729.2808
2024-10-04T11:14:40Z,728.8404
2024-10-04T11:14:50Z,729.09
2024-10-04T11:15:00Z,729.1752
2024-10-04T11:15:10Z,743.9556
2024-10-04T11:15:20Z,744.333
2024-10-04T11:15:30Z,744.0534
2024-10-04T11:15:40Z,744.1224
2024-10-04T11:15:50Z,759.4224
2024-10-04T11:16:00Z,759.0576000000001
2024-10-04T11:16:10Z,759.4128
2024-10-04T11:16:20Z,774.201
2024-10-04T11:40:20Z,10.961939999999998
2024-10-04T11:40:30Z,395.6382
2024-10-04T11:40:40Z,395.91438000000005
2024-10-04T11:40:50Z,395.53494
2024-10-04T11:41:00Z,395.88216
2024-10-04T11:41:10Z,410.8374
2024-10-04T11:41:20Z,410.66718000000003
2024-10-04T11:41:30Z,411.04470000000003
2024-10-04T11:41:40Z,410.66292
2024-10-04T11:41:50Z,411.03768
2024-10-04T11:42:00Z,410.87250000000006
2024-10-04T11:42:10Z,425.69568000000004
2024-10-04T11:42:20Z,426.10956
2024-10-04T11:42:30Z,425.78406
2024-10-04T11:42:40Z,425.94882000000007
2024-10-04T11:42:50Z,441.6597
2024-10-04T11:43:00Z,441.27060000000006
2024-10-04T11:43:10Z,441.65172
2024-10-04T11:43:20Z,441.36348
2024-10-04T11:43:30Z,456.49019999999996
2024-10-04T11:43:40Z,456.76248000000004
2024-10-04T11:43:50Z,456.35172
2024-10-04T11:44:00Z,456.74856
2024-10-04T11:44:10Z,456.47664000000003
2024-10-04T11:44:20Z,471.50195999999994
2024-10-04T11:44:30Z,471.83736
2024-10-04T11:44:40Z,486.56862
2024-10-04T11:44:50Z,487.00362
2024-10-04T11:45:00Z,486.71838
2024-10-04T11:45:10Z,501.69774000000007
2024-10-04T11:45:20Z,502.09511999999995
2024-10-04T11:45:30Z,516.73398
2024-10-04T11:45:40Z,532.2487199999999
2024-10-04T11:45:50Z,532.02054
2024-10-04T11:46:00Z,546.9162
2024-10-04T11:46:10Z,562.7922
2024-10-04T11:46:20Z,562.39092
2024-10-04T11:46:30Z,577.8081
2024-10-04T11:46:40Z,592.80504
2024-10-04T11:46:50Z,592.61922
2024-10-04T11:47:00Z,608.0868
2024-10-04T11:47:10Z,622.8
2024-10-04T11:47:20Z,638.1612
2024-10-04T11:47:30Z,653.2008
2024-10-04T11:47:40Z,652.9248
2024-10-04T11:47:50Z,653.3784
2024-10-04T11:48:00Z,667.9914
2024-10-04T11:48:10Z,683.8704
2024-10-04T11:48:20Z,683.889
2024-10-04T11:48:30Z,698.6142
2024-10-04T11:48:40Z,699.0684
2024-10-04T11:48:50Z,698.7180000000001
2024-10-04T11:49:00Z,713.9946
2024-10-04T11:49:10Z,714.1776
2024-10-04T11:49:20Z,727.578
2024-10-04T11:49:30Z,729.201
2024-10-04T11:49:40Z,744.045
2024-10-04T11:49:50Z,744.1134
2024-10-04T11:50:00Z,744.4272000000001
2024-10-04T11:50:10Z,758.9844
2024-10-04T11:50:20Z,759.4548
2024-10-04T11:50:30Z,759.249
2024-10-04T11:50:40Z,774.2898
2024-10-04T11:50:50Z,774.642
2024-10-04T11:51:00Z,774.2033999999999
2024-10-04T11:51:10Z,774.6396
2024-10-04T11:51:20Z,789.4158
2024-10-04T11:51:30Z,789.3156000000001
2024-10-04T11:51:40Z,805.0559999999999
2024-10-04T11:51:50Z,804.6761999999999
2024-10-04T11:52:00Z,820.0338
2024-10-04T11:52:10Z,819.9060000000001
2024-10-04T11:52:20Z,819.5250000000001
2024-10-04T11:52:30Z,819.9156
2024-10-04T11:52:40Z,819.6534
2024-10-04T11:52:50Z,819.7493999999999
2024-10-04T11:53:00Z,819.921
2024-10-04T11:53:10Z,819.5483999999999
2024-10-04T11:53:20Z,819.951
2024-10-04T11:53:30Z,819.6018
2024-10-04T11:53:40Z,819.4961999999999
2024-10-04T11:53:50Z,819.9119999999999
2024-10-04T11:54:00Z,819.5808
2024-10-04T11:54:10Z,834.9132
2024-10-04T11:54:20Z,834.846
2024-10-04T11:54:30Z,834.5375999999999
2024-10-04T11:54:40Z,835.023
2024-10-04T11:54:50Z,849.6222
2024-10-04T11:55:00Z,849.8778
2024-10-04T11:55:10Z,850.008
2024-10-04T11:55:20Z,849.6096
2024-10-04T11:55:30Z,849.9414
2024-10-04T11:55:40Z,849.69
2024-10-04T11:55:50Z,849.702
2024-10-04T11:56:00Z,850.0457999999999
2024-10-04T11:56:10Z,849.5754
2024-10-04T11:56:20Z,849.939
2024-10-04T11:56:30Z,849.7188
2024-10-04T11:56:40Z,864.876
2024-10-04T11:56:50Z,865.311
2024-10-04T11:57:00Z,849.6102
2024-10-04T11:57:10Z,849.9287999999999
2024-10-04T11:57:20Z,849.7716
2024-10-04T11:57:30Z,849.6288000000001
2024-10-04T11:57:40Z,850.0746
2024-10-04T11:57:50Z,849.5706
2024-10-04T11:58:00Z,849.8964000000001
2024-10-04T11:58:10Z,849.9276
2024-10-04T11:58:20Z,864.8868
2024-10-04T11:58:30Z,865.2869999999999
2024-10-04T11:58:40Z,864.9485999999999
2024-10-04T11:58:50Z,865.0272
2024-10-04T11:59:00Z,865.1976
2024-10-04T11:59:10Z,879.9558
2024-10-04T11:59:20Z,880.3824
2024-10-04T11:59:30Z,880.0806
2024-10-04T11:59:40Z,880.0248000000001
2024-10-04T11:59:50Z,895.4838
2024-10-04T12:00:00Z,895.0194000000001
2024-10-04T12:00:10Z,895.4585999999999
2024-10-04T12:00:20Z,895.1279999999999
2024-10-04T12:00:30Z,894.9864
2024-10-04T12:00:40Z,895.3553999999999
2024-10-04T12:00:50Z,895.0188
2024-10-04T12:01:00Z,895.2869999999999
2024-10-04T12:01:10Z,895.2942
2024-10-04T12:01:20Z,894.9504
2024-10-04T12:01:30Z,895.4466
2024-10-04T12:01:40Z,895.0427999999999
2024-10-04T12:01:50Z,895.2719999999999
2024-10-04T12:02:00Z,895.3553999999999
2024-10-04T12:02:10Z,894.9785999999999
2024-10-04T12:02:20Z,895.392
2024-10-04T12:02:30Z,894.9666
2024-10-04T12:02:40Z,895.1610000000001
2024-10-04T12:02:50Z,895.3589999999999
2024-10-04T12:03:00Z,894.9348
2024-10-04T12:03:10Z,895.3638000000001
2024-10-04T12:03:20Z,910.1364000000001
2024-10-04T12:03:30Z,910.0806
2024-10-04T12:03:40Z,910.4105999999999
2024-10-04T12:03:50Z,925.5185999999999
2024-10-04T12:04:00Z,941.0286
2024-10-04T12:04:10Z,940.8575999999999
2024-10-04T12:04:20Z,970.7028
2024-10-04T12:04:30Z,971.2404
2024-10-04T12:04:40Z,1001.1366
2024-10-04T12:04:50Z,1001.2968000000001
2024-10-04T12:05:00Z,1016.493
2024-10-04T12:05:10Z,1016.0178
2024-10-04T12:05:20Z,1016.568
2024-10-04T12:05:30Z,1031.2452
2024-10-04T12:05:40Z,1046.6688
2024-10-04T12:05:50Z,1046.853
2024-10-04T12:06:00Z,1061.682
2024-10-04T12:06:10Z,1077.1398
2024-10-04T12:06:20Z,1091.6970000000001
2024-10-04T12:06:30Z,1106.3922
2024-10-04T12:06:40Z,1107.2934
2024-10-04T12:06:50Z,1122.0077999999999
2024-10-04T12:07:00Z,1122.4476
2024-10-04T12:07:10Z,1122.1452
2024-10-04T12:07:20Z,1137.2646
2024-10-04T12:07:30Z,1137.531
2024-10-04T12:07:40Z,1152.222
2024-10-04T12:07:50Z,1152.6312
2024-10-04T12:08:00Z,1167.9522000000002
2024-10-04T12:08:10Z,1167.7716
2024-10-04T12:08:20Z,1183.1574
2024-10-04T12:08:30Z,1197.8357999999998
2024-10-04T12:08:40Z,1198.0656000000001
2024-10-04T12:08:50Z,1213.4250000000002
2024-10-04T12:09:00Z,1212.84
2024-10-04T12:09:10Z,1228.4784
2024-10-04T12:09:20Z,1228.1843999999999
2024-10-04T12:09:30Z,1243.3386
2024-10-04T12:09:40Z,1243.6038
2024-10-04T12:09:50Z,1243.257
2024-10-04T12:10:00Z,1258.7094
2024-10-04T12:10:10Z,1258.4124
2024-10-04T12:10:20Z,1258.413
2024-10-04T12:10:30Z,1273.7676000000001
2024-10-04T12:10:40Z,1273.3337999999999
2024-10-04T12:10:50Z,1273.6662000000001
2024-10-04T12:11:00Z,1288.9128
2024-10-04T12:11:10Z,1288.5695999999998
2024-10-04T12:11:20Z,1304.2128
2024-10-04T12:11:30Z,1303.6668
2024-10-04T12:11:40Z,1319.1642000000002
2024-10-04T12:11:50Z,1319.0124
2024-10-04T12:12:00Z,1318.8708000000001
2024-10-04T12:12:10Z,1319.1678
2024-10-04T12:12:20Z,1333.9445999999998
2024-10-04T12:12:30Z,1334.157
2024-10-04T12:12:40Z,1334.1390000000001
2024-10-04T12:12:50Z,1349.1816
2024-10-04T12:13:00Z,1349.4864
2024-10-04T12:13:10Z,1349.184
2024-10-04T12:13:20Z,1364.4012
2024-10-04T12:13:30Z,1364.6166
2024-10-04T12:13:40Z,1379.2086
2024-10-04T12:13:50Z,1379.7018
2024-10-04T12:14:00Z,1379.4144000000001
2024-10-04T12:14:10Z,1394.406
2024-10-04T12:14:20Z,1394.685
2024-10-04T12:14:30Z,1425.0066000000002
2024-10-04T12:14:40Z,1425.3714
2024-10-04T12:14:50Z,1440.0936000000002
2024-10-04T12:15:00Z,1440.0048
2024-10-04T12:15:10Z,1455.4866
2024-10-04T12:15:20Z,1455.1073999999999
2024-10-04T12:15:30Z,1455.291
2024-10-04T12:15:40Z,1470.5375999999999
2024-10-04T12:15:50Z,1470.4644
2024-10-04T12:16:00Z,1470.6924
2024-10-04T12:16:10Z,1485.5682
2024-10-04T12:16:20Z,1485.6707999999999
2024-10-04T12:16:30Z,1485.8592
2024-10-04T12:16:40Z,1485.417
2024-10-04T12:16:50Z,1500.7662
2024-10-04T12:17:00Z,1500.4476
2024-10-04T12:17:10Z,1500.6126
2024-10-04T12:17:20Z,1500.7896
2024-10-04T12:17:30Z,1500.5514
2024-10-04T12:17:40Z,1500.8616
2024-10-04T12:17:50Z,1515.5778
2024-10-04T12:18:00Z,1515.6738
2024-10-04T12:18:10Z,1515.96
2024-10-04T12:18:20Z,1515.5514
2024-10-04T12:18:30Z,1531.065
2024-10-04T12:18:40Z,1530.9312
2024-10-04T12:18:50Z,1530.9533999999999
2024-10-04T12:19:00Z,1543.2066
2024-10-04T12:19:10Z,1545.9186
2024-10-04T12:19:20Z,1546.2996000000003
2024-10-04T12:19:30Z,1561.1592
2024-10-04T12:19:40Z,1560.9173999999998
2024-10-04T12:19:50Z,1576.2852
2024-10-04T12:20:00Z,1575.882
2024-10-04T12:20:10Z,1576.3128
2024-10-04T12:20:20Z,1576.3278
2024-10-04T12:20:30Z,1591.1376
2024-10-04T12:20:40Z,1591.7916
2024-10-04T12:20:50Z,1591.3157999999999
2024-10-04T12:21:00Z,1606.659
2024-10-04T12:21:10Z,1606.7154
2024-10-04T12:21:20Z,1621.5155999999997
2024-10-04T12:21:30Z,1621.9764
2024-10-04T12:21:40Z,1636.3793999999998
2024-10-04T12:21:50Z,1636.7592
2024-10-04T12:22:00Z,1636.8594000000003
2024-10-04T12:22:10Z,1636.5390000000002
2024-10-04T12:22:20Z,1652.4702
2024-10-04T12:22:30Z,1651.932
2024-10-04T12:22:40Z,1652.3112
2024-10-04T12:22:50Z,1652.3868000000002
2024-10-04T12:23:00Z,1652.0742
2024-10-04T12:23:10Z,1667.4696000000001
2024-10-04T12:23:20Z,1667.1828
2024-10-04T12:23:30Z,1667.2638
2024-10-04T12:23:40Z,1682.4852
2024-10-04T12:23:50Z,1682.166
2024-10-04T12:24:00Z,1697.5320000000002
2024-10-04T12:24:10Z,1697.391
2024-10-04T12:24:20Z,1697.2163999999998
2024-10-04T12:24:30Z,1712.9027999999998
2024-10-04T12:24:40Z,1712.355
2024-10-04T12:24:50Z,1712.9202
2024-10-04T12:25:00Z,1727.6783999999998
2024-10-04T12:25:10Z,1727.6844
2024-10-04T12:25:20Z,1727.9435999999998
2024-10-04T12:25:30Z,1742.6508
2024-10-04T12:25:40Z,1757.9922
2024-10-04T12:25:50Z,1758.1164
2024-10-04T12:26:00Z,1772.9562
2024-10-04T12:26:10Z,1773.4895999999999
2024-10-04T12:26:20Z,1773.0354
2024-10-04T12:26:30Z,1788.2934
2024-10-04T12:26:40Z,1788.3948
2024-10-04T12:26:50Z,1803.105
2024-10-04T12:27:00Z,1803.5058
2024-10-04T12:27:10Z,1818.1722
2024-10-04T12:27:20Z,1818.3042
2024-10-04T12:27:30Z,1818.5657999999999
2024-10-04T12:27:40Z,1832.2979999999998
2024-10-04T12:27:50Z,1833.9234000000001
2024-10-04T12:28:00Z,1833.4391999999998
2024-10-04T12:28:10Z,1848.666
2024-10-04T12:28:20Z,1848.9288000000001
2024-10-04T12:28:30Z,1848.4902000000002
2024-10-04T12:28:40Z,1849.0338000000002
2024-10-04T12:28:50Z,1848.5202
2024-10-04T12:29:00Z,1848.5568
2024-10-04T12:29:10Z,1863.9461999999999
2024-10-04T12:29:20Z,1863.5652
2024-10-04T12:29:30Z,1863.8021999999999
2024-10-04T12:29:40Z,1863.8268000000003
2024-10-04T12:29:50Z,1863.5346
2024-10-04T12:30:00Z,1878.9546
2024-10-04T12:30:10Z,1878.534
2024-10-04T12:30:20Z,1879.122
2024-10-04T12:30:30Z,1894.4328
2024-10-04T12:30:40Z,1894.0859999999998
2024-10-04T12:30:50Z,1894.5834
2024-10-04T12:31:00Z,1909.3344
2024-10-04T12:31:10Z,1909.4928
2024-10-04T12:31:20Z,1924.6212
2024-10-04T12:31:30Z,1924.3176
2024-10-04T12:31:40Z,1924.7022000000002
2024-10-04T12:31:50Z,1939.5252
2024-10-04T12:32:00Z,1939.6482
2024-10-04T12:32:10Z,1939.7130000000002
2024-10-04T12:32:20Z,1954.5348000000001
2024-10-04T12:32:30Z,1955.1486
2024-10-04T12:32:40Z,1969.7154
2024-10-04T12:32:50Z,1969.8024
2024-10-04T12:33:00Z,1969.8666
2024-10-04T12:33:10Z,1984.7034
2024-10-04T12:33:20Z,1985.1558
2024-10-04T12:33:30Z,1984.9140000000002
2024-10-04T12:33:40Z,1984.8390000000002
2024-10-04T12:33:50Z,1985.1689999999999
2024-10-04T12:34:00Z,1984.6266
2024-10-04T12:34:10Z,2000.0322
2024-10-04T12:34:20Z,1999.9242
2024-10-04T12:34:30Z,2015.1144
2024-10-04T12:34:40Z,2015.4888
2024-10-04T12:34:50Z,2015.3934000000002
2024-10-04T12:35:00Z,2015.5697999999998
2024-10-04T12:35:10Z,2030.5367999999999
2024-10-04T12:35:20Z,2030.1108000000002
2024-10-04T12:35:30Z,2045.7222000000002
2024-10-04T12:35:40Z,2045.4432
2024-10-04T12:35:50Z,2045.5847999999999
2024-10-04T12:36:00Z,2045.628
2024-10-04T12:36:10Z,2060.3106000000002
2024-10-04T12:36:20Z,2060.7780000000002
2024-10-04T12:36:30Z,2060.286
2024-10-04T12:36:40Z,2060.5284
2024-10-04T12:36:50Z,2060.6952
2024-10-04T12:37:00Z,2075.5446
2024-10-04T12:37:10Z,2075.8842
2024-10-04T12:37:20Z,2075.8068000000003
2024-10-04T12:37:30Z,2075.8494
2024-10-04T12:37:40Z,2076.0366
2024-10-04T12:37:50Z,2090.6886
2024-10-04T12:38:00Z,2091.1752
2024-10-04T12:38:10Z,2090.7798000000003
2024-10-04T12:38:20Z,2105.8062
2024-10-04T12:38:30Z,2106.156
2024-10-04T12:38:40Z,2120.7695999999996
2024-10-04T12:38:50Z,2121.0738
2024-10-04T12:39:00Z,2120.9076
2024-10-04T12:39:10Z,2120.985
2024-10-04T12:39:20Z,2136.669
2024-10-04T12:39:30Z,2136.2376
2024-10-04T12:39:40Z,2136.786
2024-10-04T12:39:50Z,2136.543
2024-10-04T12:40:00Z,2151.5568000000003
2024-10-04T12:40:10Z,2163.8856
2024-10-04T12:40:20Z,2166.4392
2024-10-04T12:40:30Z,2166.8154
2024-10-04T12:40:40Z,2166.7332
2024-10-04T12:40:50Z,2181.6594
2024-10-04T12:41:00Z,2181.9102000000003
2024-10-04T12:41:10Z,2181.5892000000003
2024-10-04T12:41:20Z,2197.0704
2024-10-04T12:41:30Z,2196.9642000000003
2024-10-04T12:41:40Z,2196.7205999999996
2024-10-04T12:41:50Z,2197.1196
2024-10-04T12:42:00Z,2196.6054000000004
2024-10-04T12:42:10Z,2197.0872
2024-10-04T12:42:20Z,2196.9557999999997
2024-10-04T12:42:30Z,2196.876
2024-10-04T12:42:40Z,2212.2876
2024-10-04T12:42:50Z,2226.9294
2024-10-04T12:43:00Z,2227.2587999999996
2024-10-04T12:43:10Z,2227.2474
2024-10-04T12:43:20Z,2241.8160000000003
2024-10-04T12:43:30Z,2242.2594
2024-10-04T12:43:40Z,2242.0170000000003
2024-10-04T12:43:50Z,2257.584
2024-10-04T12:44:00Z,2257.4543999999996
2024-10-04T12:44:10Z,2257.3146
2024-10-04T12:44:20Z,2272.7111999999997
2024-10-04T12:44:30Z,2272.4142
2024-10-04T12:44:40Z,2272.7147999999997
2024-10-04T12:44:50Z,2272.8
2024-10-04T12:45:00Z,2287.6295999999998
2024-10-04T12:45:10Z,2287.911
2024-10-04T12:45:20Z,2287.6002
2024-10-04T12:45:30Z,2287.5816
2024-10-04T12:45:40Z,2287.8948
2024-10-04T12:45:50Z,2287.5762
2024-10-04T12:46:00Z,2287.9626
2024-10-04T12:46:10Z,2302.611
2024-10-04T12:46:20Z,2302.6344
2024-10-04T12:46:30Z,2302.8779999999997
2024-10-04T12:46:40Z,2302.7922
2024-10-04T12:46:50Z,2318.0136
2024-10-04T12:47:00Z,2318.0526
2024-10-04T12:47:10Z,2318.022
2024-10-04T12:47:20Z,2318.2644
2024-10-04T12:47:30Z,2317.8833999999997
2024-10-04T12:47:40Z,2333.2032
2024-10-04T12:47:50Z,2332.9788
2024-10-04T12:48:00Z,2333.0298000000003
2024-10-04T12:48:10Z,2348.1023999999998
2024-10-04T12:48:20Z,2347.9602
2024-10-04T12:48:30Z,2363.5170000000003
2024-10-04T12:48:40Z,2363.241
2024-10-04T12:48:50Z,2362.8612000000003
2024-10-04T12:49:00Z,2363.205
2024-10-04T12:49:10Z,2378.5236
2024-10-04T12:49:20Z,2378.8361999999997
2024-10-04T12:49:30Z,2393.8296
2024-10-04T12:49:40Z,2393.6004000000003
2024-10-04T12:49:50Z,2394.0906
2024-10-04T12:50:00Z,2393.6778
2024-10-04T12:50:10Z,2393.8788
2024-10-04T12:50:20Z,2393.8518
2024-10-04T12:50:30Z,2393.6682
2024-10-04T13:22:30Z,10.96326
2024-10-04T13:22:40Z,396.48120000000006
2024-10-04T13:22:50Z,411.21360000000004
2024-10-04T13:23:00Z,441.68496
2024-10-04T13:23:10Z,471.81648000000007
2024-10-04T13:23:20Z,502.07741999999996
2024-10-04T13:23:30Z,517.66332
2024-10-04T13:23:40Z,547.36434
2024-10-04T13:23:50Z,562.80222
2024-10-04T13:24:00Z,577.83408
2024-10-04T13:24:10Z,592.64154
2024-10-04T13:24:20Z,623.6142
2024-10-04T13:24:30Z,638.2698
2024-10-04T13:24:40Z,653.6166
2024-10-04T13:24:50Z,653.5668000000001
2024-10-04T13:25:00Z,668.3328
2024-10-04T13:25:10Z,683.9544000000001
2024-10-04T13:25:20Z,698.6736
2024-10-04T13:25:30Z,714.0108
2024-10-04T13:25:40Z,728.9784
2024-10-04T13:25:50Z,744.207
2024-10-04T13:26:00Z,759.6768
2024-10-04T13:26:10Z,759.3216
2024-10-04T13:26:20Z,774.7092
2024-10-04T13:26:30Z,789.7764
2024-10-04T13:26:40Z,789.4775999999999
2024-10-04T13:26:50Z,789.8022000000001
2024-10-04T13:27:00Z,804.8298
2024-10-04T13:27:10Z,820.0002
2024-10-04T13:27:20Z,820.173
2024-10-04T13:27:30Z,834.8058
2024-10-04T13:27:40Z,850.2912000000001
2024-10-04T13:27:50Z,849.9306
2024-10-04T13:28:00Z,865.3890000000001
2024-10-04T13:28:10Z,865.6379999999999
2024-10-04T13:28:20Z,895.4058
2024-10-04T13:28:30Z,895.5083999999999
2024-10-04T13:28:40Z,910.3506
2024-10-04T13:28:50Z,910.2461999999999
2024-10-04T13:29:00Z,925.9775999999999
2024-10-04T13:29:10Z,940.5558
2024-10-04T13:29:20Z,941.0124
2024-10-04T13:29:30Z,940.7694000000001
2024-10-04T13:29:40Z,955.6302000000001
2024-10-04T13:29:50Z,955.9494000000001
2024-10-04T13:30:00Z,969.2268
2024-10-04T13:30:10Z,971.1012000000001
2024-10-04T13:30:20Z,970.8048000000001
2024-10-04T13:30:30Z,970.6458
2024-10-04T13:30:40Z,971.0874000000001
2024-10-04T13:30:50Z,986.2236
2024-10-04T13:31:00Z,986.4078
2024-10-04T13:31:10Z,986.4162000000001
2024-10-04T13:31:20Z,1001.118
2024-10-04T13:31:30Z,1001.6748
2024-10-04T13:31:40Z,1016.2344
2024-10-04T13:31:50Z,1016.6081999999999
2024-10-04T13:32:00Z,1016.4828
2024-10-04T13:32:10Z,1031.2776000000001
2024-10-04T13:32:20Z,1031.7312
2024-10-04T13:32:30Z,1031.2752
2024-10-04T13:32:40Z,1031.5698
2024-10-04T13:32:50Z,1031.6370000000002
2024-10-04T13:33:00Z,1031.2464
2024-10-04T13:33:10Z,1031.6802
2024-10-04T13:33:20Z,1031.2758
2024-10-04T13:33:30Z,1031.5524
2024-10-04T13:33:40Z,1031.6466
2024-10-04T13:33:50Z,1031.3472
2024-10-04T13:34:00Z,1031.7588
2024-10-04T13:34:10Z,1031.3568
2024-10-04T13:34:20Z,1031.385
2024-10-04T13:34:30Z,1031.6183999999998
2024-10-04T13:34:40Z,1046.6904
2024-10-04T13:34:50Z,1046.997
2024-10-04T13:35:00Z,1046.7492
2024-10-04T13:35:10Z,1046.7804
2024-10-04T13:35:20Z,1047.0492
2024-10-04T13:35:30Z,1046.6052
2024-10-04T13:35:40Z,1047.0149999999999
2024-10-04T13:35:50Z,1046.778
2024-10-04T13:36:00Z,1046.7156
2024-10-04T13:36:10Z,1046.9418
2024-10-04T13:36:20Z,1046.6286
2024-10-04T13:36:30Z,1047.024
2024-10-04T13:36:40Z,1046.8662
2024-10-04T13:36:50Z,1046.6718
2024-10-04T13:37:00Z,1046.9850000000001
2024-10-04T13:37:10Z,1046.6712
2024-10-04T13:37:20Z,1047.0888
2024-10-04T13:37:30Z,1046.8854
2024-10-04T13:37:40Z,1046.6226
2024-10-04T13:37:50Z,1062.1302
2024-10-04T13:38:00Z,1061.7198
2024-10-04T13:38:10Z,1062.0156
2024-10-04T13:38:20Z,1061.9082
2024-10-04T13:38:30Z,1076.7018
2024-10-04T13:38:40Z,1077.2172
2024-10-04T13:38:50Z,1091.6964
2024-10-04T13:39:00Z,1092.1482
2024-10-04T13:39:10Z,1107.2736
2024-10-04T13:39:20Z,1106.8866
2024-10-04T13:39:30Z,1107.339
2024-10-04T13:39:40Z,1107.0131999999999
2024-10-04T13:39:50Z,1107.2232000000001
2024-10-04T13:40:00Z,1107.261
2024-10-04T13:40:10Z,1106.9646
2024-10-04T13:40:20Z,1107.3582
2024-10-04T13:40:30Z,1122.0701999999999
2024-10-04T13:40:40Z,1122.2640000000001
2024-10-04T13:40:50Z,1122.4176
2024-10-04T13:41:00Z,1121.9886
2024-10-04T13:41:10Z,1122.3935999999999
2024-10-04T13:41:20Z,1121.9364
2024-10-04T13:41:30Z,1122.2406
2024-10-04T13:41:40Z,1122.4368
2024-10-04T13:41:50Z,1122.0066000000002
2024-10-04T13:42:00Z,1137.3791999999999
2024-10-04T13:42:10Z,1137.2286
2024-10-04T13:42:20Z,1137.2232000000001
2024-10-04T13:42:30Z,1152.4908
2024-10-04T13:42:40Z,1152.1146
2024-10-04T13:42:50Z,1152.4451999999999
2024-10-04T13:43:00Z,1167.5244
2024-10-04T13:43:10Z,1167.54
2024-10-04T13:43:20Z,1168.0230000000001
2024-10-04T13:43:30Z,1167.4740000000002
2024-10-04T13:43:40Z,1167.9522000000002
2024-10-04T13:43:50Z,1167.5544
2024-10-04T13:44:00Z,1167.609
2024-10-04T13:44:10Z,1167.9372
2024-10-04T13:44:20Z,1167.5778
2024-10-04T13:44:30Z,1167.8286
2024-10-04T13:44:40Z,1167.6912
2024-10-04T13:44:50Z,1167.5388
2024-10-04T13:45:00Z,1167.9978
2024-10-04T13:45:10Z,1167.4758
2024-10-04T13:45:20Z,1167.9318
2024-10-04T13:45:30Z,1167.8112
2024-10-04T13:45:40Z,1167.4542000000001
2024-10-04T13:45:50Z,1167.9474
2024-10-04T13:46:00Z,1167.5585999999998
2024-10-04T13:46:10Z,1167.7296000000001
2024-10-04T13:46:20Z,1167.8772
2024-10-04T13:46:30Z,1152.1619999999998
2024-10-04T13:46:40Z,1152.492
2024-10-04T13:46:50Z,1152.0803999999998
2024-10-04T13:47:00Z,1152.339
2024-10-04T13:47:10Z,1152.4668
2024-10-04T13:47:20Z,1152.0936000000002
2024-10-04T13:47:30Z,1152.4722
2024-10-04T13:47:40Z,1152.1517999999999
2024-10-04T13:47:50Z,1152.3354
2024-10-04T13:48:00Z,1152.4913999999999
2024-10-04T13:48:10Z,1152.0654
2024-10-04T13:48:20Z,1137.3918
2024-10-04T13:48:30Z,1137.1932
2024-10-04T13:48:40Z,1137.093
2024-10-04T13:48:50Z,1137.5358
2024-10-04T13:49:00Z,1137.1422
2024-10-04T13:49:10Z,1137.4932
2024-10-04T13:49:20Z,1122.0701999999999
2024-10-04T13:49:30Z,1122.0539999999999
2024-10-04T13:49:40Z,1122.3881999999999
2024-10-04T13:49:50Z,1121.9892
2024-10-04T13:50:00Z,1122.3216
2024-10-04T13:50:10Z,1122.1872
2024-10-04T13:50:20Z,1121.9658
2024-10-04T13:50:30Z,1122.4074
2024-10-04T13:50:40Z,1124.5902
2024-10-04T13:50:50Z,1137.378
2024-10-04T13:51:00Z,1152.3528
2024-10-04T13:51:10Z,1152.0876
2024-10-04T13:51:20Z,1167.9738
2024-10-04T13:51:30Z,1167.4782
2024-10-04T13:51:40Z,1182.9017999999999
2024-10-04T13:51:50Z,1182.7662
2024-10-04T13:52:00Z,1182.5844
2024-10-04T13:52:10Z,1182.933
2024-10-04T13:52:20Z,1182.5639999999999
2024-10-04T13:52:30Z,1197.9258
2024-10-04T13:52:40Z,1197.9576000000002
2024-10-04T13:52:50Z,1197.6162
2024-10-04T13:53:00Z,1198.0746
2024-10-04T13:53:10Z,1197.6528
2024-10-04T13:53:20Z,1197.9366
2024-10-04T13:53:30Z,1212.9192
2024-10-04T13:53:40Z,1212.6336000000001
2024-10-04T13:53:50Z,1213.0602000000001
2024-10-04T13:54:00Z,1228.185
2024-10-04T13:54:10Z,1228.3980000000001
2024-10-04T13:54:20Z,1228.5936000000002
2024-10-04T13:54:30Z,1228.1772
2024-10-04T13:54:40Z,1243.5984
2024-10-04T13:54:50Z,1243.353
2024-10-04T13:55:00Z,1243.5647999999999
2024-10-04T13:55:10Z,1243.5948
2024-10-04T13:55:20Z,1243.2606
2024-10-04T13:55:30Z,1243.6152000000002
2024-10-04T13:55:40Z,1243.215
2024-10-04T13:55:50Z,1243.5156
2024-10-04T13:56:00Z,1243.6434
2024-10-04T13:56:10Z,1243.269
2024-10-04T13:56:20Z,1243.5378
2024-10-04T13:56:30Z,1243.2864
2024-10-04T13:56:40Z,1243.5408
2024-10-04T13:56:50Z,1243.5486
