Date,CO2
2025-04-16T13:47:20Z,1289.4762
2025-04-16T13:47:30Z,1304.193
2025-04-16T13:47:40Z,1319.8392
2025-04-16T13:47:50Z,1334.6322
2025-04-16T13:48:00Z,1349.6484
2025-04-16T13:48:10Z,1349.8416
2025-04-16T13:48:20Z,1364.6183999999998
2025-04-16T13:48:30Z,1379.7282
2025-04-16T13:48:40Z,1395.2441999999999
2025-04-16T13:48:50Z,1410.021
2025-04-16T13:49:00Z,1418.4918
2025-04-16T13:49:10Z,1437.624
2025-04-16T13:49:20Z,1440.141
2025-04-16T13:49:30Z,1471.1376
2025-04-16T13:49:40Z,1486.2636
2025-04-16T13:49:50Z,1501.1082
2025-04-16T13:50:00Z,1516.4844
2025-04-16T13:50:10Z,1531.419
2025-04-16T13:50:20Z,1531.1988000000001
2025-04-16T13:50:30Z,1546.6530000000002
2025-04-16T13:50:40Z,1561.3980000000001
2025-04-16T13:50:50Z,1576.7003999999997
2025-04-16T13:51:00Z,1592.1258000000003
2025-04-16T13:51:10Z,1606.8978000000002
2025-04-16T13:51:20Z,1607.1126
2025-04-16T13:51:30Z,1622.2878
2025-04-16T13:51:40Z,1637.0357999999999
2025-04-16T13:51:50Z,1652.5092
2025-04-16T13:52:00Z,1652.3579999999997
2025-04-16T13:52:10Z,1667.259
2025-04-16T13:52:20Z,1682.7882
2025-04-16T13:52:30Z,1697.5890000000002
2025-04-16T13:52:40Z,1713.132
2025-04-16T13:52:50Z,1728.6234
2025-04-16T13:53:00Z,1728.0948
2025-04-16T13:53:10Z,1743.6173999999999
2025-04-16T13:53:20Z,1758.69
2025-04-16T13:53:30Z,1773.5982
2025-04-16T13:53:40Z,1784.1276
2025-04-16T13:53:50Z,1788.8352
2025-04-16T13:54:00Z,1803.63
2025-04-16T13:54:10Z,1804.0872
2025-04-16T13:54:20Z,1818.7271999999998
2025-04-16T13:54:30Z,1818.9503999999997
2025-04-16T13:54:40Z,1834.1658
2025-04-16T13:54:50Z,1849.0164
2025-04-16T13:55:00Z,1849.3110000000001
2025-04-16T13:55:10Z,1864.3008
2025-04-16T13:55:20Z,1879.2366
2025-04-16T13:55:30Z,1894.7406
2025-04-16T13:55:40Z,1909.6553999999999
2025-04-16T13:55:50Z,1924.6476000000002
2025-04-16T13:56:00Z,1940.0915999999997
2025-04-16T13:56:10Z,1955.073
2025-04-16T13:56:20Z,1970.4396000000002
2025-04-16T13:56:30Z,1970.6802000000002
2025-04-16T13:56:40Z,1985.247
2025-04-16T13:56:50Z,2000.7276000000002
2025-04-16T13:57:00Z,2000.8319999999999
2025-04-16T13:57:10Z,2000.4168
2025-04-16T13:57:20Z,2015.9987999999998
2025-04-16T13:57:30Z,2015.5805999999998
2025-04-16T13:57:40Z,2030.8103999999998
2025-04-16T13:57:50Z,2046.2105999999999
2025-04-16T13:58:00Z,2045.7749999999999
2025-04-16T13:58:10Z,2046.1758
2025-04-16T13:58:20Z,2058.717
2025-04-16T13:58:30Z,2060.9376
2025-04-16T13:58:40Z,2061.3366
2025-04-16T13:58:50Z,2061.2003999999997
2025-04-16T13:59:00Z,2076.0594
2025-04-16T13:59:10Z,2076.459
2025-04-16T13:59:20Z,2076.1842
2025-04-16T13:59:30Z,2076.2724
2025-04-16T13:59:40Z,2091.6132
2025-04-16T13:59:50Z,2091.3192
2025-04-16T14:00:00Z,2091.4638
2025-04-16T14:00:10Z,2091.5328
2025-04-16T14:00:20Z,2106.2052
2025-04-16T14:00:30Z,2106.7836
2025-04-16T14:00:40Z,2106.3066
2025-04-16T14:00:50Z,2106.3594000000003
2025-04-16T14:01:00Z,2121.7998000000002
2025-04-16T14:01:10Z,2121.3882000000003
2025-04-16T14:01:20Z,2121.6468
2025-04-16T14:01:30Z,2136.9048000000003
2025-04-16T14:01:40Z,2136.534
2025-04-16T14:01:50Z,2151.8898
2025-04-16T14:02:00Z,2151.7242
2025-04-16T14:02:10Z,2151.6996
2025-04-16T14:02:20Z,2167.1634
2025-04-16T14:02:30Z,2167.8959999999997
2025-04-16T14:02:40Z,2181.861
2025-04-16T14:02:50Z,2182.2684
2025-04-16T14:03:00Z,2197.2822
2025-04-16T14:03:10Z,2197.6374
2025-04-16T14:03:20Z,2197.6152
2025-04-16T14:03:30Z,2197.2552
2025-04-16T14:03:40Z,2212.8048
2025-04-16T14:03:50Z,2212.398
2025-04-16T14:04:00Z,2212.6295999999998
2025-04-16T14:04:10Z,2212.7286
2025-04-16T14:04:20Z,2212.4916000000003
2025-04-16T14:04:30Z,2227.8108
2025-04-16T14:04:40Z,2227.7652
2025-04-16T14:04:50Z,2242.4597999999996
2025-04-16T14:05:00Z,2243.1642
2025-04-16T14:05:10Z,2242.6710000000003
2025-04-16T14:05:20Z,2242.8546
2025-04-16T14:05:30Z,2243.0688
2025-04-16T15:03:50Z,350.0997
2025-04-16T15:04:10Z,11.282028
2025-04-16T15:04:20Z,365.45796
2025-04-16T15:04:30Z,365.90106000000003
