Date,CO2
2024-11-01T08:45:10Z,608.4233999999999
2024-11-01T08:45:20Z,608.5764
2024-11-01T08:45:30Z,608.1498
2024-11-01T08:45:40Z,608.4972
2024-11-01T08:45:50Z,608.4096
2024-11-01T08:46:00Z,608.0856
2024-11-01T08:46:10Z,608.484
2024-11-01T08:46:20Z,608.292
2024-11-01T08:46:30Z,608.1120000000001
2024-11-01T08:46:40Z,608.5464000000001
2024-11-01T08:46:50Z,608.1888
2024-11-01T08:47:00Z,608.2284
2024-11-01T08:47:10Z,608.5704
2024-11-01T08:47:20Z,608.1107999999999
2024-11-01T08:47:30Z,608.3676
2024-11-01T08:47:40Z,608.5338
2024-11-01T08:47:50Z,608.1198
2024-11-01T08:48:00Z,623.7018
2024-11-01T08:48:10Z,623.646
2024-11-01T08:48:20Z,623.3106
2024-11-01T08:48:30Z,623.6934
2024-11-01T08:48:40Z,623.4996
2024-11-01T08:48:50Z,623.3178
2024-11-01T08:49:00Z,623.76
2024-11-01T08:49:10Z,623.4618
2024-11-01T08:49:20Z,623.5536
2024-11-01T08:49:30Z,623.7108000000001
2024-11-01T08:49:40Z,623.34
2024-11-01T08:49:50Z,623.703
2024-11-01T08:50:00Z,623.6712
2024-11-01T08:50:10Z,623.2866
2024-11-01T08:50:20Z,623.6994
2024-11-01T08:50:30Z,623.49
2024-11-01T08:50:40Z,623.3592
2024-11-01T08:50:50Z,623.7708
2024-11-01T08:51:00Z,623.3736
2024-11-01T08:51:10Z,623.5211999999999
2024-11-01T08:51:20Z,623.7636
2024-11-01T08:51:30Z,623.3856
2024-11-01T08:51:40Z,623.7180000000001
2024-11-01T08:51:50Z,623.6946
2024-11-01T08:52:00Z,623.352
2024-11-01T08:52:10Z,623.7521999999999
2024-11-01T08:52:20Z,623.442
2024-11-01T08:52:30Z,623.4036
2024-11-01T08:52:40Z,623.7936
2024-11-01T08:52:50Z,623.3904
2024-11-01T08:53:00Z,623.577
2024-11-01T08:53:10Z,623.7714
2024-11-01T08:53:20Z,623.3951999999999
2024-11-01T08:53:30Z,623.8026
2024-11-01T08:53:40Z,623.6334
2024-11-01T08:53:50Z,623.4114
2024-11-01T08:54:00Z,623.8421999999999
2024-11-01T08:54:10Z,623.3586
2024-11-01T08:54:20Z,623.5344
2024-11-01T08:54:30Z,623.7966
2024-11-01T08:54:40Z,623.4222
2024-11-01T08:54:50Z,623.6976
2024-11-01T08:55:00Z,623.5506
2024-11-01T08:55:10Z,623.2452000000001
2024-11-01T08:55:20Z,623.5391999999999
2024-11-01T08:55:30Z,638.4348
2024-11-01T08:55:40Z,638.412
2024-11-01T08:55:50Z,638.8091999999999
2024-11-01T08:56:00Z,638.3933999999999
2024-11-01T08:56:10Z,638.5512
2024-11-01T08:56:20Z,638.7312000000001
2024-11-01T08:56:30Z,638.3538000000001
2024-11-01T08:56:40Z,638.7432
2024-11-01T08:56:50Z,638.5656
2024-11-01T08:57:00Z,638.3628
2024-11-01T08:57:10Z,638.7575999999999
2024-11-01T08:57:20Z,638.3309999999999
2024-11-01T08:57:30Z,638.5098
2024-11-01T08:57:40Z,638.7629999999999
2024-11-01T08:57:50Z,638.3309999999999
2024-11-01T08:58:00Z,638.6946
2024-11-01T08:58:10Z,638.6256000000001
2024-11-01T08:58:20Z,638.4204
2024-11-01T08:58:30Z,638.8145999999999
2024-11-01T08:58:40Z,638.3454
2024-11-01T08:58:50Z,638.4504
2024-11-01T08:59:00Z,638.7696000000001
2024-11-01T08:59:10Z,638.2992
2024-11-01T08:59:20Z,638.6898
2024-11-01T08:59:30Z,638.6604
2024-11-01T08:59:40Z,638.3388
2024-11-01T08:59:50Z,638.715
2024-11-01T09:00:00Z,638.4546
2024-11-01T09:00:10Z,638.3466
2024-11-01T09:00:20Z,638.754
2024-11-01T09:00:30Z,638.3538000000001
2024-11-01T09:00:40Z,638.5152
2024-11-01T09:00:50Z,638.6736
2024-11-01T09:01:00Z,638.3328
2024-11-01T09:01:10Z,638.739
2024-11-01T09:01:20Z,638.448
2024-11-01T09:01:30Z,638.3262
2024-11-01T09:01:40Z,638.7180000000001
2024-11-01T09:01:50Z,638.346
2024-11-01T09:02:00Z,638.5776
2024-11-01T09:02:10Z,638.7228
2024-11-01T09:02:20Z,638.2614000000001
2024-11-01T09:02:30Z,638.6448
2024-11-01T09:02:40Z,638.4792
2024-11-01T09:02:50Z,638.3214
2024-11-01T09:03:00Z,638.7432
2024-11-01T09:03:10Z,638.2788
2024-11-01T09:03:20Z,638.385
2024-11-01T09:03:30Z,638.6573999999999
2024-11-01T09:03:40Z,638.2398000000001
2024-11-01T09:03:50Z,638.5302
2024-11-01T09:04:00Z,638.6226
2024-11-01T09:04:10Z,638.2458
2024-11-01T09:04:20Z,638.6802
2024-11-01T09:04:30Z,638.4576
2024-11-01T09:04:40Z,638.2926
2024-11-01T09:04:50Z,638.7204
2024-11-01T09:05:00Z,638.3424
2024-11-01T09:05:10Z,638.4936
2024-11-01T09:05:20Z,653.8068
2024-11-01T09:05:30Z,653.4066
2024-11-01T09:05:40Z,653.8692
2024-11-01T09:05:50Z,653.5884
2024-11-01T09:06:00Z,653.3304
2024-11-01T09:06:10Z,653.769
2024-11-01T09:06:20Z,653.4612
2024-11-01T09:06:30Z,653.5794000000001
2024-11-01T09:06:40Z,653.874
2024-11-01T09:06:50Z,653.394
2024-11-01T09:07:00Z,653.8068
2024-11-01T09:07:10Z,653.6874
2024-11-01T09:07:20Z,653.4857999999999
2024-11-01T09:07:30Z,653.8199999999999
2024-11-01T09:07:40Z,653.4341999999999
2024-11-01T09:07:50Z,653.4798000000001
2024-11-01T09:08:00Z,653.7762
2024-11-01T09:08:10Z,653.4168
2024-11-01T09:08:20Z,653.6742
2024-11-01T09:08:30Z,653.7186
2024-11-01T09:08:40Z,653.3525999999999
2024-11-01T09:08:50Z,653.7846
2024-11-01T09:09:00Z,653.5494
2024-11-01T09:09:10Z,653.3436
2024-11-01T09:09:20Z,653.766
2024-11-01T09:09:30Z,653.4282000000001
2024-11-01T09:09:40Z,653.4348
2024-11-01T09:09:50Z,653.7912
2024-11-01T09:10:00Z,653.3471999999999
2024-11-01T09:10:10Z,653.6562
2024-11-01T09:10:20Z,653.7258
2024-11-01T09:10:30Z,653.3417999999999
2024-11-01T09:10:40Z,653.697
2024-11-01T09:10:50Z,653.6232
2024-11-01T09:11:00Z,653.3598
2024-11-01T09:11:10Z,653.73
2024-11-01T09:11:20Z,653.4306
2024-11-01T09:11:30Z,653.4336000000001
2024-11-01T09:11:40Z,653.7342
2024-11-01T09:11:50Z,653.4354000000001
2024-11-01T09:12:00Z,653.6046
2024-11-01T09:12:10Z,653.7924
2024-11-01T09:12:20Z,653.3238
2024-11-01T09:12:30Z,653.7588000000001
2024-11-01T09:12:40Z,653.6172
2024-11-01T09:12:50Z,653.259
2024-11-01T09:13:00Z,653.7054
2024-11-01T09:13:10Z,653.3808
2024-11-01T09:13:20Z,653.4018
2024-11-01T09:13:30Z,653.7096
2024-11-01T09:13:40Z,653.2836
2024-11-01T09:13:50Z,653.5656
2024-11-01T09:14:00Z,653.7497999999999
2024-11-01T09:14:10Z,653.2968000000001
2024-11-01T09:14:20Z,653.6712
2024-11-01T09:14:30Z,653.4798000000001
2024-11-01T09:14:40Z,653.3238
2024-11-01T09:14:50Z,653.6784
2024-11-01T09:15:00Z,653.3682
2024-11-01T09:15:10Z,653.3628
2024-11-01T09:15:20Z,653.781
2024-11-01T09:15:30Z,668.3987999999999
2024-11-01T09:15:40Z,668.7444
2024-11-01T09:15:50Z,668.8374
2024-11-01T09:16:00Z,668.4774
2024-11-01T09:16:10Z,668.826
2024-11-01T09:16:20Z,668.592
2024-11-01T09:16:30Z,668.5068
2024-11-01T09:16:40Z,668.9484
2024-11-01T09:16:50Z,668.4666
2024-11-01T09:17:00Z,668.643
2024-11-01T09:17:10Z,668.8944
2024-11-01T09:17:20Z,668.4252
2024-11-01T09:17:30Z,668.8506
2024-11-01T09:17:40Z,668.6106
2024-11-01T09:17:50Z,668.4048
2024-11-01T09:18:00Z,668.8668
2024-11-01T09:18:10Z,668.4474
2024-11-01T09:18:20Z,668.5896
2024-11-01T09:18:30Z,668.823
2024-11-01T09:18:40Z,668.4036
2024-11-01T09:18:50Z,668.7894
2024-11-01T09:19:00Z,668.6946
2024-11-01T09:19:10Z,668.4168
2024-11-01T09:19:20Z,668.8008
2024-11-01T09:19:30Z,668.4792
2024-11-01T09:19:40Z,668.4911999999999
2024-11-01T09:19:50Z,668.847
2024-11-01T09:20:00Z,668.4402
2024-11-01T09:20:10Z,668.7282
2024-11-01T09:20:20Z,668.7186
2024-11-01T09:20:30Z,668.3933999999999
2024-11-01T09:20:40Z,668.7948
2024-11-01T09:20:50Z,668.5776
2024-11-01T09:21:00Z,668.436
2024-11-01T09:21:10Z,668.8386
2024-11-01T09:21:20Z,668.4558
2024-11-01T09:21:30Z,668.6424
2024-11-01T09:21:40Z,668.8368
2024-11-01T09:21:50Z,668.4078000000001
2024-11-01T09:22:00Z,668.7816
2024-11-01T09:22:10Z,668.727
2024-11-01T09:22:20Z,668.4132
2024-11-01T09:22:30Z,668.832
2024-11-01T09:22:40Z,668.4384
2024-11-01T09:22:50Z,668.4336000000001
2024-11-01T09:23:00Z,668.8458
2024-11-01T09:23:10Z,668.4395999999999
2024-11-01T09:23:20Z,668.7006
2024-11-01T09:23:30Z,668.7582
2024-11-01T09:23:40Z,668.394
2024-11-01T09:23:50Z,668.7228
2024-11-01T09:24:00Z,668.5506
2024-11-01T09:24:10Z,668.3292
2024-11-01T09:24:20Z,668.799
2024-11-01T09:24:30Z,668.4222
2024-11-01T09:24:40Z,668.535
2024-11-01T09:24:50Z,668.8037999999999
2024-11-01T09:25:00Z,668.3820000000001
2024-11-01T09:25:10Z,668.766
2024-11-01T09:25:20Z,668.6874
2024-11-01T09:25:30Z,668.4287999999999
2024-11-01T09:25:40Z,668.7876
2024-11-01T09:25:50Z,668.4432
2024-11-01T09:26:00Z,668.4209999999999
2024-11-01T09:26:10Z,668.7858
2024-11-01T09:26:20Z,668.3676
2024-11-01T09:26:30Z,668.6682
2024-11-01T09:26:40Z,668.7594
2024-11-01T09:26:50Z,683.7078
2024-11-01T09:27:00Z,684.0804
2024-11-01T09:27:10Z,683.9376
2024-11-01T09:27:20Z,683.6946
2024-11-01T09:27:30Z,684.057
2024-11-01T09:27:40Z,683.7534
2024-11-01T09:27:50Z,683.8217999999999
2024-11-01T09:28:00Z,684.1379999999999
2024-11-01T09:28:10Z,683.7018
2024-11-01T09:28:20Z,684.0863999999999
2024-11-01T09:28:30Z,684.0618
2024-11-01T09:28:40Z,683.6958
2024-11-01T09:28:50Z,684.0978
2024-11-01T09:29:00Z,683.8344
2024-11-01T09:29:10Z,683.7534
2024-11-01T09:29:20Z,684.0509999999999
2024-11-01T09:29:30Z,683.7528
2024-11-01T09:29:40Z,684.0126
2024-11-01T09:29:50Z,684.1296
2024-11-01T09:30:00Z,683.8668
2024-11-01T09:30:10Z,684.1913999999999
2024-11-01T09:30:20Z,684.0042
2024-11-01T09:30:30Z,683.709
2024-11-01T09:30:40Z,684.1433999999999
2024-11-01T09:30:50Z,668.4036
2024-11-01T09:31:00Z,668.4702
2024-11-01T09:31:10Z,668.7737999999999
2024-11-01T09:31:20Z,668.3724
2024-11-01T09:31:30Z,668.7288000000001
2024-11-01T09:31:40Z,668.6586
2024-11-01T09:31:50Z,668.319
2024-11-01T09:32:00Z,668.7174
2024-11-01T09:32:10Z,668.385
2024-11-01T09:32:20Z,668.3982
2024-11-01T09:32:30Z,668.7570000000001
2024-11-01T09:32:40Z,683.7234000000001
2024-11-01T09:32:50Z,683.9262
2024-11-01T09:33:00Z,684.1116000000001
2024-11-01T09:33:10Z,683.6856
2024-11-01T09:33:20Z,668.6777999999999
2024-11-01T09:33:30Z,683.9676000000001
2024-11-01T09:33:40Z,683.7564
2024-11-01T09:33:50Z,684.2016000000001
2024-11-01T09:34:00Z,683.8008
2024-11-01T09:34:10Z,683.8212000000001
2024-11-01T09:34:20Z,684.1464
2024-11-01T09:34:30Z,683.8068
2024-11-01T09:34:40Z,684.096
2024-11-01T09:34:50Z,684.0768
2024-11-01T09:35:00Z,683.7366000000001
2024-11-01T09:35:10Z,684.0774
2024-11-01T09:35:20Z,683.853
2024-11-01T09:35:30Z,683.7113999999999
2024-11-01T09:35:40Z,684.0882
2024-11-01T09:35:50Z,683.7293999999999
2024-11-01T09:36:00Z,683.8482
2024-11-01T09:36:10Z,684.0966
2024-11-01T09:36:20Z,683.6334
2024-11-01T09:36:30Z,684.0396000000001
2024-11-01T09:36:40Z,684.0282
2024-11-01T09:36:50Z,683.7054
2024-11-01T09:37:00Z,684.1043999999999
2024-11-01T09:37:10Z,683.79
2024-11-01T09:37:20Z,683.7042
2024-11-01T09:37:30Z,684.1374000000001
2024-11-01T09:37:40Z,683.679
2024-11-01T09:37:50Z,683.9364
2024-11-01T09:38:00Z,684.1025999999999
2024-11-01T09:38:10Z,683.751
2024-11-01T09:38:20Z,684.1254
2024-11-01T09:38:30Z,683.835
2024-11-01T09:38:40Z,683.6742
2024-11-01T09:38:50Z,684.1092
2024-11-01T09:39:00Z,683.7594
2024-11-01T09:39:10Z,683.8416
2024-11-01T09:39:20Z,684.2124
2024-11-01T09:39:30Z,683.6676
2024-11-01T09:39:40Z,684.0486
2024-11-01T09:39:50Z,683.9286
2024-11-01T09:40:00Z,683.7059999999999
2024-11-01T09:40:10Z,684.0804
2024-11-01T09:40:20Z,683.8086000000001
2024-11-01T09:40:30Z,683.7876
2024-11-01T09:40:40Z,684.1913999999999
2024-11-01T09:40:50Z,683.7018
2024-11-01T09:41:00Z,683.9526
2024-11-01T09:41:10Z,684.1176
2024-11-01T09:41:20Z,683.7239999999999
2024-11-01T09:41:30Z,684.1032
2024-11-01T09:41:40Z,683.8625999999999
2024-11-01T09:41:50Z,683.6766
2024-11-01T09:42:00Z,684.0828
2024-11-01T09:42:10Z,683.6952
2024-11-01T09:42:20Z,683.8398
2024-11-01T09:42:30Z,684.1068
2024-11-01T09:42:40Z,683.6844
2024-11-01T09:42:50Z,684.0534
2024-11-01T09:43:00Z,683.9736
2024-11-01T09:43:10Z,683.6844
2024-11-01T09:43:20Z,684.1128
2024-11-01T09:43:30Z,683.8542
2024-11-01T09:43:40Z,683.8362
2024-11-01T09:43:50Z,684.1422
2024-11-01T09:44:00Z,683.7012
2024-11-01T09:44:10Z,683.988
2024-11-01T09:44:20Z,684.1332
2024-11-01T09:44:30Z,683.7012
2024-11-01T09:44:40Z,684.0828
2024-11-01T09:44:50Z,683.832
2024-11-01T09:45:00Z,683.6958
2024-11-01T09:45:10Z,684.1247999999999
2024-11-01T09:45:20Z,683.6772000000001
2024-11-01T09:45:30Z,699.0144
2024-11-01T09:45:40Z,699.2004
2024-11-01T09:45:50Z,698.8566000000001
2024-11-01T09:46:00Z,699.1482
2024-11-01T09:46:10Z,699.1398
2024-11-01T09:46:20Z,698.7732
2024-11-01T09:46:30Z,699.2022
2024-11-01T09:46:40Z,698.9148
2024-11-01T09:46:50Z,698.8782
2024-11-01T09:47:00Z,699.2274
2024-11-01T09:47:10Z,698.8692
2024-11-01T09:47:20Z,699.0312
2024-11-01T09:47:30Z,699.3294000000001
2024-11-01T09:47:40Z,698.7954
2024-11-01T09:47:50Z,699.2346
2024-11-01T09:48:00Z,699.0384
2024-11-01T09:48:10Z,698.8242
2024-11-01T09:48:20Z,699.2760000000001
2024-11-01T09:48:30Z,698.8716
2024-11-01T09:48:40Z,699.0401999999999
2024-11-01T09:48:50Z,699.2454
2024-11-01T09:49:00Z,698.889
2024-11-01T09:49:10Z,699.2022
2024-11-01T09:49:20Z,699.1008
2024-11-01T09:49:30Z,698.8104000000001
2024-11-01T09:49:40Z,699.1584
2024-11-01T09:49:50Z,698.8188
2024-11-01T09:50:00Z,698.8661999999999
2024-11-01T09:50:10Z,699.2687999999999
2024-11-01T09:50:20Z,698.8014
2024-11-01T09:50:30Z,699.105
2024-11-01T09:50:40Z,699.177
2024-11-01T09:50:50Z,698.8674000000001
2024-11-01T09:51:00Z,699.2316000000001
2024-11-01T09:51:10Z,699
2024-11-01T09:51:20Z,698.8572
2024-11-01T09:51:30Z,699.2058
2024-11-01T09:51:40Z,698.8620000000001
2024-11-01T09:51:50Z,699.0594
2024-11-01T09:52:00Z,699.186
2024-11-01T09:52:10Z,698.8008
2024-11-01T09:52:20Z,699.2598
2024-11-01T09:52:30Z,699.0971999999999
2024-11-01T09:52:40Z,698.8937999999999
2024-11-01T09:52:50Z,699.2544
2024-11-01T09:53:00Z,698.8638
2024-11-01T09:53:10Z,698.9268
2024-11-01T09:53:20Z,699.1836000000001
2024-11-01T09:53:30Z,698.793
2024-11-01T09:53:40Z,699.2022
2024-11-01T09:53:50Z,699.1266
2024-11-01T09:54:00Z,698.8452
2024-11-01T09:54:10Z,699.1908000000001
2024-11-01T09:54:20Z,698.8644
2024-11-01T09:54:30Z,698.847
2024-11-01T09:54:40Z,699.2112
2024-11-01T09:54:50Z,698.8386
2024-11-01T09:55:00Z,699.1188
2024-11-01T09:55:10Z,699.1374000000001
2024-11-01T09:55:20Z,698.7798
2024-11-01T09:55:30Z,684.0576000000001
2024-11-01T09:55:40Z,683.838
2024-11-01T09:55:50Z,683.7072000000001
2024-11-01T09:56:00Z,684.1056
2024-11-01T09:56:10Z,683.7336
2024-11-01T09:56:20Z,683.9058
2024-11-01T09:56:30Z,684.1025999999999
2024-11-01T09:56:40Z,683.649
2024-11-01T09:56:50Z,684.0600000000001
2024-11-01T09:57:00Z,683.9406
2024-11-01T09:57:10Z,683.766
2024-11-01T09:57:20Z,684.177
2024-11-01T09:57:30Z,683.7582
2024-11-01T09:57:40Z,683.7444
2024-11-01T09:57:50Z,684.126
2024-11-01T09:58:00Z,668.1954
2024-11-01T09:58:10Z,668.5194
2024-11-01T09:58:20Z,668.5032
2024-11-01T09:58:30Z,668.181
2024-11-01T09:58:40Z,668.5986
2024-11-01T09:58:50Z,653.1684
2024-11-01T09:59:00Z,653.1036
2024-11-01T09:59:10Z,653.4564
2024-11-01T09:59:20Z,637.9602
2024-11-01T09:59:30Z,638.1125999999999
2024-11-01T09:59:40Z,638.3436
2024-11-01T09:59:50Z,637.9194
2024-11-01T10:00:00Z,638.3586
2024-11-01T10:00:10Z,638.1738
2024-11-01T10:00:20Z,637.9068
2024-11-01T10:00:30Z,638.292
2024-11-01T10:00:40Z,637.9986
2024-11-01T10:00:50Z,638.0064
2024-11-01T10:01:00Z,638.3376000000001
2024-11-01T10:01:10Z,637.944
2024-11-01T10:01:20Z,638.298
2024-11-01T10:01:30Z,638.2992
2024-11-01T10:01:40Z,653.0862
2024-11-01T10:01:50Z,653.4678
2024-11-01T10:02:00Z,653.1677999999999
2024-11-01T10:02:10Z,653.1102
2024-11-01T10:02:20Z,653.4803999999999
2024-11-01T10:02:30Z,653.0916
2024-11-01T10:02:40Z,653.3136
2024-11-01T10:02:50Z,653.4671999999999
2024-11-01T10:03:00Z,653.0112
2024-11-01T10:03:10Z,653.4516000000001
2024-11-01T10:03:20Z,653.2368
2024-11-01T10:03:30Z,653.0502
2024-11-01T10:03:40Z,653.4318
2024-11-01T10:03:50Z,653.1234
2024-11-01T10:04:00Z,653.2116
2024-11-01T10:04:10Z,653.5038
2024-11-01T10:04:20Z,653.0034
2024-11-01T10:04:30Z,653.4300000000001
2024-11-01T10:04:40Z,653.2926
2024-11-01T10:04:50Z,653.016
2024-11-01T10:05:00Z,653.4948
2024-11-01T10:05:10Z,653.106
2024-11-01T10:05:20Z,653.1972000000001
2024-11-01T10:05:30Z,653.46
2024-11-01T10:05:40Z,653.064
2024-11-01T10:05:50Z,653.3802
2024-11-01T10:06:00Z,653.3658
2024-11-01T10:06:10Z,653.0586000000001
2024-11-01T10:36:20Z,563.09196
2024-11-01T10:36:30Z,608.313
2024-11-01T10:36:40Z,713.9585999999999
2024-11-01T10:36:50Z,805.5066
2024-11-01T10:37:00Z,880.9638
2024-11-01T10:37:10Z,1017.2112
2024-11-01T10:37:20Z,1138.7172
2024-11-01T10:37:30Z,1244.6100000000001
2024-11-01T10:37:40Z,1335.5178
2024-11-01T10:37:50Z,1441.68
2024-11-01T10:38:00Z,1547.3676
2024-11-01T10:38:10Z,1638.5574
2024-11-01T10:38:20Z,1729.5756000000001
2024-11-01T10:38:30Z,1850.4084000000003
2024-11-01T10:38:40Z,1926.2556
2024-11-01T10:38:50Z,1987.1358
2024-11-01T10:39:00Z,2077.4447999999998
2024-11-01T10:39:10Z,2138.3148
2024-11-01T10:39:20Z,2229.1278
2024-11-01T10:39:30Z,2304.8814
2024-11-01T10:39:40Z,2380.7964
2024-11-01T10:39:50Z,2441.2151999999996
2024-11-01T10:40:00Z,2531.8386
2024-11-01T10:40:10Z,2622.876
2024-11-01T10:40:20Z,2656.6686
2024-11-01T10:40:30Z,2784.4818
2024-11-01T10:40:40Z,2877.8352
2024-11-01T10:40:50Z,2954.6634
2024-11-01T10:41:00Z,3046.5096
2024-11-01T10:41:10Z,3121.7604
2024-11-01T10:41:20Z,3198.0048
2024-11-01T10:41:30Z,3258.7295999999997
2024-11-01T10:41:40Z,3334.3140000000003
2024-11-01T10:41:50Z,3425.5445999999997
2024-11-01T10:42:00Z,3516.4458
2024-11-01T10:42:10Z,3576.3066
2024-11-01T10:42:20Z,3652.8995999999997
2024-11-01T10:42:30Z,3743.5116
2024-11-01T10:42:40Z,3803.7552
2024-11-01T10:42:50Z,3879.633
2024-11-01T10:43:00Z,3939.8724
2024-11-01T10:43:10Z,4000.7021999999997
2024-11-01T10:43:20Z,4091.808
2024-11-01T10:43:30Z,4151.832
2024-11-01T10:43:40Z,4212.9816
2024-11-01T10:43:50Z,4303.3098
2024-11-01T10:44:00Z,4363.8948
2024-11-01T10:44:10Z,4424.6777999999995
2024-11-01T10:44:20Z,4469.8974
2024-11-01T10:44:30Z,4545.633
2024-11-01T10:44:40Z,4606.7154
2024-11-01T10:44:50Z,4698.2898000000005
2024-11-01T10:45:00Z,4766.1672
2024-11-01T10:45:10Z,4833.5208
2024-11-01T10:45:20Z,4907.877
2024-11-01T10:45:30Z,4969.4064
2024-11-01T10:45:40Z,5044.8198
2024-11-01T10:45:50Z,5106.0942000000005
2024-11-01T10:46:00Z,5166.9983999999995
2024-11-01T10:46:10Z,5242.2024
2024-11-01T10:46:20Z,5287.4976
2024-11-01T10:46:30Z,5379.1398
2024-11-01T10:46:40Z,5424.1056
2024-11-01T10:46:50Z,5484.5070000000005
2024-11-01T10:47:00Z,5544.9678
2024-11-01T10:47:10Z,5590.896000000001
2024-11-01T10:47:20Z,5636.4858
2024-11-01T10:47:30Z,5711.9754
2024-11-01T10:47:40Z,5772.0084
2024-11-01T10:47:50Z,5833.8306
2024-11-01T10:48:00Z,5908.5672
2024-11-01T10:48:10Z,5969.415
2024-11-01T10:48:20Z,6029.772
2024-11-01T10:48:30Z,6075.204
2024-11-01T10:48:40Z,6136.0560000000005
2024-11-01T10:48:50Z,6181.523999999999
2024-11-01T10:49:00Z,6210.972
2024-11-01T10:49:10Z,6287.586
2024-11-01T10:49:20Z,6347.5380000000005
2024-11-01T10:49:30Z,6400.224
2024-11-01T10:49:40Z,6439.1759999999995
2024-11-01T10:49:50Z,6482.286
2024-11-01T10:50:00Z,6529.434
2024-11-01T10:50:10Z,6590.201999999999
2024-11-01T10:50:20Z,6635.67
2024-11-01T10:50:30Z,6696.204000000001
2024-11-01T10:50:40Z,6726.504000000001
2024-11-01T10:50:50Z,6756.294
2024-11-01T10:51:00Z,6802.728
2024-11-01T10:51:10Z,6862.4220000000005
2024-11-01T10:51:20Z,6908.472
2024-11-01T10:51:30Z,6953.495999999999
2024-11-01T10:51:40Z,6998.694
2024-11-01T10:51:50Z,7044.593999999999
2024-11-01T10:52:00Z,7075.08
2024-11-01T10:52:10Z,7120.032
2024-11-01T10:52:20Z,7165.674
2024-11-01T10:52:30Z,7211.201999999999
2024-11-01T10:52:40Z,7271.436
2024-11-01T10:52:50Z,7302.0599999999995
2024-11-01T10:53:00Z,7362.582
2024-11-01T10:53:10Z,7408.314
2024-11-01T10:53:20Z,7453.632
2024-11-01T10:53:30Z,7468.469999999999
2024-11-01T10:53:40Z,7544.112000000001
2024-11-01T10:53:50Z,7589.387999999999
2024-11-01T10:54:00Z,7649.9220000000005
2024-11-01T10:54:10Z,7676.219999999999
2024-11-01T10:54:20Z,7739.280000000001
2024-11-01T10:54:30Z,7815.947999999999
2024-11-01T10:54:40Z,7861.5
2024-11-01T10:54:50Z,7891.950000000001
2024-11-01T10:55:00Z,7922.688
2024-11-01T10:55:10Z,7953.186
2024-11-01T10:55:20Z,7998.0960000000005
2024-11-01T10:55:30Z,8028.966
2024-11-01T10:55:40Z,8058.768
2024-11-01T10:55:50Z,8089.1759999999995
2024-11-01T10:56:00Z,8119.758
2024-11-01T10:56:10Z,8165.201999999999
2024-11-01T10:56:20Z,8195.286
2024-11-01T10:56:30Z,8241.09
2024-11-01T10:56:40Z,8270.496
2024-11-01T10:56:50Z,8301.69
2024-11-01T10:57:00Z,8316.588
2024-11-01T10:57:10Z,8362.194
2024-11-01T10:57:20Z,8407.356
2024-11-01T10:57:30Z,8422.17
2024-11-01T10:57:40Z,8467.428
2024-11-01T10:57:50Z,8498.400000000001
2024-11-01T10:58:00Z,8528.844
2024-11-01T10:58:10Z,8574.318000000001
2024-11-01T10:58:20Z,8604.102
2024-11-01T10:58:30Z,8649.438
2024-11-01T10:58:40Z,8665.11
2024-11-01T10:58:50Z,8723.795999999998
2024-11-01T10:59:00Z,8769.900000000001
2024-11-01T10:59:10Z,8786.19
2024-11-01T10:59:20Z,8815.656
2024-11-01T10:59:30Z,8846.214
2024-11-01T10:59:40Z,8861.802
2024-11-01T10:59:50Z,8891.64
2024-11-01T11:00:00Z,8922.288
2024-11-01T11:00:10Z,8952.306
2024-11-01T11:00:20Z,8982.864
2024-11-01T11:00:30Z,9013.59
2024-11-01T11:00:40Z,9043.181999999999
2024-11-01T11:00:50Z,9074.094
2024-11-01T11:01:00Z,9119.214
2024-11-01T11:01:10Z,9148.944
2024-11-01T11:01:20Z,9164.538
2024-11-01T11:01:30Z,9194.43
2024-11-01T11:01:40Z,9209.724
2024-11-01T11:01:50Z,9225.936
2024-11-01T11:02:00Z,9240.198
2024-11-01T11:02:10Z,9270.630000000001
2024-11-01T11:02:20Z,9300.936
2024-11-01T11:02:30Z,9331.308
2024-11-01T11:02:40Z,9346.494
2024-11-01T11:02:50Z,9361.596000000001
2024-11-01T11:03:00Z,9391.722
2024-11-01T11:03:10Z,9436.896
2024-11-01T11:03:20Z,9436.68
2024-11-01T11:03:30Z,9483.156
2024-11-01T11:03:40Z,9513.498
2024-11-01T11:03:50Z,9528.534
2024-11-01T11:04:00Z,9558.672
2024-11-01T11:04:10Z,9588.576000000001
2024-11-01T11:04:20Z,9604.068000000001
2024-11-01T11:04:30Z,9664.608
2024-11-01T11:04:40Z,9679.272
2024-11-01T11:04:50Z,9710.136
2024-11-01T11:05:00Z,9710.058
2024-11-01T11:05:10Z,9725.076000000001
2024-11-01T11:05:20Z,9755.274
2024-11-01T11:05:30Z,9785.55
2024-11-01T11:05:40Z,9815.772
2024-11-01T11:05:50Z,9831.072
2024-11-01T11:06:00Z,9845.964
2024-11-01T11:06:10Z,9861.264000000001
2024-11-01T11:06:20Z,9876.887999999999
2024-11-01T11:06:30Z,9891.396
2024-11-01T11:06:40Z,9906.942
2024-11-01T11:06:50Z,9952.572
2024-11-01T11:07:00Z,9966.972
2024-11-01T11:07:10Z,9982.716
2024-11-01T11:07:20Z,9997.692
2024-11-01T11:07:30Z,10027.758
