266.083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.573066353298896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.08502872453333	0	0	0	0	4.72347369052081	0	2.34719037695428	0	0	0	0.362447624861053	7.32306129769128	19.7328884893025	35.6950749285082	59.6897143341273	81.5735732772885	102.598826164457	104.678778858666	98.7328544625455	87.5450918783024	108.345722341112	102.56022060712	108.08989287295	195.312292897995	1103.97608721361	6154.99514738426	13848.4971936657	13100.7927148822	4939.90196749744	653.158941553489	264.908001195142	339.653453565903	1476.08686763058	3941.33740154747	4514.88824254839	1967.5917842842
268.335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166.770389796899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.51696078069382	6.54191280666509	17.2562935416385	38.0804394901315	64.3508276657467	71.1977789343981	83.011634736369	89.8088545412233	82.0316832164761	93.8417766800132	89.8143961211702	93.5994782480716	109.614868105682	162.919418446434	580.761203719935	4059.54294924024	11662.8052332663	13674.1930608972	6465.5539497647	1080.26136668462	230.468272229191	232.801974773987	733.296146127149	2728.59929430589	4363.04861362246	2744.30349088405	536.244988937979
270.588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.18514434577395	4.29261257158697	22.7666123147265	43.3602710478556	63.7124865123293	77.392578432798	81.7047239977603	87.1499313557453	100.274120033057	88.2079632031678	81.4082638855324	87.7389291602694	124.860446752476	340.166162278667	2350.97310860873	9034.37934778514	13425.2038887563	8141.91607962667	1733.59090139381	259.246690971951	178.139767325258	399.520590086507	1691.49782621578	3753.03705213455	3435.48644858721	1179.27354839117	76.3487901331416
272.842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.57324350080549	0	0	0	0	0	0	0	0	0	0	0	0	4.28747102659293	0	0	0	9.13922406609013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0059693675983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.881685496596906	0	0.305501349953534	0	0	3.33864111335394	2.39027040761099	10.0886326850113	26.372385384046	41.9167471664606	60.3217809511532	84.3643216215249	97.2711577359717	94.8104865379428	95.0498375000559	101.12835168845	100.780174088543	106.04308235156	115.89334818788	232.364604726923	1409.40359932744	6444.64126201618	12225.9495786664	9546.30642708355	2798.42311100544	305.94201790586	184.110651861314	275.89123189407	1012.12926753369	2905.13683947856	3617.78242681923	1863.91915295394	253.922273118229	13.0521488435592
275.097	0	0	0	0	25.830025392535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.83200042978241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.08745597951807	0	0	0	0	0	0	0	0	0	2.48871829126692	0	0	0	0	0	0	0	2.01421914202285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.75457753263073	0	0	0	0	0.862477994409981	2.59743749159118	0	0.591505977506411	0.909159819321819	4.37471841694591	4.51780049777386	6.2925863432158	13.8879676686366	20.0155786993066	43.2529447622472	58.4951015257242	79.9039764057901	94.6518148904142	98.3689641595067	99.1030532936402	98.7395467508402	97.3550006347642	100.42291835804	107.141350882021	164.158838563458	804.394954194131	4518.83158229189	10594.7518860845	10576.8185017228	3998.34463348757	527.300213925906	176.024437713547	164.817236606754	524.866578246864	2025.22472215038	3417.20205729793	2524.35315656011	624.060758920152	62.9718788435978	25.8951158724866
277.353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.60377561667579	7.03661208237399	27.3098691597426	48.9972623017016	65.5328016418367	78.6875419037958	79.8934048773394	83.9372469929087	84.578311406811	86.4658328534596	88.7678627874475	93.9939509716072	122.846869071514	434.797649591854	2865.98553614091	8757.01449004712	10933.1452224802	5398.00793632529	878.935864757942	215.268369286789	131.094504976421	263.286316613198	1263.39746025734	2948.39296223109	2976.14926461012	1123.02324132786	107.860375461745	0	0
279.609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.89117464242465	9.38112564694363	23.4906244203307	46.5158130501926	65.4148871572789	82.2603748895753	85.3954493530217	87.8103404881332	78.1120045011479	87.308406737458	72.3325482047034	89.7163371225264	127.118040662686	278.74906893586	1761.66614738003	6704.04639194752	10395.0250079456	6862.90397577589	1547.68838323081	217.80565452353	156.237293824163	185.76459244748	716.816015358974	2230.07540812096	3023.15176753226	1804.88623819416	367.060959765416	0	0	0
281.867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.822309976220702	0	0	1.67263470086148	0	0	0.597590423408691	5.86278784661572	22.1679323354582	32.3896611631437	55.1071807581679	72.3777859751514	84.2370180064017	87.711201341548	83.8671699092226	89.7528773357642	79.8981786257113	88.6111453335155	96.3294209473355	185.160350980538	1079.90797982785	4818.50969831423	9361.68916920035	7624.03840292625	2434.70240173297	291.782865819904	150.657469418999	165.401482389745	381.128568718616	1518.4902339065	2822.48138809291	2240.57081558337	679.344188497846	69.6108192379029	0	0	0
284.126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.9605476641284	25.4525434292675	41.780032954776	69.086501161913	80.4212566167666	87.2614658614146	71.3926347534104	82.8700628845851	73.7390839602691	85.9158639085547	88.6918816287334	128.112556245183	631.072210391724	3430.84802598476	8167.61732165049	8286.44155592017	3296.11083076021	482.204077773018	166.624882418795	122.532094959003	225.001625113602	960.789793108065	2342.48701331908	2650.01139939345	1134.69952242778	185.133558254072	1.86678387987794	0	0	0
286.385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.845508824299779	10.7523081852654	23.1082814964119	41.2722638895026	56.0728658596154	69.3221174190241	78.1787908053185	81.5997200941043	76.9756597997598	72.7312188841852	69.8336454209612	86.020452445321	108.761967818271	357.432622297496	2324.75458693589	6719.37953871903	8389.16794563626	4284.55027187896	758.110745856022	163.376336113628	127.11106405422	135.317083684944	493.843006303291	1754.60945156681	2667.87011691479	1716.5562325768	378.285819636732	0	0	0	0	0
288.645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.94003650648949	19.1465158166736	39.5454657616986	47.854805204973	72.7973525929642	73.2185334508084	74.326348924559	75.0862154796566	76.0228939215428	74.1950683819841	75.8825582482839	83.8787096533023	225.007899589676	1467.8836730624	5306.87655440139	8080.46625495714	5265.67226954009	1248.03863194804	168.724710273847	126.940171258096	126.450085719227	270.856548414656	1143.90525820653	2397.08819844613	2140.75273704727	750.858120046549	75.9704480398543	0	0	0	0	0
290.907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40513683642358	17.5253657872452	31.0586727133957	44.6127076528259	62.8438835974054	74.3753893112775	73.902076596012	74.3830764737651	73.5514991843215	76.4088512963354	74.2984644392813	82.0994620092344	153.460436751233	935.706674203681	4004.47187653691	7447.63515267533	6000.52939964631	1872.25819625205	238.184891289806	121.778903154623	111.050885929195	149.351115180245	645.705141667164	1886.51113231879	2355.62564828212	1241.72152889298	206.642123886235	3.88251555022352	1.50694304729812	0	0	0	0
293.169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.11452018774107	8.68869792754102	24.5511583833268	46.7350775058277	58.0312598921938	70.7617298047747	69.9607476020357	80.7992859549584	71.7327684143466	77.7991242968093	74.0053524045836	79.7089122838789	117.655189355561	530.742457370987	2951.94919929878	6614.44481596613	6518.6870680143	2564.05521971875	373.210260184676	116.808864908251	110.662866892117	116.491747302129	342.400172530956	1305.31184385856	2295.81228222342	1726.46368242572	476.867369454488	62.3016103913178	0	5.93882200207843	0	0	0	0
