"Plot Title: Bradford_14DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 10926098, SEN S/N: 10926098)","Temp, °F (LGR S/N: 10926098, SEN S/N: 10926098)"
1103,03/24/23 11:00:00 PM,2.08,66.27
1104,03/24/23 11:15:00 PM,2.05,66.16
1105,03/24/23 11:30:00 PM,2.04,66.06
1106,03/24/23 11:45:00 PM,2.03,65.95
1107,03/25/23 12:00:00 AM,2.01,65.84
1108,03/25/23 12:15:00 AM,1.99,65.73
1109,03/25/23 12:30:00 AM,1.98,65.62
1110,03/25/23 12:45:00 AM,1.97,65.52
1111,03/25/23 01:00:00 AM,1.97,65.41
1112,03/25/23 01:15:00 AM,1.95,65.30
1113,03/25/23 01:30:00 AM,1.94,65.19
1114,03/25/23 01:45:00 AM,1.92,65.12
1115,03/25/23 02:00:00 AM,1.91,65.05
1116,03/25/23 02:15:00 AM,1.92,64.98
1117,03/25/23 02:30:00 AM,1.91,64.94
1118,03/25/23 02:45:00 AM,1.87,64.90
1119,03/25/23 03:00:00 AM,1.88,64.87
1120,03/25/23 03:15:00 AM,1.87,64.87
1121,03/25/23 03:30:00 AM,1.83,64.87
1122,03/25/23 03:45:00 AM,1.85,64.83
1123,03/25/23 04:00:00 AM,1.87,64.83
1124,03/25/23 04:15:00 AM,1.89,64.83
1125,03/25/23 04:30:00 AM,1.85,64.83
1126,03/25/23 04:45:00 AM,1.88,64.83
1127,03/25/23 05:00:00 AM,1.87,64.83
1128,03/25/23 05:15:00 AM,1.84,64.83
1129,03/25/23 05:30:00 AM,1.71,64.83
1130,03/25/23 05:45:00 AM,1.78,64.83
1131,03/25/23 06:00:00 AM,1.83,64.83
1132,03/25/23 06:15:00 AM,1.84,64.87
1133,03/25/23 06:30:00 AM,1.81,64.87
1134,03/25/23 06:45:00 AM,1.84,64.87
1135,03/25/23 07:00:00 AM,1.80,64.90
1136,03/25/23 07:15:00 AM,1.81,64.90
1137,03/25/23 07:30:00 AM,1.80,64.90
1138,03/25/23 07:45:00 AM,1.79,64.94
1139,03/25/23 08:00:00 AM,1.79,64.98
1140,03/25/23 08:15:00 AM,1.75,64.98
1141,03/25/23 08:30:00 AM,1.76,65.05
1142,03/25/23 08:45:00 AM,1.70,65.08
1143,03/25/23 09:00:00 AM,1.77,65.16
1144,03/25/23 09:15:00 AM,1.79,65.23
1145,03/25/23 09:30:00 AM,1.80,65.34
1146,03/25/23 09:45:00 AM,1.83,65.44
1147,03/25/23 10:00:00 AM,1.83,65.59
1148,03/25/23 10:15:00 AM,1.79,65.70
1149,03/25/23 10:30:00 AM,1.87,65.84
1150,03/25/23 10:45:00 AM,1.92,65.98
1151,03/25/23 11:00:00 AM,1.92,66.16
1152,03/25/23 11:15:00 AM,1.97,66.34
1153,03/25/23 11:30:00 AM,2.01,66.52
1154,03/25/23 11:45:00 AM,1.96,66.74
1155,03/25/23 12:00:00 PM,1.99,66.96
1156,03/25/23 12:15:00 PM,1.81,67.14
1157,03/25/23 12:30:00 PM,1.47,67.35
1158,03/25/23 12:45:00 PM,1.47,67.57
1159,03/25/23 01:00:00 PM,1.59,67.78
1160,03/25/23 01:15:00 PM,1.45,67.96
1161,03/25/23 01:30:00 PM,1.30,68.18
1162,03/25/23 01:45:00 PM,1.24,68.40
1163,03/25/23 02:00:00 PM,1.16,68.61
1164,03/25/23 02:15:00 PM,1.16,68.83
1165,03/25/23 02:30:00 PM,1.33,69.01
1166,03/25/23 02:45:00 PM,1.22,69.15
1167,03/25/23 03:00:00 PM,1.33,69.26
1168,03/25/23 03:15:00 PM,1.04,69.37
1169,03/25/23 03:30:00 PM,1.09,69.44
1170,03/25/23 03:45:00 PM,1.19,69.51
1171,03/25/23 04:00:00 PM,1.22,69.58
1172,03/25/23 04:15:00 PM,1.21,69.58
1173,03/25/23 04:30:00 PM,1.02,69.62
1174,03/25/23 04:45:00 PM,1.16,69.66
1175,03/25/23 05:00:00 PM,1.15,69.69
1176,03/25/23 05:15:00 PM,1.49,69.69
1177,03/25/23 05:30:00 PM,1.43,69.66
1178,03/25/23 05:45:00 PM,1.23,69.69
1179,03/25/23 06:00:00 PM,1.53,69.69
1180,03/25/23 06:15:00 PM,1.57,69.66
1181,03/25/23 06:30:00 PM,1.28,69.66
1182,03/25/23 06:45:00 PM,1.74,69.62
1183,03/25/23 07:00:00 PM,1.61,69.55
1184,03/25/23 07:15:00 PM,1.64,69.48
1185,03/25/23 07:30:00 PM,1.18,69.40
1186,03/25/23 07:45:00 PM,1.56,69.37
1187,03/25/23 08:00:00 PM,1.69,69.30
1188,03/25/23 08:15:00 PM,1.61,69.22
1189,03/25/23 08:30:00 PM,1.67,69.15
1190,03/25/23 08:45:00 PM,1.66,69.12
1191,03/25/23 09:00:00 PM,1.66,69.04
1192,03/25/23 09:15:00 PM,1.53,68.97
1193,03/25/23 09:30:00 PM,1.62,68.94
1194,03/25/23 09:45:00 PM,1.61,68.86
1195,03/25/23 10:00:00 PM,1.60,68.79
1196,03/25/23 10:15:00 PM,1.59,68.76
1197,03/25/23 10:30:00 PM,1.56,68.68
1198,03/25/23 10:45:00 PM,1.60,68.61
1199,03/25/23 11:00:00 PM,1.57,68.58
1200,03/25/23 11:15:00 PM,1.51,68.54
1201,03/25/23 11:30:00 PM,1.51,68.47
1202,03/25/23 11:45:00 PM,1.50,68.43
1203,03/26/23 12:00:00 AM,1.49,68.40
1204,03/26/23 12:15:00 AM,1.38,68.36
1205,03/26/23 12:30:00 AM,1.44,68.32
1206,03/26/23 12:45:00 AM,1.39,68.29
1207,03/26/23 01:00:00 AM,1.40,68.25
1208,03/26/23 01:15:00 AM,1.40,68.22
1209,03/26/23 01:30:00 AM,1.41,68.22
1210,03/26/23 01:45:00 AM,1.43,68.18
1211,03/26/23 02:00:00 AM,1.46,68.14
1212,03/26/23 02:15:00 AM,1.40,68.11
1213,03/26/23 02:30:00 AM,1.40,68.07
1214,03/26/23 02:45:00 AM,1.41,68.07
1215,03/26/23 03:00:00 AM,1.46,68.04
1216,03/26/23 03:15:00 AM,1.45,68.04
1217,03/26/23 03:30:00 AM,1.44,68.04
1218,03/26/23 03:45:00 AM,1.42,68.00
1219,03/26/23 04:00:00 AM,1.39,67.96
1220,03/26/23 04:15:00 AM,1.39,67.96
1221,03/26/23 04:30:00 AM,1.38,67.93
1222,03/26/23 04:45:00 AM,1.42,67.93
1223,03/26/23 05:00:00 AM,1.42,67.89
1224,03/26/23 05:15:00 AM,1.42,67.89
1225,03/26/23 05:30:00 AM,1.44,67.89
1226,03/26/23 05:45:00 AM,1.45,67.86
1227,03/26/23 06:00:00 AM,1.43,67.82
1228,03/26/23 06:15:00 AM,1.31,67.82
1229,03/26/23 06:30:00 AM,1.36,67.78
1230,03/26/23 06:45:00 AM,1.43,67.78
1231,03/26/23 07:00:00 AM,1.39,67.75
1232,03/26/23 07:15:00 AM,1.41,67.75
1233,03/26/23 07:30:00 AM,1.43,67.75
1234,03/26/23 07:45:00 AM,1.42,67.75
1235,03/26/23 08:00:00 AM,1.46,67.75
1236,03/26/23 08:15:00 AM,1.40,67.75
1237,03/26/23 08:30:00 AM,1.45,67.75
1238,03/26/23 08:45:00 AM,1.45,67.78
1239,03/26/23 09:00:00 AM,1.45,67.78
1240,03/26/23 09:15:00 AM,1.47,67.86
1241,03/26/23 09:30:00 AM,1.49,67.89
1242,03/26/23 09:45:00 AM,1.47,67.96
1243,03/26/23 10:00:00 AM,1.49,68.04
1244,03/26/23 10:15:00 AM,1.12,68.04
1245,03/26/23 10:30:00 AM,1.33,68.18
1246,03/26/23 10:45:00 AM,1.42,68.22
1247,03/26/23 11:00:00 AM,1.46,68.29
1248,03/26/23 11:15:00 AM,1.46,68.40
1249,03/26/23 11:30:00 AM,1.40,68.50
1250,03/26/23 11:45:00 AM,1.44,68.68
1251,03/26/23 12:00:00 PM,1.40,68.90
1252,03/26/23 12:15:00 PM,1.37,69.12
1253,03/26/23 12:30:00 PM,0.98,69.26
1254,03/26/23 12:45:00 PM,0.82,69.40
1255,03/26/23 01:00:00 PM,0.66,69.58
1256,03/26/23 01:15:00 PM,0.54,69.73
1257,03/26/23 01:30:00 PM,0.58,69.80
1258,03/26/23 01:45:00 PM,0.62,70.05
1259,03/26/23 02:00:00 PM,0.58,70.41
1260,03/26/23 02:15:00 PM,0.60,70.63
1261,03/26/23 02:30:00 PM,0.55,70.81
1262,03/26/23 02:45:00 PM,0.51,70.84
1263,03/26/23 03:00:00 PM,0.34,70.92
1264,03/26/23 03:15:00 PM,0.45,71.10
1265,03/26/23 03:30:00 PM,0.47,71.17
1266,03/26/23 03:45:00 PM,0.42,71.20
1267,03/26/23 04:00:00 PM,0.38,71.28
1268,03/26/23 04:15:00 PM,0.29,71.28
1269,03/26/23 04:30:00 PM,0.24,71.28
1270,03/26/23 04:45:00 PM,0.24,71.24
1271,03/26/23 05:00:00 PM,0.26,71.20
1272,03/26/23 05:15:00 PM,0.62,71.20
1273,03/26/23 05:30:00 PM,0.54,71.24
1274,03/26/23 05:45:00 PM,0.47,71.17
1275,03/26/23 06:00:00 PM,0.44,71.13
1276,03/26/23 06:15:00 PM,0.50,71.02
1277,03/26/23 06:30:00 PM,0.36,71.02
1278,03/26/23 06:45:00 PM,0.25,70.95
1279,03/26/23 07:00:00 PM,0.58,70.88
1280,03/26/23 07:15:00 PM,0.49,70.81
1281,03/26/23 07:30:00 PM,0.51,70.77
1282,03/26/23 07:45:00 PM,0.71,70.70
1283,03/26/23 08:00:00 PM,0.87,70.66
1284,03/26/23 08:15:00 PM,1.09,70.59
1285,03/26/23 08:30:00 PM,1.22,70.48
1286,03/26/23 08:45:00 PM,1.08,70.41
1287,03/26/23 09:00:00 PM,1.24,70.34
1288,03/26/23 09:15:00 PM,1.10,70.23
1289,03/26/23 09:30:00 PM,1.22,70.20
1290,03/26/23 09:45:00 PM,1.19,70.12
1291,03/26/23 10:00:00 PM,1.12,70.05
1292,03/26/23 10:15:00 PM,1.10,69.94
1293,03/26/23 10:30:00 PM,1.10,69.91
1294,03/26/23 10:45:00 PM,1.13,69.84
1295,03/26/23 11:00:00 PM,1.29,69.73
1296,03/26/23 11:15:00 PM,1.21,69.66
1297,03/26/23 11:30:00 PM,1.18,69.55
1298,03/26/23 11:45:00 PM,1.22,69.48
1299,03/27/23 12:00:00 AM,1.22,69.40
1300,03/27/23 12:15:00 AM,1.29,69.30
1301,03/27/23 12:30:00 AM,1.26,69.22
1302,03/27/23 12:45:00 AM,1.35,69.12
1303,03/27/23 01:00:00 AM,1.33,69.01
1304,03/27/23 01:15:00 AM,1.35,68.94
1305,03/27/23 01:30:00 AM,1.31,68.83
1306,03/27/23 01:45:00 AM,1.38,68.76
1307,03/27/23 02:00:00 AM,1.39,68.68
1308,03/27/23 02:15:00 AM,1.40,68.58
1309,03/27/23 02:30:00 AM,1.38,68.50
1310,03/27/23 02:45:00 AM,1.37,68.43
1311,03/27/23 03:00:00 AM,1.36,68.40
1312,03/27/23 03:15:00 AM,1.36,68.32
1313,03/27/23 03:30:00 AM,1.36,68.25
1314,03/27/23 03:45:00 AM,1.35,68.22
1315,03/27/23 04:00:00 AM,1.32,68.18
1316,03/27/23 04:15:00 AM,1.32,68.14
1317,03/27/23 04:30:00 AM,1.14,68.11
1318,03/27/23 04:45:00 AM,1.05,68.07
1319,03/27/23 05:00:00 AM,1.06,68.04
1320,03/27/23 05:15:00 AM,1.15,68.00
1321,03/27/23 05:30:00 AM,1.26,68.00
1322,03/27/23 05:45:00 AM,1.31,67.96
1323,03/27/23 06:00:00 AM,1.33,67.93
1324,03/27/23 06:15:00 AM,1.32,67.93
1325,03/27/23 06:30:00 AM,1.30,67.89
1326,03/27/23 06:45:00 AM,1.20,67.86
1327,03/27/23 07:00:00 AM,1.25,67.86
1328,03/27/23 07:15:00 AM,1.26,67.82
1329,03/27/23 07:30:00 AM,1.26,67.82
1330,03/27/23 07:45:00 AM,1.23,67.82
1331,03/27/23 08:00:00 AM,1.22,67.82
1332,03/27/23 08:15:00 AM,1.22,67.86
1333,03/27/23 08:30:00 AM,1.22,67.86
1334,03/27/23 08:45:00 AM,1.18,67.89
1335,03/27/23 09:00:00 AM,1.17,67.93
1336,03/27/23 09:15:00 AM,1.14,68.00
1337,03/27/23 09:30:00 AM,1.15,68.04
1338,03/27/23 09:45:00 AM,1.17,68.11
1339,03/27/23 10:00:00 AM,1.05,68.18
1340,03/27/23 10:15:00 AM,1.17,68.25
1341,03/27/23 10:30:00 AM,0.40,68.36
1342,03/27/23 10:45:00 AM,0.17,68.47
1343,03/27/23 11:00:00 AM,0.20,68.58
1344,03/27/23 11:15:00 AM,0.19,68.72
1345,03/27/23 11:30:00 AM,0.21,68.83
1346,03/27/23 11:45:00 AM,0.25,69.12
1347,03/27/23 12:00:00 PM,0.35,69.33
1348,03/27/23 12:15:00 PM,0.43,69.48
1349,03/27/23 12:30:00 PM,0.36,69.48
1350,03/27/23 12:45:00 PM,0.39,69.58
1351,03/27/23 01:00:00 PM,0.27,69.69
1352,03/27/23 01:15:00 PM,0.28,69.73
1353,03/27/23 01:30:00 PM,0.24,69.84
1354,03/27/23 01:45:00 PM,0.19,69.98
1355,03/27/23 02:00:00 PM,0.13,70.05
1356,03/27/23 02:15:00 PM,0.04,70.16
1357,03/27/23 02:30:00 PM,0.04,70.27
1358,03/27/23 02:45:00 PM,0.06,70.34
1359,03/27/23 03:00:00 PM,0.01,70.41
1360,03/27/23 03:15:00 PM,0.00,70.48
1361,03/27/23 03:30:00 PM,0.00,70.52
1362,03/27/23 03:45:00 PM,-0.01,70.56
1363,03/27/23 04:00:00 PM,-0.01,70.66
1364,03/27/23 04:15:00 PM,-0.01,70.63
1365,03/27/23 04:30:00 PM,-0.01,70.74
1366,03/27/23 04:45:00 PM,-0.02,70.81
1367,03/27/23 05:00:00 PM,-0.02,70.77
1368,03/27/23 05:15:00 PM,-0.02,70.88
1369,03/27/23 05:30:00 PM,-0.02,70.84
1370,03/27/23 05:45:00 PM,-0.01,70.81
1371,03/27/23 06:00:00 PM,-0.02,70.81
1372,03/27/23 06:15:00 PM,-0.02,70.84
1373,03/27/23 06:30:00 PM,-0.01,70.81
1374,03/27/23 06:45:00 PM,-0.01,70.77
1375,03/27/23 07:00:00 PM,-0.01,70.84
1376,03/27/23 07:15:00 PM,-0.01,70.74
1377,03/27/23 07:30:00 PM,-0.01,70.74
1378,03/27/23 07:45:00 PM,-0.01,70.74
1379,03/27/23 08:00:00 PM,-0.01,70.77
1380,03/27/23 08:15:00 PM,-0.01,70.81
1381,03/27/23 08:30:00 PM,-0.01,70.77
1382,03/27/23 08:45:00 PM,0.01,70.70
1383,03/27/23 09:00:00 PM,0.04,70.63
1384,03/27/23 09:15:00 PM,0.30,70.52
1385,03/27/23 09:30:00 PM,0.18,70.45
1386,03/27/23 09:45:00 PM,0.58,70.41
1387,03/27/23 10:00:00 PM,0.69,70.30
1388,03/27/23 10:15:00 PM,0.38,70.23
1389,03/27/23 10:30:00 PM,0.75,70.12
1390,03/27/23 10:45:00 PM,0.86,70.05
1391,03/27/23 11:00:00 PM,0.69,69.98
1392,03/27/23 11:15:00 PM,0.61,69.87
1393,03/27/23 11:30:00 PM,0.84,69.80
1394,03/27/23 11:45:00 PM,0.92,69.73
1395,03/28/23 12:00:00 AM,0.84,69.62
1396,03/28/23 12:15:00 AM,0.94,69.55
1397,03/28/23 12:30:00 AM,0.91,69.48
1398,03/28/23 12:45:00 AM,0.97,69.40
1399,03/28/23 01:00:00 AM,0.86,69.33
1400,03/28/23 01:15:00 AM,0.81,69.26
1401,03/28/23 01:30:00 AM,0.77,69.22
1402,03/28/23 01:45:00 AM,0.61,69.19
1403,03/28/23 02:00:00 AM,0.69,69.15
1404,03/28/23 02:15:00 AM,0.54,69.15
1405,03/28/23 02:30:00 AM,0.52,69.12
1406,03/28/23 02:45:00 AM,0.33,69.12
1407,03/28/23 03:00:00 AM,0.57,69.08
1408,03/28/23 03:15:00 AM,0.47,69.04
1409,03/28/23 03:30:00 AM,0.72,69.04
1410,03/28/23 03:45:00 AM,0.82,69.01
1411,03/28/23 04:00:00 AM,0.90,68.97
1412,03/28/23 04:15:00 AM,0.89,68.94
1413,03/28/23 04:30:00 AM,0.92,68.94
1414,03/28/23 04:45:00 AM,0.93,68.90
1415,03/28/23 05:00:00 AM,0.92,68.86
1416,03/28/23 05:15:00 AM,0.97,68.86
1417,03/28/23 05:30:00 AM,1.02,68.83
1418,03/28/23 05:45:00 AM,0.88,68.83
1419,03/28/23 06:00:00 AM,0.85,68.76
1420,03/28/23 06:15:00 AM,0.76,68.76
1421,03/28/23 06:30:00 AM,0.83,68.76
1422,03/28/23 06:45:00 AM,0.85,68.72
1423,03/28/23 07:00:00 AM,0.90,68.72
1424,03/28/23 07:15:00 AM,1.03,68.72
1425,03/28/23 07:30:00 AM,1.08,68.72
1426,03/28/23 07:45:00 AM,1.04,68.72
1427,03/28/23 08:00:00 AM,1.01,68.68
1428,03/28/23 08:15:00 AM,1.01,68.72
1429,03/28/23 08:30:00 AM,1.00,68.72
1430,03/28/23 08:45:00 AM,0.98,68.72
1431,03/28/23 09:00:00 AM,0.91,68.76
1432,03/28/23 09:15:00 AM,0.91,68.76
1433,03/28/23 09:30:00 AM,0.94,68.79
1434,03/28/23 09:45:00 AM,0.94,68.83
1435,03/28/23 10:00:00 AM,0.80,68.90
1436,03/28/23 10:15:00 AM,0.66,68.94
1437,03/28/23 10:30:00 AM,0.76,68.97
1438,03/28/23 10:45:00 AM,0.51,69.04
1439,03/28/23 11:00:00 AM,0.33,69.12
1440,03/28/23 11:15:00 AM,0.16,69.15
1441,03/28/23 11:30:00 AM,0.16,69.22
1442,03/28/23 11:45:00 AM,0.07,69.30
1443,03/28/23 12:00:00 PM,0.09,69.40
1444,03/28/23 12:15:00 PM,0.11,69.48
1445,03/28/23 12:30:00 PM,0.11,69.55
1446,03/28/23 12:45:00 PM,0.05,69.58
1447,03/28/23 01:00:00 PM,0.01,69.69
1448,03/28/23 01:15:00 PM,-0.01,69.73
1449,03/28/23 01:30:00 PM,0.07,69.76
1450,03/28/23 01:45:00 PM,0.04,69.91
1451,03/28/23 02:00:00 PM,0.03,69.94
1452,03/28/23 02:15:00 PM,0.00,69.94
1453,03/28/23 02:30:00 PM,-0.01,70.02
1454,03/28/23 02:45:00 PM,0.00,70.09
1455,03/28/23 03:00:00 PM,-0.01,70.05
1456,03/28/23 03:15:00 PM,-0.01,70.12
1457,03/28/23 03:30:00 PM,-0.01,70.12
1458,03/28/23 03:45:00 PM,-0.01,70.20
1459,03/28/23 04:00:00 PM,-0.01,70.20
1460,03/28/23 04:15:00 PM,-0.01,70.23
1461,03/28/23 04:30:00 PM,-0.01,70.23
1462,03/28/23 04:45:00 PM,-0.01,70.45
1463,03/28/23 05:00:00 PM,-0.02,70.41
1464,03/28/23 05:15:00 PM,-0.01,70.38
1465,03/28/23 05:30:00 PM,-0.01,70.45
1466,03/28/23 05:45:00 PM,-0.01,70.45
1467,03/28/23 06:00:00 PM,-0.01,70.34
1468,03/28/23 06:15:00 PM,0.70,70.20
1469,03/28/23 06:30:00 PM,1.71,70.05
1470,03/28/23 06:45:00 PM,1.83,69.91
1471,03/28/23 07:00:00 PM,2.19,69.76
1472,03/28/23 07:15:00 PM,2.12,69.66
1473,03/28/23 07:30:00 PM,2.09,69.58
1474,03/28/23 07:45:00 PM,2.11,69.51
1475,03/28/23 08:00:00 PM,2.01,69.40
1476,03/28/23 08:15:00 PM,1.96,69.33
1477,03/28/23 08:30:00 PM,1.92,69.26
1478,03/28/23 08:45:00 PM,1.88,69.19
1479,03/28/23 09:00:00 PM,1.86,69.12
1480,03/28/23 09:15:00 PM,1.79,69.04
1481,03/28/23 09:30:00 PM,1.77,68.97
1482,03/28/23 09:45:00 PM,1.72,68.90
1483,03/28/23 10:00:00 PM,1.67,68.83
1484,03/28/23 10:15:00 PM,1.69,68.76
1485,03/28/23 10:30:00 PM,1.69,68.68
1486,03/28/23 10:45:00 PM,1.62,68.65
1487,03/28/23 11:00:00 PM,1.60,68.58
1488,03/28/23 11:15:00 PM,1.59,68.50
1489,03/28/23 11:30:00 PM,1.56,68.47
1490,03/28/23 11:45:00 PM,1.54,68.40
1491,03/29/23 12:00:00 AM,1.50,68.32
1492,03/29/23 12:15:00 AM,1.45,68.29
1493,03/29/23 12:30:00 AM,1.43,68.22
1494,03/29/23 12:45:00 AM,1.38,68.14
1495,03/29/23 01:00:00 AM,1.36,68.11
1496,03/29/23 01:15:00 AM,1.35,68.04
1497,03/29/23 01:30:00 AM,1.34,67.96
1498,03/29/23 01:45:00 AM,1.27,67.93
1499,03/29/23 02:00:00 AM,1.29,67.86
1500,03/29/23 02:15:00 AM,1.27,67.78
1501,03/29/23 02:30:00 AM,1.22,67.75
1502,03/29/23 02:45:00 AM,1.23,67.68
1503,03/29/23 03:00:00 AM,1.23,67.60
1504,03/29/23 03:15:00 AM,1.26,67.53
1505,03/29/23 03:30:00 AM,1.28,67.50
1506,03/29/23 03:45:00 AM,1.32,67.42
1507,03/29/23 04:00:00 AM,1.33,67.39
1508,03/29/23 04:15:00 AM,1.36,67.32
1509,03/29/23 04:30:00 AM,1.38,67.24
1510,03/29/23 04:45:00 AM,1.38,67.21
1511,03/29/23 05:00:00 AM,1.36,67.17
1512,03/29/23 05:15:00 AM,1.37,67.10
1513,03/29/23 05:30:00 AM,1.35,67.03
1514,03/29/23 05:45:00 AM,1.36,66.96
1515,03/29/23 06:00:00 AM,1.36,66.88
1516,03/29/23 06:15:00 AM,1.33,66.81
1517,03/29/23 06:30:00 AM,1.31,66.74
1518,03/29/23 06:45:00 AM,1.28,66.67
1519,03/29/23 07:00:00 AM,1.26,66.60
1520,03/29/23 07:15:00 AM,1.24,66.49
1521,03/29/23 07:30:00 AM,1.27,66.42
1522,03/29/23 07:45:00 AM,1.26,66.34
1523,03/29/23 08:00:00 AM,1.25,66.27
1524,03/29/23 08:15:00 AM,1.25,66.20
1525,03/29/23 08:30:00 AM,1.27,66.13
1526,03/29/23 08:45:00 AM,1.23,66.06
1527,03/29/23 09:00:00 AM,1.27,65.95
1528,03/29/23 09:15:00 AM,1.28,65.88
1529,03/29/23 09:30:00 AM,1.30,65.84
1530,03/29/23 09:45:00 AM,1.31,65.80
1531,03/29/23 10:00:00 AM,1.34,65.80
1532,03/29/23 10:15:00 AM,1.32,65.77
1533,03/29/23 10:30:00 AM,1.39,65.77
1534,03/29/23 10:45:00 AM,1.40,65.77
1535,03/29/23 11:00:00 AM,1.49,65.77
1536,03/29/23 11:15:00 AM,1.52,65.77
1537,03/29/23 11:30:00 AM,1.61,65.80
1538,03/29/23 11:45:00 AM,1.62,65.95
1539,03/29/23 12:00:00 PM,1.64,66.20
1540,03/29/23 12:15:00 PM,1.71,66.42
1541,03/29/23 12:30:00 PM,1.81,66.63
1542,03/29/23 12:45:00 PM,1.89,66.78
1543,03/29/23 01:00:00 PM,1.91,66.92
1544,03/29/23 01:15:00 PM,1.91,67.06
1545,03/29/23 01:30:00 PM,1.97,67.21
1546,03/29/23 01:45:00 PM,2.05,67.39
1547,03/29/23 02:00:00 PM,2.03,67.46
1548,03/29/23 02:15:00 PM,2.05,67.42
1549,03/29/23 02:30:00 PM,2.09,67.39
1550,03/29/23 02:45:00 PM,2.09,67.35
1551,03/29/23 03:00:00 PM,2.15,67.28
1552,03/29/23 03:15:00 PM,2.19,67.35
1553,03/29/23 03:30:00 PM,2.24,67.39
1554,03/29/23 03:45:00 PM,2.23,67.32
1555,03/29/23 04:00:00 PM,2.28,67.21
1556,03/29/23 04:15:00 PM,2.24,67.14
1557,03/29/23 04:30:00 PM,2.27,67.10
1558,03/29/23 04:45:00 PM,2.25,67.06
1559,03/29/23 05:00:00 PM,2.26,66.99
1560,03/29/23 05:15:00 PM,2.28,66.96
1561,03/29/23 05:30:00 PM,2.29,66.92
1562,03/29/23 05:45:00 PM,2.29,66.88
1563,03/29/23 06:00:00 PM,2.28,66.85
1564,03/29/23 06:15:00 PM,2.24,66.78
1565,03/29/23 06:30:00 PM,2.27,66.70
1566,03/29/23 06:45:00 PM,2.21,66.63
1567,03/29/23 07:00:00 PM,2.19,66.56
1568,03/29/23 07:15:00 PM,2.16,66.49
1569,03/29/23 07:30:00 PM,2.13,66.38
1570,03/29/23 07:45:00 PM,2.06,66.31
1571,03/29/23 08:00:00 PM,2.04,66.20
1572,03/29/23 08:15:00 PM,2.00,66.13
1573,03/29/23 08:30:00 PM,1.95,66.06
1574,03/29/23 08:45:00 PM,1.86,65.95
1575,03/29/23 09:00:00 PM,1.82,65.88
1576,03/29/23 09:15:00 PM,1.76,65.84
1577,03/29/23 09:30:00 PM,1.73,65.77
1578,03/29/23 09:45:00 PM,1.69,65.70
1579,03/29/23 10:00:00 PM,1.67,65.59
1580,03/29/23 10:15:00 PM,1.63,65.52
1581,03/29/23 10:30:00 PM,1.59,65.44
1582,03/29/23 10:45:00 PM,1.55,65.37
1583,03/29/23 11:00:00 PM,1.51,65.30
1584,03/29/23 11:15:00 PM,1.46,65.19
1585,03/29/23 11:30:00 PM,1.40,65.12
1586,03/29/23 11:45:00 PM,1.32,65.01
1587,03/30/23 12:00:00 AM,1.32,64.94
1588,03/30/23 12:15:00 AM,1.30,64.83
1589,03/30/23 12:30:00 AM,1.37,64.76
1590,03/30/23 12:45:00 AM,1.39,64.69
1591,03/30/23 01:00:00 AM,1.38,64.62
1592,03/30/23 01:15:00 AM,1.36,64.54
1593,03/30/23 01:30:00 AM,1.34,64.47
1594,03/30/23 01:45:00 AM,1.31,64.40
1595,03/30/23 02:00:00 AM,1.16,64.33
1596,03/30/23 02:15:00 AM,1.14,64.26
1597,03/30/23 02:30:00 AM,1.34,64.18
1598,03/30/23 02:45:00 AM,1.38,64.08
1599,03/30/23 03:00:00 AM,1.39,64.00
1600,03/30/23 03:15:00 AM,1.37,63.93
1601,03/30/23 03:30:00 AM,1.35,63.82
1602,03/30/23 03:45:00 AM,1.30,63.75
1603,03/30/23 04:00:00 AM,1.26,63.64
1604,03/30/23 04:15:00 AM,1.31,63.57
1605,03/30/23 04:30:00 AM,1.34,63.46
1606,03/30/23 04:45:00 AM,1.35,63.39
1607,03/30/23 05:00:00 AM,1.26,63.28
1608,03/30/23 05:15:00 AM,1.19,63.18
1609,03/30/23 05:30:00 AM,1.27,63.10
1610,03/30/23 05:45:00 AM,1.33,63.00
1611,03/30/23 06:00:00 AM,1.39,62.92
1612,03/30/23 06:15:00 AM,1.38,62.82
1613,03/30/23 06:30:00 AM,1.38,62.71
1614,03/30/23 06:45:00 AM,1.39,62.60
1615,03/30/23 07:00:00 AM,1.40,62.53
1616,03/30/23 07:15:00 AM,1.38,62.42
1617,03/30/23 07:30:00 AM,1.39,62.35
1618,03/30/23 07:45:00 AM,1.38,62.31
1619,03/30/23 08:00:00 AM,1.39,62.28
1620,03/30/23 08:15:00 AM,1.41,62.28
1621,03/30/23 08:30:00 AM,1.40,62.28
1622,03/30/23 08:45:00 AM,1.41,62.31
1623,03/30/23 09:00:00 AM,1.43,62.35
1624,03/30/23 09:15:00 AM,1.44,62.38
1625,03/30/23 09:30:00 AM,1.44,62.49
1626,03/30/23 09:45:00 AM,1.44,62.60
1627,03/30/23 10:00:00 AM,1.45,62.67
1628,03/30/23 10:15:00 AM,1.43,62.78
1629,03/30/23 10:30:00 AM,1.42,62.85
1630,03/30/23 10:45:00 AM,1.41,62.96
1631,03/30/23 11:00:00 AM,1.40,63.10
1632,03/30/23 11:15:00 AM,1.39,63.25
1633,03/30/23 11:30:00 AM,1.41,63.43
1634,03/30/23 11:45:00 AM,1.45,63.68
1635,03/30/23 12:00:00 PM,1.42,64.00
