"Plot Title: Bradford_14cond"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21415362, SEN S/N: 21415362)","Temp, °F (LGR S/N: 21415362, SEN S/N: 21415362)"
4648,01/26/23 01:15:00 AM,97.9,62.55
4649,01/26/23 01:30:00 AM,98.0,62.47
4650,01/26/23 01:45:00 AM,98.3,62.37
4651,01/26/23 02:00:00 AM,98.3,62.29
4652,01/26/23 02:15:00 AM,98.7,62.20
4653,01/26/23 02:30:00 AM,98.7,62.11
4654,01/26/23 02:45:00 AM,98.3,62.04
4655,01/26/23 03:00:00 AM,98.7,61.97
4656,01/26/23 03:15:00 AM,98.4,61.90
4657,01/26/23 03:30:00 AM,98.7,61.81
4658,01/26/23 03:45:00 AM,98.7,61.72
4659,01/26/23 04:00:00 AM,98.4,61.65
4660,01/26/23 04:15:00 AM,98.0,61.56
4661,01/26/23 04:30:00 AM,97.6,61.47
4662,01/26/23 04:45:00 AM,97.6,61.39
4663,01/26/23 05:00:00 AM,97.6,61.30
4664,01/26/23 05:15:00 AM,97.3,61.21
4665,01/26/23 05:30:00 AM,96.9,61.12
4666,01/26/23 05:45:00 AM,96.9,61.03
4667,01/26/23 06:00:00 AM,96.9,60.89
4668,01/26/23 06:15:00 AM,96.6,60.80
4669,01/26/23 06:30:00 AM,95.8,60.62
4670,01/26/23 06:45:00 AM,95.5,60.48
4671,01/26/23 07:00:00 AM,95.5,60.30
4672,01/26/23 07:15:00 AM,94.4,60.13
4673,01/26/23 07:30:00 AM,95.1,59.97
4674,01/26/23 07:45:00 AM,94.7,59.81
4675,01/26/23 08:00:00 AM,93.6,59.65
4676,01/26/23 08:15:00 AM,93.3,59.56
4677,01/26/23 08:30:00 AM,92.9,59.40
4678,01/26/23 08:45:00 AM,92.9,59.27
4679,01/26/23 09:00:00 AM,93.3,59.22
4680,01/26/23 09:15:00 AM,93.3,59.09
4681,01/26/23 09:30:00 AM,93.3,59.02
4682,01/26/23 09:45:00 AM,93.3,59.00
4683,01/26/23 10:00:00 AM,93.7,59.00
4684,01/26/23 10:15:00 AM,94.0,58.98
4685,01/26/23 10:30:00 AM,94.4,59.00
4686,01/26/23 10:45:00 AM,94.8,59.02
4687,01/26/23 11:00:00 AM,94.8,59.09
4688,01/26/23 11:15:00 AM,95.5,59.16
4689,01/26/23 11:30:00 AM,95.5,59.18
4690,01/26/23 11:45:00 AM,95.5,59.25
4691,01/26/23 12:00:00 PM,95.5,59.32
4692,01/26/23 12:15:00 PM,96.6,59.47
4693,01/26/23 12:30:00 PM,95.9,59.58
4694,01/26/23 12:45:00 PM,95.9,59.68
4695,01/26/23 01:00:00 PM,96.2,59.85
4696,01/26/23 01:15:00 PM,95.9,59.92
4697,01/26/23 01:30:00 PM,95.1,59.88
4698,01/26/23 01:45:00 PM,94.4,59.90
4699,01/26/23 02:00:00 PM,93.6,59.74
4700,01/26/23 02:15:00 PM,93.3,59.67
4701,01/26/23 02:30:00 PM,92.9,59.58
4702,01/26/23 02:45:00 PM,92.2,59.52
4703,01/26/23 03:00:00 PM,91.8,59.50
4704,01/26/23 03:15:00 PM,91.8,59.52
4705,01/26/23 03:30:00 PM,92.5,59.49
4706,01/26/23 03:45:00 PM,91.0,59.47
4707,01/26/23 04:00:00 PM,91.8,59.43
4708,01/26/23 04:15:00 PM,90.7,59.40
4709,01/26/23 04:30:00 PM,91.0,59.36
4710,01/26/23 04:45:00 PM,90.7,59.31
4711,01/26/23 05:00:00 PM,93.7,59.34
4712,01/26/23 05:15:00 PM,91.1,59.25
4713,01/26/23 05:30:00 PM,90.7,59.25
4714,01/26/23 05:45:00 PM,89.9,59.18
4715,01/26/23 06:00:00 PM,91.1,59.16
4716,01/26/23 06:15:00 PM,90.7,59.09
4717,01/26/23 06:30:00 PM,90.3,59.09
4718,01/26/23 06:45:00 PM,90.7,59.00
4719,01/26/23 07:00:00 PM,91.1,58.91
4720,01/26/23 07:15:00 PM,90.3,58.89
4721,01/26/23 07:30:00 PM,90.0,58.77
4722,01/26/23 07:45:00 PM,91.1,58.69
4723,01/26/23 08:00:00 PM,90.7,58.64
4724,01/26/23 08:15:00 PM,89.2,58.50
4725,01/26/23 08:30:00 PM,89.6,58.41
4726,01/26/23 08:45:00 PM,88.9,58.24
4727,01/26/23 09:00:00 PM,89.2,58.17
4728,01/26/23 09:15:00 PM,88.9,58.03
4729,01/26/23 09:30:00 PM,90.0,57.94
4730,01/26/23 09:45:00 PM,89.3,57.87
4731,01/26/23 10:00:00 PM,89.6,57.76
4732,01/26/23 10:15:00 PM,89.3,57.60
4733,01/26/23 10:30:00 PM,89.6,57.63
4734,01/26/23 10:45:00 PM,89.7,57.43
4735,01/26/23 11:00:00 PM,90.0,57.38
4736,01/26/23 11:15:00 PM,90.0,57.29
4737,01/26/23 11:30:00 PM,90.0,57.25
4738,01/26/23 11:45:00 PM,91.2,57.18
4739,01/27/23 12:00:00 AM,90.8,57.02
4740,01/27/23 12:15:00 AM,91.2,57.00
4741,01/27/23 12:30:00 AM,89.7,56.88
4742,01/27/23 12:45:00 AM,89.7,56.80
4743,01/27/23 01:00:00 AM,90.1,56.75
4744,01/27/23 01:15:00 AM,171.4,56.59
4745,01/27/23 01:30:00 AM,89.7,56.52
4746,01/27/23 01:45:00 AM,89.3,56.39
4747,01/27/23 02:00:00 AM,89.0,56.23
4748,01/27/23 02:15:00 AM,89.0,56.21
4749,01/27/23 02:30:00 AM,88.2,56.03
4750,01/27/23 02:45:00 AM,89.0,56.05
4751,01/27/23 03:00:00 AM,88.6,55.85
4752,01/27/23 03:15:00 AM,87.9,55.65
4753,01/27/23 03:30:00 AM,87.9,55.62
4754,01/27/23 03:45:00 AM,87.5,55.45
4755,01/27/23 04:00:00 AM,87.9,55.40
4756,01/27/23 04:15:00 AM,87.9,55.27
4757,01/27/23 04:30:00 AM,87.2,55.08
4758,01/27/23 04:45:00 AM,87.2,55.00
4759,01/27/23 05:00:00 AM,87.9,54.97
4760,01/27/23 05:15:00 AM,86.4,54.75
4761,01/27/23 05:30:00 AM,86.4,54.59
4762,01/27/23 05:45:00 AM,86.8,54.57
4763,01/27/23 06:00:00 AM,86.5,54.34
4764,01/27/23 06:15:00 AM,86.5,54.39
4765,01/27/23 06:30:00 AM,86.1,54.21
4766,01/27/23 06:45:00 AM,86.5,54.05
4767,01/27/23 07:00:00 AM,86.1,54.00
4768,01/27/23 07:15:00 AM,86.1,53.92
4769,01/27/23 07:30:00 AM,85.7,53.83
4770,01/27/23 07:45:00 AM,85.4,53.64
4771,01/27/23 08:00:00 AM,85.4,53.64
4772,01/27/23 08:15:00 AM,85.7,53.51
4773,01/27/23 08:30:00 AM,85.4,53.44
4774,01/27/23 08:45:00 AM,86.1,53.47
4775,01/27/23 09:00:00 AM,85.8,53.40
4776,01/27/23 09:15:00 AM,86.1,53.40
4777,01/27/23 09:30:00 AM,85.4,53.40
4778,01/27/23 09:45:00 AM,85.8,53.49
4779,01/27/23 10:00:00 AM,85.7,53.55
4780,01/27/23 10:15:00 AM,85.4,53.58
4781,01/27/23 10:30:00 AM,86.1,53.67
4782,01/27/23 10:45:00 AM,86.1,53.74
4783,01/27/23 11:00:00 AM,86.9,53.85
4784,01/27/23 11:15:00 AM,86.5,54.00
4785,01/27/23 11:30:00 AM,87.2,54.16
4786,01/27/23 11:45:00 AM,87.6,54.23
4787,01/27/23 12:00:00 PM,87.2,54.41
4788,01/27/23 12:15:00 PM,87.6,54.54
4789,01/27/23 12:30:00 PM,88.3,54.81
4790,01/27/23 12:45:00 PM,87.9,54.91
4791,01/27/23 01:00:00 PM,88.7,55.17
4792,01/27/23 01:15:00 PM,88.3,55.29
4793,01/27/23 01:30:00 PM,88.6,55.54
4794,01/27/23 01:45:00 PM,89.0,55.49
4795,01/27/23 02:00:00 PM,88.6,55.36
4796,01/27/23 02:15:00 PM,87.9,55.27
4797,01/27/23 02:30:00 PM,87.9,55.22
4798,01/27/23 02:45:00 PM,87.9,55.22
4799,01/27/23 03:00:00 PM,87.5,55.24
4800,01/27/23 03:15:00 PM,87.9,55.20
4801,01/27/23 03:30:00 PM,87.9,55.13
4802,01/27/23 03:45:00 PM,87.5,55.17
4803,01/27/23 04:00:00 PM,87.2,55.11
4804,01/27/23 04:15:00 PM,86.8,55.11
4805,01/27/23 04:30:00 PM,87.2,55.11
4806,01/27/23 04:45:00 PM,86.8,55.15
4807,01/27/23 05:00:00 PM,86.4,55.04
4808,01/27/23 05:15:00 PM,86.4,55.11
4809,01/27/23 05:30:00 PM,86.4,55.06
4810,01/27/23 05:45:00 PM,86.4,55.08
4811,01/27/23 06:00:00 PM,86.4,55.06
4812,01/27/23 06:15:00 PM,86.4,54.95
4813,01/27/23 06:30:00 PM,86.4,54.97
4814,01/27/23 06:45:00 PM,86.4,54.90
4815,01/27/23 07:00:00 PM,87.2,54.88
4816,01/27/23 07:15:00 PM,86.4,54.86
4817,01/27/23 07:30:00 PM,86.4,54.81
4818,01/27/23 07:45:00 PM,85.7,54.64
4819,01/27/23 08:00:00 PM,86.4,54.64
4820,01/27/23 08:15:00 PM,86.4,54.54
4821,01/27/23 08:30:00 PM,86.4,54.55
4822,01/27/23 08:45:00 PM,85.7,54.39
4823,01/27/23 09:00:00 PM,86.5,54.30
4824,01/27/23 09:15:00 PM,86.5,54.23
4825,01/27/23 09:30:00 PM,85.7,54.05
4826,01/27/23 09:45:00 PM,86.1,54.09
4827,01/27/23 10:00:00 PM,85.4,53.92
4828,01/27/23 10:15:00 PM,85.0,53.83
4829,01/27/23 10:30:00 PM,85.4,53.74
4830,01/27/23 10:45:00 PM,85.4,53.64
4831,01/27/23 11:00:00 PM,85.0,53.47
4832,01/27/23 11:15:00 PM,84.6,53.40
4833,01/27/23 11:30:00 PM,85.0,53.31
4834,01/27/23 11:45:00 PM,84.6,53.19
4835,01/28/23 12:00:00 AM,85.4,53.17
4836,01/28/23 12:15:00 AM,85.0,53.06
4837,01/28/23 12:30:00 AM,85.0,52.90
4838,01/28/23 12:45:00 AM,85.4,52.92
4839,01/28/23 01:00:00 AM,85.0,52.68
4840,01/28/23 01:15:00 AM,85.0,52.68
4841,01/28/23 01:30:00 AM,85.4,52.59
4842,01/28/23 01:45:00 AM,85.4,52.61
4843,01/28/23 02:00:00 AM,85.4,52.45
4844,01/28/23 02:15:00 AM,85.4,52.39
4845,01/28/23 02:30:00 AM,88.4,52.36
4846,01/28/23 02:45:00 AM,85.1,52.11
4847,01/28/23 03:00:00 AM,85.8,52.12
4848,01/28/23 03:15:00 AM,86.6,52.29
4849,01/28/23 03:30:00 AM,86.2,52.11
4850,01/28/23 03:45:00 AM,85.1,51.91
4851,01/28/23 04:00:00 AM,85.5,51.93
4852,01/28/23 04:15:00 AM,85.1,51.78
4853,01/28/23 04:30:00 AM,85.1,51.67
4854,01/28/23 04:45:00 AM,85.1,51.75
4855,01/28/23 05:00:00 AM,85.1,51.66
4856,01/28/23 05:15:00 AM,85.5,51.62
4857,01/28/23 05:30:00 AM,85.1,51.49
4858,01/28/23 05:45:00 AM,84.7,51.44
4859,01/28/23 06:00:00 AM,85.1,51.37
4860,01/28/23 06:15:00 AM,84.7,51.35
4861,01/28/23 06:30:00 AM,84.7,51.17
4862,01/28/23 06:45:00 AM,85.1,51.21
4863,01/28/23 07:00:00 AM,84.7,51.10
4864,01/28/23 07:15:00 AM,84.8,51.01
4865,01/28/23 07:30:00 AM,84.8,51.01
4866,01/28/23 07:45:00 AM,84.4,50.88
4867,01/28/23 08:00:00 AM,85.1,50.95
4868,01/28/23 08:15:00 AM,84.4,50.77
4869,01/28/23 08:30:00 AM,84.4,50.77
4870,01/28/23 08:45:00 AM,84.8,50.88
4871,01/28/23 09:00:00 AM,84.0,50.68
4872,01/28/23 09:15:00 AM,84.8,50.81
4873,01/28/23 09:30:00 AM,84.0,50.85
4874,01/28/23 09:45:00 AM,84.4,50.97
4875,01/28/23 10:00:00 AM,84.4,51.04
4876,01/28/23 10:15:00 AM,84.4,51.22
4877,01/28/23 10:30:00 AM,84.7,51.42
4878,01/28/23 10:45:00 AM,85.1,51.51
4879,01/28/23 11:00:00 AM,85.1,51.51
4880,01/28/23 11:15:00 AM,85.5,51.82
4881,01/28/23 11:30:00 AM,85.5,51.91
4882,01/28/23 11:45:00 AM,85.8,52.16
4883,01/28/23 12:00:00 PM,86.5,52.48
4884,01/28/23 12:15:00 PM,87.3,52.77
4885,01/28/23 12:30:00 PM,88.4,52.92
4886,01/28/23 12:45:00 PM,87.6,53.17
4887,01/28/23 01:00:00 PM,88.0,53.42
4888,01/28/23 01:15:00 PM,89.8,53.71
4889,01/28/23 01:30:00 PM,89.1,53.98
4890,01/28/23 01:45:00 PM,89.5,54.16
4891,01/28/23 02:00:00 PM,89.5,54.16
4892,01/28/23 02:15:00 PM,89.5,54.05
4893,01/28/23 02:30:00 PM,88.7,54.12
4894,01/28/23 02:45:00 PM,89.1,54.21
4895,01/28/23 03:00:00 PM,88.0,54.16
4896,01/28/23 03:15:00 PM,88.0,54.14
4897,01/28/23 03:30:00 PM,87.6,54.21
4898,01/28/23 03:45:00 PM,88.0,54.23
4899,01/28/23 04:00:00 PM,88.3,54.32
4900,01/28/23 04:15:00 PM,87.9,54.37
4901,01/28/23 04:30:00 PM,87.6,54.39
4902,01/28/23 04:45:00 PM,87.6,54.48
4903,01/28/23 05:00:00 PM,87.6,54.41
4904,01/28/23 05:15:00 PM,88.7,54.54
4905,01/28/23 05:30:00 PM,87.6,54.63
4906,01/28/23 05:45:00 PM,87.2,54.59
4907,01/28/23 06:00:00 PM,87.6,54.59
4908,01/28/23 06:15:00 PM,87.2,54.64
4909,01/28/23 06:30:00 PM,87.2,54.81
4910,01/28/23 06:45:00 PM,87.2,54.79
4911,01/28/23 07:00:00 PM,87.2,54.82
4912,01/28/23 07:15:00 PM,87.6,54.79
4913,01/28/23 07:30:00 PM,87.6,54.81
4914,01/28/23 07:45:00 PM,87.5,54.90
4915,01/28/23 08:00:00 PM,87.5,54.95
4916,01/28/23 08:15:00 PM,87.9,54.91
4917,01/28/23 08:30:00 PM,87.9,54.97
4918,01/28/23 08:45:00 PM,87.9,54.95
4919,01/28/23 09:00:00 PM,87.9,54.99
4920,01/28/23 09:15:00 PM,88.7,55.00
4921,01/28/23 09:30:00 PM,87.9,54.99
4922,01/28/23 09:45:00 PM,87.9,55.04
4923,01/28/23 10:00:00 PM,87.9,54.99
4924,01/28/23 10:15:00 PM,88.3,55.00
4925,01/28/23 10:30:00 PM,87.9,54.99
4926,01/28/23 10:45:00 PM,87.9,55.00
4927,01/28/23 11:00:00 PM,88.3,55.06
4928,01/28/23 11:15:00 PM,87.9,55.06
4929,01/28/23 11:30:00 PM,87.9,55.11
4930,01/28/23 11:45:00 PM,88.7,55.08
4931,01/29/23 12:00:00 AM,89.0,55.13
4932,01/29/23 12:15:00 AM,88.3,55.13
4933,01/29/23 12:30:00 AM,88.3,55.11
4934,01/29/23 12:45:00 AM,89.4,55.06
4935,01/29/23 01:00:00 AM,88.7,55.08
4936,01/29/23 01:15:00 AM,88.7,55.04
4937,01/29/23 01:30:00 AM,89.8,55.00
4938,01/29/23 01:45:00 AM,88.7,55.06
4939,01/29/23 02:00:00 AM,88.3,55.06
4940,01/29/23 02:15:00 AM,88.7,55.04
4941,01/29/23 02:30:00 AM,88.7,55.00
4942,01/29/23 02:45:00 AM,88.7,55.08
4943,01/29/23 03:00:00 AM,88.7,55.11
4944,01/29/23 03:15:00 AM,88.7,55.06
4945,01/29/23 03:30:00 AM,88.7,55.08
4946,01/29/23 03:45:00 AM,88.7,55.11
4947,01/29/23 04:00:00 AM,88.7,55.11
4948,01/29/23 04:15:00 AM,88.7,55.04
4949,01/29/23 04:30:00 AM,88.7,55.08
4950,01/29/23 04:45:00 AM,89.0,55.08
4951,01/29/23 05:00:00 AM,88.7,55.13
4952,01/29/23 05:15:00 AM,89.0,55.15
4953,01/29/23 05:30:00 AM,89.4,55.17
4954,01/29/23 05:45:00 AM,89.4,55.20
4955,01/29/23 06:00:00 AM,90.9,55.22
4956,01/29/23 06:15:00 AM,89.8,55.20
4957,01/29/23 06:30:00 AM,90.1,55.27
4958,01/29/23 06:45:00 AM,89.4,55.22
4959,01/29/23 07:00:00 AM,89.4,55.27
4960,01/29/23 07:15:00 AM,89.0,55.29
4961,01/29/23 07:30:00 AM,89.8,55.29
4962,01/29/23 07:45:00 AM,89.4,55.31
4963,01/29/23 08:00:00 AM,89.4,55.40
4964,01/29/23 08:15:00 AM,90.1,55.44
4965,01/29/23 08:30:00 AM,89.8,55.44
4966,01/29/23 08:45:00 AM,89.8,55.47
4967,01/29/23 09:00:00 AM,89.4,55.54
4968,01/29/23 09:15:00 AM,90.1,55.65
4969,01/29/23 09:30:00 AM,90.1,55.78
4970,01/29/23 09:45:00 AM,89.7,55.80
4971,01/29/23 10:00:00 AM,89.7,55.94
4972,01/29/23 10:15:00 AM,90.8,56.10
4973,01/29/23 10:30:00 AM,92.3,56.26
4974,01/29/23 10:45:00 AM,90.8,56.43
4975,01/29/23 11:00:00 AM,91.9,56.64
4976,01/29/23 11:15:00 AM,96.8,56.93
4977,01/29/23 11:30:00 AM,96.4,57.18
4978,01/29/23 11:45:00 AM,96.7,57.36
4979,01/29/23 12:00:00 PM,96.4,57.60
4980,01/29/23 12:15:00 PM,96.0,57.76
4981,01/29/23 12:30:00 PM,94.8,58.01
4982,01/29/23 12:45:00 PM,94.5,58.15
4983,01/29/23 01:00:00 PM,94.1,58.33
4984,01/29/23 01:15:00 PM,95.6,58.53
4985,01/29/23 01:30:00 PM,94.1,58.78
4986,01/29/23 01:45:00 PM,93.7,59.05
4987,01/29/23 02:00:00 PM,93.3,59.18
4988,01/29/23 02:15:00 PM,94.0,59.40
4989,01/29/23 02:30:00 PM,94.0,59.59
4990,01/29/23 02:45:00 PM,94.0,59.90
4991,01/29/23 03:00:00 PM,94.7,60.10
4992,01/29/23 03:15:00 PM,94.3,60.31
4993,01/29/23 03:30:00 PM,95.1,60.48
4994,01/29/23 03:45:00 PM,95.1,60.62
4995,01/29/23 04:00:00 PM,95.4,60.78
4996,01/29/23 04:15:00 PM,96.2,60.87
4997,01/29/23 04:30:00 PM,95.8,61.00
4998,01/29/23 04:45:00 PM,95.8,61.12
4999,01/29/23 05:00:00 PM,95.8,61.16
5000,01/29/23 05:15:00 PM,95.8,61.23
5001,01/29/23 05:30:00 PM,95.8,61.29
5002,01/29/23 05:45:00 PM,96.2,61.30
5003,01/29/23 06:00:00 PM,96.2,61.30
5004,01/29/23 06:15:00 PM,96.2,61.32
5005,01/29/23 06:30:00 PM,96.2,61.38
5006,01/29/23 06:45:00 PM,96.2,61.36
5007,01/29/23 07:00:00 PM,96.5,61.32
5008,01/29/23 07:15:00 PM,96.9,61.32
5009,01/29/23 07:30:00 PM,96.5,61.32
5010,01/29/23 07:45:00 PM,96.5,61.30
5011,01/29/23 08:00:00 PM,96.9,61.25
5012,01/29/23 08:15:00 PM,96.9,61.25
5013,01/29/23 08:30:00 PM,96.9,61.25
5014,01/29/23 08:45:00 PM,96.9,61.23
5015,01/29/23 09:00:00 PM,97.3,61.23
5016,01/29/23 09:15:00 PM,97.3,61.23
5017,01/29/23 09:30:00 PM,97.3,61.23
5018,01/29/23 09:45:00 PM,97.3,61.21
5019,01/29/23 10:00:00 PM,97.3,61.23
5020,01/29/23 10:15:00 PM,97.6,61.25
5021,01/29/23 10:30:00 PM,97.6,61.23
5022,01/29/23 10:45:00 PM,97.6,61.23
5023,01/29/23 11:00:00 PM,97.6,61.21
5024,01/29/23 11:15:00 PM,98.4,61.21
5025,01/29/23 11:30:00 PM,98.0,61.20
5026,01/29/23 11:45:00 PM,98.4,61.20
5027,01/30/23 12:00:00 AM,98.8,61.20
5028,01/30/23 12:15:00 AM,98.8,61.16
5029,01/30/23 12:30:00 AM,98.8,61.14
5030,01/30/23 12:45:00 AM,98.8,61.14
5031,01/30/23 01:00:00 AM,99.9,61.12
5032,01/30/23 01:15:00 AM,99.9,61.11
5033,01/30/23 01:30:00 AM,99.9,61.11
5034,01/30/23 01:45:00 AM,99.5,61.07
5035,01/30/23 02:00:00 AM,98.8,61.05
5036,01/30/23 02:15:00 AM,98.8,61.05
5037,01/30/23 02:30:00 AM,99.5,61.03
5038,01/30/23 02:45:00 AM,99.9,61.00
5039,01/30/23 03:00:00 AM,100.3,60.98
5040,01/30/23 03:15:00 AM,100.3,60.96
5041,01/30/23 03:30:00 AM,100.3,60.94
5042,01/30/23 03:45:00 AM,100.6,60.89
5043,01/30/23 04:00:00 AM,100.6,60.87
5044,01/30/23 04:15:00 AM,100.6,60.84
5045,01/30/23 04:30:00 AM,99.9,60.82
5046,01/30/23 04:45:00 AM,99.9,60.75
5047,01/30/23 05:00:00 AM,101.0,60.73
5048,01/30/23 05:15:00 AM,99.5,60.67
5049,01/30/23 05:30:00 AM,101.0,60.67
5050,01/30/23 05:45:00 AM,100.3,60.62
5051,01/30/23 06:00:00 AM,100.7,60.57
5052,01/30/23 06:15:00 AM,100.7,60.55
5053,01/30/23 06:30:00 AM,100.3,60.48
5054,01/30/23 06:45:00 AM,99.9,60.46
5055,01/30/23 07:00:00 AM,101.0,60.42
5056,01/30/23 07:15:00 AM,102.2,60.39
5057,01/30/23 07:30:00 AM,100.3,60.37
5058,01/30/23 07:45:00 AM,99.6,60.33
5059,01/30/23 08:00:00 AM,100.3,60.30
5060,01/30/23 08:15:00 AM,100.3,60.26
5061,01/30/23 08:30:00 AM,99.6,60.26
5062,01/30/23 08:45:00 AM,99.2,60.30
5063,01/30/23 09:00:00 AM,99.6,60.26
5064,01/30/23 09:15:00 AM,100.3,60.31
5065,01/30/23 09:30:00 AM,98.8,60.42
5066,01/30/23 09:45:00 AM,98.8,60.53
5067,01/30/23 10:00:00 AM,99.2,60.64
5068,01/30/23 10:15:00 AM,99.5,60.84
5069,01/30/23 10:30:00 AM,99.2,60.96
5070,01/30/23 10:45:00 AM,99.9,61.21
5071,01/30/23 11:00:00 AM,100.2,61.41
5072,01/30/23 11:15:00 AM,100.2,61.72
5073,01/30/23 11:30:00 AM,100.6,62.04
5074,01/30/23 11:45:00 AM,100.9,62.38
5075,01/30/23 12:00:00 PM,101.3,62.83
5076,01/30/23 12:15:00 PM,102.0,63.27
5077,01/30/23 12:30:00 PM,102.3,63.66
5078,01/30/23 12:45:00 PM,102.7,64.00
5079,01/30/23 01:00:00 PM,103.4,64.35
5080,01/30/23 01:15:00 PM,104.9,64.74
5081,01/30/23 01:30:00 PM,104.1,64.99
5082,01/30/23 01:45:00 PM,107.8,65.19
5083,01/30/23 02:00:00 PM,105.2,65.19
5084,01/30/23 02:15:00 PM,104.9,65.19
5085,01/30/23 02:30:00 PM,111.5,65.23
5086,01/30/23 02:45:00 PM,104.1,65.30
5087,01/30/23 03:00:00 PM,105.6,65.46
5088,01/30/23 03:15:00 PM,103.7,65.50
5089,01/30/23 03:30:00 PM,105.2,65.59
5090,01/30/23 03:45:00 PM,105.9,65.68
5091,01/30/23 04:00:00 PM,103.0,65.77
5092,01/30/23 04:15:00 PM,105.2,65.88
5093,01/30/23 04:30:00 PM,105.2,65.91
5094,01/30/23 04:45:00 PM,105.2,65.93
5095,01/30/23 05:00:00 PM,105.2,65.93
5096,01/30/23 05:15:00 PM,105.2,65.97
5097,01/30/23 05:30:00 PM,105.2,65.93
5098,01/30/23 05:45:00 PM,105.2,65.93
5099,01/30/23 06:00:00 PM,105.2,65.91
5100,01/30/23 06:15:00 PM,105.2,65.89
5101,01/30/23 06:30:00 PM,105.2,65.84
5102,01/30/23 06:45:00 PM,105.2,65.82
5103,01/30/23 07:00:00 PM,105.6,65.75
5104,01/30/23 07:15:00 PM,106.3,65.68
5105,01/30/23 07:30:00 PM,105.9,65.64
5106,01/30/23 07:45:00 PM,105.2,65.59
5107,01/30/23 08:00:00 PM,105.2,65.52
5108,01/30/23 08:15:00 PM,105.6,65.48
5109,01/30/23 08:30:00 PM,105.6,65.39
5110,01/30/23 08:45:00 PM,105.2,65.32
5111,01/30/23 09:00:00 PM,105.2,65.26
5112,01/30/23 09:15:00 PM,105.6,65.17
5113,01/30/23 09:30:00 PM,105.2,65.10
5114,01/30/23 09:45:00 PM,105.6,65.03
5115,01/30/23 10:00:00 PM,106.0,64.98
5116,01/30/23 10:15:00 PM,106.0,64.90
5117,01/30/23 10:30:00 PM,105.6,64.83
5118,01/30/23 10:45:00 PM,105.6,64.78
5119,01/30/23 11:00:00 PM,106.0,64.72
5120,01/30/23 11:15:00 PM,106.0,64.65
5121,01/30/23 11:30:00 PM,106.8,64.60
5122,01/30/23 11:45:00 PM,106.8,64.56
5123,01/31/23 12:00:00 AM,106.8,64.49
5124,01/31/23 12:15:00 AM,106.8,64.42
5125,01/31/23 12:30:00 AM,107.9,64.33
5126,01/31/23 12:45:00 AM,108.6,64.26
5127,01/31/23 01:00:00 AM,107.5,64.20
5128,01/31/23 01:15:00 AM,106.0,64.11
5129,01/31/23 01:30:00 AM,106.0,64.02
5130,01/31/23 01:45:00 AM,107.5,63.95
5131,01/31/23 02:00:00 AM,107.5,63.91
5132,01/31/23 02:15:00 AM,106.8,63.86
5133,01/31/23 02:30:00 AM,106.8,63.82
5134,01/31/23 02:45:00 AM,105.7,63.77
5135,01/31/23 03:00:00 AM,105.3,63.73
5136,01/31/23 03:15:00 AM,105.3,63.68
5137,01/31/23 03:30:00 AM,105.7,63.68
5138,01/31/23 03:45:00 AM,105.7,63.63
5139,01/31/23 04:00:00 AM,105.7,63.59
5140,01/31/23 04:15:00 AM,105.7,63.57
5141,01/31/23 04:30:00 AM,105.3,63.57
5142,01/31/23 04:45:00 AM,105.3,63.54
5143,01/31/23 05:00:00 AM,105.3,63.52
5144,01/31/23 05:15:00 AM,105.3,63.50
5145,01/31/23 05:30:00 AM,105.3,63.46
5146,01/31/23 05:45:00 AM,105.3,63.45
5147,01/31/23 06:00:00 AM,105.7,63.45
5148,01/31/23 06:15:00 AM,105.7,63.43
5149,01/31/23 06:30:00 AM,105.3,63.37
5150,01/31/23 06:45:00 AM,105.3,63.36
5151,01/31/23 07:00:00 AM,105.0,63.34
5152,01/31/23 07:15:00 AM,105.0,63.30
5153,01/31/23 07:30:00 AM,105.0,63.28
5154,01/31/23 07:45:00 AM,105.0,63.28
5155,01/31/23 08:00:00 AM,105.3,63.28
5156,01/31/23 08:15:00 AM,105.0,63.28
5157,01/31/23 08:30:00 AM,105.0,63.30
5158,01/31/23 08:45:00 AM,105.0,63.34
5159,01/31/23 09:00:00 AM,105.3,63.36
5160,01/31/23 09:15:00 AM,105.0,63.41
5161,01/31/23 09:30:00 AM,105.0,63.50
5162,01/31/23 09:45:00 AM,105.3,63.59
5163,01/31/23 10:00:00 AM,105.3,63.75
5164,01/31/23 10:15:00 AM,105.3,63.82
5165,01/31/23 10:30:00 AM,105.3,63.88
5166,01/31/23 10:45:00 AM,105.3,64.04
5167,01/31/23 11:00:00 AM,105.7,64.24
5168,01/31/23 11:15:00 AM,105.6,64.40
5169,01/31/23 11:30:00 AM,106.0,64.58
5170,01/31/23 11:45:00 AM,106.7,64.81
5171,01/31/23 12:00:00 PM,106.7,65.07
5172,01/31/23 12:15:00 PM,107.5,65.32
5173,01/31/23 12:30:00 PM,107.8,65.59
5174,01/31/23 12:45:00 PM,108.2,65.84
5175,01/31/23 01:00:00 PM,108.5,66.13
5176,01/31/23 01:15:00 PM,108.5,66.33
5177,01/31/23 01:30:00 PM,108.9,66.51
5178,01/31/23 01:45:00 PM,109.2,66.78
5179,01/31/23 02:00:00 PM,109.2,66.88
5180,01/31/23 02:15:00 PM,109.2,66.96
5181,01/31/23 02:30:00 PM,109.2,67.14
