"266.083",320.762984791985,1046.0174646503,980.876610242468,352.298282331693,62.4410818657297,65.2435379750782,274.230324177514,2313.72640095436,6451.55507213626,7309.44616827268,3397.74941794011,643.187061274437,113.441892568558,74.1026361120301,80.4511889344854,80.9824831853643,86.1752180837328,95.9826396146078,89.5022346910537,96.707630616988,84.4936150994322,65.3825149071237,44.387412969192,30.4478554260076,13.5640075684301,7.05780841046126,8.38645030840765,6.52126543594075,8.05123240799101,9.79845002702775,8.54920471684473,3.68677022872001,5.6990058401925,3.54415109921436,0,4.65491494410027,0.871322934655771,1.45255570051484,0,3.80781725964485,0,0,1.51012201875217,0,5.25051319632806,0,0,0,0,0,0,0,0,0,0,0.38285326178943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"268.335",68.9230445272131,602.134980439053,1025.91545937962,646.649963961751,153.99161563698,58.1529792737389,51.9549089484551,457.237864024688,3202.79366769111,7350.16920808836,6442.79959410986,2341.45692992495,339.055449347108,94.8721320802884,69.9151909317183,89.3245347403821,82.4608489698831,88.0348302403632,89.317779131338,90.3979140117279,78.8138269308094,75.4719120794768,51.9270453030961,36.3466518336617,16.1066020547238,5.66169982583586,1.05117537664282,4.81829405050353,3.70024767827639,3.6025979751603,0,6.16143412489241,0,3.25769676287385,0.585947524700685,0,0,0,0.874712477310908,0,0,0,0,0,0,0,0.633924333842735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"270.588",0,139.287614623843,764.270727013128,978.276882892137,449.704929488122,82.9942820380771,62.362129460403,81.1181850282394,822.181685117765,4336.03568746804,7530.37218920183,5344.62863024831,1469.94595551396,220.059805566506,97.0460428508271,86.3197221887662,86.9946534467138,88.8936242825555,80.7265047383386,96.658895873406,93.0876062909449,87.4146623834353,70.8231936478927,53.30388706303,36.6381009598208,20.5488286090363,5.86288055888491,3.72619990873537,0,5.15764324835872,6.87511270937244,0,3.84843399508194,0,1.44180634843785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"272.842",0,0,464.42025888709,963.564291036778,779.324877192549,284.131413099677,72.3353599405583,72.0919882906242,155.88012622881,1447.7855268114,5396.10856214988,7379.64061716266,4008.19279838407,933.945470998979,159.569789526168,95.8503740863904,89.3364809104304,92.2357773079935,90.9860056560545,96.2070721400923,97.2228850680659,92.9344231031455,95.0971176074119,74.5514638923222,52.2906771800959,27.7311436257727,16.950395371091,20.9778858656139,12.367377295065,6.65423775420272,10.4444063847739,2.38450207545938,0,6.59024728736973,2.55109799600657,1.69350276309341,0,3.6639457530886,1.12839190535829,2.84168305609915,0,3.47973253485619,6.73926856440285,0.889117671562911,0,3.34481314233026,0,0,0,0,0,0,0,0,0.371454011194726,0,0,0,0,0,0.544413875711353,2.29364458028768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"275.097",34.6497090962294,0,189.699471150169,620.627488017146,899.761066846929,597.196833231002,183.6459807151,93.1852907244393,70.9135844535163,263.014182669287,2311.29456749738,6397.03817732189,6802.6433685873,3033.44500083685,579.253690226251,124.178516917761,95.7292043279278,90.6210973268248,97.675282527773,100.168505438027,90.0142208065688,100.238018901796,96.4709634688934,86.5122965385335,75.2310769606579,47.5462907996935,27.2395979051927,24.1129238251581,10.008328523568,13.2018305762108,13.7127072238348,2.36539432250941,4.32997608227231,2.55812775522388,5.342494434393,7.27970620625894,7.54693122446214,3.63458542206074,5.31691132138472,1.40945588524455,0,5.1777725420187,3.77862788528122,7.64393843674411,1.48618055447206,2.71473555244853,0,0,0,4.92801140871428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36756668125613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"277.353",0,0,0,291.807326993,767.953287440106,825.39985070029,364.532776881064,70.7428127842637,63.3285833768299,77.7848299060326,491.530343852873,3279.44451600991,7010.74692727134,5925.85684890489,2046.36478041688,324.829243677687,130.324885059008,86.1790143348458,83.9833173574524,93.6263717899162,92.0362153023571,89.7476462799216,101.416656275415,98.3468592162717,78.8370969849357,59.1276678015387,41.2502736222977,21.89229499973,7.66479555703318,9.01721318504624,3.01439502763443,2.33987698089122,1.71330610990392,6.74808332988884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"279.609",0,0,11.0290526729071,39.290419324909,499.700010487131,879.052501554694,634.34732081381,227.545759022755,68.302509885763,72.3904712222566,104.584122213636,926.900805861055,4365.19351436793,7193.31258191172,4829.88540128411,1339.27366895398,217.556623605214,100.486612493731,82.1197975322622,98.6095132460487,91.9845501748997,94.3337743510031,104.310962360321,107.669975710257,99.9886720623351,80.9393673213057,54.5261876787215,34.8443319097734,19.5511775967199,5.83337421975773,9.22685628235003,0,3.38342735951179,5.2749056218217,3.29574116040627,2.73477673649032,0.819047813429866,0,0,3.57936681843998,0,0,0,0,1.74194401549778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"281.867",0,0,0,38.4642134557759,223.630733947487,629.748715631204,893.135321802699,474.532493440335,129.02357569227,82.9676858017807,76.7886816308412,156.653804319908,1551.08645405358,5303.76106485014,6821.57200909685,3704.29897786793,909.477620676018,161.16519777539,93.7917959326565,88.6169715865642,91.1352259925957,96.1980282309356,101.096318110979,103.404495140709,102.813244939732,97.0982403597866,70.4224861642425,50.2198837503472,35.5017093270544,15.6293088353938,8.45006894512773,3.95815833956481,4.96842007814363,5.70756123642541,1.61321886692726,1.33863468440468,1.33637455252271,0.267339476157374,1.33791149477218,0.808638291118661,4.34706921036794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"284.126",0,0,0,0,50.8512880599953,308.460979942903,820.435921577332,711.419219071016,308.376636614788,98.6176399388802,84.1299953083809,89.4507398568999,304.069237393495,2282.42708208465,6172.82889773633,6360.27935594308,2826.42875154695,547.866004086091,123.173553190554,83.8139061583762,92.5815529217012,88.8571670696952,102.001099649549,99.6238317105309,107.882684257265,99.8897408054508,86.7870973733015,67.3807839914502,44.415897977042,19.6833668146879,8.38454062950035,9.25759311079779,2.19106272808133,4.85425751058651,0,6.37561864491305,0,0.53053264163088,1.06202904231318,0,0,0,0.55155821116504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"286.385",0,0,0,14.251280710203,13.5937053664163,131.060859509067,499.924776061592,811.190217170966,565.145165239391,216.862168271865,86.3525771260526,91.9901656802184,115.287197238507,509.853534941021,3244.99888340459,6570.54683758489,5516.15606793329,1968.49066935921,341.500972695375,104.158262880598,87.2295759207194,88.7974164270988,94.6828384706703,103.813551637631,96.799631382641,107.38544829311,99.4536449389557,89.0846591855713,64.552970180337,43.2637829260721,20.9710569891656,10.9989560148081,7.24829588348775,3.96505202708546,0,0,5.97877727343183,3.64013486737885,0,1.83509027604657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"288.645",0,0,0,7.00710896903335,0,20.4167491618074,256.926762091275,705.540242845549,816.052355546518,445.520638604916,153.002065103014,105.301042859023,119.16675523061,128.691401167757,926.255965457939,4157.18993972975,6705.95274346044,4621.36797313884,1346.67323811887,223.965931525549,95.8091135101269,81.96734716969,87.2479039863031,97.9393954387737,109.640617900712,98.4556745781798,101.182278490382,97.5713737692582,80.3085244011828,46.5685550326239,33.4414283877878,14.3311920526831,5.27979569287594,0,5.14296248584388,0,0,0,0,1.03117970688293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"290.907",0,0,0,3.4616577755042,8.80515126304935,49.17070922463,115.388337973347,421.982384378627,814.303261202462,703.165361118015,321.241379341891,134.067307537715,131.106994323603,131.755269318108,207.288670030703,1473.22691766802,5051.64470034226,6540.80661297462,3652.45543475721,909.381857703141,162.328926774259,100.490182243337,88.7778341093824,98.6594377051166,102.121503561068,107.098200040865,119.115939086169,103.86623667093,91.0170156125952,71.2896897078891,43.504673648897,26.4494652526153,15.9108071465624,4.62296242723361,8.1303378757434,5.05986160628472,0,0,0.505712804536765,1.5282727581583,0,3.11903212152377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"293.169",0,0,20.1047395268404,10.2317251128153,34.7008642074322,24.8436464125345,77.9558288911583,205.466079120679,595.358190512418,862.566487629261,560.765138326105,229.091708335426,139.832132932063,151.351681574115,162.362665375919,316.847843773765,2130.99320558022,5715.86902487614,6045.04767224611,2837.44818898829,571.046710391672,129.947049858674,90.6368857492152,94.7191116266827,103.366897446533,101.28497619213,108.376684528407,106.744438195884,104.332136426952,91.7847068272363,59.1396568399167,45.5377200582038,23.6425155017403,14.9294341889408,13.0168361396395,2.49259730558109,2.4883888395187,0,1.49475041659699,3.76430113666236,0,1.28041892365767,0,0,0,0,0,0.275766362763016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
