"266.083",1592.232720393,3689.20890388191,3238.73214379441,1261.56969870723,280.318897752934,166.90397378482,528.213045324434,4190.34097905357,11440.0388577559,12455.1854876453,5712.36979493719,1038.48671835037,190.663627338193,123.994240321492,114.648052059013,98.4247674501223,96.7532624275797,98.4576578228139,85.8562027706043,98.8400192417302,76.45974968005,62.8857197495337,50.0393545461462,27.5895242899872,9.6379193542472,6.71389178865921,5.94731003004061,4.11966200104454,0,0,0,0,0,0,3.2197064947176,0,4.07514878648025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186837996734544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"268.335",456.638014978796,2346.78184809813,3579.89736769655,2362.17464668982,631.597072985547,199.37761279596,209.577183781936,969.822431505048,5621.63899323951,12194.8979573527,10553.6987694176,3842.673144446,560.320436369124,152.258790678008,95.8015249778792,94.8982155653197,84.6433113378324,85.472093963027,88.2434603816923,94.5868152238595,97.6146684010116,79.4910831618558,58.3531857691487,38.5854414550723,10.7381079767546,2.8346386956243,0,5.85216077821869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"270.588",38.8013387486768,907.53272834458,2876.35634078671,3235.70284269588,1496.63471410385,328.019383297473,156.270956287982,188.237570267803,1510.69107173477,7229.60278544333,12092.4622302884,8343.96760382536,2299.35965529102,332.444235529052,144.386545145636,94.4716421803866,82.3363176712099,95.8231716575733,89.3962549199974,88.2403986034977,91.0211227574491,101.184865950773,74.2624302515801,54.1006840309612,39.8100897122149,16.7400658711195,0,0,0,2.904889766531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"272.842",60.3902417461219,279.450733959322,1509.47767923621,3035.63871974553,2445.94669692945,864.530062365809,237.177380855101,175.181116326107,307.136370293283,2430.02965680668,8491.84903810871,11311.1263391254,6057.18782865224,1403.00255908298,213.764069976268,108.604106467334,98.6551267634974,92.4240355179833,101.202408101617,98.6757308072126,105.914105566221,96.5053724256206,90.9790387249776,72.5505538772531,51.5998791227208,35.9958909407223,15.6124974672886,6.66121156341518,6.51058263715564,0.317274267592573,7.38168663755669,1.19348340898298,0,0,0,0,0,0,0,1.70819826755756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07921296810277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95120313212818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39929120326065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"275.097",72.5181720640277,71.968346504916,567.738404303541,2125.18155018236,2837.50911577352,1733.36233468927,522.972794787566,190.068961070575,171.56467095477,487.182459641598,3538.5325285566,9563.03803235087,9926.90472135779,4361.61333351316,799.932651429212,164.463235255117,98.814714189184,87.2966469451266,107.001577982766,99.8584997817119,102.031003771752,104.901781127999,108.442682384001,100.267746418197,71.7983637916271,51.0106353266641,30.301414619127,11.8940997852482,4.1979673605749,7.55356441714706,0.915316862308473,0,0,1.42262782002996,1.4084529381615,3.08688862246333,5.04239282881249,0,0,0,0,0,0,0,2.08314065877732,0.90549269207575,0,0.30976816877978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07018229579866,0,0,0.831944456987989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67972848237471,0,0,0,0,0,0,0,1.04242137626317,0,0,0,0,0,0,0,0,0,0,0,0,10.2464397989131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5025521154216,0,0,0,0,0,0,0,0,0,0,0,5.45824795653105,7.37342319493763,0,0,0,0,0,0,0,0,0,0,0,2.29465045428061,0,0,0,0,0,0,0,0,12.2548630659512,0,0,0,0,0,0,0,4.551623131249,0,0,0,0,0,0,0,0,0,0,0
"277.353",0,0,116.350263142311,990.412822638673,2541.64195544679,2463.53304339025,1063.60376293679,251.407647629223,176.541439373759,170.197212885588,801.975888197697,4819.91805841729,9986.66719974501,8326.75598989348,2813.33285128981,438.642609299444,133.464602954755,90.6943530958927,91.5435840348027,80.8210217121271,88.9237358916315,92.1594810406683,99.5096620101569,98.1492922368618,90.3939517107413,54.8335738923625,37.9677377182461,14.7072361419218,1.91662183082005,0,3.01814209996785,0,0,0,0.55730354593503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"279.609",0,0,22.0930626311906,292.255200091757,1520.68726005265,2605.74740204643,1907.50501883171,630.145689114216,196.467244102067,150.362542913484,193.058912013903,1376.1830420184,6129.48613360071,9742.01947304841,6468.42892984675,1790.91825076206,274.237686922224,120.830053325491,97.6533523285338,88.2838716611798,95.9535430911993,97.8049529461609,105.224042689468,99.6422627230226,97.9788832236667,73.4079539862083,51.30106313836,30.3346021189142,17.6630258575274,3.99636751652602,3.57612612138467,1.73458210996991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"281.867",27.1339541364296,0,45.4198202063554,47.6849343641522,646.454438109915,1959.29239294393,2414.09006485207,1324.14303847191,408.242367983842,154.127784261816,184.995014069105,293.876942650454,2155.40912412714,7026.86910706204,8938.67650322072,4762.61251797484,1085.69477939364,192.115112349434,92.4395537828274,87.937072140079,89.9462630681422,91.8903033074566,100.623692126181,110.241436035704,110.043560287479,83.5707234156803,67.9288738147256,40.7540103963964,26.2461856047313,9.02845660466335,1.1669755701361,1.69810701134855,0,0,0,1.07334621936094,1.8750539849433,0,1.0710614159148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36484347360372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"284.126",0,0,0,9.09906707879639,152.650702219693,996.565848546983,2287.80327955978,2086.7420399741,841.024971479545,254.314817562447,171.640912995763,185.829453013176,436.577572781259,3053.29099512188,7750.53422972396,7933.41357726658,3433.30847288001,630.145656969129,134.448240846876,88.3785973831988,90.3283727423702,87.3496433963098,92.7358840761951,104.745898322861,108.864257229981,92.6023389249504,77.9436620825636,55.4846599999078,31.8639513568536,14.9307383791877,6.94755567911584,0,0,0,0,0,0,1.59292447960336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"286.385",0,0,0,21.4050099208079,36.2728916522726,336.430413016866,1481.75125449966,2381.74281523988,1610.20449932881,518.761803099775,200.952815725015,186.466627684658,181.802947674264,722.826127106362,4055.26670421249,8077.25787895006,6521.12540833775,2227.07832718968,383.825493893868,111.220554352391,83.9527152974205,89.029769143529,82.6045416773786,97.1467903592054,111.818642715279,94.8786811410232,90.4890748759047,68.8263923901058,45.3472090960578,28.3916309178518,12.201032245958,5.5051625473121,1.61194795731183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"288.645",0,0,16.5484537935895,21.0489485188457,32.6970514156658,125.180457032327,705.697206858264,1938.85731197374,2192.08028212537,1084.03148938973,327.818252877504,206.727939693481,189.750729499394,220.593812229256,1187.19840117902,4997.62803375891,7733.84684531826,5196.86293307491,1501.07318461424,236.427886166949,95.0436979385245,83.5235720409805,80.9042306016254,91.0577889500532,94.2502257716685,90.1904086716131,102.531547313001,81.5803800950948,64.0838097592872,40.8716267185984,22.6010236989835,12.4512500574592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"290.907",0,38.5359332990998,57.2269659287709,48.5268885640971,41.1167894249909,102.228204014286,256.652716006273,1173.74152687214,2213.9772035188,1757.56656990744,714.392047888992,241.329645521504,209.800866118045,202.96420160268,287.149099347788,1816.19365643852,5671.0322205211,7247.82317684233,4078.30782203644,1010.72381836791,162.795211838207,96.4446089137299,77.6804707642188,88.3904870505664,90.9502756889913,94.0283983172382,98.5674549608979,89.5609042926749,79.6574667000632,52.8958716509747,28.9472722616875,20.3256278995223,7.56986250403488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"293.169",75.7869436951395,28.4754517959786,46.3141826530197,70.0086575610149,65.1054217476891,96.9892929213357,132.401605857339,517.295321887739,1589.67623019059,2151.63974810506,1296.60495743945,458.99640864871,224.296797772213,195.424361740743,202.079798965626,398.929832702475,2441.5828071274,6227.02524988842,6501.08774823555,3114.27444492647,611.856656702857,138.450427908964,84.4733896321361,88.3302203969861,99.7005325160504,91.4298554732019,93.2164158334002,93.8277661388042,76.469624685916,64.1634628786427,43.7308280879206,28.4575568625904,14.4019566291404,10.1319468050034,0,0,0.49877627077145,0,3.98872796368398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
