"266.083",1555.57049107292,3478.56108558897,3108.79667885199,1186.72654760498,304.784831249207,265.082778098414,840.949916666641,7664.04379234804,21098.2927930825,22844.6003755739,10192.538330789,1870.51012858372,337.207312679523,225.599942479497,211.220993030691,213.359330728083,229.181038559486,221.109963223161,210.1688210517,213.433767188242,182.426163950153,150.810327717724,97.8754542703528,66.904267967853,32.2002929164028,20.1579712470124,15.7562699333143,25.7555893648868,11.4304222649373,17.7025383849999,10.8024959801743,10.7707825745605,12.3206544846554,12.7267554732105,4.98415100360577,0,2.62085407905054,0,0,2.05536917224275,0,0,0,0.612588451054067,0,0,2.22331076123597,0,0,0,0,0,0,0,0,0,0,0,0,1.84472729107117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.48000225114506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47057494484042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5539535570193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"268.335",550.527494191986,2179.35775033446,3383.3590645552,2284.27261083817,609.549478559571,223.685654495907,275.166277425145,1628.95750601388,10428.1355072652,22819.4576665612,19621.1732864899,6897.21584252632,1000.4243777379,296.74397803564,202.799118573404,206.884227639097,209.501944428611,215.301867454394,201.262701405295,211.131348308182,216.184613740857,179.170633507941,141.638665974141,93.7035644657454,45.9213102095393,26.5962384042398,15.7993929470095,2.41043406911175,9.43905196245691,10.8478260617892,2.54872026141463,5.55441989637889,5.72519800043988,0,0,1.46326702322847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"270.588",106.436815453393,876.030474948017,2706.71397914476,2995.78438463444,1410.96958852284,361.698022022056,188.460623156394,312.434522668593,2663.49609365417,13494.8584762564,22889.9767256215,15599.7049803712,4170.21372764094,625.401081699,257.480327527468,210.040555337372,222.777892728887,223.184144740238,212.092163475635,228.101045872865,211.222231172605,202.726934199673,171.242242271084,112.324767084389,82.6282127912684,41.185957022626,16.2417920427282,12.8792037687029,10.9494545763702,7.11802738791972,7.52578187989159,0.303720708041957,5.33847994922186,0,4.3403896398597,2.59241360040278,2.011840566604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"272.842",126.819380293719,238.754679181878,1564.96260058371,2917.81764802593,2367.15148604876,806.650129881197,253.957898144809,225.147754054341,423.120395944637,4495.32535669455,16286.9459234675,21415.5535308249,11503.4029757087,2624.48243803161,438.861074596548,241.140965858747,213.716696893188,210.522952564504,220.575865991482,219.831671916209,225.633373731054,222.983830326349,202.138515284817,164.033233168113,114.891579142741,72.7362184973513,42.1216597663745,22.6548939532206,16.6339895971932,13.3577701849399,15.103728433289,8.35949684196446,4.66458269215407,9.47558596779424,10.2397101378011,12.7415422481305,0.282516114072285,1.97709748589343,1.98043107245681,1.70917267406656,3.16177449100907,0,0,0,0,1.52807830150782,0,3.44420805404889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42556252950743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.03209841590741,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0414544386518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"275.097",62.9015686793088,90.4787615515659,494.876904738859,2138.7837095261,2835.96952746425,1704.92633064058,467.335151168205,188.649427794827,219.717712881244,761.763656262461,6746.92800611454,18463.9354951533,19080.5519471127,8273.31850719461,1468.42338595379,331.973630658436,240.524852352724,211.913549676655,213.431181164957,216.882778228857,224.585321700375,224.136486806602,231.916665356091,185.114487735259,160.798847164112,107.549348926617,58.9695324824298,34.3710108958147,20.0596700015715,18.929614627499,16.8173136145986,10.3656370089386,13.8816118431408,12.2480355186453,8.18255636083182,10.111552262058,12.6113501264983,0.840537596562822,7.2969418432214,3.95611193733528,2.85130746698863,0,1.45707536910084,6.19023079271578,0.596772008362568,0,0,0,0,0,0,0,0,0,0.370216503852292,0,0,0,1.93566661191235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.642589676570048,0,0,0,0,0,0,0,0.793325872738956,0.812721135234541,11.7018472945844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94361329854516,0,0,22.2333281597388,0,0,0,0,0,1.6634002592414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15996073394096,0,0,0,0,0,0,0,0
"277.353",37.3338004274535,31.5891871885529,145.296750977545,967.019961552059,2454.30299267248,2392.58907306124,1042.56848004526,272.414007682455,195.905098547499,223.736912521957,1425.49697058438,9415.49929848195,19691.9263520958,16277.1734565975,5485.63457816802,845.984121623611,271.315576610312,210.932209309297,209.082912553168,217.283609622124,213.892535628019,210.087415631364,217.767587611509,217.733301504252,178.47887182807,142.413298446589,91.3334102158475,42.5002802068525,26.8844314010759,14.0440546537618,16.030950684793,2.9296613856221,7.72417132798495,3.94471373373357,8.37339805272322,6.9461604943502,0,0.831470066134462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"279.609",0,0,39.7289373584132,315.786195500107,1560.70851097763,2566.68095388166,1904.32517169923,635.387792733866,208.834050896766,209.429509493618,310.147981673476,2551.18302260653,12231.8482971587,19407.6941781926,12849.4236085218,3423.75272752193,556.22131868853,247.78149763468,208.063915776934,209.133279034405,219.733850830327,225.743234395596,221.296068749911,218.407208498636,213.896923581107,176.521088378035,127.045215153362,79.4100456553156,40.4504573974623,21.5709829055312,15.8289160449427,12.7280537573667,3.95465012973129,13.3542834890187,4.4095306183988,0.823034342466532,10.949402811067,0,1.64475100244079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"281.867",18.044061377875,25.4459866564723,60.5010159517691,100.6095758691,635.329370587108,1911.52453629536,2436.83130870582,1345.65119413634,433.380736178973,234.438542491159,229.121569041921,459.214858682356,4263.40443614804,14145.2758626548,17975.4325430532,9429.87009339466,2206.73528259507,369.111663482203,219.904705521498,211.925931657638,210.752844961034,213.969357543657,233.701089674304,223.183526801023,221.251838393392,193.962836886684,153.050520282583,112.502074005214,61.2560304104002,30.1676921020951,21.343633675956,18.9738000416306,12.4440783721992,5.99200582743803,14.839021417794,5.10294039705792,4.82362057668389,1.07163637136093,4.02541222049113,0.540408406293456,7.0887386359675,1.930234657188,1.11461162550811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"284.126",0,0,0,56.2674642476949,176.820224455527,1027.71043350592,2274.75189684162,2066.60162498101,887.149893715772,266.097280919532,219.3956663192,262.368371519653,777.794026926805,6036.28200339691,15866.9431105827,16055.7429054558,6951.31876202391,1279.3696673806,303.752396273306,200.894884037183,202.989170244563,216.144903976746,204.806889444622,218.464671943878,234.890540055019,228.948353190205,182.875804885308,137.028526910695,95.4691530121366,51.4860477288157,23.7891197145951,11.5207935580229,5.487812197401,3.78352495723263,6.69270375659093,6.12934055355333,3.72261129575672,0.797494560760966,3.72791634761105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"286.385",0,12.3741576753782,29.4211075803319,49.8150999725661,103.989744934672,386.343256279106,1513.23557270195,2291.83628269354,1555.87894379905,576.337183082077,266.472498415574,247.084048504777,278.183685953125,1340.35017319216,8159.96865349455,16646.3197429002,13755.3331581307,4698.78113232549,763.566011041395,259.116506294334,194.372351171382,205.027391637219,210.039135493837,225.851052541767,221.269731304373,234.539946571463,216.230343181712,175.805681434604,131.489611617018,83.620602641015,47.4884851008929,19.2798611955455,16.4061396904098,9.00647420411361,4.72325533155011,5.22424140230179,0,2.60563632468096,1.04401187654912,0,1.32584259274077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
