"266.083",648.345935054837,1547.12357889773,1396.46440077568,555.137344901511,168.701067059478,118.973196229436,355.573536700647,2922.52404481528,8056.98670076022,8856.66273462623,4048.00135369484,736.983437501563,156.415028375223,99.7393072052704,85.6770587536957,88.8985971608366,91.4728022913107,102.037745102119,98.2462635261217,93.3670865167325,81.3373776130938,67.6325303494679,46.4736635991878,25.5038279168809,15.4059140691835,8.50883110663803,8.77644550464678,0,0,12.8120154275507,3.50260363522945,5.8642099025172,7.53100659250456,6.2219552621926,3.52389678688454,7.89920018464058,5.8335742330569,2.33302469747278,0,7.95442948787063,0,3.91199333785934,0,0,0.621861362599871,0,0,0,0,0,0,0,0,0,0.770724236390504,2.31147596686284,0,0,0,0,0,0,0,0,0,0,0,0.925065649459134,0,0.847414984980743,0,0,0,0,0,0,0,0,0,0,0,0,0.274251136164538,0,0,0,0,0,0,0,2.03539093189093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72468405969247,0,0,0,0,0,0,0,0,0,0,14.64020540265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"268.335",131.337450467852,913.053200683216,1539.13828004804,1017.54448522119,267.277194877119,90.2015404347316,109.121053681883,653.993083644278,4012.76025542016,8820.41733227007,7735.95448737798,2723.95250725588,424.875487244339,127.348972006013,91.9193470055538,97.295124653912,84.7819408092782,85.3406452161568,94.6263957312298,95.2723588056069,98.9805682309516,78.5458454834768,64.4955852864706,42.3791563354817,26.2258071785483,7.82110885680906,9.15248420244805,0.345663728786216,2.02915309967974,0,2.55431988338387,0,0,2.97094476409482,0,0,0,0,0,0,0,0,0,4.0084507273369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"270.588",0,385.147868526485,1195.24736190611,1417.84457942198,682.648083399359,173.266992039355,62.4436534523412,108.025243044851,1068.68727596323,5360.73931406347,8985.48579819665,6288.45194479993,1724.20343249655,252.000557468226,118.264308323419,87.7384780571962,90.2790900304785,99.8029669683326,93.5619070104133,93.3664776297317,97.8119362938876,88.9999088029644,82.9278727521018,52.1399392182348,36.0673617904779,22.0442029161341,9.35486673126456,13.6088680321535,8.32169462776005,3.2422614666636,1.88557906735002,0,4.16232745566254,5.26350795187866,4.92703949909057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"272.842",47.6514096918354,131.568574466401,689.919505805206,1393.72256087386,1132.57459598413,441.985291277341,125.217830586346,112.755684457418,190.186308669279,1789.42952047063,6504.72369815425,8609.61899074897,4730.53048685892,1080.51995438118,201.697668615835,122.006210054632,99.77609037928,99.8806591544136,103.257365585524,105.345204055232,101.510674109428,97.4947006625283,86.9274283256759,79.5303217573516,54.2233700353039,35.7713139512936,14.9856029065813,12.3740378026429,9.16173025000887,4.46194048903199,13.2834124132972,10.7795665677325,2.92250936229785,0.574884338001664,1.42447499449744,3.9736561471761,5.37651950879304,2.54633037487154,6.52010860072877,0,0.865479984938426,4.67108347938083,8.25067957664979,0,1.5082609076938,0,5.24953849423555,0,0,1.33292811198968,0,0,0,0,0,0,0,0,1.62764535191198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63923971183053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650034098819625,0,0,0,0,0,0,0,0,4.11948543821411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5771220370752,0,0,0,0,0,0,6.31258943050372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25941464206838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"275.097",12.6052171204112,45.2804626749191,289.115656165117,917.234732031019,1357.29060918,798.693302828729,260.606727176722,106.422422818745,112.604715759226,322.001556030478,2732.30269723408,7554.33474681531,7932.93619641507,3431.23635820125,621.001933146933,146.590598139185,105.63843711579,107.447064109558,103.259324529802,102.126016694862,102.597185548601,105.171275290054,101.974244001554,86.6070049249418,73.4424838254181,47.0854239758803,41.8937343310648,18.5781979810695,15.9045503236678,12.6462445121921,7.96746921640483,10.6931865653816,6.66790789811947,11.6906910443382,7.34791322512774,4.50493029820453,5.05272864728023,0.561316853707781,1.9684794204907,4.2529009544358,0.286181542006624,2.02722303092786,3.79997629526065,0,0,0,0.306321901056137,4.04468574105799,0,0,0,0,0,0,0,0,0,0,0,2.37023543697842,0,2.54291780674439,0,0,0,0,0.873977287855422,0,0,0,0.473998877164756,2.36520377713438,0,0,0,0,0.453541002868793,0.319786370180638,0,1.28825426667778,0,0,0,2.83102012842207,0,0,0,0,0,0,0,0,0,0.43778259526887,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29644880831833,0,0,0,0,0,0,0,0,0,1.73549897373262,0,0,0,0,0,0,0,0,7.62368782297717,0,0,0,4.80075230081765,0,1.27603899732962,0,0,0,0,0,0,18.786014094414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0252813542449,0,0,6.20925601573587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"277.353",0,0,15.640446802532,458.405499081755,1162.77211436369,1110.5280631052,484.269789263304,155.763086147036,79.1454989089114,120.233057310485,596.199677911256,3872.67377823632,8150.06622174452,6747.92901051823,2307.77041836757,352.976159578682,123.327452066227,91.4773334681154,77.1218176745477,90.4519933045383,94.7243641870821,99.6715345456382,106.891224489816,95.7314470481975,85.6112718891148,62.4408206409091,42.1102101880355,21.6595270912602,10.5956774543954,8.44412827889536,2.1219471408102,4.11360089591912,0,6.48744423190201,0,0,3.60982624004325,3.33156896288753,1.94724390750961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"279.609",0,0,0,157.110653996565,697.751238090536,1201.54847025676,975.364789637208,343.663531656496,109.986137587934,93.9110843106142,136.922765273143,1102.06205225472,5121.23087545975,8119.84577833759,5421.87615161097,1509.77705520698,235.645051801303,108.389357059573,99.6429122721573,93.5650007760576,92.0459610275565,97.337854704737,101.350292079508,101.71708094832,103.392134367311,79.9834279065449,61.0492720738415,35.9682999177107,19.3391117083107,16.9842215028651,8.68013373735867,11.3148974651053,10.47719079922,5.57016031388504,2.76040015633485,3.3001274431203,0.274179413282268,6.30503199879201,0,3.323201138557,3.3543180399198,0,2.85508411385026,0,0,0,0,0,0,0,0,0,0,0,4.70914954780321,0,2.10707777467743,0,0,0,0,0,0,0,1.58288689911324,0,0,0,0.863144951765924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.970051902283265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"281.867",0,15.2814565000634,0,23.803449342996,287.203587187528,970.666384284026,1183.08819648331,645.875804582462,205.901630446652,96.2729236442212,116.385100211605,195.891576345801,1813.09203076607,6065.08209283627,7749.80119978233,4092.38998706424,949.150020991077,178.113426687783,108.254047824333,88.190980859154,99.5574606282174,102.675191882447,108.456718764301,102.595676110949,108.471392511712,91.0255196434611,70.426393253375,53.6109902279554,30.7264278704428,18.1386265055637,12.8929199850617,4.82842099194413,12.1973643686406,0.272651500006181,7.02612033463843,1.34613824210076,4.29462272334981,4.29387733815317,5.37792076310852,0,0.820945712102894,1.38460233772231,0,0,0,1.45257485167745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243155382540194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152890858222358,0,0,0,0,0,0,0,0,0,0,0,1.80897106553883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651148512891085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"284.126",0,15.1629523658031,0,1.81683531846466,26.1870196485742,482.231952858346,1082.63490643891,1021.06010213257,407.672644071696,140.277432229351,113.889697970933,115.592726524375,359.404066925773,2609.5211580657,6892.61325008723,7008.63811574666,3081.35853743713,572.812870535863,127.087559778666,90.1360484321993,87.6089635765031,95.9476598153616,102.523438420358,101.800070549638,95.853054974745,98.412795471822,87.5105920402371,68.9334889856574,45.8862079368543,19.1978300626036,11.0484467955924,2.2545777469526,1.10025242274561,4.5991315696709,0.804419354847196,2.13711880593843,2.66332432804174,0.798858622492248,0.800432436113726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"286.385",14.6533949271324,0,0,0,31.7076293261714,212.963792873473,751.999997409789,1167.46215494395,775.304107508075,268.246860749595,123.342519593022,108.250382453853,127.505010826183,592.735685763607,3577.22370788426,7309.29804317849,6041.47779196029,2108.65499831021,340.154662889209,117.79980630039,94.7075033676851,98.4921245593471,95.1677010616953,105.326220388183,108.703959137436,102.808807101312,98.0302012113546,82.6852920305578,56.4475155669988,32.930438725728,18.2391641138122,9.94454815178497,2.6961227888708,2.91693614930933,7.62195849821491,1.04738414496492,0,0,1.83066462585085,2.90044480656423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"288.645",0,0,6.19691841628642,14.0096681540389,25.2411054741226,47.2474769095788,351.92637395525,943.460136372716,1064.11827345958,571.533541142535,194.218780325878,132.707283513936,140.249147100605,156.838074879393,1059.3758514079,4551.35860312925,7298.72045046001,4876.07102119966,1395.63108744402,222.63051260037,92.0895690222925,86.4285274586893,90.6396639547009,99.0848895142063,91.444719924442,99.5384710086202,100.416165529315,93.7490601310605,73.0219296131887,55.2239966221747,29.7061106803609,16.57018517152,7.42356765922965,0,3.35990429223944,2.57490361233031,0,3.33667818710559,2.82890528686682,0.777872015277079,1.30859274175906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
