"266.083",622.641336969073,1496.95087735159,1266.10476839252,496.42858681442,147.162248830326,148.27436490861,424.960365108744,4026.4495503786,11212.3973837315,12249.0066441224,5463.57062847696,1013.57755867646,215.591234367239,138.043908670746,159.99061407484,150.725190350066,150.323913310287,167.650791075127,168.163859053644,152.365746619654,139.875608473455,103.210280253,81.759674983052,42.7640803253814,30.2009113227977,22.0498117563799,15.1474845652896,23.531946809676,14.8794031748351,18.4287959504634,16.9211680732951,9.9069058789884,9.6729460607284,13.6887624685516,8.82694614788817,6.15377378099117,4.68420375387717,9.95349303763484,0.293172113194495,0,2.08516780933885,0.603181669784854,0.913923992232354,3.38662977974407,3.42655133014047,0.949034577962132,4.7879027710518,0,0,3.09750513011314,0.704735111391215,5.02589449129393,0,0,0,0,0.374633350241294,0,0,0,0,1.05968553113201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274847137110453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0814818499854,0,0,0,3.46380717362604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81575692340611,25.1283773507351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4584650393382,0,0,0,45.0442091054437,0,0,3.95903516319796,0
"268.335",223.449943848025,897.848992754912,1545.15377314135,967.586465899617,278.168532489501,74.3400869962954,155.185249302313,824.944643677551,5551.41470727557,12388.5860114417,10853.5964460796,3913.03470267387,579.188757917814,169.182100056185,157.41291601831,150.592083557043,153.222713473705,154.752975482529,146.95005402248,160.235570558017,149.794415161366,130.039222954452,89.8448672540468,68.5364916822266,31.7256422274926,19.9704665876072,0,10.4101548153361,4.74731291675144,11.5495208413035,8.00352795893461,9.31314364457964,0,6.86311348162557,0,4.40758279920925,0,1.17420406466376,5.87948979938634,0,0,0,0,3.08718052517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"270.588",61.4515920676765,396.713500830794,1159.16716999338,1322.27533608003,637.728337077253,147.77409707641,106.41864726258,173.99077672966,1487.0484455323,7428.1543813399,12716.5794637559,8881.89952160963,2437.14079768567,364.629545342467,182.24114405047,142.850872572571,162.5618814945,139.623541012919,151.463017846965,160.973083252975,149.000404699396,156.392498500032,123.434066659667,85.4942309104055,60.6781123026086,36.5041066760883,22.9462218186214,11.6124284563707,11.3476763623768,10.7181063804867,14.4946418986273,6.72211485207906,12.231728517412,7.92985614668927,7.84057972879632,8.67638222642764,3.75624867700989,0.57785887077808,0,0,0,0,0,0,0.922318671220415,0,0,0,3.28513319714483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"272.842",3.17926874835879,142.538620361515,663.157613869199,1303.64764311796,1050.26774786001,416.035900920527,150.143433144515,145.814587153023,228.491831093683,2463.54843438613,9171.81174253404,12350.4533620701,6620.23585853896,1541.1025938071,261.416968855897,170.510640697974,170.866407961719,157.300585794816,162.726274364472,163.442137382036,160.304690647192,161.920869121564,147.411831730067,123.75466926247,83.7133835645831,53.4795552422086,34.1755061291979,17.4580278107427,17.3880786834055,15.6440035719698,8.0532412535476,7.50880730423673,9.38429513911747,13.5689769840287,8.27808939819034,9.66593880745092,11.3610554225594,8.5204149688907,3.98192966993161,10.5947429567456,4.33488043011315,3.51109255209091,1.1822020473713,0.597376213100208,0,3.68285753726359,0,2.82836667696377,2.26046988728631,0,0.341852535859999,0.348279749580947,0,0.363536569961068,0,0,0,0,0,1.19692937239051,0,0,1.56619352144327,0,0,1.42853854793927,0,0,0,1.37310116319768,0,0.434818262819303,0,0,1.85733701283523,1.1065023253033,0,0,0,0,0,0,0,0,0,0.307091295008814,0,0,4.39609727726518,0,0,0,0,0,2.75131664052574,0,0,0,2.64144223389645,0,3.92195690864054,0,0,0,0.617259219810345,0,0,0,0,0,0,4.45562451039423,0,0,0,0,0,0,0,0,0,0,0,2.09841857985044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14500294212523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"275.097",12.6151691365598,50.6892805951948,250.930005034924,848.063636705499,1290.91928209963,769.444549435597,251.489337668252,134.858045779911,137.580169841598,433.50541550989,3799.86972529951,10746.3028709565,11244.3761347167,4974.54514389561,894.314124140512,214.703273471871,154.218581488499,154.271927896404,165.166630040148,167.695792485692,163.596238107573,159.146350800155,167.069330285189,153.365791905578,125.601875507866,84.8816112292143,52.5475531970509,32.638016552584,19.8523264216507,14.2518153037373,20.8935443649153,11.0239826237093,11.3454606018644,16.6105145793293,11.32655793988,16.0748091467271,10.7065149815844,12.3964694294236,10.1571974624227,7.38529578601705,6.88022990706529,8.99763912606885,0,2.37035701065126,1.49893671880202,3.6533456602574,5.22217861676138,1.24697871094228,0,3.31221303660194,0,2.07293325709116,0,0,0,1.11368224474149,1.44216570826183,0,4.85527565522829,0,2.44770637719826,0,0,0,0,0,0,0,0,0,0,2.58800357721988,0.199555154692786,0,0.502487344540625,1.41124574544891,0,0,0,0,0,0.722953164531961,0,0,0,0,0,1.04994744349629,0,0,0,0,0,1.3142748990841,0,0,0,0,5.24055107990757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79803084584968,9.82450169406286,0,0,4.51262931505303,0,0,0,0,5.20400825617885,0,0,0,1.11117174579211,0,10.5593583759983,4.81589895841392,0,3.83912248135249,0,0,0,0,0,3.00387626168062,4.70198471286811,0,0,0,0,0,0,0,0,0,0,0,0,19.5401610956826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61914041822359,5.14613784345766,0,0,0,0,0,2.99441249099391,0,0,0,0,38.1550005591491,0,0,0,0,0,0,0
"277.353",0,0,69.3235485314234,390.987495276612,1086.97398032692,1141.71593220019,504.798567027926,166.754034414876,113.576506245264,131.255792600842,820.693821891771,5516.40625796073,11677.1616079878,9750.97526623391,3356.00656907843,537.701982404972,186.560953327098,151.295863214324,162.561752126975,159.597183826175,158.059105032091,163.273766949663,161.357481447078,159.71443615186,125.958300696764,92.4302347185789,73.1083140654482,39.8632338979693,20.6039753358571,11.5917463849303,16.7168856334183,10.9050583801169,15.2518620843128,10.4820515722637,10.3640418632311,11.995791264942,8.91874990102657,2.50828754462386,3.9074092952533,0,0,0,0,0,0,1.80696709473081,0.911619340428949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"279.609",0,18.2407184119607,44.1612120573383,149.926199444473,726.646980043899,1222.97912967453,907.440975468679,319.744472087154,117.945735807296,130.489286162467,155.330933002249,1577.30946275281,7397.31950825461,12007.6817328029,7941.93925197184,2169.22426646601,369.352238809914,177.885303181689,148.7285208754,162.243523490575,170.593653805258,171.675270257366,182.836489658913,172.475376535038,161.208987686209,125.698805686326,93.0483106554471,60.1798060120816,35.9204185392587,20.7259214000643,15.3057549348077,14.2598267276286,15.0596461313204,5.31483842924862,11.0631633104699,11.5691548086108,6.32956320373496,7.98040087503003,4.40933148838421,3.60677682533873,1.96006792309218,0.566993715060921,0,0,0,0.89209713762017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265642881395869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"281.867",33.1724338079399,28.0612347198672,43.2325822993282,45.8667265227353,298.867502138822,912.327104120025,1146.34517990673,662.439428642887,218.627397766003,118.18615974687,147.23715890677,271.489236610112,2581.84749663442,8805.80045461614,11337.22421377,6045.35173770485,1418.94890311861,256.99023636795,169.470052824501,155.791994265264,172.840664387055,157.47290454809,168.341589505373,166.494072261419,172.707646903114,149.237629242746,123.184470669518,83.116979931789,51.0360418863111,33.3120930974083,25.8545774145836,13.6750712576311,15.0211384665278,12.870769592036,9.20594638653312,8.89890302736196,4.04117219480402,5.3879914465773,3.23745846596809,2.71610221996326,0.548243219717873,4.44056696953812,2.24274094957326,2.26655011873797,0.85997556892444,2.62001388488274,0,0,0,0,0.972786355674303,0,0,0,0,4.25963956098184,0,0,0,0,1.56034137612886,0,0.495201074597412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.807847269345647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98088405348351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6919714666155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"284.126",0,0,0,43.690599116596,74.1374635755222,464.572253675334,1076.06537353114,1009.17066436539,404.751900809088,153.485281941036,139.708686248827,177.867178364729,489.790469421016,3819.80781491478,10287.6537989312,10432.8587239477,4567.66805304131,851.808538460573,207.234324715545,161.370472300676,164.264024664208,158.00343997617,165.672579381726,166.537922857135,176.29271691327,169.513004996048,147.961667762766,116.59894868747,73.7989290028812,36.6596309136149,19.8236081933458,11.8728962332791,10.2124474519342,12.7709597730071,9.40321984152644,7.49203136437597,5.61376738455485,5.34620882842333,0,5.92908685634285,0,1.10153285185849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"286.385",2.93299280234138,0,0,21.4123991008758,59.043000315128,183.447442546532,759.550030288324,1116.61166666984,800.82607336354,283.138460330339,169.805760428972,161.321020679159,165.296572505584,846.946438078086,5315.35946008372,10991.1981306349,9121.259625842,3158.42249350157,516.137651636589,189.215882280546,142.567319635738,149.034582399884,160.050561870771,166.50899724411,174.408118424863,162.015896093987,173.40491410102,139.066311071768,103.510781953767,64.2084337482891,42.5762479308716,17.1793368888307,9.46898612623239,9.58816512675173,11.8502737846871,11.2776168630593,4.45442206305842,4.1922119421738,3.4110859134731,4.22661256076343,3.19926979613679,0.80977812814292,0,0,0,0,6.28497265480911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
