"293.169",0,0,0,0,0,0,16.4736168739255,458.505862863416,1553.81672504951,2199.66532528462,1273.56821629186,345.39850325302,105.371929865907,131.490426533626,157.892225921971,506.416819893976,2599.41372469099,5933.63057342103,6129.76243323723,2894.74659982189,670.2517201543,129.061207957254,110.404306345619,155.903691226206,188.859323375015,116.510028530056,72.8235634795528,61.2681190217058,63.0174189162807,59.4213384175377,39.6652773486279,22.569619933947,12.5368490212926,0.7402970809449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"295.432",0,0,0,0,0,0,0,97.3777849294412,759.967201002248,1889.18297210696,1863.82243014576,769.232898971857,171.755692256901,114.022697947411,133.415160200331,142.675476781792,602.691454973066,2987.5263520019,6141.70927520995,5461.92352091984,2358.48132253264,362.442311230023,145.392399997788,134.025815323978,164.962221723687,101.409614688397,77.3211808214884,66.3541969327171,64.6347063629074,54.5342156920029,48.9770483920175,35.5632444712903,14.90051941864,6.11021591200161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"297.696",0,0,0,0,0,0,0,32.3325868158041,257.350229416168,1171.25547208575,1999.84875513908,1421.44375873049,436.701209380544,136.524520787015,123.465135747677,109.756189345614,142.907042082433,860.586652801795,3687.30528242497,6272.56652125835,5247.48673556259,1531.16456260389,306.260014459431,130.491241227115,138.086721204999,114.745225102257,73.7437614301751,70.5204246323217,68.1665075918497,65.5412390046,67.4610889902502,50.6391662884233,29.1647969223337,11.3364282602729,3.82009137367028,2.85278423641736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41071158256668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"299.961",0,0,0,0,0,0,0,3.57965154760543,56.1701918390959,534.092549745425,1563.69926430537,1865.31926073678,921.296634834643,248.69059362978,106.684213004073,92.8063542931257,91.8809324358389,157.215659943345,1301.53539177247,4419.76999663536,7080.61803308317,3931.57110326176,1481.36632921161,206.092771150742,134.116468574731,124.650433725123,68.656822202777,61.9027813638061,56.7384989969061,67.9613998500297,60.2658807670991,58.2014639911981,29.5488222874325,12.9782147572415,5.47172692147397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"302.226",0,0,0,0,0,2.27685025182575,8.97241553635507,14.2351556729712,29.9447034584014,162.347258706947,845.379494934562,1766.20181679463,1488.45459383284,571.084898525413,146.194180793187,96.1640088676777,80.6686998866683,94.8045471986588,255.344039692253,1792.63249527976,5836.76117323898,6048.44014276572,4764.28448178798,1168.08752302034,209.937549196193,142.441329157666,77.5644115735656,60.4331397391549,62.6452235788401,61.7589187633188,69.9004181640223,68.789037556845,48.0708135540005,26.283025589303,17.9751137461628,6.82951659307962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"304.493",0,0,0,0,0,0,0,16.847235866124,25.004190751853,53.43844099538,330.67343509552,1219.80779225659,1756.53068182011,1085.66655715171,312.828884531474,85.0469275186465,80.0025343731139,78.7981411080895,93.4134125612022,380.327643179018,2821.2139747486,5682.86466824093,8500.95902258384,4880.65768834388,939.667241223312,209.250410209015,69.7130856777125,60.7818846948123,52.433703098638,59.9724085137205,62.5195765914334,71.5270187255492,54.4416923541584,35.9577440712041,19.0930755420419,6.33707063268261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"306.761",0,0,0,1.54649335346534,0,11.3050779364235,12.8700226098824,27.3888009868099,12.8590049505637,30.3208527424089,105.023326913515,607.076796179731,1494.31401206002,1514.05062616315,684.611324802646,160.019022655432,73.8247232765159,69.0640581351763,80.7585677564411,109.397468243996,732.899545365451,3188.41910831954,8904.52659994674,10510.1170695217,4723.20240708393,525.347905644762,84.0272501791467,57.2599662615492,61.1323272316263,70.502610015227,73.9910523286004,75.2156809670598,56.8980487737338,44.370402416364,34.525857842735,20.5799221264755,12.6138181629989,5.1385352780786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"309.029",0,0,0,0,0,0,0,0.879867521979595,0,0,27.3438896566665,187.190331291622,910.99692670518,1561.62209853498,1134.4252084061,360.700484609998,67.6543992876233,48.8695366847574,54.8666497023302,77.6325268592834,136.636715451076,1014.49691674188,5568.63211069949,12675.4054089818,11424.6904063216,1909.88270530028,146.999369656304,64.9743673456444,42.6430399184248,62.90366041542,68.6216990107598,69.9937678995705,54.2624964005729,43.0060058484317,38.5937561190611,20.7279819698319,9.77030355875055,2.55867607021313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"311.299",0,0,0,0,0,0,0,0,2.41722771241451,20.0184407820383,10.322729068177,51.5679288676498,410.37623911941,1201.81938233567,1457.38883408322,754.702261482656,191.726378366668,60.8588711724315,53.1761918214,56.8088289244217,74.7708364012226,189.831738196534,1955.26999839907,9093.02924373668,15602.104710362,4926.56082327473,635.746895579713,97.1492261002328,58.5886828784363,60.9606836533011,65.513117682351,61.8098215986856,52.6927412841377,45.6732502804064,40.9718260849043,33.996795759582,17.3297961825444,13.8158497741438,1.87643214149899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"313.569",0,0,0,0,0,0,0,4.44473255385553,8.086334156185,3.72041907112555,20.7195299525167,31.3073367275766,141.554748004052,675.116804073958,1382.42191048082,1177.23151763424,450.810399502952,97.6504068320706,56.1214021127796,58.9899650180993,69.0233065826675,84.3655791372266,364.590606153528,3594.73242958618,12326.3731419799,7720.9217583159,2115.29897912565,362.292880686548,79.9339714488283,60.124581300734,64.9806774610687,66.9941096408064,52.3966383483557,42.017357121195,42.7730304836275,38.3542029907874,31.4935710277316,17.860538837049,9.18042649145987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"315.84",0,0,0,0,0,0,0,0,0,9.65435012978585,8.27175619247416,13.3914367458944,36.0468809391883,261.831924253763,921.417286967971,1369.33615213934,849.399137689897,251.136055737662,63.2290368737663,44.0745352208967,56.5653049839163,57.2574549490655,104.519956532675,732.812080071206,5370.2614258615,7406.53244173299,4241.5283728817,1453.27521924011,215.538835268565,67.3775195227854,64.0887904024142,61.9114106342306,54.7162024442898,45.5100451738875,48.5865992136924,44.8555886609297,32.8399872793858,27.4425624839992,19.03010149646,3.07923625043984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"318.112",0,0,0,0,30.5348389913141,10.276873163297,0,8.92393201197359,30.0354422721346,14.1924078095885,31.8931267565707,20.524880910166,29.8242112426414,84.7830389793902,476.81043895844,1145.73381203259,1177.60353981097,541.91325820989,134.45319690098,59.5495160019782,71.8337153338853,67.4461767666625,77.5737267620905,120.543814635356,1277.01830991236,4268.47245284736,5088.08391362024,3423.70674703606,978.703535908616,154.07097324775,67.5440176824806,60.5284778278499,53.5738648139103,49.6097493582667,48.8696569071731,48.4239087337033,50.0188374508145,43.4089629986845,28.1206810882809,13.5799228391812,5.524082949645,0.729651817197629,0,0.745403423792815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"320.385",0,0,0,0,0,0,0,0,9.80282015478138,12.0270729522161,0.697712894005027,7.74549887824435,19.4200441211996,39.4601015206524,171.193987993205,703.067667546473,1227.35870366491,928.851258771864,315.47598164036,71.9112708384856,47.6588589545814,52.6865334382362,66.0079870052637,87.8729092465973,179.639801350218,1377.665175444,3776.77660912789,4795.46029421248,2680.12179600659,680.653727966208,102.085889869261,55.6472792049571,50.9719341451493,44.3763922971412,46.3138922935391,49.2055180449167,45.5865203043923,41.3093458737104,29.7253083584389,18.9403072406465,9.66784832591325,1.71328627356957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"322.659",0,0,0,0,0,0,0,0.911695006233249,9.12259333667382,17.551879957738,15.5831507193133,17.6924409523889,16.1307989351167,33.5640229491804,70.4982748214087,321.81399722301,906.864309436272,1166.90836499556,666.325992481202,180.484666392542,56.8265462764652,47.5098316984451,56.9142686256893,70.2862308299384,95.9076596423802,253.68402952061,1610.74276443828,4169.01737754826,4375.7607513787,2179.8479735444,442.366300365574,77.3606990505917,51.7472118261928,48.9688614024343,47.7454091031764,48.747312089622,42.664270289191,46.7580769187834,44.4211727319707,29.9378688238493,17.6668114817821,7.45433646441437,2.51072493745438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"324.933",0,0,0,0,6.85234166712436,0,0,0,7.54181757708782,11.5663131578134,23.6186142891604,20.5254916271066,18.1101168338535,34.461228301853,44.0264722347009,117.061831361377,498.697739750212,1069.93034194442,995.467169521981,437.819361042009,98.4333694451163,46.7338718177501,55.6530030387581,65.5565411923762,77.2284965222039,78.4626318083392,363.592052021767,2076.98061951811,4331.56197021588,4191.21042414275,1758.2347761474,275.644588566728,75.6655161500607,49.4797947892966,55.3454235685697,47.3052038117572,47.9805437592351,47.7330149092673,44.6407179023517,40.8255215289465,27.2725814321133,15.3152981351579,6.59599575957743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"327.209",0,0,0,0,0,0,0,0,0,8.53938599054461,0,1.33319028985825,7.29308903135251,14.3183779968063,32.3718492632567,40.1878789359534,186.731929790716,713.155439178111,1093.44680086907,778.419366001165,239.821430657347,58.5727736294156,40.4659483572768,57.1392004638876,56.4372621262169,62.6605152594611,88.4996997322925,564.662201719833,2495.0853145255,4744.24746366413,3954.25138927952,1255.01110456825,167.034318995047,48.3203304820108,49.5563835622426,44.6795559180828,43.1560690221281,45.6043227778818,42.7326278504787,48.0347633191121,38.689715131725,25.0242509652216,14.0475304183529,1.29113487313564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"329.485",0,0,0,0,0,0,0,0,0,0,2.89549404511224,0,6.71606504049419,18.2568713052083,21.0133542540994,28.5783773928039,54.2479858429274,339.2423844699,888.450012294164,1006.16598924449,536.603285664923,130.867271673709,44.4044662306507,41.7468200472356,57.6014470870487,51.3135300355725,54.0528167279743,100.736201687197,823.87465856716,3211.92029832033,5057.57462443987,3306.42825395723,749.770737841062,94.8329618745256,42.8490887381276,37.9795766695659,46.3104498208725,40.6414271215456,44.1626700048496,41.2908622616282,41.8766800610418,38.3437671366298,16.9345307169388,6.74476610786534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"331.763",0,0,0,0,0,0,0,0,0,0,0,0,3.68236917154168,6.67340569790511,17.6022426517549,4.10386810524897,14.5691506539729,122.146201576687,533.231935153374,985.013883293453,835.94603420022,327.416040292562,71.3539523826555,43.8153921836803,52.4445058184739,42.8838087325632,41.8639516977606,53.694250824707,142.451763153819,1218.5511212473,3848.36099376719,4945.97476093068,2137.83177078039,386.336008128874,65.9774047821056,41.1520386067057,39.8658376338807,36.891400404529,39.4324065784894,38.5052947741337,43.6069531658883,35.2249824237649,17.5384823801837,10.1697908293851,5.80433377826582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"334.041",0,0,0,0,0,0,0,0,1.70206931341458,0,2.9074630060544,0,0,0,10.0477219620476,2.7330009925792,11.6429189760995,31.5625592166659,219.950605384874,713.435903963027,976.343073270316,620.5568070845,191.226080554786,51.7827719522751,43.3039572921382,38.9437993705702,41.2262243416857,56.2606735491684,59.6006811927803,237.84476786986,1690.85250087185,4383.9680291166,3677.54925592255,1350.737279972,240.499115088589,53.4902553902399,35.3711116447776,43.777382736201,45.8316551136952,38.464324195506,42.301578739796,40.7971039744726,33.2361310232536,21.8808582943095,8.17013148022686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"336.32",0,0,0,0,0,0,0,0,0,0,0,0,5.49768461086351,5.53512608901635,13.0147114529727,13.6154931640835,3.72880726413264,13.0394975664782,68.2373036181487,382.898806810846,858.260171834002,869.556466229273,402.028222159042,103.190299520253,39.5263240356491,44.1753770429082,41.0768512144202,41.8247826731874,43.188896524486,62.4949323295362,394.08641034531,2244.92655349586,3812.01452336232,2815.10545836676,968.670919095634,133.241116375077,45.8404844314636,39.675826801797,44.1845490007152,42.804498698477,34.1200599331878,33.0275445985572,35.9395281079104,27.5115155534101,20.7452190893367,5.86005223043397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"338.6",0,0,0,0,0,0,0,0,0,0,0,0,0,4.96790427905526,12.9788954875728,9.95721750572458,0.826343496816452,2.29475530423857,14.7620645968065,123.031313362093,548.635760268698,918.49391337573,684.219168450893,250.527895789882,66.4983081463849,29.1707648706912,30.3544774414488,35.9166710795881,41.9366202399281,44.1224416107805,64.7423144138206,639.605390858246,2352.29762190869,3430.24494674001,2319.74688721346,632.137855347826,86.5131467988815,46.4477953851298,39.6320432241936,36.7304183700079,42.7828959903011,42.0575737183072,38.6566729896844,30.5417451474017,29.5918808303713,11.9534841839996,0.804079739612054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"340.88",0,0,0,0,0,0,0,0,0,0,0,0,0,6.05594358461547,0.497877858693683,4.51412664194831,7.41756821182815,0.762910431863523,4.30926216641219,35.0595261052547,253.288453829278,681.542532698353,856.373974396732,467.972117676228,138.649632785865,32.359862279761,28.8051431280474,32.0668128253187,29.9568401773466,28.3292583388177,38.4232213204205,91.3541588132134,837.449117456521,2524.5963458413,3248.04256301717,1775.84345220012,397.111885802264,66.4249165880113,41.9831598938031,35.6438885881358,35.6835892471731,37.9040670445687,32.6825490429587,35.108249470296,23.2456962301758,14.8363971472312,7.48504338021492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"343.162",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49417394197138,0,0,0,1.43694038959455,3.4384519529715,76.6416955724017,384.746713199521,795.047386267707,710.462664707802,315.527019116,67.1190338267154,13.8197093785137,25.7205300946695,27.9886803454568,33.0169016871806,27.7601437036318,40.3864152504008,142.240687067704,1076.31200145829,2774.82890406513,2964.00144577762,1357.04458561681,239.06909247962,42.9807660467203,34.6663175964691,31.7024849797175,31.3453647636245,29.6292754556941,30.7308320484037,34.4892359314629,19.6123318594581,13.1035648010314,1.08756879359869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"345.444",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.26329738511335,143.798066465966,540.079221650311,803.488968994971,563.211307253619,185.420650977763,39.7165096861614,12.1443829528843,21.2150835102362,18.4444677737668,24.5704127845574,29.0111527270691,41.0240747744718,229.286243256891,1387.18261422488,2951.61279889139,2607.12004105536,966.119357231775,142.03657653963,36.6671914321696,32.9685442070391,26.3039661452927,29.134270511809,22.7376870384666,25.6195780304738,26.252396979797,21.1376511780541,2.4483613235346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
