"Plot Title: Bradford_6aDO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 10733141, SEN S/N: 10733141)","Temp, °F (LGR S/N: 10733141, SEN S/N: 10733141)"
2417,01/02/23 02:00:00 PM,8.37,76.86
2418,01/02/23 02:15:00 PM,8.40,76.96
2419,01/02/23 02:30:00 PM,8.40,76.89
2420,01/02/23 02:45:00 PM,8.38,77.04
2421,01/02/23 03:00:00 PM,8.36,76.93
2422,01/02/23 03:15:00 PM,8.37,76.68
2423,01/02/23 03:30:00 PM,8.38,76.28
2424,01/02/23 03:45:00 PM,8.41,75.78
2425,01/02/23 04:00:00 PM,8.43,75.45
2426,01/02/23 04:15:00 PM,8.51,74.34
2427,01/02/23 04:30:00 PM,8.59,73.22
2428,01/02/23 04:45:00 PM,8.68,72.10
2429,01/02/23 05:00:00 PM,8.79,70.99
2430,01/02/23 05:15:00 PM,8.87,69.76
2431,01/02/23 05:30:00 PM,9.02,68.40
2432,01/02/23 05:45:00 PM,9.16,66.99
2433,01/02/23 06:00:00 PM,9.30,65.70
2434,01/02/23 06:15:00 PM,9.43,64.44
2435,01/02/23 06:30:00 PM,9.56,63.36
2436,01/02/23 06:45:00 PM,9.65,62.46
2437,01/02/23 07:00:00 PM,9.75,61.70
2438,01/02/23 07:15:00 PM,9.84,61.02
2439,01/02/23 07:30:00 PM,9.91,60.44
2440,01/02/23 07:45:00 PM,9.98,59.86
2441,01/02/23 08:00:00 PM,10.03,59.47
2442,01/02/23 08:15:00 PM,10.08,59.18
2443,01/02/23 08:30:00 PM,10.11,58.82
2444,01/02/23 08:45:00 PM,10.16,58.50
2445,01/02/23 09:00:00 PM,10.19,58.28
2446,01/02/23 09:15:00 PM,10.20,58.21
2447,01/02/23 09:30:00 PM,10.19,58.14
2448,01/02/23 09:45:00 PM,10.22,57.88
2449,01/02/23 10:00:00 PM,10.28,57.67
2450,01/02/23 10:15:00 PM,10.30,57.42
2451,01/02/23 10:30:00 PM,10.34,57.09
2452,01/02/23 10:45:00 PM,10.34,56.98
2453,01/02/23 11:00:00 PM,10.36,56.95
2454,01/02/23 11:15:00 PM,10.32,57.38
2455,01/02/23 11:30:00 PM,10.21,58.28
2456,01/02/23 11:45:00 PM,10.08,59.40
2457,01/03/23 12:00:00 AM,9.97,60.22
2458,01/03/23 12:15:00 AM,9.89,60.87
2459,01/03/23 12:30:00 AM,9.81,61.20
2460,01/03/23 12:45:00 AM,9.81,61.20
2461,01/03/23 01:00:00 AM,9.83,61.12
2462,01/03/23 01:15:00 AM,9.84,61.05
2463,01/03/23 01:30:00 AM,9.84,61.20
2464,01/03/23 01:45:00 AM,9.81,61.45
2465,01/03/23 02:00:00 AM,9.78,61.66
2466,01/03/23 02:15:00 AM,9.74,61.81
2467,01/03/23 02:30:00 AM,9.74,61.88
2468,01/03/23 02:45:00 AM,9.74,61.84
2469,01/03/23 03:00:00 AM,9.75,61.70
2470,01/03/23 03:15:00 AM,9.76,61.48
2471,01/03/23 03:30:00 AM,9.79,61.12
2472,01/03/23 03:45:00 AM,9.84,60.91
2473,01/03/23 04:00:00 AM,9.84,60.87
2474,01/03/23 04:15:00 AM,9.85,60.62
2475,01/03/23 04:30:00 AM,9.91,60.30
2476,01/03/23 04:45:00 AM,9.96,59.94
2477,01/03/23 05:00:00 AM,9.99,59.58
2478,01/03/23 05:15:00 AM,10.04,59.00
2479,01/03/23 05:30:00 AM,10.16,58.14
2480,01/03/23 05:45:00 AM,10.26,57.34
2481,01/03/23 06:00:00 AM,10.36,56.62
2482,01/03/23 06:15:00 AM,10.42,55.98
2483,01/03/23 06:30:00 AM,10.49,55.58
2484,01/03/23 06:45:00 AM,10.53,55.29
2485,01/03/23 07:00:00 AM,10.58,54.93
2486,01/03/23 07:15:00 AM,10.64,54.72
2487,01/03/23 07:30:00 AM,10.64,54.61
2488,01/03/23 07:45:00 AM,10.65,54.64
2489,01/03/23 08:00:00 AM,10.61,54.97
2490,01/03/23 08:15:00 AM,10.56,55.51
2491,01/03/23 08:30:00 AM,10.47,56.26
2492,01/03/23 08:45:00 AM,10.31,57.70
2493,01/03/23 09:00:00 AM,10.07,59.68
2494,01/03/23 09:15:00 AM,9.76,62.56
2495,01/03/23 09:30:00 AM,9.45,64.80
2496,01/03/23 09:45:00 AM,9.30,65.91
2497,01/03/23 10:00:00 AM,9.22,66.74
2498,01/03/23 10:15:00 AM,9.14,67.75
2499,01/03/23 10:30:00 AM,9.02,69.48
2500,01/03/23 10:45:00 AM,8.87,71.20
2501,01/03/23 11:00:00 AM,8.78,74.19
2502,01/03/23 11:15:00 AM,8.35,77.40
2503,01/03/23 11:30:00 AM,8.21,79.45
2504,01/03/23 11:45:00 AM,8.00,80.64
2505,01/03/23 12:00:00 PM,7.87,82.36
2506,01/03/23 12:15:00 PM,8.00,81.25
2507,01/03/23 12:30:00 PM,8.08,80.17
2508,01/03/23 12:45:00 PM,8.15,79.66
2509,01/03/23 01:00:00 PM,8.18,79.38
2510,01/03/23 01:15:00 PM,8.20,79.59
2511,01/03/23 01:30:00 PM,8.13,80.60
2512,01/03/23 01:45:00 PM,8.08,80.24
2513,01/03/23 02:00:00 PM,8.15,80.13
2514,01/03/23 02:15:00 PM,8.15,79.81
2515,01/03/23 02:30:00 PM,8.20,79.56
2516,01/03/23 02:45:00 PM,8.17,79.41
2517,01/03/23 03:00:00 PM,8.16,79.41
2518,01/03/23 03:15:00 PM,8.21,79.09
2519,01/03/23 03:30:00 PM,8.22,79.12
2520,01/03/23 03:45:00 PM,8.21,79.02
2521,01/03/23 04:00:00 PM,8.21,78.84
2522,01/03/23 04:15:00 PM,8.23,77.97
2523,01/03/23 04:30:00 PM,8.28,77.50
2524,01/03/23 04:45:00 PM,8.31,76.68
2525,01/03/23 05:00:00 PM,8.41,75.02
2526,01/03/23 05:15:00 PM,8.55,73.22
2527,01/03/23 05:30:00 PM,8.67,71.71
2528,01/03/23 05:45:00 PM,8.81,70.12
2529,01/03/23 06:00:00 PM,8.97,68.61
2530,01/03/23 06:15:00 PM,9.09,67.35
2531,01/03/23 06:30:00 PM,9.22,66.24
2532,01/03/23 06:45:00 PM,9.31,65.26
2533,01/03/23 07:00:00 PM,9.41,64.47
2534,01/03/23 07:15:00 PM,9.51,63.68
2535,01/03/23 07:30:00 PM,9.54,63.36
2536,01/03/23 07:45:00 PM,9.56,63.10
2537,01/03/23 08:00:00 PM,9.61,62.89
2538,01/03/23 08:15:00 PM,9.61,62.89
2539,01/03/23 08:30:00 PM,9.60,63.03
2540,01/03/23 08:45:00 PM,9.60,62.96
2541,01/03/23 09:00:00 PM,9.62,62.85
2542,01/03/23 09:15:00 PM,9.60,62.96
2543,01/03/23 09:30:00 PM,9.62,62.78
2544,01/03/23 09:45:00 PM,9.66,62.38
2545,01/03/23 10:00:00 PM,9.69,61.88
2546,01/03/23 10:15:00 PM,9.78,61.38
2547,01/03/23 10:30:00 PM,9.81,61.02
2548,01/03/23 10:45:00 PM,9.82,61.09
2549,01/03/23 11:00:00 PM,9.79,61.41
2550,01/03/23 11:15:00 PM,9.74,61.74
2551,01/03/23 11:30:00 PM,9.74,61.84
2552,01/03/23 11:45:00 PM,9.73,61.66
2553,01/04/23 12:00:00 AM,9.77,61.38
2554,01/04/23 12:15:00 AM,9.81,61.02
2555,01/04/23 12:30:00 AM,9.85,60.62
2556,01/04/23 12:45:00 AM,9.89,60.33
2557,01/04/23 01:00:00 AM,9.91,60.12
2558,01/04/23 01:15:00 AM,9.90,60.33
2559,01/04/23 01:30:00 AM,9.86,60.69
2560,01/04/23 01:45:00 AM,9.81,61.20
2561,01/04/23 02:00:00 AM,9.74,61.63
2562,01/04/23 02:15:00 AM,9.67,62.24
2563,01/04/23 02:30:00 AM,9.61,62.74
2564,01/04/23 02:45:00 AM,9.58,62.96
2565,01/04/23 03:00:00 AM,9.56,63.07
2566,01/04/23 03:15:00 AM,9.58,62.92
2567,01/04/23 03:30:00 AM,9.57,63.07
2568,01/04/23 03:45:00 AM,9.57,63.00
2569,01/04/23 04:00:00 AM,9.59,62.85
2570,01/04/23 04:15:00 AM,9.58,62.89
2571,01/04/23 04:30:00 AM,9.58,62.92
2572,01/04/23 04:45:00 AM,9.52,63.43
2573,01/04/23 05:00:00 AM,9.45,63.93
2574,01/04/23 05:15:00 AM,9.43,64.26
2575,01/04/23 05:30:00 AM,9.42,64.29
2576,01/04/23 05:45:00 AM,9.42,64.15
2577,01/04/23 06:00:00 AM,9.44,63.86
2578,01/04/23 06:15:00 AM,9.50,63.43
2579,01/04/23 06:30:00 AM,9.53,63.25
2580,01/04/23 06:45:00 AM,9.54,63.21
2581,01/04/23 07:00:00 AM,9.56,62.96
2582,01/04/23 07:15:00 AM,9.62,62.46
2583,01/04/23 07:30:00 AM,9.69,61.92
2584,01/04/23 07:45:00 AM,9.72,61.70
2585,01/04/23 08:00:00 AM,9.70,62.06
2586,01/04/23 08:15:00 AM,9.62,63.00
2587,01/04/23 08:30:00 AM,9.44,64.80
2588,01/04/23 08:45:00 AM,9.27,66.20
2589,01/04/23 09:00:00 AM,9.13,67.42
2590,01/04/23 09:15:00 AM,9.06,68.11
2591,01/04/23 09:30:00 AM,8.98,68.94
2592,01/04/23 09:45:00 AM,8.89,70.05
2593,01/04/23 10:00:00 AM,8.80,71.64
2594,01/04/23 10:15:00 AM,8.68,72.57
2595,01/04/23 10:30:00 AM,8.65,72.82
2596,01/04/23 10:45:00 AM,8.60,73.69
2597,01/04/23 11:00:00 AM,8.50,75.34
2598,01/04/23 11:15:00 AM,8.40,76.75
2599,01/04/23 11:30:00 AM,8.32,76.53
2600,01/04/23 11:45:00 AM,8.29,77.90
2601,01/04/23 12:00:00 PM,8.13,79.52
2602,01/04/23 12:15:00 PM,8.13,79.38
2603,01/04/23 12:30:00 PM,8.12,78.98
2604,01/04/23 12:45:00 PM,8.18,78.30
2605,01/04/23 01:00:00 PM,8.22,77.90
2606,01/04/23 01:15:00 PM,8.20,78.01
2607,01/04/23 01:30:00 PM,8.21,78.15
2608,01/04/23 01:45:00 PM,8.20,78.15
2609,01/04/23 02:00:00 PM,8.17,78.55
2610,01/04/23 02:15:00 PM,8.17,78.40
2611,01/04/23 02:30:00 PM,8.21,78.04
2612,01/04/23 02:45:00 PM,8.22,77.43
2613,01/04/23 03:00:00 PM,8.31,76.64
2614,01/04/23 03:15:00 PM,8.34,76.35
2615,01/04/23 03:30:00 PM,8.31,72.93
2616,01/04/23 03:45:00 PM,8.87,67.68
2617,01/04/23 04:00:00 PM,9.07,66.20
2618,01/04/23 04:15:00 PM,9.13,65.73
2619,01/04/23 04:30:00 PM,9.14,65.59
2620,01/04/23 04:45:00 PM,9.14,65.44
2621,01/04/23 05:00:00 PM,9.13,65.37
2622,01/04/23 05:15:00 PM,9.16,65.30
2623,01/04/23 05:30:00 PM,9.17,65.23
2624,01/04/23 05:45:00 PM,9.18,65.16
2625,01/04/23 06:00:00 PM,9.20,65.16
2626,01/04/23 06:15:00 PM,9.22,65.12
2627,01/04/23 06:30:00 PM,9.24,65.01
2628,01/04/23 06:45:00 PM,9.25,64.90
2629,01/04/23 07:00:00 PM,9.26,64.65
2630,01/04/23 07:15:00 PM,9.32,64.26
2631,01/04/23 07:30:00 PM,9.37,63.97
2632,01/04/23 07:45:00 PM,9.39,63.90
2633,01/04/23 08:00:00 PM,9.38,63.82
2634,01/04/23 08:15:00 PM,9.41,63.68
2635,01/04/23 08:30:00 PM,9.40,64.04
2636,01/04/23 08:45:00 PM,9.37,64.18
2637,01/04/23 09:00:00 PM,9.35,64.18
2638,01/04/23 09:15:00 PM,9.37,64.08
2639,01/04/23 09:30:00 PM,9.36,64.04
2640,01/04/23 09:45:00 PM,9.38,64.08
2641,01/04/23 10:00:00 PM,9.37,64.15
2642,01/04/23 10:15:00 PM,9.38,64.04
2643,01/04/23 10:30:00 PM,9.38,64.04
2644,01/04/23 10:45:00 PM,9.37,63.86
2645,01/04/23 11:00:00 PM,9.39,63.50
2646,01/04/23 11:15:00 PM,9.43,63.10
2647,01/04/23 11:30:00 PM,9.54,62.74
2648,01/04/23 11:45:00 PM,9.57,62.67
2649,01/05/23 12:00:00 AM,9.56,63.03
2650,01/05/23 12:15:00 AM,9.51,63.39
2651,01/05/23 12:30:00 AM,9.41,64.18
2652,01/05/23 12:45:00 AM,9.38,64.47
2653,01/05/23 01:00:00 AM,9.35,64.69
2654,01/05/23 01:15:00 AM,9.33,64.65
2655,01/05/23 01:30:00 AM,9.35,64.76
2656,01/05/23 01:45:00 AM,9.32,65.08
2657,01/05/23 02:00:00 AM,9.30,65.30
2658,01/05/23 02:15:00 AM,9.26,65.37
2659,01/05/23 02:30:00 AM,9.26,65.41
2660,01/05/23 02:45:00 AM,9.25,65.44
2661,01/05/23 03:00:00 AM,9.25,65.52
2662,01/05/23 03:15:00 AM,9.24,64.98
2663,01/05/23 03:30:00 AM,9.36,64.08
2664,01/05/23 03:45:00 AM,9.42,63.50
2665,01/05/23 04:00:00 AM,9.50,62.89
2666,01/05/23 04:15:00 AM,9.56,62.38
2667,01/05/23 04:30:00 AM,9.61,61.77
2668,01/05/23 04:45:00 AM,9.71,61.45
2669,01/05/23 05:00:00 AM,9.71,61.41
2670,01/05/23 05:15:00 AM,9.72,61.20
2671,01/05/23 05:30:00 AM,9.69,60.58
2672,01/05/23 05:45:00 AM,9.83,59.47
2673,01/05/23 06:00:00 AM,9.99,58.39
2674,01/05/23 06:15:00 AM,10.13,57.74
2675,01/05/23 06:30:00 AM,10.16,57.20
2676,01/05/23 06:45:00 AM,10.27,56.48
2677,01/05/23 07:00:00 AM,10.31,55.94
2678,01/05/23 07:15:00 AM,10.46,55.18
2679,01/05/23 07:30:00 AM,10.53,54.72
2680,01/05/23 07:45:00 AM,10.55,54.32
2681,01/05/23 08:00:00 AM,10.66,53.89
2682,01/05/23 08:15:00 AM,10.68,54.03
2683,01/05/23 08:30:00 AM,10.62,55.65
2684,01/05/23 08:45:00 AM,10.34,58.03
2685,01/05/23 09:00:00 AM,10.02,59.83
2686,01/05/23 09:15:00 AM,9.84,60.33
2687,01/05/23 09:30:00 AM,9.84,61.02
2688,01/05/23 09:45:00 AM,9.71,61.63
2689,01/05/23 10:00:00 AM,9.66,62.06
2690,01/05/23 10:15:00 AM,9.60,62.53
2691,01/05/23 10:30:00 AM,9.52,63.18
2692,01/05/23 10:45:00 AM,9.43,63.68
2693,01/05/23 11:00:00 AM,9.42,65.44
2694,01/05/23 11:15:00 AM,8.89,67.68
2695,01/05/23 11:30:00 AM,8.85,68.18
2696,01/05/23 11:45:00 AM,8.67,69.04
2697,01/05/23 12:00:00 PM,8.67,69.91
2698,01/05/23 12:15:00 PM,8.48,70.52
2699,01/05/23 12:30:00 PM,8.55,70.56
2700,01/05/23 12:45:00 PM,8.42,70.92
2701,01/05/23 01:00:00 PM,8.49,71.28
2702,01/05/23 01:15:00 PM,8.36,71.49
2703,01/05/23 01:30:00 PM,8.44,71.24
2704,01/05/23 01:45:00 PM,8.43,70.99
2705,01/05/23 02:00:00 PM,8.51,70.52
2706,01/05/23 02:15:00 PM,8.55,70.48
2707,01/05/23 02:30:00 PM,8.48,70.23
2708,01/05/23 02:45:00 PM,8.86,70.27
2709,01/05/23 03:00:00 PM,8.97,70.95
2710,01/05/23 03:15:00 PM,8.95,71.02
2711,01/05/23 03:30:00 PM,8.93,70.52
2712,01/05/23 03:45:00 PM,8.94,70.27
2713,01/05/23 04:00:00 PM,8.98,69.58
2714,01/05/23 04:15:00 PM,9.03,68.94
2715,01/05/23 04:30:00 PM,9.09,68.14
2716,01/05/23 04:45:00 PM,9.14,67.35
2717,01/05/23 05:00:00 PM,9.22,66.67
2718,01/05/23 05:15:00 PM,9.32,65.52
2719,01/05/23 05:30:00 PM,9.46,64.00
2720,01/05/23 05:45:00 PM,9.67,62.13
2721,01/05/23 06:00:00 PM,9.85,60.58
2722,01/05/23 06:15:00 PM,10.03,59.14
2723,01/05/23 06:30:00 PM,10.20,57.88
2724,01/05/23 06:45:00 PM,10.33,56.73
2725,01/05/23 07:00:00 PM,10.46,55.87
2726,01/05/23 07:15:00 PM,10.54,55.26
2727,01/05/23 07:30:00 PM,10.64,54.57
2728,01/05/23 07:45:00 PM,10.70,54.10
2729,01/05/23 08:00:00 PM,10.79,53.56
2730,01/05/23 08:15:00 PM,10.84,53.13
2731,01/05/23 08:30:00 PM,10.93,52.59
2732,01/05/23 08:45:00 PM,10.98,52.12
2733,01/05/23 09:00:00 PM,11.04,51.84
2734,01/05/23 09:15:00 PM,11.12,51.33
2735,01/05/23 09:30:00 PM,11.18,50.94
2736,01/05/23 09:45:00 PM,11.24,50.43
2737,01/05/23 10:00:00 PM,11.32,49.96
2738,01/05/23 10:15:00 PM,11.38,49.57
2739,01/05/23 10:30:00 PM,11.46,48.88
2740,01/05/23 10:45:00 PM,11.54,48.49
2741,01/05/23 11:00:00 PM,11.64,47.98
2742,01/05/23 11:15:00 PM,11.69,47.44
2743,01/05/23 11:30:00 PM,11.79,47.01
2744,01/05/23 11:45:00 PM,11.85,46.58
2745,01/06/23 12:00:00 AM,11.88,46.47
2746,01/06/23 12:15:00 AM,11.90,46.36
2747,01/06/23 12:30:00 AM,11.92,46.15
2748,01/06/23 12:45:00 AM,11.91,46.22
2749,01/06/23 01:00:00 AM,11.92,46.26
2750,01/06/23 01:15:00 AM,11.95,45.93
2751,01/06/23 01:30:00 AM,12.01,45.64
2752,01/06/23 01:45:00 AM,12.06,45.25
2753,01/06/23 02:00:00 AM,12.19,44.46
2754,01/06/23 02:15:00 AM,12.27,43.95
2755,01/06/23 02:30:00 AM,12.30,43.84
2756,01/06/23 02:45:00 AM,12.32,43.77
2757,01/06/23 03:00:00 AM,12.32,43.77
2758,01/06/23 03:15:00 AM,12.32,43.88
2759,01/06/23 03:30:00 AM,12.29,43.99
2760,01/06/23 03:45:00 AM,12.28,44.10
2761,01/06/23 04:00:00 AM,12.31,44.02
2762,01/06/23 04:15:00 AM,12.33,43.70
2763,01/06/23 04:30:00 AM,12.40,43.27
2764,01/06/23 04:45:00 AM,12.48,42.80
2765,01/06/23 05:00:00 AM,12.57,42.30
2766,01/06/23 05:15:00 AM,12.66,41.79
2767,01/06/23 05:30:00 AM,12.76,41.36
2768,01/06/23 05:45:00 AM,12.82,41.00
2769,01/06/23 06:00:00 AM,12.85,40.75
2770,01/06/23 06:15:00 AM,12.94,40.35
2771,01/06/23 06:30:00 AM,13.01,39.92
2772,01/06/23 06:45:00 AM,13.06,39.70
2773,01/06/23 07:00:00 AM,13.10,39.49
2774,01/06/23 07:15:00 AM,13.14,39.27
2775,01/06/23 07:30:00 AM,13.18,39.13
2776,01/06/23 07:45:00 AM,13.18,39.02
2777,01/06/23 08:00:00 AM,13.18,39.09
2778,01/06/23 08:15:00 AM,13.11,39.60
2779,01/06/23 08:30:00 AM,12.96,40.50
2780,01/06/23 08:45:00 AM,12.72,41.83
2781,01/06/23 09:00:00 AM,12.46,43.56
2782,01/06/23 09:15:00 AM,12.13,45.32
2783,01/06/23 09:30:00 AM,11.88,46.87
2784,01/06/23 09:45:00 AM,11.69,48.09
2785,01/06/23 10:00:00 AM,11.51,49.42
2786,01/06/23 10:15:00 AM,11.28,50.90
2787,01/06/23 10:30:00 AM,11.10,52.52
2788,01/06/23 10:45:00 AM,10.88,54.46
2789,01/06/23 11:00:00 AM,10.62,57.96
2790,01/06/23 11:15:00 AM,9.95,62.46
2791,01/06/23 11:30:00 AM,9.77,64.69
2792,01/06/23 11:45:00 AM,9.41,66.88
2793,01/06/23 12:00:00 PM,9.13,69.01
2794,01/06/23 12:15:00 PM,9.28,67.24
2795,01/06/23 12:30:00 PM,9.53,65.41
2796,01/06/23 12:45:00 PM,9.67,64.76
2797,01/06/23 01:00:00 PM,9.75,64.47
2798,01/06/23 01:15:00 PM,9.71,64.51
2799,01/06/23 01:30:00 PM,9.71,64.80
2800,01/06/23 01:45:00 PM,9.71,64.98
2801,01/06/23 02:00:00 PM,9.70,64.87
2802,01/06/23 02:15:00 PM,9.71,64.62
2803,01/06/23 02:30:00 PM,9.72,64.22
2804,01/06/23 02:45:00 PM,9.80,63.93
2805,01/06/23 03:00:00 PM,9.77,63.86
2806,01/06/23 03:15:00 PM,9.76,63.68
2807,01/06/23 03:30:00 PM,9.76,63.28
2808,01/06/23 03:45:00 PM,9.83,62.74
2809,01/06/23 04:00:00 PM,9.88,62.10
2810,01/06/23 04:15:00 PM,9.93,61.20
2811,01/06/23 04:30:00 PM,10.10,59.90
2812,01/06/23 04:45:00 PM,10.23,58.35
2813,01/06/23 05:00:00 PM,10.42,56.73
2814,01/06/23 05:15:00 PM,10.64,54.97
2815,01/06/23 05:30:00 PM,10.84,53.35
2816,01/06/23 05:45:00 PM,11.00,51.98
2817,01/06/23 06:00:00 PM,11.22,50.43
2818,01/06/23 06:15:00 PM,11.47,48.92
2819,01/06/23 06:30:00 PM,11.69,47.48
2820,01/06/23 06:45:00 PM,11.87,46.44
2821,01/06/23 07:00:00 PM,12.04,45.28
2822,01/06/23 07:15:00 PM,12.19,44.38
2823,01/06/23 07:30:00 PM,12.34,43.59
2824,01/06/23 07:45:00 PM,12.46,42.87
2825,01/06/23 08:00:00 PM,12.57,42.26
2826,01/06/23 08:15:00 PM,12.69,41.58
2827,01/06/23 08:30:00 PM,12.81,41.11
2828,01/06/23 08:45:00 PM,12.86,40.82
2829,01/06/23 09:00:00 PM,12.91,40.42
2830,01/06/23 09:15:00 PM,13.01,40.03
2831,01/06/23 09:30:00 PM,13.07,39.63
2832,01/06/23 09:45:00 PM,13.11,39.31
2833,01/06/23 10:00:00 PM,13.19,39.09
2834,01/06/23 10:15:00 PM,13.22,38.66
2835,01/06/23 10:30:00 PM,13.32,38.26
2836,01/06/23 10:45:00 PM,13.39,37.90
2837,01/06/23 11:00:00 PM,13.44,37.65
2838,01/06/23 11:15:00 PM,13.52,37.40
2839,01/06/23 11:30:00 PM,13.53,37.18
2840,01/06/23 11:45:00 PM,13.55,36.97
2841,01/07/23 12:00:00 AM,13.63,36.72
2842,01/07/23 12:15:00 AM,13.66,36.50
2843,01/07/23 12:30:00 AM,13.69,36.25
2844,01/07/23 12:45:00 AM,13.78,35.96
2845,01/07/23 01:00:00 AM,13.83,35.74
2846,01/07/23 01:15:00 AM,13.88,35.53
2847,01/07/23 01:30:00 AM,13.93,35.24
2848,01/07/23 01:45:00 AM,13.97,34.99
2849,01/07/23 02:00:00 AM,14.01,34.84
2850,01/07/23 02:15:00 AM,14.02,34.66
2851,01/07/23 02:30:00 AM,14.09,34.41
2852,01/07/23 02:45:00 AM,14.11,34.23
2853,01/07/23 03:00:00 AM,14.15,34.12
2854,01/07/23 03:15:00 AM,14.19,34.05
2855,01/07/23 03:30:00 AM,14.19,33.84
2856,01/07/23 03:45:00 AM,14.22,33.69
2857,01/07/23 04:00:00 AM,14.29,33.51
2858,01/07/23 04:15:00 AM,14.26,33.48
2859,01/07/23 04:30:00 AM,14.32,33.22
2860,01/07/23 04:45:00 AM,14.39,33.12
2861,01/07/23 05:00:00 AM,14.34,33.30
2862,01/07/23 05:15:00 AM,14.35,33.22
2863,01/07/23 05:30:00 AM,14.37,33.15
2864,01/07/23 05:45:00 AM,14.39,32.90
2865,01/07/23 06:00:00 AM,14.44,32.65
2866,01/07/23 06:15:00 AM,14.47,32.58
2867,01/07/23 06:30:00 AM,14.51,32.40
2868,01/07/23 06:45:00 AM,14.52,32.43
2869,01/07/23 07:00:00 AM,14.54,32.43
2870,01/07/23 07:15:00 AM,14.54,32.40
2871,01/07/23 07:30:00 AM,14.56,32.40
2872,01/07/23 07:45:00 AM,14.51,32.65
2873,01/07/23 08:00:00 AM,14.44,32.79
2874,01/07/23 08:15:00 AM,14.37,33.22
2875,01/07/23 08:30:00 AM,14.23,33.94
2876,01/07/23 08:45:00 AM,14.07,34.81
2877,01/07/23 09:00:00 AM,13.78,36.46
2878,01/07/23 09:15:00 AM,13.34,38.95
2879,01/07/23 09:30:00 AM,12.80,41.86
2880,01/07/23 09:45:00 AM,12.30,44.35
2881,01/07/23 10:00:00 AM,11.99,46.26
2882,01/07/23 10:15:00 AM,11.75,48.09
2883,01/07/23 10:30:00 AM,11.34,50.76
2884,01/07/23 10:45:00 AM,11.03,53.28
2885,01/07/23 11:00:00 AM,10.76,56.98
2886,01/07/23 11:15:00 AM,10.00,62.13
2887,01/07/23 11:30:00 AM,9.82,64.98
2888,01/07/23 11:45:00 AM,9.30,67.68
2889,01/07/23 12:00:00 PM,9.08,70.05
2890,01/07/23 12:15:00 PM,9.14,68.54
2891,01/07/23 12:30:00 PM,9.36,66.92
2892,01/07/23 12:45:00 PM,9.51,65.77
2893,01/07/23 01:00:00 PM,9.61,65.44
2894,01/07/23 01:15:00 PM,9.57,65.59
2895,01/07/23 01:30:00 PM,9.62,65.52
2896,01/07/23 01:45:00 PM,9.61,65.59
2897,01/07/23 02:00:00 PM,9.56,65.84
2898,01/07/23 02:15:00 PM,9.59,65.55
2899,01/07/23 02:30:00 PM,9.59,65.70
2900,01/07/23 02:45:00 PM,9.63,65.62
2901,01/07/23 03:00:00 PM,9.59,65.73
2902,01/07/23 03:15:00 PM,9.59,65.44
2903,01/07/23 03:30:00 PM,9.53,65.19
2904,01/07/23 03:45:00 PM,9.56,64.76
2905,01/07/23 04:00:00 PM,9.62,64.15
2906,01/07/23 04:15:00 PM,9.70,63.14
2907,01/07/23 04:30:00 PM,9.82,62.10
2908,01/07/23 04:45:00 PM,9.90,61.02
2909,01/07/23 05:00:00 PM,10.02,59.83
2910,01/07/23 05:15:00 PM,10.16,58.35
2911,01/07/23 05:30:00 PM,10.39,56.52
2912,01/07/23 05:45:00 PM,10.58,54.97
2913,01/07/23 06:00:00 PM,10.78,53.38
2914,01/07/23 06:15:00 PM,11.00,51.91
2915,01/07/23 06:30:00 PM,11.20,50.43
2916,01/07/23 06:45:00 PM,11.37,49.39
2917,01/07/23 07:00:00 PM,11.49,48.45
2918,01/07/23 07:15:00 PM,11.64,47.59
2919,01/07/23 07:30:00 PM,11.81,46.62
2920,01/07/23 07:45:00 PM,11.93,45.90
2921,01/07/23 08:00:00 PM,12.05,45.10
2922,01/07/23 08:15:00 PM,12.13,44.67
2923,01/07/23 08:30:00 PM,12.25,44.10
2924,01/07/23 08:45:00 PM,12.32,43.56
2925,01/07/23 09:00:00 PM,12.40,43.23
2926,01/07/23 09:15:00 PM,12.45,42.91
2927,01/07/23 09:30:00 PM,12.56,42.33
2928,01/07/23 09:45:00 PM,12.61,41.97
2929,01/07/23 10:00:00 PM,12.68,41.79
2930,01/07/23 10:15:00 PM,12.72,41.43
2931,01/07/23 10:30:00 PM,12.77,41.29
2932,01/07/23 10:45:00 PM,12.81,41.07
2933,01/07/23 11:00:00 PM,12.86,40.71
2934,01/07/23 11:15:00 PM,12.91,40.39
2935,01/07/23 11:30:00 PM,12.97,40.10
2936,01/07/23 11:45:00 PM,12.99,39.88
2937,01/08/23 12:00:00 AM,13.06,39.42
2938,01/08/23 12:15:00 AM,13.13,39.24
2939,01/08/23 12:30:00 AM,13.17,38.98
2940,01/08/23 12:45:00 AM,13.21,38.73
2941,01/08/23 01:00:00 AM,13.24,38.52
2942,01/08/23 01:15:00 AM,13.30,38.26
2943,01/08/23 01:30:00 AM,13.34,38.08
2944,01/08/23 01:45:00 AM,13.37,37.87
2945,01/08/23 02:00:00 AM,13.42,37.62
2946,01/08/23 02:15:00 AM,13.46,37.40
2947,01/08/23 02:30:00 AM,13.49,37.26
2948,01/08/23 02:45:00 AM,13.52,37.22
2949,01/08/23 03:00:00 AM,13.55,37.00
2950,01/08/23 03:15:00 AM,13.61,36.68
