"Plot Title: Bradford_5a_DO_2022-10-12_Q"
"#","Date Time, GMT-04:00","DO conc, mg/L (LGR S/N: 20342020, SEN S/N: 20342020)","Temp, °F (LGR S/N: 20342020, SEN S/N: 20342020)"
1083,10/23/22 02:30:00 PM,0.19,59.76
1084,10/23/22 02:45:00 PM,0.17,59.86
1085,10/23/22 03:00:00 PM,0.15,59.97
1086,10/23/22 03:15:00 PM,0.14,60.08
1087,10/23/22 03:30:00 PM,0.12,60.19
1088,10/23/22 03:45:00 PM,0.10,60.26
1089,10/23/22 04:00:00 PM,0.07,60.37
1090,10/23/22 04:15:00 PM,0.04,60.44
1091,10/23/22 04:30:00 PM,0.02,60.58
1092,10/23/22 04:45:00 PM,0.01,60.69
1093,10/23/22 05:00:00 PM,0.00,60.76
1094,10/23/22 05:15:00 PM,-0.02,60.84
1095,10/23/22 05:30:00 PM,-0.03,60.87
1096,10/23/22 05:45:00 PM,-0.04,60.94
1097,10/23/22 06:00:00 PM,-0.04,60.98
1098,10/23/22 06:15:00 PM,-0.04,61.02
1099,10/23/22 06:30:00 PM,-0.04,61.05
1100,10/23/22 06:45:00 PM,-0.04,61.09
1101,10/23/22 07:00:00 PM,-0.04,61.12
1102,10/23/22 07:15:00 PM,-0.04,61.16
1103,10/23/22 07:30:00 PM,-0.04,61.20
1104,10/23/22 07:45:00 PM,-0.04,61.20
1105,10/23/22 08:00:00 PM,-0.04,61.23
1106,10/23/22 08:15:00 PM,-0.04,61.27
1107,10/23/22 08:30:00 PM,-0.04,61.30
1108,10/23/22 08:45:00 PM,-0.04,61.30
1109,10/23/22 09:00:00 PM,-0.04,61.34
1110,10/23/22 09:15:00 PM,-0.04,61.34
1111,10/23/22 09:30:00 PM,-0.04,61.38
1112,10/23/22 09:45:00 PM,-0.03,61.38
1113,10/23/22 10:00:00 PM,-0.03,61.38
1114,10/23/22 10:15:00 PM,-0.03,61.38
1115,10/23/22 10:30:00 PM,-0.03,61.38
1116,10/23/22 10:45:00 PM,-0.03,61.38
1117,10/23/22 11:00:00 PM,-0.03,61.34
1118,10/23/22 11:15:00 PM,-0.03,61.34
1119,10/23/22 11:30:00 PM,-0.03,61.34
1120,10/23/22 11:45:00 PM,-0.03,61.30
1121,10/24/22 12:00:00 AM,-0.03,61.27
1122,10/24/22 12:15:00 AM,-0.03,61.20
1123,10/24/22 12:30:00 AM,-0.03,61.12
1124,10/24/22 12:45:00 AM,-0.03,61.05
1125,10/24/22 01:00:00 AM,0.67,61.02
1126,10/24/22 01:15:00 AM,0.63,60.98
1127,10/24/22 01:30:00 AM,0.24,60.91
1128,10/24/22 01:45:00 AM,-0.01,60.84
1129,10/24/22 02:00:00 AM,0.01,60.76
1130,10/24/22 02:15:00 AM,0.02,60.69
1131,10/24/22 02:30:00 AM,-0.01,60.69
1132,10/24/22 02:45:00 AM,-0.01,60.66
1133,10/24/22 03:00:00 AM,-0.02,60.58
1134,10/24/22 03:15:00 AM,-0.02,60.51
1135,10/24/22 03:30:00 AM,-0.02,60.48
1136,10/24/22 03:45:00 AM,-0.02,60.40
1137,10/24/22 04:00:00 AM,-0.02,60.33
1138,10/24/22 04:15:00 AM,-0.02,60.30
1139,10/24/22 04:30:00 AM,-0.02,60.22
1140,10/24/22 04:45:00 AM,-0.02,60.15
1141,10/24/22 05:00:00 AM,-0.02,60.12
1142,10/24/22 05:15:00 AM,-0.02,60.04
1143,10/24/22 05:30:00 AM,-0.02,60.01
1144,10/24/22 05:45:00 AM,-0.02,59.97
1145,10/24/22 06:00:00 AM,-0.02,59.90
1146,10/24/22 06:15:00 AM,-0.02,59.86
1147,10/24/22 06:30:00 AM,-0.01,59.83
1148,10/24/22 06:45:00 AM,-0.02,59.79
1149,10/24/22 07:00:00 AM,-0.01,59.79
1150,10/24/22 07:15:00 AM,-0.01,59.76
1151,10/24/22 07:30:00 AM,-0.02,59.72
1152,10/24/22 07:45:00 AM,-0.02,59.72
1153,10/24/22 08:00:00 AM,-0.02,59.68
1154,10/24/22 08:15:00 AM,-0.02,59.72
1155,10/24/22 08:30:00 AM,-0.02,59.72
1156,10/24/22 08:45:00 AM,-0.02,59.76
1157,10/24/22 09:00:00 AM,-0.02,59.79
1158,10/24/22 09:15:00 AM,-0.03,59.86
1159,10/24/22 09:30:00 AM,-0.03,59.94
1160,10/24/22 09:45:00 AM,-0.03,60.04
1161,10/24/22 10:00:00 AM,-0.03,60.15
1162,10/24/22 10:15:00 AM,-0.03,60.26
1163,10/24/22 10:30:00 AM,-0.03,60.37
1164,10/24/22 10:45:00 AM,-0.03,60.48
1165,10/24/22 11:00:00 AM,-0.03,60.62
1166,10/24/22 11:15:00 AM,-0.03,60.73
1167,10/24/22 11:30:00 AM,-0.03,60.94
1168,10/24/22 11:45:00 AM,-0.03,61.20
1169,10/24/22 12:00:00 PM,-0.03,61.30
1170,10/24/22 12:15:00 PM,-0.03,61.38
1171,10/24/22 12:30:00 PM,-0.03,61.52
1172,10/24/22 12:45:00 PM,-0.04,61.70
1173,10/24/22 01:00:00 PM,-0.04,61.77
1174,10/24/22 01:15:00 PM,-0.04,61.92
1175,10/24/22 01:30:00 PM,-0.04,62.02
1176,10/24/22 01:45:00 PM,-0.04,62.20
1177,10/24/22 02:00:00 PM,-0.04,62.35
1178,10/24/22 02:15:00 PM,-0.04,62.42
1179,10/24/22 02:30:00 PM,-0.04,62.49
1180,10/24/22 02:45:00 PM,-0.04,62.56
1181,10/24/22 03:00:00 PM,-0.04,62.67
1182,10/24/22 03:15:00 PM,-0.04,62.74
1183,10/24/22 03:30:00 PM,-0.04,62.85
1184,10/24/22 03:45:00 PM,-0.04,62.92
1185,10/24/22 04:00:00 PM,-0.04,63.00
1186,10/24/22 04:15:00 PM,-0.04,63.07
1187,10/24/22 04:30:00 PM,-0.04,63.14
1188,10/24/22 04:45:00 PM,-0.04,63.21
1189,10/24/22 05:00:00 PM,-0.04,63.28
1190,10/24/22 05:15:00 PM,-0.04,63.32
1191,10/24/22 05:30:00 PM,-0.04,63.36
1192,10/24/22 05:45:00 PM,-0.04,63.36
1193,10/24/22 06:00:00 PM,-0.04,63.39
1194,10/24/22 06:15:00 PM,-0.04,63.43
1195,10/24/22 06:30:00 PM,-0.04,63.43
1196,10/24/22 06:45:00 PM,-0.04,63.43
1197,10/24/22 07:00:00 PM,-0.03,63.43
1198,10/24/22 07:15:00 PM,-0.03,63.43
1199,10/24/22 07:30:00 PM,-0.03,63.39
1200,10/24/22 07:45:00 PM,-0.03,63.36
1201,10/24/22 08:00:00 PM,-0.03,63.36
1202,10/24/22 08:15:00 PM,-0.03,63.32
1203,10/24/22 08:30:00 PM,-0.03,63.28
1204,10/24/22 08:45:00 PM,-0.03,63.28
1205,10/24/22 09:00:00 PM,-0.03,63.25
1206,10/24/22 09:15:00 PM,-0.03,63.21
1207,10/24/22 09:30:00 PM,-0.03,63.21
1208,10/24/22 09:45:00 PM,-0.03,63.18
1209,10/24/22 10:00:00 PM,-0.03,63.14
1210,10/24/22 10:15:00 PM,-0.03,63.10
1211,10/24/22 10:30:00 PM,-0.03,63.07
1212,10/24/22 10:45:00 PM,-0.03,63.03
1213,10/24/22 11:00:00 PM,-0.03,62.96
1214,10/24/22 11:15:00 PM,-0.03,62.89
1215,10/24/22 11:30:00 PM,0.11,62.82
1216,10/24/22 11:45:00 PM,0.31,62.74
1217,10/25/22 12:00:00 AM,0.53,62.67
1218,10/25/22 12:15:00 AM,0.53,62.60
1219,10/25/22 12:30:00 AM,0.50,62.53
1220,10/25/22 12:45:00 AM,0.34,62.53
1221,10/25/22 01:00:00 AM,0.19,62.42
1222,10/25/22 01:15:00 AM,0.20,62.38
1223,10/25/22 01:30:00 AM,0.03,62.31
1224,10/25/22 01:45:00 AM,0.01,62.28
1225,10/25/22 02:00:00 AM,0.00,62.17
1226,10/25/22 02:15:00 AM,-0.01,62.06
1227,10/25/22 02:30:00 AM,0.00,62.02
1228,10/25/22 02:45:00 AM,0.00,61.99
1229,10/25/22 03:00:00 AM,-0.01,61.92
1230,10/25/22 03:15:00 AM,-0.02,61.84
1231,10/25/22 03:30:00 AM,-0.02,61.77
1232,10/25/22 03:45:00 AM,-0.01,61.66
1233,10/25/22 04:00:00 AM,-0.02,61.56
1234,10/25/22 04:15:00 AM,-0.02,61.48
1235,10/25/22 04:30:00 AM,-0.01,61.41
1236,10/25/22 04:45:00 AM,-0.01,61.38
1237,10/25/22 05:00:00 AM,-0.01,61.30
1238,10/25/22 05:15:00 AM,-0.01,61.23
1239,10/25/22 05:30:00 AM,-0.01,61.16
1240,10/25/22 05:45:00 AM,-0.01,61.05
1241,10/25/22 06:00:00 AM,0.00,60.98
1242,10/25/22 06:15:00 AM,-0.01,60.87
1243,10/25/22 06:30:00 AM,-0.01,60.84
1244,10/25/22 06:45:00 AM,0.00,60.73
1245,10/25/22 07:00:00 AM,-0.01,60.69
1246,10/25/22 07:15:00 AM,-0.01,60.62
1247,10/25/22 07:30:00 AM,-0.01,60.55
1248,10/25/22 07:45:00 AM,-0.01,60.48
1249,10/25/22 08:00:00 AM,-0.01,60.40
1250,10/25/22 08:15:00 AM,-0.01,60.37
1251,10/25/22 08:30:00 AM,-0.01,60.33
1252,10/25/22 08:45:00 AM,-0.01,60.30
1253,10/25/22 09:00:00 AM,-0.01,60.33
1254,10/25/22 09:15:00 AM,-0.02,60.37
1255,10/25/22 09:30:00 AM,-0.02,60.44
1256,10/25/22 09:45:00 AM,-0.03,60.55
1257,10/25/22 10:00:00 AM,-0.03,60.69
1258,10/25/22 10:15:00 AM,-0.03,60.80
1259,10/25/22 10:30:00 AM,-0.03,60.91
1260,10/25/22 10:45:00 AM,-0.03,61.09
1261,10/25/22 11:00:00 AM,-0.03,61.20
1262,10/25/22 11:15:00 AM,-0.03,61.34
1263,10/25/22 11:30:00 AM,-0.03,61.59
1264,10/25/22 11:45:00 AM,-0.03,61.84
1265,10/25/22 12:00:00 PM,-0.03,61.99
1266,10/25/22 12:15:00 PM,-0.03,62.06
1267,10/25/22 12:30:00 PM,-0.03,62.17
1268,10/25/22 12:45:00 PM,-0.03,62.31
1269,10/25/22 01:00:00 PM,-0.03,62.46
1270,10/25/22 01:15:00 PM,-0.03,62.60
1271,10/25/22 01:30:00 PM,-0.04,62.78
1272,10/25/22 01:45:00 PM,-0.04,63.00
1273,10/25/22 02:00:00 PM,-0.04,63.14
1274,10/25/22 02:15:00 PM,-0.04,63.21
1275,10/25/22 02:30:00 PM,-0.04,63.32
1276,10/25/22 02:45:00 PM,-0.04,63.46
1277,10/25/22 03:00:00 PM,-0.04,63.57
1278,10/25/22 03:15:00 PM,-0.04,63.64
1279,10/25/22 03:30:00 PM,-0.04,63.75
1280,10/25/22 03:45:00 PM,-0.04,63.82
1281,10/25/22 04:00:00 PM,-0.04,63.93
1282,10/25/22 04:15:00 PM,-0.04,64.00
1283,10/25/22 04:30:00 PM,-0.04,64.08
1284,10/25/22 04:45:00 PM,-0.04,64.18
1285,10/25/22 05:00:00 PM,-0.04,64.29
1286,10/25/22 05:15:00 PM,-0.04,64.33
1287,10/25/22 05:30:00 PM,-0.04,64.36
1288,10/25/22 05:45:00 PM,-0.04,64.36
1289,10/25/22 06:00:00 PM,-0.04,64.40
1290,10/25/22 06:15:00 PM,-0.04,64.44
1291,10/25/22 06:30:00 PM,-0.04,64.44
1292,10/25/22 06:45:00 PM,-0.04,64.44
1293,10/25/22 07:00:00 PM,-0.03,64.44
1294,10/25/22 07:15:00 PM,-0.03,64.44
1295,10/25/22 07:30:00 PM,-0.03,64.44
1296,10/25/22 07:45:00 PM,-0.03,64.44
1297,10/25/22 08:00:00 PM,-0.03,64.44
1298,10/25/22 08:15:00 PM,-0.03,64.40
1299,10/25/22 08:30:00 PM,-0.03,64.40
1300,10/25/22 08:45:00 PM,-0.03,64.40
1301,10/25/22 09:00:00 PM,-0.03,64.40
1302,10/25/22 09:15:00 PM,-0.03,64.36
1303,10/25/22 09:30:00 PM,-0.03,64.36
1304,10/25/22 09:45:00 PM,-0.03,64.33
1305,10/25/22 10:00:00 PM,-0.03,64.33
1306,10/25/22 10:15:00 PM,-0.03,64.33
1307,10/25/22 10:30:00 PM,-0.03,64.33
1308,10/25/22 10:45:00 PM,-0.03,64.33
1309,10/25/22 11:00:00 PM,-0.03,64.33
1310,10/25/22 11:15:00 PM,-0.03,64.33
1311,10/25/22 11:30:00 PM,-0.03,64.29
1312,10/25/22 11:45:00 PM,-0.03,64.29
1313,10/26/22 12:00:00 AM,-0.03,64.29
1314,10/26/22 12:15:00 AM,-0.03,64.26
1315,10/26/22 12:30:00 AM,-0.03,64.22
1316,10/26/22 12:45:00 AM,-0.03,64.18
1317,10/26/22 01:00:00 AM,-0.03,64.15
1318,10/26/22 01:15:00 AM,-0.03,64.11
1319,10/26/22 01:30:00 AM,-0.03,64.08
1320,10/26/22 01:45:00 AM,-0.03,64.00
1321,10/26/22 02:00:00 AM,-0.03,63.93
1322,10/26/22 02:15:00 AM,-0.03,63.86
1323,10/26/22 02:30:00 AM,-0.03,63.79
1324,10/26/22 02:45:00 AM,-0.03,63.72
1325,10/26/22 03:00:00 AM,-0.01,63.64
1326,10/26/22 03:15:00 AM,-0.01,63.57
1327,10/26/22 03:30:00 AM,0.00,63.54
1328,10/26/22 03:45:00 AM,0.00,63.54
1329,10/26/22 04:00:00 AM,-0.01,63.50
1330,10/26/22 04:15:00 AM,-0.01,63.50
1331,10/26/22 04:30:00 AM,0.00,63.46
1332,10/26/22 04:45:00 AM,-0.01,63.43
1333,10/26/22 05:00:00 AM,-0.02,63.39
1334,10/26/22 05:15:00 AM,-0.02,63.36
1335,10/26/22 05:30:00 AM,-0.02,63.32
1336,10/26/22 05:45:00 AM,-0.02,63.28
1337,10/26/22 06:00:00 AM,-0.02,63.28
1338,10/26/22 06:15:00 AM,-0.02,63.25
1339,10/26/22 06:30:00 AM,-0.02,63.21
1340,10/26/22 06:45:00 AM,-0.02,63.25
1341,10/26/22 07:00:00 AM,-0.03,63.25
1342,10/26/22 07:15:00 AM,-0.03,63.25
1343,10/26/22 07:30:00 AM,-0.02,63.25
1344,10/26/22 07:45:00 AM,-0.03,63.25
1345,10/26/22 08:00:00 AM,-0.03,63.25
1346,10/26/22 08:15:00 AM,-0.03,63.25
1347,10/26/22 08:30:00 AM,-0.03,63.28
1348,10/26/22 08:45:00 AM,-0.03,63.28
1349,10/26/22 09:00:00 AM,-0.03,63.36
1350,10/26/22 09:15:00 AM,-0.03,63.46
1351,10/26/22 09:30:00 AM,-0.03,63.54
1352,10/26/22 09:45:00 AM,-0.03,63.57
1353,10/26/22 10:00:00 AM,-0.03,63.64
1354,10/26/22 10:15:00 AM,-0.03,63.75
1355,10/26/22 10:30:00 AM,-0.03,63.90
1356,10/26/22 10:45:00 AM,-0.03,64.04
1357,10/26/22 11:00:00 AM,-0.03,64.18
1358,10/26/22 11:15:00 AM,-0.03,64.33
1359,10/26/22 11:30:00 AM,-0.03,64.47
1360,10/26/22 11:45:00 AM,-0.03,64.62
1361,10/26/22 12:00:00 PM,-0.03,64.76
1362,10/26/22 12:15:00 PM,-0.03,64.90
1363,10/26/22 12:30:00 PM,-0.03,65.08
1364,10/26/22 12:45:00 PM,-0.03,65.23
1365,10/26/22 01:00:00 PM,-0.03,65.37
1366,10/26/22 01:15:00 PM,-0.03,65.59
1367,10/26/22 01:30:00 PM,-0.04,65.70
1368,10/26/22 01:45:00 PM,-0.04,65.80
1369,10/26/22 02:00:00 PM,-0.04,66.02
1370,10/26/22 02:15:00 PM,-0.04,66.16
1371,10/26/22 02:30:00 PM,-0.04,66.31
1372,10/26/22 02:45:00 PM,-0.04,66.38
1373,10/26/22 03:00:00 PM,-0.04,66.38
1374,10/26/22 03:15:00 PM,-0.04,66.49
1375,10/26/22 03:30:00 PM,-0.04,66.56
1376,10/26/22 03:45:00 PM,-0.04,66.63
1377,10/26/22 04:00:00 PM,-0.04,66.74
1378,10/26/22 04:15:00 PM,-0.04,66.81
1379,10/26/22 04:30:00 PM,-0.04,66.92
1380,10/26/22 04:45:00 PM,-0.04,66.99
1381,10/26/22 05:00:00 PM,-0.04,67.03
1382,10/26/22 05:15:00 PM,-0.04,67.03
1383,10/26/22 05:30:00 PM,-0.03,67.35
1384,10/26/22 05:45:00 PM,-0.03,67.28
1385,10/26/22 06:00:00 PM,-0.03,67.10
1386,10/26/22 06:15:00 PM,-0.03,66.99
1387,10/26/22 06:30:00 PM,-0.03,66.88
1388,10/26/22 06:45:00 PM,-0.03,66.81
1389,10/26/22 07:00:00 PM,-0.03,66.74
1390,10/26/22 07:15:00 PM,-0.03,66.70
1391,10/26/22 07:30:00 PM,-0.03,66.67
1392,10/26/22 07:45:00 PM,-0.03,66.60
1393,10/26/22 08:00:00 PM,-0.03,66.56
1394,10/26/22 08:15:00 PM,-0.03,66.52
1395,10/26/22 08:30:00 PM,-0.03,66.49
1396,10/26/22 08:45:00 PM,-0.03,66.49
1397,10/26/22 09:00:00 PM,-0.03,66.45
1398,10/26/22 09:15:00 PM,-0.03,66.42
1399,10/26/22 09:30:00 PM,-0.03,66.38
1400,10/26/22 09:45:00 PM,-0.03,66.38
1401,10/26/22 10:00:00 PM,-0.03,66.34
1402,10/26/22 10:15:00 PM,-0.03,66.31
1403,10/26/22 10:30:00 PM,-0.03,66.31
1404,10/26/22 10:45:00 PM,-0.03,66.31
1405,10/26/22 11:00:00 PM,-0.03,66.27
1406,10/26/22 11:15:00 PM,-0.03,66.27
1407,10/26/22 11:30:00 PM,-0.03,66.27
1408,10/26/22 11:45:00 PM,-0.03,66.27
1409,10/27/22 12:00:00 AM,-0.03,66.24
1410,10/27/22 12:15:00 AM,-0.03,66.20
1411,10/27/22 12:30:00 AM,-0.03,66.16
1412,10/27/22 12:45:00 AM,-0.03,66.16
1413,10/27/22 01:00:00 AM,-0.03,66.13
1414,10/27/22 01:15:00 AM,-0.03,66.09
1415,10/27/22 01:30:00 AM,-0.03,66.09
1416,10/27/22 01:45:00 AM,-0.03,66.06
1417,10/27/22 02:00:00 AM,-0.03,66.02
1418,10/27/22 02:15:00 AM,-0.03,65.98
1419,10/27/22 02:30:00 AM,-0.03,65.91
1420,10/27/22 02:45:00 AM,-0.03,65.91
1421,10/27/22 03:00:00 AM,-0.03,65.88
1422,10/27/22 03:15:00 AM,-0.03,65.80
1423,10/27/22 03:30:00 AM,-0.03,65.73
1424,10/27/22 03:45:00 AM,-0.03,65.62
1425,10/27/22 04:00:00 AM,-0.03,65.55
1426,10/27/22 04:15:00 AM,-0.03,65.44
1427,10/27/22 04:30:00 AM,-0.01,65.34
1428,10/27/22 04:45:00 AM,0.00,65.23
1429,10/27/22 05:00:00 AM,-0.01,65.12
1430,10/27/22 05:15:00 AM,-0.01,65.01
1431,10/27/22 05:30:00 AM,-0.01,64.90
1432,10/27/22 05:45:00 AM,-0.01,64.80
1433,10/27/22 06:00:00 AM,-0.02,64.69
1434,10/27/22 06:15:00 AM,-0.02,64.62
1435,10/27/22 06:30:00 AM,-0.03,64.54
1436,10/27/22 06:45:00 AM,-0.03,64.44
1437,10/27/22 07:00:00 AM,-0.03,64.36
1438,10/27/22 07:15:00 AM,-0.02,64.26
1439,10/27/22 07:30:00 AM,-0.03,64.18
1440,10/27/22 07:45:00 AM,-0.03,64.08
1441,10/27/22 08:00:00 AM,-0.03,64.04
1442,10/27/22 08:15:00 AM,-0.03,63.97
1443,10/27/22 08:30:00 AM,-0.03,63.93
1444,10/27/22 08:45:00 AM,-0.03,63.86
1445,10/27/22 09:00:00 AM,-0.03,63.86
1446,10/27/22 09:15:00 AM,-0.03,63.82
1447,10/27/22 09:30:00 AM,-0.03,63.82
1448,10/27/22 09:45:00 AM,-0.03,63.82
1449,10/27/22 10:00:00 AM,-0.03,63.86
1450,10/27/22 10:15:00 AM,-0.03,63.90
1451,10/27/22 10:30:00 AM,-0.03,63.97
1452,10/27/22 10:45:00 AM,-0.03,64.04
1453,10/27/22 11:00:00 AM,-0.03,64.15
1454,10/27/22 11:15:00 AM,-0.03,64.29
1455,10/27/22 11:30:00 AM,-0.03,64.51
1456,10/27/22 11:45:00 AM,-0.03,64.69
1457,10/27/22 12:00:00 PM,-0.03,64.76
1458,10/27/22 12:15:00 PM,-0.03,64.83
1459,10/27/22 12:30:00 PM,-0.03,64.90
1460,10/27/22 12:45:00 PM,-0.03,65.01
1461,10/27/22 01:00:00 PM,-0.03,65.12
1462,10/27/22 01:15:00 PM,-0.03,65.23
1463,10/27/22 01:30:00 PM,-0.03,65.34
1464,10/27/22 01:45:00 PM,-0.03,65.52
1465,10/27/22 02:00:00 PM,-0.03,65.66
1466,10/27/22 02:15:00 PM,-0.03,65.73
1467,10/27/22 02:30:00 PM,-0.03,65.84
1468,10/27/22 02:45:00 PM,-0.03,65.91
1469,10/27/22 03:00:00 PM,-0.03,66.02
1470,10/27/22 03:15:00 PM,-0.03,66.09
1471,10/27/22 03:30:00 PM,-0.03,66.16
1472,10/27/22 03:45:00 PM,-0.03,66.20
1473,10/27/22 04:00:00 PM,-0.03,66.27
1474,10/27/22 04:15:00 PM,-0.03,66.38
1475,10/27/22 04:30:00 PM,-0.03,66.45
1476,10/27/22 04:45:00 PM,-0.03,66.52
1477,10/27/22 05:00:00 PM,-0.03,66.56
1478,10/27/22 05:15:00 PM,-0.03,66.60
1479,10/27/22 05:30:00 PM,-0.03,66.63
1480,10/27/22 05:45:00 PM,-0.03,66.67
1481,10/27/22 06:00:00 PM,-0.03,66.70
1482,10/27/22 06:15:00 PM,-0.03,66.70
1483,10/27/22 06:30:00 PM,-0.03,66.74
1484,10/27/22 06:45:00 PM,-0.03,66.74
1485,10/27/22 07:00:00 PM,-0.03,66.74
1486,10/27/22 07:15:00 PM,-0.03,66.74
1487,10/27/22 07:30:00 PM,-0.03,66.74
1488,10/27/22 07:45:00 PM,-0.03,66.81
1489,10/27/22 08:00:00 PM,-0.03,66.78
1490,10/27/22 08:15:00 PM,-0.03,66.78
1491,10/27/22 08:30:00 PM,-0.03,66.74
1492,10/27/22 08:45:00 PM,-0.03,66.70
1493,10/27/22 09:00:00 PM,-0.03,66.70
1494,10/27/22 09:15:00 PM,-0.03,66.67
1495,10/27/22 09:30:00 PM,-0.03,66.63
1496,10/27/22 09:45:00 PM,-0.03,66.63
1497,10/27/22 10:00:00 PM,-0.03,66.60
1498,10/27/22 10:15:00 PM,-0.03,66.56
1499,10/27/22 10:30:00 PM,-0.03,66.52
1500,10/27/22 10:45:00 PM,-0.03,66.52
1501,10/27/22 11:00:00 PM,-0.03,66.49
1502,10/27/22 11:15:00 PM,-0.03,66.49
1503,10/27/22 11:30:00 PM,-0.03,66.45
1504,10/27/22 11:45:00 PM,-0.03,66.45
1505,10/28/22 12:00:00 AM,-0.03,66.45
1506,10/28/22 12:15:00 AM,-0.03,66.45
1507,10/28/22 12:30:00 AM,-0.03,66.42
1508,10/28/22 12:45:00 AM,-0.03,66.42
1509,10/28/22 01:00:00 AM,-0.03,66.38
1510,10/28/22 01:15:00 AM,-0.03,66.38
1511,10/28/22 01:30:00 AM,-0.03,66.38
1512,10/28/22 01:45:00 AM,-0.03,66.34
1513,10/28/22 02:00:00 AM,-0.03,66.34
1514,10/28/22 02:15:00 AM,-0.03,66.34
1515,10/28/22 02:30:00 AM,-0.03,66.31
1516,10/28/22 02:45:00 AM,-0.03,66.27
1517,10/28/22 03:00:00 AM,-0.03,66.24
1518,10/28/22 03:15:00 AM,-0.03,66.27
1519,10/28/22 03:30:00 AM,-0.03,66.20
1520,10/28/22 03:45:00 AM,-0.03,66.20
1521,10/28/22 04:00:00 AM,-0.03,66.20
1522,10/28/22 04:15:00 AM,-0.03,66.20
1523,10/28/22 04:30:00 AM,-0.03,66.20
1524,10/28/22 04:45:00 AM,-0.03,66.20
1525,10/28/22 05:00:00 AM,-0.03,66.20
1526,10/28/22 05:15:00 AM,-0.03,66.20
1527,10/28/22 05:30:00 AM,-0.03,66.20
1528,10/28/22 05:45:00 AM,-0.03,66.20
1529,10/28/22 06:00:00 AM,-0.03,66.16
1530,10/28/22 06:15:00 AM,-0.03,66.16
1531,10/28/22 06:30:00 AM,-0.03,66.16
1532,10/28/22 06:45:00 AM,-0.03,66.13
1533,10/28/22 07:00:00 AM,-0.03,66.13
1534,10/28/22 07:15:00 AM,-0.03,66.13
1535,10/28/22 07:30:00 AM,-0.03,66.13
1536,10/28/22 07:45:00 AM,-0.03,66.13
1537,10/28/22 08:00:00 AM,-0.03,66.16
1538,10/28/22 08:15:00 AM,-0.03,66.16
1539,10/28/22 08:30:00 AM,-0.03,66.16
1540,10/28/22 08:45:00 AM,-0.03,66.20
1541,10/28/22 09:00:00 AM,-0.03,66.24
1542,10/28/22 09:15:00 AM,-0.03,66.27
1543,10/28/22 09:30:00 AM,-0.03,66.31
1544,10/28/22 09:45:00 AM,-0.03,66.34
1545,10/28/22 10:00:00 AM,-0.03,66.38
1546,10/28/22 10:15:00 AM,-0.03,66.45
1547,10/28/22 10:30:00 AM,-0.03,66.49
1548,10/28/22 10:45:00 AM,-0.03,66.56
1549,10/28/22 11:00:00 AM,-0.03,66.63
1550,10/28/22 11:15:00 AM,-0.03,66.67
1551,10/28/22 11:30:00 AM,-0.03,66.78
1552,10/28/22 11:45:00 AM,-0.03,66.81
1553,10/28/22 12:00:00 PM,-0.03,66.88
1554,10/28/22 12:15:00 PM,-0.03,66.96
1555,10/28/22 12:30:00 PM,-0.03,66.99
1556,10/28/22 12:45:00 PM,-0.03,67.03
1557,10/28/22 01:00:00 PM,-0.03,67.10
1558,10/28/22 01:15:00 PM,-0.03,67.14
1559,10/28/22 01:30:00 PM,-0.03,67.17
1560,10/28/22 01:45:00 PM,-0.03,67.17
1561,10/28/22 02:00:00 PM,-0.03,67.21
1562,10/28/22 02:15:00 PM,-0.03,67.24
1563,10/28/22 02:30:00 PM,-0.03,67.32
1564,10/28/22 02:45:00 PM,-0.03,67.42
1565,10/28/22 03:00:00 PM,-0.03,67.46
1566,10/28/22 03:15:00 PM,-0.03,67.50
1567,10/28/22 03:30:00 PM,-0.03,67.53
1568,10/28/22 03:45:00 PM,-0.03,67.53
1569,10/28/22 04:00:00 PM,-0.03,67.53
1570,10/28/22 04:15:00 PM,-0.03,67.57
1571,10/28/22 04:30:00 PM,-0.03,67.60
1572,10/28/22 04:45:00 PM,-0.03,67.68
1573,10/28/22 05:00:00 PM,-0.03,67.71
1574,10/28/22 05:15:00 PM,-0.03,67.71
1575,10/28/22 05:30:00 PM,-0.03,67.68
1576,10/28/22 05:45:00 PM,-0.03,67.68
1577,10/28/22 06:00:00 PM,-0.03,67.64
1578,10/28/22 06:15:00 PM,-0.03,67.60
1579,10/28/22 06:30:00 PM,-0.03,67.57
1580,10/28/22 06:45:00 PM,-0.03,67.53
1581,10/28/22 07:00:00 PM,-0.03,67.50
1582,10/28/22 07:15:00 PM,-0.03,67.46
1583,10/28/22 07:30:00 PM,-0.03,67.39
1584,10/28/22 07:45:00 PM,-0.03,67.35
1585,10/28/22 08:00:00 PM,-0.03,67.32
1586,10/28/22 08:15:00 PM,-0.03,67.28
1587,10/28/22 08:30:00 PM,-0.03,67.24
1588,10/28/22 08:45:00 PM,-0.03,67.21
1589,10/28/22 09:00:00 PM,-0.03,67.21
1590,10/28/22 09:15:00 PM,-0.03,67.17
1591,10/28/22 09:30:00 PM,-0.03,67.17
1592,10/28/22 09:45:00 PM,-0.03,67.14
1593,10/28/22 10:00:00 PM,-0.03,67.14
1594,10/28/22 10:15:00 PM,-0.03,67.10
1595,10/28/22 10:30:00 PM,-0.03,67.10
1596,10/28/22 10:45:00 PM,-0.03,67.06
1597,10/28/22 11:00:00 PM,-0.03,67.06
