"Plot Title: Brad_7DO"
"#","Date Time, GMT-04:00","DO conc, mg/L (LGR S/N: 10926099, SEN S/N: 10926099)","Temp, °F (LGR S/N: 10926099, SEN S/N: 10926099)"
553,09/20/22 08:00:00 AM,8.49,74.16
554,09/20/22 08:15:00 AM,8.49,74.19
555,09/20/22 08:30:00 AM,8.52,74.26
556,09/20/22 08:45:00 AM,8.51,74.30
557,09/20/22 09:00:00 AM,8.52,74.34
558,09/20/22 09:15:00 AM,8.53,74.41
559,09/20/22 09:30:00 AM,8.54,74.44
560,09/20/22 09:45:00 AM,8.57,74.62
561,09/20/22 10:00:00 AM,8.58,74.88
562,09/20/22 10:15:00 AM,8.62,75.27
563,09/20/22 10:30:00 AM,8.66,75.70
564,09/20/22 10:45:00 AM,8.67,75.60
565,09/20/22 11:00:00 AM,8.71,75.85
566,09/20/22 11:15:00 AM,8.78,75.81
567,09/20/22 11:30:00 AM,8.82,76.42
568,09/20/22 11:45:00 AM,8.88,76.57
569,09/20/22 12:00:00 PM,8.91,76.64
570,09/20/22 12:15:00 PM,8.83,76.39
571,09/20/22 12:30:00 PM,8.90,76.24
572,09/20/22 12:45:00 PM,8.99,76.32
573,09/20/22 01:00:00 PM,8.93,76.64
574,09/20/22 01:15:00 PM,9.02,76.57
575,09/20/22 01:30:00 PM,9.03,76.86
576,09/20/22 01:45:00 PM,8.93,76.64
577,09/20/22 02:00:00 PM,9.00,76.71
578,09/20/22 02:15:00 PM,8.99,76.78
579,09/20/22 02:30:00 PM,9.04,76.93
580,09/20/22 02:45:00 PM,9.05,77.07
581,09/20/22 03:00:00 PM,9.00,76.89
582,09/20/22 03:15:00 PM,9.10,76.86
583,09/20/22 03:30:00 PM,9.07,76.86
584,09/20/22 03:45:00 PM,9.03,76.96
585,09/20/22 04:00:00 PM,9.09,77.22
586,09/20/22 04:15:00 PM,8.99,77.47
587,09/20/22 04:30:00 PM,8.95,77.54
588,09/20/22 04:45:00 PM,8.99,77.50
589,09/20/22 05:00:00 PM,8.95,77.68
590,09/20/22 05:15:00 PM,8.96,77.58
591,09/20/22 05:30:00 PM,8.88,77.58
592,09/20/22 05:45:00 PM,8.93,77.22
593,09/20/22 06:00:00 PM,8.87,77.22
594,09/20/22 06:15:00 PM,8.82,77.25
595,09/20/22 06:30:00 PM,8.80,77.11
596,09/20/22 06:45:00 PM,8.77,77.04
597,09/20/22 07:00:00 PM,8.69,77.00
598,09/20/22 07:15:00 PM,8.59,76.93
599,09/20/22 07:30:00 PM,8.53,76.89
600,09/20/22 07:45:00 PM,8.48,76.68
601,09/20/22 08:00:00 PM,8.47,76.24
602,09/20/22 08:15:00 PM,8.52,75.96
603,09/20/22 08:30:00 PM,8.56,75.74
604,09/20/22 08:45:00 PM,8.58,75.42
605,09/20/22 09:00:00 PM,8.56,75.31
606,09/20/22 09:15:00 PM,8.52,75.31
607,09/20/22 09:30:00 PM,8.51,75.02
608,09/20/22 09:45:00 PM,8.50,74.66
609,09/20/22 10:00:00 PM,8.49,74.44
610,09/20/22 10:15:00 PM,8.46,74.26
611,09/20/22 10:30:00 PM,8.49,74.01
612,09/20/22 10:45:00 PM,8.48,73.83
613,09/20/22 11:00:00 PM,8.48,73.80
614,09/20/22 11:15:00 PM,8.51,73.40
615,09/20/22 11:30:00 PM,8.51,73.26
616,09/20/22 11:45:00 PM,8.49,73.40
617,09/21/22 12:00:00 AM,8.54,72.86
618,09/21/22 12:15:00 AM,8.50,73.11
619,09/21/22 12:30:00 AM,8.53,72.90
620,09/21/22 12:45:00 AM,8.54,72.72
621,09/21/22 01:00:00 AM,8.53,72.68
622,09/21/22 01:15:00 AM,8.56,72.36
623,09/21/22 01:30:00 AM,8.61,72.14
624,09/21/22 01:45:00 AM,8.58,72.18
625,09/21/22 02:00:00 AM,8.65,71.60
626,09/21/22 02:15:00 AM,8.62,71.71
627,09/21/22 02:30:00 AM,8.63,71.53
628,09/21/22 02:45:00 AM,8.64,71.42
629,09/21/22 03:00:00 AM,8.67,71.13
630,09/21/22 03:15:00 AM,8.67,71.02
631,09/21/22 03:30:00 AM,8.64,71.17
632,09/21/22 03:45:00 AM,8.70,70.88
633,09/21/22 04:00:00 AM,8.67,70.99
634,09/21/22 04:15:00 AM,8.72,70.48
635,09/21/22 04:30:00 AM,8.70,70.66
636,09/21/22 04:45:00 AM,8.71,70.52
637,09/21/22 05:00:00 AM,8.72,70.38
638,09/21/22 05:15:00 AM,8.74,70.30
639,09/21/22 05:30:00 AM,8.72,70.41
640,09/21/22 05:45:00 AM,8.75,70.16
641,09/21/22 06:00:00 AM,8.74,70.38
642,09/21/22 06:15:00 AM,8.73,70.34
643,09/21/22 06:30:00 AM,8.71,70.56
644,09/21/22 06:45:00 AM,8.76,70.30
645,09/21/22 07:00:00 AM,8.78,70.27
646,09/21/22 07:15:00 AM,8.77,70.27
647,09/21/22 07:30:00 AM,8.76,70.27
648,09/21/22 07:45:00 AM,8.75,70.88
649,09/21/22 08:00:00 AM,8.71,71.74
650,09/21/22 08:15:00 AM,8.76,72.14
651,09/21/22 08:30:00 AM,8.76,72.75
652,09/21/22 08:45:00 AM,8.58,75.09
653,09/21/22 09:00:00 AM,8.61,76.35
654,09/21/22 09:15:00 AM,8.36,79.45
655,09/21/22 09:30:00 AM,8.22,80.78
656,09/21/22 09:45:00 AM,8.27,80.53
657,09/21/22 10:00:00 AM,8.57,78.22
658,09/21/22 10:15:00 AM,8.78,76.71
659,09/21/22 10:30:00 AM,8.75,76.93
660,09/21/22 10:45:00 AM,8.85,77.04
661,09/21/22 11:00:00 AM,8.87,77.18
662,09/21/22 11:15:00 AM,8.88,77.18
663,09/21/22 11:30:00 AM,8.92,77.07
664,09/21/22 11:45:00 AM,8.95,76.93
665,09/21/22 12:00:00 PM,8.91,77.40
666,09/21/22 12:15:00 PM,8.85,77.83
667,09/21/22 12:30:00 PM,8.93,77.40
668,09/21/22 12:45:00 PM,8.85,77.76
669,09/21/22 01:00:00 PM,8.92,77.79
670,09/21/22 01:15:00 PM,8.93,78.12
671,09/21/22 01:30:00 PM,8.83,78.33
672,09/21/22 01:45:00 PM,8.86,78.33
673,09/21/22 02:00:00 PM,8.85,78.26
674,09/21/22 02:15:00 PM,8.93,78.55
675,09/21/22 02:30:00 PM,8.90,78.48
676,09/21/22 02:45:00 PM,8.89,78.62
677,09/21/22 03:00:00 PM,8.86,78.69
678,09/21/22 03:15:00 PM,8.89,78.66
679,09/21/22 03:30:00 PM,8.84,78.62
680,09/21/22 03:45:00 PM,8.87,78.66
681,09/21/22 04:00:00 PM,8.85,78.80
682,09/21/22 04:15:00 PM,8.87,78.69
683,09/21/22 04:30:00 PM,8.80,79.12
684,09/21/22 04:45:00 PM,8.76,79.05
685,09/21/22 05:00:00 PM,8.77,78.80
686,09/21/22 05:15:00 PM,8.76,78.73
687,09/21/22 05:30:00 PM,8.76,78.80
688,09/21/22 05:45:00 PM,8.71,78.66
689,09/21/22 06:00:00 PM,8.74,78.33
690,09/21/22 06:15:00 PM,8.76,78.04
691,09/21/22 06:30:00 PM,8.71,77.79
692,09/21/22 06:45:00 PM,8.66,77.65
693,09/21/22 07:00:00 PM,8.62,77.54
694,09/21/22 07:15:00 PM,8.59,77.11
695,09/21/22 07:30:00 PM,8.49,76.78
696,09/21/22 07:45:00 PM,8.49,76.06
697,09/21/22 08:00:00 PM,8.49,75.42
698,09/21/22 08:15:00 PM,8.52,74.91
699,09/21/22 08:30:00 PM,8.50,74.66
700,09/21/22 08:45:00 PM,8.50,74.37
701,09/21/22 09:00:00 PM,8.52,74.05
702,09/21/22 09:15:00 PM,8.56,73.69
703,09/21/22 09:30:00 PM,8.56,73.51
704,09/21/22 09:45:00 PM,8.59,73.11
705,09/21/22 10:00:00 PM,8.59,72.86
706,09/21/22 10:15:00 PM,8.56,72.90
707,09/21/22 10:30:00 PM,8.60,72.46
708,09/21/22 10:45:00 PM,8.60,72.28
709,09/21/22 11:00:00 PM,8.64,71.82
710,09/21/22 11:15:00 PM,8.66,71.60
711,09/21/22 11:30:00 PM,8.69,71.28
712,09/21/22 11:45:00 PM,8.66,71.35
713,09/22/22 12:00:00 AM,8.63,71.35
714,09/22/22 12:15:00 AM,8.72,70.84
715,09/22/22 12:30:00 AM,8.73,70.59
716,09/22/22 12:45:00 AM,8.71,70.74
717,09/22/22 01:00:00 AM,8.74,70.45
718,09/22/22 01:15:00 AM,8.75,70.34
719,09/22/22 01:30:00 AM,8.80,69.94
720,09/22/22 01:45:00 AM,8.78,69.94
721,09/22/22 02:00:00 AM,8.76,69.87
722,09/22/22 02:15:00 AM,8.79,69.76
723,09/22/22 02:30:00 AM,8.79,69.84
724,09/22/22 02:45:00 AM,8.78,69.76
725,09/22/22 03:00:00 AM,8.84,69.48
726,09/22/22 03:15:00 AM,8.85,69.33
727,09/22/22 03:30:00 AM,8.80,69.58
728,09/22/22 03:45:00 AM,8.80,69.48
729,09/22/22 04:00:00 AM,8.86,69.19
730,09/22/22 04:15:00 AM,8.89,68.86
731,09/22/22 04:30:00 AM,8.87,68.97
732,09/22/22 04:45:00 AM,8.85,69.15
733,09/22/22 05:00:00 AM,8.83,69.26
734,09/22/22 05:15:00 AM,8.86,69.08
735,09/22/22 05:30:00 AM,8.86,69.08
736,09/22/22 05:45:00 AM,8.86,69.26
737,09/22/22 06:00:00 AM,8.86,69.22
738,09/22/22 06:15:00 AM,8.88,69.01
739,09/22/22 06:30:00 AM,8.84,69.48
740,09/22/22 06:45:00 AM,8.83,69.73
741,09/22/22 07:00:00 AM,8.83,69.76
742,09/22/22 07:15:00 AM,8.83,69.76
743,09/22/22 07:30:00 AM,8.82,69.91
744,09/22/22 07:45:00 AM,8.80,70.16
745,09/22/22 08:00:00 AM,8.78,70.66
746,09/22/22 08:15:00 AM,8.79,71.13
747,09/22/22 08:30:00 AM,8.74,71.85
748,09/22/22 08:45:00 AM,8.67,72.75
749,09/22/22 09:00:00 AM,8.62,73.62
750,09/22/22 09:15:00 AM,8.13,78.76
751,09/22/22 09:30:00 AM,7.84,82.58
752,09/22/22 09:45:00 AM,7.79,83.55
753,09/22/22 10:00:00 AM,8.25,79.52
754,09/22/22 10:15:00 AM,8.44,77.90
755,09/22/22 10:30:00 AM,8.47,78.51
756,09/22/22 10:45:00 AM,8.57,78.22
757,09/22/22 11:00:00 AM,8.57,78.30
758,09/22/22 11:15:00 AM,8.62,78.58
759,09/22/22 11:30:00 AM,8.62,78.55
760,09/22/22 11:45:00 AM,8.62,78.69
761,09/22/22 12:00:00 PM,8.61,78.84
762,09/22/22 12:15:00 PM,8.64,79.05
763,09/22/22 12:30:00 PM,8.56,79.05
764,09/22/22 12:45:00 PM,8.60,79.38
765,09/22/22 01:00:00 PM,8.58,79.48
766,09/22/22 01:15:00 PM,8.66,79.38
767,09/22/22 01:30:00 PM,8.74,79.74
768,09/22/22 01:45:00 PM,8.65,79.74
769,09/22/22 02:00:00 PM,8.60,79.81
770,09/22/22 02:15:00 PM,8.59,79.66
771,09/22/22 02:30:00 PM,8.61,80.17
772,09/22/22 02:45:00 PM,8.63,80.35
773,09/22/22 03:00:00 PM,8.57,80.49
774,09/22/22 03:15:00 PM,8.43,80.46
775,09/22/22 03:30:00 PM,8.58,80.67
776,09/22/22 03:45:00 PM,8.52,80.71
777,09/22/22 04:00:00 PM,8.48,80.74
778,09/22/22 04:15:00 PM,8.41,80.85
779,09/22/22 04:30:00 PM,8.45,81.03
780,09/22/22 04:45:00 PM,8.40,81.07
781,09/22/22 05:00:00 PM,8.38,81.39
782,09/22/22 05:15:00 PM,8.35,81.28
783,09/22/22 05:30:00 PM,8.33,81.00
784,09/22/22 05:45:00 PM,8.31,80.64
785,09/22/22 06:00:00 PM,8.30,80.38
786,09/22/22 06:15:00 PM,8.24,80.13
787,09/22/22 06:30:00 PM,8.22,80.02
788,09/22/22 06:45:00 PM,8.27,79.74
789,09/22/22 07:00:00 PM,8.28,79.38
790,09/22/22 07:15:00 PM,8.26,78.84
791,09/22/22 07:30:00 PM,8.31,78.22
792,09/22/22 07:45:00 PM,8.34,77.50
793,09/22/22 08:00:00 PM,8.34,77.07
794,09/22/22 08:15:00 PM,8.31,76.71
795,09/22/22 08:30:00 PM,8.34,76.46
796,09/22/22 08:45:00 PM,8.36,76.06
797,09/22/22 09:00:00 PM,8.40,75.78
798,09/22/22 09:15:00 PM,8.39,75.52
799,09/22/22 09:30:00 PM,8.40,75.20
800,09/22/22 09:45:00 PM,8.45,74.95
801,09/22/22 10:00:00 PM,8.47,74.59
802,09/22/22 10:15:00 PM,8.52,74.30
803,09/22/22 10:30:00 PM,8.50,74.34
804,09/22/22 10:45:00 PM,8.48,74.70
805,09/22/22 11:00:00 PM,8.46,74.98
806,09/22/22 11:15:00 PM,8.43,75.02
807,09/22/22 11:30:00 PM,8.47,74.77
808,09/22/22 11:45:00 PM,8.46,74.73
809,09/23/22 12:00:00 AM,8.48,74.55
810,09/23/22 12:15:00 AM,8.46,74.59
811,09/23/22 12:30:00 AM,8.48,74.55
812,09/23/22 12:45:00 AM,8.49,74.37
813,09/23/22 01:00:00 AM,8.48,74.30
814,09/23/22 01:15:00 AM,8.49,74.30
815,09/23/22 01:30:00 AM,8.47,74.52
816,09/23/22 01:45:00 AM,8.48,74.52
817,09/23/22 02:00:00 AM,8.49,74.41
818,09/23/22 02:15:00 AM,8.46,74.59
819,09/23/22 02:30:00 AM,8.49,74.34
820,09/23/22 02:45:00 AM,8.50,74.16
821,09/23/22 03:00:00 AM,8.51,73.98
822,09/23/22 03:15:00 AM,8.52,73.83
823,09/23/22 03:30:00 AM,8.52,73.80
824,09/23/22 03:45:00 AM,8.52,73.90
825,09/23/22 04:00:00 AM,8.50,74.01
826,09/23/22 04:15:00 AM,8.51,74.08
827,09/23/22 04:30:00 AM,8.51,73.94
828,09/23/22 04:45:00 AM,8.52,73.87
829,09/23/22 05:00:00 AM,8.52,73.72
830,09/23/22 05:15:00 AM,8.53,73.62
831,09/23/22 05:30:00 AM,8.54,73.54
832,09/23/22 05:45:00 AM,8.58,73.29
833,09/23/22 06:00:00 AM,8.54,73.29
834,09/23/22 06:15:00 AM,8.57,73.11
835,09/23/22 06:30:00 AM,8.56,73.15
836,09/23/22 06:45:00 AM,8.59,73.08
837,09/23/22 07:00:00 AM,8.61,73.08
838,09/23/22 07:15:00 AM,8.63,73.04
839,09/23/22 07:30:00 AM,8.65,72.90
840,09/23/22 07:45:00 AM,8.67,73.04
841,09/23/22 08:00:00 AM,8.67,73.44
842,09/23/22 08:15:00 AM,8.67,74.01
843,09/23/22 08:30:00 AM,8.67,74.73
844,09/23/22 08:45:00 AM,8.64,75.63
845,09/23/22 09:00:00 AM,8.58,76.68
846,09/23/22 09:15:00 AM,8.04,82.15
847,09/23/22 09:30:00 AM,7.76,84.56
848,09/23/22 09:45:00 AM,7.75,84.34
849,09/23/22 10:00:00 AM,8.32,80.17
850,09/23/22 10:15:00 AM,8.48,79.23
851,09/23/22 10:30:00 AM,8.47,79.74
852,09/23/22 10:45:00 AM,8.49,79.81
853,09/23/22 11:00:00 AM,8.49,80.28
854,09/23/22 11:15:00 AM,8.47,80.17
855,09/23/22 11:30:00 AM,8.41,80.71
856,09/23/22 11:45:00 AM,8.40,80.46
857,09/23/22 12:00:00 PM,8.44,79.88
858,09/23/22 12:15:00 PM,8.49,79.41
859,09/23/22 12:30:00 PM,8.41,79.95
860,09/23/22 12:45:00 PM,8.45,79.59
861,09/23/22 01:00:00 PM,8.47,79.09
862,09/23/22 01:15:00 PM,8.49,78.98
863,09/23/22 01:30:00 PM,8.50,78.94
864,09/23/22 01:45:00 PM,8.49,78.94
865,09/23/22 02:00:00 PM,8.47,78.69
866,09/23/22 02:15:00 PM,8.47,78.44
867,09/23/22 02:30:00 PM,8.50,78.22
868,09/23/22 02:45:00 PM,8.51,78.01
869,09/23/22 03:00:00 PM,8.53,78.01
870,09/23/22 03:15:00 PM,8.50,78.08
871,09/23/22 03:30:00 PM,8.50,77.65
872,09/23/22 03:45:00 PM,8.56,77.22
873,09/23/22 04:00:00 PM,8.53,77.25
874,09/23/22 04:15:00 PM,8.57,77.11
875,09/23/22 04:30:00 PM,8.57,76.93
876,09/23/22 04:45:00 PM,8.57,76.82
877,09/23/22 05:00:00 PM,8.60,76.39
878,09/23/22 05:15:00 PM,8.62,76.32
879,09/23/22 05:30:00 PM,8.61,76.14
880,09/23/22 05:45:00 PM,8.62,75.88
881,09/23/22 06:00:00 PM,8.64,75.63
882,09/23/22 06:15:00 PM,8.64,75.45
883,09/23/22 06:30:00 PM,8.66,75.16
884,09/23/22 06:45:00 PM,8.67,74.91
885,09/23/22 07:00:00 PM,8.69,74.44
886,09/23/22 07:15:00 PM,8.70,73.87
887,09/23/22 07:30:00 PM,8.73,73.36
888,09/23/22 07:45:00 PM,8.75,72.97
889,09/23/22 08:00:00 PM,8.77,72.61
890,09/23/22 08:15:00 PM,8.78,72.25
891,09/23/22 08:30:00 PM,8.79,71.92
892,09/23/22 08:45:00 PM,8.82,71.56
893,09/23/22 09:00:00 PM,8.85,71.24
894,09/23/22 09:15:00 PM,8.87,70.95
895,09/23/22 09:30:00 PM,8.89,70.63
896,09/23/22 09:45:00 PM,8.91,70.41
897,09/23/22 10:00:00 PM,8.92,70.20
898,09/23/22 10:15:00 PM,8.93,70.05
899,09/23/22 10:30:00 PM,8.96,69.84
900,09/23/22 10:45:00 PM,8.98,69.58
901,09/23/22 11:00:00 PM,9.00,69.33
902,09/23/22 11:15:00 PM,9.01,69.12
903,09/23/22 11:30:00 PM,9.02,68.94
904,09/23/22 11:45:00 PM,9.04,68.86
905,09/24/22 12:00:00 AM,9.05,68.90
906,09/24/22 12:15:00 AM,9.04,68.90
907,09/24/22 12:30:00 AM,9.04,68.79
908,09/24/22 12:45:00 AM,9.06,68.61
909,09/24/22 01:00:00 AM,9.07,68.43
910,09/24/22 01:15:00 AM,9.09,68.18
911,09/24/22 01:30:00 AM,9.10,68.04
912,09/24/22 01:45:00 AM,9.12,67.89
913,09/24/22 02:00:00 AM,9.12,67.75
914,09/24/22 02:15:00 AM,9.15,67.53
915,09/24/22 02:30:00 AM,9.14,67.35
916,09/24/22 02:45:00 AM,9.16,67.06
917,09/24/22 03:00:00 AM,9.19,66.85
918,09/24/22 03:15:00 AM,9.19,66.78
919,09/24/22 03:30:00 AM,9.19,66.81
920,09/24/22 03:45:00 AM,9.20,66.85
921,09/24/22 04:00:00 AM,9.23,66.88
922,09/24/22 04:15:00 AM,9.22,66.85
923,09/24/22 04:30:00 AM,9.23,66.78
924,09/24/22 04:45:00 AM,9.23,66.60
925,09/24/22 05:00:00 AM,9.25,66.31
926,09/24/22 05:15:00 AM,9.27,66.09
927,09/24/22 05:30:00 AM,9.28,65.98
928,09/24/22 05:45:00 AM,9.27,65.88
929,09/24/22 06:00:00 AM,9.28,65.66
930,09/24/22 06:15:00 AM,9.31,65.30
931,09/24/22 06:30:00 AM,9.32,65.05
932,09/24/22 06:45:00 AM,9.37,64.87
933,09/24/22 07:00:00 AM,9.37,64.69
934,09/24/22 07:15:00 AM,9.39,64.62
935,09/24/22 07:30:00 AM,9.40,64.58
936,09/24/22 07:45:00 AM,9.38,64.87
937,09/24/22 08:00:00 AM,9.37,65.52
938,09/24/22 08:15:00 AM,9.35,66.45
939,09/24/22 08:30:00 AM,9.27,67.78
940,09/24/22 08:45:00 AM,9.18,69.30
941,09/24/22 09:00:00 AM,8.99,71.35
942,09/24/22 09:15:00 AM,8.82,72.46
943,09/24/22 09:30:00 AM,8.65,74.62
944,09/24/22 09:45:00 AM,8.09,80.13
945,09/24/22 10:00:00 AM,8.62,76.71
946,09/24/22 10:15:00 AM,8.73,76.35
947,09/24/22 10:30:00 AM,8.67,77.07
948,09/24/22 10:45:00 AM,8.73,77.43
949,09/24/22 11:00:00 AM,8.67,78.15
950,09/24/22 11:15:00 AM,8.63,78.62
951,09/24/22 11:30:00 AM,8.63,78.66
952,09/24/22 11:45:00 AM,8.66,78.58
953,09/24/22 12:00:00 PM,8.65,78.62
954,09/24/22 12:15:00 PM,8.66,78.80
955,09/24/22 12:30:00 PM,8.61,78.26
956,09/24/22 12:45:00 PM,8.72,78.44
957,09/24/22 01:00:00 PM,8.67,78.84
958,09/24/22 01:15:00 PM,8.58,79.05
959,09/24/22 01:30:00 PM,8.67,79.09
960,09/24/22 01:45:00 PM,8.65,79.02
961,09/24/22 02:00:00 PM,8.59,78.94
962,09/24/22 02:15:00 PM,8.76,79.12
963,09/24/22 02:30:00 PM,8.62,79.27
964,09/24/22 02:45:00 PM,8.60,79.77
965,09/24/22 03:00:00 PM,8.51,79.66
966,09/24/22 03:15:00 PM,8.65,79.02
967,09/24/22 03:30:00 PM,8.63,79.66
968,09/24/22 03:45:00 PM,8.49,79.05
969,09/24/22 04:00:00 PM,8.63,79.23
970,09/24/22 04:15:00 PM,8.51,79.27
971,09/24/22 04:30:00 PM,8.66,78.80
972,09/24/22 04:45:00 PM,8.61,79.23
973,09/24/22 05:00:00 PM,8.49,80.31
974,09/24/22 05:15:00 PM,8.52,79.09
975,09/24/22 05:30:00 PM,8.59,78.55
976,09/24/22 05:45:00 PM,8.61,78.08
977,09/24/22 06:00:00 PM,8.61,77.65
978,09/24/22 06:15:00 PM,8.64,77.40
979,09/24/22 06:30:00 PM,8.67,76.86
980,09/24/22 06:45:00 PM,8.70,76.24
981,09/24/22 07:00:00 PM,8.73,75.63
982,09/24/22 07:15:00 PM,8.75,74.91
983,09/24/22 07:30:00 PM,8.75,74.16
984,09/24/22 07:45:00 PM,8.74,73.40
985,09/24/22 08:00:00 PM,8.77,72.50
986,09/24/22 08:15:00 PM,8.82,72.07
987,09/24/22 08:30:00 PM,8.82,71.89
988,09/24/22 08:45:00 PM,8.83,71.38
989,09/24/22 09:00:00 PM,8.86,70.88
990,09/24/22 09:15:00 PM,8.90,70.30
991,09/24/22 09:30:00 PM,8.92,69.91
992,09/24/22 09:45:00 PM,8.93,69.62
993,09/24/22 10:00:00 PM,8.97,69.30
994,09/24/22 10:15:00 PM,8.99,68.97
995,09/24/22 10:30:00 PM,9.00,68.76
996,09/24/22 10:45:00 PM,9.02,68.36
997,09/24/22 11:00:00 PM,9.06,67.96
998,09/24/22 11:15:00 PM,9.07,67.86
999,09/24/22 11:30:00 PM,9.07,67.75
1000,09/24/22 11:45:00 PM,9.06,67.64
1001,09/25/22 12:00:00 AM,9.11,67.42
1002,09/25/22 12:15:00 AM,9.11,67.28
1003,09/25/22 12:30:00 AM,9.13,67.10
1004,09/25/22 12:45:00 AM,9.14,66.85
1005,09/25/22 01:00:00 AM,9.17,66.52
1006,09/25/22 01:15:00 AM,9.18,66.34
1007,09/25/22 01:30:00 AM,9.17,66.45
1008,09/25/22 01:45:00 AM,9.18,66.45
1009,09/25/22 02:00:00 AM,9.19,66.42
1010,09/25/22 02:15:00 AM,9.19,66.27
1011,09/25/22 02:30:00 AM,9.19,66.16
1012,09/25/22 02:45:00 AM,9.23,66.02
1013,09/25/22 03:00:00 AM,9.24,65.88
1014,09/25/22 03:15:00 AM,9.24,65.70
1015,09/25/22 03:30:00 AM,9.22,65.88
1016,09/25/22 03:45:00 AM,9.24,65.48
1017,09/25/22 04:00:00 AM,9.26,65.41
1018,09/25/22 04:15:00 AM,9.27,65.30
1019,09/25/22 04:30:00 AM,9.27,65.12
1020,09/25/22 04:45:00 AM,9.30,65.05
1021,09/25/22 05:00:00 AM,9.32,64.80
1022,09/25/22 05:15:00 AM,9.33,64.54
1023,09/25/22 05:30:00 AM,9.36,64.51
1024,09/25/22 05:45:00 AM,9.35,64.44
1025,09/25/22 06:00:00 AM,9.38,64.33
1026,09/25/22 06:15:00 AM,9.36,64.29
1027,09/25/22 06:30:00 AM,9.39,64.26
1028,09/25/22 06:45:00 AM,9.38,64.26
1029,09/25/22 07:00:00 AM,9.36,64.33
1030,09/25/22 07:15:00 AM,9.40,64.22
1031,09/25/22 07:30:00 AM,9.38,64.18
1032,09/25/22 07:45:00 AM,9.38,64.33
1033,09/25/22 08:00:00 AM,9.36,64.87
1034,09/25/22 08:15:00 AM,9.33,65.77
1035,09/25/22 08:30:00 AM,9.27,66.31
1036,09/25/22 08:45:00 AM,9.20,67.06
1037,09/25/22 09:00:00 AM,9.05,70.74
1038,09/25/22 09:15:00 AM,8.40,78.01
1039,09/25/22 09:30:00 AM,7.63,84.88
1040,09/25/22 09:45:00 AM,7.76,84.45
1041,09/25/22 10:00:00 AM,8.35,79.77
1042,09/25/22 10:15:00 AM,8.45,78.94
1043,09/25/22 10:30:00 AM,8.51,78.80
1044,09/25/22 10:45:00 AM,8.58,78.80
1045,09/25/22 11:00:00 AM,8.54,79.23
1046,09/25/22 11:15:00 AM,8.47,80.35
1047,09/25/22 11:30:00 AM,8.36,80.60
1048,09/25/22 11:45:00 AM,8.40,79.66
1049,09/25/22 12:00:00 PM,8.48,79.16
1050,09/25/22 12:15:00 PM,8.43,79.12
1051,09/25/22 12:30:00 PM,8.46,78.94
1052,09/25/22 12:45:00 PM,8.48,78.87
1053,09/25/22 01:00:00 PM,8.51,79.16
1054,09/25/22 01:15:00 PM,8.56,79.16
1055,09/25/22 01:30:00 PM,8.48,79.95
1056,09/25/22 01:45:00 PM,8.45,79.41
1057,09/25/22 02:00:00 PM,8.48,79.56
1058,09/25/22 02:15:00 PM,8.52,80.02
1059,09/25/22 02:30:00 PM,8.45,80.20
1060,09/25/22 02:45:00 PM,8.39,80.60
1061,09/25/22 03:00:00 PM,8.48,79.88
1062,09/25/22 03:15:00 PM,8.48,80.28
1063,09/25/22 03:30:00 PM,8.36,80.02
1064,09/25/22 03:45:00 PM,8.49,79.45
1065,09/25/22 04:00:00 PM,8.54,79.34
1066,09/25/22 04:15:00 PM,8.43,79.27
1067,09/25/22 04:30:00 PM,8.44,78.58
1068,09/25/22 04:45:00 PM,8.46,78.58
1069,09/25/22 05:00:00 PM,8.60,79.88
1070,09/25/22 05:15:00 PM,8.38,80.31
1071,09/25/22 05:30:00 PM,8.45,79.88
1072,09/25/22 05:45:00 PM,8.48,79.30
1073,09/25/22 06:00:00 PM,8.37,78.73
1074,09/25/22 06:15:00 PM,8.36,78.08
1075,09/25/22 06:30:00 PM,8.38,77.68
1076,09/25/22 06:45:00 PM,8.40,77.40
1077,09/25/22 07:00:00 PM,8.41,76.75
1078,09/25/22 07:15:00 PM,8.46,75.99
1079,09/25/22 07:30:00 PM,8.50,75.27
1080,09/25/22 07:45:00 PM,8.54,74.52
1081,09/25/22 08:00:00 PM,8.61,73.69
1082,09/25/22 08:15:00 PM,8.64,73.15
1083,09/25/22 08:30:00 PM,8.67,72.68
1084,09/25/22 08:45:00 PM,8.70,72.61
1085,09/25/22 09:00:00 PM,8.73,72.28
1086,09/25/22 09:15:00 PM,8.76,72.03
1087,09/25/22 09:30:00 PM,8.78,72.36
1088,09/25/22 09:45:00 PM,8.72,72.36
1089,09/25/22 10:00:00 PM,8.73,71.85
1090,09/25/22 10:15:00 PM,8.78,71.42
1091,09/25/22 10:30:00 PM,8.79,71.38
1092,09/25/22 10:45:00 PM,8.80,71.17
1093,09/25/22 11:00:00 PM,8.82,70.92
1094,09/25/22 11:15:00 PM,8.83,70.66
1095,09/25/22 11:30:00 PM,8.87,70.30
1096,09/25/22 11:45:00 PM,8.88,70.09
1097,09/26/22 12:00:00 AM,8.86,69.87
1098,09/26/22 12:15:00 AM,8.90,69.62
1099,09/26/22 12:30:00 AM,8.91,69.37
1100,09/26/22 12:45:00 AM,8.92,69.12
1101,09/26/22 01:00:00 AM,8.98,68.79
1102,09/26/22 01:15:00 AM,8.97,68.58
1103,09/26/22 01:30:00 AM,9.00,68.50
