"Plot Title: Brad_6aDO"
"#","Date Time, GMT-04:00","DO conc, mg/L (LGR S/N: 10733151, SEN S/N: 10733151)","Temp, °F (LGR S/N: 10733151, SEN S/N: 10733151)"
4483,10/31/22 03:15:00 AM,8.93,68.22
4484,10/31/22 03:30:00 AM,8.93,68.18
4485,10/31/22 03:45:00 AM,8.94,68.14
4486,10/31/22 04:00:00 AM,8.93,68.14
4487,10/31/22 04:15:00 AM,8.94,68.07
4488,10/31/22 04:30:00 AM,8.94,68.07
4489,10/31/22 04:45:00 AM,8.94,68.04
4490,10/31/22 05:00:00 AM,8.95,67.96
4491,10/31/22 05:15:00 AM,8.96,67.82
4492,10/31/22 05:30:00 AM,8.97,67.75
4493,10/31/22 05:45:00 AM,8.97,67.71
4494,10/31/22 06:00:00 AM,8.98,67.71
4495,10/31/22 06:15:00 AM,8.98,67.71
4496,10/31/22 06:30:00 AM,8.98,67.60
4497,10/31/22 06:45:00 AM,8.99,67.53
4498,10/31/22 07:00:00 AM,9.00,67.39
4499,10/31/22 07:15:00 AM,9.01,67.21
4500,10/31/22 07:30:00 AM,9.02,66.92
4501,10/31/22 07:45:00 AM,9.05,66.63
4502,10/31/22 08:00:00 AM,9.08,66.34
4503,10/31/22 08:15:00 AM,9.09,66.20
4504,10/31/22 08:30:00 AM,9.10,66.27
4505,10/31/22 08:45:00 AM,9.08,66.56
4506,10/31/22 09:00:00 AM,9.05,67.28
4507,10/31/22 09:15:00 AM,8.94,68.54
4508,10/31/22 09:30:00 AM,8.86,69.44
4509,10/31/22 09:45:00 AM,8.79,70.38
4510,10/31/22 10:00:00 AM,8.72,71.38
4511,10/31/22 10:15:00 AM,8.64,72.36
4512,10/31/22 10:30:00 AM,8.55,73.76
4513,10/31/22 10:45:00 AM,8.54,74.16
4514,10/31/22 11:00:00 AM,8.33,78.98
4515,10/31/22 11:15:00 AM,8.06,79.48
4516,10/31/22 11:30:00 AM,7.95,80.56
4517,10/31/22 11:45:00 AM,8.05,82.40
4518,10/31/22 12:00:00 PM,7.49,89.28
4519,10/31/22 12:15:00 PM,8.10,89.74
4520,10/31/22 12:30:00 PM,6.74,98.96
4521,10/31/22 12:45:00 PM,7.15,92.26
4522,10/31/22 01:00:00 PM,7.33,88.70
4523,10/31/22 01:15:00 PM,7.52,87.08
4524,10/31/22 01:30:00 PM,7.58,87.08
4525,10/31/22 01:45:00 PM,7.57,86.43
4526,10/31/22 02:00:00 PM,7.62,86.94
4527,10/31/22 02:15:00 PM,7.59,87.58
4528,10/31/22 02:30:00 PM,7.59,86.22
4529,10/31/22 02:45:00 PM,7.60,84.85
4530,10/31/22 03:00:00 PM,7.68,83.59
4531,10/31/22 03:15:00 PM,7.85,83.01
4532,10/31/22 03:30:00 PM,7.78,84.42
4533,10/31/22 03:45:00 PM,7.67,83.88
4534,10/31/22 04:00:00 PM,7.81,82.11
4535,10/31/22 04:15:00 PM,7.89,83.16
4536,10/31/22 04:30:00 PM,7.84,83.16
4537,10/31/22 04:45:00 PM,7.81,82.65
4538,10/31/22 05:00:00 PM,7.95,81.75
4539,10/31/22 05:15:00 PM,7.93,81.07
4540,10/31/22 05:30:00 PM,7.97,80.10
4541,10/31/22 05:45:00 PM,8.02,79.12
4542,10/31/22 06:00:00 PM,8.09,78.08
4543,10/31/22 06:15:00 PM,8.19,76.96
4544,10/31/22 06:30:00 PM,8.28,75.78
4545,10/31/22 06:45:00 PM,8.36,74.62
4546,10/31/22 07:00:00 PM,8.46,73.44
4547,10/31/22 07:15:00 PM,8.55,72.43
4548,10/31/22 07:30:00 PM,8.64,71.56
4549,10/31/22 07:45:00 PM,8.69,70.81
4550,10/31/22 08:00:00 PM,8.76,70.09
4551,10/31/22 08:15:00 PM,8.83,69.51
4552,10/31/22 08:30:00 PM,8.88,68.97
4553,10/31/22 08:45:00 PM,8.92,68.50
4554,10/31/22 09:00:00 PM,8.98,67.93
4555,10/31/22 09:15:00 PM,9.01,67.71
4556,10/31/22 09:30:00 PM,9.02,67.64
4557,10/31/22 09:45:00 PM,9.03,67.46
4558,10/31/22 10:00:00 PM,9.05,67.24
4559,10/31/22 10:15:00 PM,9.07,66.99
4560,10/31/22 10:30:00 PM,9.09,66.70
4561,10/31/22 10:45:00 PM,9.11,66.45
4562,10/31/22 11:00:00 PM,9.14,66.16
4563,10/31/22 11:15:00 PM,9.16,65.88
4564,10/31/22 11:30:00 PM,9.20,65.55
4565,10/31/22 11:45:00 PM,9.23,65.19
4566,11/01/22 12:00:00 AM,9.26,64.90
4567,11/01/22 12:15:00 AM,9.33,64.58
4568,11/01/22 12:30:00 AM,9.45,64.26
4569,11/01/22 12:45:00 AM,9.51,64.04
4570,11/01/22 01:00:00 AM,9.55,63.79
4571,11/01/22 01:15:00 AM,9.57,63.79
4572,11/01/22 01:30:00 AM,9.56,63.93
4573,11/01/22 01:45:00 AM,9.54,64.00
4574,11/01/22 02:00:00 AM,9.53,64.08
4575,11/01/22 02:15:00 AM,9.53,64.08
4576,11/01/22 02:30:00 AM,9.55,63.93
4577,11/01/22 02:45:00 AM,9.54,63.93
4578,11/01/22 03:00:00 AM,9.55,63.72
4579,11/01/22 03:15:00 AM,9.58,63.43
4580,11/01/22 03:30:00 AM,9.62,63.14
4581,11/01/22 03:45:00 AM,9.63,62.78
4582,11/01/22 04:00:00 AM,9.66,62.42
4583,11/01/22 04:15:00 AM,9.71,62.06
4584,11/01/22 04:30:00 AM,9.74,61.77
4585,11/01/22 04:45:00 AM,9.77,61.48
4586,11/01/22 05:00:00 AM,9.79,61.27
4587,11/01/22 05:15:00 AM,9.81,61.20
4588,11/01/22 05:30:00 AM,9.82,61.02
4589,11/01/22 05:45:00 AM,9.85,60.76
4590,11/01/22 06:00:00 AM,9.86,60.69
4591,11/01/22 06:15:00 AM,9.87,60.66
4592,11/01/22 06:30:00 AM,9.87,60.62
4593,11/01/22 06:45:00 AM,9.89,60.51
4594,11/01/22 07:00:00 AM,9.90,60.37
4595,11/01/22 07:15:00 AM,9.92,60.22
4596,11/01/22 07:30:00 AM,9.94,60.08
4597,11/01/22 07:45:00 AM,9.96,59.94
4598,11/01/22 08:00:00 AM,9.98,59.76
4599,11/01/22 08:15:00 AM,9.98,59.79
4600,11/01/22 08:30:00 AM,9.98,60.01
4601,11/01/22 08:45:00 AM,9.94,60.69
4602,11/01/22 09:00:00 AM,9.85,61.99
4603,11/01/22 09:15:00 AM,9.64,63.64
4604,11/01/22 09:30:00 AM,9.51,64.94
4605,11/01/22 09:45:00 AM,9.30,65.91
4606,11/01/22 10:00:00 AM,9.21,66.67
4607,11/01/22 10:15:00 AM,9.21,67.71
4608,11/01/22 10:30:00 AM,9.03,69.37
4609,11/01/22 10:45:00 AM,8.96,70.34
4610,11/01/22 11:00:00 AM,8.64,75.42
4611,11/01/22 11:15:00 AM,8.51,75.81
4612,11/01/22 11:30:00 AM,8.16,78.19
4613,11/01/22 11:45:00 AM,8.27,79.74
4614,11/01/22 12:00:00 PM,8.42,88.45
4615,11/01/22 12:15:00 PM,7.61,96.33
4616,11/01/22 12:30:00 PM,6.83,103.86
4617,11/01/22 12:45:00 PM,6.98,94.28
4618,11/01/22 01:00:00 PM,7.33,88.48
4619,11/01/22 01:15:00 PM,7.64,86.68
4620,11/01/22 01:30:00 PM,7.63,85.46
4621,11/01/22 01:45:00 PM,7.75,84.92
4622,11/01/22 02:00:00 PM,7.78,84.74
4623,11/01/22 02:15:00 PM,7.76,84.60
4624,11/01/22 02:30:00 PM,7.83,83.80
4625,11/01/22 02:45:00 PM,7.82,83.84
4626,11/01/22 03:00:00 PM,7.83,83.80
4627,11/01/22 03:15:00 PM,7.83,83.95
4628,11/01/22 03:30:00 PM,7.81,84.09
4629,11/01/22 03:45:00 PM,7.84,84.24
4630,11/01/22 04:00:00 PM,7.81,84.20
4631,11/01/22 04:15:00 PM,7.81,83.98
4632,11/01/22 04:30:00 PM,7.84,83.52
4633,11/01/22 04:45:00 PM,7.84,82.94
4634,11/01/22 05:00:00 PM,7.88,81.86
4635,11/01/22 05:15:00 PM,7.93,80.85
4636,11/01/22 05:30:00 PM,8.03,79.66
4637,11/01/22 05:45:00 PM,8.09,78.84
4638,11/01/22 06:00:00 PM,8.15,77.94
4639,11/01/22 06:15:00 PM,8.24,76.82
4640,11/01/22 06:30:00 PM,8.32,75.63
4641,11/01/22 06:45:00 PM,8.42,74.34
4642,11/01/22 07:00:00 PM,8.52,73.04
4643,11/01/22 07:15:00 PM,8.63,71.85
4644,11/01/22 07:30:00 PM,8.73,70.84
4645,11/01/22 07:45:00 PM,8.83,69.98
4646,11/01/22 08:00:00 PM,8.89,69.26
4647,11/01/22 08:15:00 PM,8.96,68.61
4648,11/01/22 08:30:00 PM,9.01,68.00
4649,11/01/22 08:45:00 PM,9.07,67.42
4650,11/01/22 09:00:00 PM,9.11,66.99
4651,11/01/22 09:15:00 PM,9.15,66.60
4652,11/01/22 09:30:00 PM,9.19,66.27
4653,11/01/22 09:45:00 PM,9.21,65.91
4654,11/01/22 10:00:00 PM,9.24,65.62
4655,11/01/22 10:15:00 PM,9.25,65.30
4656,11/01/22 10:30:00 PM,9.30,64.98
4657,11/01/22 10:45:00 PM,9.32,64.65
4658,11/01/22 11:00:00 PM,9.35,64.33
4659,11/01/22 11:15:00 PM,9.43,64.08
4660,11/01/22 11:30:00 PM,9.48,63.86
4661,11/01/22 11:45:00 PM,9.52,63.61
4662,11/02/22 12:00:00 AM,9.58,63.43
4663,11/02/22 12:15:00 AM,9.64,63.25
4664,11/02/22 12:30:00 AM,9.69,62.89
4665,11/02/22 12:45:00 AM,9.71,62.67
4666,11/02/22 01:00:00 AM,9.74,62.49
4667,11/02/22 01:15:00 AM,9.74,62.31
4668,11/02/22 01:30:00 AM,9.77,62.06
4669,11/02/22 01:45:00 AM,9.79,61.84
4670,11/02/22 02:00:00 AM,9.80,61.63
4671,11/02/22 02:15:00 AM,9.82,61.48
4672,11/02/22 02:30:00 AM,9.83,61.38
4673,11/02/22 02:45:00 AM,9.84,61.30
4674,11/02/22 03:00:00 AM,9.85,61.12
4675,11/02/22 03:15:00 AM,9.87,60.94
4676,11/02/22 03:30:00 AM,9.88,60.76
4677,11/02/22 03:45:00 AM,9.91,60.58
4678,11/02/22 04:00:00 AM,9.92,60.37
4679,11/02/22 04:15:00 AM,9.95,60.19
4680,11/02/22 04:30:00 AM,9.97,60.01
4681,11/02/22 04:45:00 AM,10.00,59.86
4682,11/02/22 05:00:00 AM,10.02,59.65
4683,11/02/22 05:15:00 AM,10.04,59.50
4684,11/02/22 05:30:00 AM,10.07,59.36
4685,11/02/22 05:45:00 AM,10.07,59.29
4686,11/02/22 06:00:00 AM,10.07,59.29
4687,11/02/22 06:15:00 AM,10.08,59.32
4688,11/02/22 06:30:00 AM,10.06,59.40
4689,11/02/22 06:45:00 AM,10.06,59.47
4690,11/02/22 07:00:00 AM,10.07,59.50
4691,11/02/22 07:15:00 AM,10.06,59.58
4692,11/02/22 07:30:00 AM,10.06,59.72
4693,11/02/22 07:45:00 AM,10.02,59.97
4694,11/02/22 08:00:00 AM,10.00,60.12
4695,11/02/22 08:15:00 AM,9.97,60.30
4696,11/02/22 08:30:00 AM,9.93,60.62
4697,11/02/22 08:45:00 AM,9.91,61.05
4698,11/02/22 09:00:00 AM,9.84,61.84
4699,11/02/22 09:15:00 AM,9.73,62.89
4700,11/02/22 09:30:00 AM,9.64,64.00
4701,11/02/22 09:45:00 AM,9.48,65.37
4702,11/02/22 10:00:00 AM,9.24,67.96
4703,11/02/22 10:15:00 AM,8.98,70.34
4704,11/02/22 10:30:00 AM,8.87,70.99
4705,11/02/22 10:45:00 AM,8.80,71.92
4706,11/02/22 11:00:00 AM,8.72,74.91
4707,11/02/22 11:15:00 AM,8.47,75.85
4708,11/02/22 11:30:00 AM,8.35,78.12
4709,11/02/22 11:45:00 AM,8.04,81.61
4710,11/02/22 12:00:00 PM,8.49,87.44
4711,11/02/22 12:15:00 PM,7.41,98.67
4712,11/02/22 12:30:00 PM,6.80,99.50
4713,11/02/22 12:45:00 PM,7.09,92.55
4714,11/02/22 01:00:00 PM,7.36,88.48
4715,11/02/22 01:15:00 PM,7.64,85.39
4716,11/02/22 01:30:00 PM,7.73,84.42
4717,11/02/22 01:45:00 PM,7.74,85.06
4718,11/02/22 02:00:00 PM,7.70,85.28
4719,11/02/22 02:15:00 PM,7.74,84.78
4720,11/02/22 02:30:00 PM,7.73,84.78
4721,11/02/22 02:45:00 PM,7.72,84.88
4722,11/02/22 03:00:00 PM,7.76,84.42
4723,11/02/22 03:15:00 PM,7.77,83.44
4724,11/02/22 03:30:00 PM,7.88,82.65
4725,11/02/22 03:45:00 PM,7.88,82.08
4726,11/02/22 04:00:00 PM,7.90,82.51
4727,11/02/22 04:15:00 PM,7.87,82.65
4728,11/02/22 04:30:00 PM,7.87,82.22
4729,11/02/22 04:45:00 PM,7.90,82.33
4730,11/02/22 05:00:00 PM,7.89,81.79
4731,11/02/22 05:15:00 PM,7.92,81.25
4732,11/02/22 05:30:00 PM,7.97,80.49
4733,11/02/22 05:45:00 PM,8.02,79.84
4734,11/02/22 06:00:00 PM,8.08,78.66
4735,11/02/22 06:15:00 PM,8.16,77.47
4736,11/02/22 06:30:00 PM,8.25,76.50
4737,11/02/22 06:45:00 PM,8.34,75.42
4738,11/02/22 07:00:00 PM,8.43,74.34
4739,11/02/22 07:15:00 PM,8.52,73.29
4740,11/02/22 07:30:00 PM,8.61,72.32
4741,11/02/22 07:45:00 PM,8.68,71.53
4742,11/02/22 08:00:00 PM,8.75,70.84
4743,11/02/22 08:15:00 PM,8.82,70.30
4744,11/02/22 08:30:00 PM,8.85,70.02
4745,11/02/22 08:45:00 PM,8.87,70.09
4746,11/02/22 09:00:00 PM,8.85,70.56
4747,11/02/22 09:15:00 PM,8.80,70.95
4748,11/02/22 09:30:00 PM,8.76,71.17
4749,11/02/22 09:45:00 PM,8.75,71.17
4750,11/02/22 10:00:00 PM,8.76,71.06
4751,11/02/22 10:15:00 PM,8.79,70.77
4752,11/02/22 10:30:00 PM,8.81,70.52
4753,11/02/22 10:45:00 PM,8.83,70.34
4754,11/02/22 11:00:00 PM,8.85,70.20
4755,11/02/22 11:15:00 PM,8.86,70.05
4756,11/02/22 11:30:00 PM,8.86,69.91
4757,11/02/22 11:45:00 PM,8.87,69.73
4758,11/03/22 12:00:00 AM,8.90,69.55
4759,11/03/22 12:15:00 AM,8.92,69.33
4760,11/03/22 12:30:00 AM,8.93,69.22
4761,11/03/22 12:45:00 AM,8.94,69.15
4762,11/03/22 01:00:00 AM,8.94,68.97
4763,11/03/22 01:15:00 AM,8.97,68.65
4764,11/03/22 01:30:00 AM,8.99,68.29
4765,11/03/22 01:45:00 AM,9.03,67.82
4766,11/03/22 02:00:00 AM,9.07,67.32
4767,11/03/22 02:15:00 AM,9.12,66.67
4768,11/03/22 02:30:00 AM,9.18,66.13
4769,11/03/22 02:45:00 AM,9.23,65.66
4770,11/03/22 03:00:00 AM,9.25,65.16
4771,11/03/22 03:15:00 AM,9.30,64.72
4772,11/03/22 03:30:00 AM,9.31,64.76
4773,11/03/22 03:45:00 AM,9.29,65.12
4774,11/03/22 04:00:00 AM,9.24,65.66
4775,11/03/22 04:15:00 AM,9.21,66.09
4776,11/03/22 04:30:00 AM,9.16,66.60
4777,11/03/22 04:45:00 AM,9.13,66.70
4778,11/03/22 05:00:00 AM,9.14,66.56
4779,11/03/22 05:15:00 AM,9.15,66.42
4780,11/03/22 05:30:00 AM,9.15,66.34
4781,11/03/22 05:45:00 AM,9.17,66.09
4782,11/03/22 06:00:00 AM,9.21,65.66
4783,11/03/22 06:15:00 AM,9.25,65.12
4784,11/03/22 06:30:00 AM,9.28,65.05
4785,11/03/22 06:45:00 AM,9.25,65.55
4786,11/03/22 07:00:00 AM,9.21,66.06
4787,11/03/22 07:15:00 AM,9.19,66.38
4788,11/03/22 07:30:00 AM,9.16,66.60
4789,11/03/22 07:45:00 AM,9.14,66.78
4790,11/03/22 08:00:00 AM,9.13,66.99
4791,11/03/22 08:15:00 AM,9.11,67.24
4792,11/03/22 08:30:00 AM,9.08,67.57
4793,11/03/22 08:45:00 AM,9.07,67.86
4794,11/03/22 09:00:00 AM,9.04,68.29
4795,11/03/22 09:15:00 AM,9.01,68.83
4796,11/03/22 09:30:00 AM,8.95,69.69
4797,11/03/22 09:45:00 AM,8.88,70.81
4798,11/03/22 10:00:00 AM,8.79,71.92
4799,11/03/22 10:15:00 AM,8.77,72.72
4800,11/03/22 10:30:00 AM,8.60,74.37
4801,11/03/22 10:45:00 AM,8.57,74.26
4802,11/03/22 11:00:00 AM,8.43,76.53
4803,11/03/22 11:15:00 AM,8.40,76.14
4804,11/03/22 11:30:00 AM,8.27,78.44
4805,11/03/22 11:45:00 AM,8.24,77.47
4806,11/03/22 12:00:00 PM,8.22,78.04
4807,11/03/22 12:15:00 PM,7.94,82.44
4808,11/03/22 12:30:00 PM,8.39,87.01
4809,11/03/22 12:45:00 PM,7.48,87.58
4810,11/03/22 01:00:00 PM,7.65,85.21
4811,11/03/22 01:15:00 PM,7.66,85.21
4812,11/03/22 01:30:00 PM,7.84,83.52
4813,11/03/22 01:45:00 PM,7.90,83.12
4814,11/03/22 02:00:00 PM,7.90,82.80
4815,11/03/22 02:15:00 PM,7.97,82.26
4816,11/03/22 02:30:00 PM,8.01,81.93
4817,11/03/22 02:45:00 PM,8.00,81.82
4818,11/03/22 03:00:00 PM,8.00,81.75
4819,11/03/22 03:15:00 PM,8.02,81.43
4820,11/03/22 03:30:00 PM,8.04,81.25
4821,11/03/22 03:45:00 PM,8.04,81.03
4822,11/03/22 04:00:00 PM,8.03,81.25
4823,11/03/22 04:15:00 PM,8.05,79.92
4824,11/03/22 04:30:00 PM,8.11,79.16
4825,11/03/22 04:45:00 PM,8.23,78.30
4826,11/03/22 05:00:00 PM,8.29,76.75
4827,11/03/22 05:15:00 PM,8.39,76.14
4828,11/03/22 05:30:00 PM,8.42,75.27
4829,11/03/22 05:45:00 PM,8.47,74.66
4830,11/03/22 06:00:00 PM,8.53,73.58
4831,11/03/22 06:15:00 PM,8.64,72.25
4832,11/03/22 06:30:00 PM,8.74,70.92
4833,11/03/22 06:45:00 PM,8.87,69.55
4834,11/03/22 07:00:00 PM,8.99,68.22
4835,11/03/22 07:15:00 PM,9.11,66.92
4836,11/03/22 07:30:00 PM,9.22,65.91
4837,11/03/22 07:45:00 PM,9.32,64.98
4838,11/03/22 08:00:00 PM,9.40,64.22
4839,11/03/22 08:15:00 PM,9.47,63.46
4840,11/03/22 08:30:00 PM,9.66,62.74
4841,11/03/22 08:45:00 PM,9.77,62.13
4842,11/03/22 09:00:00 PM,9.86,61.48
4843,11/03/22 09:15:00 PM,9.92,60.91
4844,11/03/22 09:30:00 PM,9.95,60.51
4845,11/03/22 09:45:00 PM,9.98,60.04
4846,11/03/22 10:00:00 PM,10.05,59.43
4847,11/03/22 10:15:00 PM,10.12,58.82
4848,11/03/22 10:30:00 PM,10.18,58.24
4849,11/03/22 10:45:00 PM,10.24,57.67
4850,11/03/22 11:00:00 PM,10.31,57.13
4851,11/03/22 11:15:00 PM,10.37,56.73
4852,11/03/22 11:30:00 PM,10.41,56.52
4853,11/03/22 11:45:00 PM,10.43,56.34
4854,11/04/22 12:00:00 AM,10.45,56.23
4855,11/04/22 12:15:00 AM,10.47,56.08
4856,11/04/22 12:30:00 AM,10.49,55.90
4857,11/04/22 12:45:00 AM,10.52,55.69
4858,11/04/22 01:00:00 AM,10.53,55.62
4859,11/04/22 01:15:00 AM,10.53,55.58
4860,11/04/22 01:30:00 AM,10.54,55.54
4861,11/04/22 01:45:00 AM,10.54,55.51
4862,11/04/22 02:00:00 AM,10.54,55.40
4863,11/04/22 02:15:00 AM,10.56,55.22
4864,11/04/22 02:30:00 AM,10.58,55.11
4865,11/04/22 02:45:00 AM,10.62,54.97
4866,11/04/22 03:00:00 AM,10.62,54.90
4867,11/04/22 03:15:00 AM,10.63,54.82
4868,11/04/22 03:30:00 AM,10.64,54.64
4869,11/04/22 03:45:00 AM,10.66,54.46
4870,11/04/22 04:00:00 AM,10.69,54.43
4871,11/04/22 04:15:00 AM,10.68,54.43
4872,11/04/22 04:30:00 AM,10.69,54.36
4873,11/04/22 04:45:00 AM,10.69,54.36
4874,11/04/22 05:00:00 AM,10.68,54.54
4875,11/04/22 05:15:00 AM,10.67,54.72
4876,11/04/22 05:30:00 AM,10.64,54.90
4877,11/04/22 05:45:00 AM,10.61,55.11
4878,11/04/22 06:00:00 AM,10.60,55.18
4879,11/04/22 06:15:00 AM,10.57,55.33
4880,11/04/22 06:30:00 AM,10.55,55.40
4881,11/04/22 06:45:00 AM,10.53,55.62
4882,11/04/22 07:00:00 AM,10.52,55.80
4883,11/04/22 07:15:00 AM,10.50,55.90
4884,11/04/22 07:30:00 AM,10.47,56.05
4885,11/04/22 07:45:00 AM,10.45,56.23
4886,11/04/22 08:00:00 AM,10.42,56.37
4887,11/04/22 08:15:00 AM,10.41,56.55
4888,11/04/22 08:30:00 AM,10.39,56.77
4889,11/04/22 08:45:00 AM,10.35,57.20
4890,11/04/22 09:00:00 AM,10.28,58.06
4891,11/04/22 09:15:00 AM,10.15,59.47
4892,11/04/22 09:30:00 AM,9.92,61.20
4893,11/04/22 09:45:00 AM,9.75,62.67
4894,11/04/22 10:00:00 AM,9.61,64.00
4895,11/04/22 10:15:00 AM,9.43,65.19
4896,11/04/22 10:30:00 AM,9.20,67.03
4897,11/04/22 10:45:00 AM,9.15,68.25
4898,11/04/22 11:00:00 AM,9.15,73.00
4899,11/04/22 11:15:00 AM,8.53,74.84
4900,11/04/22 11:30:00 AM,8.55,76.35
4901,11/04/22 11:45:00 AM,8.56,80.42
4902,11/04/22 12:00:00 PM,7.88,86.07
4903,11/04/22 12:15:00 PM,7.91,94.03
4904,11/04/22 12:30:00 PM,8.01,91.54
4905,11/04/22 12:45:00 PM,7.10,90.57
4906,11/04/22 01:00:00 PM,7.58,84.81
4907,11/04/22 01:15:00 PM,7.80,82.62
4908,11/04/22 01:30:00 PM,7.92,82.69
4909,11/04/22 01:45:00 PM,7.88,82.58
4910,11/04/22 02:00:00 PM,7.84,82.76
4911,11/04/22 02:15:00 PM,7.96,81.90
4912,11/04/22 02:30:00 PM,8.05,80.92
4913,11/04/22 02:45:00 PM,7.96,80.42
4914,11/04/22 03:00:00 PM,8.07,80.13
4915,11/04/22 03:15:00 PM,8.02,80.67
4916,11/04/22 03:30:00 PM,8.10,80.42
4917,11/04/22 03:45:00 PM,8.06,80.85
4918,11/04/22 04:00:00 PM,8.07,80.46
4919,11/04/22 04:15:00 PM,8.10,80.31
4920,11/04/22 04:30:00 PM,8.07,79.81
4921,11/04/22 04:45:00 PM,8.13,79.34
4922,11/04/22 05:00:00 PM,8.13,78.87
4923,11/04/22 05:15:00 PM,8.14,78.15
4924,11/04/22 05:30:00 PM,8.27,76.28
4925,11/04/22 05:45:00 PM,8.39,75.38
4926,11/04/22 06:00:00 PM,8.41,75.09
4927,11/04/22 06:15:00 PM,8.46,73.94
4928,11/04/22 06:30:00 PM,8.57,72.64
4929,11/04/22 06:45:00 PM,8.66,71.38
4930,11/04/22 07:00:00 PM,8.77,70.05
4931,11/04/22 07:15:00 PM,8.91,68.90
4932,11/04/22 07:30:00 PM,8.99,67.96
4933,11/04/22 07:45:00 PM,9.08,67.17
4934,11/04/22 08:00:00 PM,9.13,66.56
4935,11/04/22 08:15:00 PM,9.19,66.09
4936,11/04/22 08:30:00 PM,9.23,65.59
4937,11/04/22 08:45:00 PM,9.27,65.16
4938,11/04/22 09:00:00 PM,9.31,64.76
4939,11/04/22 09:15:00 PM,9.34,64.36
4940,11/04/22 09:30:00 PM,9.37,64.04
4941,11/04/22 09:45:00 PM,9.39,63.75
4942,11/04/22 10:00:00 PM,9.43,63.46
4943,11/04/22 10:15:00 PM,9.49,63.10
4944,11/04/22 10:30:00 PM,9.59,62.74
4945,11/04/22 10:45:00 PM,9.70,62.38
4946,11/04/22 11:00:00 PM,9.74,62.10
4947,11/04/22 11:15:00 PM,9.76,61.99
4948,11/04/22 11:30:00 PM,9.77,61.88
4949,11/04/22 11:45:00 PM,9.76,61.81
4950,11/05/22 12:00:00 AM,9.77,61.74
4951,11/05/22 12:15:00 AM,9.78,61.63
4952,11/05/22 12:30:00 AM,9.79,61.48
4953,11/05/22 12:45:00 AM,9.79,61.52
4954,11/05/22 01:00:00 AM,9.78,61.70
4955,11/05/22 01:15:00 AM,9.75,62.24
4956,11/05/22 01:30:00 AM,9.67,63.21
4957,11/05/22 01:45:00 AM,9.49,64.15
4958,11/05/22 02:00:00 AM,9.30,64.65
4959,11/05/22 02:15:00 AM,9.26,64.87
4960,11/05/22 02:30:00 AM,9.24,64.98
4961,11/05/22 02:45:00 AM,9.24,65.12
4962,11/05/22 03:00:00 AM,9.21,65.41
4963,11/05/22 03:15:00 AM,9.21,65.23
4964,11/05/22 03:30:00 AM,9.25,64.72
4965,11/05/22 03:45:00 AM,9.29,64.22
4966,11/05/22 04:00:00 AM,9.36,63.93
4967,11/05/22 04:15:00 AM,9.43,63.75
4968,11/05/22 04:30:00 AM,9.51,63.46
4969,11/05/22 04:45:00 AM,9.57,63.18
4970,11/05/22 05:00:00 AM,9.61,62.92
4971,11/05/22 05:15:00 AM,9.63,62.74
4972,11/05/22 05:30:00 AM,9.66,62.53
4973,11/05/22 05:45:00 AM,9.68,62.28
4974,11/05/22 06:00:00 AM,9.69,62.10
4975,11/05/22 06:15:00 AM,9.70,61.84
4976,11/05/22 06:30:00 AM,9.73,61.63
4977,11/05/22 06:45:00 AM,9.75,61.56
4978,11/05/22 07:00:00 AM,9.74,61.81
4979,11/05/22 07:15:00 AM,9.69,62.31
4980,11/05/22 07:30:00 AM,9.65,62.49
4981,11/05/22 07:45:00 AM,9.66,62.31
4982,11/05/22 08:00:00 AM,9.66,62.10
4983,11/05/22 08:15:00 AM,9.70,61.84
4984,11/05/22 08:30:00 AM,9.73,61.99
4985,11/05/22 08:45:00 AM,9.70,62.38
4986,11/05/22 09:00:00 AM,9.65,63.18
4987,11/05/22 09:15:00 AM,9.51,64.69
4988,11/05/22 09:30:00 AM,9.19,66.13
4989,11/05/22 09:45:00 AM,9.09,67.21
4990,11/05/22 10:00:00 AM,9.04,68.43
4991,11/05/22 10:15:00 AM,8.90,69.98
4992,11/05/22 10:30:00 AM,8.83,71.64
4993,11/05/22 10:45:00 AM,8.65,73.04
4994,11/05/22 11:00:00 AM,8.96,75.85
4995,11/05/22 11:15:00 AM,8.28,77.90
4996,11/05/22 11:30:00 AM,8.06,79.95
4997,11/05/22 11:45:00 AM,8.02,81.75
4998,11/05/22 12:00:00 PM,8.28,89.64
4999,11/05/22 12:15:00 PM,7.35,100.22
5000,11/05/22 12:30:00 PM,6.87,96.51
5001,11/05/22 12:45:00 PM,7.23,89.53
5002,11/05/22 01:00:00 PM,7.40,87.40
5003,11/05/22 01:15:00 PM,7.69,83.80
5004,11/05/22 01:30:00 PM,7.72,83.80
5005,11/05/22 01:45:00 PM,7.74,83.95
5006,11/05/22 02:00:00 PM,7.66,85.93
5007,11/05/22 02:15:00 PM,7.63,86.18
5008,11/05/22 02:30:00 PM,7.66,85.82
5009,11/05/22 02:45:00 PM,7.57,85.96
5010,11/05/22 03:00:00 PM,7.55,81.18
5011,11/05/22 03:15:00 PM,7.97,78.55
5012,11/05/22 03:30:00 PM,7.88,79.63
5013,11/05/22 03:45:00 PM,7.98,80.46
5014,11/05/22 04:00:00 PM,8.03,79.05
5015,11/05/22 04:15:00 PM,8.10,78.04
5016,11/05/22 04:30:00 PM,8.22,76.64
