"Plot Title: Bradford_5aDO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 20342020, SEN S/N: 20342020)","Temp, °F (LGR S/N: 20342020, SEN S/N: 20342020)"
1624,04/20/23 11:30:00 AM,8.79,76.96
1625,04/20/23 11:45:00 AM,8.69,78.22
1626,04/20/23 12:00:00 PM,8.35,79.16
1627,04/20/23 12:15:00 PM,8.45,78.73
1628,04/20/23 12:30:00 PM,8.45,78.76
1629,04/20/23 12:45:00 PM,8.40,79.38
1630,04/20/23 01:00:00 PM,8.35,81.00
1631,04/20/23 01:15:00 PM,8.14,83.73
1632,04/20/23 01:30:00 PM,7.97,83.91
1633,04/20/23 01:45:00 PM,8.09,82.51
1634,04/20/23 02:00:00 PM,8.19,81.18
1635,04/20/23 02:15:00 PM,8.26,80.13
1636,04/20/23 02:30:00 PM,8.29,79.77
1637,04/20/23 02:45:00 PM,8.24,83.26
1638,04/20/23 03:00:00 PM,7.80,85.75
1639,04/20/23 03:15:00 PM,7.85,84.70
1640,04/20/23 03:30:00 PM,7.97,82.69
1641,04/20/23 03:45:00 PM,8.11,80.78
1642,04/20/23 04:00:00 PM,8.23,79.12
1643,04/20/23 04:15:00 PM,8.29,78.12
1644,04/20/23 04:30:00 PM,8.44,77.36
1645,04/20/23 04:45:00 PM,8.50,76.64
1646,04/20/23 05:00:00 PM,8.79,75.88
1647,04/20/23 05:15:00 PM,8.81,75.09
1648,04/20/23 05:30:00 PM,8.85,74.37
1649,04/20/23 05:45:00 PM,8.97,73.58
1650,04/20/23 06:00:00 PM,9.00,72.86
1651,04/20/23 06:15:00 PM,9.06,72.28
1652,04/20/23 06:30:00 PM,9.14,71.60
1653,04/20/23 06:45:00 PM,9.15,70.92
1654,04/20/23 07:00:00 PM,9.18,70.23
1655,04/20/23 07:15:00 PM,9.28,69.51
1656,04/20/23 07:30:00 PM,9.37,68.83
1657,04/20/23 07:45:00 PM,9.44,68.18
1658,04/20/23 08:00:00 PM,9.55,67.53
1659,04/20/23 08:15:00 PM,9.63,66.85
1660,04/20/23 08:30:00 PM,9.72,66.13
1661,04/20/23 08:45:00 PM,9.79,65.30
1662,04/20/23 09:00:00 PM,9.85,64.58
1663,04/20/23 09:15:00 PM,9.93,63.90
1664,04/20/23 09:30:00 PM,10.01,63.28
1665,04/20/23 09:45:00 PM,10.07,62.67
1666,04/20/23 10:00:00 PM,10.13,62.13
1667,04/20/23 10:15:00 PM,10.18,61.74
1668,04/20/23 10:30:00 PM,10.23,61.27
1669,04/20/23 10:45:00 PM,10.28,60.98
1670,04/20/23 11:00:00 PM,10.31,60.58
1671,04/20/23 11:15:00 PM,10.36,60.15
1672,04/20/23 11:30:00 PM,10.41,59.65
1673,04/20/23 11:45:00 PM,10.47,59.22
1674,04/21/23 12:00:00 AM,10.49,58.96
1675,04/21/23 12:15:00 AM,10.52,58.57
1676,04/21/23 12:30:00 AM,10.59,57.99
1677,04/21/23 12:45:00 AM,10.66,57.60
1678,04/21/23 01:00:00 AM,10.68,57.38
1679,04/21/23 01:15:00 AM,10.70,57.13
1680,04/21/23 01:30:00 AM,10.76,56.62
1681,04/21/23 01:45:00 AM,10.81,56.19
1682,04/21/23 02:00:00 AM,10.88,55.69
1683,04/21/23 02:15:00 AM,10.93,55.40
1684,04/21/23 02:30:00 AM,10.95,55.08
1685,04/21/23 02:45:00 AM,11.00,54.75
1686,04/21/23 03:00:00 AM,11.06,54.46
1687,04/21/23 03:15:00 AM,11.09,54.32
1688,04/21/23 03:30:00 AM,11.11,54.07
1689,04/21/23 03:45:00 AM,11.14,53.78
1690,04/21/23 04:00:00 AM,11.19,53.60
1691,04/21/23 04:15:00 AM,11.20,53.49
1692,04/21/23 04:30:00 AM,11.21,53.53
1693,04/21/23 04:45:00 AM,11.21,53.53
1694,04/21/23 05:00:00 AM,11.19,53.60
1695,04/21/23 05:15:00 AM,11.19,53.64
1696,04/21/23 05:30:00 AM,11.18,53.74
1697,04/21/23 05:45:00 AM,11.16,53.74
1698,04/21/23 06:00:00 AM,11.18,53.71
1699,04/21/23 06:15:00 AM,11.19,53.71
1700,04/21/23 06:30:00 AM,11.16,53.89
1701,04/21/23 06:45:00 AM,11.11,54.25
1702,04/21/23 07:00:00 AM,11.08,54.61
1703,04/21/23 07:15:00 AM,11.00,55.29
1704,04/21/23 07:30:00 AM,10.89,56.26
1705,04/21/23 07:45:00 AM,10.71,57.56
1706,04/21/23 08:00:00 AM,10.50,59.22
1707,04/21/23 08:15:00 AM,10.27,61.16
1708,04/21/23 08:30:00 AM,10.04,63.03
1709,04/21/23 08:45:00 AM,9.82,65.19
1710,04/21/23 09:00:00 AM,9.63,66.85
1711,04/21/23 09:15:00 AM,9.47,68.65
1712,04/21/23 09:30:00 AM,9.32,70.20
1713,04/21/23 09:45:00 AM,9.19,71.35
1714,04/21/23 10:00:00 AM,9.10,72.14
1715,04/21/23 10:15:00 AM,9.02,72.03
1716,04/21/23 10:30:00 AM,9.02,73.18
1717,04/21/23 10:45:00 AM,8.88,75.34
1718,04/21/23 11:00:00 AM,8.82,76.24
1719,04/21/23 11:15:00 AM,8.69,77.14
1720,04/21/23 11:30:00 AM,8.60,77.50
1721,04/21/23 11:45:00 AM,8.66,77.22
1722,04/21/23 12:00:00 PM,8.59,77.14
1723,04/21/23 12:15:00 PM,8.65,77.07
1724,04/21/23 12:30:00 PM,8.65,76.75
1725,04/21/23 12:45:00 PM,8.69,75.70
1726,04/21/23 01:00:00 PM,8.64,79.45
1727,04/21/23 01:15:00 PM,8.23,80.67
1728,04/21/23 01:30:00 PM,8.08,82.94
1729,04/21/23 01:45:00 PM,8.00,81.79
1730,04/21/23 02:00:00 PM,8.11,80.46
1731,04/21/23 02:15:00 PM,8.19,79.63
1732,04/21/23 02:30:00 PM,8.30,79.30
1733,04/21/23 02:45:00 PM,8.03,84.27
1734,04/21/23 03:00:00 PM,7.65,85.96
1735,04/21/23 03:15:00 PM,7.74,84.67
1736,04/21/23 03:30:00 PM,7.85,82.62
1737,04/21/23 03:45:00 PM,8.00,81.28
1738,04/21/23 04:00:00 PM,8.07,79.70
1739,04/21/23 04:15:00 PM,8.22,77.90
1740,04/21/23 04:30:00 PM,8.30,77.14
1741,04/21/23 04:45:00 PM,8.53,75.96
1742,04/21/23 05:00:00 PM,8.69,74.98
1743,04/21/23 05:15:00 PM,8.72,74.55
1744,04/21/23 05:30:00 PM,8.77,74.37
1745,04/21/23 05:45:00 PM,8.78,74.34
1746,04/21/23 06:00:00 PM,8.77,74.19
1747,04/21/23 06:15:00 PM,8.83,73.58
1748,04/21/23 06:30:00 PM,8.88,72.90
1749,04/21/23 06:45:00 PM,8.93,72.21
1750,04/21/23 07:00:00 PM,8.99,71.67
1751,04/21/23 07:15:00 PM,9.01,71.20
1752,04/21/23 07:30:00 PM,9.04,70.84
1753,04/21/23 07:45:00 PM,9.05,70.48
1754,04/21/23 08:00:00 PM,9.07,70.20
1755,04/21/23 08:15:00 PM,9.13,69.91
1756,04/21/23 08:30:00 PM,9.15,69.58
1757,04/21/23 08:45:00 PM,9.19,69.22
1758,04/21/23 09:00:00 PM,9.21,68.90
1759,04/21/23 09:15:00 PM,9.26,68.58
1760,04/21/23 09:30:00 PM,9.31,68.25
1761,04/21/23 09:45:00 PM,9.34,67.89
1762,04/21/23 10:00:00 PM,9.38,67.53
1763,04/21/23 10:15:00 PM,9.43,67.17
1764,04/21/23 10:30:00 PM,9.46,66.88
1765,04/21/23 10:45:00 PM,9.50,66.67
1766,04/21/23 11:00:00 PM,9.50,66.49
1767,04/21/23 11:15:00 PM,9.53,66.31
1768,04/21/23 11:30:00 PM,9.54,66.13
1769,04/21/23 11:45:00 PM,9.57,65.98
1770,04/22/23 12:00:00 AM,9.57,65.88
1771,04/22/23 12:15:00 AM,9.58,65.77
1772,04/22/23 12:30:00 AM,9.58,65.73
1773,04/22/23 12:45:00 AM,9.60,65.66
1774,04/22/23 01:00:00 AM,9.59,65.62
1775,04/22/23 01:15:00 AM,9.59,65.70
1776,04/22/23 01:30:00 AM,9.58,65.80
1777,04/22/23 01:45:00 AM,9.56,65.95
1778,04/22/23 02:00:00 AM,9.53,66.09
1779,04/22/23 02:15:00 AM,9.52,66.20
1780,04/22/23 02:30:00 AM,9.52,66.27
1781,04/22/23 02:45:00 AM,9.50,66.27
1782,04/22/23 03:00:00 AM,9.51,66.27
1783,04/22/23 03:15:00 AM,9.51,66.24
1784,04/22/23 03:30:00 AM,9.52,66.09
1785,04/22/23 03:45:00 AM,9.53,65.91
1786,04/22/23 04:00:00 AM,9.58,65.62
1787,04/22/23 04:15:00 AM,9.60,65.16
1788,04/22/23 04:30:00 AM,9.65,64.76
1789,04/22/23 04:45:00 AM,9.73,64.22
1790,04/22/23 05:00:00 AM,9.77,63.79
1791,04/22/23 05:15:00 AM,9.82,63.39
1792,04/22/23 05:30:00 AM,9.85,63.10
1793,04/22/23 05:45:00 AM,9.89,62.82
1794,04/22/23 06:00:00 AM,9.93,62.53
1795,04/22/23 06:15:00 AM,9.98,62.17
1796,04/22/23 06:30:00 AM,9.99,61.95
1797,04/22/23 06:45:00 AM,10.02,61.88
1798,04/22/23 07:00:00 AM,10.01,62.10
1799,04/22/23 07:15:00 AM,9.96,62.56
1800,04/22/23 07:30:00 AM,9.90,63.28
1801,04/22/23 07:45:00 AM,9.80,64.22
1802,04/22/23 08:00:00 AM,9.69,65.30
1803,04/22/23 08:15:00 AM,9.55,66.31
1804,04/22/23 08:30:00 AM,9.45,67.39
1805,04/22/23 08:45:00 AM,9.35,68.54
1806,04/22/23 09:00:00 AM,9.24,69.55
1807,04/22/23 09:15:00 AM,9.14,70.63
1808,04/22/23 09:30:00 AM,9.04,71.67
1809,04/22/23 09:45:00 AM,8.97,73.11
1810,04/22/23 10:00:00 AM,8.87,74.34
1811,04/22/23 10:15:00 AM,8.81,75.70
1812,04/22/23 10:30:00 AM,8.68,77.04
1813,04/22/23 10:45:00 AM,8.58,77.79
1814,04/22/23 11:00:00 AM,8.59,78.33
1815,04/22/23 11:15:00 AM,8.29,79.59
1816,04/22/23 11:30:00 AM,8.21,80.13
1817,04/22/23 11:45:00 AM,8.22,81.03
1818,04/22/23 12:00:00 PM,8.04,81.54
1819,04/22/23 12:15:00 PM,8.08,81.46
1820,04/22/23 12:30:00 PM,8.13,80.49
1821,04/22/23 12:45:00 PM,8.09,81.28
1822,04/22/23 01:00:00 PM,8.07,80.35
1823,04/22/23 01:15:00 PM,8.11,82.15
1824,04/22/23 01:30:00 PM,7.97,82.51
1825,04/22/23 01:45:00 PM,7.91,83.19
1826,04/22/23 02:00:00 PM,7.93,83.19
1827,04/22/23 02:15:00 PM,7.92,82.58
1828,04/22/23 02:30:00 PM,8.06,82.11
1829,04/22/23 02:45:00 PM,7.97,81.07
1830,04/22/23 03:00:00 PM,8.07,79.30
1831,04/22/23 03:15:00 PM,8.28,78.33
1832,04/22/23 03:30:00 PM,8.34,78.26
1833,04/22/23 03:45:00 PM,8.44,77.79
1834,04/22/23 04:00:00 PM,8.47,77.50
1835,04/22/23 04:15:00 PM,8.42,74.30
1836,04/22/23 04:30:00 PM,8.91,70.74
1837,04/22/23 04:45:00 PM,8.98,70.48
1838,04/22/23 05:00:00 PM,9.01,70.23
1839,04/22/23 05:15:00 PM,9.04,70.16
1840,04/22/23 05:30:00 PM,9.01,70.48
1841,04/22/23 05:45:00 PM,8.98,70.63
1842,04/22/23 06:00:00 PM,8.97,70.66
1843,04/22/23 06:15:00 PM,8.97,70.63
1844,04/22/23 06:30:00 PM,8.98,70.56
1845,04/22/23 06:45:00 PM,9.00,70.30
1846,04/22/23 07:00:00 PM,9.04,70.05
1847,04/22/23 07:15:00 PM,9.05,69.80
1848,04/22/23 07:30:00 PM,9.09,69.51
1849,04/22/23 07:45:00 PM,9.13,69.26
1850,04/22/23 08:00:00 PM,9.16,69.04
1851,04/22/23 08:15:00 PM,9.19,68.83
1852,04/22/23 08:30:00 PM,9.20,68.72
1853,04/22/23 08:45:00 PM,9.21,68.68
1854,04/22/23 09:00:00 PM,9.24,68.61
1855,04/22/23 09:15:00 PM,9.23,68.61
1856,04/22/23 09:30:00 PM,9.24,68.68
1857,04/22/23 09:45:00 PM,9.23,68.65
1858,04/22/23 10:00:00 PM,9.26,68.25
1859,04/22/23 10:15:00 PM,9.35,67.39
1860,04/22/23 10:30:00 PM,9.41,66.92
1861,04/22/23 10:45:00 PM,9.46,66.42
1862,04/22/23 11:00:00 PM,9.56,65.34
1863,04/22/23 11:15:00 PM,9.61,64.94
1864,04/22/23 11:30:00 PM,9.69,64.58
1865,04/22/23 11:45:00 PM,9.74,64.44
1866,04/23/23 12:00:00 AM,9.80,64.11
1867,04/23/23 12:15:00 AM,9.82,64.00
1868,04/23/23 12:30:00 AM,9.89,63.68
1869,04/23/23 12:45:00 AM,9.89,63.57
1870,04/23/23 01:00:00 AM,9.92,63.32
1871,04/23/23 01:15:00 AM,9.97,63.03
1872,04/23/23 01:30:00 AM,10.07,62.46
1873,04/23/23 01:45:00 AM,10.10,62.06
1874,04/23/23 02:00:00 AM,10.13,61.66
1875,04/23/23 02:15:00 AM,10.20,61.27
1876,04/23/23 02:30:00 AM,10.25,60.94
1877,04/23/23 02:45:00 AM,10.29,60.62
1878,04/23/23 03:00:00 AM,10.32,60.22
1879,04/23/23 03:15:00 AM,10.34,60.04
1880,04/23/23 03:30:00 AM,10.38,59.65
1881,04/23/23 03:45:00 AM,10.46,59.36
1882,04/23/23 04:00:00 AM,10.46,59.18
1883,04/23/23 04:15:00 AM,10.51,58.89
1884,04/23/23 04:30:00 AM,10.54,58.42
1885,04/23/23 04:45:00 AM,10.64,57.99
1886,04/23/23 05:00:00 AM,10.66,57.42
1887,04/23/23 05:15:00 AM,10.74,56.73
1888,04/23/23 05:30:00 AM,10.81,56.12
1889,04/23/23 05:45:00 AM,10.89,55.65
1890,04/23/23 06:00:00 AM,10.94,55.22
1891,04/23/23 06:15:00 AM,11.01,54.79
1892,04/23/23 06:30:00 AM,11.07,54.57
1893,04/23/23 06:45:00 AM,11.08,54.72
1894,04/23/23 07:00:00 AM,11.03,55.29
1895,04/23/23 07:15:00 AM,10.95,56.05
1896,04/23/23 07:30:00 AM,10.85,56.91
1897,04/23/23 07:45:00 AM,10.73,57.81
1898,04/23/23 08:00:00 AM,10.58,58.75
1899,04/23/23 08:15:00 AM,10.44,59.94
1900,04/23/23 08:30:00 AM,10.30,61.16
1901,04/23/23 08:45:00 AM,10.13,62.53
1902,04/23/23 09:00:00 AM,10.01,63.82
1903,04/23/23 09:15:00 AM,9.87,64.90
1904,04/23/23 09:30:00 AM,9.76,66.06
1905,04/23/23 09:45:00 AM,9.63,67.53
1906,04/23/23 10:00:00 AM,9.47,68.61
1907,04/23/23 10:15:00 AM,9.44,69.55
1908,04/23/23 10:30:00 AM,9.27,71.49
1909,04/23/23 10:45:00 AM,9.13,72.46
1910,04/23/23 11:00:00 AM,9.09,73.04
1911,04/23/23 11:15:00 AM,9.03,73.51
1912,04/23/23 11:30:00 AM,9.01,74.01
1913,04/23/23 11:45:00 AM,8.97,74.23
1914,04/23/23 12:00:00 PM,8.97,74.30
1915,04/23/23 12:15:00 PM,8.94,74.59
1916,04/23/23 12:30:00 PM,8.85,75.02
1917,04/23/23 12:45:00 PM,8.88,75.42
1918,04/23/23 01:00:00 PM,8.94,79.41
1919,04/23/23 01:15:00 PM,8.06,84.52
1920,04/23/23 01:30:00 PM,7.93,83.19
1921,04/23/23 01:45:00 PM,8.10,80.74
1922,04/23/23 02:00:00 PM,8.25,78.94
1923,04/23/23 02:15:00 PM,8.37,78.04
1924,04/23/23 02:30:00 PM,8.45,77.68
1925,04/23/23 02:45:00 PM,8.34,80.78
1926,04/23/23 03:00:00 PM,7.96,84.34
1927,04/23/23 03:15:00 PM,7.75,84.49
1928,04/23/23 03:30:00 PM,7.95,82.15
1929,04/23/23 03:45:00 PM,8.13,80.02
1930,04/23/23 04:00:00 PM,8.27,78.08
1931,04/23/23 04:15:00 PM,8.38,76.96
1932,04/23/23 04:30:00 PM,8.65,76.14
1933,04/23/23 04:45:00 PM,8.74,75.49
1934,04/23/23 05:00:00 PM,8.80,74.91
1935,04/23/23 05:15:00 PM,8.82,74.48
1936,04/23/23 05:30:00 PM,8.86,73.76
1937,04/23/23 05:45:00 PM,8.93,73.15
1938,04/23/23 06:00:00 PM,8.93,72.50
1939,04/23/23 06:15:00 PM,9.03,71.85
1940,04/23/23 06:30:00 PM,9.06,71.31
1941,04/23/23 06:45:00 PM,9.06,70.74
1942,04/23/23 07:00:00 PM,9.15,70.12
1943,04/23/23 07:15:00 PM,9.20,69.55
1944,04/23/23 07:30:00 PM,9.27,69.01
1945,04/23/23 07:45:00 PM,9.35,68.43
1946,04/23/23 08:00:00 PM,9.41,67.82
1947,04/23/23 08:15:00 PM,9.47,67.32
1948,04/23/23 08:30:00 PM,9.53,66.85
1949,04/23/23 08:45:00 PM,9.56,66.42
1950,04/23/23 09:00:00 PM,9.62,66.06
1951,04/23/23 09:15:00 PM,9.65,65.73
1952,04/23/23 09:30:00 PM,9.69,65.41
1953,04/23/23 09:45:00 PM,9.72,65.05
1954,04/23/23 10:00:00 PM,9.74,64.72
1955,04/23/23 10:15:00 PM,9.78,64.47
1956,04/23/23 10:30:00 PM,9.82,64.18
1957,04/23/23 10:45:00 PM,9.85,63.86
1958,04/23/23 11:00:00 PM,9.88,63.46
1959,04/23/23 11:15:00 PM,9.93,63.14
1960,04/23/23 11:30:00 PM,9.95,62.92
1961,04/23/23 11:45:00 PM,9.98,62.67
1962,04/24/23 12:00:00 AM,10.01,62.42
1963,04/24/23 12:15:00 AM,10.03,62.17
1964,04/24/23 12:30:00 AM,10.09,61.81
1965,04/24/23 12:45:00 AM,10.12,61.38
1966,04/24/23 01:00:00 AM,10.17,60.91
1967,04/24/23 01:15:00 AM,10.22,60.37
1968,04/24/23 01:30:00 AM,10.30,59.76
1969,04/24/23 01:45:00 AM,10.36,59.32
1970,04/24/23 02:00:00 AM,10.40,58.89
1971,04/24/23 02:15:00 AM,10.45,58.50
1972,04/24/23 02:30:00 AM,10.49,58.10
1973,04/24/23 02:45:00 AM,10.54,57.92
1974,04/24/23 03:00:00 AM,10.55,57.88
1975,04/24/23 03:15:00 AM,10.55,57.85
1976,04/24/23 03:30:00 AM,10.56,57.67
1977,04/24/23 03:45:00 AM,10.58,57.45
1978,04/24/23 04:00:00 AM,10.62,57.24
1979,04/24/23 04:15:00 AM,10.65,57.06
1980,04/24/23 04:30:00 AM,10.65,57.13
1981,04/24/23 04:45:00 AM,10.64,57.34
1982,04/24/23 05:00:00 AM,10.62,57.60
1983,04/24/23 05:15:00 AM,10.57,57.74
1984,04/24/23 05:30:00 AM,10.56,57.81
1985,04/24/23 05:45:00 AM,10.54,58.06
1986,04/24/23 06:00:00 AM,10.52,58.17
1987,04/24/23 06:15:00 AM,10.52,58.39
1988,04/24/23 06:30:00 AM,10.47,58.64
1989,04/24/23 06:45:00 AM,10.44,58.89
1990,04/24/23 07:00:00 AM,10.39,59.32
1991,04/24/23 07:15:00 AM,10.33,59.94
1992,04/24/23 07:30:00 AM,10.26,60.66
1993,04/24/23 07:45:00 AM,10.17,61.45
1994,04/24/23 08:00:00 AM,10.06,62.42
1995,04/24/23 08:15:00 AM,9.93,63.43
1996,04/24/23 08:30:00 AM,9.83,64.26
1997,04/24/23 08:45:00 AM,9.76,64.72
1998,04/24/23 09:00:00 AM,9.71,65.23
1999,04/24/23 09:15:00 AM,9.65,65.77
2000,04/24/23 09:30:00 AM,9.61,66.56
2001,04/24/23 09:45:00 AM,9.54,67.50
2002,04/24/23 10:00:00 AM,9.44,68.32
2003,04/24/23 10:15:00 AM,9.34,69.40
2004,04/24/23 10:30:00 AM,9.24,70.16
2005,04/24/23 10:45:00 AM,9.19,70.88
2006,04/24/23 11:00:00 AM,9.13,71.31
2007,04/24/23 11:15:00 AM,9.09,71.46
2008,04/24/23 11:30:00 AM,9.06,71.85
2009,04/24/23 11:45:00 AM,9.02,72.61
2010,04/24/23 12:00:00 PM,8.97,72.64
2011,04/24/23 12:15:00 PM,8.97,72.39
2012,04/24/23 12:30:00 PM,8.99,72.00
2013,04/24/23 12:45:00 PM,9.01,71.74
2014,04/24/23 01:00:00 PM,9.02,71.42
2015,04/24/23 01:15:00 PM,9.05,70.88
2016,04/24/23 01:30:00 PM,9.10,70.20
2017,04/24/23 01:45:00 PM,9.15,69.84
2018,04/24/23 02:00:00 PM,9.10,70.09
2019,04/24/23 02:15:00 PM,9.15,69.84
2020,04/24/23 02:30:00 PM,9.14,70.27
2021,04/24/23 02:45:00 PM,9.13,70.70
2022,04/24/23 03:00:00 PM,9.12,70.74
2023,04/24/23 03:15:00 PM,9.13,70.48
2024,04/24/23 03:30:00 PM,9.14,70.48
2025,04/24/23 03:45:00 PM,9.16,70.59
2026,04/24/23 04:00:00 PM,9.17,70.52
2027,04/24/23 04:15:00 PM,9.15,70.34
2028,04/24/23 04:30:00 PM,9.17,70.16
2029,04/24/23 04:45:00 PM,9.18,69.84
2030,04/24/23 05:00:00 PM,9.20,69.51
2031,04/24/23 05:15:00 PM,9.24,69.30
2032,04/24/23 05:30:00 PM,9.28,69.12
2033,04/24/23 05:45:00 PM,9.28,68.83
2034,04/24/23 06:00:00 PM,9.33,68.40
2035,04/24/23 06:15:00 PM,9.36,67.93
2036,04/24/23 06:30:00 PM,9.40,67.60
2037,04/24/23 06:45:00 PM,9.44,67.24
2038,04/24/23 07:00:00 PM,9.47,66.96
2039,04/24/23 07:15:00 PM,9.51,66.74
2040,04/24/23 07:30:00 PM,9.53,66.52
2041,04/24/23 07:45:00 PM,9.57,66.38
2042,04/24/23 08:00:00 PM,9.57,66.20
2043,04/24/23 08:15:00 PM,9.59,65.91
2044,04/24/23 08:30:00 PM,9.62,65.66
2045,04/24/23 08:45:00 PM,9.64,65.52
2046,04/24/23 09:00:00 PM,9.64,65.44
2047,04/24/23 09:15:00 PM,9.64,65.41
2048,04/24/23 09:30:00 PM,9.66,65.37
2049,04/24/23 09:45:00 PM,9.64,65.34
2050,04/24/23 10:00:00 PM,9.66,65.30
2051,04/24/23 10:15:00 PM,9.68,65.23
2052,04/24/23 10:30:00 PM,9.66,65.12
2053,04/24/23 10:45:00 PM,9.68,65.12
2054,04/24/23 11:00:00 PM,9.68,65.16
2055,04/24/23 11:15:00 PM,9.69,65.12
2056,04/24/23 11:30:00 PM,9.69,65.08
2057,04/24/23 11:45:00 PM,9.70,65.05
2058,04/25/23 12:00:00 AM,9.69,65.05
2059,04/25/23 12:15:00 AM,9.69,65.05
2060,04/25/23 12:30:00 AM,9.69,65.05
2061,04/25/23 12:45:00 AM,9.69,64.98
2062,04/25/23 01:00:00 AM,9.70,64.90
2063,04/25/23 01:15:00 AM,9.72,64.76
2064,04/25/23 01:30:00 AM,9.73,64.62
2065,04/25/23 01:45:00 AM,9.75,64.44
2066,04/25/23 02:00:00 AM,9.75,64.22
2067,04/25/23 02:15:00 AM,9.79,63.90
2068,04/25/23 02:30:00 AM,9.83,63.61
2069,04/25/23 02:45:00 AM,9.87,63.32
2070,04/25/23 03:00:00 AM,9.90,63.00
2071,04/25/23 03:15:00 AM,9.93,62.64
2072,04/25/23 03:30:00 AM,9.97,62.28
2073,04/25/23 03:45:00 AM,10.02,61.84
2074,04/25/23 04:00:00 AM,10.08,61.45
2075,04/25/23 04:15:00 AM,10.10,61.23
2076,04/25/23 04:30:00 AM,10.13,61.05
2077,04/25/23 04:45:00 AM,10.15,60.84
2078,04/25/23 05:00:00 AM,10.17,60.62
2079,04/25/23 05:15:00 AM,10.19,60.55
2080,04/25/23 05:30:00 AM,10.19,60.66
2081,04/25/23 05:45:00 AM,10.19,60.66
2082,04/25/23 06:00:00 AM,10.20,60.62
2083,04/25/23 06:15:00 AM,10.20,60.58
2084,04/25/23 06:30:00 AM,10.20,60.69
2085,04/25/23 06:45:00 AM,10.18,60.84
2086,04/25/23 07:00:00 AM,10.16,61.16
2087,04/25/23 07:15:00 AM,10.11,61.63
2088,04/25/23 07:30:00 AM,10.02,62.35
2089,04/25/23 07:45:00 AM,9.93,63.32
2090,04/25/23 08:00:00 AM,9.79,64.44
2091,04/25/23 08:15:00 AM,9.69,65.62
2092,04/25/23 08:30:00 AM,9.56,66.81
2093,04/25/23 08:45:00 AM,9.46,68.11
2094,04/25/23 09:00:00 AM,9.32,69.76
2095,04/25/23 09:15:00 AM,9.22,70.45
2096,04/25/23 09:30:00 AM,9.14,70.77
2097,04/25/23 09:45:00 AM,9.10,71.20
2098,04/25/23 10:00:00 AM,9.05,71.56
2099,04/25/23 10:15:00 AM,9.04,71.60
2100,04/25/23 10:30:00 AM,9.01,72.61
2101,04/25/23 10:45:00 AM,8.86,74.77
2102,04/25/23 11:00:00 AM,8.76,75.74
2103,04/25/23 11:15:00 AM,8.74,75.96
2104,04/25/23 11:30:00 AM,8.66,77.18
2105,04/25/23 11:45:00 AM,8.56,78.08
2106,04/25/23 12:00:00 PM,8.51,77.79
2107,04/25/23 12:15:00 PM,8.57,76.86
2108,04/25/23 12:30:00 PM,8.64,75.70
2109,04/25/23 12:45:00 PM,8.77,75.34
2110,04/25/23 01:00:00 PM,8.71,78.08
2111,04/25/23 01:15:00 PM,8.46,79.84
2112,04/25/23 01:30:00 PM,8.08,81.10
2113,04/25/23 01:45:00 PM,8.11,78.66
2114,04/25/23 02:00:00 PM,8.50,76.50
2115,04/25/23 02:15:00 PM,8.66,75.09
2116,04/25/23 02:30:00 PM,8.77,74.44
2117,04/25/23 02:45:00 PM,8.78,74.26
2118,04/25/23 03:00:00 PM,8.81,73.76
2119,04/25/23 03:15:00 PM,8.82,73.62
2120,04/25/23 03:30:00 PM,8.86,73.33
2121,04/25/23 03:45:00 PM,8.89,73.40
2122,04/25/23 04:00:00 PM,8.90,73.51
2123,04/25/23 04:15:00 PM,8.89,73.94
2124,04/25/23 04:30:00 PM,8.86,74.05
2125,04/25/23 04:45:00 PM,8.86,73.58
2126,04/25/23 05:00:00 PM,8.90,73.08
2127,04/25/23 05:15:00 PM,8.94,72.79
2128,04/25/23 05:30:00 PM,8.96,72.43
2129,04/25/23 05:45:00 PM,8.97,71.92
2130,04/25/23 06:00:00 PM,9.01,71.49
2131,04/25/23 06:15:00 PM,9.05,71.10
2132,04/25/23 06:30:00 PM,9.09,70.74
2133,04/25/23 06:45:00 PM,9.12,70.27
2134,04/25/23 07:00:00 PM,9.16,69.76
2135,04/25/23 07:15:00 PM,9.22,69.26
2136,04/25/23 07:30:00 PM,9.28,68.79
2137,04/25/23 07:45:00 PM,9.33,68.25
2138,04/25/23 08:00:00 PM,9.39,67.78
2139,04/25/23 08:15:00 PM,9.43,67.35
2140,04/25/23 08:30:00 PM,9.46,67.03
2141,04/25/23 08:45:00 PM,9.50,66.74
2142,04/25/23 09:00:00 PM,9.53,66.42
2143,04/25/23 09:15:00 PM,9.56,66.27
2144,04/25/23 09:30:00 PM,9.55,66.24
2145,04/25/23 09:45:00 PM,9.58,66.06
2146,04/25/23 10:00:00 PM,9.60,65.62
2147,04/25/23 10:15:00 PM,9.65,65.19
2148,04/25/23 10:30:00 PM,9.70,65.01
2149,04/25/23 10:45:00 PM,9.69,65.05
2150,04/25/23 11:00:00 PM,9.70,64.90
2151,04/25/23 11:15:00 PM,9.72,64.69
2152,04/25/23 11:30:00 PM,9.73,64.40
2153,04/25/23 11:45:00 PM,9.79,64.00
2154,04/26/23 12:00:00 AM,9.81,63.90
2155,04/26/23 12:15:00 AM,9.82,63.79
2156,04/26/23 12:30:00 AM,9.83,63.54
2157,04/26/23 12:45:00 AM,9.91,62.89
