"Plot Title: Bradford_5DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 20190789, SEN S/N: 20190789)","Temp, °F (LGR S/N: 20190789, SEN S/N: 20190789)"
1083,04/14/23 09:45:00 PM,3.34,68.50
1084,04/14/23 10:00:00 PM,3.32,68.40
1085,04/14/23 10:15:00 PM,3.36,68.11
1086,04/14/23 10:30:00 PM,3.44,67.78
1087,04/14/23 10:45:00 PM,3.50,67.53
1088,04/14/23 11:00:00 PM,3.47,67.28
1089,04/14/23 11:15:00 PM,3.53,67.24
1090,04/14/23 11:30:00 PM,3.60,67.10
1091,04/14/23 11:45:00 PM,3.69,66.88
1092,04/15/23 12:00:00 AM,3.70,66.78
1093,04/15/23 12:15:00 AM,3.78,66.49
1094,04/15/23 12:30:00 AM,3.77,66.42
1095,04/15/23 12:45:00 AM,3.75,66.31
1096,04/15/23 01:00:00 AM,3.75,66.20
1097,04/15/23 01:15:00 AM,3.77,66.02
1098,04/15/23 01:30:00 AM,3.75,65.91
1099,04/15/23 01:45:00 AM,3.72,65.70
1100,04/15/23 02:00:00 AM,3.67,65.48
1101,04/15/23 02:15:00 AM,3.69,65.44
1102,04/15/23 02:30:00 AM,3.68,65.34
1103,04/15/23 02:45:00 AM,3.65,65.26
1104,04/15/23 03:00:00 AM,3.65,65.12
1105,04/15/23 03:15:00 AM,3.63,65.05
1106,04/15/23 03:30:00 AM,3.62,64.94
1107,04/15/23 03:45:00 AM,3.58,64.72
1108,04/15/23 04:00:00 AM,3.50,64.58
1109,04/15/23 04:15:00 AM,3.51,64.47
1110,04/15/23 04:30:00 AM,3.50,64.47
1111,04/15/23 04:45:00 AM,3.55,64.40
1112,04/15/23 05:00:00 AM,3.60,64.26
1113,04/15/23 05:15:00 AM,3.66,64.11
1114,04/15/23 05:30:00 AM,3.78,64.00
1115,04/15/23 05:45:00 AM,3.69,63.90
1116,04/15/23 06:00:00 AM,3.65,63.82
1117,04/15/23 06:15:00 AM,3.68,63.72
1118,04/15/23 06:30:00 AM,3.83,63.68
1119,04/15/23 06:45:00 AM,3.92,63.57
1120,04/15/23 07:00:00 AM,4.00,63.64
1121,04/15/23 07:15:00 AM,4.03,63.86
1122,04/15/23 07:30:00 AM,3.92,64.11
1123,04/15/23 07:45:00 AM,3.81,64.54
1124,04/15/23 08:00:00 AM,3.71,65.16
1125,04/15/23 08:15:00 AM,3.55,66.06
1126,04/15/23 08:30:00 AM,3.47,67.78
1127,04/15/23 08:45:00 AM,3.42,67.28
1128,04/15/23 09:00:00 AM,3.51,67.53
1129,04/15/23 09:15:00 AM,3.52,67.71
1130,04/15/23 09:30:00 AM,3.57,67.42
1131,04/15/23 09:45:00 AM,3.71,67.57
1132,04/15/23 10:00:00 AM,3.79,67.71
1133,04/15/23 10:15:00 AM,3.86,68.04
1134,04/15/23 10:30:00 AM,3.84,68.47
1135,04/15/23 10:45:00 AM,3.82,69.30
1136,04/15/23 11:00:00 AM,3.82,69.76
1137,04/15/23 11:15:00 AM,3.83,69.76
1138,04/15/23 11:30:00 AM,3.96,69.94
1139,04/15/23 11:45:00 AM,4.03,70.16
1140,04/15/23 12:00:00 PM,4.09,71.24
1141,04/15/23 12:15:00 PM,4.15,72.21
1142,04/15/23 12:30:00 PM,4.21,72.90
1143,04/15/23 12:45:00 PM,4.37,72.50
1144,04/15/23 01:00:00 PM,4.44,72.79
1145,04/15/23 01:15:00 PM,4.46,72.72
1146,04/15/23 01:30:00 PM,4.23,72.82
1147,04/15/23 01:45:00 PM,4.18,72.93
1148,04/15/23 02:00:00 PM,4.10,73.36
1149,04/15/23 02:15:00 PM,4.09,73.33
1150,04/15/23 02:30:00 PM,4.13,73.36
1151,04/15/23 02:45:00 PM,4.17,73.72
1152,04/15/23 03:00:00 PM,4.16,73.90
1153,04/15/23 03:15:00 PM,4.18,73.94
1154,04/15/23 03:30:00 PM,4.13,74.26
1155,04/15/23 03:45:00 PM,4.12,74.55
1156,04/15/23 04:00:00 PM,4.16,74.30
1157,04/15/23 04:15:00 PM,4.20,74.01
1158,04/15/23 04:30:00 PM,4.15,73.87
1159,04/15/23 04:45:00 PM,4.13,74.16
1160,04/15/23 05:00:00 PM,4.16,74.12
1161,04/15/23 05:15:00 PM,4.28,73.98
1162,04/15/23 05:30:00 PM,4.45,73.72
1163,04/15/23 05:45:00 PM,4.32,73.47
1164,04/15/23 06:00:00 PM,4.26,73.22
1165,04/15/23 06:15:00 PM,4.11,73.08
1166,04/15/23 06:30:00 PM,4.07,72.90
1167,04/15/23 06:45:00 PM,3.94,72.68
1168,04/15/23 07:00:00 PM,3.84,72.54
1169,04/15/23 07:15:00 PM,3.78,72.39
1170,04/15/23 07:30:00 PM,3.85,72.25
1171,04/15/23 07:45:00 PM,3.79,72.10
1172,04/15/23 08:00:00 PM,3.82,71.96
1173,04/15/23 08:15:00 PM,3.79,71.85
1174,04/15/23 08:30:00 PM,3.65,71.71
1175,04/15/23 08:45:00 PM,3.63,71.60
1176,04/15/23 09:00:00 PM,3.65,71.56
1177,04/15/23 09:15:00 PM,3.66,71.56
1178,04/15/23 09:30:00 PM,3.66,71.46
1179,04/15/23 09:45:00 PM,3.65,71.35
1180,04/15/23 10:00:00 PM,3.65,71.28
1181,04/15/23 10:15:00 PM,3.65,71.20
1182,04/15/23 10:30:00 PM,3.60,71.10
1183,04/15/23 10:45:00 PM,3.65,71.02
1184,04/15/23 11:00:00 PM,3.55,71.06
1185,04/15/23 11:15:00 PM,3.53,70.74
1186,04/15/23 11:30:00 PM,3.65,69.76
1187,04/15/23 11:45:00 PM,3.72,69.19
1188,04/16/23 12:00:00 AM,3.80,68.90
1189,04/16/23 12:15:00 AM,3.72,68.76
1190,04/16/23 12:30:00 AM,3.78,68.58
1191,04/16/23 12:45:00 AM,3.83,68.54
1192,04/16/23 01:00:00 AM,3.77,68.47
1193,04/16/23 01:15:00 AM,3.69,68.36
1194,04/16/23 01:30:00 AM,3.67,68.18
1195,04/16/23 01:45:00 AM,3.68,68.04
1196,04/16/23 02:00:00 AM,3.59,67.89
1197,04/16/23 02:15:00 AM,3.63,67.68
1198,04/16/23 02:30:00 AM,3.60,67.46
1199,04/16/23 02:45:00 AM,3.57,67.35
1200,04/16/23 03:00:00 AM,3.53,67.28
1201,04/16/23 03:15:00 AM,3.60,67.28
1202,04/16/23 03:30:00 AM,3.55,67.21
1203,04/16/23 03:45:00 AM,3.52,67.06
1204,04/16/23 04:00:00 AM,3.37,66.99
1205,04/16/23 04:15:00 AM,3.33,66.92
1206,04/16/23 04:30:00 AM,3.32,66.88
1207,04/16/23 04:45:00 AM,3.34,66.81
1208,04/16/23 05:00:00 AM,3.33,66.81
1209,04/16/23 05:15:00 AM,3.34,66.81
1210,04/16/23 05:30:00 AM,3.43,66.81
1211,04/16/23 05:45:00 AM,3.47,66.74
1212,04/16/23 06:00:00 AM,3.50,66.52
1213,04/16/23 06:15:00 AM,3.63,66.49
1214,04/16/23 06:30:00 AM,3.71,66.49
1215,04/16/23 06:45:00 AM,3.68,66.45
1216,04/16/23 07:00:00 AM,3.62,66.52
1217,04/16/23 07:15:00 AM,3.52,66.60
1218,04/16/23 07:30:00 AM,3.34,66.74
1219,04/16/23 07:45:00 AM,3.19,66.96
1220,04/16/23 08:00:00 AM,3.14,67.10
1221,04/16/23 08:15:00 AM,3.08,68.00
1222,04/16/23 08:30:00 AM,3.01,70.09
1223,04/16/23 08:45:00 AM,3.07,69.76
1224,04/16/23 09:00:00 AM,3.04,70.05
1225,04/16/23 09:15:00 AM,3.14,70.30
1226,04/16/23 09:30:00 AM,3.27,70.23
1227,04/16/23 09:45:00 AM,3.36,70.48
1228,04/16/23 10:00:00 AM,3.42,70.63
1229,04/16/23 10:15:00 AM,3.42,70.99
1230,04/16/23 10:30:00 AM,3.42,71.42
1231,04/16/23 10:45:00 AM,3.58,71.71
1232,04/16/23 11:00:00 AM,3.63,72.00
1233,04/16/23 11:15:00 AM,3.90,72.21
1234,04/16/23 11:30:00 AM,4.05,72.36
1235,04/16/23 11:45:00 AM,4.43,72.68
1236,04/16/23 12:00:00 PM,4.42,73.22
1237,04/16/23 12:15:00 PM,4.41,73.47
1238,04/16/23 12:30:00 PM,4.51,73.83
1239,04/16/23 12:45:00 PM,4.86,73.98
1240,04/16/23 01:00:00 PM,5.05,74.23
1241,04/16/23 01:15:00 PM,5.12,74.23
1242,04/16/23 01:30:00 PM,5.04,74.34
1243,04/16/23 01:45:00 PM,4.67,74.55
1244,04/16/23 02:00:00 PM,4.34,74.52
1245,04/16/23 02:15:00 PM,4.35,74.44
1246,04/16/23 02:30:00 PM,4.31,74.66
1247,04/16/23 02:45:00 PM,4.32,74.91
1248,04/16/23 03:00:00 PM,4.04,74.95
1249,04/16/23 03:15:00 PM,3.88,75.02
1250,04/16/23 03:30:00 PM,3.68,75.20
1251,04/16/23 03:45:00 PM,3.36,75.45
1252,04/16/23 04:00:00 PM,3.04,75.49
1253,04/16/23 04:15:00 PM,2.74,75.13
1254,04/16/23 04:30:00 PM,2.42,74.80
1255,04/16/23 04:45:00 PM,2.18,74.70
1256,04/16/23 05:00:00 PM,1.95,74.91
1257,04/16/23 05:15:00 PM,1.68,74.55
1258,04/16/23 05:30:00 PM,1.45,74.01
1259,04/16/23 05:45:00 PM,1.17,73.58
1260,04/16/23 06:00:00 PM,0.88,73.29
1261,04/16/23 06:15:00 PM,0.62,73.08
1262,04/16/23 06:30:00 PM,0.40,72.90
1263,04/16/23 06:45:00 PM,0.16,72.68
1264,04/16/23 07:00:00 PM,0.04,72.50
1265,04/16/23 07:15:00 PM,0.00,72.32
1266,04/16/23 07:30:00 PM,0.00,72.07
1267,04/16/23 07:45:00 PM,-0.01,71.85
1268,04/16/23 08:00:00 PM,-0.02,71.60
1269,04/16/23 08:15:00 PM,-0.02,71.42
1270,04/16/23 08:30:00 PM,-0.03,71.31
1271,04/16/23 08:45:00 PM,-0.03,71.17
1272,04/16/23 09:00:00 PM,-0.03,71.10
1273,04/16/23 09:15:00 PM,-0.03,70.99
1274,04/16/23 09:30:00 PM,-0.03,70.92
1275,04/16/23 09:45:00 PM,-0.03,70.84
1276,04/16/23 10:00:00 PM,-0.03,70.77
1277,04/16/23 10:15:00 PM,-0.03,70.74
1278,04/16/23 10:30:00 PM,-0.03,70.70
1279,04/16/23 10:45:00 PM,-0.03,70.63
1280,04/16/23 11:00:00 PM,-0.03,70.56
1281,04/16/23 11:15:00 PM,-0.03,70.45
1282,04/16/23 11:30:00 PM,-0.03,70.38
1283,04/16/23 11:45:00 PM,-0.03,70.30
1284,04/17/23 12:00:00 AM,-0.03,70.23
1285,04/17/23 12:15:00 AM,-0.03,70.20
1286,04/17/23 12:30:00 AM,-0.03,70.16
1287,04/17/23 12:45:00 AM,-0.03,70.12
1288,04/17/23 01:00:00 AM,-0.03,70.09
1289,04/17/23 01:15:00 AM,-0.03,70.02
1290,04/17/23 01:30:00 AM,-0.03,69.98
1291,04/17/23 01:45:00 AM,-0.03,69.87
1292,04/17/23 02:00:00 AM,-0.03,69.73
1293,04/17/23 02:15:00 AM,-0.03,69.58
1294,04/17/23 02:30:00 AM,-0.03,69.51
1295,04/17/23 02:45:00 AM,-0.03,69.44
1296,04/17/23 03:00:00 AM,-0.03,69.40
1297,04/17/23 03:15:00 AM,-0.03,69.33
1298,04/17/23 03:30:00 AM,-0.03,69.30
1299,04/17/23 03:45:00 AM,-0.03,69.08
1300,04/17/23 04:00:00 AM,-0.03,68.79
1301,04/17/23 04:15:00 AM,-0.03,68.58
1302,04/17/23 04:30:00 AM,-0.03,68.14
1303,04/17/23 04:45:00 AM,-0.02,67.78
1304,04/17/23 05:00:00 AM,-0.02,67.39
1305,04/17/23 05:15:00 AM,-0.02,66.81
1306,04/17/23 05:30:00 AM,-0.02,66.20
1307,04/17/23 05:45:00 AM,-0.01,65.80
1308,04/17/23 06:00:00 AM,0.01,65.52
1309,04/17/23 06:15:00 AM,0.03,65.26
1310,04/17/23 06:30:00 AM,0.00,64.94
1311,04/17/23 06:45:00 AM,0.00,64.69
1312,04/17/23 07:00:00 AM,0.16,64.47
1313,04/17/23 07:15:00 AM,0.60,64.29
1314,04/17/23 07:30:00 AM,1.04,64.18
1315,04/17/23 07:45:00 AM,1.48,64.04
1316,04/17/23 08:00:00 AM,1.68,63.93
1317,04/17/23 08:15:00 AM,1.94,64.51
1318,04/17/23 08:30:00 AM,1.68,65.80
1319,04/17/23 08:45:00 AM,1.52,65.05
1320,04/17/23 09:00:00 AM,1.48,64.62
1321,04/17/23 09:15:00 AM,1.49,64.40
1322,04/17/23 09:30:00 AM,1.53,64.33
1323,04/17/23 09:45:00 AM,1.47,64.36
1324,04/17/23 10:00:00 AM,1.39,64.51
1325,04/17/23 10:15:00 AM,1.32,64.94
1326,04/17/23 10:30:00 AM,1.30,65.19
1327,04/17/23 10:45:00 AM,1.27,65.48
1328,04/17/23 11:00:00 AM,1.16,65.52
1329,04/17/23 11:15:00 AM,1.03,65.59
1330,04/17/23 11:30:00 AM,0.95,65.84
1331,04/17/23 11:45:00 AM,0.90,66.13
1332,04/17/23 12:00:00 PM,0.80,66.52
1333,04/17/23 12:15:00 PM,0.73,67.96
1334,04/17/23 12:30:00 PM,0.49,68.72
1335,04/17/23 12:45:00 PM,0.21,68.47
1336,04/17/23 01:00:00 PM,0.14,68.40
1337,04/17/23 01:15:00 PM,0.08,68.07
1338,04/17/23 01:30:00 PM,0.00,67.93
1339,04/17/23 01:45:00 PM,-0.02,67.96
1340,04/17/23 02:00:00 PM,-0.02,67.96
1341,04/17/23 02:15:00 PM,-0.03,68.18
1342,04/17/23 02:30:00 PM,-0.03,67.93
1343,04/17/23 02:45:00 PM,-0.03,67.96
1344,04/17/23 03:00:00 PM,-0.03,67.89
1345,04/17/23 03:15:00 PM,-0.03,68.00
1346,04/17/23 03:30:00 PM,-0.03,68.22
1347,04/17/23 03:45:00 PM,-0.04,68.76
1348,04/17/23 04:00:00 PM,-0.04,68.47
1349,04/17/23 04:15:00 PM,-0.03,68.36
1350,04/17/23 04:30:00 PM,-0.03,68.32
1351,04/17/23 04:45:00 PM,-0.03,68.40
1352,04/17/23 05:00:00 PM,-0.03,68.29
1353,04/17/23 05:15:00 PM,-0.03,68.32
1354,04/17/23 05:30:00 PM,-0.03,68.00
1355,04/17/23 05:45:00 PM,-0.03,67.75
1356,04/17/23 06:00:00 PM,-0.03,67.60
1357,04/17/23 06:15:00 PM,-0.03,67.32
1358,04/17/23 06:30:00 PM,-0.03,67.14
1359,04/17/23 06:45:00 PM,-0.03,66.78
1360,04/17/23 07:00:00 PM,-0.03,66.20
1361,04/17/23 07:15:00 PM,-0.03,65.44
1362,04/17/23 07:30:00 PM,-0.03,64.87
1363,04/17/23 07:45:00 PM,-0.03,64.29
1364,04/17/23 08:00:00 PM,-0.02,63.72
1365,04/17/23 08:15:00 PM,-0.02,63.21
1366,04/17/23 08:30:00 PM,-0.02,62.64
1367,04/17/23 08:45:00 PM,-0.02,62.13
1368,04/17/23 09:00:00 PM,-0.02,61.63
1369,04/17/23 09:15:00 PM,-0.02,60.87
1370,04/17/23 09:30:00 PM,-0.02,60.37
1371,04/17/23 09:45:00 PM,-0.02,60.19
1372,04/17/23 10:00:00 PM,-0.02,59.97
1373,04/17/23 10:15:00 PM,-0.02,59.54
1374,04/17/23 10:30:00 PM,-0.02,59.22
1375,04/17/23 10:45:00 PM,-0.02,58.78
1376,04/17/23 11:00:00 PM,-0.02,58.14
1377,04/17/23 11:15:00 PM,-0.02,57.99
1378,04/17/23 11:30:00 PM,-0.02,57.78
1379,04/17/23 11:45:00 PM,-0.02,57.49
1380,04/18/23 12:00:00 AM,-0.02,57.20
1381,04/18/23 12:15:00 AM,-0.02,56.80
1382,04/18/23 12:30:00 AM,-0.02,56.55
1383,04/18/23 12:45:00 AM,-0.02,56.12
1384,04/18/23 01:00:00 AM,-0.02,56.01
1385,04/18/23 01:15:00 AM,-0.02,55.62
1386,04/18/23 01:30:00 AM,-0.02,55.47
1387,04/18/23 01:45:00 AM,-0.02,55.29
1388,04/18/23 02:00:00 AM,-0.02,55.00
1389,04/18/23 02:15:00 AM,-0.02,54.61
1390,04/18/23 02:30:00 AM,-0.02,54.50
1391,04/18/23 02:45:00 AM,-0.02,54.46
1392,04/18/23 03:00:00 AM,-0.02,54.36
1393,04/18/23 03:15:00 AM,-0.02,54.07
1394,04/18/23 03:30:00 AM,-0.02,53.71
1395,04/18/23 03:45:00 AM,-0.02,53.64
1396,04/18/23 04:00:00 AM,-0.02,53.42
1397,04/18/23 04:15:00 AM,-0.02,52.99
1398,04/18/23 04:30:00 AM,-0.02,52.92
1399,04/18/23 04:45:00 AM,-0.02,52.70
1400,04/18/23 05:00:00 AM,-0.02,52.56
1401,04/18/23 05:15:00 AM,-0.02,52.30
1402,04/18/23 05:30:00 AM,-0.02,52.05
1403,04/18/23 05:45:00 AM,-0.02,51.87
1404,04/18/23 06:00:00 AM,-0.02,51.66
1405,04/18/23 06:15:00 AM,-0.02,51.55
1406,04/18/23 06:30:00 AM,-0.02,51.33
1407,04/18/23 06:45:00 AM,-0.02,51.30
1408,04/18/23 07:00:00 AM,-0.02,51.48
1409,04/18/23 07:15:00 AM,-0.02,52.05
1410,04/18/23 07:30:00 AM,-0.03,52.99
1411,04/18/23 07:45:00 AM,-0.03,53.78
1412,04/18/23 08:00:00 AM,-0.03,54.46
1413,04/18/23 08:15:00 AM,-0.04,57.56
1414,04/18/23 08:30:00 AM,-0.05,60.01
1415,04/18/23 08:45:00 AM,-0.04,59.47
1416,04/18/23 09:00:00 AM,-0.04,60.37
1417,04/18/23 09:15:00 AM,-0.04,60.55
1418,04/18/23 09:30:00 AM,-0.04,60.84
1419,04/18/23 09:45:00 AM,-0.04,61.30
1420,04/18/23 10:00:00 AM,-0.04,61.74
1421,04/18/23 10:15:00 AM,-0.04,62.28
1422,04/18/23 10:30:00 AM,-0.04,62.85
1423,04/18/23 10:45:00 AM,-0.05,63.93
1424,04/18/23 11:00:00 AM,-0.05,64.08
1425,04/18/23 11:15:00 AM,-0.05,64.22
1426,04/18/23 11:30:00 AM,-0.05,64.33
1427,04/18/23 11:45:00 AM,-0.04,64.44
1428,04/18/23 12:00:00 PM,-0.05,65.23
1429,04/18/23 12:15:00 PM,-0.05,66.81
1430,04/18/23 12:30:00 PM,-0.05,67.50
1431,04/18/23 12:45:00 PM,-0.05,66.92
1432,04/18/23 01:00:00 PM,-0.05,66.92
1433,04/18/23 01:15:00 PM,-0.04,66.60
1434,04/18/23 01:30:00 PM,-0.04,66.60
1435,04/18/23 01:45:00 PM,-0.04,66.60
1436,04/18/23 02:00:00 PM,-0.04,66.60
1437,04/18/23 02:15:00 PM,-0.04,66.88
1438,04/18/23 02:30:00 PM,-0.04,67.14
1439,04/18/23 02:45:00 PM,-0.04,66.96
1440,04/18/23 03:00:00 PM,-0.04,66.88
1441,04/18/23 03:15:00 PM,-0.04,66.88
1442,04/18/23 03:30:00 PM,-0.04,67.06
1443,04/18/23 03:45:00 PM,-0.04,67.71
1444,04/18/23 04:00:00 PM,-0.04,67.75
1445,04/18/23 04:15:00 PM,-0.04,67.71
1446,04/18/23 04:30:00 PM,-0.04,67.60
1447,04/18/23 04:45:00 PM,-0.04,67.32
1448,04/18/23 05:00:00 PM,-0.04,67.64
1449,04/18/23 05:15:00 PM,-0.04,67.50
1450,04/18/23 05:30:00 PM,-0.04,67.21
1451,04/18/23 05:45:00 PM,-0.04,67.03
1452,04/18/23 06:00:00 PM,-0.04,66.74
1453,04/18/23 06:15:00 PM,-0.04,66.42
1454,04/18/23 06:30:00 PM,-0.04,66.13
1455,04/18/23 06:45:00 PM,-0.03,65.77
1456,04/18/23 07:00:00 PM,-0.03,65.12
1457,04/18/23 07:15:00 PM,-0.03,64.54
1458,04/18/23 07:30:00 PM,-0.03,63.97
1459,04/18/23 07:45:00 PM,-0.03,63.36
1460,04/18/23 08:00:00 PM,-0.03,62.89
1461,04/18/23 08:15:00 PM,-0.03,62.56
1462,04/18/23 08:30:00 PM,-0.03,62.24
1463,04/18/23 08:45:00 PM,-0.03,61.99
1464,04/18/23 09:00:00 PM,-0.03,61.52
1465,04/18/23 09:15:00 PM,-0.03,61.23
1466,04/18/23 09:30:00 PM,-0.03,60.76
1467,04/18/23 09:45:00 PM,-0.03,60.51
1468,04/18/23 10:00:00 PM,-0.03,60.26
1469,04/18/23 10:15:00 PM,-0.03,60.12
1470,04/18/23 10:30:00 PM,-0.03,59.83
1471,04/18/23 10:45:00 PM,-0.03,59.25
1472,04/18/23 11:00:00 PM,-0.03,58.82
1473,04/18/23 11:15:00 PM,-0.02,58.42
1474,04/18/23 11:30:00 PM,-0.02,58.14
1475,04/18/23 11:45:00 PM,-0.02,57.96
1476,04/19/23 12:00:00 AM,-0.02,57.74
1477,04/19/23 12:15:00 AM,-0.02,57.63
1478,04/19/23 12:30:00 AM,-0.02,57.52
1479,04/19/23 12:45:00 AM,-0.03,57.27
1480,04/19/23 01:00:00 AM,-0.02,57.02
1481,04/19/23 01:15:00 AM,-0.02,56.88
1482,04/19/23 01:30:00 AM,-0.02,56.80
1483,04/19/23 01:45:00 AM,-0.02,56.62
1484,04/19/23 02:00:00 AM,-0.02,56.44
1485,04/19/23 02:15:00 AM,-0.03,56.41
1486,04/19/23 02:30:00 AM,-0.03,56.23
1487,04/19/23 02:45:00 AM,-0.02,56.08
1488,04/19/23 03:00:00 AM,-0.03,56.05
1489,04/19/23 03:15:00 AM,-0.03,55.98
1490,04/19/23 03:30:00 AM,-0.03,55.94
1491,04/19/23 03:45:00 AM,-0.03,55.87
1492,04/19/23 04:00:00 AM,-0.03,55.83
1493,04/19/23 04:15:00 AM,-0.03,55.65
1494,04/19/23 04:30:00 AM,-0.03,55.58
1495,04/19/23 04:45:00 AM,-0.03,55.44
1496,04/19/23 05:00:00 AM,-0.03,55.26
1497,04/19/23 05:15:00 AM,-0.03,54.97
1498,04/19/23 05:30:00 AM,-0.03,54.90
1499,04/19/23 05:45:00 AM,-0.03,54.79
1500,04/19/23 06:00:00 AM,-0.03,54.68
1501,04/19/23 06:15:00 AM,-0.03,54.46
1502,04/19/23 06:30:00 AM,-0.03,54.46
1503,04/19/23 06:45:00 AM,-0.03,54.50
1504,04/19/23 07:00:00 AM,-0.03,54.61
1505,04/19/23 07:15:00 AM,-0.03,54.97
1506,04/19/23 07:30:00 AM,-0.03,55.80
1507,04/19/23 07:45:00 AM,-0.03,56.34
1508,04/19/23 08:00:00 AM,-0.03,57.06
1509,04/19/23 08:15:00 AM,-0.04,58.68
1510,04/19/23 08:30:00 AM,-0.04,60.40
1511,04/19/23 08:45:00 AM,-0.04,60.62
1512,04/19/23 09:00:00 AM,-0.04,61.12
1513,04/19/23 09:15:00 AM,-0.04,61.34
1514,04/19/23 09:30:00 AM,-0.04,61.81
1515,04/19/23 09:45:00 AM,-0.04,62.38
1516,04/19/23 10:00:00 AM,-0.04,63.25
1517,04/19/23 10:15:00 AM,-0.05,63.79
1518,04/19/23 10:30:00 AM,-0.05,64.72
1519,04/19/23 10:45:00 AM,-0.05,65.80
1520,04/19/23 11:00:00 AM,-0.05,66.38
1521,04/19/23 11:15:00 AM,-0.05,66.24
1522,04/19/23 11:30:00 AM,-0.05,66.34
1523,04/19/23 11:45:00 AM,-0.05,66.49
1524,04/19/23 12:00:00 PM,-0.05,67.28
1525,04/19/23 12:15:00 PM,-0.05,68.32
1526,04/19/23 12:30:00 PM,-0.05,68.54
1527,04/19/23 12:45:00 PM,-0.05,68.58
1528,04/19/23 01:00:00 PM,-0.05,68.54
1529,04/19/23 01:15:00 PM,-0.05,68.32
1530,04/19/23 01:30:00 PM,-0.05,68.43
1531,04/19/23 01:45:00 PM,-0.05,68.32
1532,04/19/23 02:00:00 PM,-0.05,68.47
1533,04/19/23 02:15:00 PM,-0.05,68.36
1534,04/19/23 02:30:00 PM,-0.05,68.29
1535,04/19/23 02:45:00 PM,-0.04,68.29
1536,04/19/23 03:00:00 PM,-0.04,68.36
1537,04/19/23 03:15:00 PM,-0.04,68.29
1538,04/19/23 03:30:00 PM,-0.04,68.22
1539,04/19/23 03:45:00 PM,-0.04,68.29
1540,04/19/23 04:00:00 PM,-0.04,68.14
1541,04/19/23 04:15:00 PM,-0.04,68.00
1542,04/19/23 04:30:00 PM,-0.04,67.75
1543,04/19/23 04:45:00 PM,-0.04,67.57
1544,04/19/23 05:00:00 PM,-0.04,67.35
1545,04/19/23 05:15:00 PM,-0.04,67.17
1546,04/19/23 05:30:00 PM,-0.04,67.06
1547,04/19/23 05:45:00 PM,-0.04,66.85
1548,04/19/23 06:00:00 PM,-0.04,66.70
1549,04/19/23 06:15:00 PM,-0.04,66.45
1550,04/19/23 06:30:00 PM,-0.04,66.20
1551,04/19/23 06:45:00 PM,-0.04,66.02
1552,04/19/23 07:00:00 PM,-0.04,65.77
1553,04/19/23 07:15:00 PM,-0.04,65.41
1554,04/19/23 07:30:00 PM,-0.03,65.01
1555,04/19/23 07:45:00 PM,-0.03,64.72
1556,04/19/23 08:00:00 PM,-0.03,64.44
1557,04/19/23 08:15:00 PM,-0.03,64.11
1558,04/19/23 08:30:00 PM,-0.03,63.90
1559,04/19/23 08:45:00 PM,-0.03,63.57
1560,04/19/23 09:00:00 PM,-0.03,63.18
1561,04/19/23 09:15:00 PM,-0.03,62.78
1562,04/19/23 09:30:00 PM,-0.03,62.53
1563,04/19/23 09:45:00 PM,-0.03,62.28
1564,04/19/23 10:00:00 PM,-0.03,62.17
1565,04/19/23 10:15:00 PM,-0.03,61.88
1566,04/19/23 10:30:00 PM,-0.03,61.66
1567,04/19/23 10:45:00 PM,-0.03,61.56
1568,04/19/23 11:00:00 PM,-0.03,61.41
1569,04/19/23 11:15:00 PM,-0.03,61.34
1570,04/19/23 11:30:00 PM,-0.03,61.23
1571,04/19/23 11:45:00 PM,-0.03,60.84
1572,04/20/23 12:00:00 AM,-0.03,60.44
1573,04/20/23 12:15:00 AM,-0.03,60.12
1574,04/20/23 12:30:00 AM,-0.03,59.83
1575,04/20/23 12:45:00 AM,-0.03,59.79
1576,04/20/23 01:00:00 AM,-0.03,59.79
1577,04/20/23 01:15:00 AM,-0.03,59.72
1578,04/20/23 01:30:00 AM,-0.03,59.29
1579,04/20/23 01:45:00 AM,-0.03,58.89
1580,04/20/23 02:00:00 AM,-0.03,58.60
1581,04/20/23 02:15:00 AM,-0.03,58.35
1582,04/20/23 02:30:00 AM,-0.03,58.28
1583,04/20/23 02:45:00 AM,-0.03,58.06
1584,04/20/23 03:00:00 AM,-0.03,58.03
1585,04/20/23 03:15:00 AM,-0.03,58.06
1586,04/20/23 03:30:00 AM,-0.03,58.06
1587,04/20/23 03:45:00 AM,-0.03,57.92
1588,04/20/23 04:00:00 AM,-0.03,57.81
1589,04/20/23 04:15:00 AM,-0.03,57.81
1590,04/20/23 04:30:00 AM,-0.03,57.78
1591,04/20/23 04:45:00 AM,-0.03,57.67
1592,04/20/23 05:00:00 AM,-0.03,57.34
1593,04/20/23 05:15:00 AM,-0.03,57.13
1594,04/20/23 05:30:00 AM,-0.03,57.02
1595,04/20/23 05:45:00 AM,-0.03,56.70
1596,04/20/23 06:00:00 AM,-0.03,56.70
1597,04/20/23 06:15:00 AM,-0.03,56.73
1598,04/20/23 06:30:00 AM,-0.03,56.55
1599,04/20/23 06:45:00 AM,-0.03,56.48
1600,04/20/23 07:00:00 AM,-0.03,56.77
1601,04/20/23 07:15:00 AM,-0.03,57.42
1602,04/20/23 07:30:00 AM,-0.03,58.57
1603,04/20/23 07:45:00 AM,-0.03,58.96
1604,04/20/23 08:00:00 AM,-0.04,59.83
