"Plot Title: Bradford_6DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 20358767, SEN S/N: 20358767)","Temp, °F (LGR S/N: 20358767, SEN S/N: 20358767)"
1637,04/20/23 12:45:00 PM,2.83,65.01
1638,04/20/23 01:00:00 PM,2.93,65.34
1639,04/20/23 01:15:00 PM,2.90,65.66
1640,04/20/23 01:30:00 PM,2.81,66.06
1641,04/20/23 01:45:00 PM,2.57,66.34
1642,04/20/23 02:00:00 PM,2.64,66.63
1643,04/20/23 02:15:00 PM,2.64,66.85
1644,04/20/23 02:30:00 PM,2.59,67.03
1645,04/20/23 02:45:00 PM,2.69,67.21
1646,04/20/23 03:00:00 PM,2.51,67.35
1647,04/20/23 03:15:00 PM,2.54,67.46
1648,04/20/23 03:30:00 PM,2.49,67.68
1649,04/20/23 03:45:00 PM,2.34,67.82
1650,04/20/23 04:00:00 PM,2.20,68.04
1651,04/20/23 04:15:00 PM,2.36,68.11
1652,04/20/23 04:30:00 PM,2.31,68.14
1653,04/20/23 04:45:00 PM,2.50,68.18
1654,04/20/23 05:00:00 PM,2.37,68.25
1655,04/20/23 05:15:00 PM,2.11,68.25
1656,04/20/23 05:30:00 PM,2.34,68.25
1657,04/20/23 05:45:00 PM,2.03,68.25
1658,04/20/23 06:00:00 PM,2.19,68.22
1659,04/20/23 06:15:00 PM,2.15,68.18
1660,04/20/23 06:30:00 PM,1.95,68.14
1661,04/20/23 06:45:00 PM,1.88,68.07
1662,04/20/23 07:00:00 PM,2.08,67.89
1663,04/20/23 07:15:00 PM,1.98,67.93
1664,04/20/23 07:30:00 PM,1.96,67.75
1665,04/20/23 07:45:00 PM,2.32,67.57
1666,04/20/23 08:00:00 PM,3.13,67.32
1667,04/20/23 08:15:00 PM,3.02,67.06
1668,04/20/23 08:30:00 PM,3.13,66.88
1669,04/20/23 08:45:00 PM,3.56,66.67
1670,04/20/23 09:00:00 PM,3.93,66.45
1671,04/20/23 09:15:00 PM,3.83,66.20
1672,04/20/23 09:30:00 PM,3.93,66.02
1673,04/20/23 09:45:00 PM,3.95,65.84
1674,04/20/23 10:00:00 PM,3.96,65.66
1675,04/20/23 10:15:00 PM,3.97,65.52
1676,04/20/23 10:30:00 PM,3.85,65.34
1677,04/20/23 10:45:00 PM,3.76,65.19
1678,04/20/23 11:00:00 PM,3.79,65.08
1679,04/20/23 11:15:00 PM,3.81,64.90
1680,04/20/23 11:30:00 PM,3.77,64.80
1681,04/20/23 11:45:00 PM,3.74,64.65
1682,04/21/23 12:00:00 AM,3.72,64.47
1683,04/21/23 12:15:00 AM,3.69,64.33
1684,04/21/23 12:30:00 AM,3.63,64.15
1685,04/21/23 12:45:00 AM,3.62,63.93
1686,04/21/23 01:00:00 AM,3.59,63.79
1687,04/21/23 01:15:00 AM,3.60,63.54
1688,04/21/23 01:30:00 AM,3.57,63.32
1689,04/21/23 01:45:00 AM,3.57,63.14
1690,04/21/23 02:00:00 AM,3.60,62.92
1691,04/21/23 02:15:00 AM,3.58,62.74
1692,04/21/23 02:30:00 AM,3.53,62.53
1693,04/21/23 02:45:00 AM,3.57,62.31
1694,04/21/23 03:00:00 AM,3.56,62.17
1695,04/21/23 03:15:00 AM,3.59,61.92
1696,04/21/23 03:30:00 AM,3.56,61.77
1697,04/21/23 03:45:00 AM,3.57,61.56
1698,04/21/23 04:00:00 AM,3.52,61.41
1699,04/21/23 04:15:00 AM,3.54,61.27
1700,04/21/23 04:30:00 AM,3.55,61.16
1701,04/21/23 04:45:00 AM,3.54,61.09
1702,04/21/23 05:00:00 AM,3.36,61.02
1703,04/21/23 05:15:00 AM,3.41,60.91
1704,04/21/23 05:30:00 AM,3.57,60.84
1705,04/21/23 05:45:00 AM,3.47,60.73
1706,04/21/23 06:00:00 AM,3.51,60.66
1707,04/21/23 06:15:00 AM,3.41,60.51
1708,04/21/23 06:30:00 AM,3.47,60.40
1709,04/21/23 06:45:00 AM,3.58,60.26
1710,04/21/23 07:00:00 AM,3.59,60.19
1711,04/21/23 07:15:00 AM,3.52,60.12
1712,04/21/23 07:30:00 AM,3.62,60.15
1713,04/21/23 07:45:00 AM,3.62,60.19
1714,04/21/23 08:00:00 AM,3.60,60.33
1715,04/21/23 08:15:00 AM,3.56,60.51
1716,04/21/23 08:30:00 AM,3.55,60.76
1717,04/21/23 08:45:00 AM,3.35,61.09
1718,04/21/23 09:00:00 AM,3.16,61.30
1719,04/21/23 09:15:00 AM,3.05,61.52
1720,04/21/23 09:30:00 AM,2.97,61.74
1721,04/21/23 09:45:00 AM,2.87,62.02
1722,04/21/23 10:00:00 AM,2.83,62.24
1723,04/21/23 10:15:00 AM,2.67,62.49
1724,04/21/23 10:30:00 AM,2.51,62.78
1725,04/21/23 10:45:00 AM,2.36,63.07
1726,04/21/23 11:00:00 AM,2.46,63.39
1727,04/21/23 11:15:00 AM,2.50,63.72
1728,04/21/23 11:30:00 AM,2.49,64.00
1729,04/21/23 11:45:00 AM,2.52,64.26
1730,04/21/23 12:00:00 PM,2.42,64.54
1731,04/21/23 12:15:00 PM,2.59,64.80
1732,04/21/23 12:30:00 PM,2.65,65.08
1733,04/21/23 12:45:00 PM,2.65,65.37
1734,04/21/23 01:00:00 PM,2.51,65.66
1735,04/21/23 01:15:00 PM,2.57,65.98
1736,04/21/23 01:30:00 PM,2.38,66.24
1737,04/21/23 01:45:00 PM,2.39,66.56
1738,04/21/23 02:00:00 PM,2.55,66.78
1739,04/21/23 02:15:00 PM,2.62,67.03
1740,04/21/23 02:30:00 PM,2.61,67.14
1741,04/21/23 02:45:00 PM,2.55,67.35
1742,04/21/23 03:00:00 PM,2.56,67.60
1743,04/21/23 03:15:00 PM,2.26,67.75
1744,04/21/23 03:30:00 PM,2.04,67.82
1745,04/21/23 03:45:00 PM,2.05,67.93
1746,04/21/23 04:00:00 PM,2.08,68.00
1747,04/21/23 04:15:00 PM,2.10,68.14
1748,04/21/23 04:30:00 PM,2.26,68.22
1749,04/21/23 04:45:00 PM,2.10,68.25
1750,04/21/23 05:00:00 PM,2.06,68.29
1751,04/21/23 05:15:00 PM,1.96,68.29
1752,04/21/23 05:30:00 PM,1.93,68.29
1753,04/21/23 05:45:00 PM,1.80,68.36
1754,04/21/23 06:00:00 PM,1.79,68.40
1755,04/21/23 06:15:00 PM,1.81,68.40
1756,04/21/23 06:30:00 PM,1.87,68.40
1757,04/21/23 06:45:00 PM,1.76,68.43
1758,04/21/23 07:00:00 PM,1.50,68.40
1759,04/21/23 07:15:00 PM,1.57,68.36
1760,04/21/23 07:30:00 PM,1.72,68.25
1761,04/21/23 07:45:00 PM,1.73,68.32
1762,04/21/23 08:00:00 PM,1.91,68.32
1763,04/21/23 08:15:00 PM,2.07,68.32
1764,04/21/23 08:30:00 PM,1.88,68.32
1765,04/21/23 08:45:00 PM,1.99,68.25
1766,04/21/23 09:00:00 PM,2.16,68.22
1767,04/21/23 09:15:00 PM,2.01,68.18
1768,04/21/23 09:30:00 PM,2.06,68.18
1769,04/21/23 09:45:00 PM,2.44,68.14
1770,04/21/23 10:00:00 PM,2.58,68.11
1771,04/21/23 10:15:00 PM,2.65,68.04
1772,04/21/23 10:30:00 PM,2.60,68.00
1773,04/21/23 10:45:00 PM,3.01,67.89
1774,04/21/23 11:00:00 PM,2.74,67.89
1775,04/21/23 11:15:00 PM,3.37,67.82
1776,04/21/23 11:30:00 PM,3.42,67.78
1777,04/21/23 11:45:00 PM,3.44,67.71
1778,04/22/23 12:00:00 AM,3.55,67.64
1779,04/22/23 12:15:00 AM,3.42,67.57
1780,04/22/23 12:30:00 AM,3.61,67.53
1781,04/22/23 12:45:00 AM,3.57,67.46
1782,04/22/23 01:00:00 AM,3.57,67.39
1783,04/22/23 01:15:00 AM,3.63,67.35
1784,04/22/23 01:30:00 AM,3.59,67.32
1785,04/22/23 01:45:00 AM,3.60,67.28
1786,04/22/23 02:00:00 AM,3.64,67.24
1787,04/22/23 02:15:00 AM,3.60,67.21
1788,04/22/23 02:30:00 AM,3.58,67.21
1789,04/22/23 02:45:00 AM,3.43,67.17
1790,04/22/23 03:00:00 AM,3.56,67.14
1791,04/22/23 03:15:00 AM,3.47,67.10
1792,04/22/23 03:30:00 AM,3.50,67.10
1793,04/22/23 03:45:00 AM,3.56,67.06
1794,04/22/23 04:00:00 AM,3.55,67.03
1795,04/22/23 04:15:00 AM,3.49,66.96
1796,04/22/23 04:30:00 AM,3.43,66.88
1797,04/22/23 04:45:00 AM,3.52,66.85
1798,04/22/23 05:00:00 AM,3.52,66.74
1799,04/22/23 05:15:00 AM,3.56,66.67
1800,04/22/23 05:30:00 AM,3.53,66.56
1801,04/22/23 05:45:00 AM,3.31,66.49
1802,04/22/23 06:00:00 AM,3.53,66.38
1803,04/22/23 06:15:00 AM,3.41,66.27
1804,04/22/23 06:30:00 AM,3.32,66.16
1805,04/22/23 06:45:00 AM,3.18,66.06
1806,04/22/23 07:00:00 AM,3.22,65.95
1807,04/22/23 07:15:00 AM,3.15,65.91
1808,04/22/23 07:30:00 AM,3.06,65.95
1809,04/22/23 07:45:00 AM,3.00,65.98
1810,04/22/23 08:00:00 AM,2.97,66.06
1811,04/22/23 08:15:00 AM,2.85,66.20
1812,04/22/23 08:30:00 AM,2.75,66.34
1813,04/22/23 08:45:00 AM,2.80,66.42
1814,04/22/23 09:00:00 AM,2.47,66.56
1815,04/22/23 09:15:00 AM,2.43,66.63
1816,04/22/23 09:30:00 AM,2.51,66.85
1817,04/22/23 09:45:00 AM,2.45,66.96
1818,04/22/23 10:00:00 AM,2.38,67.14
1819,04/22/23 10:15:00 AM,2.37,67.35
1820,04/22/23 10:30:00 AM,2.46,67.60
1821,04/22/23 10:45:00 AM,2.39,67.82
1822,04/22/23 11:00:00 AM,2.38,68.00
1823,04/22/23 11:15:00 AM,2.35,68.14
1824,04/22/23 11:30:00 AM,2.70,68.29
1825,04/22/23 11:45:00 AM,2.32,68.47
1826,04/22/23 12:00:00 PM,2.38,68.61
1827,04/22/23 12:15:00 PM,2.25,68.86
1828,04/22/23 12:30:00 PM,2.39,69.04
1829,04/22/23 12:45:00 PM,2.16,69.22
1830,04/22/23 01:00:00 PM,2.02,69.48
1831,04/22/23 01:15:00 PM,2.08,69.73
1832,04/22/23 01:30:00 PM,2.04,69.98
1833,04/22/23 01:45:00 PM,1.81,70.16
1834,04/22/23 02:00:00 PM,1.82,70.41
1835,04/22/23 02:15:00 PM,1.92,70.59
1836,04/22/23 02:30:00 PM,1.58,70.70
1837,04/22/23 02:45:00 PM,1.72,70.74
1838,04/22/23 03:00:00 PM,1.75,70.77
1839,04/22/23 03:15:00 PM,1.63,70.77
1840,04/22/23 03:30:00 PM,1.47,70.99
1841,04/22/23 03:45:00 PM,1.46,71.02
1842,04/22/23 04:00:00 PM,1.62,71.13
1843,04/22/23 04:15:00 PM,1.58,71.10
1844,04/22/23 04:30:00 PM,1.56,71.02
1845,04/22/23 04:45:00 PM,1.41,70.95
1846,04/22/23 05:00:00 PM,1.42,70.95
1847,04/22/23 05:15:00 PM,1.28,70.88
1848,04/22/23 05:30:00 PM,1.41,70.92
1849,04/22/23 05:45:00 PM,1.23,70.95
1850,04/22/23 06:00:00 PM,1.19,70.88
1851,04/22/23 06:15:00 PM,1.18,70.84
1852,04/22/23 06:30:00 PM,1.43,70.77
1853,04/22/23 06:45:00 PM,1.11,70.74
1854,04/22/23 07:00:00 PM,1.03,70.70
1855,04/22/23 07:15:00 PM,1.16,70.59
1856,04/22/23 07:30:00 PM,1.30,70.48
1857,04/22/23 07:45:00 PM,1.42,70.38
1858,04/22/23 08:00:00 PM,1.74,70.23
1859,04/22/23 08:15:00 PM,2.01,70.05
1860,04/22/23 08:30:00 PM,2.02,69.87
1861,04/22/23 08:45:00 PM,2.07,69.73
1862,04/22/23 09:00:00 PM,2.32,69.66
1863,04/22/23 09:15:00 PM,2.32,69.55
1864,04/22/23 09:30:00 PM,2.52,69.51
1865,04/22/23 09:45:00 PM,2.43,69.48
1866,04/22/23 10:00:00 PM,2.61,69.40
1867,04/22/23 10:15:00 PM,2.74,69.37
1868,04/22/23 10:30:00 PM,2.83,69.33
1869,04/22/23 10:45:00 PM,2.81,69.22
1870,04/22/23 11:00:00 PM,2.80,69.12
1871,04/22/23 11:15:00 PM,2.93,69.01
1872,04/22/23 11:30:00 PM,2.96,68.90
1873,04/22/23 11:45:00 PM,2.91,68.76
1874,04/23/23 12:00:00 AM,2.94,68.58
1875,04/23/23 12:15:00 AM,2.87,68.40
1876,04/23/23 12:30:00 AM,2.91,68.25
1877,04/23/23 12:45:00 AM,2.93,68.04
1878,04/23/23 01:00:00 AM,2.91,67.89
1879,04/23/23 01:15:00 AM,2.86,67.75
1880,04/23/23 01:30:00 AM,2.78,67.60
1881,04/23/23 01:45:00 AM,2.77,67.39
1882,04/23/23 02:00:00 AM,2.76,67.17
1883,04/23/23 02:15:00 AM,2.67,66.99
1884,04/23/23 02:30:00 AM,2.67,66.81
1885,04/23/23 02:45:00 AM,2.54,66.60
1886,04/23/23 03:00:00 AM,2.57,66.34
1887,04/23/23 03:15:00 AM,2.60,66.13
1888,04/23/23 03:30:00 AM,2.56,65.91
1889,04/23/23 03:45:00 AM,2.57,65.66
1890,04/23/23 04:00:00 AM,2.51,65.44
1891,04/23/23 04:15:00 AM,2.42,65.19
1892,04/23/23 04:30:00 AM,2.39,64.94
1893,04/23/23 04:45:00 AM,2.34,64.69
1894,04/23/23 05:00:00 AM,2.34,64.44
1895,04/23/23 05:15:00 AM,2.31,64.22
1896,04/23/23 05:30:00 AM,2.37,63.97
1897,04/23/23 05:45:00 AM,2.32,63.75
1898,04/23/23 06:00:00 AM,2.37,63.54
1899,04/23/23 06:15:00 AM,2.36,63.36
1900,04/23/23 06:30:00 AM,2.38,63.18
1901,04/23/23 06:45:00 AM,2.38,63.00
1902,04/23/23 07:00:00 AM,2.40,62.82
1903,04/23/23 07:15:00 AM,2.33,62.74
1904,04/23/23 07:30:00 AM,2.38,62.67
1905,04/23/23 07:45:00 AM,2.39,62.67
1906,04/23/23 08:00:00 AM,2.36,62.71
1907,04/23/23 08:15:00 AM,2.42,62.74
1908,04/23/23 08:30:00 AM,2.42,62.85
1909,04/23/23 08:45:00 AM,2.39,63.00
1910,04/23/23 09:00:00 AM,2.33,63.18
1911,04/23/23 09:15:00 AM,2.22,63.39
1912,04/23/23 09:30:00 AM,2.00,63.57
1913,04/23/23 09:45:00 AM,2.04,63.75
1914,04/23/23 10:00:00 AM,1.85,63.97
1915,04/23/23 10:15:00 AM,1.79,64.22
1916,04/23/23 10:30:00 AM,1.75,64.51
1917,04/23/23 10:45:00 AM,1.82,64.76
1918,04/23/23 11:00:00 AM,1.61,64.98
1919,04/23/23 11:15:00 AM,1.55,65.19
1920,04/23/23 11:30:00 AM,1.60,65.44
1921,04/23/23 11:45:00 AM,1.78,65.62
1922,04/23/23 12:00:00 PM,1.67,65.80
1923,04/23/23 12:15:00 PM,1.90,66.02
1924,04/23/23 12:30:00 PM,1.78,66.20
1925,04/23/23 12:45:00 PM,1.86,66.45
1926,04/23/23 01:00:00 PM,1.84,66.67
1927,04/23/23 01:15:00 PM,1.72,66.92
1928,04/23/23 01:30:00 PM,1.71,67.24
1929,04/23/23 01:45:00 PM,1.64,67.53
1930,04/23/23 02:00:00 PM,1.42,67.78
1931,04/23/23 02:15:00 PM,1.75,67.96
1932,04/23/23 02:30:00 PM,1.75,68.07
1933,04/23/23 02:45:00 PM,1.78,68.22
1934,04/23/23 03:00:00 PM,1.34,68.29
1935,04/23/23 03:15:00 PM,1.23,68.40
1936,04/23/23 03:30:00 PM,1.63,68.50
1937,04/23/23 03:45:00 PM,1.80,68.58
1938,04/23/23 04:00:00 PM,1.61,68.76
1939,04/23/23 04:15:00 PM,1.64,68.83
1940,04/23/23 04:30:00 PM,1.46,68.83
1941,04/23/23 04:45:00 PM,1.52,68.86
1942,04/23/23 05:00:00 PM,1.47,68.83
1943,04/23/23 05:15:00 PM,1.48,68.90
1944,04/23/23 05:30:00 PM,1.47,68.86
1945,04/23/23 05:45:00 PM,1.32,68.86
1946,04/23/23 06:00:00 PM,1.45,68.83
1947,04/23/23 06:15:00 PM,1.25,68.79
1948,04/23/23 06:30:00 PM,1.38,68.76
1949,04/23/23 06:45:00 PM,1.44,68.72
1950,04/23/23 07:00:00 PM,1.32,68.68
1951,04/23/23 07:15:00 PM,1.28,68.58
1952,04/23/23 07:30:00 PM,1.22,68.47
1953,04/23/23 07:45:00 PM,1.19,68.36
1954,04/23/23 08:00:00 PM,1.45,68.18
1955,04/23/23 08:15:00 PM,1.42,67.96
1956,04/23/23 08:30:00 PM,1.73,67.78
1957,04/23/23 08:45:00 PM,2.15,67.60
1958,04/23/23 09:00:00 PM,2.14,67.42
1959,04/23/23 09:15:00 PM,2.25,67.24
1960,04/23/23 09:30:00 PM,2.31,67.10
1961,04/23/23 09:45:00 PM,2.45,66.96
1962,04/23/23 10:00:00 PM,2.58,66.78
1963,04/23/23 10:15:00 PM,2.65,66.60
1964,04/23/23 10:30:00 PM,2.57,66.38
1965,04/23/23 10:45:00 PM,2.44,66.20
1966,04/23/23 11:00:00 PM,2.26,66.02
1967,04/23/23 11:15:00 PM,2.14,65.84
1968,04/23/23 11:30:00 PM,1.96,65.66
1969,04/23/23 11:45:00 PM,1.82,65.52
1970,04/24/23 12:00:00 AM,1.71,65.37
1971,04/24/23 12:15:00 AM,1.71,65.19
1972,04/24/23 12:30:00 AM,1.80,65.05
1973,04/24/23 12:45:00 AM,2.01,64.83
1974,04/24/23 01:00:00 AM,2.20,64.69
1975,04/24/23 01:15:00 AM,2.40,64.51
1976,04/24/23 01:30:00 AM,2.49,64.44
1977,04/24/23 01:45:00 AM,2.52,64.33
1978,04/24/23 02:00:00 AM,2.62,64.26
1979,04/24/23 02:15:00 AM,2.59,64.18
1980,04/24/23 02:30:00 AM,2.57,64.11
1981,04/24/23 02:45:00 AM,2.61,64.04
1982,04/24/23 03:00:00 AM,2.51,63.97
1983,04/24/23 03:15:00 AM,2.53,63.90
1984,04/24/23 03:30:00 AM,2.51,63.82
1985,04/24/23 03:45:00 AM,2.45,63.75
1986,04/24/23 04:00:00 AM,2.49,63.68
1987,04/24/23 04:15:00 AM,2.42,63.64
1988,04/24/23 04:30:00 AM,2.33,63.61
1989,04/24/23 04:45:00 AM,2.33,63.57
1990,04/24/23 05:00:00 AM,2.32,63.54
1991,04/24/23 05:15:00 AM,2.31,63.46
1992,04/24/23 05:30:00 AM,2.24,63.39
1993,04/24/23 05:45:00 AM,2.22,63.36
1994,04/24/23 06:00:00 AM,2.35,63.28
1995,04/24/23 06:15:00 AM,2.30,63.21
1996,04/24/23 06:30:00 AM,2.34,63.14
1997,04/24/23 06:45:00 AM,2.37,63.10
1998,04/24/23 07:00:00 AM,2.36,63.07
1999,04/24/23 07:15:00 AM,2.32,63.07
2000,04/24/23 07:30:00 AM,2.37,63.14
2001,04/24/23 07:45:00 AM,2.37,63.18
2002,04/24/23 08:00:00 AM,2.31,63.28
2003,04/24/23 08:15:00 AM,2.21,63.43
2004,04/24/23 08:30:00 AM,2.16,63.57
2005,04/24/23 08:45:00 AM,2.03,63.72
2006,04/24/23 09:00:00 AM,2.03,63.82
2007,04/24/23 09:15:00 AM,1.67,63.93
2008,04/24/23 09:30:00 AM,1.85,64.08
2009,04/24/23 09:45:00 AM,2.00,64.26
2010,04/24/23 10:00:00 AM,1.67,64.33
2011,04/24/23 10:15:00 AM,1.45,64.47
2012,04/24/23 10:30:00 AM,1.41,64.65
2013,04/24/23 10:45:00 AM,1.26,64.80
2014,04/24/23 11:00:00 AM,1.34,64.98
2015,04/24/23 11:15:00 AM,1.33,65.12
2016,04/24/23 11:30:00 AM,1.35,65.26
2017,04/24/23 11:45:00 AM,1.14,65.41
2018,04/24/23 12:00:00 PM,1.18,65.59
2019,04/24/23 12:15:00 PM,1.32,65.70
2020,04/24/23 12:30:00 PM,1.12,65.80
2021,04/24/23 12:45:00 PM,1.23,65.88
2022,04/24/23 01:00:00 PM,1.31,65.98
2023,04/24/23 01:15:00 PM,1.30,66.06
2024,04/24/23 01:30:00 PM,1.23,66.13
2025,04/24/23 01:45:00 PM,1.35,66.16
2026,04/24/23 02:00:00 PM,1.59,66.20
2027,04/24/23 02:15:00 PM,1.32,66.24
2028,04/24/23 02:30:00 PM,1.45,66.34
2029,04/24/23 02:45:00 PM,1.38,66.42
2030,04/24/23 03:00:00 PM,1.35,66.49
2031,04/24/23 03:15:00 PM,1.26,66.56
2032,04/24/23 03:30:00 PM,1.55,66.63
2033,04/24/23 03:45:00 PM,1.31,66.70
2034,04/24/23 04:00:00 PM,1.40,66.78
2035,04/24/23 04:15:00 PM,1.52,66.88
2036,04/24/23 04:30:00 PM,1.51,66.88
2037,04/24/23 04:45:00 PM,1.40,66.96
2038,04/24/23 05:00:00 PM,1.37,66.96
2039,04/24/23 05:15:00 PM,1.41,66.99
2040,04/24/23 05:30:00 PM,1.24,66.99
2041,04/24/23 05:45:00 PM,1.24,67.03
2042,04/24/23 06:00:00 PM,1.45,66.99
2043,04/24/23 06:15:00 PM,1.44,66.99
2044,04/24/23 06:30:00 PM,1.67,66.96
2045,04/24/23 06:45:00 PM,1.84,66.88
2046,04/24/23 07:00:00 PM,1.97,66.78
2047,04/24/23 07:15:00 PM,2.27,66.74
2048,04/24/23 07:30:00 PM,2.63,66.70
2049,04/24/23 07:45:00 PM,3.14,66.67
2050,04/24/23 08:00:00 PM,3.41,66.60
2051,04/24/23 08:15:00 PM,3.24,66.52
2052,04/24/23 08:30:00 PM,3.32,66.42
2053,04/24/23 08:45:00 PM,3.19,66.34
2054,04/24/23 09:00:00 PM,3.27,66.31
2055,04/24/23 09:15:00 PM,3.23,66.27
2056,04/24/23 09:30:00 PM,3.18,66.20
2057,04/24/23 09:45:00 PM,3.20,66.16
2058,04/24/23 10:00:00 PM,3.17,66.16
2059,04/24/23 10:15:00 PM,3.14,66.13
2060,04/24/23 10:30:00 PM,3.07,66.13
2061,04/24/23 10:45:00 PM,3.12,66.09
2062,04/24/23 11:00:00 PM,3.12,66.13
2063,04/24/23 11:15:00 PM,3.12,66.09
2064,04/24/23 11:30:00 PM,3.12,66.09
2065,04/24/23 11:45:00 PM,3.18,66.09
2066,04/25/23 12:00:00 AM,3.22,66.06
2067,04/25/23 12:15:00 AM,3.14,66.02
2068,04/25/23 12:30:00 AM,3.12,65.98
2069,04/25/23 12:45:00 AM,3.07,65.95
2070,04/25/23 01:00:00 AM,3.09,65.91
2071,04/25/23 01:15:00 AM,2.99,65.88
2072,04/25/23 01:30:00 AM,3.02,65.84
2073,04/25/23 01:45:00 AM,2.97,65.77
2074,04/25/23 02:00:00 AM,2.99,65.73
2075,04/25/23 02:15:00 AM,2.98,65.66
2076,04/25/23 02:30:00 AM,2.98,65.59
2077,04/25/23 02:45:00 AM,2.91,65.55
2078,04/25/23 03:00:00 AM,2.84,65.48
2079,04/25/23 03:15:00 AM,2.81,65.41
2080,04/25/23 03:30:00 AM,2.78,65.30
2081,04/25/23 03:45:00 AM,2.70,65.19
2082,04/25/23 04:00:00 AM,2.70,65.05
2083,04/25/23 04:15:00 AM,2.64,64.98
2084,04/25/23 04:30:00 AM,2.61,64.83
2085,04/25/23 04:45:00 AM,2.60,64.76
2086,04/25/23 05:00:00 AM,2.59,64.62
2087,04/25/23 05:15:00 AM,2.55,64.54
2088,04/25/23 05:30:00 AM,2.56,64.44
2089,04/25/23 05:45:00 AM,2.57,64.36
2090,04/25/23 06:00:00 AM,2.56,64.29
2091,04/25/23 06:15:00 AM,2.50,64.26
2092,04/25/23 06:30:00 AM,2.61,64.18
2093,04/25/23 06:45:00 AM,2.52,64.15
2094,04/25/23 07:00:00 AM,2.63,64.15
2095,04/25/23 07:15:00 AM,2.45,64.15
2096,04/25/23 07:30:00 AM,2.53,64.18
2097,04/25/23 07:45:00 AM,2.49,64.26
2098,04/25/23 08:00:00 AM,2.40,64.36
2099,04/25/23 08:15:00 AM,2.24,64.51
2100,04/25/23 08:30:00 AM,2.08,64.65
2101,04/25/23 08:45:00 AM,1.93,64.76
2102,04/25/23 09:00:00 AM,2.03,64.94
2103,04/25/23 09:15:00 AM,1.88,65.08
2104,04/25/23 09:30:00 AM,1.88,65.30
2105,04/25/23 09:45:00 AM,1.87,65.52
2106,04/25/23 10:00:00 AM,1.66,65.66
2107,04/25/23 10:15:00 AM,1.62,65.80
2108,04/25/23 10:30:00 AM,1.63,65.91
2109,04/25/23 10:45:00 AM,1.62,66.13
2110,04/25/23 11:00:00 AM,1.52,66.31
2111,04/25/23 11:15:00 AM,1.66,66.56
2112,04/25/23 11:30:00 AM,1.72,66.74
2113,04/25/23 11:45:00 AM,1.93,66.92
2114,04/25/23 12:00:00 PM,1.65,67.17
2115,04/25/23 12:15:00 PM,1.57,67.35
2116,04/25/23 12:30:00 PM,1.17,67.53
2117,04/25/23 12:45:00 PM,1.21,67.78
2118,04/25/23 01:00:00 PM,1.38,68.04
2119,04/25/23 01:15:00 PM,1.22,68.22
2120,04/25/23 01:30:00 PM,1.17,68.47
2121,04/25/23 01:45:00 PM,1.05,68.65
2122,04/25/23 02:00:00 PM,1.15,68.72
2123,04/25/23 02:15:00 PM,0.96,68.76
2124,04/25/23 02:30:00 PM,0.85,68.72
2125,04/25/23 02:45:00 PM,1.10,68.76
2126,04/25/23 03:00:00 PM,0.86,68.79
2127,04/25/23 03:15:00 PM,0.91,68.79
2128,04/25/23 03:30:00 PM,1.17,68.76
2129,04/25/23 03:45:00 PM,1.06,68.76
2130,04/25/23 04:00:00 PM,0.95,68.83
2131,04/25/23 04:15:00 PM,1.04,68.90
2132,04/25/23 04:30:00 PM,1.07,68.97
2133,04/25/23 04:45:00 PM,0.96,69.01
2134,04/25/23 05:00:00 PM,1.05,68.97
2135,04/25/23 05:15:00 PM,0.98,68.97
2136,04/25/23 05:30:00 PM,0.87,68.97
2137,04/25/23 05:45:00 PM,0.90,68.94
2138,04/25/23 06:00:00 PM,0.78,68.90
2139,04/25/23 06:15:00 PM,0.67,68.86
2140,04/25/23 06:30:00 PM,0.92,68.83
2141,04/25/23 06:45:00 PM,1.05,68.76
2142,04/25/23 07:00:00 PM,0.90,68.72
2143,04/25/23 07:15:00 PM,0.74,68.61
2144,04/25/23 07:30:00 PM,0.74,68.54
2145,04/25/23 07:45:00 PM,0.74,68.40
2146,04/25/23 08:00:00 PM,1.28,68.25
2147,04/25/23 08:15:00 PM,2.01,68.11
2148,04/25/23 08:30:00 PM,2.24,68.00
2149,04/25/23 08:45:00 PM,2.41,67.89
2150,04/25/23 09:00:00 PM,2.45,67.75
2151,04/25/23 09:15:00 PM,2.53,67.60
2152,04/25/23 09:30:00 PM,2.58,67.50
2153,04/25/23 09:45:00 PM,2.45,67.35
2154,04/25/23 10:00:00 PM,2.51,67.21
2155,04/25/23 10:15:00 PM,2.51,67.06
2156,04/25/23 10:30:00 PM,2.46,66.96
2157,04/25/23 10:45:00 PM,2.42,66.85
2158,04/25/23 11:00:00 PM,2.34,66.70
2159,04/25/23 11:15:00 PM,2.33,66.60
2160,04/25/23 11:30:00 PM,2.30,66.52
2161,04/25/23 11:45:00 PM,2.24,66.38
2162,04/26/23 12:00:00 AM,2.25,66.34
2163,04/26/23 12:15:00 AM,2.25,66.20
2164,04/26/23 12:30:00 AM,2.36,66.13
2165,04/26/23 12:45:00 AM,2.36,65.95
2166,04/26/23 01:00:00 AM,2.34,65.88
2167,04/26/23 01:15:00 AM,2.31,65.80
2168,04/26/23 01:30:00 AM,2.29,65.70
2169,04/26/23 01:45:00 AM,2.21,65.66
2170,04/26/23 02:00:00 AM,2.27,65.55
