"Plot Title: Bradford_9DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 10733142, SEN S/N: 10733142)","Temp, °F (LGR S/N: 10733142, SEN S/N: 10733142)"
1103,03/25/23 11:00:00 PM,8.70,71.13
1104,03/25/23 11:15:00 PM,8.69,71.17
1105,03/25/23 11:30:00 PM,8.70,70.88
1106,03/25/23 11:45:00 PM,8.73,70.66
1107,03/26/23 12:00:00 AM,8.73,70.77
1108,03/26/23 12:15:00 AM,8.73,70.81
1109,03/26/23 12:30:00 AM,8.73,70.92
1110,03/26/23 12:45:00 AM,8.69,71.10
1111,03/26/23 01:00:00 AM,8.68,71.17
1112,03/26/23 01:15:00 AM,8.70,71.10
1113,03/26/23 01:30:00 AM,8.70,70.92
1114,03/26/23 01:45:00 AM,8.72,70.81
1115,03/26/23 02:00:00 AM,8.72,70.92
1116,03/26/23 02:15:00 AM,8.72,71.10
1117,03/26/23 02:30:00 AM,8.69,71.13
1118,03/26/23 02:45:00 AM,8.69,71.06
1119,03/26/23 03:00:00 AM,8.69,71.06
1120,03/26/23 03:15:00 AM,8.69,71.10
1121,03/26/23 03:30:00 AM,8.72,70.99
1122,03/26/23 03:45:00 AM,8.70,70.95
1123,03/26/23 04:00:00 AM,8.73,70.88
1124,03/26/23 04:15:00 AM,8.74,70.84
1125,03/26/23 04:30:00 AM,8.74,70.70
1126,03/26/23 04:45:00 AM,8.75,70.48
1127,03/26/23 05:00:00 AM,8.77,70.30
1128,03/26/23 05:15:00 AM,8.78,70.16
1129,03/26/23 05:30:00 AM,8.81,70.09
1130,03/26/23 05:45:00 AM,8.82,70.12
1131,03/26/23 06:00:00 AM,8.80,70.27
1132,03/26/23 06:15:00 AM,8.81,70.30
1133,03/26/23 06:30:00 AM,8.81,70.30
1134,03/26/23 06:45:00 AM,8.79,70.38
1135,03/26/23 07:00:00 AM,8.78,70.56
1136,03/26/23 07:15:00 AM,8.75,70.81
1137,03/26/23 07:30:00 AM,8.73,71.24
1138,03/26/23 07:45:00 AM,8.68,71.71
1139,03/26/23 08:00:00 AM,8.64,72.18
1140,03/26/23 08:15:00 AM,8.60,72.68
1141,03/26/23 08:30:00 AM,8.57,73.04
1142,03/26/23 08:45:00 AM,8.53,73.47
1143,03/26/23 09:00:00 AM,8.46,74.41
1144,03/26/23 09:15:00 AM,8.39,75.16
1145,03/26/23 09:30:00 AM,8.31,76.46
1146,03/26/23 09:45:00 AM,8.28,76.64
1147,03/26/23 10:00:00 AM,8.26,76.64
1148,03/26/23 10:15:00 AM,8.22,77.83
1149,03/26/23 10:30:00 AM,8.17,78.51
1150,03/26/23 10:45:00 AM,7.97,81.07
1151,03/26/23 11:00:00 AM,7.81,83.62
1152,03/26/23 11:15:00 AM,7.58,86.04
1153,03/26/23 11:30:00 AM,7.57,85.39
1154,03/26/23 11:45:00 AM,7.66,84.88
1155,03/26/23 12:00:00 PM,7.58,86.40
1156,03/26/23 12:15:00 PM,7.50,87.22
1157,03/26/23 12:30:00 PM,7.56,86.72
1158,03/26/23 12:45:00 PM,7.57,86.72
1159,03/26/23 01:00:00 PM,7.47,88.59
1160,03/26/23 01:15:00 PM,7.28,90.79
1161,03/26/23 01:30:00 PM,7.08,92.16
1162,03/26/23 01:45:00 PM,7.27,89.85
1163,03/26/23 02:00:00 PM,7.30,89.96
1164,03/26/23 02:15:00 PM,7.29,90.64
1165,03/26/23 02:30:00 PM,7.31,90.00
1166,03/26/23 02:45:00 PM,7.35,89.67
1167,03/26/23 03:00:00 PM,7.31,90.43
1168,03/26/23 03:15:00 PM,7.31,90.50
1169,03/26/23 03:30:00 PM,7.18,91.15
1170,03/26/23 03:45:00 PM,7.22,91.44
1171,03/26/23 04:00:00 PM,7.31,89.71
1172,03/26/23 04:15:00 PM,7.41,88.09
1173,03/26/23 04:30:00 PM,7.52,87.22
1174,03/26/23 04:45:00 PM,7.62,86.11
1175,03/26/23 05:00:00 PM,7.63,85.35
1176,03/26/23 05:15:00 PM,7.70,84.60
1177,03/26/23 05:30:00 PM,7.78,83.59
1178,03/26/23 05:45:00 PM,7.84,82.72
1179,03/26/23 06:00:00 PM,7.88,81.79
1180,03/26/23 06:15:00 PM,7.95,80.74
1181,03/26/23 06:30:00 PM,8.03,79.74
1182,03/26/23 06:45:00 PM,8.07,78.62
1183,03/26/23 07:00:00 PM,8.19,76.96
1184,03/26/23 07:15:00 PM,8.31,75.20
1185,03/26/23 07:30:00 PM,8.47,73.62
1186,03/26/23 07:45:00 PM,8.59,72.61
1187,03/26/23 08:00:00 PM,8.67,71.53
1188,03/26/23 08:15:00 PM,8.74,70.70
1189,03/26/23 08:30:00 PM,8.85,69.66
1190,03/26/23 08:45:00 PM,8.92,68.94
1191,03/26/23 09:00:00 PM,8.98,68.36
1192,03/26/23 09:15:00 PM,9.04,67.68
1193,03/26/23 09:30:00 PM,9.12,67.03
1194,03/26/23 09:45:00 PM,9.13,66.92
1195,03/26/23 10:00:00 PM,9.16,66.70
1196,03/26/23 10:15:00 PM,9.22,66.27
1197,03/26/23 10:30:00 PM,9.26,65.70
1198,03/26/23 10:45:00 PM,9.30,65.30
1199,03/26/23 11:00:00 PM,9.34,64.69
1200,03/26/23 11:15:00 PM,9.36,64.69
1201,03/26/23 11:30:00 PM,9.38,64.69
1202,03/26/23 11:45:00 PM,9.40,64.18
1203,03/27/23 12:00:00 AM,9.41,64.22
1204,03/27/23 12:15:00 AM,9.41,64.08
1205,03/27/23 12:30:00 AM,9.45,63.79
1206,03/27/23 12:45:00 AM,9.51,63.25
1207,03/27/23 01:00:00 AM,9.58,62.67
1208,03/27/23 01:15:00 AM,9.59,62.53
1209,03/27/23 01:30:00 AM,9.59,62.67
1210,03/27/23 01:45:00 AM,9.54,63.25
1211,03/27/23 02:00:00 AM,9.39,64.40
1212,03/27/23 02:15:00 AM,9.38,64.58
1213,03/27/23 02:30:00 AM,9.36,64.62
1214,03/27/23 02:45:00 AM,9.38,64.44
1215,03/27/23 03:00:00 AM,9.38,64.51
1216,03/27/23 03:15:00 AM,9.38,64.47
1217,03/27/23 03:30:00 AM,9.37,64.33
1218,03/27/23 03:45:00 AM,9.36,64.54
1219,03/27/23 04:00:00 AM,9.33,64.87
1220,03/27/23 04:15:00 AM,9.30,65.12
1221,03/27/23 04:30:00 AM,9.28,65.37
1222,03/27/23 04:45:00 AM,9.24,65.62
1223,03/27/23 05:00:00 AM,9.21,65.91
1224,03/27/23 05:15:00 AM,9.18,66.09
1225,03/27/23 05:30:00 AM,9.15,66.27
1226,03/27/23 05:45:00 AM,9.12,66.49
1227,03/27/23 06:00:00 AM,9.12,66.67
1228,03/27/23 06:15:00 AM,9.09,66.85
1229,03/27/23 06:30:00 AM,9.04,67.14
1230,03/27/23 06:45:00 AM,9.05,67.14
1231,03/27/23 07:00:00 AM,9.04,67.46
1232,03/27/23 07:15:00 AM,8.98,68.14
1233,03/27/23 07:30:00 AM,8.89,68.97
1234,03/27/23 07:45:00 AM,8.84,69.51
1235,03/27/23 08:00:00 AM,8.81,70.30
1236,03/27/23 08:15:00 AM,8.73,71.42
1237,03/27/23 08:30:00 AM,8.62,72.18
1238,03/27/23 08:45:00 AM,8.58,72.79
1239,03/27/23 09:00:00 AM,8.48,74.05
1240,03/27/23 09:15:00 AM,8.38,75.34
1241,03/27/23 09:30:00 AM,8.30,76.46
1242,03/27/23 09:45:00 AM,8.18,77.97
1243,03/27/23 10:00:00 AM,8.09,79.12
1244,03/27/23 10:15:00 AM,8.03,79.74
1245,03/27/23 10:30:00 AM,7.99,80.96
1246,03/27/23 10:45:00 AM,7.80,83.52
1247,03/27/23 11:00:00 AM,7.74,84.52
1248,03/27/23 11:15:00 AM,7.29,89.20
1249,03/27/23 11:30:00 AM,7.56,86.50
1250,03/27/23 11:45:00 AM,7.55,86.58
1251,03/27/23 12:00:00 PM,7.56,86.00
1252,03/27/23 12:15:00 PM,7.57,86.94
1253,03/27/23 12:30:00 PM,7.44,87.48
1254,03/27/23 12:45:00 PM,7.58,86.68
1255,03/27/23 01:00:00 PM,7.48,87.51
1256,03/27/23 01:15:00 PM,7.44,88.88
1257,03/27/23 01:30:00 PM,7.25,91.40
1258,03/27/23 01:45:00 PM,7.19,90.72
1259,03/27/23 02:00:00 PM,7.36,89.13
1260,03/27/23 02:15:00 PM,7.28,90.75
1261,03/27/23 02:30:00 PM,7.28,89.49
1262,03/27/23 02:45:00 PM,7.45,88.12
1263,03/27/23 03:00:00 PM,7.45,88.34
1264,03/27/23 03:15:00 PM,7.43,87.94
1265,03/27/23 03:30:00 PM,7.44,87.94
1266,03/27/23 03:45:00 PM,7.35,89.71
1267,03/27/23 04:00:00 PM,7.47,86.94
1268,03/27/23 04:15:00 PM,7.62,85.75
1269,03/27/23 04:30:00 PM,7.58,85.78
1270,03/27/23 04:45:00 PM,7.65,85.21
1271,03/27/23 05:00:00 PM,7.70,84.24
1272,03/27/23 05:15:00 PM,7.79,83.23
1273,03/27/23 05:30:00 PM,7.86,82.36
1274,03/27/23 05:45:00 PM,7.92,81.57
1275,03/27/23 06:00:00 PM,7.93,80.82
1276,03/27/23 06:15:00 PM,8.04,79.92
1277,03/27/23 06:30:00 PM,8.09,78.87
1278,03/27/23 06:45:00 PM,8.19,77.25
1279,03/27/23 07:00:00 PM,8.34,75.63
1280,03/27/23 07:15:00 PM,8.48,74.12
1281,03/27/23 07:30:00 PM,8.57,72.82
1282,03/27/23 07:45:00 PM,8.67,71.85
1283,03/27/23 08:00:00 PM,8.74,70.99
1284,03/27/23 08:15:00 PM,8.82,70.38
1285,03/27/23 08:30:00 PM,8.87,69.76
1286,03/27/23 08:45:00 PM,8.94,68.97
1287,03/27/23 09:00:00 PM,9.01,68.25
1288,03/27/23 09:15:00 PM,9.07,67.60
1289,03/27/23 09:30:00 PM,9.15,66.85
1290,03/27/23 09:45:00 PM,9.20,66.38
1291,03/27/23 10:00:00 PM,9.25,65.91
1292,03/27/23 10:15:00 PM,9.31,65.62
1293,03/27/23 10:30:00 PM,9.30,65.52
1294,03/27/23 10:45:00 PM,9.32,65.34
1295,03/27/23 11:00:00 PM,9.34,64.98
1296,03/27/23 11:15:00 PM,9.35,64.76
1297,03/27/23 11:30:00 PM,9.42,64.15
1298,03/27/23 11:45:00 PM,9.44,63.97
1299,03/28/23 12:00:00 AM,9.48,63.82
1300,03/28/23 12:15:00 AM,9.48,63.68
1301,03/28/23 12:30:00 AM,9.48,63.68
1302,03/28/23 12:45:00 AM,9.40,64.58
1303,03/28/23 01:00:00 AM,9.20,66.27
1304,03/28/23 01:15:00 AM,9.10,67.28
1305,03/28/23 01:30:00 AM,9.01,67.96
1306,03/28/23 01:45:00 AM,8.99,68.25
1307,03/28/23 02:00:00 AM,8.96,68.40
1308,03/28/23 02:15:00 AM,8.96,68.54
1309,03/28/23 02:30:00 AM,8.94,68.65
1310,03/28/23 02:45:00 AM,8.91,68.79
1311,03/28/23 03:00:00 AM,8.91,68.90
1312,03/28/23 03:15:00 AM,8.91,68.94
1313,03/28/23 03:30:00 AM,8.89,68.97
1314,03/28/23 03:45:00 AM,8.91,68.97
1315,03/28/23 04:00:00 AM,8.88,68.97
1316,03/28/23 04:15:00 AM,8.88,69.01
1317,03/28/23 04:30:00 AM,8.88,69.04
1318,03/28/23 04:45:00 AM,8.88,69.08
1319,03/28/23 05:00:00 AM,8.88,69.08
1320,03/28/23 05:15:00 AM,8.88,69.08
1321,03/28/23 05:30:00 AM,8.89,69.12
1322,03/28/23 05:45:00 AM,8.87,69.19
1323,03/28/23 06:00:00 AM,8.87,69.22
1324,03/28/23 06:15:00 AM,8.87,69.22
1325,03/28/23 06:30:00 AM,8.87,69.30
1326,03/28/23 06:45:00 AM,8.86,69.40
1327,03/28/23 07:00:00 AM,8.84,69.55
1328,03/28/23 07:15:00 AM,8.85,69.76
1329,03/28/23 07:30:00 AM,8.80,70.09
1330,03/28/23 07:45:00 AM,8.76,70.70
1331,03/28/23 08:00:00 AM,8.70,71.17
1332,03/28/23 08:15:00 AM,8.70,71.31
1333,03/28/23 08:30:00 AM,8.67,71.60
1334,03/28/23 08:45:00 AM,8.62,72.46
1335,03/28/23 09:00:00 AM,8.56,73.54
1336,03/28/23 09:15:00 AM,8.48,74.19
1337,03/28/23 09:30:00 AM,8.45,74.23
1338,03/28/23 09:45:00 AM,8.35,75.67
1339,03/28/23 10:00:00 AM,8.31,76.32
1340,03/28/23 10:15:00 AM,8.27,76.64
1341,03/28/23 10:30:00 AM,8.22,77.40
1342,03/28/23 10:45:00 AM,8.16,78.40
1343,03/28/23 11:00:00 AM,8.07,79.84
1344,03/28/23 11:15:00 AM,8.01,80.35
1345,03/28/23 11:30:00 AM,8.00,80.28
1346,03/28/23 11:45:00 AM,7.95,80.71
1347,03/28/23 12:00:00 PM,7.98,80.38
1348,03/28/23 12:15:00 PM,7.95,81.14
1349,03/28/23 12:30:00 PM,7.89,81.64
1350,03/28/23 12:45:00 PM,7.86,82.15
1351,03/28/23 01:00:00 PM,7.80,83.08
1352,03/28/23 01:15:00 PM,7.73,83.91
1353,03/28/23 01:30:00 PM,7.73,83.55
1354,03/28/23 01:45:00 PM,7.72,83.88
1355,03/28/23 02:00:00 PM,7.68,84.49
1356,03/28/23 02:15:00 PM,7.67,84.52
1357,03/28/23 02:30:00 PM,7.68,84.20
1358,03/28/23 02:45:00 PM,7.72,83.70
1359,03/28/23 03:00:00 PM,7.75,82.87
1360,03/28/23 03:15:00 PM,7.84,81.93
1361,03/28/23 03:30:00 PM,7.91,80.78
1362,03/28/23 03:45:00 PM,7.98,79.81
1363,03/28/23 04:00:00 PM,8.02,79.56
1364,03/28/23 04:15:00 PM,8.06,78.94
1365,03/28/23 04:30:00 PM,8.10,78.22
1366,03/28/23 04:45:00 PM,8.18,77.29
1367,03/28/23 05:00:00 PM,8.24,76.46
1368,03/28/23 05:15:00 PM,8.30,75.78
1369,03/28/23 05:30:00 PM,8.38,74.88
1370,03/28/23 05:45:00 PM,8.45,73.62
1371,03/28/23 06:00:00 PM,8.70,70.52
1372,03/28/23 06:15:00 PM,8.96,67.64
1373,03/28/23 06:30:00 PM,9.13,66.27
1374,03/28/23 06:45:00 PM,9.19,65.80
1375,03/28/23 07:00:00 PM,9.22,65.66
1376,03/28/23 07:15:00 PM,9.21,65.59
1377,03/28/23 07:30:00 PM,9.21,65.48
1378,03/28/23 07:45:00 PM,9.23,65.41
1379,03/28/23 08:00:00 PM,9.23,65.30
1380,03/28/23 08:15:00 PM,9.24,65.30
1381,03/28/23 08:30:00 PM,9.24,65.30
1382,03/28/23 08:45:00 PM,9.24,65.23
1383,03/28/23 09:00:00 PM,9.25,65.19
1384,03/28/23 09:15:00 PM,9.24,65.16
1385,03/28/23 09:30:00 PM,9.25,65.05
1386,03/28/23 09:45:00 PM,9.26,64.94
1387,03/28/23 10:00:00 PM,9.28,64.83
1388,03/28/23 10:15:00 PM,9.30,64.58
1389,03/28/23 10:30:00 PM,9.32,64.40
1390,03/28/23 10:45:00 PM,9.33,64.18
1391,03/28/23 11:00:00 PM,9.35,63.93
1392,03/28/23 11:15:00 PM,9.38,63.82
1393,03/28/23 11:30:00 PM,9.38,63.79
1394,03/28/23 11:45:00 PM,9.38,63.61
1395,03/29/23 12:00:00 AM,9.40,63.36
1396,03/29/23 12:15:00 AM,9.44,63.07
1397,03/29/23 12:30:00 AM,9.48,62.82
1398,03/29/23 12:45:00 AM,9.50,62.71
1399,03/29/23 01:00:00 AM,9.51,62.46
1400,03/29/23 01:15:00 AM,9.53,62.42
1401,03/29/23 01:30:00 AM,9.53,62.46
1402,03/29/23 01:45:00 AM,9.50,62.64
1403,03/29/23 02:00:00 AM,9.49,62.64
1404,03/29/23 02:15:00 AM,9.49,62.67
1405,03/29/23 02:30:00 AM,9.50,62.56
1406,03/29/23 02:45:00 AM,9.51,62.60
1407,03/29/23 03:00:00 AM,9.50,62.71
1408,03/29/23 03:15:00 AM,9.49,62.78
1409,03/29/23 03:30:00 AM,9.50,62.71
1410,03/29/23 03:45:00 AM,9.45,63.03
1411,03/29/23 04:00:00 AM,9.48,62.82
1412,03/29/23 04:15:00 AM,9.51,62.78
1413,03/29/23 04:30:00 AM,9.50,62.85
1414,03/29/23 04:45:00 AM,9.50,62.89
1415,03/29/23 05:00:00 AM,9.52,62.67
1416,03/29/23 05:15:00 AM,9.55,62.46
1417,03/29/23 05:30:00 AM,9.60,62.02
1418,03/29/23 05:45:00 AM,9.66,61.63
1419,03/29/23 06:00:00 AM,9.70,61.34
1420,03/29/23 06:15:00 AM,9.74,61.05
1421,03/29/23 06:30:00 AM,9.78,60.66
1422,03/29/23 06:45:00 AM,9.81,60.48
1423,03/29/23 07:00:00 AM,9.85,60.33
1424,03/29/23 07:15:00 AM,9.87,60.01
1425,03/29/23 07:30:00 AM,9.91,59.83
1426,03/29/23 07:45:00 AM,9.91,59.97
1427,03/29/23 08:00:00 AM,9.91,60.04
1428,03/29/23 08:15:00 AM,9.89,60.26
1429,03/29/23 08:30:00 AM,9.87,60.76
1430,03/29/23 08:45:00 AM,9.69,62.24
1431,03/29/23 09:00:00 AM,9.69,62.28
1432,03/29/23 09:15:00 AM,9.66,62.56
1433,03/29/23 09:30:00 AM,9.62,62.85
1434,03/29/23 09:45:00 AM,9.44,64.72
1435,03/29/23 10:00:00 AM,9.34,66.09
1436,03/29/23 10:15:00 AM,9.23,66.63
1437,03/29/23 10:30:00 AM,9.17,67.71
1438,03/29/23 10:45:00 AM,9.13,69.37
1439,03/29/23 11:00:00 AM,8.77,71.20
1440,03/29/23 11:15:00 AM,8.68,72.32
1441,03/29/23 11:30:00 AM,8.77,71.71
1442,03/29/23 11:45:00 AM,8.78,71.35
1443,03/29/23 12:00:00 PM,8.82,71.38
1444,03/29/23 12:15:00 PM,8.80,71.71
1445,03/29/23 12:30:00 PM,8.68,72.68
1446,03/29/23 12:45:00 PM,8.68,72.50
1447,03/29/23 01:00:00 PM,8.66,73.36
1448,03/29/23 01:15:00 PM,8.55,74.01
1449,03/29/23 01:30:00 PM,8.46,75.56
1450,03/29/23 01:45:00 PM,8.49,74.95
1451,03/29/23 02:00:00 PM,8.47,75.24
1452,03/29/23 02:15:00 PM,8.44,75.34
1453,03/29/23 02:30:00 PM,8.41,75.96
1454,03/29/23 02:45:00 PM,8.42,75.27
1455,03/29/23 03:00:00 PM,8.41,75.42
1456,03/29/23 03:15:00 PM,8.45,74.44
1457,03/29/23 03:30:00 PM,8.42,75.16
1458,03/29/23 03:45:00 PM,8.39,75.42
1459,03/29/23 04:00:00 PM,8.47,74.37
1460,03/29/23 04:15:00 PM,8.62,72.90
1461,03/29/23 04:30:00 PM,8.70,71.89
1462,03/29/23 04:45:00 PM,8.84,70.30
1463,03/29/23 05:00:00 PM,8.97,69.51
1464,03/29/23 05:15:00 PM,9.03,69.12
1465,03/29/23 05:30:00 PM,9.06,68.32
1466,03/29/23 05:45:00 PM,9.14,67.64
1467,03/29/23 06:00:00 PM,9.22,66.74
1468,03/29/23 06:15:00 PM,9.34,65.62
1469,03/29/23 06:30:00 PM,9.44,64.76
1470,03/29/23 06:45:00 PM,9.54,64.00
1471,03/29/23 07:00:00 PM,9.60,63.39
1472,03/29/23 07:15:00 PM,9.67,62.82
1473,03/29/23 07:30:00 PM,9.72,62.31
1474,03/29/23 07:45:00 PM,9.79,61.74
1475,03/29/23 08:00:00 PM,9.84,61.23
1476,03/29/23 08:15:00 PM,9.89,60.94
1477,03/29/23 08:30:00 PM,9.91,60.73
1478,03/29/23 08:45:00 PM,9.95,60.55
1479,03/29/23 09:00:00 PM,9.97,60.40
1480,03/29/23 09:15:00 PM,9.98,60.33
1481,03/29/23 09:30:00 PM,9.99,60.19
1482,03/29/23 09:45:00 PM,10.00,60.01
1483,03/29/23 10:00:00 PM,10.01,59.86
1484,03/29/23 10:15:00 PM,10.04,59.72
1485,03/29/23 10:30:00 PM,10.06,59.65
1486,03/29/23 10:45:00 PM,10.06,59.50
1487,03/29/23 11:00:00 PM,10.10,59.22
1488,03/29/23 11:15:00 PM,10.11,58.78
1489,03/29/23 11:30:00 PM,10.14,58.82
1490,03/29/23 11:45:00 PM,10.15,58.96
1491,03/30/23 12:00:00 AM,10.13,58.82
1492,03/30/23 12:15:00 AM,10.17,58.50
1493,03/30/23 12:30:00 AM,10.19,58.17
1494,03/30/23 12:45:00 AM,10.23,57.96
1495,03/30/23 01:00:00 AM,10.25,57.85
1496,03/30/23 01:15:00 AM,10.26,57.74
1497,03/30/23 01:30:00 AM,10.26,57.67
1498,03/30/23 01:45:00 AM,10.27,57.70
1499,03/30/23 02:00:00 AM,10.30,57.27
1500,03/30/23 02:15:00 AM,10.36,56.73
1501,03/30/23 02:30:00 AM,10.43,55.90
1502,03/30/23 02:45:00 AM,10.53,55.11
1503,03/30/23 03:00:00 AM,10.60,54.82
1504,03/30/23 03:15:00 AM,10.63,54.46
1505,03/30/23 03:30:00 AM,10.70,53.85
1506,03/30/23 03:45:00 AM,10.79,53.10
1507,03/30/23 04:00:00 AM,10.89,52.41
1508,03/30/23 04:15:00 AM,11.00,51.66
1509,03/30/23 04:30:00 AM,11.08,51.15
1510,03/30/23 04:45:00 AM,11.17,50.65
1511,03/30/23 05:00:00 AM,11.26,50.04
1512,03/30/23 05:15:00 AM,11.28,49.82
1513,03/30/23 05:30:00 AM,11.34,49.57
1514,03/30/23 05:45:00 AM,11.38,49.06
1515,03/30/23 06:00:00 AM,11.49,48.52
1516,03/30/23 06:15:00 AM,11.58,48.09
1517,03/30/23 06:30:00 AM,11.57,47.91
1518,03/30/23 06:45:00 AM,11.55,48.31
1519,03/30/23 07:00:00 AM,11.48,48.74
1520,03/30/23 07:15:00 AM,11.39,49.42
1521,03/30/23 07:30:00 AM,11.22,50.65
1522,03/30/23 07:45:00 AM,11.01,52.23
1523,03/30/23 08:00:00 AM,10.78,54.36
1524,03/30/23 08:15:00 AM,10.48,57.16
1525,03/30/23 08:30:00 AM,10.14,59.76
1526,03/30/23 08:45:00 AM,9.76,62.92
1527,03/30/23 09:00:00 AM,9.62,63.79
1528,03/30/23 09:15:00 AM,9.52,65.08
1529,03/30/23 09:30:00 AM,9.41,65.95
1530,03/30/23 09:45:00 AM,9.05,69.55
1531,03/30/23 10:00:00 AM,8.94,71.13
1532,03/30/23 10:15:00 AM,8.84,71.64
1533,03/30/23 10:30:00 AM,8.81,72.10
1534,03/30/23 10:45:00 AM,8.79,73.40
1535,03/30/23 11:00:00 AM,8.57,75.09
1536,03/30/23 11:15:00 AM,8.39,77.65
1537,03/30/23 11:30:00 AM,8.44,76.28
1538,03/30/23 11:45:00 AM,8.53,75.56
1539,03/30/23 12:00:00 PM,8.55,75.56
1540,03/30/23 12:15:00 PM,8.47,75.92
1541,03/30/23 12:30:00 PM,8.51,75.78
1542,03/30/23 12:45:00 PM,8.46,76.53
1543,03/30/23 01:00:00 PM,8.32,78.33
1544,03/30/23 01:15:00 PM,8.18,79.38
1545,03/30/23 01:30:00 PM,8.21,79.41
1546,03/30/23 01:45:00 PM,8.25,78.08
1547,03/30/23 02:00:00 PM,8.28,78.55
1548,03/30/23 02:15:00 PM,8.12,80.49
1549,03/30/23 02:30:00 PM,8.11,79.48
1550,03/30/23 02:45:00 PM,8.25,78.66
1551,03/30/23 03:00:00 PM,8.18,79.48
1552,03/30/23 03:15:00 PM,8.13,80.24
1553,03/30/23 03:30:00 PM,8.11,80.24
1554,03/30/23 03:45:00 PM,8.14,79.63
1555,03/30/23 04:00:00 PM,8.22,78.26
1556,03/30/23 04:15:00 PM,8.37,76.60
1557,03/30/23 04:30:00 PM,8.42,75.99
1558,03/30/23 04:45:00 PM,8.50,74.37
1559,03/30/23 05:00:00 PM,8.68,73.29
1560,03/30/23 05:15:00 PM,8.74,72.72
1561,03/30/23 05:30:00 PM,8.79,72.07
1562,03/30/23 05:45:00 PM,8.85,71.13
1563,03/30/23 06:00:00 PM,8.93,70.23
1564,03/30/23 06:15:00 PM,9.01,69.26
1565,03/30/23 06:30:00 PM,9.11,68.36
1566,03/30/23 06:45:00 PM,9.19,67.32
1567,03/30/23 07:00:00 PM,9.29,66.34
1568,03/30/23 07:15:00 PM,9.38,65.48
1569,03/30/23 07:30:00 PM,9.45,64.72
1570,03/30/23 07:45:00 PM,9.52,64.08
1571,03/30/23 08:00:00 PM,9.58,63.50
1572,03/30/23 08:15:00 PM,9.65,62.96
1573,03/30/23 08:30:00 PM,9.71,62.56
1574,03/30/23 08:45:00 PM,9.73,62.28
1575,03/30/23 09:00:00 PM,9.75,61.99
1576,03/30/23 09:15:00 PM,9.79,61.95
1577,03/30/23 09:30:00 PM,9.79,61.92
1578,03/30/23 09:45:00 PM,9.78,61.95
1579,03/30/23 10:00:00 PM,9.79,61.77
1580,03/30/23 10:15:00 PM,9.81,61.27
1581,03/30/23 10:30:00 PM,9.87,60.73
1582,03/30/23 10:45:00 PM,9.95,60.04
1583,03/30/23 11:00:00 PM,10.09,58.71
1584,03/30/23 11:15:00 PM,10.23,57.60
1585,03/30/23 11:30:00 PM,10.32,56.84
1586,03/30/23 11:45:00 PM,10.41,56.23
1587,03/31/23 12:00:00 AM,10.51,55.54
1588,03/31/23 12:15:00 AM,10.59,54.93
1589,03/31/23 12:30:00 AM,10.68,54.28
1590,03/31/23 12:45:00 AM,10.73,53.89
1591,03/31/23 01:00:00 AM,10.75,53.78
1592,03/31/23 01:15:00 AM,10.71,54.07
1593,03/31/23 01:30:00 AM,10.71,54.07
1594,03/31/23 01:45:00 AM,10.72,53.89
1595,03/31/23 02:00:00 AM,10.79,53.60
1596,03/31/23 02:15:00 AM,10.79,53.56
1597,03/31/23 02:30:00 AM,10.79,53.53
1598,03/31/23 02:45:00 AM,10.80,53.46
1599,03/31/23 03:00:00 AM,10.83,53.17
1600,03/31/23 03:15:00 AM,10.83,52.99
1601,03/31/23 03:30:00 AM,10.86,52.95
1602,03/31/23 03:45:00 AM,10.85,52.92
1603,03/31/23 04:00:00 AM,10.87,52.84
1604,03/31/23 04:15:00 AM,10.90,52.59
1605,03/31/23 04:30:00 AM,10.88,52.63
1606,03/31/23 04:45:00 AM,10.89,52.81
1607,03/31/23 05:00:00 AM,10.86,52.81
1608,03/31/23 05:15:00 AM,10.87,52.92
1609,03/31/23 05:30:00 AM,10.85,52.99
1610,03/31/23 05:45:00 AM,10.86,52.92
1611,03/31/23 06:00:00 AM,10.90,52.59
1612,03/31/23 06:15:00 AM,10.92,52.45
1613,03/31/23 06:30:00 AM,10.93,52.48
1614,03/31/23 06:45:00 AM,10.91,52.74
1615,03/31/23 07:00:00 AM,10.82,53.35
1616,03/31/23 07:15:00 AM,10.70,54.14
1617,03/31/23 07:30:00 AM,10.60,55.15
1618,03/31/23 07:45:00 AM,10.42,56.52
1619,03/31/23 08:00:00 AM,10.19,58.35
1620,03/31/23 08:15:00 AM,9.94,60.58
1621,03/31/23 08:30:00 AM,9.56,64.29
1622,03/31/23 08:45:00 AM,9.12,69.30
1623,03/31/23 09:00:00 AM,8.87,71.10
1624,03/31/23 09:15:00 AM,8.77,72.46
1625,03/31/23 09:30:00 AM,8.63,73.87
1626,03/31/23 09:45:00 AM,8.37,76.82
1627,03/31/23 10:00:00 AM,8.29,77.86
1628,03/31/23 10:15:00 AM,8.20,78.80
1629,03/31/23 10:30:00 AM,8.22,79.09
1630,03/31/23 10:45:00 AM,8.07,81.28
1631,03/31/23 11:00:00 AM,8.04,80.67
1632,03/31/23 11:15:00 AM,8.04,81.10
1633,03/31/23 11:30:00 AM,8.02,81.61
1634,03/31/23 11:45:00 AM,8.01,82.08
1635,03/31/23 12:00:00 PM,7.97,81.97
1636,03/31/23 12:15:00 PM,7.94,82.98
