"Plot Title: Bradford_13DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 10564021, SEN S/N: 10564021)","Temp, °F (LGR S/N: 10564021, SEN S/N: 10564021)"
1637,03/31/23 10:45:00 AM,6.68,67.24
1638,03/31/23 11:00:00 AM,6.75,67.57
1639,03/31/23 11:15:00 AM,6.84,67.86
1640,03/31/23 11:30:00 AM,6.90,68.07
1641,03/31/23 11:45:00 AM,6.95,68.47
1642,03/31/23 12:00:00 PM,6.95,68.83
1643,03/31/23 12:15:00 PM,6.97,69.22
1644,03/31/23 12:30:00 PM,6.97,69.58
1645,03/31/23 12:45:00 PM,7.01,70.02
1646,03/31/23 01:00:00 PM,7.01,70.45
1647,03/31/23 01:15:00 PM,7.01,70.99
1648,03/31/23 01:30:00 PM,6.92,72.10
1649,03/31/23 01:45:00 PM,6.88,72.64
1650,03/31/23 02:00:00 PM,6.86,72.64
1651,03/31/23 02:15:00 PM,6.84,73.04
1652,03/31/23 02:30:00 PM,6.87,72.43
1653,03/31/23 02:45:00 PM,6.91,72.03
1654,03/31/23 03:00:00 PM,6.90,71.96
1655,03/31/23 03:15:00 PM,6.87,71.89
1656,03/31/23 03:30:00 PM,6.85,71.78
1657,03/31/23 03:45:00 PM,6.73,71.71
1658,03/31/23 04:00:00 PM,6.71,71.60
1659,03/31/23 04:15:00 PM,6.63,71.46
1660,03/31/23 04:30:00 PM,6.62,71.28
1661,03/31/23 04:45:00 PM,6.60,71.06
1662,03/31/23 05:00:00 PM,6.56,70.84
1663,03/31/23 05:15:00 PM,6.49,70.92
1664,03/31/23 05:30:00 PM,6.39,71.06
1665,03/31/23 05:45:00 PM,6.28,71.20
1666,03/31/23 06:00:00 PM,6.02,70.84
1667,03/31/23 06:15:00 PM,5.79,70.48
1668,03/31/23 06:30:00 PM,5.56,70.12
1669,03/31/23 06:45:00 PM,5.39,69.76
1670,03/31/23 07:00:00 PM,5.21,69.40
1671,03/31/23 07:15:00 PM,5.11,69.08
1672,03/31/23 07:30:00 PM,5.07,68.86
1673,03/31/23 07:45:00 PM,5.07,68.65
1674,03/31/23 08:00:00 PM,5.11,68.50
1675,03/31/23 08:15:00 PM,5.15,68.36
1676,03/31/23 08:30:00 PM,5.21,68.22
1677,03/31/23 08:45:00 PM,5.28,68.07
1678,03/31/23 09:00:00 PM,5.35,67.93
1679,03/31/23 09:15:00 PM,5.43,67.75
1680,03/31/23 09:30:00 PM,5.46,67.53
1681,03/31/23 09:45:00 PM,5.49,67.28
1682,03/31/23 10:00:00 PM,5.52,67.03
1683,03/31/23 10:15:00 PM,5.56,66.81
1684,03/31/23 10:30:00 PM,5.55,66.63
1685,03/31/23 10:45:00 PM,5.56,66.45
1686,03/31/23 11:00:00 PM,5.57,66.27
1687,03/31/23 11:15:00 PM,5.49,66.06
1688,03/31/23 11:30:00 PM,5.61,65.91
1689,03/31/23 11:45:00 PM,5.60,65.73
1690,04/01/23 12:00:00 AM,5.59,65.59
1691,04/01/23 12:15:00 AM,5.61,65.41
1692,04/01/23 12:30:00 AM,5.56,65.26
1693,04/01/23 12:45:00 AM,5.56,65.19
1694,04/01/23 01:00:00 AM,5.56,65.12
1695,04/01/23 01:15:00 AM,5.57,64.98
1696,04/01/23 01:30:00 AM,5.59,64.83
1697,04/01/23 01:45:00 AM,5.56,64.65
1698,04/01/23 02:00:00 AM,5.54,64.47
1699,04/01/23 02:15:00 AM,5.52,64.36
1700,04/01/23 02:30:00 AM,5.53,64.29
1701,04/01/23 02:45:00 AM,5.53,64.22
1702,04/01/23 03:00:00 AM,5.54,64.04
1703,04/01/23 03:15:00 AM,5.54,63.93
1704,04/01/23 03:30:00 AM,5.57,63.82
1705,04/01/23 03:45:00 AM,5.58,63.68
1706,04/01/23 04:00:00 AM,5.60,63.61
1707,04/01/23 04:15:00 AM,5.59,63.46
1708,04/01/23 04:30:00 AM,5.58,63.36
1709,04/01/23 04:45:00 AM,5.56,63.28
1710,04/01/23 05:00:00 AM,5.55,63.25
1711,04/01/23 05:15:00 AM,5.54,63.25
1712,04/01/23 05:30:00 AM,5.55,63.25
1713,04/01/23 05:45:00 AM,5.55,63.21
1714,04/01/23 06:00:00 AM,5.56,63.18
1715,04/01/23 06:15:00 AM,5.59,63.14
1716,04/01/23 06:30:00 AM,5.61,63.10
1717,04/01/23 06:45:00 AM,5.68,63.10
1718,04/01/23 07:00:00 AM,5.72,63.14
1719,04/01/23 07:15:00 AM,5.78,63.25
1720,04/01/23 07:30:00 AM,5.75,63.54
1721,04/01/23 07:45:00 AM,5.72,63.97
1722,04/01/23 08:00:00 AM,5.72,64.51
1723,04/01/23 08:15:00 AM,5.67,64.98
1724,04/01/23 08:30:00 AM,5.68,65.44
1725,04/01/23 08:45:00 AM,5.68,65.88
1726,04/01/23 09:00:00 AM,5.77,66.45
1727,04/01/23 09:15:00 AM,5.84,66.96
1728,04/01/23 09:30:00 AM,5.92,67.50
1729,04/01/23 09:45:00 AM,5.97,68.00
1730,04/01/23 10:00:00 AM,6.00,68.43
1731,04/01/23 10:15:00 AM,6.04,68.83
1732,04/01/23 10:30:00 AM,6.03,69.26
1733,04/01/23 10:45:00 AM,6.08,69.58
1734,04/01/23 11:00:00 AM,6.08,69.91
1735,04/01/23 11:15:00 AM,6.04,70.23
1736,04/01/23 11:30:00 AM,6.09,70.66
1737,04/01/23 11:45:00 AM,6.14,70.92
1738,04/01/23 12:00:00 PM,6.17,71.49
1739,04/01/23 12:15:00 PM,6.15,71.60
1740,04/01/23 12:30:00 PM,6.19,71.82
1741,04/01/23 12:45:00 PM,6.18,71.53
1742,04/01/23 01:00:00 PM,6.22,72.07
1743,04/01/23 01:15:00 PM,6.18,72.68
1744,04/01/23 01:30:00 PM,6.12,74.01
1745,04/01/23 01:45:00 PM,6.15,74.30
1746,04/01/23 02:00:00 PM,6.18,74.30
1747,04/01/23 02:15:00 PM,6.19,75.09
1748,04/01/23 02:30:00 PM,6.27,74.95
1749,04/01/23 02:45:00 PM,6.27,74.62
1750,04/01/23 03:00:00 PM,6.25,74.37
1751,04/01/23 03:15:00 PM,6.28,74.26
1752,04/01/23 03:30:00 PM,6.26,74.19
1753,04/01/23 03:45:00 PM,6.24,74.23
1754,04/01/23 04:00:00 PM,6.16,74.19
1755,04/01/23 04:15:00 PM,6.11,73.98
1756,04/01/23 04:30:00 PM,6.03,73.76
1757,04/01/23 04:45:00 PM,5.99,73.58
1758,04/01/23 05:00:00 PM,5.97,73.33
1759,04/01/23 05:15:00 PM,5.94,73.15
1760,04/01/23 05:30:00 PM,5.90,72.90
1761,04/01/23 05:45:00 PM,5.89,72.72
1762,04/01/23 06:00:00 PM,5.85,72.50
1763,04/01/23 06:15:00 PM,5.78,72.25
1764,04/01/23 06:30:00 PM,5.72,72.00
1765,04/01/23 06:45:00 PM,5.70,71.78
1766,04/01/23 07:00:00 PM,5.60,71.56
1767,04/01/23 07:15:00 PM,5.58,71.35
1768,04/01/23 07:30:00 PM,5.54,71.13
1769,04/01/23 07:45:00 PM,5.42,70.99
1770,04/01/23 08:00:00 PM,5.34,70.92
1771,04/01/23 08:15:00 PM,5.43,70.84
1772,04/01/23 08:30:00 PM,5.40,70.77
1773,04/01/23 08:45:00 PM,5.34,70.66
1774,04/01/23 09:00:00 PM,5.32,70.48
1775,04/01/23 09:15:00 PM,5.32,70.34
1776,04/01/23 09:30:00 PM,5.31,70.20
1777,04/01/23 09:45:00 PM,5.30,70.09
1778,04/01/23 10:00:00 PM,5.31,69.94
1779,04/01/23 10:15:00 PM,5.30,69.84
1780,04/01/23 10:30:00 PM,5.23,69.76
1781,04/01/23 10:45:00 PM,5.19,69.66
1782,04/01/23 11:00:00 PM,5.13,69.58
1783,04/01/23 11:15:00 PM,5.12,69.48
1784,04/01/23 11:30:00 PM,5.11,69.37
1785,04/01/23 11:45:00 PM,5.06,69.26
1786,04/02/23 12:00:00 AM,5.00,69.15
1787,04/02/23 12:15:00 AM,4.96,69.04
1788,04/02/23 12:30:00 AM,4.96,68.97
1789,04/02/23 12:45:00 AM,4.89,68.94
1790,04/02/23 01:00:00 AM,4.87,68.90
1791,04/02/23 01:15:00 AM,4.81,68.83
1792,04/02/23 01:30:00 AM,4.94,68.79
1793,04/02/23 01:45:00 AM,4.98,68.83
1794,04/02/23 02:00:00 AM,4.96,68.86
1795,04/02/23 02:15:00 AM,4.97,68.90
1796,04/02/23 02:30:00 AM,4.96,68.94
1797,04/02/23 02:45:00 AM,4.97,68.94
1798,04/02/23 03:00:00 AM,4.98,68.94
1799,04/02/23 03:15:00 AM,4.92,68.94
1800,04/02/23 03:30:00 AM,5.01,68.94
1801,04/02/23 03:45:00 AM,5.02,68.90
1802,04/02/23 04:00:00 AM,4.99,68.83
1803,04/02/23 04:15:00 AM,5.09,68.68
1804,04/02/23 04:30:00 AM,5.07,68.54
1805,04/02/23 04:45:00 AM,5.05,68.40
1806,04/02/23 05:00:00 AM,5.05,68.22
1807,04/02/23 05:15:00 AM,5.01,68.04
1808,04/02/23 05:30:00 AM,5.02,67.82
1809,04/02/23 05:45:00 AM,5.05,67.64
1810,04/02/23 06:00:00 AM,4.99,67.42
1811,04/02/23 06:15:00 AM,5.05,67.24
1812,04/02/23 06:30:00 AM,5.09,67.06
1813,04/02/23 06:45:00 AM,5.12,66.88
1814,04/02/23 07:00:00 AM,5.17,66.81
1815,04/02/23 07:15:00 AM,5.13,66.85
1816,04/02/23 07:30:00 AM,5.12,67.03
1817,04/02/23 07:45:00 AM,5.10,67.28
1818,04/02/23 08:00:00 AM,5.15,67.71
1819,04/02/23 08:15:00 AM,5.12,68.00
1820,04/02/23 08:30:00 AM,5.13,68.32
1821,04/02/23 08:45:00 AM,5.21,68.65
1822,04/02/23 09:00:00 AM,5.32,68.94
1823,04/02/23 09:15:00 AM,5.41,69.15
1824,04/02/23 09:30:00 AM,5.45,69.37
1825,04/02/23 09:45:00 AM,5.52,69.66
1826,04/02/23 10:00:00 AM,5.64,69.80
1827,04/02/23 10:15:00 AM,5.67,70.02
1828,04/02/23 10:30:00 AM,5.75,70.30
1829,04/02/23 10:45:00 AM,5.79,70.56
1830,04/02/23 11:00:00 AM,5.89,70.88
1831,04/02/23 11:15:00 AM,5.95,71.17
1832,04/02/23 11:30:00 AM,6.00,71.53
1833,04/02/23 11:45:00 AM,6.07,71.78
1834,04/02/23 12:00:00 PM,6.11,72.10
1835,04/02/23 12:15:00 PM,6.13,72.54
1836,04/02/23 12:30:00 PM,6.16,72.97
1837,04/02/23 12:45:00 PM,6.23,73.44
1838,04/02/23 01:00:00 PM,6.22,73.87
1839,04/02/23 01:15:00 PM,6.13,74.26
1840,04/02/23 01:30:00 PM,6.20,74.95
1841,04/02/23 01:45:00 PM,6.23,75.20
1842,04/02/23 02:00:00 PM,6.18,75.52
1843,04/02/23 02:15:00 PM,6.15,76.10
1844,04/02/23 02:30:00 PM,6.27,75.31
1845,04/02/23 02:45:00 PM,6.35,75.09
1846,04/02/23 03:00:00 PM,6.36,74.98
1847,04/02/23 03:15:00 PM,6.37,74.80
1848,04/02/23 03:30:00 PM,6.31,74.48
1849,04/02/23 03:45:00 PM,6.22,74.08
1850,04/02/23 04:00:00 PM,6.22,73.69
1851,04/02/23 04:15:00 PM,6.19,73.51
1852,04/02/23 04:30:00 PM,6.15,73.40
1853,04/02/23 04:45:00 PM,6.06,73.26
1854,04/02/23 05:00:00 PM,4.95,73.04
1855,04/02/23 05:15:00 PM,5.82,72.86
1856,04/02/23 05:30:00 PM,5.69,72.61
1857,04/02/23 05:45:00 PM,5.63,72.32
1858,04/02/23 06:00:00 PM,5.61,72.00
1859,04/02/23 06:15:00 PM,5.59,71.71
1860,04/02/23 06:30:00 PM,5.58,71.35
1861,04/02/23 06:45:00 PM,5.55,70.95
1862,04/02/23 07:00:00 PM,5.49,70.59
1863,04/02/23 07:15:00 PM,5.43,70.23
1864,04/02/23 07:30:00 PM,5.35,69.84
1865,04/02/23 07:45:00 PM,5.30,69.48
1866,04/02/23 08:00:00 PM,5.29,69.12
1867,04/02/23 08:15:00 PM,5.25,68.83
1868,04/02/23 08:30:00 PM,5.17,68.47
1869,04/02/23 08:45:00 PM,5.01,68.18
1870,04/02/23 09:00:00 PM,4.96,67.86
1871,04/02/23 09:15:00 PM,4.93,67.64
1872,04/02/23 09:30:00 PM,4.89,67.42
1873,04/02/23 09:45:00 PM,4.88,67.03
1874,04/02/23 10:00:00 PM,4.86,66.74
1875,04/02/23 10:15:00 PM,4.82,66.49
1876,04/02/23 10:30:00 PM,4.82,66.24
1877,04/02/23 10:45:00 PM,4.80,66.16
1878,04/02/23 11:00:00 PM,4.80,66.09
1879,04/02/23 11:15:00 PM,4.81,65.91
1880,04/02/23 11:30:00 PM,4.82,65.66
1881,04/02/23 11:45:00 PM,4.78,65.55
1882,04/03/23 12:00:00 AM,4.75,65.44
1883,04/03/23 12:15:00 AM,4.76,65.34
1884,04/03/23 12:30:00 AM,4.78,65.16
1885,04/03/23 12:45:00 AM,4.78,65.05
1886,04/03/23 01:00:00 AM,4.81,64.80
1887,04/03/23 01:15:00 AM,4.80,64.62
1888,04/03/23 01:30:00 AM,4.81,64.51
1889,04/03/23 01:45:00 AM,4.82,64.47
1890,04/03/23 02:00:00 AM,4.85,64.18
1891,04/03/23 02:15:00 AM,4.86,64.04
1892,04/03/23 02:30:00 AM,4.87,63.93
1893,04/03/23 02:45:00 AM,4.88,63.72
1894,04/03/23 03:00:00 AM,4.92,63.54
1895,04/03/23 03:15:00 AM,4.92,63.50
1896,04/03/23 03:30:00 AM,4.93,63.39
1897,04/03/23 03:45:00 AM,4.93,63.36
1898,04/03/23 04:00:00 AM,4.92,63.39
1899,04/03/23 04:15:00 AM,4.93,63.43
1900,04/03/23 04:30:00 AM,4.92,63.43
1901,04/03/23 04:45:00 AM,4.95,63.43
1902,04/03/23 05:00:00 AM,4.96,63.39
1903,04/03/23 05:15:00 AM,4.99,63.36
1904,04/03/23 05:30:00 AM,4.99,63.28
1905,04/03/23 05:45:00 AM,4.99,63.21
1906,04/03/23 06:00:00 AM,5.02,63.18
1907,04/03/23 06:15:00 AM,5.05,63.14
1908,04/03/23 06:30:00 AM,5.06,63.03
1909,04/03/23 06:45:00 AM,5.06,62.96
1910,04/03/23 07:00:00 AM,5.08,62.92
1911,04/03/23 07:15:00 AM,5.09,63.03
1912,04/03/23 07:30:00 AM,5.09,63.36
1913,04/03/23 07:45:00 AM,5.10,63.90
1914,04/03/23 08:00:00 AM,5.11,64.44
1915,04/03/23 08:15:00 AM,5.11,64.98
1916,04/03/23 08:30:00 AM,5.10,65.44
1917,04/03/23 08:45:00 AM,5.10,65.88
1918,04/03/23 09:00:00 AM,5.18,66.31
1919,04/03/23 09:15:00 AM,5.23,66.70
1920,04/03/23 09:30:00 AM,5.32,67.32
1921,04/03/23 09:45:00 AM,5.41,67.86
1922,04/03/23 10:00:00 AM,5.49,68.25
1923,04/03/23 10:15:00 AM,5.57,68.58
1924,04/03/23 10:30:00 AM,5.69,69.04
1925,04/03/23 10:45:00 AM,5.81,69.62
1926,04/03/23 11:00:00 AM,5.87,70.09
1927,04/03/23 11:15:00 AM,5.93,70.52
1928,04/03/23 11:30:00 AM,6.02,70.84
1929,04/03/23 11:45:00 AM,6.08,71.10
1930,04/03/23 12:00:00 PM,6.19,71.53
1931,04/03/23 12:15:00 PM,6.24,72.03
1932,04/03/23 12:30:00 PM,6.28,72.28
1933,04/03/23 12:45:00 PM,6.31,72.46
1934,04/03/23 01:00:00 PM,6.25,72.79
