"Plot Title: Bradford_9DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 10733142, SEN S/N: 10733142)","Temp, °F (LGR S/N: 10733142, SEN S/N: 10733142)"
1637,05/18/23 04:15:00 PM,7.29,90.00
1638,05/18/23 04:30:00 PM,6.93,93.99
1639,05/18/23 04:45:00 PM,7.01,89.46
1640,05/18/23 05:00:00 PM,7.35,84.31
1641,05/18/23 05:15:00 PM,7.67,80.85
1642,05/18/23 05:30:00 PM,7.88,78.48
1643,05/18/23 05:45:00 PM,7.99,77.58
1644,05/18/23 06:00:00 PM,8.00,77.54
1645,05/18/23 06:15:00 PM,8.06,76.93
1646,05/18/23 06:30:00 PM,8.11,76.35
1647,05/18/23 06:45:00 PM,8.18,75.70
1648,05/18/23 07:00:00 PM,8.21,75.06
1649,05/18/23 07:15:00 PM,8.24,74.62
1650,05/18/23 07:30:00 PM,8.27,74.37
1651,05/18/23 07:45:00 PM,8.31,74.08
1652,05/18/23 08:00:00 PM,8.34,73.87
1653,05/18/23 08:15:00 PM,8.36,73.62
1654,05/18/23 08:30:00 PM,8.38,73.33
1655,05/18/23 08:45:00 PM,8.41,72.97
1656,05/18/23 09:00:00 PM,8.44,72.79
1657,05/18/23 09:15:00 PM,8.44,72.68
1658,05/18/23 09:30:00 PM,8.46,72.54
1659,05/18/23 09:45:00 PM,8.48,72.43
1660,05/18/23 10:00:00 PM,8.49,72.21
1661,05/18/23 10:15:00 PM,8.51,72.10
1662,05/18/23 10:30:00 PM,8.54,71.85
1663,05/18/23 10:45:00 PM,8.56,71.56
1664,05/18/23 11:00:00 PM,8.58,71.35
1665,05/18/23 11:15:00 PM,8.60,71.17
1666,05/18/23 11:30:00 PM,8.63,70.81
1667,05/18/23 11:45:00 PM,8.65,70.56
1668,05/19/23 12:00:00 AM,8.68,70.20
1669,05/19/23 12:15:00 AM,8.70,70.05
1670,05/19/23 12:30:00 AM,8.70,69.98
1671,05/19/23 12:45:00 AM,8.70,69.91
1672,05/19/23 01:00:00 AM,8.72,69.98
1673,05/19/23 01:15:00 AM,8.69,70.05
1674,05/19/23 01:30:00 AM,8.66,70.48
1675,05/19/23 01:45:00 AM,8.61,70.95
1676,05/19/23 02:00:00 AM,8.60,71.02
1677,05/19/23 02:15:00 AM,8.63,70.70
1678,05/19/23 02:30:00 AM,8.65,70.27
1679,05/19/23 02:45:00 AM,8.72,69.76
1680,05/19/23 03:00:00 AM,8.76,69.33
1681,05/19/23 03:15:00 AM,8.80,68.94
1682,05/19/23 03:30:00 AM,8.84,68.65
1683,05/19/23 03:45:00 AM,8.82,68.86
1684,05/19/23 04:00:00 AM,8.80,69.12
1685,05/19/23 04:15:00 AM,8.79,69.04
1686,05/19/23 04:30:00 AM,8.82,68.90
1687,05/19/23 04:45:00 AM,8.82,68.76
1688,05/19/23 05:00:00 AM,8.81,68.94
1689,05/19/23 05:15:00 AM,8.77,69.30
1690,05/19/23 05:30:00 AM,8.78,69.37
1691,05/19/23 05:45:00 AM,8.77,69.40
1692,05/19/23 06:00:00 AM,8.76,69.51
1693,05/19/23 06:15:00 AM,8.73,69.73
1694,05/19/23 06:30:00 AM,8.72,69.91
1695,05/19/23 06:45:00 AM,8.69,70.12
1696,05/19/23 07:00:00 AM,8.68,70.34
1697,05/19/23 07:15:00 AM,8.66,70.63
1698,05/19/23 07:30:00 AM,8.64,70.88
1699,05/19/23 07:45:00 AM,8.61,71.17
1700,05/19/23 08:00:00 AM,8.58,71.56
1701,05/19/23 08:15:00 AM,8.55,72.03
1702,05/19/23 08:30:00 AM,8.51,72.43
1703,05/19/23 08:45:00 AM,8.49,72.64
1704,05/19/23 09:00:00 AM,8.45,72.86
1705,05/19/23 09:15:00 AM,8.44,73.26
1706,05/19/23 09:30:00 AM,8.40,73.87
1707,05/19/23 09:45:00 AM,8.34,74.44
1708,05/19/23 10:00:00 AM,8.29,74.95
1709,05/19/23 10:15:00 AM,8.25,75.78
1710,05/19/23 10:30:00 AM,8.18,76.64
1711,05/19/23 10:45:00 AM,8.06,77.86
1712,05/19/23 11:00:00 AM,8.04,77.86
1713,05/19/23 11:15:00 AM,7.94,79.52
1714,05/19/23 11:30:00 AM,7.94,80.13
1715,05/19/23 11:45:00 AM,7.79,81.64
1716,05/19/23 12:00:00 PM,7.63,83.48
1717,05/19/23 12:15:00 PM,7.45,88.23
1718,05/19/23 12:30:00 PM,7.30,87.76
1719,05/19/23 12:45:00 PM,7.47,85.42
1720,05/19/23 01:00:00 PM,7.52,84.74
1721,05/19/23 01:15:00 PM,7.54,84.74
1722,05/19/23 01:30:00 PM,7.41,87.91
1723,05/19/23 01:45:00 PM,7.29,89.10
1724,05/19/23 02:00:00 PM,7.28,88.02
1725,05/19/23 02:15:00 PM,7.33,87.30
1726,05/19/23 02:30:00 PM,7.38,86.83
1727,05/19/23 02:45:00 PM,7.26,87.51
1728,05/19/23 03:00:00 PM,7.31,88.05
1729,05/19/23 03:15:00 PM,7.27,88.95
1730,05/19/23 03:30:00 PM,7.16,90.07
1731,05/19/23 03:45:00 PM,6.96,93.09
1732,05/19/23 04:00:00 PM,6.89,94.64
1733,05/19/23 04:15:00 PM,6.79,97.59
1734,05/19/23 04:30:00 PM,6.63,99.39
1735,05/19/23 04:45:00 PM,6.69,96.58
1736,05/19/23 05:00:00 PM,6.92,91.58
1737,05/19/23 05:15:00 PM,7.29,87.22
1738,05/19/23 05:30:00 PM,7.45,85.46
1739,05/19/23 05:45:00 PM,7.56,84.38
1740,05/19/23 06:00:00 PM,7.60,83.91
1741,05/19/23 06:15:00 PM,7.65,83.01
1742,05/19/23 06:30:00 PM,7.76,81.61
1743,05/19/23 06:45:00 PM,7.84,80.78
1744,05/19/23 07:00:00 PM,7.87,79.95
1745,05/19/23 07:15:00 PM,7.98,78.58
1746,05/19/23 07:30:00 PM,8.08,77.36
1747,05/19/23 07:45:00 PM,8.16,76.46
1748,05/19/23 08:00:00 PM,8.21,75.96
1749,05/19/23 08:15:00 PM,8.24,75.45
1750,05/19/23 08:30:00 PM,8.29,75.02
1751,05/19/23 08:45:00 PM,8.32,74.77
1752,05/19/23 09:00:00 PM,8.34,74.62
1753,05/19/23 09:15:00 PM,8.35,74.48
1754,05/19/23 09:30:00 PM,8.38,74.19
1755,05/19/23 09:45:00 PM,8.41,73.69
1756,05/19/23 10:00:00 PM,8.44,73.22
1757,05/19/23 10:15:00 PM,8.46,73.11
1758,05/19/23 10:30:00 PM,8.48,73.08
1759,05/19/23 10:45:00 PM,8.48,72.90
1760,05/19/23 11:00:00 PM,8.53,72.46
1761,05/19/23 11:15:00 PM,8.55,72.07
1762,05/19/23 11:30:00 PM,8.59,71.64
1763,05/19/23 11:45:00 PM,8.60,71.42
1764,05/20/23 12:00:00 AM,8.63,71.02
1765,05/20/23 12:15:00 AM,8.66,70.70
1766,05/20/23 12:30:00 AM,8.72,70.20
1767,05/20/23 12:45:00 AM,8.77,69.69
1768,05/20/23 01:00:00 AM,8.80,69.22
1769,05/20/23 01:15:00 AM,8.83,68.79
1770,05/20/23 01:30:00 AM,8.87,68.50
1771,05/20/23 01:45:00 AM,8.89,68.22
1772,05/20/23 02:00:00 AM,8.94,67.82
1773,05/20/23 02:15:00 AM,8.97,67.60
1774,05/20/23 02:30:00 AM,8.98,67.53
1775,05/20/23 02:45:00 AM,8.99,67.39
1776,05/20/23 03:00:00 AM,9.01,67.17
1777,05/20/23 03:15:00 AM,9.02,66.99
1778,05/20/23 03:30:00 AM,9.05,66.67
1779,05/20/23 03:45:00 AM,9.07,66.42
1780,05/20/23 04:00:00 AM,9.10,66.27
1781,05/20/23 04:15:00 AM,9.12,66.20
1782,05/20/23 04:30:00 AM,9.13,66.09
1783,05/20/23 04:45:00 AM,9.13,66.06
1784,05/20/23 05:00:00 AM,9.14,65.98
1785,05/20/23 05:15:00 AM,9.12,66.27
1786,05/20/23 05:30:00 AM,9.10,66.45
1787,05/20/23 05:45:00 AM,9.09,66.60
1788,05/20/23 06:00:00 AM,9.07,66.67
1789,05/20/23 06:15:00 AM,9.06,66.92
1790,05/20/23 06:30:00 AM,9.03,67.28
1791,05/20/23 06:45:00 AM,8.99,67.71
1792,05/20/23 07:00:00 AM,8.93,68.29
1793,05/20/23 07:15:00 AM,8.88,68.72
1794,05/20/23 07:30:00 AM,8.83,69.48
1795,05/20/23 07:45:00 AM,8.74,70.45
1796,05/20/23 08:00:00 AM,8.64,71.46
1797,05/20/23 08:15:00 AM,8.56,72.46
1798,05/20/23 08:30:00 AM,8.47,73.54
1799,05/20/23 08:45:00 AM,8.38,74.62
1800,05/20/23 09:00:00 AM,8.29,75.67
1801,05/20/23 09:15:00 AM,8.18,77.04
1802,05/20/23 09:30:00 AM,7.99,79.63
1803,05/20/23 09:45:00 AM,7.87,80.74
1804,05/20/23 10:00:00 AM,7.78,82.29
1805,05/20/23 10:15:00 AM,7.69,84.13
1806,05/20/23 10:30:00 AM,7.56,85.64
1807,05/20/23 10:45:00 AM,7.60,84.85
1808,05/20/23 11:00:00 AM,7.56,86.22
1809,05/20/23 11:15:00 AM,7.55,84.70
1810,05/20/23 11:30:00 AM,7.61,84.74
1811,05/20/23 11:45:00 AM,7.61,84.67
1812,05/20/23 12:00:00 PM,7.62,86.25
1813,05/20/23 12:15:00 PM,7.48,85.82
1814,05/20/23 12:30:00 PM,7.45,86.40
1815,05/20/23 12:45:00 PM,7.55,84.63
1816,05/20/23 01:00:00 PM,7.55,85.17
1817,05/20/23 01:15:00 PM,7.62,84.92
1818,05/20/23 01:30:00 PM,7.45,88.16
1819,05/20/23 01:45:00 PM,7.10,92.34
1820,05/20/23 02:00:00 PM,7.23,89.78
1821,05/20/23 02:15:00 PM,7.29,88.48
1822,05/20/23 02:30:00 PM,7.30,88.52
1823,05/20/23 02:45:00 PM,7.16,90.57
1824,05/20/23 03:00:00 PM,7.27,88.30
1825,05/20/23 03:15:00 PM,7.38,86.79
1826,05/20/23 03:30:00 PM,7.48,85.03
1827,05/20/23 03:45:00 PM,7.58,83.70
1828,05/20/23 04:00:00 PM,7.51,86.83
1829,05/20/23 04:15:00 PM,7.33,87.94
1830,05/20/23 04:30:00 PM,7.43,92.23
1831,05/20/23 04:45:00 PM,6.78,96.40
1832,05/20/23 05:00:00 PM,6.79,94.10
1833,05/20/23 05:15:00 PM,7.08,90.10
1834,05/20/23 05:30:00 PM,7.28,87.80
1835,05/20/23 05:45:00 PM,7.44,86.11
1836,05/20/23 06:00:00 PM,7.53,84.92
1837,05/20/23 06:15:00 PM,7.62,84.06
1838,05/20/23 06:30:00 PM,7.63,83.55
1839,05/20/23 06:45:00 PM,7.66,83.12
1840,05/20/23 07:00:00 PM,7.72,82.00
1841,05/20/23 07:15:00 PM,7.82,80.53
1842,05/20/23 07:30:00 PM,7.91,79.16
1843,05/20/23 07:45:00 PM,8.02,78.04
1844,05/20/23 08:00:00 PM,8.09,77.18
1845,05/20/23 08:15:00 PM,8.16,76.46
1846,05/20/23 08:30:00 PM,8.21,75.81
1847,05/20/23 08:45:00 PM,8.26,75.27
1848,05/20/23 09:00:00 PM,8.32,74.77
1849,05/20/23 09:15:00 PM,8.35,74.23
1850,05/20/23 09:30:00 PM,8.41,73.47
1851,05/20/23 09:45:00 PM,8.46,72.79
1852,05/20/23 10:00:00 PM,8.50,72.39
1853,05/20/23 10:15:00 PM,8.55,72.03
1854,05/20/23 10:30:00 PM,8.59,71.64
1855,05/20/23 10:45:00 PM,8.64,71.06
1856,05/20/23 11:00:00 PM,8.66,70.63
1857,05/20/23 11:15:00 PM,8.69,70.45
1858,05/20/23 11:30:00 PM,8.70,70.16
1859,05/20/23 11:45:00 PM,8.74,69.76
1860,05/21/23 12:00:00 AM,8.77,69.44
1861,05/21/23 12:15:00 AM,8.79,69.26
1862,05/21/23 12:30:00 AM,8.82,68.86
1863,05/21/23 12:45:00 AM,8.85,68.65
1864,05/21/23 01:00:00 AM,8.87,68.40
1865,05/21/23 01:15:00 AM,8.91,68.11
1866,05/21/23 01:30:00 AM,8.93,67.89
1867,05/21/23 01:45:00 AM,8.95,67.78
1868,05/21/23 02:00:00 AM,8.96,67.50
1869,05/21/23 02:15:00 AM,8.99,67.21
1870,05/21/23 02:30:00 AM,9.00,66.99
1871,05/21/23 02:45:00 AM,9.02,66.99
1872,05/21/23 03:00:00 AM,9.02,66.78
1873,05/21/23 03:15:00 AM,9.06,66.67
1874,05/21/23 03:30:00 AM,9.07,66.45
1875,05/21/23 03:45:00 AM,9.11,66.20
1876,05/21/23 04:00:00 AM,9.11,66.13
1877,05/21/23 04:15:00 AM,9.13,65.95
1878,05/21/23 04:30:00 AM,9.14,65.66
1879,05/21/23 04:45:00 AM,9.15,65.73
1880,05/21/23 05:00:00 AM,9.16,65.66
1881,05/21/23 05:15:00 AM,9.17,65.52
1882,05/21/23 05:30:00 AM,9.18,65.37
1883,05/21/23 05:45:00 AM,9.19,65.34
1884,05/21/23 06:00:00 AM,9.19,65.52
1885,05/21/23 06:15:00 AM,9.16,65.66
1886,05/21/23 06:30:00 AM,9.13,66.06
1887,05/21/23 06:45:00 AM,9.06,66.67
1888,05/21/23 07:00:00 AM,8.98,67.60
1889,05/21/23 07:15:00 AM,8.85,68.90
1890,05/21/23 07:30:00 AM,8.66,70.88
1891,05/21/23 07:45:00 AM,8.49,72.79
1892,05/21/23 08:00:00 AM,8.36,74.55
1893,05/21/23 08:15:00 AM,8.22,76.17
1894,05/21/23 08:30:00 AM,8.09,77.83
1895,05/21/23 08:45:00 AM,8.00,79.16
1896,05/21/23 09:00:00 AM,7.86,80.31
1897,05/21/23 09:15:00 AM,7.82,81.61
1898,05/21/23 09:30:00 AM,7.69,83.44
1899,05/21/23 09:45:00 AM,7.66,82.94
1900,05/21/23 10:00:00 AM,7.69,82.65
1901,05/21/23 10:15:00 AM,7.55,86.07
1902,05/21/23 10:30:00 AM,7.51,86.43
1903,05/21/23 10:45:00 AM,7.37,87.48
1904,05/21/23 11:00:00 AM,7.54,85.57
1905,05/21/23 11:15:00 AM,7.45,86.22
1906,05/21/23 11:30:00 AM,7.46,85.32
1907,05/21/23 11:45:00 AM,7.54,85.42
1908,05/21/23 12:00:00 PM,7.49,87.80
1909,05/21/23 12:15:00 PM,7.23,92.62
1910,05/21/23 12:30:00 PM,7.06,92.52
1911,05/21/23 12:45:00 PM,7.18,89.92
1912,05/21/23 01:00:00 PM,7.25,89.85
1913,05/21/23 01:15:00 PM,7.32,89.02
1914,05/21/23 01:30:00 PM,7.13,93.09
1915,05/21/23 01:45:00 PM,7.02,94.46
1916,05/21/23 02:00:00 PM,6.96,93.74
1917,05/21/23 02:15:00 PM,7.07,92.37
1918,05/21/23 02:30:00 PM,7.10,92.48
1919,05/21/23 02:45:00 PM,6.95,94.10
1920,05/21/23 03:00:00 PM,6.92,94.96
1921,05/21/23 03:15:00 PM,6.93,94.32
1922,05/21/23 03:30:00 PM,6.87,95.00
1923,05/21/23 03:45:00 PM,6.95,95.50
1924,05/21/23 04:00:00 PM,6.96,93.31
1925,05/21/23 04:15:00 PM,7.10,90.90
1926,05/21/23 04:30:00 PM,7.23,89.02
1927,05/21/23 04:45:00 PM,7.32,87.58
1928,05/21/23 05:00:00 PM,7.42,86.18
1929,05/21/23 05:15:00 PM,7.51,84.92
1930,05/21/23 05:30:00 PM,7.54,79.99
1931,05/21/23 05:45:00 PM,8.25,73.80
1932,05/21/23 06:00:00 PM,8.07,73.36
1933,05/21/23 06:15:00 PM,8.23,72.97
1934,05/21/23 06:30:00 PM,8.06,72.39
1935,05/21/23 06:45:00 PM,7.93,71.60
1936,05/21/23 07:00:00 PM,7.99,70.92
1937,05/21/23 07:15:00 PM,8.09,69.94
1938,05/21/23 07:30:00 PM,8.22,69.26
1939,05/21/23 07:45:00 PM,8.27,69.12
1940,05/21/23 08:00:00 PM,8.25,69.15
1941,05/21/23 08:15:00 PM,8.24,69.26
1942,05/21/23 08:30:00 PM,8.23,69.37
1943,05/21/23 08:45:00 PM,8.20,69.66
1944,05/21/23 09:00:00 PM,8.18,69.84
1945,05/21/23 09:15:00 PM,8.14,69.91
1946,05/21/23 09:30:00 PM,8.13,69.98
1947,05/21/23 09:45:00 PM,8.12,70.09
1948,05/21/23 10:00:00 PM,8.10,70.16
1949,05/21/23 10:15:00 PM,8.08,70.20
1950,05/21/23 10:30:00 PM,8.08,70.23
1951,05/21/23 10:45:00 PM,8.05,70.27
1952,05/21/23 11:00:00 PM,8.05,70.34
1953,05/21/23 11:15:00 PM,8.03,70.34
1954,05/21/23 11:30:00 PM,8.03,70.52
1955,05/21/23 11:45:00 PM,8.02,70.56
1956,05/22/23 12:00:00 AM,8.07,70.48
1957,05/22/23 12:15:00 AM,8.11,70.23
1958,05/22/23 12:30:00 AM,8.27,70.09
1959,05/22/23 12:45:00 AM,8.31,70.09
1960,05/22/23 01:00:00 AM,8.37,70.02
1961,05/22/23 01:15:00 AM,8.38,69.98
1962,05/22/23 01:30:00 AM,8.42,69.84
1963,05/22/23 01:45:00 AM,8.43,69.69
1964,05/22/23 02:00:00 AM,8.44,69.66
1965,05/22/23 02:15:00 AM,8.45,69.84
1966,05/22/23 02:30:00 AM,8.43,69.94
1967,05/22/23 02:45:00 AM,8.43,70.02
1968,05/22/23 03:00:00 AM,8.42,70.05
1969,05/22/23 03:15:00 AM,8.43,70.12
1970,05/22/23 03:30:00 AM,8.42,69.94
1971,05/22/23 03:45:00 AM,8.44,69.80
1972,05/22/23 04:00:00 AM,8.46,69.80
1973,05/22/23 04:15:00 AM,8.45,69.76
1974,05/22/23 04:30:00 AM,8.46,69.58
1975,05/22/23 04:45:00 AM,8.47,69.55
1976,05/22/23 05:00:00 AM,8.50,69.44
1977,05/22/23 05:15:00 AM,8.51,69.40
1978,05/22/23 05:30:00 AM,8.50,69.30
1979,05/22/23 05:45:00 AM,8.54,69.26
1980,05/22/23 06:00:00 AM,8.55,69.26
1981,05/22/23 06:15:00 AM,8.54,69.44
1982,05/22/23 06:30:00 AM,8.49,69.87
1983,05/22/23 06:45:00 AM,8.44,70.63
1984,05/22/23 07:00:00 AM,8.36,71.64
1985,05/22/23 07:15:00 AM,8.23,72.82
1986,05/22/23 07:30:00 AM,8.16,73.51
1987,05/22/23 07:45:00 AM,8.11,73.98
1988,05/22/23 08:00:00 AM,8.07,74.34
1989,05/22/23 08:15:00 AM,8.04,74.91
1990,05/22/23 08:30:00 AM,7.94,75.96
1991,05/22/23 08:45:00 AM,7.84,76.89
1992,05/22/23 09:00:00 AM,7.76,77.47
1993,05/22/23 09:15:00 AM,7.75,77.72
1994,05/22/23 09:30:00 AM,7.54,80.20
1995,05/22/23 09:45:00 AM,7.44,81.14
1996,05/22/23 10:00:00 AM,7.42,82.04
1997,05/22/23 10:15:00 AM,7.26,83.77
1998,05/22/23 10:30:00 AM,7.38,82.65
1999,05/22/23 10:45:00 AM,7.43,82.22
2000,05/22/23 11:00:00 AM,7.44,83.08
2001,05/22/23 11:15:00 AM,7.37,83.59
2002,05/22/23 11:30:00 AM,7.37,83.80
2003,05/22/23 11:45:00 AM,7.37,84.52
2004,05/22/23 12:00:00 PM,7.23,87.69
2005,05/22/23 12:15:00 PM,7.36,85.21
2006,05/22/23 12:30:00 PM,7.52,83.19
2007,05/22/23 12:45:00 PM,7.76,78.48
2008,05/22/23 01:00:00 PM,8.05,73.47
2009,05/22/23 01:15:00 PM,8.21,70.99
2010,05/22/23 01:30:00 PM,8.28,69.80
2011,05/22/23 01:45:00 PM,8.30,69.69
2012,05/22/23 02:00:00 PM,8.29,70.02
2013,05/22/23 02:15:00 PM,8.19,71.02
2014,05/22/23 02:30:00 PM,8.04,72.54
2015,05/22/23 02:45:00 PM,8.16,72.75
2016,05/22/23 03:00:00 PM,8.05,73.76
2017,05/22/23 03:15:00 PM,8.01,74.16
2018,05/22/23 03:30:00 PM,8.11,73.44
2019,05/22/23 03:45:00 PM,8.05,74.08
2020,05/22/23 04:00:00 PM,8.13,73.44
2021,05/22/23 04:15:00 PM,8.22,72.86
2022,05/22/23 04:30:00 PM,8.26,72.28
2023,05/22/23 04:45:00 PM,8.34,71.82
2024,05/22/23 05:00:00 PM,8.41,71.46
2025,05/22/23 05:15:00 PM,8.38,71.71
2026,05/22/23 05:30:00 PM,8.31,72.00
2027,05/22/23 05:45:00 PM,5.41,73.04
2028,05/22/23 06:00:00 PM,3.35,73.11
2029,05/22/23 06:15:00 PM,2.76,72.90
2030,05/22/23 06:30:00 PM,2.93,72.75
2031,05/22/23 06:45:00 PM,3.09,72.75
2032,05/22/23 07:00:00 PM,3.21,72.75
2033,05/22/23 07:15:00 PM,3.23,72.79
2034,05/22/23 07:30:00 PM,3.23,72.79
2035,05/22/23 07:45:00 PM,3.20,72.75
2036,05/22/23 08:00:00 PM,3.19,72.75
2037,05/22/23 08:15:00 PM,5.19,72.61
2038,05/22/23 08:30:00 PM,3.59,72.61
2039,05/22/23 08:45:00 PM,3.68,72.61
2040,05/22/23 09:00:00 PM,3.62,72.57
2041,05/22/23 09:15:00 PM,3.60,72.54
2042,05/22/23 09:30:00 PM,3.62,72.50
2043,05/22/23 09:45:00 PM,3.68,72.46
2044,05/22/23 10:00:00 PM,3.72,72.46
2045,05/22/23 10:15:00 PM,3.77,72.43
2046,05/22/23 10:30:00 PM,3.90,72.39
2047,05/22/23 10:45:00 PM,3.99,72.32
2048,05/22/23 11:00:00 PM,4.09,72.28
2049,05/22/23 11:15:00 PM,4.23,72.28
2050,05/22/23 11:30:00 PM,4.40,72.25
2051,05/22/23 11:45:00 PM,4.57,72.25
2052,05/23/23 12:00:00 AM,4.72,72.14
2053,05/23/23 12:15:00 AM,4.86,72.07
2054,05/23/23 12:30:00 AM,4.94,72.03
2055,05/23/23 12:45:00 AM,5.00,72.00
2056,05/23/23 01:00:00 AM,5.02,71.96
2057,05/23/23 01:15:00 AM,5.02,71.92
2058,05/23/23 01:30:00 AM,5.02,71.89
2059,05/23/23 01:45:00 AM,5.01,71.85
2060,05/23/23 02:00:00 AM,5.00,71.82
2061,05/23/23 02:15:00 AM,4.99,71.74
2062,05/23/23 02:30:00 AM,4.98,71.71
2063,05/23/23 02:45:00 AM,4.95,71.67
2064,05/23/23 03:00:00 AM,4.94,71.64
2065,05/23/23 03:15:00 AM,4.92,71.64
2066,05/23/23 03:30:00 AM,4.91,71.60
2067,05/23/23 03:45:00 AM,4.89,71.60
2068,05/23/23 04:00:00 AM,4.87,71.60
2069,05/23/23 04:15:00 AM,4.85,71.60
2070,05/23/23 04:30:00 AM,4.83,71.64
2071,05/23/23 04:45:00 AM,4.81,71.64
2072,05/23/23 05:00:00 AM,4.80,71.67
2073,05/23/23 05:15:00 AM,4.77,71.71
2074,05/23/23 05:30:00 AM,4.76,71.71
2075,05/23/23 05:45:00 AM,4.73,71.74
2076,05/23/23 06:00:00 AM,4.73,71.78
2077,05/23/23 06:15:00 AM,4.71,71.82
2078,05/23/23 06:30:00 AM,4.70,71.85
2079,05/23/23 06:45:00 AM,4.68,71.89
2080,05/23/23 07:00:00 AM,4.68,71.92
2081,05/23/23 07:15:00 AM,4.66,71.96
2082,05/23/23 07:30:00 AM,4.65,72.00
2083,05/23/23 07:45:00 AM,4.64,72.03
2084,05/23/23 08:00:00 AM,4.64,72.10
2085,05/23/23 08:15:00 AM,4.64,72.14
2086,05/23/23 08:30:00 AM,4.64,72.18
2087,05/23/23 08:45:00 AM,4.64,72.21
2088,05/23/23 09:00:00 AM,4.64,72.28
2089,05/23/23 09:15:00 AM,4.63,72.36
2090,05/23/23 09:30:00 AM,4.63,72.43
2091,05/23/23 09:45:00 AM,4.63,72.50
2092,05/23/23 10:00:00 AM,4.62,72.57
2093,05/23/23 10:15:00 AM,4.62,72.68
2094,05/23/23 10:30:00 AM,4.61,72.82
2095,05/23/23 10:45:00 AM,4.61,72.97
2096,05/23/23 11:00:00 AM,4.59,73.11
2097,05/23/23 11:15:00 AM,4.58,73.18
2098,05/23/23 11:30:00 AM,4.58,73.22
2099,05/23/23 11:45:00 AM,4.57,73.36
2100,05/23/23 12:00:00 PM,4.55,73.54
2101,05/23/23 12:15:00 PM,4.54,73.76
2102,05/23/23 12:30:00 PM,4.52,73.94
2103,05/23/23 12:45:00 PM,4.51,74.01
2104,05/23/23 01:00:00 PM,4.49,74.16
2105,05/23/23 01:15:00 PM,4.48,74.30
2106,05/23/23 01:30:00 PM,4.46,74.44
2107,05/23/23 01:45:00 PM,4.44,74.59
2108,05/23/23 02:00:00 PM,4.40,74.62
2109,05/23/23 02:15:00 PM,4.39,74.70
2110,05/23/23 02:30:00 PM,4.37,74.73
2111,05/23/23 02:45:00 PM,4.36,74.73
2112,05/23/23 03:00:00 PM,4.35,74.77
2113,05/23/23 03:15:00 PM,4.33,74.77
2114,05/23/23 03:30:00 PM,4.31,74.73
2115,05/23/23 03:45:00 PM,4.30,74.73
2116,05/23/23 04:00:00 PM,4.28,74.73
2117,05/23/23 04:15:00 PM,4.28,74.70
2118,05/23/23 04:30:00 PM,4.27,74.66
2119,05/23/23 04:45:00 PM,4.26,74.59
2120,05/23/23 05:00:00 PM,4.25,74.52
2121,05/23/23 05:15:00 PM,4.24,74.48
2122,05/23/23 05:30:00 PM,4.23,74.41
2123,05/23/23 05:45:00 PM,4.21,74.34
2124,05/23/23 06:00:00 PM,4.21,74.23
2125,05/23/23 06:15:00 PM,4.20,74.16
2126,05/23/23 06:30:00 PM,4.20,74.08
2127,05/23/23 06:45:00 PM,4.20,73.98
2128,05/23/23 07:00:00 PM,4.20,73.90
2129,05/23/23 07:15:00 PM,4.20,73.80
2130,05/23/23 07:30:00 PM,4.20,73.72
2131,05/23/23 07:45:00 PM,4.21,73.65
2132,05/23/23 08:00:00 PM,4.21,73.58
2133,05/23/23 08:15:00 PM,4.23,73.51
2134,05/23/23 08:30:00 PM,4.23,73.44
2135,05/23/23 08:45:00 PM,4.24,73.36
2136,05/23/23 09:00:00 PM,4.25,73.29
2137,05/23/23 09:15:00 PM,4.25,73.22
2138,05/23/23 09:30:00 PM,4.25,73.15
2139,05/23/23 09:45:00 PM,4.26,73.11
2140,05/23/23 10:00:00 PM,4.26,73.04
2141,05/23/23 10:15:00 PM,4.26,72.97
2142,05/23/23 10:30:00 PM,4.26,72.93
2143,05/23/23 10:45:00 PM,4.26,72.90
2144,05/23/23 11:00:00 PM,4.26,72.86
2145,05/23/23 11:15:00 PM,4.26,72.82
2146,05/23/23 11:30:00 PM,4.25,72.79
2147,05/23/23 11:45:00 PM,4.25,72.79
2148,05/24/23 12:00:00 AM,4.25,72.75
2149,05/24/23 12:15:00 AM,4.24,72.75
2150,05/24/23 12:30:00 AM,4.24,72.75
2151,05/24/23 12:45:00 AM,4.24,72.72
2152,05/24/23 01:00:00 AM,4.24,72.72
2153,05/24/23 01:15:00 AM,4.23,72.72
2154,05/24/23 01:30:00 AM,4.23,72.72
2155,05/24/23 01:45:00 AM,4.21,72.72
2156,05/24/23 02:00:00 AM,4.21,72.72
2157,05/24/23 02:15:00 AM,4.21,72.72
2158,05/24/23 02:30:00 AM,4.20,72.68
2159,05/24/23 02:45:00 AM,4.20,72.68
2160,05/24/23 03:00:00 AM,4.19,72.68
2161,05/24/23 03:15:00 AM,4.19,72.68
2162,05/24/23 03:30:00 AM,4.18,72.64
2163,05/24/23 03:45:00 AM,4.18,72.64
2164,05/24/23 04:00:00 AM,4.18,72.64
2165,05/24/23 04:15:00 AM,4.18,72.61
2166,05/24/23 04:30:00 AM,4.17,72.61
2167,05/24/23 04:45:00 AM,4.17,72.57
2168,05/24/23 05:00:00 AM,4.17,72.57
2169,05/24/23 05:15:00 AM,4.16,72.54
2170,05/24/23 05:30:00 AM,4.16,72.54
