"Plot Title: Bradford_15_DO_2022-10-12_Q"
"#","Date Time, GMT-04:00","DO conc, mg/L (LGR S/N: 10733147, SEN S/N: 10733147)","Temp, °F (LGR S/N: 10733147, SEN S/N: 10733147)"
1622,03/30/23 08:30:00 AM,0.33,56.62
1623,03/30/23 08:45:00 AM,0.29,56.84
1624,03/30/23 09:00:00 AM,0.22,57.16
1625,03/30/23 09:15:00 AM,0.15,57.67
1626,03/30/23 09:30:00 AM,0.15,58.24
1627,03/30/23 09:45:00 AM,0.24,59.00
1628,03/30/23 10:00:00 AM,0.08,59.76
1629,03/30/23 10:15:00 AM,0.14,60.58
1630,03/30/23 10:30:00 AM,-0.04,61.30
1631,03/30/23 10:45:00 AM,0.25,61.77
1632,03/30/23 11:00:00 AM,-0.04,62.49
1633,03/30/23 11:15:00 AM,-0.04,63.43
1634,03/30/23 11:30:00 AM,-0.01,64.00
1635,03/30/23 11:45:00 AM,-0.04,64.22
1636,03/30/23 12:00:00 PM,-0.05,64.69
1637,03/30/23 12:15:00 PM,-0.05,65.41
1638,03/30/23 12:30:00 PM,-0.05,66.20
1639,03/30/23 12:45:00 PM,-0.05,66.88
1640,03/30/23 01:00:00 PM,-0.05,67.06
1641,03/30/23 01:15:00 PM,-0.05,67.35
1642,03/30/23 01:30:00 PM,-0.04,68.00
1643,03/30/23 01:45:00 PM,0.16,68.86
1644,03/30/23 02:00:00 PM,0.19,71.49
1645,03/30/23 02:15:00 PM,0.30,72.07
1646,03/30/23 02:30:00 PM,-0.03,71.53
1647,03/30/23 02:45:00 PM,-0.05,70.84
1648,03/30/23 03:00:00 PM,-0.05,70.74
1649,03/30/23 03:15:00 PM,-0.04,70.52
1650,03/30/23 03:30:00 PM,-0.04,70.05
1651,03/30/23 03:45:00 PM,-0.04,69.58
1652,03/30/23 04:00:00 PM,0.01,69.66
1653,03/30/23 04:15:00 PM,-0.01,69.76
1654,03/30/23 04:30:00 PM,-0.01,69.40
1655,03/30/23 04:45:00 PM,-0.02,69.48
1656,03/30/23 05:00:00 PM,-0.01,70.12
1657,03/30/23 05:15:00 PM,-0.04,69.08
1658,03/30/23 05:30:00 PM,-0.02,68.47
1659,03/30/23 05:45:00 PM,0.04,68.14
1660,03/30/23 06:00:00 PM,0.04,67.75
1661,03/30/23 06:15:00 PM,-0.01,67.35
1662,03/30/23 06:30:00 PM,-0.03,66.96
1663,03/30/23 06:45:00 PM,-0.03,66.42
1664,03/30/23 07:00:00 PM,-0.03,66.09
1665,03/30/23 07:15:00 PM,-0.03,65.66
1666,03/30/23 07:30:00 PM,-0.03,65.41
1667,03/30/23 07:45:00 PM,0.00,65.05
1668,03/30/23 08:00:00 PM,-0.02,64.54
1669,03/30/23 08:15:00 PM,0.14,64.15
1670,03/30/23 08:30:00 PM,0.21,63.68
1671,03/30/23 08:45:00 PM,0.24,63.21
1672,03/30/23 09:00:00 PM,0.00,63.18
1673,03/30/23 09:15:00 PM,-0.02,62.78
1674,03/30/23 09:30:00 PM,-0.03,62.35
1675,03/30/23 09:45:00 PM,-0.02,61.84
1676,03/30/23 10:00:00 PM,-0.02,61.52
1677,03/30/23 10:15:00 PM,0.03,61.05
1678,03/30/23 10:30:00 PM,-0.01,61.02
1679,03/30/23 10:45:00 PM,0.01,60.51
1680,03/30/23 11:00:00 PM,0.00,60.30
1681,03/30/23 11:15:00 PM,0.00,60.04
1682,03/30/23 11:30:00 PM,0.00,59.61
1683,03/30/23 11:45:00 PM,0.05,59.36
1684,03/31/23 12:00:00 AM,0.00,59.07
1685,03/31/23 12:15:00 AM,0.00,58.75
1686,03/31/23 12:30:00 AM,-0.01,58.60
1687,03/31/23 12:45:00 AM,-0.01,58.10
1688,03/31/23 01:00:00 AM,0.00,57.99
1689,03/31/23 01:15:00 AM,0.01,57.20
1690,03/31/23 01:30:00 AM,0.00,57.02
1691,03/31/23 01:45:00 AM,-0.02,56.77
1692,03/31/23 02:00:00 AM,-0.01,56.91
1693,03/31/23 02:15:00 AM,-0.01,56.77
1694,03/31/23 02:30:00 AM,-0.01,56.80
1695,03/31/23 02:45:00 AM,0.08,56.80
1696,03/31/23 03:00:00 AM,0.08,56.66
1697,03/31/23 03:15:00 AM,0.01,57.06
1698,03/31/23 03:30:00 AM,0.00,57.02
1699,03/31/23 03:45:00 AM,-0.01,57.13
1700,03/31/23 04:00:00 AM,0.00,57.31
1701,03/31/23 04:15:00 AM,-0.01,57.56
1702,03/31/23 04:30:00 AM,0.01,57.45
1703,03/31/23 04:45:00 AM,0.00,57.42
1704,03/31/23 05:00:00 AM,0.03,57.38
1705,03/31/23 05:15:00 AM,0.21,57.24
1706,03/31/23 05:30:00 AM,0.13,57.09
1707,03/31/23 05:45:00 AM,0.18,57.13
1708,03/31/23 06:00:00 AM,0.14,56.91
1709,03/31/23 06:15:00 AM,-0.02,56.84
1710,03/31/23 06:30:00 AM,0.00,57.02
1711,03/31/23 06:45:00 AM,0.06,56.91
1712,03/31/23 07:00:00 AM,0.39,56.84
1713,03/31/23 07:15:00 AM,0.16,56.91
1714,03/31/23 07:30:00 AM,0.49,56.84
1715,03/31/23 07:45:00 AM,0.60,56.95
1716,03/31/23 08:00:00 AM,0.85,57.49
1717,03/31/23 08:15:00 AM,0.90,57.78
1718,03/31/23 08:30:00 AM,0.08,57.99
1719,03/31/23 08:45:00 AM,0.08,58.57
1720,03/31/23 09:00:00 AM,0.17,59.47
1721,03/31/23 09:15:00 AM,-0.04,60.55
1722,03/31/23 09:30:00 AM,-0.04,62.17
1723,03/31/23 09:45:00 AM,-0.05,63.93
1724,03/31/23 10:00:00 AM,-0.05,65.37
1725,03/31/23 10:15:00 AM,-0.05,66.60
1726,03/31/23 10:30:00 AM,-0.05,67.89
1727,03/31/23 10:45:00 AM,-0.05,68.68
1728,03/31/23 11:00:00 AM,-0.06,69.91
1729,03/31/23 11:15:00 AM,-0.06,71.46
1730,03/31/23 11:30:00 AM,-0.06,72.00
1731,03/31/23 11:45:00 AM,-0.04,71.96
1732,03/31/23 12:00:00 PM,-0.05,72.25
1733,03/31/23 12:15:00 PM,-0.02,72.97
1734,03/31/23 12:30:00 PM,-0.05,73.72
1735,03/31/23 12:45:00 PM,-0.05,74.55
1736,03/31/23 01:00:00 PM,-0.05,75.06
1737,03/31/23 01:15:00 PM,-0.05,74.80
1738,03/31/23 01:30:00 PM,-0.05,74.98
1739,03/31/23 01:45:00 PM,-0.05,76.75
1740,03/31/23 02:00:00 PM,-0.04,79.34
1741,03/31/23 02:15:00 PM,-0.05,79.41
1742,03/31/23 02:30:00 PM,-0.05,78.66
1743,03/31/23 02:45:00 PM,-0.05,77.90
1744,03/31/23 03:00:00 PM,-0.05,77.97
1745,03/31/23 03:15:00 PM,-0.05,78.01
1746,03/31/23 03:30:00 PM,-0.05,78.40
1747,03/31/23 03:45:00 PM,-0.05,78.22
1748,03/31/23 04:00:00 PM,-0.05,78.40
1749,03/31/23 04:15:00 PM,-0.05,78.19
1750,03/31/23 04:30:00 PM,-0.05,77.72
1751,03/31/23 04:45:00 PM,-0.05,78.04
1752,03/31/23 05:00:00 PM,-0.05,79.02
1753,03/31/23 05:15:00 PM,-0.05,77.65
1754,03/31/23 05:30:00 PM,-0.05,76.78
1755,03/31/23 05:45:00 PM,-0.05,76.24
1756,03/31/23 06:00:00 PM,-0.05,75.92
1757,03/31/23 06:15:00 PM,-0.04,75.34
1758,03/31/23 06:30:00 PM,-0.04,74.88
1759,03/31/23 06:45:00 PM,-0.04,74.23
1760,03/31/23 07:00:00 PM,-0.03,73.62
1761,03/31/23 07:15:00 PM,-0.03,72.97
1762,03/31/23 07:30:00 PM,-0.04,72.43
1763,03/31/23 07:45:00 PM,0.14,71.89
1764,03/31/23 08:00:00 PM,0.33,71.31
1765,03/31/23 08:15:00 PM,0.08,70.74
1766,03/31/23 08:30:00 PM,0.10,70.20
1767,03/31/23 08:45:00 PM,0.07,69.80
1768,03/31/23 09:00:00 PM,0.34,69.33
1769,03/31/23 09:15:00 PM,0.03,68.94
1770,03/31/23 09:30:00 PM,0.30,68.65
1771,03/31/23 09:45:00 PM,1.92,68.25
1772,03/31/23 10:00:00 PM,3.63,67.86
1773,03/31/23 10:15:00 PM,4.35,67.46
1774,03/31/23 10:30:00 PM,4.90,67.03
1775,03/31/23 10:45:00 PM,5.55,66.49
1776,03/31/23 11:00:00 PM,6.22,66.09
1777,03/31/23 11:15:00 PM,7.71,65.73
1778,03/31/23 11:30:00 PM,8.13,65.52
1779,03/31/23 11:45:00 PM,8.78,65.23
1780,04/01/23 12:00:00 AM,9.10,64.90
1781,04/01/23 12:15:00 AM,9.36,64.65
1782,04/01/23 12:30:00 AM,9.43,64.44
1783,04/01/23 12:45:00 AM,9.45,64.26
1784,04/01/23 01:00:00 AM,9.50,64.00
1785,04/01/23 01:15:00 AM,9.48,63.79
1786,04/01/23 01:30:00 AM,9.49,63.79
1787,04/01/23 01:45:00 AM,9.48,63.72
1788,04/01/23 02:00:00 AM,9.50,63.54
1789,04/01/23 02:15:00 AM,9.49,63.39
1790,04/01/23 02:30:00 AM,9.27,63.10
1791,04/01/23 02:45:00 AM,9.14,62.92
1792,04/01/23 03:00:00 AM,8.99,62.78
1793,04/01/23 03:15:00 AM,8.90,62.56
1794,04/01/23 03:30:00 AM,8.88,62.28
1795,04/01/23 03:45:00 AM,8.69,62.13
1796,04/01/23 04:00:00 AM,8.61,61.84
1797,04/01/23 04:15:00 AM,8.04,61.66
1798,04/01/23 04:30:00 AM,7.92,61.45
1799,04/01/23 04:45:00 AM,7.37,61.30
1800,04/01/23 05:00:00 AM,6.48,61.16
1801,04/01/23 05:15:00 AM,6.16,60.98
1802,04/01/23 05:30:00 AM,5.87,60.80
1803,04/01/23 05:45:00 AM,5.92,60.66
1804,04/01/23 06:00:00 AM,5.54,60.69
1805,04/01/23 06:15:00 AM,4.76,60.80
1806,04/01/23 06:30:00 AM,3.79,60.73
1807,04/01/23 06:45:00 AM,3.35,60.69
1808,04/01/23 07:00:00 AM,3.03,60.73
1809,04/01/23 07:15:00 AM,2.86,60.66
1810,04/01/23 07:30:00 AM,2.34,60.55
1811,04/01/23 07:45:00 AM,2.30,60.51
1812,04/01/23 08:00:00 AM,2.24,60.76
1813,04/01/23 08:15:00 AM,2.08,61.05
1814,04/01/23 08:30:00 AM,2.27,61.66
1815,04/01/23 08:45:00 AM,2.24,62.56
1816,04/01/23 09:00:00 AM,2.13,63.90
1817,04/01/23 09:15:00 AM,2.54,65.30
1818,04/01/23 09:30:00 AM,1.06,67.03
1819,04/01/23 09:45:00 AM,1.31,68.65
1820,04/01/23 10:00:00 AM,1.23,70.34
1821,04/01/23 10:15:00 AM,0.89,71.74
1822,04/01/23 10:30:00 AM,0.68,73.15
1823,04/01/23 10:45:00 AM,1.25,74.19
1824,04/01/23 11:00:00 AM,2.71,75.56
1825,04/01/23 11:15:00 AM,4.10,75.88
1826,04/01/23 11:30:00 AM,7.09,76.32
1827,04/01/23 11:45:00 AM,7.83,76.57
1828,04/01/23 12:00:00 PM,7.77,77.32
1829,04/01/23 12:15:00 PM,7.81,77.14
1830,04/01/23 12:30:00 PM,7.68,78.40
1831,04/01/23 12:45:00 PM,7.67,78.55
1832,04/01/23 01:00:00 PM,7.63,78.87
1833,04/01/23 01:15:00 PM,7.66,78.76
1834,04/01/23 01:30:00 PM,7.89,77.07
1835,04/01/23 01:45:00 PM,7.77,78.01
1836,04/01/23 02:00:00 PM,7.40,81.97
1837,04/01/23 02:15:00 PM,7.30,82.26
1838,04/01/23 02:30:00 PM,7.31,82.00
1839,04/01/23 02:45:00 PM,7.36,81.57
1840,04/01/23 03:00:00 PM,7.30,82.18
1841,04/01/23 03:15:00 PM,7.32,81.86
1842,04/01/23 03:30:00 PM,7.39,81.25
1843,04/01/23 03:45:00 PM,7.42,81.03
1844,04/01/23 04:00:00 PM,7.42,81.14
1845,04/01/23 04:15:00 PM,7.40,81.25
1846,04/01/23 04:30:00 PM,7.48,80.60
1847,04/01/23 04:45:00 PM,7.42,81.10
1848,04/01/23 05:00:00 PM,7.49,80.38
1849,04/01/23 05:15:00 PM,7.57,79.63
1850,04/01/23 05:30:00 PM,7.66,79.12
1851,04/01/23 05:45:00 PM,7.70,78.84
1852,04/01/23 06:00:00 PM,7.74,78.19
1853,04/01/23 06:15:00 PM,7.82,77.47
1854,04/01/23 06:30:00 PM,7.92,76.93
1855,04/01/23 06:45:00 PM,7.96,76.42
1856,04/01/23 07:00:00 PM,8.04,75.74
1857,04/01/23 07:15:00 PM,8.11,75.31
1858,04/01/23 07:30:00 PM,8.16,74.84
1859,04/01/23 07:45:00 PM,8.21,74.37
1860,04/01/23 08:00:00 PM,8.27,73.90
1861,04/01/23 08:15:00 PM,8.34,73.44
1862,04/01/23 08:30:00 PM,8.38,73.15
1863,04/01/23 08:45:00 PM,8.41,72.97
1864,04/01/23 09:00:00 PM,8.45,72.68
1865,04/01/23 09:15:00 PM,8.47,72.64
1866,04/01/23 09:30:00 PM,8.48,72.50
1867,04/01/23 09:45:00 PM,8.51,72.21
1868,04/01/23 10:00:00 PM,8.56,71.89
1869,04/01/23 10:15:00 PM,8.60,71.53
1870,04/01/23 10:30:00 PM,8.64,71.20
1871,04/01/23 10:45:00 PM,8.69,70.84
1872,04/01/23 11:00:00 PM,8.72,70.59
1873,04/01/23 11:15:00 PM,8.75,70.45
1874,04/01/23 11:30:00 PM,8.77,70.23
1875,04/01/23 11:45:00 PM,8.79,70.09
1876,04/02/23 12:00:00 AM,8.81,69.94
1877,04/02/23 12:15:00 AM,8.83,69.73
1878,04/02/23 12:30:00 AM,8.86,69.48
1879,04/02/23 12:45:00 AM,8.89,69.26
1880,04/02/23 01:00:00 AM,8.91,69.08
1881,04/02/23 01:15:00 AM,8.93,68.90
1882,04/02/23 01:30:00 AM,8.93,68.79
1883,04/02/23 01:45:00 AM,8.96,68.76
1884,04/02/23 02:00:00 AM,8.94,68.65
1885,04/02/23 02:15:00 AM,8.97,68.68
1886,04/02/23 02:30:00 AM,8.94,68.83
1887,04/02/23 02:45:00 AM,8.91,69.01
1888,04/02/23 03:00:00 AM,8.89,69.22
1889,04/02/23 03:15:00 AM,8.86,69.40
1890,04/02/23 03:30:00 AM,8.83,69.62
1891,04/02/23 03:45:00 AM,8.83,69.73
1892,04/02/23 04:00:00 AM,8.81,69.76
1893,04/02/23 04:15:00 AM,8.81,69.76
1894,04/02/23 04:30:00 AM,8.80,69.80
1895,04/02/23 04:45:00 AM,8.82,69.69
1896,04/02/23 05:00:00 AM,8.83,69.48
1897,04/02/23 05:15:00 AM,8.88,69.15
1898,04/02/23 05:30:00 AM,8.93,68.72
1899,04/02/23 05:45:00 AM,9.00,68.25
1900,04/02/23 06:00:00 AM,9.06,67.86
1901,04/02/23 06:15:00 AM,9.10,67.46
1902,04/02/23 06:30:00 AM,9.15,67.06
1903,04/02/23 06:45:00 AM,9.21,66.67
1904,04/02/23 07:00:00 AM,9.26,66.31
1905,04/02/23 07:15:00 AM,9.32,65.84
1906,04/02/23 07:30:00 AM,9.36,65.52
1907,04/02/23 07:45:00 AM,9.40,65.37
1908,04/02/23 08:00:00 AM,9.41,65.30
1909,04/02/23 08:15:00 AM,9.37,65.55
1910,04/02/23 08:30:00 AM,9.32,65.98
1911,04/02/23 08:45:00 AM,9.22,66.70
1912,04/02/23 09:00:00 AM,9.09,67.71
1913,04/02/23 09:15:00 AM,8.97,68.65
1914,04/02/23 09:30:00 AM,8.82,69.84
1915,04/02/23 09:45:00 AM,8.66,70.95
1916,04/02/23 10:00:00 AM,8.59,71.46
1917,04/02/23 10:15:00 AM,8.48,72.07
1918,04/02/23 10:30:00 AM,8.36,72.82
1919,04/02/23 10:45:00 AM,8.29,73.40
1920,04/02/23 11:00:00 AM,8.20,74.41
1921,04/02/23 11:15:00 AM,8.03,75.31
1922,04/02/23 11:30:00 AM,7.94,75.92
1923,04/02/23 11:45:00 AM,7.89,76.14
1924,04/02/23 12:00:00 PM,7.81,76.53
1925,04/02/23 12:15:00 PM,7.68,77.79
1926,04/02/23 12:30:00 PM,7.60,78.33
1927,04/02/23 12:45:00 PM,7.58,78.91
1928,04/02/23 01:00:00 PM,7.53,79.23
1929,04/02/23 01:15:00 PM,7.45,79.81
1930,04/02/23 01:30:00 PM,7.40,80.24
1931,04/02/23 01:45:00 PM,7.34,80.85
1932,04/02/23 02:00:00 PM,7.15,83.08
1933,04/02/23 02:15:00 PM,7.12,82.90
1934,04/02/23 02:30:00 PM,7.19,82.08
1935,04/02/23 02:45:00 PM,7.30,81.36
1936,04/02/23 03:00:00 PM,7.21,82.00
1937,04/02/23 03:15:00 PM,7.23,81.54
1938,04/02/23 03:30:00 PM,7.32,81.10
1939,04/02/23 03:45:00 PM,7.33,80.89
1940,04/02/23 04:00:00 PM,7.43,80.10
1941,04/02/23 04:15:00 PM,7.50,79.59
1942,04/02/23 04:30:00 PM,7.64,78.73
1943,04/02/23 04:45:00 PM,7.70,78.44
1944,04/02/23 05:00:00 PM,7.61,78.76
1945,04/02/23 05:15:00 PM,7.63,78.33
1946,04/02/23 05:30:00 PM,7.74,77.65
1947,04/02/23 05:45:00 PM,7.82,77.11
1948,04/02/23 06:00:00 PM,7.89,76.57
1949,04/02/23 06:15:00 PM,8.00,75.70
1950,04/02/23 06:30:00 PM,8.14,74.88
1951,04/02/23 06:45:00 PM,8.25,74.12
1952,04/02/23 07:00:00 PM,8.35,73.51
1953,04/02/23 07:15:00 PM,8.42,72.86
1954,04/02/23 07:30:00 PM,8.50,72.03
1955,04/02/23 07:45:00 PM,8.60,71.28
1956,04/02/23 08:00:00 PM,8.68,70.59
1957,04/02/23 08:15:00 PM,8.75,69.87
1958,04/02/23 08:30:00 PM,8.81,69.15
1959,04/02/23 08:45:00 PM,8.91,68.50
1960,04/02/23 09:00:00 PM,8.98,67.89
1961,04/02/23 09:15:00 PM,9.04,67.24
1962,04/02/23 09:30:00 PM,9.14,66.63
1963,04/02/23 09:45:00 PM,9.19,66.13
1964,04/02/23 10:00:00 PM,9.25,65.66
1965,04/02/23 10:15:00 PM,9.28,65.26
1966,04/02/23 10:30:00 PM,9.35,64.90
1967,04/02/23 10:45:00 PM,9.42,64.62
1968,04/02/23 11:00:00 PM,9.46,64.36
1969,04/02/23 11:15:00 PM,9.49,64.11
1970,04/02/23 11:30:00 PM,9.51,63.82
1971,04/02/23 11:45:00 PM,9.55,63.61
1972,04/03/23 12:00:00 AM,9.56,63.39
1973,04/03/23 12:15:00 AM,9.62,63.10
1974,04/03/23 12:30:00 AM,9.63,62.85
1975,04/03/23 12:45:00 AM,9.69,62.64
1976,04/03/23 01:00:00 AM,9.69,62.42
1977,04/03/23 01:15:00 AM,9.74,62.13
1978,04/03/23 01:30:00 AM,9.79,61.81
1979,04/03/23 01:45:00 AM,9.85,61.34
1980,04/03/23 02:00:00 AM,9.85,60.66
1981,04/03/23 02:15:00 AM,9.97,60.22
1982,04/03/23 02:30:00 AM,9.97,60.04
1983,04/03/23 02:45:00 AM,10.04,59.83
1984,04/03/23 03:00:00 AM,10.05,59.58
1985,04/03/23 03:15:00 AM,10.11,59.36
1986,04/03/23 03:30:00 AM,10.16,59.14
1987,04/03/23 03:45:00 AM,10.19,58.86
1988,04/03/23 04:00:00 AM,10.21,58.68
1989,04/03/23 04:15:00 AM,10.20,58.39
1990,04/03/23 04:30:00 AM,10.27,58.39
1991,04/03/23 04:45:00 AM,10.28,58.50
1992,04/03/23 05:00:00 AM,10.25,58.75
1993,04/03/23 05:15:00 AM,10.15,58.89
1994,04/03/23 05:30:00 AM,10.10,59.07
1995,04/03/23 05:45:00 AM,10.12,59.29
1996,04/03/23 06:00:00 AM,10.12,59.43
1997,04/03/23 06:15:00 AM,10.09,59.50
1998,04/03/23 06:30:00 AM,10.09,59.54
1999,04/03/23 06:45:00 AM,10.12,59.43
2000,04/03/23 07:00:00 AM,10.12,59.43
2001,04/03/23 07:15:00 AM,10.15,59.36
2002,04/03/23 07:30:00 AM,10.12,59.36
2003,04/03/23 07:45:00 AM,10.12,59.25
2004,04/03/23 08:00:00 AM,10.14,59.32
2005,04/03/23 08:15:00 AM,10.09,59.58
2006,04/03/23 08:30:00 AM,9.96,60.58
2007,04/03/23 08:45:00 AM,9.78,61.74
2008,04/03/23 09:00:00 AM,9.62,62.85
2009,04/03/23 09:15:00 AM,9.46,63.86
2010,04/03/23 09:30:00 AM,9.32,64.90
2011,04/03/23 09:45:00 AM,9.18,66.13
2012,04/03/23 10:00:00 AM,9.00,67.46
2013,04/03/23 10:15:00 AM,8.82,68.94
2014,04/03/23 10:30:00 AM,8.60,70.70
2015,04/03/23 10:45:00 AM,8.43,72.18
2016,04/03/23 11:00:00 AM,8.28,73.33
2017,04/03/23 11:15:00 AM,8.13,74.55
2018,04/03/23 11:30:00 AM,7.98,75.67
2019,04/03/23 11:45:00 AM,7.97,76.06
2020,04/03/23 12:00:00 PM,7.85,76.89
2021,04/03/23 12:15:00 PM,7.68,78.44
2022,04/03/23 12:30:00 PM,7.66,78.76
2023,04/03/23 12:45:00 PM,7.67,78.87
2024,04/03/23 01:00:00 PM,7.60,79.48
2025,04/03/23 01:15:00 PM,7.58,79.81
2026,04/03/23 01:30:00 PM,7.55,80.06
2027,04/03/23 01:45:00 PM,7.51,80.38
2028,04/03/23 02:00:00 PM,7.42,81.10
2029,04/03/23 02:15:00 PM,7.37,81.64
2030,04/03/23 02:30:00 PM,7.30,82.33
2031,04/03/23 02:45:00 PM,7.24,83.01
2032,04/03/23 03:00:00 PM,7.27,82.83
2033,04/03/23 03:15:00 PM,7.20,83.59
