"Plot Title: Bradford_9DO"
"#","Date Time, GMT-04:00","DO conc, mg/L (LGR S/N: 10733145, SEN S/N: 10733145)","Temp, °F (LGR S/N: 10733145, SEN S/N: 10733145)"
3042,10/15/22 05:45:00 AM,9.91,58.53
3043,10/15/22 06:00:00 AM,9.91,58.57
3044,10/15/22 06:15:00 AM,9.87,58.39
3045,10/15/22 06:30:00 AM,9.96,58.06
3046,10/15/22 06:45:00 AM,9.92,58.35
3047,10/15/22 07:00:00 AM,9.85,58.96
3048,10/15/22 07:15:00 AM,9.78,59.29
3049,10/15/22 07:30:00 AM,9.78,59.36
3050,10/15/22 07:45:00 AM,9.79,58.89
3051,10/15/22 08:00:00 AM,9.81,59.14
3052,10/15/22 08:15:00 AM,9.73,59.68
3053,10/15/22 08:30:00 AM,9.68,60.58
3054,10/15/22 08:45:00 AM,9.47,62.06
3055,10/15/22 09:00:00 AM,9.28,63.21
3056,10/15/22 09:15:00 AM,9.13,64.33
3057,10/15/22 09:30:00 AM,8.95,65.55
3058,10/15/22 09:45:00 AM,8.80,66.81
3059,10/15/22 10:00:00 AM,8.67,67.82
3060,10/15/22 10:15:00 AM,8.57,68.90
3061,10/15/22 10:30:00 AM,8.48,69.84
3062,10/15/22 10:45:00 AM,8.27,71.31
3063,10/15/22 11:00:00 AM,7.67,76.39
3064,10/15/22 11:15:00 AM,7.51,77.72
3065,10/15/22 11:30:00 AM,7.64,76.71
3066,10/15/22 11:45:00 AM,7.02,83.80
3067,10/15/22 12:00:00 PM,7.36,80.42
3068,10/15/22 12:15:00 PM,7.55,77.72
3069,10/15/22 12:30:00 PM,7.76,76.75
3070,10/15/22 12:45:00 PM,7.71,76.82
3071,10/15/22 01:00:00 PM,7.72,76.89
3072,10/15/22 01:15:00 PM,7.80,77.07
3073,10/15/22 01:30:00 PM,7.82,77.29
3074,10/15/22 01:45:00 PM,7.80,77.50
3075,10/15/22 02:00:00 PM,7.79,77.83
3076,10/15/22 02:15:00 PM,7.78,78.33
3077,10/15/22 02:30:00 PM,7.72,78.37
3078,10/15/22 02:45:00 PM,7.68,79.02
3079,10/15/22 03:00:00 PM,7.62,79.09
3080,10/15/22 03:15:00 PM,7.68,78.91
3081,10/15/22 03:30:00 PM,7.71,79.05
3082,10/15/22 03:45:00 PM,7.69,79.27
3083,10/15/22 04:00:00 PM,7.70,79.23
3084,10/15/22 04:15:00 PM,7.72,79.05
3085,10/15/22 04:30:00 PM,7.69,78.73
3086,10/15/22 04:45:00 PM,7.76,77.94
3087,10/15/22 05:00:00 PM,7.82,77.36
3088,10/15/22 05:15:00 PM,7.78,76.78
3089,10/15/22 05:30:00 PM,7.84,76.28
3090,10/15/22 05:45:00 PM,7.89,75.42
3091,10/15/22 06:00:00 PM,7.99,74.59
3092,10/15/22 06:15:00 PM,8.05,73.87
3093,10/15/22 06:30:00 PM,8.16,73.11
3094,10/15/22 06:45:00 PM,8.25,72.28
3095,10/15/22 07:00:00 PM,8.33,71.46
3096,10/15/22 07:15:00 PM,8.41,70.34
3097,10/15/22 07:30:00 PM,8.53,69.30
3098,10/15/22 07:45:00 PM,8.66,68.32
3099,10/15/22 08:00:00 PM,8.74,67.60
3100,10/15/22 08:15:00 PM,8.79,66.92
3101,10/15/22 08:30:00 PM,8.88,66.13
3102,10/15/22 08:45:00 PM,8.98,65.37
3103,10/15/22 09:00:00 PM,9.07,64.83
3104,10/15/22 09:15:00 PM,9.11,64.54
3105,10/15/22 09:30:00 PM,9.13,64.22
3106,10/15/22 09:45:00 PM,9.17,63.97
3107,10/15/22 10:00:00 PM,9.19,63.68
3108,10/15/22 10:15:00 PM,9.25,63.25
3109,10/15/22 10:30:00 PM,9.30,62.92
3110,10/15/22 10:45:00 PM,9.34,62.64
3111,10/15/22 11:00:00 PM,9.36,62.42
3112,10/15/22 11:15:00 PM,9.39,62.10
3113,10/15/22 11:30:00 PM,9.45,61.66
3114,10/15/22 11:45:00 PM,9.47,61.41
3115,10/16/22 12:00:00 AM,9.50,61.20
3116,10/16/22 12:15:00 AM,9.55,60.91
3117,10/16/22 12:30:00 AM,9.57,60.69
3118,10/16/22 12:45:00 AM,9.58,60.44
3119,10/16/22 01:00:00 AM,9.61,60.33
3120,10/16/22 01:15:00 AM,9.64,60.12
3121,10/16/22 01:30:00 AM,9.67,59.94
3122,10/16/22 01:45:00 AM,9.72,59.65
3123,10/16/22 02:00:00 AM,9.71,59.50
3124,10/16/22 02:15:00 AM,9.71,59.58
3125,10/16/22 02:30:00 AM,9.77,59.22
3126,10/16/22 02:45:00 AM,9.77,59.18
3127,10/16/22 03:00:00 AM,9.77,59.11
3128,10/16/22 03:15:00 AM,9.79,59.04
3129,10/16/22 03:30:00 AM,9.80,58.86
3130,10/16/22 03:45:00 AM,9.84,58.60
3131,10/16/22 04:00:00 AM,9.82,58.68
3132,10/16/22 04:15:00 AM,9.84,58.60
3133,10/16/22 04:30:00 AM,9.86,58.35
3134,10/16/22 04:45:00 AM,9.91,58.10
3135,10/16/22 05:00:00 AM,9.92,58.06
3136,10/16/22 05:15:00 AM,9.90,58.03
3137,10/16/22 05:30:00 AM,9.93,57.81
3138,10/16/22 05:45:00 AM,9.97,57.52
3139,10/16/22 06:00:00 AM,10.00,57.42
3140,10/16/22 06:15:00 AM,10.05,57.09
3141,10/16/22 06:30:00 AM,10.02,57.24
3142,10/16/22 06:45:00 AM,10.05,57.06
3143,10/16/22 07:00:00 AM,10.05,57.06
3144,10/16/22 07:15:00 AM,10.05,56.91
3145,10/16/22 07:30:00 AM,10.11,56.66
3146,10/16/22 07:45:00 AM,10.08,56.84
3147,10/16/22 08:00:00 AM,10.07,56.88
3148,10/16/22 08:15:00 AM,10.04,57.02
3149,10/16/22 08:30:00 AM,10.00,57.49
3150,10/16/22 08:45:00 AM,9.88,58.32
3151,10/16/22 09:00:00 AM,9.75,59.29
3152,10/16/22 09:15:00 AM,9.57,60.58
3153,10/16/22 09:30:00 AM,9.36,62.31
3154,10/16/22 09:45:00 AM,9.11,64.36
3155,10/16/22 10:00:00 AM,8.90,66.09
3156,10/16/22 10:15:00 AM,8.67,67.75
3157,10/16/22 10:30:00 AM,8.54,68.90
3158,10/16/22 10:45:00 AM,8.33,71.13
3159,10/16/22 11:00:00 AM,7.73,76.86
3160,10/16/22 11:15:00 AM,7.59,78.73
3161,10/16/22 11:30:00 AM,7.63,78.19
3162,10/16/22 11:45:00 AM,7.33,81.46
3163,10/16/22 12:00:00 PM,7.34,81.18
3164,10/16/22 12:15:00 PM,7.56,79.84
3165,10/16/22 12:30:00 PM,7.65,78.73
3166,10/16/22 12:45:00 PM,7.64,78.91
3167,10/16/22 01:00:00 PM,7.71,78.69
3168,10/16/22 01:15:00 PM,7.69,78.48
3169,10/16/22 01:30:00 PM,7.63,78.30
3170,10/16/22 01:45:00 PM,7.67,79.41
3171,10/16/22 02:00:00 PM,7.63,79.34
3172,10/16/22 02:15:00 PM,7.62,80.10
3173,10/16/22 02:30:00 PM,7.60,79.74
3174,10/16/22 02:45:00 PM,7.55,80.20
3175,10/16/22 03:00:00 PM,7.57,79.88
3176,10/16/22 03:15:00 PM,7.63,79.34
3177,10/16/22 03:30:00 PM,7.65,79.02
3178,10/16/22 03:45:00 PM,7.65,78.87
3179,10/16/22 04:00:00 PM,7.65,79.12
3180,10/16/22 04:15:00 PM,7.66,78.69
3181,10/16/22 04:30:00 PM,7.61,79.05
3182,10/16/22 04:45:00 PM,7.66,78.19
3183,10/16/22 05:00:00 PM,7.74,77.43
3184,10/16/22 05:15:00 PM,7.76,77.29
3185,10/16/22 05:30:00 PM,7.84,76.28
3186,10/16/22 05:45:00 PM,7.90,75.09
3187,10/16/22 06:00:00 PM,8.03,74.12
3188,10/16/22 06:15:00 PM,8.09,73.29
3189,10/16/22 06:30:00 PM,8.15,72.50
3190,10/16/22 06:45:00 PM,8.24,71.74
3191,10/16/22 07:00:00 PM,8.35,70.88
3192,10/16/22 07:15:00 PM,8.42,70.12
3193,10/16/22 07:30:00 PM,8.54,69.08
3194,10/16/22 07:45:00 PM,8.60,68.40
3195,10/16/22 08:00:00 PM,8.68,67.68
3196,10/16/22 08:15:00 PM,8.76,67.10
3197,10/16/22 08:30:00 PM,8.80,66.81
3198,10/16/22 08:45:00 PM,8.83,66.38
3199,10/16/22 09:00:00 PM,8.88,66.09
3200,10/16/22 09:15:00 PM,8.91,65.77
3201,10/16/22 09:30:00 PM,8.95,65.52
3202,10/16/22 09:45:00 PM,8.97,65.23
3203,10/16/22 10:00:00 PM,8.97,65.08
3204,10/16/22 10:15:00 PM,8.99,65.01
3205,10/16/22 10:30:00 PM,8.99,65.08
3206,10/16/22 10:45:00 PM,8.89,66.06
3207,10/16/22 11:00:00 PM,8.83,66.74
3208,10/16/22 11:15:00 PM,8.74,67.50
3209,10/16/22 11:30:00 PM,8.70,67.64
3210,10/16/22 11:45:00 PM,8.73,67.35
3211,10/17/22 12:00:00 AM,8.77,66.92
3212,10/17/22 12:15:00 AM,8.81,66.49
3213,10/17/22 12:30:00 AM,8.87,66.02
3214,10/17/22 12:45:00 AM,8.91,65.73
3215,10/17/22 01:00:00 AM,8.92,65.55
3216,10/17/22 01:15:00 AM,8.93,65.48
3217,10/17/22 01:30:00 AM,8.94,65.23
3218,10/17/22 01:45:00 AM,8.95,65.34
3219,10/17/22 02:00:00 AM,8.99,65.01
3220,10/17/22 02:15:00 AM,8.99,64.90
3221,10/17/22 02:30:00 AM,9.02,64.69
3222,10/17/22 02:45:00 AM,9.04,64.47
3223,10/17/22 03:00:00 AM,9.07,64.15
3224,10/17/22 03:15:00 AM,9.04,64.08
3225,10/17/22 03:30:00 AM,9.01,63.86
3226,10/17/22 03:45:00 AM,9.06,63.79
3227,10/17/22 04:00:00 AM,9.05,63.54
3228,10/17/22 04:15:00 AM,9.10,63.50
3229,10/17/22 04:30:00 AM,9.10,63.39
3230,10/17/22 04:45:00 AM,9.15,63.14
3231,10/17/22 05:00:00 AM,9.14,63.46
3232,10/17/22 05:15:00 AM,9.09,63.61
3233,10/17/22 05:30:00 AM,9.13,63.57
3234,10/17/22 05:45:00 AM,9.11,63.57
3235,10/17/22 06:00:00 AM,9.09,63.82
3236,10/17/22 06:15:00 AM,9.07,64.08
3237,10/17/22 06:30:00 AM,9.05,64.11
3238,10/17/22 06:45:00 AM,9.06,64.04
3239,10/17/22 07:00:00 AM,9.05,64.22
3240,10/17/22 07:15:00 AM,9.02,64.40
3241,10/17/22 07:30:00 AM,9.02,64.51
3242,10/17/22 07:45:00 AM,8.98,64.76
3243,10/17/22 08:00:00 AM,8.98,64.94
3244,10/17/22 08:15:00 AM,8.93,65.30
3245,10/17/22 08:30:00 AM,8.86,65.84
3246,10/17/22 08:45:00 AM,8.81,66.49
3247,10/17/22 09:00:00 AM,8.69,67.35
3248,10/17/22 09:15:00 AM,8.60,68.40
3249,10/17/22 09:30:00 AM,8.47,69.69
3250,10/17/22 09:45:00 AM,8.27,71.60
3251,10/17/22 10:00:00 AM,8.15,73.00
3252,10/17/22 10:15:00 AM,8.06,73.62
3253,10/17/22 10:30:00 AM,7.98,74.48
3254,10/17/22 10:45:00 AM,7.89,75.56
3255,10/17/22 11:00:00 AM,7.82,76.42
3256,10/17/22 11:15:00 AM,7.73,77.61
3257,10/17/22 11:30:00 AM,7.62,79.27
3258,10/17/22 11:45:00 AM,7.54,80.35
3259,10/17/22 12:00:00 PM,7.50,80.42
3260,10/17/22 12:15:00 PM,7.59,78.91
3261,10/17/22 12:30:00 PM,7.57,78.76
3262,10/17/22 12:45:00 PM,7.50,80.20
3263,10/17/22 01:00:00 PM,7.50,80.56
3264,10/17/22 01:15:00 PM,7.45,81.39
3265,10/17/22 01:30:00 PM,7.37,82.40
3266,10/17/22 01:45:00 PM,7.42,80.24
3267,10/17/22 02:00:00 PM,7.63,77.83
3268,10/17/22 02:15:00 PM,7.80,75.99
3269,10/17/22 02:30:00 PM,7.98,74.01
3270,10/17/22 02:45:00 PM,8.14,72.32
3271,10/17/22 03:00:00 PM,8.23,71.64
3272,10/17/22 03:15:00 PM,8.20,72.03
3273,10/17/22 03:30:00 PM,8.13,72.97
3274,10/17/22 03:45:00 PM,8.02,74.23
3275,10/17/22 04:00:00 PM,7.93,74.59
3276,10/17/22 04:15:00 PM,7.93,74.66
3277,10/17/22 04:30:00 PM,7.89,75.09
3278,10/17/22 04:45:00 PM,7.83,76.10
3279,10/17/22 05:00:00 PM,7.76,76.35
3280,10/17/22 05:15:00 PM,7.75,76.89
3281,10/17/22 05:30:00 PM,7.72,77.11
3282,10/17/22 05:45:00 PM,7.75,76.75
3283,10/17/22 06:00:00 PM,7.76,76.64
3284,10/17/22 06:15:00 PM,7.82,76.14
3285,10/17/22 06:30:00 PM,7.83,75.70
3286,10/17/22 06:45:00 PM,7.87,75.24
3287,10/17/22 07:00:00 PM,7.93,74.59
3288,10/17/22 07:15:00 PM,7.99,74.05
3289,10/17/22 07:30:00 PM,8.04,73.44
3290,10/17/22 07:45:00 PM,8.11,72.61
3291,10/17/22 08:00:00 PM,8.19,71.92
3292,10/17/22 08:15:00 PM,8.25,71.35
3293,10/17/22 08:30:00 PM,8.31,70.84
3294,10/17/22 08:45:00 PM,8.32,70.84
3295,10/17/22 09:00:00 PM,8.32,70.66
3296,10/17/22 09:15:00 PM,8.38,70.23
3297,10/17/22 09:30:00 PM,8.39,70.02
3298,10/17/22 09:45:00 PM,8.45,69.66
3299,10/17/22 10:00:00 PM,8.48,69.33
3300,10/17/22 10:15:00 PM,8.51,69.08
3301,10/17/22 10:30:00 PM,8.55,68.79
3302,10/17/22 10:45:00 PM,8.55,68.72
3303,10/17/22 11:00:00 PM,8.59,68.47
3304,10/17/22 11:15:00 PM,8.60,68.18
3305,10/17/22 11:30:00 PM,8.63,68.00
3306,10/17/22 11:45:00 PM,8.63,68.00
3307,10/18/22 12:00:00 AM,8.63,67.86
3308,10/18/22 12:15:00 AM,8.66,67.68
3309,10/18/22 12:30:00 AM,8.67,67.60
3310,10/18/22 12:45:00 AM,8.66,67.53
3311,10/18/22 01:00:00 AM,8.68,67.50
3312,10/18/22 01:15:00 AM,8.68,67.42
3313,10/18/22 01:30:00 AM,8.68,67.50
3314,10/18/22 01:45:00 AM,8.69,67.46
3315,10/18/22 02:00:00 AM,8.70,67.28
3316,10/18/22 02:15:00 AM,8.71,67.14
3317,10/18/22 02:30:00 AM,8.74,66.88
3318,10/18/22 02:45:00 AM,8.75,66.78
3319,10/18/22 03:00:00 AM,8.76,66.67
3320,10/18/22 03:15:00 AM,8.78,66.52
3321,10/18/22 03:30:00 AM,8.77,66.63
3322,10/18/22 03:45:00 AM,8.74,66.92
3323,10/18/22 04:00:00 AM,8.74,66.96
3324,10/18/22 04:15:00 AM,8.72,67.03
3325,10/18/22 04:30:00 AM,8.74,66.99
3326,10/18/22 04:45:00 AM,8.73,67.03
3327,10/18/22 05:00:00 AM,8.73,67.06
3328,10/18/22 05:15:00 AM,8.73,67.03
3329,10/18/22 05:30:00 AM,8.73,67.06
3330,10/18/22 05:45:00 AM,8.76,66.78
3331,10/18/22 06:00:00 AM,8.80,66.45
3332,10/18/22 06:15:00 AM,8.83,66.16
3333,10/18/22 06:30:00 AM,8.85,65.98
3334,10/18/22 06:45:00 AM,8.89,65.73
3335,10/18/22 07:00:00 AM,8.91,65.62
3336,10/18/22 07:15:00 AM,8.92,65.52
3337,10/18/22 07:30:00 AM,8.95,65.12
3338,10/18/22 07:45:00 AM,8.97,65.08
3339,10/18/22 08:00:00 AM,8.98,65.12
3340,10/18/22 08:15:00 AM,8.96,65.19
3341,10/18/22 08:30:00 AM,8.96,65.30
3342,10/18/22 08:45:00 AM,8.98,65.01
3343,10/18/22 09:00:00 AM,8.99,64.90
3344,10/18/22 09:15:00 AM,9.05,64.72
3345,10/18/22 09:30:00 AM,9.04,65.05
3346,10/18/22 09:45:00 AM,8.96,65.41
3347,10/18/22 10:00:00 AM,8.98,65.66
3348,10/18/22 10:15:00 AM,8.95,65.88
3349,10/18/22 10:30:00 AM,8.93,65.95
3350,10/18/22 10:45:00 AM,8.91,66.45
3351,10/18/22 11:00:00 AM,8.73,68.18
3352,10/18/22 11:15:00 AM,8.60,68.83
3353,10/18/22 11:30:00 AM,8.63,68.86
3354,10/18/22 11:45:00 AM,8.56,69.51
3355,10/18/22 12:00:00 PM,8.56,69.66
3356,10/18/22 12:15:00 PM,8.61,69.55
3357,10/18/22 12:30:00 PM,8.60,69.40
3358,10/18/22 12:45:00 PM,8.36,71.28
3359,10/18/22 01:00:00 PM,8.47,70.77
3360,10/18/22 01:15:00 PM,8.43,70.84
3361,10/18/22 01:30:00 PM,8.47,70.88
3362,10/18/22 01:45:00 PM,8.40,71.42
3363,10/18/22 02:00:00 PM,8.38,71.74
3364,10/18/22 02:15:00 PM,8.33,72.68
3365,10/18/22 02:30:00 PM,8.33,72.68
3366,10/18/22 02:45:00 PM,8.23,73.18
3367,10/18/22 03:00:00 PM,8.30,72.82
3368,10/18/22 03:15:00 PM,8.29,72.75
3369,10/18/22 03:30:00 PM,8.24,72.90
3370,10/18/22 03:45:00 PM,8.26,73.04
3371,10/18/22 04:00:00 PM,8.31,72.18
3372,10/18/22 04:15:00 PM,8.39,71.35
3373,10/18/22 04:30:00 PM,8.44,70.63
3374,10/18/22 04:45:00 PM,8.51,69.98
3375,10/18/22 05:00:00 PM,8.54,69.62
3376,10/18/22 05:15:00 PM,8.62,69.22
3377,10/18/22 05:30:00 PM,8.65,68.72
3378,10/18/22 05:45:00 PM,8.72,68.14
3379,10/18/22 06:00:00 PM,8.76,67.50
3380,10/18/22 06:15:00 PM,8.87,66.60
3381,10/18/22 06:30:00 PM,8.93,65.52
3382,10/18/22 06:45:00 PM,9.03,64.29
3383,10/18/22 07:00:00 PM,9.18,63.07
3384,10/18/22 07:15:00 PM,9.31,61.92
3385,10/18/22 07:30:00 PM,9.45,60.80
3386,10/18/22 07:45:00 PM,9.50,61.30
3387,10/18/22 08:00:00 PM,9.49,61.45
3388,10/18/22 08:15:00 PM,9.51,61.30
3389,10/18/22 08:30:00 PM,9.51,61.09
3390,10/18/22 08:45:00 PM,9.59,60.55
3391,10/18/22 09:00:00 PM,9.68,60.12
3392,10/18/22 09:15:00 PM,9.72,59.65
3393,10/18/22 09:30:00 PM,9.80,58.93
3394,10/18/22 09:45:00 PM,9.87,58.35
3395,10/18/22 10:00:00 PM,9.94,57.74
3396,10/18/22 10:15:00 PM,10.00,57.31
3397,10/18/22 10:30:00 PM,10.05,57.02
3398,10/18/22 10:45:00 PM,10.13,56.73
3399,10/18/22 11:00:00 PM,10.12,56.26
3400,10/18/22 11:15:00 PM,10.21,55.76
3401,10/18/22 11:30:00 PM,10.27,55.33
3402,10/18/22 11:45:00 PM,10.33,54.97
3403,10/19/22 12:00:00 AM,10.42,54.61
3404,10/19/22 12:15:00 AM,10.44,54.18
3405,10/19/22 12:30:00 AM,10.51,53.74
3406,10/19/22 12:45:00 AM,10.56,53.28
3407,10/19/22 01:00:00 AM,10.62,52.81
3408,10/19/22 01:15:00 AM,10.66,52.52
3409,10/19/22 01:30:00 AM,10.69,52.16
3410,10/19/22 01:45:00 AM,10.75,51.62
3411,10/19/22 02:00:00 AM,10.83,51.26
3412,10/19/22 02:15:00 AM,10.87,50.94
3413,10/19/22 02:30:00 AM,10.95,50.50
3414,10/19/22 02:45:00 AM,10.94,50.36
3415,10/19/22 03:00:00 AM,11.01,50.18
3416,10/19/22 03:15:00 AM,10.99,50.04
3417,10/19/22 03:30:00 AM,11.02,49.71
3418,10/19/22 03:45:00 AM,11.05,49.42
3419,10/19/22 04:00:00 AM,11.14,49.14
3420,10/19/22 04:15:00 AM,11.13,48.78
3421,10/19/22 04:30:00 AM,11.18,48.56
3422,10/19/22 04:45:00 AM,11.25,48.31
3423,10/19/22 05:00:00 AM,11.29,48.13
3424,10/19/22 05:15:00 AM,11.28,47.88
3425,10/19/22 05:30:00 AM,11.28,47.84
3426,10/19/22 05:45:00 AM,11.31,47.55
3427,10/19/22 06:00:00 AM,11.37,47.52
3428,10/19/22 06:15:00 AM,11.37,47.26
3429,10/19/22 06:30:00 AM,11.44,46.87
3430,10/19/22 06:45:00 AM,11.47,46.58
3431,10/19/22 07:00:00 AM,11.51,46.51
3432,10/19/22 07:15:00 AM,11.54,46.47
3433,10/19/22 07:30:00 AM,11.55,46.22
3434,10/19/22 07:45:00 AM,11.56,46.15
3435,10/19/22 08:00:00 AM,11.59,46.04
3436,10/19/22 08:15:00 AM,11.60,45.93
3437,10/19/22 08:30:00 AM,11.61,45.97
3438,10/19/22 08:45:00 AM,11.58,46.33
3439,10/19/22 09:00:00 AM,11.47,47.08
3440,10/19/22 09:15:00 AM,11.34,47.84
3441,10/19/22 09:30:00 AM,11.26,48.56
3442,10/19/22 09:45:00 AM,11.13,49.42
3443,10/19/22 10:00:00 AM,11.02,50.18
3444,10/19/22 10:15:00 AM,10.93,51.15
3445,10/19/22 10:30:00 AM,10.76,51.98
3446,10/19/22 10:45:00 AM,10.63,53.02
3447,10/19/22 11:00:00 AM,10.34,55.29
3448,10/19/22 11:15:00 AM,10.04,56.84
3449,10/19/22 11:30:00 AM,10.05,56.95
3450,10/19/22 11:45:00 AM,9.88,58.24
3451,10/19/22 12:00:00 PM,9.91,58.14
3452,10/19/22 12:15:00 PM,9.94,58.24
3453,10/19/22 12:30:00 PM,9.88,58.75
3454,10/19/22 12:45:00 PM,9.69,60.40
3455,10/19/22 01:00:00 PM,9.70,60.12
3456,10/19/22 01:15:00 PM,9.68,60.48
3457,10/19/22 01:30:00 PM,9.61,61.02
3458,10/19/22 01:45:00 PM,9.54,61.45
3459,10/19/22 02:00:00 PM,9.50,61.77
3460,10/19/22 02:15:00 PM,9.42,62.56
3461,10/19/22 02:30:00 PM,9.31,63.64
3462,10/19/22 02:45:00 PM,9.24,63.46
3463,10/19/22 03:00:00 PM,9.28,63.14
3464,10/19/22 03:15:00 PM,9.35,63.25
3465,10/19/22 03:30:00 PM,9.37,62.89
3466,10/19/22 03:45:00 PM,9.36,63.07
3467,10/19/22 04:00:00 PM,9.38,62.92
3468,10/19/22 04:15:00 PM,9.41,62.74
3469,10/19/22 04:30:00 PM,9.44,62.42
3470,10/19/22 04:45:00 PM,9.46,62.02
3471,10/19/22 05:00:00 PM,9.52,61.59
3472,10/19/22 05:15:00 PM,9.55,61.05
3473,10/19/22 05:30:00 PM,9.62,60.76
3474,10/19/22 05:45:00 PM,9.67,60.26
3475,10/19/22 06:00:00 PM,9.73,59.76
3476,10/19/22 06:15:00 PM,9.77,59.14
3477,10/19/22 06:30:00 PM,9.84,58.42
3478,10/19/22 06:45:00 PM,9.89,57.31
3479,10/19/22 07:00:00 PM,10.07,55.80
3480,10/19/22 07:15:00 PM,10.24,54.28
3481,10/19/22 07:30:00 PM,10.44,52.81
3482,10/19/22 07:45:00 PM,10.62,51.48
3483,10/19/22 08:00:00 PM,10.79,50.22
3484,10/19/22 08:15:00 PM,10.93,49.42
3485,10/19/22 08:30:00 PM,11.06,48.52
3486,10/19/22 08:45:00 PM,11.15,47.95
3487,10/19/22 09:00:00 PM,11.24,47.34
3488,10/19/22 09:15:00 PM,11.32,46.76
3489,10/19/22 09:30:00 PM,11.44,46.04
3490,10/19/22 09:45:00 PM,11.53,45.50
3491,10/19/22 10:00:00 PM,11.57,45.32
3492,10/19/22 10:15:00 PM,11.62,45.00
3493,10/19/22 10:30:00 PM,11.65,45.00
3494,10/19/22 10:45:00 PM,11.75,44.13
3495,10/19/22 11:00:00 PM,11.87,43.52
3496,10/19/22 11:15:00 PM,11.88,43.38
3497,10/19/22 11:30:00 PM,11.98,43.12
3498,10/19/22 11:45:00 PM,11.94,43.23
3499,10/20/22 12:00:00 AM,11.98,42.80
3500,10/20/22 12:15:00 AM,12.00,42.94
3501,10/20/22 12:30:00 AM,12.06,42.44
3502,10/20/22 12:45:00 AM,12.02,42.48
3503,10/20/22 01:00:00 AM,12.14,42.08
3504,10/20/22 01:15:00 AM,12.16,41.61
3505,10/20/22 01:30:00 AM,12.20,41.43
3506,10/20/22 01:45:00 AM,12.24,41.29
3507,10/20/22 02:00:00 AM,12.28,40.89
3508,10/20/22 02:15:00 AM,12.33,40.50
3509,10/20/22 02:30:00 AM,12.39,40.39
3510,10/20/22 02:45:00 AM,12.42,40.42
3511,10/20/22 03:00:00 AM,12.45,40.28
3512,10/20/22 03:15:00 AM,12.42,40.17
3513,10/20/22 03:30:00 AM,12.46,40.17
3514,10/20/22 03:45:00 AM,12.45,39.85
3515,10/20/22 04:00:00 AM,12.59,39.56
3516,10/20/22 04:15:00 AM,12.56,39.63
3517,10/20/22 04:30:00 AM,12.53,39.74
3518,10/20/22 04:45:00 AM,12.57,39.20
3519,10/20/22 05:00:00 AM,12.58,39.02
3520,10/20/22 05:15:00 AM,12.69,38.84
3521,10/20/22 05:30:00 AM,12.67,38.80
3522,10/20/22 05:45:00 AM,12.70,38.66
3523,10/20/22 06:00:00 AM,12.74,38.48
3524,10/20/22 06:15:00 AM,12.76,38.30
3525,10/20/22 06:30:00 AM,12.80,38.12
3526,10/20/22 06:45:00 AM,12.82,38.19
3527,10/20/22 07:00:00 AM,12.83,38.23
3528,10/20/22 07:15:00 AM,12.80,38.26
3529,10/20/22 07:30:00 AM,12.81,38.05
3530,10/20/22 07:45:00 AM,12.84,38.19
3531,10/20/22 08:00:00 AM,12.82,38.26
3532,10/20/22 08:15:00 AM,12.78,38.37
3533,10/20/22 08:30:00 AM,12.67,39.09
3534,10/20/22 08:45:00 AM,12.44,40.71
3535,10/20/22 09:00:00 AM,12.05,43.27
3536,10/20/22 09:15:00 AM,11.64,45.90
3537,10/20/22 09:30:00 AM,11.26,48.38
3538,10/20/22 09:45:00 AM,10.99,50.25
3539,10/20/22 10:00:00 AM,10.77,52.02
3540,10/20/22 10:15:00 AM,10.47,53.96
3541,10/20/22 10:30:00 AM,10.31,55.69
3542,10/20/22 10:45:00 AM,10.08,57.20
3543,10/20/22 11:00:00 AM,9.81,59.40
3544,10/20/22 11:15:00 AM,9.37,62.13
3545,10/20/22 11:30:00 AM,9.41,62.06
3546,10/20/22 11:45:00 AM,9.36,62.67
3547,10/20/22 12:00:00 PM,9.27,63.61
3548,10/20/22 12:15:00 PM,9.32,63.46
3549,10/20/22 12:30:00 PM,9.29,63.61
3550,10/20/22 12:45:00 PM,9.16,64.54
3551,10/20/22 01:00:00 PM,9.13,64.80
3552,10/20/22 01:15:00 PM,9.08,65.12
3553,10/20/22 01:30:00 PM,9.08,65.52
3554,10/20/22 01:45:00 PM,9.02,65.98
3555,10/20/22 02:00:00 PM,8.90,66.70
3556,10/20/22 02:15:00 PM,8.86,67.17
3557,10/20/22 02:30:00 PM,8.83,67.75
3558,10/20/22 02:45:00 PM,8.78,67.89
3559,10/20/22 03:00:00 PM,8.82,67.24
3560,10/20/22 03:15:00 PM,8.89,67.10
3561,10/20/22 03:30:00 PM,8.89,67.50
3562,10/20/22 03:45:00 PM,8.77,67.82
3563,10/20/22 04:00:00 PM,8.79,67.75
3564,10/20/22 04:15:00 PM,8.83,67.28
3565,10/20/22 04:30:00 PM,8.85,66.52
3566,10/20/22 04:45:00 PM,8.99,66.09
3567,10/20/22 05:00:00 PM,8.97,65.23
3568,10/20/22 05:15:00 PM,9.02,64.22
3569,10/20/22 05:30:00 PM,9.11,63.75
3570,10/20/22 05:45:00 PM,9.20,63.00
3571,10/20/22 06:00:00 PM,9.27,62.10
3572,10/20/22 06:15:00 PM,9.29,61.56
3573,10/20/22 06:30:00 PM,9.41,60.55
3574,10/20/22 06:45:00 PM,9.57,59.36
3575,10/20/22 07:00:00 PM,9.66,58.28
