"Plot Title: Bradford_13DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 10733148, SEN S/N: 10733148)","Temp, °F (LGR S/N: 10733148, SEN S/N: 10733148)"
1103,11/25/22 09:30:00 PM,5.48,67.86
1104,11/25/22 09:45:00 PM,5.48,67.78
1105,11/25/22 10:00:00 PM,5.49,67.78
1106,11/25/22 10:15:00 PM,5.54,67.75
1107,11/25/22 10:30:00 PM,5.57,67.71
1108,11/25/22 10:45:00 PM,5.54,67.64
1109,11/25/22 11:00:00 PM,5.53,67.64
1110,11/25/22 11:15:00 PM,5.56,67.64
1111,11/25/22 11:30:00 PM,5.57,67.64
1112,11/25/22 11:45:00 PM,5.58,67.68
1113,11/26/22 12:00:00 AM,5.59,67.71
1114,11/26/22 12:15:00 AM,5.58,67.75
1115,11/26/22 12:30:00 AM,5.55,67.78
1116,11/26/22 12:45:00 AM,5.52,67.86
1117,11/26/22 01:00:00 AM,5.55,67.82
1118,11/26/22 01:15:00 AM,5.58,67.78
1119,11/26/22 01:30:00 AM,5.56,67.75
1120,11/26/22 01:45:00 AM,5.56,67.75
1121,11/26/22 02:00:00 AM,5.55,67.71
1122,11/26/22 02:15:00 AM,5.54,67.68
1123,11/26/22 02:30:00 AM,5.58,67.68
1124,11/26/22 02:45:00 AM,5.60,67.64
1125,11/26/22 03:00:00 AM,5.76,67.60
1126,11/26/22 03:15:00 AM,5.73,67.60
1127,11/26/22 03:30:00 AM,5.77,67.57
1128,11/26/22 03:45:00 AM,5.79,67.53
1129,11/26/22 04:00:00 AM,5.81,67.50
1130,11/26/22 04:15:00 AM,5.80,67.50
1131,11/26/22 04:30:00 AM,5.78,67.46
1132,11/26/22 04:45:00 AM,5.77,67.42
1133,11/26/22 05:00:00 AM,5.77,67.39
1134,11/26/22 05:15:00 AM,5.78,67.35
1135,11/26/22 05:30:00 AM,5.79,67.32
1136,11/26/22 05:45:00 AM,5.81,67.24
1137,11/26/22 06:00:00 AM,5.80,67.21
1138,11/26/22 06:15:00 AM,5.81,67.17
1139,11/26/22 06:30:00 AM,5.82,67.10
1140,11/26/22 06:45:00 AM,5.85,67.06
1141,11/26/22 07:00:00 AM,5.83,67.03
1142,11/26/22 07:15:00 AM,5.83,66.99
1143,11/26/22 07:30:00 AM,5.89,66.96
1144,11/26/22 07:45:00 AM,5.91,66.96
1145,11/26/22 08:00:00 AM,5.92,66.92
1146,11/26/22 08:15:00 AM,5.91,66.88
1147,11/26/22 08:30:00 AM,5.94,66.85
1148,11/26/22 08:45:00 AM,5.98,66.85
1149,11/26/22 09:00:00 AM,5.99,66.85
1150,11/26/22 09:15:00 AM,6.01,66.85
1151,11/26/22 09:30:00 AM,6.03,66.88
1152,11/26/22 09:45:00 AM,6.04,66.99
1153,11/26/22 10:00:00 AM,6.09,67.06
1154,11/26/22 10:15:00 AM,6.11,67.17
1155,11/26/22 10:30:00 AM,6.13,67.24
1156,11/26/22 10:45:00 AM,6.16,67.35
1157,11/26/22 11:00:00 AM,6.17,67.57
1158,11/26/22 11:15:00 AM,6.16,67.78
1159,11/26/22 11:30:00 AM,6.16,68.00
1160,11/26/22 11:45:00 AM,6.19,68.36
1161,11/26/22 12:00:00 PM,6.21,68.61
1162,11/26/22 12:15:00 PM,6.25,68.86
1163,11/26/22 12:30:00 PM,6.26,69.04
1164,11/26/22 12:45:00 PM,6.27,69.15
1165,11/26/22 01:00:00 PM,6.26,69.30
1166,11/26/22 01:15:00 PM,6.26,69.51
1167,11/26/22 01:30:00 PM,6.28,69.73
1168,11/26/22 01:45:00 PM,6.28,69.80
1169,11/26/22 02:00:00 PM,6.30,69.91
1170,11/26/22 02:15:00 PM,6.28,69.94
1171,11/26/22 02:30:00 PM,6.26,69.80
1172,11/26/22 02:45:00 PM,6.24,69.62
1173,11/26/22 03:00:00 PM,6.17,69.51
1174,11/26/22 03:15:00 PM,6.08,69.44
1175,11/26/22 03:30:00 PM,6.02,69.40
1176,11/26/22 03:45:00 PM,5.98,69.37
1177,11/26/22 04:00:00 PM,5.93,69.30
1178,11/26/22 04:15:00 PM,5.94,69.26
1179,11/26/22 04:30:00 PM,5.93,69.15
1180,11/26/22 04:45:00 PM,5.95,69.08
1181,11/26/22 05:00:00 PM,5.91,69.01
1182,11/26/22 05:15:00 PM,5.89,68.90
1183,11/26/22 05:30:00 PM,5.88,68.83
1184,11/26/22 05:45:00 PM,5.85,68.76
1185,11/26/22 06:00:00 PM,5.81,68.65
1186,11/26/22 06:15:00 PM,5.79,68.58
1187,11/26/22 06:30:00 PM,5.76,68.47
1188,11/26/22 06:45:00 PM,5.77,68.40
1189,11/26/22 07:00:00 PM,5.75,68.36
1190,11/26/22 07:15:00 PM,5.75,68.29
1191,11/26/22 07:30:00 PM,5.74,68.18
1192,11/26/22 07:45:00 PM,5.74,68.07
1193,11/26/22 08:00:00 PM,5.70,68.00
1194,11/26/22 08:15:00 PM,5.67,67.93
1195,11/26/22 08:30:00 PM,5.69,67.86
1196,11/26/22 08:45:00 PM,5.71,67.75
1197,11/26/22 09:00:00 PM,5.72,67.68
1198,11/26/22 09:15:00 PM,5.71,67.57
1199,11/26/22 09:30:00 PM,5.72,67.53
1200,11/26/22 09:45:00 PM,5.70,67.46
1201,11/26/22 10:00:00 PM,5.72,67.42
1202,11/26/22 10:15:00 PM,5.69,67.39
1203,11/26/22 10:30:00 PM,5.65,67.39
1204,11/26/22 10:45:00 PM,5.62,67.42
1205,11/26/22 11:00:00 PM,5.61,67.46
1206,11/26/22 11:15:00 PM,5.60,67.50
1207,11/26/22 11:30:00 PM,5.62,67.53
1208,11/26/22 11:45:00 PM,5.64,67.57
1209,11/27/22 12:00:00 AM,5.65,67.64
1210,11/27/22 12:15:00 AM,5.67,67.68
1211,11/27/22 12:30:00 AM,5.65,67.71
1212,11/27/22 12:45:00 AM,5.65,67.75
1213,11/27/22 01:00:00 AM,5.64,67.78
1214,11/27/22 01:15:00 AM,5.65,67.78
1215,11/27/22 01:30:00 AM,5.66,67.86
1216,11/27/22 01:45:00 AM,5.66,67.89
1217,11/27/22 02:00:00 AM,5.65,67.89
1218,11/27/22 02:15:00 AM,5.64,67.93
1219,11/27/22 02:30:00 AM,5.63,68.00
1220,11/27/22 02:45:00 AM,5.62,68.11
1221,11/27/22 03:00:00 AM,5.64,68.14
1222,11/27/22 03:15:00 AM,5.61,68.18
1223,11/27/22 03:30:00 AM,5.60,68.25
1224,11/27/22 03:45:00 AM,5.60,68.25
1225,11/27/22 04:00:00 AM,5.61,68.32
1226,11/27/22 04:15:00 AM,5.59,68.36
1227,11/27/22 04:30:00 AM,5.59,68.43
1228,11/27/22 04:45:00 AM,5.61,68.47
1229,11/27/22 05:00:00 AM,5.66,68.47
1230,11/27/22 05:15:00 AM,5.65,68.47
1231,11/27/22 05:30:00 AM,5.63,68.40
1232,11/27/22 05:45:00 AM,5.58,68.40
1233,11/27/22 06:00:00 AM,5.59,68.36
1234,11/27/22 06:15:00 AM,5.55,68.32
1235,11/27/22 06:30:00 AM,5.57,68.25
1236,11/27/22 06:45:00 AM,5.61,68.22
1237,11/27/22 07:00:00 AM,5.60,68.18
1238,11/27/22 07:15:00 AM,5.57,68.11
1239,11/27/22 07:30:00 AM,5.56,68.14
1240,11/27/22 07:45:00 AM,5.58,68.18
1241,11/27/22 08:00:00 AM,5.60,68.25
1242,11/27/22 08:15:00 AM,5.61,68.36
1243,11/27/22 08:30:00 AM,5.64,68.47
1244,11/27/22 08:45:00 AM,5.67,68.61
1245,11/27/22 09:00:00 AM,5.70,68.72
1246,11/27/22 09:15:00 AM,5.67,68.83
1247,11/27/22 09:30:00 AM,5.69,68.94
1248,11/27/22 09:45:00 AM,5.73,69.12
1249,11/27/22 10:00:00 AM,5.74,69.33
1250,11/27/22 10:15:00 AM,5.75,69.37
1251,11/27/22 10:30:00 AM,5.69,69.48
1252,11/27/22 10:45:00 AM,5.69,70.05
1253,11/27/22 11:00:00 AM,5.65,70.41
1254,11/27/22 11:15:00 AM,5.66,70.59
1255,11/27/22 11:30:00 AM,5.74,70.77
1256,11/27/22 11:45:00 AM,5.76,70.92
1257,11/27/22 12:00:00 PM,5.78,71.28
1258,11/27/22 12:15:00 PM,5.76,71.60
1259,11/27/22 12:30:00 PM,5.76,71.74
1260,11/27/22 12:45:00 PM,5.78,72.25
1261,11/27/22 01:00:00 PM,5.79,72.64
1262,11/27/22 01:15:00 PM,5.75,72.82
1263,11/27/22 01:30:00 PM,5.75,72.72
1264,11/27/22 01:45:00 PM,5.77,72.61
1265,11/27/22 02:00:00 PM,5.75,72.64
1266,11/27/22 02:15:00 PM,5.69,72.68
1267,11/27/22 02:30:00 PM,5.64,72.72
1268,11/27/22 02:45:00 PM,5.62,72.68
1269,11/27/22 03:00:00 PM,5.63,72.57
1270,11/27/22 03:15:00 PM,5.58,72.46
1271,11/27/22 03:30:00 PM,5.58,72.32
1272,11/27/22 03:45:00 PM,5.54,72.21
1273,11/27/22 04:00:00 PM,5.49,72.03
1274,11/27/22 04:15:00 PM,5.46,71.92
1275,11/27/22 04:30:00 PM,5.44,71.71
1276,11/27/22 04:45:00 PM,5.41,71.53
1277,11/27/22 05:00:00 PM,5.38,71.35
1278,11/27/22 05:15:00 PM,5.38,71.13
1279,11/27/22 05:30:00 PM,5.35,70.88
1280,11/27/22 05:45:00 PM,5.32,70.63
1281,11/27/22 06:00:00 PM,5.29,70.38
1282,11/27/22 06:15:00 PM,5.24,70.16
1283,11/27/22 06:30:00 PM,5.23,69.91
1284,11/27/22 06:45:00 PM,5.23,69.69
1285,11/27/22 07:00:00 PM,5.23,69.44
1286,11/27/22 07:15:00 PM,5.25,69.19
1287,11/27/22 07:30:00 PM,5.21,68.94
1288,11/27/22 07:45:00 PM,5.16,68.65
1289,11/27/22 08:00:00 PM,5.09,68.40
1290,11/27/22 08:15:00 PM,5.07,68.18
1291,11/27/22 08:30:00 PM,5.10,67.96
1292,11/27/22 08:45:00 PM,5.15,67.75
1293,11/27/22 09:00:00 PM,5.19,67.46
1294,11/27/22 09:15:00 PM,5.18,67.24
1295,11/27/22 09:30:00 PM,5.21,67.03
1296,11/27/22 09:45:00 PM,5.30,66.81
1297,11/27/22 10:00:00 PM,5.35,66.63
1298,11/27/22 10:15:00 PM,5.28,66.38
1299,11/27/22 10:30:00 PM,5.28,66.09
1300,11/27/22 10:45:00 PM,5.41,65.84
1301,11/27/22 11:00:00 PM,5.43,65.59
1302,11/27/22 11:15:00 PM,5.40,65.37
1303,11/27/22 11:30:00 PM,5.41,65.16
1304,11/27/22 11:45:00 PM,5.45,64.90
1305,11/28/22 12:00:00 AM,5.47,64.69
1306,11/28/22 12:15:00 AM,5.51,64.51
1307,11/28/22 12:30:00 AM,5.55,64.29
1308,11/28/22 12:45:00 AM,5.60,64.08
1309,11/28/22 01:00:00 AM,5.63,63.93
1310,11/28/22 01:15:00 AM,5.61,63.75
1311,11/28/22 01:30:00 AM,5.65,63.61
1312,11/28/22 01:45:00 AM,5.67,63.46
1313,11/28/22 02:00:00 AM,5.72,63.28
1314,11/28/22 02:15:00 AM,5.75,63.10
1315,11/28/22 02:30:00 AM,5.75,62.89
1316,11/28/22 02:45:00 AM,5.79,62.67
1317,11/28/22 03:00:00 AM,5.82,62.46
1318,11/28/22 03:15:00 AM,5.84,62.31
1319,11/28/22 03:30:00 AM,5.88,62.17
1320,11/28/22 03:45:00 AM,5.90,61.99
1321,11/28/22 04:00:00 AM,5.94,61.81
1322,11/28/22 04:15:00 AM,5.96,61.63
1323,11/28/22 04:30:00 AM,5.91,61.48
1324,11/28/22 04:45:00 AM,5.94,61.30
1325,11/28/22 05:00:00 AM,5.97,61.12
1326,11/28/22 05:15:00 AM,6.00,60.94
1327,11/28/22 05:30:00 AM,6.02,60.84
1328,11/28/22 05:45:00 AM,6.01,60.66
1329,11/28/22 06:00:00 AM,6.06,60.51
1330,11/28/22 06:15:00 AM,6.07,60.33
1331,11/28/22 06:30:00 AM,6.09,60.15
1332,11/28/22 06:45:00 AM,6.12,60.01
1333,11/28/22 07:00:00 AM,6.16,59.83
1334,11/28/22 07:15:00 AM,6.17,59.76
1335,11/28/22 07:30:00 AM,6.20,59.65
1336,11/28/22 07:45:00 AM,6.24,59.54
1337,11/28/22 08:00:00 AM,6.26,59.54
1338,11/28/22 08:15:00 AM,6.27,59.61
1339,11/28/22 08:30:00 AM,6.28,59.83
1340,11/28/22 08:45:00 AM,6.27,60.01
1341,11/28/22 09:00:00 AM,6.28,60.37
1342,11/28/22 09:15:00 AM,6.26,60.87
1343,11/28/22 09:30:00 AM,6.25,61.45
1344,11/28/22 09:45:00 AM,6.22,62.10
1345,11/28/22 10:00:00 AM,6.21,62.74
1346,11/28/22 10:15:00 AM,6.24,63.14
1347,11/28/22 10:30:00 AM,6.27,63.46
1348,11/28/22 10:45:00 AM,6.28,63.82
1349,11/28/22 11:00:00 AM,6.30,64.11
1350,11/28/22 11:15:00 AM,6.34,64.29
1351,11/28/22 11:30:00 AM,6.34,64.76
1352,11/28/22 11:45:00 AM,6.36,65.01
1353,11/28/22 12:00:00 PM,6.44,65.34
1354,11/28/22 12:15:00 PM,6.46,65.66
1355,11/28/22 12:30:00 PM,6.45,66.24
1356,11/28/22 12:45:00 PM,6.45,66.42
1357,11/28/22 01:00:00 PM,6.45,66.49
1358,11/28/22 01:15:00 PM,6.43,66.52
1359,11/28/22 01:30:00 PM,6.40,66.52
1360,11/28/22 01:45:00 PM,6.37,66.63
1361,11/28/22 02:00:00 PM,6.52,66.67
1362,11/28/22 02:15:00 PM,6.54,66.74
1363,11/28/22 02:30:00 PM,6.55,66.78
1364,11/28/22 02:45:00 PM,6.54,66.88
1365,11/28/22 03:00:00 PM,6.51,66.92
1366,11/28/22 03:15:00 PM,6.45,66.85
1367,11/28/22 03:30:00 PM,6.44,66.78
1368,11/28/22 03:45:00 PM,6.43,66.70
1369,11/28/22 04:00:00 PM,6.38,66.60
1370,11/28/22 04:15:00 PM,6.35,66.49
1371,11/28/22 04:30:00 PM,6.30,66.38
1372,11/28/22 04:45:00 PM,6.27,66.27
1373,11/28/22 05:00:00 PM,6.22,66.16
1374,11/28/22 05:15:00 PM,6.18,66.02
1375,11/28/22 05:30:00 PM,6.15,65.84
1376,11/28/22 05:45:00 PM,6.12,65.59
1377,11/28/22 06:00:00 PM,6.08,65.37
1378,11/28/22 06:15:00 PM,6.04,65.16
1379,11/28/22 06:30:00 PM,6.01,64.87
1380,11/28/22 06:45:00 PM,5.99,64.69
1381,11/28/22 07:00:00 PM,5.98,64.51
1382,11/28/22 07:15:00 PM,5.99,64.36
1383,11/28/22 07:30:00 PM,6.00,64.26
1384,11/28/22 07:45:00 PM,6.00,64.11
1385,11/28/22 08:00:00 PM,5.99,63.97
1386,11/28/22 08:15:00 PM,6.01,63.79
1387,11/28/22 08:30:00 PM,6.01,63.68
1388,11/28/22 08:45:00 PM,6.01,63.54
1389,11/28/22 09:00:00 PM,6.01,63.39
1390,11/28/22 09:15:00 PM,6.04,63.25
1391,11/28/22 09:30:00 PM,6.02,63.07
1392,11/28/22 09:45:00 PM,6.02,62.96
1393,11/28/22 10:00:00 PM,6.04,62.85
1394,11/28/22 10:15:00 PM,6.02,62.71
1395,11/28/22 10:30:00 PM,5.91,62.56
1396,11/28/22 10:45:00 PM,5.90,62.38
1397,11/28/22 11:00:00 PM,5.90,62.24
1398,11/28/22 11:15:00 PM,5.93,62.06
1399,11/28/22 11:30:00 PM,5.83,61.92
1400,11/28/22 11:45:00 PM,5.85,61.74
1401,11/29/22 12:00:00 AM,5.88,61.63
1402,11/29/22 12:15:00 AM,5.88,61.48
1403,11/29/22 12:30:00 AM,5.93,61.30
1404,11/29/22 12:45:00 AM,5.94,61.16
1405,11/29/22 01:00:00 AM,5.95,61.02
1406,11/29/22 01:15:00 AM,5.97,60.87
1407,11/29/22 01:30:00 AM,5.99,60.73
1408,11/29/22 01:45:00 AM,6.02,60.58
1409,11/29/22 02:00:00 AM,6.03,60.40
1410,11/29/22 02:15:00 AM,6.08,60.30
1411,11/29/22 02:30:00 AM,6.14,60.19
1412,11/29/22 02:45:00 AM,6.12,60.04
1413,11/29/22 03:00:00 AM,6.14,59.97
1414,11/29/22 03:15:00 AM,6.18,59.86
1415,11/29/22 03:30:00 AM,6.21,59.68
1416,11/29/22 03:45:00 AM,6.27,59.61
1417,11/29/22 04:00:00 AM,6.25,59.50
1418,11/29/22 04:15:00 AM,6.26,59.36
1419,11/29/22 04:30:00 AM,6.28,59.25
1420,11/29/22 04:45:00 AM,6.30,59.14
1421,11/29/22 05:00:00 AM,6.34,59.04
1422,11/29/22 05:15:00 AM,6.36,58.93
1423,11/29/22 05:30:00 AM,6.39,58.82
1424,11/29/22 05:45:00 AM,6.39,58.68
1425,11/29/22 06:00:00 AM,6.40,58.60
1426,11/29/22 06:15:00 AM,6.43,58.46
1427,11/29/22 06:30:00 AM,6.45,58.39
1428,11/29/22 06:45:00 AM,6.45,58.39
1429,11/29/22 07:00:00 AM,6.49,58.35
1430,11/29/22 07:15:00 AM,6.49,58.28
1431,11/29/22 07:30:00 AM,6.49,58.28
1432,11/29/22 07:45:00 AM,6.45,58.28
1433,11/29/22 08:00:00 AM,6.48,58.35
1434,11/29/22 08:15:00 AM,6.48,58.50
1435,11/29/22 08:30:00 AM,6.43,58.75
1436,11/29/22 08:45:00 AM,6.33,59.11
1437,11/29/22 09:00:00 AM,6.22,59.54
1438,11/29/22 09:15:00 AM,6.13,60.12
1439,11/29/22 09:30:00 AM,6.20,60.69
1440,11/29/22 09:45:00 AM,6.30,61.34
1441,11/29/22 10:00:00 AM,6.36,61.81
1442,11/29/22 10:15:00 AM,6.39,62.31
1443,11/29/22 10:30:00 AM,6.38,62.71
1444,11/29/22 10:45:00 AM,6.33,63.10
1445,11/29/22 11:00:00 AM,6.25,63.46
1446,11/29/22 11:15:00 AM,6.21,63.72
1447,11/29/22 11:30:00 AM,6.21,64.18
1448,11/29/22 11:45:00 AM,6.40,64.47
1449,11/29/22 12:00:00 PM,6.26,64.80
1450,11/29/22 12:15:00 PM,6.18,65.19
1451,11/29/22 12:30:00 PM,5.95,65.70
1452,11/29/22 12:45:00 PM,5.97,65.95
1453,11/29/22 01:00:00 PM,6.28,66.20
1454,11/29/22 01:15:00 PM,6.25,66.31
1455,11/29/22 01:30:00 PM,6.42,66.38
1456,11/29/22 01:45:00 PM,6.53,66.42
1457,11/29/22 02:00:00 PM,6.52,66.38
1458,11/29/22 02:15:00 PM,6.36,66.42
1459,11/29/22 02:30:00 PM,6.47,66.45
1460,11/29/22 02:45:00 PM,6.39,66.52
1461,11/29/22 03:00:00 PM,6.57,66.45
1462,11/29/22 03:15:00 PM,5.84,66.52
1463,11/29/22 03:30:00 PM,6.29,66.70
1464,11/29/22 03:45:00 PM,6.49,66.67
1465,11/29/22 04:00:00 PM,6.53,66.56
1466,11/29/22 04:15:00 PM,6.49,66.42
1467,11/29/22 04:30:00 PM,6.47,66.34
1468,11/29/22 04:45:00 PM,6.44,66.24
1469,11/29/22 05:00:00 PM,6.38,66.13
1470,11/29/22 05:15:00 PM,6.35,66.02
1471,11/29/22 05:30:00 PM,6.21,65.80
1472,11/29/22 05:45:00 PM,6.21,65.55
1473,11/29/22 06:00:00 PM,6.19,65.34
1474,11/29/22 06:15:00 PM,6.14,65.12
1475,11/29/22 06:30:00 PM,6.28,64.94
1476,11/29/22 06:45:00 PM,6.19,64.80
1477,11/29/22 07:00:00 PM,6.19,64.69
1478,11/29/22 07:15:00 PM,5.88,64.62
1479,11/29/22 07:30:00 PM,4.77,64.58
1480,11/29/22 07:45:00 PM,6.15,64.58
1481,11/29/22 08:00:00 PM,6.37,64.58
1482,11/29/22 08:15:00 PM,6.37,64.51
1483,11/29/22 08:30:00 PM,6.37,64.47
1484,11/29/22 08:45:00 PM,6.36,64.44
1485,11/29/22 09:00:00 PM,6.36,64.33
1486,11/29/22 09:15:00 PM,6.35,64.26
1487,11/29/22 09:30:00 PM,6.34,64.15
1488,11/29/22 09:45:00 PM,6.35,64.04
1489,11/29/22 10:00:00 PM,6.35,64.00
1490,11/29/22 10:15:00 PM,6.36,64.00
1491,11/29/22 10:30:00 PM,6.35,64.00
1492,11/29/22 10:45:00 PM,6.36,63.97
1493,11/29/22 11:00:00 PM,6.14,63.90
1494,11/29/22 11:15:00 PM,6.36,63.79
1495,11/29/22 11:30:00 PM,6.35,63.68
1496,11/29/22 11:45:00 PM,6.36,63.57
1497,11/30/22 12:00:00 AM,6.36,63.46
1498,11/30/22 12:15:00 AM,6.37,63.39
1499,11/30/22 12:30:00 AM,6.39,63.25
1500,11/30/22 12:45:00 AM,6.40,63.18
1501,11/30/22 01:00:00 AM,6.40,63.07
1502,11/30/22 01:15:00 AM,6.38,63.00
1503,11/30/22 01:30:00 AM,6.38,62.92
1504,11/30/22 01:45:00 AM,6.40,62.92
1505,11/30/22 02:00:00 AM,6.37,62.89
1506,11/30/22 02:15:00 AM,6.38,62.89
1507,11/30/22 02:30:00 AM,6.38,62.85
1508,11/30/22 02:45:00 AM,6.40,62.85
1509,11/30/22 03:00:00 AM,6.38,62.89
1510,11/30/22 03:15:00 AM,4.97,62.92
1511,11/30/22 03:30:00 AM,6.38,62.92
1512,11/30/22 03:45:00 AM,6.37,63.00
1513,11/30/22 04:00:00 AM,6.37,63.07
1514,11/30/22 04:15:00 AM,6.37,63.14
1515,11/30/22 04:30:00 AM,6.39,63.10
1516,11/30/22 04:45:00 AM,6.39,63.07
1517,11/30/22 05:00:00 AM,6.42,63.03
1518,11/30/22 05:15:00 AM,6.40,62.96
1519,11/30/22 05:30:00 AM,6.44,62.89
1520,11/30/22 05:45:00 AM,5.14,62.82
1521,11/30/22 06:00:00 AM,6.46,62.74
1522,11/30/22 06:15:00 AM,6.42,62.67
1523,11/30/22 06:30:00 AM,6.44,62.60
1524,11/30/22 06:45:00 AM,6.44,62.56
1525,11/30/22 07:00:00 AM,6.43,62.60
1526,11/30/22 07:15:00 AM,6.38,62.67
1527,11/30/22 07:30:00 AM,6.42,62.71
1528,11/30/22 07:45:00 AM,6.38,62.78
1529,11/30/22 08:00:00 AM,6.40,62.96
1530,11/30/22 08:15:00 AM,6.44,63.10
1531,11/30/22 08:30:00 AM,6.43,63.46
1532,11/30/22 08:45:00 AM,6.40,63.86
1533,11/30/22 09:00:00 AM,6.33,64.22
1534,11/30/22 09:15:00 AM,6.47,64.51
1535,11/30/22 09:30:00 AM,6.51,64.83
1536,11/30/22 09:45:00 AM,6.44,65.12
1537,11/30/22 10:00:00 AM,6.55,65.73
1538,11/30/22 10:15:00 AM,6.54,66.13
1539,11/30/22 10:30:00 AM,6.62,66.49
1540,11/30/22 10:45:00 AM,6.59,66.96
1541,11/30/22 11:00:00 AM,6.62,67.35
1542,11/30/22 11:15:00 AM,6.69,67.53
1543,11/30/22 11:30:00 AM,6.70,67.96
1544,11/30/22 11:45:00 AM,6.74,68.29
1545,11/30/22 12:00:00 PM,6.80,68.61
1546,11/30/22 12:15:00 PM,6.84,69.12
1547,11/30/22 12:30:00 PM,6.85,69.66
1548,11/30/22 12:45:00 PM,6.87,69.62
1549,11/30/22 01:00:00 PM,6.87,69.37
1550,11/30/22 01:15:00 PM,7.21,68.18
1551,11/30/22 01:30:00 PM,6.84,67.24
1552,11/30/22 01:45:00 PM,6.81,66.85
1553,11/30/22 02:00:00 PM,6.62,66.70
1554,11/30/22 02:15:00 PM,6.49,66.67
1555,11/30/22 02:30:00 PM,6.32,66.60
1556,11/30/22 02:45:00 PM,6.24,66.49
1557,11/30/22 03:00:00 PM,6.16,66.38
1558,11/30/22 03:15:00 PM,6.11,66.27
1559,11/30/22 03:30:00 PM,6.06,66.20
1560,11/30/22 03:45:00 PM,6.02,66.16
1561,11/30/22 04:00:00 PM,5.95,66.13
1562,11/30/22 04:15:00 PM,5.99,66.09
1563,11/30/22 04:30:00 PM,6.02,66.02
1564,11/30/22 04:45:00 PM,6.03,65.95
1565,11/30/22 05:00:00 PM,6.03,65.88
1566,11/30/22 05:15:00 PM,5.99,65.80
1567,11/30/22 05:30:00 PM,5.94,65.70
1568,11/30/22 05:45:00 PM,5.94,65.59
1569,11/30/22 06:00:00 PM,5.98,65.44
1570,11/30/22 06:15:00 PM,6.02,65.34
1571,11/30/22 06:30:00 PM,6.06,65.23
1572,11/30/22 06:45:00 PM,6.09,65.16
1573,11/30/22 07:00:00 PM,6.12,65.12
1574,11/30/22 07:15:00 PM,6.13,65.08
1575,11/30/22 07:30:00 PM,6.17,64.98
1576,11/30/22 07:45:00 PM,6.22,64.94
1577,11/30/22 08:00:00 PM,6.27,64.90
1578,11/30/22 08:15:00 PM,6.30,64.94
1579,11/30/22 08:30:00 PM,6.32,64.94
1580,11/30/22 08:45:00 PM,6.33,64.98
1581,11/30/22 09:00:00 PM,6.35,64.98
1582,11/30/22 09:15:00 PM,6.36,64.98
1583,11/30/22 09:30:00 PM,6.37,64.98
1584,11/30/22 09:45:00 PM,6.34,64.94
1585,11/30/22 10:00:00 PM,6.34,64.90
1586,11/30/22 10:15:00 PM,6.33,64.90
1587,11/30/22 10:30:00 PM,6.35,64.90
1588,11/30/22 10:45:00 PM,6.38,64.87
1589,11/30/22 11:00:00 PM,6.39,64.83
1590,11/30/22 11:15:00 PM,6.38,64.80
1591,11/30/22 11:30:00 PM,6.42,64.72
1592,11/30/22 11:45:00 PM,6.40,64.72
1593,12/01/22 12:00:00 AM,6.40,64.65
1594,12/01/22 12:15:00 AM,6.43,64.62
1595,12/01/22 12:30:00 AM,6.42,64.58
1596,12/01/22 12:45:00 AM,6.43,64.54
1597,12/01/22 01:00:00 AM,6.42,64.51
1598,12/01/22 01:15:00 AM,6.50,64.47
1599,12/01/22 01:30:00 AM,6.49,64.44
1600,12/01/22 01:45:00 AM,6.50,64.33
1601,12/01/22 02:00:00 AM,6.51,64.18
1602,12/01/22 02:15:00 AM,6.54,64.00
1603,12/01/22 02:30:00 AM,6.53,63.86
1604,12/01/22 02:45:00 AM,6.54,63.72
1605,12/01/22 03:00:00 AM,6.56,63.50
1606,12/01/22 03:15:00 AM,6.59,63.18
1607,12/01/22 03:30:00 AM,6.63,62.82
1608,12/01/22 03:45:00 AM,6.65,62.53
1609,12/01/22 04:00:00 AM,6.68,62.24
1610,12/01/22 04:15:00 AM,6.70,61.99
1611,12/01/22 04:30:00 AM,6.72,61.70
1612,12/01/22 04:45:00 AM,6.75,61.45
1613,12/01/22 05:00:00 AM,6.75,61.27
1614,12/01/22 05:15:00 AM,6.76,61.05
1615,12/01/22 05:30:00 AM,6.79,60.80
1616,12/01/22 05:45:00 AM,6.80,60.58
1617,12/01/22 06:00:00 AM,6.83,60.30
1618,12/01/22 06:15:00 AM,6.87,60.08
1619,12/01/22 06:30:00 AM,6.90,59.90
1620,12/01/22 06:45:00 AM,6.93,59.72
1621,12/01/22 07:00:00 AM,6.94,59.47
1622,12/01/22 07:15:00 AM,6.99,59.22
1623,12/01/22 07:30:00 AM,7.05,59.00
1624,12/01/22 07:45:00 AM,7.06,58.86
1625,12/01/22 08:00:00 AM,7.09,58.75
1626,12/01/22 08:15:00 AM,7.16,58.64
1627,12/01/22 08:30:00 AM,7.19,58.57
1628,12/01/22 08:45:00 AM,7.21,58.46
1629,12/01/22 09:00:00 AM,7.24,58.53
1630,12/01/22 09:15:00 AM,7.26,58.57
1631,12/01/22 09:30:00 AM,7.29,58.71
1632,12/01/22 09:45:00 AM,7.28,58.89
1633,12/01/22 10:00:00 AM,7.27,59.18
1634,12/01/22 10:15:00 AM,7.31,59.36
1635,12/01/22 10:30:00 AM,7.29,59.58
1636,12/01/22 10:45:00 AM,7.34,59.83
