"Plot Title: Bradford_15con"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 20342064, SEN S/N: 20342064)","Temp, °F (LGR S/N: 20342064, SEN S/N: 20342064)"
1631,03/30/23 10:30:00 AM,-0.4,68.72
1632,03/30/23 10:45:00 AM,-0.4,68.77
1633,03/30/23 11:00:00 AM,-3.0,69.89
1634,03/30/23 11:15:00 AM,-0.4,72.77
1635,03/30/23 11:30:00 AM,-0.5,73.56
1636,03/30/23 11:45:00 AM,-0.5,73.85
1637,03/30/23 12:00:00 PM,-0.4,72.54
1638,03/30/23 12:15:00 PM,-0.4,72.81
1639,03/30/23 12:30:00 PM,-0.5,74.80
1640,03/30/23 12:45:00 PM,-0.5,77.63
1641,03/30/23 01:00:00 PM,-3.0,81.97
1642,03/30/23 01:15:00 PM,-3.0,79.23
1643,03/30/23 01:30:00 PM,-0.5,77.67
1644,03/30/23 01:45:00 PM,-3.0,76.30
1645,03/30/23 02:00:00 PM,-3.0,76.23
1646,03/30/23 02:15:00 PM,-4.1,75.85
1647,03/30/23 02:30:00 PM,-0.5,74.43
1648,03/30/23 02:45:00 PM,-0.5,73.83
1649,03/30/23 03:00:00 PM,-0.5,74.39
1650,03/30/23 03:15:00 PM,-0.5,74.19
1651,03/30/23 03:30:00 PM,-3.0,73.49
1652,03/30/23 03:45:00 PM,-0.5,74.28
1653,03/30/23 04:00:00 PM,-0.5,73.83
1654,03/30/23 04:15:00 PM,-0.4,72.25
1655,03/30/23 04:30:00 PM,-0.4,71.53
1656,03/30/23 04:45:00 PM,-0.4,70.65
1657,03/30/23 05:00:00 PM,-0.4,70.47
1658,03/30/23 05:15:00 PM,-0.4,69.58
1659,03/30/23 05:30:00 PM,-0.4,69.22
1660,03/30/23 05:45:00 PM,-0.4,68.65
1661,03/30/23 06:00:00 PM,-0.4,67.91
1662,03/30/23 06:15:00 PM,-0.4,67.41
1663,03/30/23 06:30:00 PM,-0.4,66.67
1664,03/30/23 06:45:00 PM,-0.4,66.07
1665,03/30/23 07:00:00 PM,-0.4,65.35
1666,03/30/23 07:15:00 PM,-0.4,64.74
1667,03/30/23 07:30:00 PM,-0.4,64.26
1668,03/30/23 07:45:00 PM,-0.4,63.88
1669,03/30/23 08:00:00 PM,-0.4,63.54
1670,03/30/23 08:15:00 PM,-0.4,63.16
1671,03/30/23 08:30:00 PM,-0.4,62.74
1672,03/30/23 08:45:00 PM,-0.4,62.37
1673,03/30/23 09:00:00 PM,-0.4,62.01
1674,03/30/23 09:15:00 PM,-0.4,61.47
1675,03/30/23 09:30:00 PM,-0.4,61.25
1676,03/30/23 09:45:00 PM,-0.4,60.91
1677,03/30/23 10:00:00 PM,-3.0,60.66
1678,03/30/23 10:15:00 PM,-0.4,60.42
1679,03/30/23 10:30:00 PM,11.8,59.95
1680,03/30/23 10:45:00 PM,11.8,59.49
1681,03/30/23 11:00:00 PM,-0.4,58.84
1682,03/30/23 11:15:00 PM,-0.4,58.28
1683,03/30/23 11:30:00 PM,-0.4,57.78
1684,03/30/23 11:45:00 PM,-0.4,57.38
1685,03/31/23 12:00:00 AM,-0.4,57.15
1686,03/31/23 12:15:00 AM,-0.4,56.82
1687,03/31/23 12:30:00 AM,-0.4,56.68
1688,03/31/23 12:45:00 AM,-0.4,56.46
1689,03/31/23 01:00:00 AM,-0.4,56.41
1690,03/31/23 01:15:00 AM,-0.4,56.46
1691,03/31/23 01:30:00 AM,-0.4,56.59
1692,03/31/23 01:45:00 AM,-3.0,56.55
1693,03/31/23 02:00:00 AM,-0.4,56.46
1694,03/31/23 02:15:00 AM,-0.4,56.77
1695,03/31/23 02:30:00 AM,-0.4,57.02
1696,03/31/23 02:45:00 AM,-0.4,57.11
1697,03/31/23 03:00:00 AM,-0.4,57.29
1698,03/31/23 03:15:00 AM,-0.4,57.47
1699,03/31/23 03:30:00 AM,-0.4,57.34
1700,03/31/23 03:45:00 AM,-0.4,57.31
1701,03/31/23 04:00:00 AM,-0.4,57.11
1702,03/31/23 04:15:00 AM,-0.4,56.89
1703,03/31/23 04:30:00 AM,-0.4,56.70
1704,03/31/23 04:45:00 AM,-0.4,56.59
1705,03/31/23 05:00:00 AM,-0.4,56.46
1706,03/31/23 05:15:00 AM,-0.4,56.50
1707,03/31/23 05:30:00 AM,-0.4,56.57
1708,03/31/23 05:45:00 AM,-0.4,56.62
1709,03/31/23 06:00:00 AM,-0.4,56.57
1710,03/31/23 06:15:00 AM,11.9,56.73
1711,03/31/23 06:30:00 AM,-0.4,56.62
1712,03/31/23 06:45:00 AM,-0.4,56.75
1713,03/31/23 07:00:00 AM,-0.4,57.07
1714,03/31/23 07:15:00 AM,-0.4,57.38
1715,03/31/23 07:30:00 AM,-0.4,58.30
1716,03/31/23 07:45:00 AM,-0.4,59.59
1717,03/31/23 08:00:00 AM,-0.4,60.96
1718,03/31/23 08:15:00 AM,-0.4,62.35
1719,03/31/23 08:30:00 AM,-0.4,64.83
1720,03/31/23 08:45:00 AM,-0.4,67.53
1721,03/31/23 09:00:00 AM,-3.0,70.45
1722,03/31/23 09:15:00 AM,-0.4,71.53
1723,03/31/23 09:30:00 AM,-0.4,72.70
1724,03/31/23 09:45:00 AM,-0.5,73.85
1725,03/31/23 10:00:00 AM,-0.5,76.57
1726,03/31/23 10:15:00 AM,-0.5,79.84
1727,03/31/23 10:30:00 AM,-3.0,77.58
1728,03/31/23 10:45:00 AM,-0.5,76.93
1729,03/31/23 11:00:00 AM,-0.5,77.58
1730,03/31/23 11:15:00 AM,-0.5,81.18
1731,03/31/23 11:30:00 AM,-0.5,79.84
1732,03/31/23 11:45:00 AM,-0.5,82.20
1733,03/31/23 12:00:00 PM,-0.5,80.60
1734,03/31/23 12:15:00 PM,-0.5,79.68
1735,03/31/23 12:30:00 PM,-0.5,80.92
1736,03/31/23 12:45:00 PM,-0.5,84.22
1737,03/31/23 01:00:00 PM,-3.1,88.77
1738,03/31/23 01:15:00 PM,-0.5,85.01
1739,03/31/23 01:30:00 PM,-0.5,83.17
1740,03/31/23 01:45:00 PM,-0.5,81.88
1741,03/31/23 02:00:00 PM,-3.0,80.85
1742,03/31/23 02:15:00 PM,-0.5,82.00
1743,03/31/23 02:30:00 PM,-0.5,81.77
1744,03/31/23 02:45:00 PM,-0.5,81.23
1745,03/31/23 03:00:00 PM,11.6,80.85
1746,03/31/23 03:15:00 PM,-0.5,80.38
1747,03/31/23 03:30:00 PM,-0.5,79.72
1748,03/31/23 03:45:00 PM,11.6,80.56
1749,03/31/23 04:00:00 PM,-0.5,80.83
1750,03/31/23 04:15:00 PM,-0.5,79.14
1751,03/31/23 04:30:00 PM,-0.5,78.15
1752,03/31/23 04:45:00 PM,-0.5,77.83
1753,03/31/23 05:00:00 PM,-0.5,77.05
1754,03/31/23 05:15:00 PM,-0.5,76.44
1755,03/31/23 05:30:00 PM,-3.0,75.79
1756,03/31/23 05:45:00 PM,-0.5,74.84
1757,03/31/23 06:00:00 PM,-0.5,74.32
1758,03/31/23 06:15:00 PM,-0.5,73.63
1759,03/31/23 06:30:00 PM,-0.5,73.06
1760,03/31/23 06:45:00 PM,-0.4,72.54
1761,03/31/23 07:00:00 PM,-3.0,71.76
1762,03/31/23 07:15:00 PM,-0.4,71.19
1763,03/31/23 07:30:00 PM,-0.4,70.68
1764,03/31/23 07:45:00 PM,-3.0,70.21
1765,03/31/23 08:00:00 PM,-0.4,69.69
1766,03/31/23 08:15:00 PM,-3.0,69.31
1767,03/31/23 08:30:00 PM,-0.4,68.95
1768,03/31/23 08:45:00 PM,-0.4,68.50
1769,03/31/23 09:00:00 PM,-3.0,68.07
1770,03/31/23 09:15:00 PM,-0.4,67.64
1771,03/31/23 09:30:00 PM,-0.4,67.17
1772,03/31/23 09:45:00 PM,-0.4,66.70
1773,03/31/23 10:00:00 PM,-0.4,66.27
1774,03/31/23 10:15:00 PM,-0.4,66.00
1775,03/31/23 10:30:00 PM,-0.4,65.80
1776,03/31/23 10:45:00 PM,11.8,65.35
1777,03/31/23 11:00:00 PM,-0.4,64.98
1778,03/31/23 11:15:00 PM,-0.4,64.80
1779,03/31/23 11:30:00 PM,-0.4,64.45
1780,03/31/23 11:45:00 PM,-0.4,64.29
1781,04/01/23 12:00:00 AM,-0.4,63.93
1782,04/01/23 12:15:00 AM,-0.4,63.84
1783,04/01/23 12:30:00 AM,-0.4,63.93
1784,04/01/23 12:45:00 AM,-0.4,63.93
1785,04/01/23 01:00:00 AM,-0.4,63.77
1786,04/01/23 01:15:00 AM,-0.4,63.45
1787,04/01/23 01:30:00 AM,-0.4,63.03
1788,04/01/23 01:45:00 AM,-0.4,63.05
1789,04/01/23 02:00:00 AM,-0.4,62.87
1790,04/01/23 02:15:00 AM,-0.4,62.47
1791,04/01/23 02:30:00 AM,-0.4,62.24
1792,04/01/23 02:45:00 AM,11.8,62.04
1793,04/01/23 03:00:00 AM,-0.4,61.74
1794,04/01/23 03:15:00 AM,-0.4,61.50
1795,04/01/23 03:30:00 AM,-0.4,61.30
1796,04/01/23 03:45:00 AM,-3.0,61.16
1797,04/01/23 04:00:00 AM,-0.4,60.84
1798,04/01/23 04:15:00 AM,-0.4,60.57
1799,04/01/23 04:30:00 AM,-0.4,60.37
1800,04/01/23 04:45:00 AM,-0.4,60.30
1801,04/01/23 05:00:00 AM,11.8,60.55
1802,04/01/23 05:15:00 AM,-0.4,60.67
1803,04/01/23 05:30:00 AM,-0.4,60.80
1804,04/01/23 05:45:00 AM,11.8,60.82
1805,04/01/23 06:00:00 AM,-0.4,60.64
1806,04/01/23 06:15:00 AM,-0.4,60.55
1807,04/01/23 06:30:00 AM,11.8,60.48
1808,04/01/23 06:45:00 AM,-0.4,60.53
1809,04/01/23 07:00:00 AM,-0.4,60.84
1810,04/01/23 07:15:00 AM,-0.4,61.47
1811,04/01/23 07:30:00 AM,-0.4,62.46
1812,04/01/23 07:45:00 AM,-0.4,63.93
1813,04/01/23 08:00:00 AM,-0.4,65.53
1814,04/01/23 08:15:00 AM,-0.4,67.06
1815,04/01/23 08:30:00 AM,-0.4,68.94
1816,04/01/23 08:45:00 AM,-0.4,70.81
1817,04/01/23 09:00:00 AM,-0.5,73.22
1818,04/01/23 09:15:00 AM,-0.5,75.06
1819,04/01/23 09:30:00 AM,-0.5,76.14
1820,04/01/23 09:45:00 AM,-0.5,77.31
1821,04/01/23 10:00:00 AM,-0.5,79.21
1822,04/01/23 10:15:00 AM,-0.5,80.11
1823,04/01/23 10:30:00 AM,-0.5,78.66
1824,04/01/23 10:45:00 AM,-0.5,78.75
1825,04/01/23 11:00:00 AM,-0.5,79.07
1826,04/01/23 11:15:00 AM,-0.5,80.08
1827,04/01/23 11:30:00 AM,-0.5,80.80
1828,04/01/23 11:45:00 AM,-3.0,80.67
1829,04/01/23 12:00:00 PM,-0.5,81.48
1830,04/01/23 12:15:00 PM,-0.5,78.75
1831,04/01/23 12:30:00 PM,-0.5,78.33
1832,04/01/23 12:45:00 PM,-3.0,80.11
1833,04/01/23 01:00:00 PM,-0.5,89.51
1834,04/01/23 01:15:00 PM,-4.5,85.30
1835,04/01/23 01:30:00 PM,-0.5,84.11
1836,04/01/23 01:45:00 PM,-0.5,84.31
1837,04/01/23 02:00:00 PM,-0.5,84.74
1838,04/01/23 02:15:00 PM,-0.5,83.52
1839,04/01/23 02:30:00 PM,-0.5,82.49
1840,04/01/23 02:45:00 PM,-0.5,82.18
1841,04/01/23 03:00:00 PM,-0.5,82.65
1842,04/01/23 03:15:00 PM,-0.1,82.09
1843,04/01/23 03:30:00 PM,-0.5,81.68
1844,04/01/23 03:45:00 PM,-0.5,82.31
1845,04/01/23 04:00:00 PM,-0.5,81.52
1846,04/01/23 04:15:00 PM,-0.5,80.49
1847,04/01/23 04:30:00 PM,-0.5,80.20
1848,04/01/23 04:45:00 PM,-0.5,79.86
1849,04/01/23 05:00:00 PM,-3.0,78.62
1850,04/01/23 05:15:00 PM,-0.5,77.92
1851,04/01/23 05:30:00 PM,11.7,77.61
1852,04/01/23 05:45:00 PM,-0.5,76.87
1853,04/01/23 06:00:00 PM,-3.0,76.23
1854,04/01/23 06:15:00 PM,-0.5,75.85
1855,04/01/23 06:30:00 PM,-0.5,75.31
1856,04/01/23 06:45:00 PM,-0.5,74.82
1857,04/01/23 07:00:00 PM,-0.5,74.43
1858,04/01/23 07:15:00 PM,-0.5,73.90
1859,04/01/23 07:30:00 PM,-0.5,73.62
1860,04/01/23 07:45:00 PM,-0.5,73.49
1861,04/01/23 08:00:00 PM,-0.5,73.24
1862,04/01/23 08:15:00 PM,-0.5,73.15
1863,04/01/23 08:30:00 PM,-3.0,72.97
1864,04/01/23 08:45:00 PM,-0.4,72.64
1865,04/01/23 09:00:00 PM,-0.4,72.30
1866,04/01/23 09:15:00 PM,-3.0,71.91
1867,04/01/23 09:30:00 PM,-0.4,71.58
1868,04/01/23 09:45:00 PM,-0.4,71.24
1869,04/01/23 10:00:00 PM,-0.4,70.99
1870,04/01/23 10:15:00 PM,-0.4,70.86
1871,04/01/23 10:30:00 PM,-0.4,70.68
1872,04/01/23 10:45:00 PM,-0.4,70.54
1873,04/01/23 11:00:00 PM,-0.4,70.41
1874,04/01/23 11:15:00 PM,-0.4,70.16
1875,04/01/23 11:30:00 PM,-0.4,69.93
1876,04/01/23 11:45:00 PM,-0.4,69.66
1877,04/02/23 12:00:00 AM,-0.4,69.51
1878,04/02/23 12:15:00 AM,-0.4,69.37
1879,04/02/23 12:30:00 AM,11.7,69.24
1880,04/02/23 12:45:00 AM,-0.4,69.21
1881,04/02/23 01:00:00 AM,-0.4,69.13
1882,04/02/23 01:15:00 AM,11.7,69.21
1883,04/02/23 01:30:00 AM,11.7,69.42
1884,04/02/23 01:45:00 AM,-0.4,69.62
1885,04/02/23 02:00:00 AM,11.7,69.78
1886,04/02/23 02:15:00 AM,-0.4,69.94
1887,04/02/23 02:30:00 AM,-0.4,70.16
1888,04/02/23 02:45:00 AM,11.7,70.20
1889,04/02/23 03:00:00 AM,-0.4,70.25
1890,04/02/23 03:15:00 AM,-0.4,70.21
1891,04/02/23 03:30:00 AM,-0.4,70.25
1892,04/02/23 03:45:00 AM,-0.4,70.09
1893,04/02/23 04:00:00 AM,11.7,69.78
1894,04/02/23 04:15:00 AM,-0.4,69.39
1895,04/02/23 04:30:00 AM,-0.4,68.92
1896,04/02/23 04:45:00 AM,-3.0,68.43
1897,04/02/23 05:00:00 AM,-0.4,68.04
1898,04/02/23 05:15:00 AM,-0.4,67.69
1899,04/02/23 05:30:00 AM,-0.4,67.24
1900,04/02/23 05:45:00 AM,-0.4,66.87
1901,04/02/23 06:00:00 AM,-0.4,66.29
1902,04/02/23 06:15:00 AM,11.8,65.71
1903,04/02/23 06:30:00 AM,-0.4,65.61
1904,04/02/23 06:45:00 AM,-0.4,65.35
1905,04/02/23 07:00:00 AM,11.8,65.52
1906,04/02/23 07:15:00 AM,-0.4,66.09
1907,04/02/23 07:30:00 AM,-0.4,66.70
1908,04/02/23 07:45:00 AM,-0.4,67.96
1909,04/02/23 08:00:00 AM,-0.4,68.88
1910,04/02/23 08:15:00 AM,-0.4,69.98
1911,04/02/23 08:30:00 AM,-0.4,71.35
1912,04/02/23 08:45:00 AM,-0.4,72.32
1913,04/02/23 09:00:00 AM,-0.5,73.35
1914,04/02/23 09:15:00 AM,-0.5,74.07
1915,04/02/23 09:30:00 AM,-0.5,75.06
1916,04/02/23 09:45:00 AM,-0.5,76.10
1917,04/02/23 10:00:00 AM,-0.5,81.41
1918,04/02/23 10:15:00 AM,-0.5,79.21
1919,04/02/23 10:30:00 AM,-0.5,78.93
1920,04/02/23 10:45:00 AM,-0.5,78.51
1921,04/02/23 11:00:00 AM,-0.5,79.16
1922,04/02/23 11:15:00 AM,-3.0,81.32
1923,04/02/23 11:30:00 AM,-3.0,80.49
1924,04/02/23 11:45:00 AM,-0.5,81.30
1925,04/02/23 12:00:00 PM,-0.5,81.73
1926,04/02/23 12:15:00 PM,-0.5,82.63
1927,04/02/23 12:30:00 PM,-0.5,83.05
1928,04/02/23 12:45:00 PM,-0.5,84.34
1929,04/02/23 01:00:00 PM,-0.5,89.85
1930,04/02/23 01:15:00 PM,-0.5,86.56
1931,04/02/23 01:30:00 PM,-0.5,84.74
1932,04/02/23 01:45:00 PM,-3.1,83.50
1933,04/02/23 02:00:00 PM,-0.5,84.74
1934,04/02/23 02:15:00 PM,-0.5,83.50
1935,04/02/23 02:30:00 PM,-3.0,82.89
1936,04/02/23 02:45:00 PM,-0.5,82.56
1937,04/02/23 03:00:00 PM,-0.5,81.27
1938,04/02/23 03:15:00 PM,-0.5,80.76
1939,04/02/23 03:30:00 PM,-0.5,79.65
1940,04/02/23 03:45:00 PM,-0.5,80.11
1941,04/02/23 04:00:00 PM,-0.5,80.35
1942,04/02/23 04:15:00 PM,-0.5,79.32
1943,04/02/23 04:30:00 PM,-0.5,78.55
1944,04/02/23 04:45:00 PM,-0.5,78.12
1945,04/02/23 05:00:00 PM,-0.5,77.41
1946,04/02/23 05:15:00 PM,-0.5,76.35
1947,04/02/23 05:30:00 PM,-0.5,75.52
1948,04/02/23 05:45:00 PM,-0.5,74.59
1949,04/02/23 06:00:00 PM,-0.5,73.98
1950,04/02/23 06:15:00 PM,-0.5,73.17
1951,04/02/23 06:30:00 PM,-0.4,72.30
1952,04/02/23 06:45:00 PM,-0.4,71.62
1953,04/02/23 07:00:00 PM,-0.4,70.95
1954,04/02/23 07:15:00 PM,-0.4,70.14
1955,04/02/23 07:30:00 PM,-3.0,69.39
1956,04/02/23 07:45:00 PM,-0.4,68.88
1957,04/02/23 08:00:00 PM,-0.4,68.22
1958,04/02/23 08:15:00 PM,-0.4,67.53
1959,04/02/23 08:30:00 PM,-3.0,66.96
1960,04/02/23 08:45:00 PM,-0.4,66.51
1961,04/02/23 09:00:00 PM,-0.4,66.02
1962,04/02/23 09:15:00 PM,-0.4,65.70
1963,04/02/23 09:30:00 PM,-3.0,65.39
1964,04/02/23 09:45:00 PM,-0.4,65.10
1965,04/02/23 10:00:00 PM,-0.4,64.87
1966,04/02/23 10:15:00 PM,-3.0,64.60
1967,04/02/23 10:30:00 PM,-0.4,64.27
1968,04/02/23 10:45:00 PM,-0.4,64.06
1969,04/02/23 11:00:00 PM,-0.4,63.82
1970,04/02/23 11:15:00 PM,-3.0,63.37
1971,04/02/23 11:30:00 PM,11.8,63.14
1972,04/02/23 11:45:00 PM,11.8,62.92
1973,04/03/23 12:00:00 AM,-0.4,62.78
1974,04/03/23 12:15:00 AM,-0.4,62.46
1975,04/03/23 12:30:00 AM,-0.4,61.97
1976,04/03/23 12:45:00 AM,-0.4,61.52
1977,04/03/23 01:00:00 AM,-0.4,60.84
1978,04/03/23 01:15:00 AM,-3.0,60.42
1979,04/03/23 01:30:00 AM,-0.4,60.35
1980,04/03/23 01:45:00 AM,-0.4,60.08
1981,04/03/23 02:00:00 AM,-0.4,59.94
1982,04/03/23 02:15:00 AM,-0.4,59.63
1983,04/03/23 02:30:00 AM,-0.4,59.27
1984,04/03/23 02:45:00 AM,-0.4,59.22
1985,04/03/23 03:00:00 AM,-0.4,58.93
1986,04/03/23 03:15:00 AM,-0.4,58.69
1987,04/03/23 03:30:00 AM,-0.4,58.66
1988,04/03/23 03:45:00 AM,-0.4,58.86
1989,04/03/23 04:00:00 AM,-0.4,59.09
1990,04/03/23 04:15:00 AM,-0.4,59.38
1991,04/03/23 04:30:00 AM,-0.4,59.59
1992,04/03/23 04:45:00 AM,-0.4,59.79
1993,04/03/23 05:00:00 AM,-0.4,59.86
1994,04/03/23 05:15:00 AM,-0.4,59.83
1995,04/03/23 05:30:00 AM,-0.4,59.86
1996,04/03/23 05:45:00 AM,-0.4,59.63
1997,04/03/23 06:00:00 AM,-0.4,59.54
1998,04/03/23 06:15:00 AM,-0.0,59.54
1999,04/03/23 06:30:00 AM,-0.4,59.65
2000,04/03/23 06:45:00 AM,-0.4,59.63
2001,04/03/23 07:00:00 AM,-0.4,59.70
2002,04/03/23 07:15:00 AM,-0.4,60.33
2003,04/03/23 07:30:00 AM,-0.4,61.74
2004,04/03/23 07:45:00 AM,-0.4,62.91
2005,04/03/23 08:00:00 AM,-0.4,64.06
2006,04/03/23 08:15:00 AM,-0.4,65.12
2007,04/03/23 08:30:00 AM,-0.4,66.22
2008,04/03/23 08:45:00 AM,-0.4,67.62
2009,04/03/23 09:00:00 AM,-0.4,69.13
2010,04/03/23 09:15:00 AM,-0.4,71.67
2011,04/03/23 09:30:00 AM,-0.5,73.15
2012,04/03/23 09:45:00 AM,-0.5,74.52
2013,04/03/23 10:00:00 AM,-0.5,76.08
2014,04/03/23 10:15:00 AM,-0.5,77.88
2015,04/03/23 10:30:00 AM,-0.5,77.99
2016,04/03/23 10:45:00 AM,-0.5,78.55
2017,04/03/23 11:00:00 AM,-0.5,79.68
2018,04/03/23 11:15:00 AM,-0.5,81.21
2019,04/03/23 11:30:00 AM,-0.5,80.64
2020,04/03/23 11:45:00 AM,-0.5,81.21
2021,04/03/23 12:00:00 PM,-0.5,81.79
2022,04/03/23 12:15:00 PM,-0.5,81.81
2023,04/03/23 12:30:00 PM,-0.5,81.95
2024,04/03/23 12:45:00 PM,-0.5,82.81
2025,04/03/23 01:00:00 PM,-3.1,83.71
2026,04/03/23 01:15:00 PM,-0.5,84.22
2027,04/03/23 01:30:00 PM,-3.1,85.33
2028,04/03/23 01:45:00 PM,-0.5,85.28
2029,04/03/23 02:00:00 PM,-0.5,85.32
2030,04/03/23 02:15:00 PM,-0.5,85.93
