"Plot Title: Bradford_15con"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 20342068, SEN S/N: 20342068)","Temp, °F (LGR S/N: 20342068, SEN S/N: 20342068)"
1637,02/26/23 03:45:00 PM,108.4,77.54
1638,02/26/23 04:00:00 PM,108.0,77.25
1639,02/26/23 04:15:00 PM,108.0,77.02
1640,02/26/23 04:30:00 PM,107.6,76.78
1641,02/26/23 04:45:00 PM,107.2,76.51
1642,02/26/23 05:00:00 PM,106.8,76.30
1643,02/26/23 05:15:00 PM,106.4,76.08
1644,02/26/23 05:30:00 PM,105.7,75.85
1645,02/26/23 05:45:00 PM,105.3,75.60
1646,02/26/23 06:00:00 PM,104.9,75.31
1647,02/26/23 06:15:00 PM,104.9,75.00
1648,02/26/23 06:30:00 PM,104.5,74.73
1649,02/26/23 06:45:00 PM,104.1,74.44
1650,02/26/23 07:00:00 PM,103.4,74.10
1651,02/26/23 07:15:00 PM,103.0,73.78
1652,02/26/23 07:30:00 PM,102.6,73.47
1653,02/26/23 07:45:00 PM,102.2,73.11
1654,02/26/23 08:00:00 PM,101.8,72.75
1655,02/26/23 08:15:00 PM,101.4,72.45
1656,02/26/23 08:30:00 PM,101.5,72.16
1657,02/26/23 08:45:00 PM,100.7,71.85
1658,02/26/23 09:00:00 PM,100.3,71.53
1659,02/26/23 09:15:00 PM,99.9,71.22
1660,02/26/23 09:30:00 PM,99.1,70.92
1661,02/26/23 09:45:00 PM,98.7,70.63
1662,02/26/23 10:00:00 PM,98.3,70.34
1663,02/26/23 10:15:00 PM,98.0,70.05
1664,02/26/23 10:30:00 PM,97.6,69.76
1665,02/26/23 10:45:00 PM,97.2,69.53
1666,02/26/23 11:00:00 PM,96.8,69.24
1667,02/26/23 11:15:00 PM,96.4,68.99
1668,02/26/23 11:30:00 PM,96.4,68.74
1669,02/26/23 11:45:00 PM,96.0,68.50
1670,02/27/23 12:00:00 AM,95.2,68.31
1671,02/27/23 12:15:00 AM,94.8,68.14
1672,02/27/23 12:30:00 AM,94.4,68.07
1673,02/27/23 12:45:00 AM,94.4,67.93
1674,02/27/23 01:00:00 AM,94.5,67.77
1675,02/27/23 01:15:00 AM,94.1,67.55
1676,02/27/23 01:30:00 AM,93.3,67.39
1677,02/27/23 01:45:00 AM,92.9,67.28
1678,02/27/23 02:00:00 AM,93.7,67.21
1679,02/27/23 02:15:00 AM,93.7,67.19
1680,02/27/23 02:30:00 AM,93.7,67.14
1681,02/27/23 02:45:00 AM,92.9,67.10
1682,02/27/23 03:00:00 AM,92.1,67.03
1683,02/27/23 03:15:00 AM,93.3,67.01
1684,02/27/23 03:30:00 AM,92.9,66.96
1685,02/27/23 03:45:00 AM,92.1,66.90
1686,02/27/23 04:00:00 AM,94.9,66.87
1687,02/27/23 04:15:00 AM,92.1,66.83
1688,02/27/23 04:30:00 AM,91.7,66.76
1689,02/27/23 04:45:00 AM,91.7,66.69
1690,02/27/23 05:00:00 AM,91.3,66.61
1691,02/27/23 05:15:00 AM,91.3,66.58
1692,02/27/23 05:30:00 AM,91.7,66.51
1693,02/27/23 05:45:00 AM,91.3,66.47
1694,02/27/23 06:00:00 AM,91.3,66.43
1695,02/27/23 06:15:00 AM,90.9,66.36
1696,02/27/23 06:30:00 AM,91.3,66.24
1697,02/27/23 06:45:00 AM,91.3,66.07
1698,02/27/23 07:00:00 AM,90.9,65.93
1699,02/27/23 07:15:00 AM,90.5,65.86
1700,02/27/23 07:30:00 AM,90.5,65.79
1701,02/27/23 07:45:00 AM,90.9,65.66
1702,02/27/23 08:00:00 AM,90.9,65.66
1703,02/27/23 08:15:00 AM,90.5,65.70
1704,02/27/23 08:30:00 AM,90.5,65.84
1705,02/27/23 08:45:00 AM,91.3,66.04
1706,02/27/23 09:00:00 AM,92.5,66.25
1707,02/27/23 09:15:00 AM,92.1,66.51
1708,02/27/23 09:30:00 AM,92.1,66.87
1709,02/27/23 09:45:00 AM,93.7,67.26
1710,02/27/23 10:00:00 AM,95.2,68.27
1711,02/27/23 10:15:00 AM,96.4,68.95
1712,02/27/23 10:30:00 AM,96.0,69.40
1713,02/27/23 10:45:00 AM,97.1,70.21
1714,02/27/23 11:00:00 AM,98.3,71.02
1715,02/27/23 11:15:00 AM,99.9,71.92
1716,02/27/23 11:30:00 AM,101.8,73.22
1717,02/27/23 11:45:00 AM,101.7,74.10
1718,02/27/23 12:00:00 PM,102.1,74.35
1719,02/27/23 12:15:00 PM,102.1,74.66
1720,02/27/23 12:30:00 PM,104.1,75.81
1721,02/27/23 12:45:00 PM,104.4,76.08
1722,02/27/23 01:00:00 PM,105.6,76.80
1723,02/27/23 01:15:00 PM,106.4,77.31
1724,02/27/23 01:30:00 PM,105.6,77.11
1725,02/27/23 01:45:00 PM,106.4,77.38
1726,02/27/23 02:00:00 PM,108.4,77.67
1727,02/27/23 02:15:00 PM,108.0,77.38
1728,02/27/23 02:30:00 PM,108.0,77.14
1729,02/27/23 02:45:00 PM,108.0,77.47
1730,02/27/23 03:00:00 PM,108.0,77.05
1731,02/27/23 03:15:00 PM,107.6,76.66
1732,02/27/23 03:30:00 PM,106.4,76.42
1733,02/27/23 03:45:00 PM,105.6,76.06
1734,02/27/23 04:00:00 PM,105.3,75.60
1735,02/27/23 04:15:00 PM,105.7,75.33
1736,02/27/23 04:30:00 PM,105.3,74.86
1737,02/27/23 04:45:00 PM,104.5,74.66
1738,02/27/23 05:00:00 PM,104.1,74.35
1739,02/27/23 05:15:00 PM,103.8,74.01
1740,02/27/23 05:30:00 PM,103.8,73.78
1741,02/27/23 05:45:00 PM,102.6,73.49
1742,02/27/23 06:00:00 PM,102.6,73.26
1743,02/27/23 06:15:00 PM,102.2,73.02
1744,02/27/23 06:30:00 PM,108.3,72.73
1745,02/27/23 06:45:00 PM,103.1,72.52
1746,02/27/23 07:00:00 PM,101.9,72.25
1747,02/27/23 07:15:00 PM,101.5,72.05
1748,02/27/23 07:30:00 PM,101.5,71.89
1749,02/27/23 07:45:00 PM,101.1,71.74
1750,02/27/23 08:00:00 PM,100.7,71.60
1751,02/27/23 08:15:00 PM,100.7,71.51
1752,02/27/23 08:30:00 PM,100.7,71.37
1753,02/27/23 08:45:00 PM,101.1,71.13
1754,02/27/23 09:00:00 PM,100.7,71.08
1755,02/27/23 09:15:00 PM,100.3,70.92
1756,02/27/23 09:30:00 PM,100.3,70.83
1757,02/27/23 09:45:00 PM,99.9,70.70
1758,02/27/23 10:00:00 PM,99.5,70.61
1759,02/27/23 10:15:00 PM,99.5,70.56
1760,02/27/23 10:30:00 PM,99.1,70.50
1761,02/27/23 10:45:00 PM,99.5,70.48
1762,02/27/23 11:00:00 PM,99.1,70.43
1763,02/27/23 11:15:00 PM,98.3,70.36
1764,02/27/23 11:30:00 PM,98.8,70.29
1765,02/27/23 11:45:00 PM,98.4,70.21
1766,02/28/23 12:00:00 AM,98.4,70.14
1767,02/28/23 12:15:00 AM,98.4,70.11
1768,02/28/23 12:30:00 AM,98.4,70.03
1769,02/28/23 12:45:00 AM,98.4,69.96
1770,02/28/23 01:00:00 AM,98.4,69.84
1771,02/28/23 01:15:00 AM,98.4,69.84
1772,02/28/23 01:30:00 AM,98.0,69.87
1773,02/28/23 01:45:00 AM,97.6,69.84
1774,02/28/23 02:00:00 AM,97.2,69.82
1775,02/28/23 02:15:00 AM,96.8,69.80
1776,02/28/23 02:30:00 AM,97.2,69.73
1777,02/28/23 02:45:00 AM,98.4,69.62
1778,02/28/23 03:00:00 AM,97.6,69.60
1779,02/28/23 03:15:00 AM,97.6,69.66
1780,02/28/23 03:30:00 AM,97.2,69.67
1781,02/28/23 03:45:00 AM,96.8,69.67
1782,02/28/23 04:00:00 AM,97.2,69.69
1783,02/28/23 04:15:00 AM,97.2,69.67
1784,02/28/23 04:30:00 AM,97.2,69.67
1785,02/28/23 04:45:00 AM,97.2,69.66
1786,02/28/23 05:00:00 AM,96.4,69.66
1787,02/28/23 05:15:00 AM,96.4,69.67
1788,02/28/23 05:30:00 AM,96.4,69.66
1789,02/28/23 05:45:00 AM,96.4,69.62
1790,02/28/23 06:00:00 AM,96.4,69.62
1791,02/28/23 06:15:00 AM,96.4,69.62
1792,02/28/23 06:30:00 AM,96.4,69.62
1793,02/28/23 06:45:00 AM,96.4,69.60
1794,02/28/23 07:00:00 AM,96.4,69.60
1795,02/28/23 07:15:00 AM,96.4,69.60
1796,02/28/23 07:30:00 AM,96.8,69.58
1797,02/28/23 07:45:00 AM,97.6,69.62
1798,02/28/23 08:00:00 AM,97.6,69.60
1799,02/28/23 08:15:00 AM,97.6,69.73
1800,02/28/23 08:30:00 AM,98.0,69.82
1801,02/28/23 08:45:00 AM,98.8,69.87
1802,02/28/23 09:00:00 AM,98.0,70.03
1803,02/28/23 09:15:00 AM,98.4,70.18
1804,02/28/23 09:30:00 AM,98.8,70.25
1805,02/28/23 09:45:00 AM,99.6,70.36
1806,02/28/23 10:00:00 AM,99.1,70.54
1807,02/28/23 10:15:00 AM,99.9,70.61
1808,02/28/23 10:30:00 AM,99.9,70.65
1809,02/28/23 10:45:00 AM,100.7,71.22
1810,02/28/23 11:00:00 AM,101.9,71.64
1811,02/28/23 11:15:00 AM,102.3,71.94
1812,02/28/23 11:30:00 AM,103.1,72.30
1813,02/28/23 11:45:00 AM,104.6,73.13
1814,02/28/23 12:00:00 PM,105.4,73.63
1815,02/28/23 12:15:00 PM,106.6,74.46
1816,02/28/23 12:30:00 PM,106.9,74.89
1817,02/28/23 12:45:00 PM,107.7,75.16
1818,02/28/23 01:00:00 PM,108.1,75.76
1819,02/28/23 01:15:00 PM,108.5,76.23
1820,02/28/23 01:30:00 PM,108.5,76.15
1821,02/28/23 01:45:00 PM,108.5,76.26
1822,02/28/23 02:00:00 PM,108.4,76.35
1823,02/28/23 02:15:00 PM,108.9,76.28
1824,02/28/23 02:30:00 PM,108.5,76.14
1825,02/28/23 02:45:00 PM,108.5,76.08
1826,02/28/23 03:00:00 PM,108.5,76.12
1827,02/28/23 03:15:00 PM,108.5,76.08
1828,02/28/23 03:30:00 PM,108.9,76.03
1829,02/28/23 03:45:00 PM,108.5,75.90
1830,02/28/23 04:00:00 PM,108.1,75.63
1831,02/28/23 04:15:00 PM,108.1,75.70
1832,02/28/23 04:30:00 PM,108.1,75.40
1833,02/28/23 04:45:00 PM,108.1,75.33
1834,02/28/23 05:00:00 PM,107.3,75.04
1835,02/28/23 05:15:00 PM,108.5,74.82
1836,02/28/23 05:30:00 PM,107.3,74.68
1837,02/28/23 05:45:00 PM,107.0,74.52
1838,02/28/23 06:00:00 PM,107.0,74.43
1839,02/28/23 06:15:00 PM,106.6,74.23
1840,02/28/23 06:30:00 PM,105.4,73.99
1841,02/28/23 06:45:00 PM,105.0,73.80
1842,02/28/23 07:00:00 PM,105.0,73.56
1843,02/28/23 07:15:00 PM,104.2,73.33
1844,02/28/23 07:30:00 PM,103.8,73.11
1845,02/28/23 07:45:00 PM,104.2,72.95
1846,02/28/23 08:00:00 PM,103.4,72.75
1847,02/28/23 08:15:00 PM,103.9,72.59
1848,02/28/23 08:30:00 PM,103.9,72.39
1849,02/28/23 08:45:00 PM,102.7,72.23
1850,02/28/23 09:00:00 PM,102.3,72.10
1851,02/28/23 09:15:00 PM,102.3,72.03
1852,02/28/23 09:30:00 PM,102.3,71.89
1853,02/28/23 09:45:00 PM,101.5,71.73
1854,02/28/23 10:00:00 PM,101.9,71.65
1855,02/28/23 10:15:00 PM,98.7,71.49
1856,02/28/23 10:30:00 PM,100.3,71.35
1857,02/28/23 10:45:00 PM,100.7,71.28
1858,02/28/23 11:00:00 PM,101.1,71.22
1859,02/28/23 11:15:00 PM,101.1,71.20
1860,02/28/23 11:30:00 PM,101.1,71.17
1861,02/28/23 11:45:00 PM,101.1,71.13
1862,03/01/23 12:00:00 AM,101.1,71.08
1863,03/01/23 12:15:00 AM,100.3,71.02
1864,03/01/23 12:30:00 AM,100.7,70.99
1865,03/01/23 12:45:00 AM,99.9,70.93
1866,03/01/23 01:00:00 AM,99.9,70.90
1867,03/01/23 01:15:00 AM,99.5,70.83
1868,03/01/23 01:30:00 AM,99.1,70.75
1869,03/01/23 01:45:00 AM,99.5,70.68
1870,03/01/23 02:00:00 AM,99.1,70.63
1871,03/01/23 02:15:00 AM,98.7,70.56
1872,03/01/23 02:30:00 AM,98.7,70.48
1873,03/01/23 02:45:00 AM,98.3,70.32
1874,03/01/23 03:00:00 AM,98.4,70.20
1875,03/01/23 03:15:00 AM,98.4,70.12
1876,03/01/23 03:30:00 AM,98.4,70.05
1877,03/01/23 03:45:00 AM,98.0,69.98
1878,03/01/23 04:00:00 AM,97.6,69.91
1879,03/01/23 04:15:00 AM,97.6,69.91
1880,03/01/23 04:30:00 AM,97.6,69.82
1881,03/01/23 04:45:00 AM,97.2,69.75
1882,03/01/23 05:00:00 AM,97.2,69.67
1883,03/01/23 05:15:00 AM,97.2,69.60
1884,03/01/23 05:30:00 AM,97.2,69.55
1885,03/01/23 05:45:00 AM,97.2,69.51
1886,03/01/23 06:00:00 AM,97.2,69.44
1887,03/01/23 06:15:00 AM,96.8,69.37
1888,03/01/23 06:30:00 AM,96.4,69.30
1889,03/01/23 06:45:00 AM,96.4,69.22
1890,03/01/23 07:00:00 AM,96.4,69.12
1891,03/01/23 07:15:00 AM,96.4,69.04
1892,03/01/23 07:30:00 AM,96.4,69.03
1893,03/01/23 07:45:00 AM,97.2,68.99
1894,03/01/23 08:00:00 AM,96.0,69.10
1895,03/01/23 08:15:00 AM,96.4,69.19
1896,03/01/23 08:30:00 AM,96.0,69.31
1897,03/01/23 08:45:00 AM,95.6,69.46
1898,03/01/23 09:00:00 AM,96.4,69.66
1899,03/01/23 09:15:00 AM,96.4,69.82
1900,03/01/23 09:30:00 AM,97.6,70.03
1901,03/01/23 09:45:00 AM,97.9,70.47
1902,03/01/23 10:00:00 AM,99.5,70.84
1903,03/01/23 10:15:00 AM,99.9,71.15
1904,03/01/23 10:30:00 AM,100.3,71.67
1905,03/01/23 10:45:00 AM,101.1,72.25
1906,03/01/23 11:00:00 AM,101.8,72.59
1907,03/01/23 11:15:00 AM,102.6,73.13
1908,03/01/23 11:30:00 AM,105.0,73.40
1909,03/01/23 11:45:00 AM,104.6,73.51
1910,03/01/23 12:00:00 PM,105.3,74.53
1911,03/01/23 12:15:00 PM,106.5,75.27
1912,03/01/23 12:30:00 PM,107.6,76.33
1913,03/01/23 12:45:00 PM,108.0,76.86
1914,03/01/23 01:00:00 PM,108.0,77.31
1915,03/01/23 01:15:00 PM,108.4,77.43
1916,03/01/23 01:30:00 PM,108.8,77.61
1917,03/01/23 01:45:00 PM,108.7,77.90
1918,03/01/23 02:00:00 PM,108.7,78.04
1919,03/01/23 02:15:00 PM,109.5,77.95
1920,03/01/23 02:30:00 PM,108.7,77.81
1921,03/01/23 02:45:00 PM,108.7,77.95
1922,03/01/23 03:00:00 PM,108.7,77.83
1923,03/01/23 03:15:00 PM,108.0,77.61
1924,03/01/23 03:30:00 PM,108.4,77.59
1925,03/01/23 03:45:00 PM,108.4,77.43
1926,03/01/23 04:00:00 PM,108.4,77.25
1927,03/01/23 04:15:00 PM,108.0,77.00
1928,03/01/23 04:30:00 PM,107.6,76.73
1929,03/01/23 04:45:00 PM,108.1,76.12
1930,03/01/23 05:00:00 PM,108.1,75.96
1931,03/01/23 05:15:00 PM,107.3,75.85
1932,03/01/23 05:30:00 PM,107.3,75.67
1933,03/01/23 05:45:00 PM,106.5,75.45
1934,03/01/23 06:00:00 PM,106.5,75.24
1935,03/01/23 06:15:00 PM,105.7,75.00
1936,03/01/23 06:30:00 PM,112.2,74.75
1937,03/01/23 06:45:00 PM,105.3,74.52
1938,03/01/23 07:00:00 PM,105.4,74.25
1939,03/01/23 07:15:00 PM,105.0,73.98
1940,03/01/23 07:30:00 PM,104.6,73.72
1941,03/01/23 07:45:00 PM,104.2,73.44
1942,03/01/23 08:00:00 PM,103.8,73.15
1943,03/01/23 08:15:00 PM,103.8,72.91
1944,03/01/23 08:30:00 PM,102.6,72.68
1945,03/01/23 08:45:00 PM,102.3,72.25
1946,03/01/23 09:00:00 PM,101.9,71.96
1947,03/01/23 09:15:00 PM,101.9,71.85
1948,03/01/23 09:30:00 PM,101.9,71.65
1949,03/01/23 09:45:00 PM,101.5,71.44
1950,03/01/23 10:00:00 PM,101.1,71.22
1951,03/01/23 10:15:00 PM,100.7,70.99
1952,03/01/23 10:30:00 PM,100.7,70.77
1953,03/01/23 10:45:00 PM,99.9,70.57
1954,03/01/23 11:00:00 PM,99.2,70.36
1955,03/01/23 11:15:00 PM,98.8,70.18
1956,03/01/23 11:30:00 PM,98.4,69.98
1957,03/01/23 11:45:00 PM,98.0,69.82
1958,03/02/23 12:00:00 AM,97.2,69.60
1959,03/02/23 12:15:00 AM,97.2,69.44
1960,03/02/23 12:30:00 AM,96.8,69.26
1961,03/02/23 12:45:00 AM,96.4,69.12
1962,03/02/23 01:00:00 AM,96.4,68.92
1963,03/02/23 01:15:00 AM,96.4,68.74
1964,03/02/23 01:30:00 AM,96.4,68.58
1965,03/02/23 01:45:00 AM,96.4,68.38
1966,03/02/23 02:00:00 AM,96.0,68.22
1967,03/02/23 02:15:00 AM,95.3,68.05
1968,03/02/23 02:30:00 AM,95.7,67.86
1969,03/02/23 02:45:00 AM,95.7,67.71
1970,03/02/23 03:00:00 AM,95.3,67.55
1971,03/02/23 03:15:00 AM,95.3,67.35
1972,03/02/23 03:30:00 AM,94.9,67.19
1973,03/02/23 03:45:00 AM,94.9,67.03
1974,03/02/23 04:00:00 AM,94.9,66.88
1975,03/02/23 04:15:00 AM,94.9,66.76
1976,03/02/23 04:30:00 AM,94.5,66.69
1977,03/02/23 04:45:00 AM,94.1,66.69
1978,03/02/23 05:00:00 AM,94.1,66.65
1979,03/02/23 05:15:00 AM,94.1,66.60
1980,03/02/23 05:30:00 AM,94.1,66.54
1981,03/02/23 05:45:00 AM,93.7,66.52
1982,03/02/23 06:00:00 AM,94.1,66.52
1983,03/02/23 06:15:00 AM,93.7,66.47
1984,03/02/23 06:30:00 AM,93.7,66.47
1985,03/02/23 06:45:00 AM,93.7,66.51
1986,03/02/23 07:00:00 AM,94.1,66.54
1987,03/02/23 07:15:00 AM,94.1,66.61
1988,03/02/23 07:30:00 AM,94.1,66.69
1989,03/02/23 07:45:00 AM,94.1,66.74
1990,03/02/23 08:00:00 AM,94.1,66.83
1991,03/02/23 08:15:00 AM,94.5,66.94
1992,03/02/23 08:30:00 AM,94.5,67.05
1993,03/02/23 08:45:00 AM,94.9,67.17
1994,03/02/23 09:00:00 AM,94.9,67.41
1995,03/02/23 09:15:00 AM,95.7,67.60
1996,03/02/23 09:30:00 AM,95.7,67.91
1997,03/02/23 09:45:00 AM,96.4,68.36
1998,03/02/23 10:00:00 AM,97.2,69.15
1999,03/02/23 10:15:00 AM,97.6,69.73
2000,03/02/23 10:30:00 AM,98.3,70.34
2001,03/02/23 10:45:00 AM,100.3,70.83
2002,03/02/23 11:00:00 AM,101.9,71.60
2003,03/02/23 11:15:00 AM,103.1,72.46
2004,03/02/23 11:30:00 AM,105.4,73.54
2005,03/02/23 11:45:00 AM,106.6,74.32
2006,03/02/23 12:00:00 PM,107.3,74.80
2007,03/02/23 12:15:00 PM,107.3,75.24
2008,03/02/23 12:30:00 PM,108.8,76.33
2009,03/02/23 12:45:00 PM,108.8,76.73
2010,03/02/23 01:00:00 PM,109.2,77.00
2011,03/02/23 01:15:00 PM,109.2,77.11
2012,03/02/23 01:30:00 PM,109.2,77.22
2013,03/02/23 01:45:00 PM,110.0,77.40
2014,03/02/23 02:00:00 PM,110.0,77.81
2015,03/02/23 02:15:00 PM,110.0,77.81
2016,03/02/23 02:30:00 PM,110.0,77.76
2017,03/02/23 02:45:00 PM,110.0,77.68
2018,03/02/23 03:00:00 PM,109.6,77.65
2019,03/02/23 03:15:00 PM,109.6,77.47
2020,03/02/23 03:30:00 PM,109.2,77.25
2021,03/02/23 03:45:00 PM,108.8,76.93
2022,03/02/23 04:00:00 PM,108.8,76.78
2023,03/02/23 04:15:00 PM,108.4,76.62
2024,03/02/23 04:30:00 PM,108.4,76.37
2025,03/02/23 04:45:00 PM,108.1,76.12
2026,03/02/23 05:00:00 PM,108.1,75.83
2027,03/02/23 05:15:00 PM,108.1,75.60
2028,03/02/23 05:30:00 PM,112.1,75.33
2029,03/02/23 05:45:00 PM,106.5,74.93
2030,03/02/23 06:00:00 PM,106.5,74.59
2031,03/02/23 06:15:00 PM,106.2,74.28
2032,03/02/23 06:30:00 PM,105.4,74.01
2033,03/02/23 06:45:00 PM,105.4,73.72
2034,03/02/23 07:00:00 PM,105.0,73.47
2035,03/02/23 07:15:00 PM,104.6,73.15
2036,03/02/23 07:30:00 PM,104.2,72.84
2037,03/02/23 07:45:00 PM,104.3,72.46
2038,03/02/23 08:00:00 PM,103.5,72.12
2039,03/02/23 08:15:00 PM,103.1,71.80
2040,03/02/23 08:30:00 PM,102.7,71.49
2041,03/02/23 08:45:00 PM,102.3,71.22
2042,03/02/23 09:00:00 PM,101.9,70.92
2043,03/02/23 09:15:00 PM,101.6,70.65
2044,03/02/23 09:30:00 PM,101.6,70.39
2045,03/02/23 09:45:00 PM,100.8,70.11
2046,03/02/23 10:00:00 PM,100.0,69.80
2047,03/02/23 10:15:00 PM,99.6,69.44
2048,03/02/23 10:30:00 PM,98.8,69.08
2049,03/02/23 10:45:00 PM,98.8,68.86
2050,03/02/23 11:00:00 PM,98.4,68.67
2051,03/02/23 11:15:00 PM,98.1,68.43
2052,03/02/23 11:30:00 PM,97.7,68.16
2053,03/02/23 11:45:00 PM,97.7,68.02
2054,03/03/23 12:00:00 AM,97.3,67.93
2055,03/03/23 12:15:00 AM,97.3,67.84
2056,03/03/23 12:30:00 AM,96.9,67.71
2057,03/03/23 12:45:00 AM,96.9,67.60
2058,03/03/23 01:00:00 AM,96.5,67.39
2059,03/03/23 01:15:00 AM,96.1,67.21
2060,03/03/23 01:30:00 AM,96.1,67.03
2061,03/03/23 01:45:00 AM,95.3,66.81
2062,03/03/23 02:00:00 AM,94.9,66.54
2063,03/03/23 02:15:00 AM,94.9,66.33
2064,03/03/23 02:30:00 AM,94.6,66.16
2065,03/03/23 02:45:00 AM,94.2,65.98
2066,03/03/23 03:00:00 AM,94.2,65.86
2067,03/03/23 03:15:00 AM,93.8,65.80
2068,03/03/23 03:30:00 AM,93.8,65.70
2069,03/03/23 03:45:00 AM,94.2,65.64
2070,03/03/23 04:00:00 AM,93.4,65.52
2071,03/03/23 04:15:00 AM,93.0,65.43
2072,03/03/23 04:30:00 AM,93.4,65.35
2073,03/03/23 04:45:00 AM,93.8,65.30
2074,03/03/23 05:00:00 AM,93.8,65.35
2075,03/03/23 05:15:00 AM,93.8,65.37
2076,03/03/23 05:30:00 AM,93.0,65.37
2077,03/03/23 05:45:00 AM,91.8,65.34
2078,03/03/23 06:00:00 AM,92.2,65.28
2079,03/03/23 06:15:00 AM,91.8,65.28
2080,03/03/23 06:30:00 AM,91.8,65.21
2081,03/03/23 06:45:00 AM,91.8,65.16
2082,03/03/23 07:00:00 AM,92.6,65.08
2083,03/03/23 07:15:00 AM,92.2,65.07
2084,03/03/23 07:30:00 AM,93.0,65.07
2085,03/03/23 07:45:00 AM,93.4,65.14
2086,03/03/23 08:00:00 AM,93.4,65.35
2087,03/03/23 08:15:00 AM,94.2,65.64
2088,03/03/23 08:30:00 AM,94.6,66.09
2089,03/03/23 08:45:00 AM,95.3,66.67
2090,03/03/23 09:00:00 AM,96.5,67.01
2091,03/03/23 09:15:00 AM,97.3,67.48
2092,03/03/23 09:30:00 AM,97.7,67.98
2093,03/03/23 09:45:00 AM,98.5,68.58
2094,03/03/23 10:00:00 AM,100.0,69.30
2095,03/03/23 10:15:00 AM,101.2,70.03
2096,03/03/23 10:30:00 AM,102.8,70.72
2097,03/03/23 10:45:00 AM,103.5,71.71
2098,03/03/23 11:00:00 AM,105.0,72.97
2099,03/03/23 11:15:00 AM,105.4,73.35
2100,03/03/23 11:30:00 AM,106.6,74.10
2101,03/03/23 11:45:00 AM,107.3,74.95
2102,03/03/23 12:00:00 PM,107.7,75.52
2103,03/03/23 12:15:00 PM,107.3,75.31
2104,03/03/23 12:30:00 PM,107.7,75.60
2105,03/03/23 12:45:00 PM,108.5,76.08
2106,03/03/23 01:00:00 PM,109.6,76.48
2107,03/03/23 01:15:00 PM,110.0,77.52
2108,03/03/23 01:30:00 PM,110.0,77.31
2109,03/03/23 01:45:00 PM,108.8,76.57
2110,03/03/23 02:00:00 PM,109.2,76.69
2111,03/03/23 02:15:00 PM,108.8,76.51
2112,03/03/23 02:30:00 PM,108.8,76.64
2113,03/03/23 02:45:00 PM,109.2,76.84
2114,03/03/23 03:00:00 PM,108.4,76.35
2115,03/03/23 03:15:00 PM,108.1,75.99
2116,03/03/23 03:30:00 PM,108.5,76.26
2117,03/03/23 03:45:00 PM,108.1,75.81
2118,03/03/23 04:00:00 PM,107.7,75.45
2119,03/03/23 04:15:00 PM,107.7,75.20
2120,03/03/23 04:30:00 PM,107.7,74.97
2121,03/03/23 04:45:00 PM,107.3,74.73
2122,03/03/23 05:00:00 PM,106.6,74.44
2123,03/03/23 05:15:00 PM,106.6,74.16
2124,03/03/23 05:30:00 PM,105.8,74.07
2125,03/03/23 05:45:00 PM,105.8,73.94
2126,03/03/23 06:00:00 PM,105.4,73.71
2127,03/03/23 06:15:00 PM,105.4,73.49
2128,03/03/23 06:30:00 PM,105.0,73.26
2129,03/03/23 06:45:00 PM,104.6,72.99
2130,03/03/23 07:00:00 PM,104.2,72.73
2131,03/03/23 07:15:00 PM,104.3,72.48
2132,03/03/23 07:30:00 PM,103.5,72.37
2133,03/03/23 07:45:00 PM,103.5,72.18
2134,03/03/23 08:00:00 PM,103.1,72.03
2135,03/03/23 08:15:00 PM,102.7,71.96
2136,03/03/23 08:30:00 PM,102.7,71.87
2137,03/03/23 08:45:00 PM,103.1,71.80
2138,03/03/23 09:00:00 PM,102.7,71.80
2139,03/03/23 09:15:00 PM,102.7,71.80
2140,03/03/23 09:30:00 PM,102.7,71.74
2141,03/03/23 09:45:00 PM,102.3,71.67
2142,03/03/23 10:00:00 PM,102.3,71.65
2143,03/03/23 10:15:00 PM,102.7,71.67
2144,03/03/23 10:30:00 PM,103.1,71.74
2145,03/03/23 10:45:00 PM,103.1,71.74
2146,03/03/23 11:00:00 PM,102.7,71.78
2147,03/03/23 11:15:00 PM,102.7,71.80
2148,03/03/23 11:30:00 PM,102.3,71.74
2149,03/03/23 11:45:00 PM,103.1,71.80
2150,03/04/23 12:00:00 AM,103.1,71.85
2151,03/04/23 12:15:00 AM,103.1,71.85
2152,03/04/23 12:30:00 AM,103.1,71.89
2153,03/04/23 12:45:00 AM,103.1,71.92
2154,03/04/23 01:00:00 AM,103.1,71.89
2155,03/04/23 01:15:00 AM,103.1,71.87
2156,03/04/23 01:30:00 AM,103.1,71.87
2157,03/04/23 01:45:00 AM,103.1,71.82
2158,03/04/23 02:00:00 AM,103.9,71.80
2159,03/04/23 02:15:00 AM,103.1,71.82
2160,03/04/23 02:30:00 AM,103.1,71.85
2161,03/04/23 02:45:00 AM,103.9,71.80
2162,03/04/23 03:00:00 AM,103.5,71.82
2163,03/04/23 03:15:00 AM,103.1,71.82
2164,03/04/23 03:30:00 AM,103.5,71.82
2165,03/04/23 03:45:00 AM,103.9,71.85
2166,03/04/23 04:00:00 AM,103.9,71.87
2167,03/04/23 04:15:00 AM,103.5,71.85
2168,03/04/23 04:30:00 AM,103.1,71.82
2169,03/04/23 04:45:00 AM,103.1,71.74
2170,03/04/23 05:00:00 AM,103.1,71.73
