"Plot Title: Bradford_6"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20501580, SEN S/N: 20501580)","Temp, °F (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Detached (LGR S/N: 20501580)","Coupler Attached (LGR S/N: 20501580)","Stopped (LGR S/N: 20501580)","End Of File (LGR S/N: 20501580)"
5659,06/04/21 10:30:00 AM,14.9989,70.308,,,,
5660,06/04/21 10:45:00 AM,14.9976,70.308,,,,
5661,06/04/21 11:00:00 AM,14.9949,70.308,,,,
5662,06/04/21 11:15:00 AM,14.9949,70.308,,,,
5663,06/04/21 11:30:00 AM,14.9920,70.308,,,,
5664,06/04/21 11:45:00 AM,14.9879,70.308,,,,
5665,06/04/21 12:00:00 PM,14.9837,70.308,,,,
5666,06/04/21 12:15:00 PM,14.9782,70.308,,,,
5667,06/04/21 12:30:00 PM,14.9727,70.308,,,,
5668,06/04/21 12:45:00 PM,14.9699,70.308,,,,
5669,06/04/21 01:00:00 PM,14.9672,70.308,,,,
5670,06/04/21 01:15:00 PM,14.9615,70.308,,,,
5671,06/04/21 01:30:00 PM,14.9575,70.308,,,,
5672,06/04/21 01:45:00 PM,14.9547,70.308,,,,
5673,06/04/21 02:00:00 PM,14.9477,70.308,,,,
5674,06/04/21 02:15:00 PM,14.9463,70.308,,,,
5675,06/04/21 02:30:00 PM,14.9440,70.480,,,,
5676,06/04/21 02:45:00 PM,14.9399,70.480,,,,
5677,06/04/21 03:00:00 PM,14.9357,70.480,,,,
5678,06/04/21 03:15:00 PM,14.9344,70.480,,,,
5679,06/04/21 03:30:00 PM,14.9287,70.480,,,,
5680,06/04/21 03:45:00 PM,14.9260,70.480,,,,
5681,06/04/21 04:00:00 PM,14.9232,70.480,,,,
5682,06/04/21 04:15:00 PM,14.9247,70.480,,,,
5683,06/04/21 04:30:00 PM,14.9232,70.480,,,,
5684,06/04/21 04:45:00 PM,14.9232,70.480,,,,
5685,06/04/21 05:00:00 PM,14.9371,70.480,,,,
5686,06/04/21 05:15:00 PM,14.9541,70.651,,,,
5687,06/04/21 05:30:00 PM,14.9514,70.651,,,,
5688,06/04/21 05:45:00 PM,14.9501,70.651,,,,
5689,06/04/21 06:00:00 PM,14.9486,70.651,,,,
5690,06/04/21 06:15:00 PM,14.9473,70.651,,,,
5691,06/04/21 06:30:00 PM,14.9458,70.651,,,,
5692,06/04/21 06:45:00 PM,14.9458,70.651,,,,
5693,06/04/21 07:00:00 PM,14.9445,70.651,,,,
5694,06/04/21 07:15:00 PM,14.9416,70.651,,,,
5695,06/04/21 07:30:00 PM,14.9431,70.651,,,,
5696,06/04/21 07:45:00 PM,14.9422,70.824,,,,
5697,06/04/21 08:00:00 PM,14.9435,70.824,,,,
5698,06/04/21 08:15:00 PM,14.9422,70.824,,,,
5699,06/04/21 08:30:00 PM,14.9463,70.824,,,,
5700,06/04/21 08:45:00 PM,14.9435,70.824,,,,
5701,06/04/21 09:00:00 PM,14.9435,70.824,,,,
5702,06/04/21 09:15:00 PM,14.9477,70.824,,,,
5703,06/04/21 09:30:00 PM,14.9505,70.824,,,,
5704,06/04/21 09:45:00 PM,14.9547,70.824,,,,
5705,06/04/21 10:00:00 PM,14.9630,70.824,,,,
5706,06/04/21 10:15:00 PM,14.9643,70.824,,,,
5707,06/04/21 10:30:00 PM,14.9670,70.824,,,,
5708,06/04/21 10:45:00 PM,14.9712,70.824,,,,
5709,06/04/21 11:00:00 PM,14.9699,70.824,,,,
5710,06/04/21 11:15:00 PM,14.9712,70.824,,,,
5711,06/04/21 11:30:00 PM,14.9712,70.824,,,,
5712,06/04/21 11:45:00 PM,14.9754,70.824,,,,
5713,06/05/21 12:00:00 AM,14.9740,70.824,,,,
5714,06/05/21 12:15:00 AM,14.9754,70.824,,,,
5715,06/05/21 12:30:00 AM,14.9754,70.824,,,,
5716,06/05/21 12:45:00 AM,14.9740,70.824,,,,
5717,06/05/21 01:00:00 AM,14.9712,70.824,,,,
5718,06/05/21 01:15:00 AM,14.9712,70.824,,,,
5719,06/05/21 01:30:00 AM,14.9670,70.824,,,,
5720,06/05/21 01:45:00 AM,14.9685,70.824,,,,
5721,06/05/21 02:00:00 AM,14.9685,70.824,,,,
5722,06/05/21 02:15:00 AM,14.9670,70.824,,,,
5723,06/05/21 02:30:00 AM,14.9670,70.824,,,,
5724,06/05/21 02:45:00 AM,14.9670,70.824,,,,
5725,06/05/21 03:00:00 AM,14.9630,70.824,,,,
5726,06/05/21 03:15:00 AM,14.9630,70.824,,,,
5727,06/05/21 03:30:00 AM,14.9615,70.824,,,,
5728,06/05/21 03:45:00 AM,14.9630,70.824,,,,
5729,06/05/21 04:00:00 AM,14.9602,70.824,,,,
5730,06/05/21 04:15:00 AM,14.9615,70.824,,,,
5731,06/05/21 04:30:00 AM,14.9588,70.824,,,,
5732,06/05/21 04:45:00 AM,14.9588,70.824,,,,
5733,06/05/21 05:00:00 AM,14.9602,70.824,,,,
5734,06/05/21 05:15:00 AM,14.9615,70.824,,,,
5735,06/05/21 05:30:00 AM,14.9643,70.824,,,,
5736,06/05/21 05:45:00 AM,14.9670,70.824,,,,
5737,06/05/21 06:00:00 AM,14.9657,70.824,,,,
5738,06/05/21 06:15:00 AM,14.9670,70.824,,,,
5739,06/05/21 06:30:00 AM,14.9699,70.824,,,,
5740,06/05/21 06:45:00 AM,14.9712,70.824,,,,
5741,06/05/21 07:00:00 AM,14.9693,70.651,,,,
5742,06/05/21 07:15:00 AM,14.9721,70.651,,,,
5743,06/05/21 07:30:00 AM,14.9693,70.651,,,,
5744,06/05/21 07:45:00 AM,14.9721,70.651,,,,
5745,06/05/21 08:00:00 AM,14.9736,70.651,,,,
5746,06/05/21 08:15:00 AM,14.9763,70.651,,,,
5747,06/05/21 08:30:00 AM,14.9778,70.651,,,,
5748,06/05/21 08:45:00 AM,14.9791,70.651,,,,
5749,06/05/21 09:00:00 AM,14.9763,70.651,,,,
5750,06/05/21 09:15:00 AM,14.9763,70.651,,,,
5751,06/05/21 09:30:00 AM,14.9750,70.651,,,,
5752,06/05/21 09:45:00 AM,14.9736,70.651,,,,
5753,06/05/21 10:00:00 AM,14.9708,70.651,,,,
5754,06/05/21 10:15:00 AM,14.9666,70.651,,,,
5755,06/05/21 10:30:00 AM,14.9638,70.651,,,,
5756,06/05/21 10:45:00 AM,14.9611,70.651,,,,
5757,06/05/21 11:00:00 AM,14.9583,70.651,,,,
5758,06/05/21 11:15:00 AM,14.9556,70.651,,,,
5759,06/05/21 11:30:00 AM,14.9556,70.651,,,,
5760,06/05/21 11:45:00 AM,14.9556,70.651,,,,
5761,06/05/21 12:00:00 PM,14.9514,70.651,,,,
5762,06/05/21 12:15:00 PM,14.9473,70.651,,,,
5763,06/05/21 12:30:00 PM,14.9445,70.651,,,,
5764,06/05/21 12:45:00 PM,14.9403,70.651,,,,
5765,06/05/21 01:00:00 PM,14.9361,70.651,,,,
5766,06/05/21 01:15:00 PM,14.9348,70.651,,,,
5767,06/05/21 01:30:00 PM,14.9306,70.651,,,,
5768,06/05/21 01:45:00 PM,14.9237,70.651,,,,
5769,06/05/21 02:00:00 PM,14.9196,70.651,,,,
5770,06/05/21 02:15:00 PM,14.9154,70.651,,,,
5771,06/05/21 02:30:00 PM,14.9112,70.651,,,,
5772,06/05/21 02:45:00 PM,14.9061,70.824,,,,
5773,06/05/21 03:00:00 PM,14.9006,70.824,,,,
5774,06/05/21 03:15:00 PM,14.8993,70.824,,,,
5775,06/05/21 03:30:00 PM,14.8965,70.824,,,,
5776,06/05/21 03:45:00 PM,14.8936,70.824,,,,
5777,06/05/21 04:00:00 PM,14.8923,70.824,,,,
5778,06/05/21 04:15:00 PM,14.9657,70.824,,,,
5779,06/05/21 04:30:00 PM,14.9380,70.824,,,,
5780,06/05/21 04:45:00 PM,14.9311,70.824,,,,
5781,06/05/21 05:00:00 PM,14.9315,70.995,,,,
5782,06/05/21 05:15:00 PM,14.9287,70.995,,,,
5783,06/05/21 05:30:00 PM,14.9219,70.995,,,,
5784,06/05/21 05:45:00 PM,14.9177,70.995,,,,
5785,06/05/21 06:00:00 PM,14.9107,70.995,,,,
5786,06/05/21 06:15:00 PM,14.9122,70.995,,,,
5787,06/05/21 06:30:00 PM,14.9135,70.995,,,,
5788,06/05/21 06:45:00 PM,14.9135,70.995,,,,
5789,06/05/21 07:00:00 PM,14.9107,70.995,,,,
5790,06/05/21 07:15:00 PM,14.9126,71.168,,,,
5791,06/05/21 07:30:00 PM,14.9154,71.168,,,,
5792,06/05/21 07:45:00 PM,14.9196,71.168,,,,
5793,06/05/21 08:00:00 PM,14.9224,71.168,,,,
5794,06/05/21 08:15:00 PM,14.9237,71.168,,,,
5795,06/05/21 08:30:00 PM,14.9264,71.168,,,,
5796,06/05/21 08:45:00 PM,14.9292,71.168,,,,
5797,06/05/21 09:00:00 PM,14.9292,71.168,,,,
5798,06/05/21 09:15:00 PM,14.9279,71.168,,,,
5799,06/05/21 09:30:00 PM,14.9306,71.168,,,,
5800,06/05/21 09:45:00 PM,14.9334,71.168,,,,
5801,06/05/21 10:00:00 PM,14.9389,71.168,,,,
5802,06/05/21 10:15:00 PM,14.9431,71.168,,,,
5803,06/05/21 10:30:00 PM,14.9473,71.168,,,,
5804,06/05/21 10:45:00 PM,14.9490,71.339,,,,
5805,06/05/21 11:00:00 PM,14.9532,71.339,,,,
5806,06/05/21 11:15:00 PM,14.9546,71.339,,,,
5807,06/05/21 11:30:00 PM,14.9546,71.339,,,,
5808,06/05/21 11:45:00 PM,14.9532,71.339,,,,
5809,06/06/21 12:00:00 AM,14.9532,71.339,,,,
5810,06/06/21 12:15:00 AM,14.9560,71.339,,,,
5811,06/06/21 12:30:00 AM,14.9532,71.339,,,,
5812,06/06/21 12:45:00 AM,14.9546,71.339,,,,
5813,06/06/21 01:00:00 AM,14.9546,71.339,,,,
5814,06/06/21 01:15:00 AM,14.9546,71.339,,,,
5815,06/06/21 01:30:00 AM,14.9560,71.339,,,,
5816,06/06/21 01:45:00 AM,14.9546,71.339,,,,
5817,06/06/21 02:00:00 AM,14.9518,71.339,,,,
5818,06/06/21 02:15:00 AM,14.9505,71.339,,,,
5819,06/06/21 02:30:00 AM,14.9505,71.339,,,,
5820,06/06/21 02:45:00 AM,14.9463,71.339,,,,
5821,06/06/21 03:00:00 AM,14.9458,71.168,,,,
5822,06/06/21 03:15:00 AM,14.9444,71.168,,,,
5823,06/06/21 03:30:00 AM,14.9416,71.168,,,,
5824,06/06/21 03:45:00 AM,14.9444,71.168,,,,
5825,06/06/21 04:00:00 AM,14.9431,71.168,,,,
5826,06/06/21 04:15:00 AM,14.9416,71.168,,,,
5827,06/06/21 04:30:00 AM,14.9458,71.168,,,,
5828,06/06/21 04:45:00 AM,14.9458,71.168,,,,
5829,06/06/21 05:00:00 AM,14.9458,71.168,,,,
5830,06/06/21 05:15:00 AM,14.9473,71.168,,,,
5831,06/06/21 05:30:00 AM,14.9486,71.168,,,,
5832,06/06/21 05:45:00 AM,14.9501,71.168,,,,
5833,06/06/21 06:00:00 AM,14.9528,71.168,,,,
5834,06/06/21 06:15:00 AM,14.9569,71.168,,,,
5835,06/06/21 06:30:00 AM,14.9596,71.168,,,,
5836,06/06/21 06:45:00 AM,14.9611,71.168,,,,
5837,06/06/21 07:00:00 AM,14.9611,71.168,,,,
5838,06/06/21 07:15:00 AM,14.9653,71.168,,,,
5839,06/06/21 07:30:00 AM,14.9653,71.168,,,,
5840,06/06/21 07:45:00 AM,14.9638,71.168,,,,
5841,06/06/21 08:00:00 AM,14.9666,71.168,,,,
5842,06/06/21 08:15:00 AM,14.9680,71.168,,,,
5843,06/06/21 08:30:00 AM,14.9680,71.168,,,,
5844,06/06/21 08:45:00 AM,14.9708,71.168,,,,
5845,06/06/21 09:00:00 AM,14.9708,71.168,,,,
5846,06/06/21 09:15:00 AM,14.9689,70.995,,,,
5847,06/06/21 09:30:00 AM,14.9676,70.995,,,,
5848,06/06/21 09:45:00 AM,14.9662,70.995,,,,
5849,06/06/21 10:00:00 AM,14.9648,70.995,,,,
5850,06/06/21 10:15:00 AM,14.9619,70.995,,,,
5851,06/06/21 10:30:00 AM,14.9592,70.995,,,,
5852,06/06/21 10:45:00 AM,14.9551,70.995,,,,
5853,06/06/21 11:00:00 AM,14.9509,70.995,,,,
5854,06/06/21 11:15:00 AM,14.9495,70.995,,,,
5855,06/06/21 11:30:00 AM,14.9495,70.995,,,,
5856,06/06/21 11:45:00 AM,14.9454,70.995,,,,
5857,06/06/21 12:00:00 PM,14.9440,70.995,,,,
5858,06/06/21 12:15:00 PM,14.9376,71.168,,,,
5859,06/06/21 12:30:00 PM,14.9361,71.168,,,,
5860,06/06/21 12:45:00 PM,14.9306,71.168,,,,
5861,06/06/21 01:00:00 PM,14.9279,71.168,,,,
5862,06/06/21 01:15:00 PM,14.9237,71.168,,,,
5863,06/06/21 01:30:00 PM,14.9139,71.168,,,,
5864,06/06/21 01:45:00 PM,14.9084,71.168,,,,
5865,06/06/21 02:00:00 PM,14.9057,71.168,,,,
5866,06/06/21 02:15:00 PM,14.8987,71.168,,,,
5867,06/06/21 02:30:00 PM,14.8919,71.168,,,,
5868,06/06/21 02:45:00 PM,14.8877,71.168,,,,
5869,06/06/21 03:00:00 PM,14.8835,71.168,,,,
5870,06/06/21 03:15:00 PM,14.8780,71.168,,,,
5871,06/06/21 03:30:00 PM,14.8757,71.339,,,,
5872,06/06/21 03:45:00 PM,14.8716,71.339,,,,
5873,06/06/21 04:00:00 PM,14.8687,71.339,,,,
5874,06/06/21 04:15:00 PM,14.8646,71.339,,,,
5875,06/06/21 04:30:00 PM,14.8632,71.339,,,,
5876,06/06/21 04:45:00 PM,14.8604,71.339,,,,
5877,06/06/21 05:00:00 PM,14.8564,71.339,,,,
5878,06/06/21 05:15:00 PM,14.8564,71.339,,,,
5879,06/06/21 05:30:00 PM,14.8494,71.339,,,,
5880,06/06/21 05:45:00 PM,14.8484,71.512,,,,
5881,06/06/21 06:00:00 PM,14.8456,71.512,,,,
5882,06/06/21 06:15:00 PM,14.8471,71.512,,,,
5883,06/06/21 06:30:00 PM,14.8456,71.512,,,,
5884,06/06/21 06:45:00 PM,14.8471,71.512,,,,
5885,06/06/21 07:00:00 PM,14.8429,71.512,,,,
5886,06/06/21 07:15:00 PM,14.8475,71.683,,,,
5887,06/06/21 07:30:00 PM,14.8558,71.683,,,,
5888,06/06/21 07:45:00 PM,14.8572,71.683,,,,
5889,06/06/21 08:00:00 PM,14.8545,71.683,,,,
5890,06/06/21 08:15:00 PM,14.8655,71.683,,,,
5891,06/06/21 08:30:00 PM,14.8725,71.683,,,,
5892,06/06/21 08:45:00 PM,14.8780,71.683,,,,
5893,06/06/21 09:00:00 PM,14.8835,71.683,,,,
5894,06/06/21 09:15:00 PM,14.8964,71.856,,,,
5895,06/06/21 09:30:00 PM,14.8978,71.856,,,,
5896,06/06/21 09:45:00 PM,14.8991,71.856,,,,
5897,06/06/21 10:00:00 PM,14.9061,71.856,,,,
5898,06/06/21 10:15:00 PM,15.0364,71.856,,,,
5899,06/06/21 10:30:00 PM,15.0281,71.856,,,,
5900,06/06/21 10:45:00 PM,15.0530,71.856,,,,
5901,06/06/21 11:00:00 PM,15.1361,71.856,,,,
5902,06/06/21 11:15:00 PM,15.1459,71.856,,,,
5903,06/06/21 11:30:00 PM,15.1264,71.856,,,,
5904,06/06/21 11:45:00 PM,15.1112,71.856,,,,
5905,06/07/21 12:00:00 AM,15.0960,71.856,,,,
5906,06/07/21 12:15:00 AM,15.0751,71.856,,,,
5907,06/07/21 12:30:00 AM,15.0626,71.856,,,,
5908,06/07/21 12:45:00 AM,15.0516,71.856,,,,
5909,06/07/21 01:00:00 AM,15.0433,71.856,,,,
5910,06/07/21 01:15:00 AM,15.0391,71.856,,,,
5911,06/07/21 01:30:00 AM,15.0364,71.856,,,,
5912,06/07/21 01:45:00 AM,15.0308,71.856,,,,
5913,06/07/21 02:00:00 AM,15.0252,71.856,,,,
5914,06/07/21 02:15:00 AM,15.0224,71.856,,,,
5915,06/07/21 02:30:00 AM,15.0184,71.856,,,,
5916,06/07/21 02:45:00 AM,15.0184,71.856,,,,
5917,06/07/21 03:00:00 AM,15.0156,71.856,,,,
5918,06/07/21 03:15:00 AM,15.0129,71.856,,,,
5919,06/07/21 03:30:00 AM,15.0129,71.856,,,,
5920,06/07/21 03:45:00 AM,15.0114,71.856,,,,
5921,06/07/21 04:00:00 AM,15.0100,71.856,,,,
5922,06/07/21 04:15:00 AM,15.0059,71.856,,,,
5923,06/07/21 04:30:00 AM,15.0072,71.856,,,,
5924,06/07/21 04:45:00 AM,15.0044,71.856,,,,
5925,06/07/21 05:00:00 AM,15.0031,71.856,,,,
5926,06/07/21 05:15:00 AM,15.0040,71.683,,,,
5927,06/07/21 05:30:00 AM,15.0040,71.683,,,,
5928,06/07/21 05:45:00 AM,15.0040,71.683,,,,
5929,06/07/21 06:00:00 AM,15.0055,71.683,,,,
5930,06/07/21 06:15:00 AM,15.0068,71.683,,,,
5931,06/07/21 06:30:00 AM,15.0082,71.683,,,,
5932,06/07/21 06:45:00 AM,15.0123,71.683,,,,
5933,06/07/21 07:00:00 AM,15.0123,71.683,,,,
5934,06/07/21 07:15:00 AM,15.0150,71.683,,,,
5935,06/07/21 07:30:00 AM,15.0165,71.683,,,,
5936,06/07/21 07:45:00 AM,15.0179,71.683,,,,
5937,06/07/21 08:00:00 AM,15.0220,71.683,,,,
5938,06/07/21 08:15:00 AM,15.0234,71.683,,,,
5939,06/07/21 08:30:00 AM,15.0247,71.683,,,,
5940,06/07/21 08:45:00 AM,15.0247,71.683,,,,
5941,06/07/21 09:00:00 AM,15.0275,71.683,,,,
5942,06/07/21 09:15:00 AM,15.0275,71.683,,,,
5943,06/07/21 09:30:00 AM,15.0271,71.512,,,,
5944,06/07/21 09:45:00 AM,15.0285,71.512,,,,
5945,06/07/21 10:00:00 AM,15.0258,71.512,,,,
5946,06/07/21 10:15:00 AM,15.0271,71.512,,,,
5947,06/07/21 10:30:00 AM,15.0243,71.512,,,,
5948,06/07/21 10:45:00 AM,15.0243,71.512,,,,
5949,06/07/21 11:00:00 AM,15.0243,71.512,,,,
5950,06/07/21 11:15:00 AM,15.0258,71.512,,,,
5951,06/07/21 11:30:00 AM,15.0230,71.512,,,,
5952,06/07/21 11:45:00 AM,15.0230,71.512,,,,
5953,06/07/21 12:00:00 PM,15.0188,71.512,,,,
5954,06/07/21 12:15:00 PM,15.0160,71.512,,,,
5955,06/07/21 12:30:00 PM,15.0133,71.512,,,,
5956,06/07/21 12:45:00 PM,15.0091,71.512,,,,
5957,06/07/21 01:00:00 PM,15.0063,71.512,,,,
5958,06/07/21 01:15:00 PM,14.9994,71.512,,,,
5959,06/07/21 01:30:00 PM,14.9981,71.512,,,,
5960,06/07/21 01:45:00 PM,14.9911,71.512,,,,
5961,06/07/21 02:00:00 PM,14.9841,71.512,,,,
5962,06/07/21 02:15:00 PM,14.9772,71.512,,,,
5963,06/07/21 02:30:00 PM,14.9721,71.683,,,,
5964,06/07/21 02:45:00 PM,14.9708,71.683,,,,
5965,06/07/21 03:00:00 PM,14.9666,71.683,,,,
5966,06/07/21 03:15:00 PM,14.9693,71.683,,,,
5967,06/07/21 03:30:00 PM,14.9583,71.683,,,,
5968,06/07/21 03:45:00 PM,14.9541,71.683,,,,
5969,06/07/21 04:00:00 PM,14.9666,71.683,,,,
5970,06/07/21 04:15:00 PM,15.1398,71.683,,,,
5971,06/07/21 04:30:00 PM,15.1759,71.683,,,,
5972,06/07/21 04:45:00 PM,15.1675,71.683,,,,
5973,06/07/21 05:00:00 PM,15.1467,71.683,,,,
5974,06/07/21 05:15:00 PM,15.1287,71.683,,,,
5975,06/07/21 05:30:00 PM,15.1153,71.856,,,,
5976,06/07/21 05:45:00 PM,15.1028,71.856,,,,
5977,06/07/21 06:00:00 PM,15.0890,71.856,,,,
5978,06/07/21 06:15:00 PM,15.0820,71.856,,,,
5979,06/07/21 06:30:00 PM,15.0751,71.856,,,,
5980,06/07/21 06:45:00 PM,15.0710,71.856,,,,
5981,06/07/21 07:00:00 PM,15.0668,71.856,,,,
5982,06/07/21 07:15:00 PM,15.0641,71.856,,,,
5983,06/07/21 07:30:00 PM,15.0641,71.856,,,,
5984,06/07/21 07:45:00 PM,15.0598,71.856,,,,
5985,06/07/21 08:00:00 PM,15.0598,71.856,,,,
5986,06/07/21 08:15:00 PM,15.0598,71.856,,,,
5987,06/07/21 08:30:00 PM,15.0585,71.856,,,,
5988,06/07/21 08:45:00 PM,15.0571,71.856,,,,
5989,06/07/21 09:00:00 PM,15.0585,71.856,,,,
5990,06/07/21 09:15:00 PM,15.0626,71.856,,,,
5991,06/07/21 09:30:00 PM,15.0613,71.856,,,,
5992,06/07/21 09:45:00 PM,15.0626,71.856,,,,
5993,06/07/21 10:00:00 PM,15.0655,71.856,,,,
5994,06/07/21 10:15:00 PM,15.0683,71.856,,,,
5995,06/07/21 10:30:00 PM,15.0710,71.856,,,,
5996,06/07/21 10:45:00 PM,15.0738,71.856,,,,
5997,06/07/21 11:00:00 PM,15.0738,71.856,,,,
5998,06/07/21 11:15:00 PM,15.0738,71.856,,,,
5999,06/07/21 11:30:00 PM,15.0765,71.856,,,,
6000,06/07/21 11:45:00 PM,15.0765,71.856,,,,
6001,06/08/21 12:00:00 AM,15.0765,71.856,,,,
6002,06/08/21 12:15:00 AM,15.0807,71.856,,,,
6003,06/08/21 12:30:00 AM,15.0835,71.856,,,,
6004,06/08/21 12:45:00 AM,15.0835,71.856,,,,
6005,06/08/21 01:00:00 AM,15.0820,71.856,,,,
6006,06/08/21 01:15:00 AM,15.0835,71.856,,,,
6007,06/08/21 01:30:00 AM,15.0820,71.856,,,,
6008,06/08/21 01:45:00 AM,15.0820,71.856,,,,
6009,06/08/21 02:00:00 AM,15.0807,71.856,,,,
6010,06/08/21 02:15:00 AM,15.0765,71.856,,,,
6011,06/08/21 02:30:00 AM,15.0765,71.856,,,,
6012,06/08/21 02:45:00 AM,15.0723,71.856,,,,
6013,06/08/21 03:00:00 AM,15.0710,71.856,,,,
6014,06/08/21 03:15:00 AM,15.0719,71.683,,,,
6015,06/08/21 03:30:00 AM,15.0691,71.683,,,,
6016,06/08/21 03:45:00 AM,15.0664,71.683,,,,
6017,06/08/21 04:00:00 AM,15.0649,71.683,,,,
6018,06/08/21 04:15:00 AM,15.0664,71.683,,,,
6019,06/08/21 04:30:00 AM,15.0677,71.683,,,,
6020,06/08/21 04:45:00 AM,15.0677,71.683,,,,
6021,06/08/21 05:00:00 AM,15.0706,71.683,,,,
6022,06/08/21 05:15:00 AM,15.0706,71.683,,,,
6023,06/08/21 05:30:00 AM,15.0706,71.683,,,,
6024,06/08/21 05:45:00 AM,15.0746,71.683,,,,
6025,06/08/21 06:00:00 AM,15.0761,71.683,,,,
6026,06/08/21 06:15:00 AM,15.0761,71.683,,,,
6027,06/08/21 06:30:00 AM,15.0802,71.683,,,,
6028,06/08/21 06:45:00 AM,15.0774,71.683,,,,
6029,06/08/21 07:00:00 AM,15.0816,71.683,,,,
6030,06/08/21 07:15:00 AM,15.0829,71.683,,,,
6031,06/08/21 07:30:00 AM,15.0829,71.683,,,,
6032,06/08/21 07:45:00 AM,15.0839,71.512,,,,
6033,06/08/21 08:00:00 AM,15.0867,71.512,,,,
6034,06/08/21 08:15:00 AM,15.0867,71.512,,,,
6035,06/08/21 08:30:00 AM,15.0881,71.512,,,,
6036,06/08/21 08:45:00 AM,15.0909,71.512,,,,
6037,06/08/21 09:00:00 AM,15.0909,71.512,,,,
6038,06/08/21 09:15:00 AM,15.0936,71.512,,,,
6039,06/08/21 09:30:00 AM,15.0909,71.512,,,,
6040,06/08/21 09:45:00 AM,15.0909,71.512,,,,
6041,06/08/21 10:00:00 AM,15.0867,71.512,,,,
6042,06/08/21 10:15:00 AM,15.0867,71.512,,,,
6043,06/08/21 10:30:00 AM,15.0867,71.512,,,,
6044,06/08/21 10:45:00 AM,15.0839,71.512,,,,
6045,06/08/21 11:00:00 AM,15.0852,71.512,,,,
6046,06/08/21 11:15:00 AM,15.0812,71.512,,,,
6047,06/08/21 11:30:00 AM,15.0797,71.512,,,,
6048,06/08/21 11:45:00 AM,15.0770,71.512,,,,
6049,06/08/21 12:00:00 PM,15.0742,71.512,,,,
6050,06/08/21 12:15:00 PM,15.0728,71.512,,,,
6051,06/08/21 12:30:00 PM,15.0672,71.512,,,,
6052,06/08/21 12:45:00 PM,15.0632,71.512,,,,
6053,06/08/21 01:00:00 PM,15.0575,71.512,,,,
6054,06/08/21 01:15:00 PM,15.0562,71.512,,,,
6055,06/08/21 01:30:00 PM,15.0520,71.512,,,,
6056,06/08/21 01:45:00 PM,15.0507,71.512,,,,
6057,06/08/21 02:00:00 PM,15.0410,71.512,,,,
6058,06/08/21 02:15:00 PM,15.0400,71.683,,,,
6059,06/08/21 02:30:00 PM,15.0332,71.683,,,,
6060,06/08/21 02:45:00 PM,15.0275,71.683,,,,
6061,06/08/21 03:00:00 PM,15.0247,71.683,,,,
6062,06/08/21 03:15:00 PM,15.0192,71.683,,,,
6063,06/08/21 03:30:00 PM,15.0150,71.683,,,,
6064,06/08/21 03:45:00 PM,15.0082,71.683,,,,
6065,06/08/21 04:00:00 PM,15.0026,71.683,,,,
6066,06/08/21 04:15:00 PM,14.9998,71.683,,,,
6067,06/08/21 04:30:00 PM,14.9943,71.683,,,,
6068,06/08/21 04:45:00 PM,14.9989,71.856,,,,
6069,06/08/21 05:00:00 PM,14.9892,71.856,,,,
6070,06/08/21 05:15:00 PM,14.9852,71.856,,,,
6071,06/08/21 05:30:00 PM,14.9823,71.856,,,,
6072,06/08/21 05:45:00 PM,14.9809,71.856,,,,
6073,06/08/21 06:00:00 PM,14.9795,71.856,,,,
6074,06/08/21 06:15:00 PM,14.9759,72.028,,,,
6075,06/08/21 06:30:00 PM,14.9759,72.028,,,,
6076,06/08/21 06:45:00 PM,14.9786,72.028,,,,
6077,06/08/21 07:00:00 PM,14.9772,72.028,,,,
6078,06/08/21 07:15:00 PM,14.9814,72.028,,,,
6079,06/08/21 07:30:00 PM,14.9856,72.028,,,,
6080,06/08/21 07:45:00 PM,14.9892,72.372,,,,
6081,06/08/21 08:00:00 PM,14.9934,72.372,,,,
6082,06/08/21 08:15:00 PM,14.9943,72.199,,,,
6083,06/08/21 08:30:00 PM,14.9943,72.199,,,,
6084,06/08/21 08:45:00 PM,15.0013,72.199,,,,
6085,06/08/21 09:00:00 PM,15.0026,72.199,,,,
6086,06/08/21 09:15:00 PM,15.0040,72.199,,,,
6087,06/08/21 09:30:00 PM,15.0055,72.199,,,,
6088,06/08/21 09:45:00 PM,15.0095,72.199,,,,
6089,06/08/21 10:00:00 PM,15.0150,72.199,,,,
6090,06/08/21 10:15:00 PM,15.0234,72.199,,,,
6091,06/08/21 10:30:00 PM,15.0281,72.372,,,,
6092,06/08/21 10:45:00 PM,15.0336,72.372,,,,
6093,06/08/21 11:00:00 PM,15.0377,72.372,,,,
6094,06/08/21 11:15:00 PM,15.0406,72.372,,,,
6095,06/08/21 11:30:00 PM,15.0391,72.372,,,,
6096,06/08/21 11:45:00 PM,15.0377,72.372,,,,
6097,06/09/21 12:00:00 AM,15.0391,72.372,,,,
6098,06/09/21 12:15:00 AM,15.0377,72.372,,,,
6099,06/09/21 12:30:00 AM,15.0349,72.372,,,,
6100,06/09/21 12:45:00 AM,15.0321,72.372,,,,
6101,06/09/21 01:00:00 AM,15.0336,72.372,,,,
6102,06/09/21 01:15:00 AM,15.0308,72.372,,,,
6103,06/09/21 01:30:00 AM,15.0321,72.372,,,,
