"Plot Title: Bradford_6"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20501580, SEN S/N: 20501580)","Temp, °F (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Detached (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Attached (LGR S/N: 20501580, SEN S/N: 20501580)","Stopped (LGR S/N: 20501580, SEN S/N: 20501580)","End Of File (LGR S/N: 20501580, SEN S/N: 20501580)"
3045,10/15/21 06:15:00 AM,15.3879,72.199,,,,
3046,10/15/21 06:30:00 AM,15.3907,72.199,,,,
3047,10/15/21 06:45:00 AM,15.3936,72.199,,,,
3048,10/15/21 07:00:00 AM,15.3945,72.028,,,,
3049,10/15/21 07:15:00 AM,15.3972,72.028,,,,
3050,10/15/21 07:30:00 AM,15.4014,72.028,,,,
3051,10/15/21 07:45:00 AM,15.4000,72.028,,,,
3052,10/15/21 08:00:00 AM,15.4027,72.028,,,,
3053,10/15/21 08:15:00 AM,15.4078,71.856,,,,
3054,10/15/21 08:30:00 AM,15.4065,71.856,,,,
3055,10/15/21 08:45:00 AM,15.4065,71.856,,,,
3056,10/15/21 09:00:00 AM,15.4092,71.856,,,,
3057,10/15/21 09:15:00 AM,15.4120,71.856,,,,
3058,10/15/21 09:30:00 AM,15.4133,71.856,,,,
3059,10/15/21 09:45:00 AM,15.4162,71.856,,,,
3060,10/15/21 10:00:00 AM,15.4162,71.856,,,,
3061,10/15/21 10:15:00 AM,15.4162,71.856,,,,
3062,10/15/21 10:30:00 AM,15.4175,71.856,,,,
3063,10/15/21 10:45:00 AM,15.4190,71.856,,,,
3064,10/15/21 11:00:00 AM,15.4175,71.856,,,,
3065,10/15/21 11:15:00 AM,15.4162,71.856,,,,
3066,10/15/21 11:30:00 AM,15.4162,71.856,,,,
3067,10/15/21 11:45:00 AM,15.4133,71.856,,,,
3068,10/15/21 12:00:00 PM,15.4152,72.028,,,,
3069,10/15/21 12:15:00 PM,15.4124,72.028,,,,
3070,10/15/21 12:30:00 PM,15.4082,72.028,,,,
3071,10/15/21 12:45:00 PM,15.4082,72.028,,,,
3072,10/15/21 01:00:00 PM,15.4042,72.028,,,,
3073,10/15/21 01:15:00 PM,15.4014,72.028,,,,
3074,10/15/21 01:30:00 PM,15.3972,72.028,,,,
3075,10/15/21 01:45:00 PM,15.3949,72.199,,,,
3076,10/15/21 02:00:00 PM,15.3921,72.199,,,,
3077,10/15/21 02:15:00 PM,15.3894,72.199,,,,
3078,10/15/21 02:30:00 PM,15.3839,72.199,,,,
3079,10/15/21 02:45:00 PM,15.3824,72.199,,,,
3080,10/15/21 03:00:00 PM,15.3810,72.199,,,,
3081,10/15/21 03:15:00 PM,15.3828,72.372,,,,
3082,10/15/21 03:30:00 PM,15.3801,72.372,,,,
3083,10/15/21 03:45:00 PM,15.3759,72.372,,,,
3084,10/15/21 04:00:00 PM,15.3746,72.372,,,,
3085,10/15/21 04:15:00 PM,15.3746,72.372,,,,
3086,10/15/21 04:30:00 PM,15.3704,72.372,,,,
3087,10/15/21 04:45:00 PM,15.3704,72.372,,,,
3088,10/15/21 05:00:00 PM,15.3691,72.372,,,,
3089,10/15/21 05:15:00 PM,15.3718,72.372,,,,
3090,10/15/21 05:30:00 PM,15.3731,72.372,,,,
3091,10/15/21 05:45:00 PM,15.3731,72.372,,,,
3092,10/15/21 06:00:00 PM,15.3731,72.372,,,,
3093,10/15/21 06:15:00 PM,15.3746,72.372,,,,
3094,10/15/21 06:30:00 PM,15.3750,72.545,,,,
3095,10/15/21 06:45:00 PM,15.3750,72.545,,,,
3096,10/15/21 07:00:00 PM,15.3765,72.545,,,,
3097,10/15/21 07:15:00 PM,15.3792,72.545,,,,
3098,10/15/21 07:30:00 PM,15.3805,72.545,,,,
3099,10/15/21 07:45:00 PM,15.3805,72.545,,,,
3100,10/15/21 08:00:00 PM,15.3820,72.545,,,,
3101,10/15/21 08:15:00 PM,15.3820,72.545,,,,
3102,10/15/21 08:30:00 PM,15.3847,72.545,,,,
3103,10/15/21 08:45:00 PM,15.3875,72.545,,,,
3104,10/15/21 09:00:00 PM,15.3875,72.545,,,,
3105,10/15/21 09:15:00 PM,15.3889,72.545,,,,
3106,10/15/21 09:30:00 PM,15.3875,72.545,,,,
3107,10/15/21 09:45:00 PM,15.3862,72.545,,,,
3108,10/15/21 10:00:00 PM,15.3862,72.545,,,,
3109,10/15/21 10:15:00 PM,15.3875,72.545,,,,
3110,10/15/21 10:30:00 PM,15.3875,72.545,,,,
3111,10/15/21 10:45:00 PM,15.3902,72.545,,,,
3112,10/15/21 11:00:00 PM,15.3879,72.718,,,,
3113,10/15/21 11:15:00 PM,15.3875,72.545,,,,
3114,10/15/21 11:30:00 PM,15.3879,72.718,,,,
3115,10/15/21 11:45:00 PM,15.3902,72.545,,,,
3116,10/16/21 12:00:00 AM,15.3875,72.545,,,,
3117,10/16/21 12:15:00 AM,15.3862,72.545,,,,
3118,10/16/21 12:30:00 AM,15.3847,72.545,,,,
3119,10/16/21 12:45:00 AM,15.3862,72.545,,,,
3120,10/16/21 01:00:00 AM,15.3875,72.545,,,,
3121,10/16/21 01:15:00 AM,15.3862,72.545,,,,
3122,10/16/21 01:30:00 AM,15.3862,72.545,,,,
3123,10/16/21 01:45:00 AM,15.3856,72.372,,,,
3124,10/16/21 02:00:00 AM,15.3856,72.372,,,,
3125,10/16/21 02:15:00 AM,15.3856,72.372,,,,
3126,10/16/21 02:30:00 AM,15.3856,72.372,,,,
3127,10/16/21 02:45:00 AM,15.3871,72.372,,,,
3128,10/16/21 03:00:00 AM,15.3856,72.372,,,,
3129,10/16/21 03:15:00 AM,15.3839,72.199,,,,
3130,10/16/21 03:30:00 AM,15.3839,72.199,,,,
3131,10/16/21 03:45:00 AM,15.3810,72.199,,,,
3132,10/16/21 04:00:00 AM,15.3797,72.199,,,,
3133,10/16/21 04:15:00 AM,15.3797,72.199,,,,
3134,10/16/21 04:30:00 AM,15.3824,72.199,,,,
3135,10/16/21 04:45:00 AM,15.3820,72.028,,,,
3136,10/16/21 05:00:00 AM,15.3805,72.028,,,,
3137,10/16/21 05:15:00 AM,15.3833,72.028,,,,
3138,10/16/21 05:30:00 AM,15.3847,72.028,,,,
3139,10/16/21 05:45:00 AM,15.3860,72.028,,,,
3140,10/16/21 06:00:00 AM,15.3889,72.028,,,,
3141,10/16/21 06:15:00 AM,15.3875,72.028,,,,
3142,10/16/21 06:30:00 AM,15.3884,71.856,,,,
3143,10/16/21 06:45:00 AM,15.3926,71.856,,,,
3144,10/16/21 07:00:00 AM,15.3911,71.856,,,,
3145,10/16/21 07:15:00 AM,15.3911,71.856,,,,
3146,10/16/21 07:30:00 AM,15.3898,71.856,,,,
3147,10/16/21 07:45:00 AM,15.3921,71.683,,,,
3148,10/16/21 08:00:00 AM,15.3907,71.683,,,,
3149,10/16/21 08:15:00 AM,15.3907,71.683,,,,
3150,10/16/21 08:30:00 AM,15.3921,71.683,,,,
3151,10/16/21 08:45:00 AM,15.3934,71.683,,,,
3152,10/16/21 09:00:00 AM,15.3958,71.512,,,,
3153,10/16/21 09:15:00 AM,15.3972,71.512,,,,
3154,10/16/21 09:30:00 AM,15.3972,71.512,,,,
3155,10/16/21 09:45:00 AM,15.4000,71.512,,,,
3156,10/16/21 10:00:00 AM,15.4013,71.512,,,,
3157,10/16/21 10:15:00 AM,15.3991,71.683,,,,
3158,10/16/21 10:30:00 AM,15.3991,71.683,,,,
3159,10/16/21 10:45:00 AM,15.3976,71.683,,,,
3160,10/16/21 11:00:00 AM,15.3949,71.683,,,,
3161,10/16/21 11:15:00 AM,15.3934,71.683,,,,
3162,10/16/21 11:30:00 AM,15.3907,71.683,,,,
3163,10/16/21 11:45:00 AM,15.3894,71.683,,,,
3164,10/16/21 12:00:00 PM,15.3866,71.683,,,,
3165,10/16/21 12:15:00 PM,15.3837,71.683,,,,
3166,10/16/21 12:30:00 PM,15.3797,71.683,,,,
3167,10/16/21 12:45:00 PM,15.3786,71.856,,,,
3168,10/16/21 01:00:00 PM,15.3746,71.856,,,,
3169,10/16/21 01:15:00 PM,15.3718,71.856,,,,
3170,10/16/21 01:30:00 PM,15.3676,71.856,,,,
3171,10/16/21 01:45:00 PM,15.3621,71.856,,,,
3172,10/16/21 02:00:00 PM,15.3594,71.856,,,,
3173,10/16/21 02:15:00 PM,15.3543,72.028,,,,
3174,10/16/21 02:30:00 PM,15.3486,72.028,,,,
3175,10/16/21 02:45:00 PM,15.3459,72.028,,,,
3176,10/16/21 03:00:00 PM,15.3446,72.028,,,,
3177,10/16/21 03:15:00 PM,15.3404,72.028,,,,
3178,10/16/21 03:30:00 PM,15.3389,72.028,,,,
3179,10/16/21 03:45:00 PM,15.3389,72.028,,,,
3180,10/16/21 04:00:00 PM,15.3367,72.199,,,,
3181,10/16/21 04:15:00 PM,15.3353,72.199,,,,
3182,10/16/21 04:30:00 PM,15.3311,72.199,,,,
3183,10/16/21 04:45:00 PM,15.3311,72.199,,,,
3184,10/16/21 05:00:00 PM,15.3338,72.199,,,,
3185,10/16/21 05:15:00 PM,15.3311,72.199,,,,
3186,10/16/21 05:30:00 PM,15.3311,72.199,,,,
3187,10/16/21 05:45:00 PM,15.3325,72.199,,,,
3188,10/16/21 06:00:00 PM,15.3311,72.199,,,,
3189,10/16/21 06:15:00 PM,15.3367,72.199,,,,
3190,10/16/21 06:30:00 PM,15.3380,72.199,,,,
3191,10/16/21 06:45:00 PM,15.3372,72.372,,,,
3192,10/16/21 07:00:00 PM,15.3412,72.372,,,,
3193,10/16/21 07:15:00 PM,15.3441,72.372,,,,
3194,10/16/21 07:30:00 PM,15.3482,72.372,,,,
3195,10/16/21 07:45:00 PM,15.3524,72.372,,,,
3196,10/16/21 08:00:00 PM,15.3566,72.372,,,,
3197,10/16/21 08:15:00 PM,15.3594,72.372,,,,
3198,10/16/21 08:30:00 PM,15.3607,72.372,,,,
3199,10/16/21 08:45:00 PM,15.3634,72.372,,,,
3200,10/16/21 09:00:00 PM,15.3649,72.372,,,,
3201,10/16/21 09:15:00 PM,15.3691,72.372,,,,
3202,10/16/21 09:30:00 PM,15.3663,72.372,,,,
3203,10/16/21 09:45:00 PM,15.3718,72.372,,,,
3204,10/16/21 10:00:00 PM,15.3731,72.372,,,,
3205,10/16/21 10:15:00 PM,15.3773,72.372,,,,
3206,10/16/21 10:30:00 PM,15.3815,72.372,,,,
3207,10/16/21 10:45:00 PM,15.3834,72.545,,,,
3208,10/16/21 11:00:00 PM,15.3875,72.545,,,,
3209,10/16/21 11:15:00 PM,15.3889,72.545,,,,
3210,10/16/21 11:30:00 PM,15.3917,72.545,,,,
3211,10/16/21 11:45:00 PM,15.3930,72.545,,,,
3212,10/17/21 12:00:00 AM,15.3959,72.545,,,,
3213,10/17/21 12:15:00 AM,15.3972,72.545,,,,
3214,10/17/21 12:30:00 AM,15.3972,72.545,,,,
3215,10/17/21 12:45:00 AM,15.3972,72.545,,,,
3216,10/17/21 01:00:00 AM,15.3987,72.545,,,,
3217,10/17/21 01:15:00 AM,15.4000,72.545,,,,
3218,10/17/21 01:30:00 AM,15.4014,72.545,,,,
3219,10/17/21 01:45:00 AM,15.4050,72.372,,,,
3220,10/17/21 02:00:00 AM,15.4065,72.372,,,,
3221,10/17/21 02:15:00 AM,15.4078,72.372,,,,
3222,10/17/21 02:30:00 AM,15.4078,72.372,,,,
3223,10/17/21 02:45:00 AM,15.4046,72.199,,,,
3224,10/17/21 03:00:00 AM,15.4032,72.199,,,,
3225,10/17/21 03:15:00 AM,15.4046,72.199,,,,
3226,10/17/21 03:30:00 AM,15.4014,72.028,,,,
3227,10/17/21 03:45:00 AM,15.4042,72.028,,,,
3228,10/17/21 04:00:00 AM,15.4014,72.028,,,,
3229,10/17/21 04:15:00 AM,15.4023,71.856,,,,
3230,10/17/21 04:30:00 AM,15.4037,71.856,,,,
3231,10/17/21 04:45:00 AM,15.4037,71.856,,,,
3232,10/17/21 05:00:00 AM,15.4032,71.683,,,,
3233,10/17/21 05:15:00 AM,15.4059,71.683,,,,
3234,10/17/21 05:30:00 AM,15.4059,71.683,,,,
3235,10/17/21 05:45:00 AM,15.4069,71.512,,,,
3236,10/17/21 06:00:00 AM,15.4082,71.512,,,,
3237,10/17/21 06:15:00 AM,15.4120,71.339,,,,
3238,10/17/21 06:30:00 AM,15.4120,71.339,,,,
3239,10/17/21 06:45:00 AM,15.4133,71.339,,,,
3240,10/17/21 07:00:00 AM,15.4171,71.168,,,,
3241,10/17/21 07:15:00 AM,15.4156,71.168,,,,
3242,10/17/21 07:30:00 AM,15.4179,70.995,,,,
3243,10/17/21 07:45:00 AM,15.4207,70.995,,,,
3244,10/17/21 08:00:00 AM,15.4245,70.824,,,,
3245,10/17/21 08:15:00 AM,15.4258,70.824,,,,
3246,10/17/21 08:30:00 AM,15.4272,70.824,,,,
3247,10/17/21 08:45:00 AM,15.4309,70.651,,,,
3248,10/17/21 09:00:00 AM,15.4336,70.651,,,,
3249,10/17/21 09:15:00 AM,15.4346,70.480,,,,
3250,10/17/21 09:30:00 AM,15.4359,70.480,,,,
3251,10/17/21 09:45:00 AM,15.4359,70.480,,,,
3252,10/17/21 10:00:00 AM,15.4359,70.480,,,,
3253,10/17/21 10:15:00 AM,15.4359,70.480,,,,
3254,10/17/21 10:30:00 AM,15.4383,70.308,,,,
3255,10/17/21 10:45:00 AM,15.4369,70.308,,,,
3256,10/17/21 11:00:00 AM,15.4355,70.308,,,,
3257,10/17/21 11:15:00 AM,15.4355,70.308,,,,
3258,10/17/21 11:30:00 AM,15.4340,70.308,,,,
3259,10/17/21 11:45:00 AM,15.4340,70.308,,,,
3260,10/17/21 12:00:00 PM,15.4327,70.308,,,,
3261,10/17/21 12:15:00 PM,15.4327,70.308,,,,
3262,10/17/21 12:30:00 PM,15.4300,70.308,,,,
3263,10/17/21 12:45:00 PM,15.4258,70.308,,,,
3264,10/17/21 01:00:00 PM,15.4216,70.308,,,,
3265,10/17/21 01:15:00 PM,15.4175,70.308,,,,
3266,10/17/21 01:30:00 PM,15.4148,70.308,,,,
3267,10/17/21 01:45:00 PM,15.4148,70.308,,,,
3268,10/17/21 02:00:00 PM,15.4097,70.480,,,,
3269,10/17/21 02:15:00 PM,15.4068,70.480,,,,
3270,10/17/21 02:30:00 PM,15.4027,70.480,,,,
3271,10/17/21 02:45:00 PM,15.3985,70.480,,,,
3272,10/17/21 03:00:00 PM,15.3985,70.480,,,,
3273,10/17/21 03:15:00 PM,15.3972,70.480,,,,
3274,10/17/21 03:30:00 PM,15.3962,70.651,,,,
3275,10/17/21 03:45:00 PM,15.3976,70.651,,,,
3276,10/17/21 04:00:00 PM,15.3949,70.651,,,,
3277,10/17/21 04:15:00 PM,15.3949,70.651,,,,
3278,10/17/21 04:30:00 PM,15.3949,70.651,,,,
3279,10/17/21 04:45:00 PM,15.3921,70.651,,,,
3280,10/17/21 05:00:00 PM,15.3953,70.824,,,,
3281,10/17/21 05:15:00 PM,15.3939,70.824,,,,
3282,10/17/21 05:30:00 PM,15.3939,70.824,,,,
3283,10/17/21 05:45:00 PM,15.3926,70.824,,,,
3284,10/17/21 06:00:00 PM,15.3966,70.824,,,,
3285,10/17/21 06:15:00 PM,15.3995,70.824,,,,
3286,10/17/21 06:30:00 PM,15.3995,70.824,,,,
3287,10/17/21 06:45:00 PM,15.4023,70.824,,,,
3288,10/17/21 07:00:00 PM,15.4036,70.824,,,,
3289,10/17/21 07:15:00 PM,15.4050,70.824,,,,
3290,10/17/21 07:30:00 PM,15.4087,70.651,,,,
3291,10/17/21 07:45:00 PM,15.4114,70.651,,,,
3292,10/17/21 08:00:00 PM,15.4171,70.651,,,,
3293,10/17/21 08:15:00 PM,15.4184,70.651,,,,
3294,10/17/21 08:30:00 PM,15.4235,70.480,,,,
3295,10/17/21 08:45:00 PM,15.4262,70.480,,,,
3296,10/17/21 09:00:00 PM,15.4332,70.480,,,,
3297,10/17/21 09:15:00 PM,15.4313,70.308,,,,
3298,10/17/21 09:30:00 PM,15.4340,70.308,,,,
3299,10/17/21 09:45:00 PM,15.4369,70.308,,,,
3300,10/17/21 10:00:00 PM,15.4397,70.308,,,,
3301,10/17/21 10:15:00 PM,15.4433,70.137,,,,
3302,10/17/21 10:30:00 PM,15.4448,70.137,,,,
3303,10/17/21 10:45:00 PM,15.4475,70.137,,,,
3304,10/17/21 11:00:00 PM,15.4499,69.964,,,,
3305,10/17/21 11:15:00 PM,15.4526,69.964,,,,
3306,10/17/21 11:30:00 PM,15.4512,69.964,,,,
3307,10/17/21 11:45:00 PM,15.4480,69.793,,,,
3308,10/18/21 12:00:00 AM,15.4507,69.793,,,,
3309,10/18/21 12:15:00 AM,15.4507,69.793,,,,
3310,10/18/21 12:30:00 AM,15.4475,69.622,,,,
3311,10/18/21 12:45:00 AM,15.4488,69.622,,,,
3312,10/18/21 01:00:00 AM,15.4488,69.622,,,,
3313,10/18/21 01:15:00 AM,15.4484,69.449,,,,
3314,10/18/21 01:30:00 AM,15.4484,69.449,,,,
3315,10/18/21 01:45:00 AM,15.4465,69.278,,,,
3316,10/18/21 02:00:00 AM,15.4438,69.278,,,,
3317,10/18/21 02:15:00 AM,15.4433,69.107,,,,
3318,10/18/21 02:30:00 AM,15.4448,69.107,,,,
3319,10/18/21 02:45:00 AM,15.4414,68.934,,,,
3320,10/18/21 03:00:00 AM,15.4387,68.934,,,,
3321,10/18/21 03:15:00 AM,15.4374,68.934,,,,
3322,10/18/21 03:30:00 AM,15.4355,68.763,,,,
3323,10/18/21 03:45:00 AM,15.4340,68.763,,,,
3324,10/18/21 04:00:00 AM,15.4336,68.592,,,,
3325,10/18/21 04:15:00 AM,15.4323,68.592,,,,
3326,10/18/21 04:30:00 AM,15.4323,68.592,,,,
3327,10/18/21 04:45:00 AM,15.4317,68.421,,,,
3328,10/18/21 05:00:00 AM,15.4317,68.421,,,,
3329,10/18/21 05:15:00 AM,15.4300,68.248,,,,
3330,10/18/21 05:30:00 AM,15.4313,68.248,,,,
3331,10/18/21 05:45:00 AM,15.4323,68.077,,,,
3332,10/18/21 06:00:00 AM,15.4364,68.077,,,,
3333,10/18/21 06:15:00 AM,15.4359,67.906,,,,
3334,10/18/21 06:30:00 AM,15.4359,67.906,,,,
3335,10/18/21 06:45:00 AM,15.4368,67.735,,,,
3336,10/18/21 07:00:00 AM,15.4410,67.735,,,,
3337,10/18/21 07:15:00 AM,15.4420,67.564,,,,
3338,10/18/21 07:30:00 AM,15.4448,67.564,,,,
3339,10/18/21 07:45:00 AM,15.4448,67.564,,,,
3340,10/18/21 08:00:00 AM,15.4456,67.392,,,,
3341,10/18/21 08:15:00 AM,15.4471,67.392,,,,
3342,10/18/21 08:30:00 AM,15.4522,67.221,,,,
3343,10/18/21 08:45:00 AM,15.4535,67.221,,,,
3344,10/18/21 09:00:00 AM,15.4562,67.221,,,,
3345,10/18/21 09:15:00 AM,15.4577,67.221,,,,
3346,10/18/21 09:30:00 AM,15.4577,67.221,,,,
3347,10/18/21 09:45:00 AM,15.4619,67.221,,,,
3348,10/18/21 10:00:00 AM,15.4604,67.221,,,,
3349,10/18/21 10:15:00 AM,15.4619,67.221,,,,
3350,10/18/21 10:30:00 AM,15.4683,67.050,,,,
3351,10/18/21 10:45:00 AM,15.4646,67.221,,,,
3352,10/18/21 11:00:00 AM,15.4604,67.221,,,,
3353,10/18/21 11:15:00 AM,15.4619,67.221,,,,
3354,10/18/21 11:30:00 AM,15.4619,67.221,,,,
3355,10/18/21 11:45:00 AM,15.4590,67.221,,,,
3356,10/18/21 12:00:00 PM,15.4562,67.221,,,,
3357,10/18/21 12:15:00 PM,15.4549,67.221,,,,
3358,10/18/21 12:30:00 PM,15.4535,67.221,,,,
3359,10/18/21 12:45:00 PM,15.4499,67.392,,,,
3360,10/18/21 01:00:00 PM,15.4471,67.392,,,,
3361,10/18/21 01:15:00 PM,15.4443,67.392,,,,
3362,10/18/21 01:30:00 PM,15.4429,67.392,,,,
3363,10/18/21 01:45:00 PM,15.4374,67.392,,,,
3364,10/18/21 02:00:00 PM,15.4323,67.564,,,,
3365,10/18/21 02:15:00 PM,15.4295,67.564,,,,
3366,10/18/21 02:30:00 PM,15.4253,67.564,,,,
3367,10/18/21 02:45:00 PM,15.4203,67.735,,,,
3368,10/18/21 03:00:00 PM,15.4203,67.735,,,,
3369,10/18/21 03:15:00 PM,15.4175,67.735,,,,
3370,10/18/21 03:30:00 PM,15.4161,67.735,,,,
3371,10/18/21 03:45:00 PM,15.4152,67.906,,,,
3372,10/18/21 04:00:00 PM,15.4124,67.906,,,,
3373,10/18/21 04:15:00 PM,15.4124,67.906,,,,
3374,10/18/21 04:30:00 PM,15.4152,67.906,,,,
3375,10/18/21 04:45:00 PM,15.4142,68.077,,,,
3376,10/18/21 05:00:00 PM,15.4142,68.077,,,,
3377,10/18/21 05:15:00 PM,15.4114,68.077,,,,
3378,10/18/21 05:30:00 PM,15.4129,68.077,,,,
3379,10/18/21 05:45:00 PM,15.4101,68.077,,,,
3380,10/18/21 06:00:00 PM,15.4119,68.248,,,,
3381,10/18/21 06:15:00 PM,15.4133,68.248,,,,
3382,10/18/21 06:30:00 PM,15.4161,68.248,,,,
3383,10/18/21 06:45:00 PM,15.4161,68.248,,,,
3384,10/18/21 07:00:00 PM,15.4161,68.248,,,,
3385,10/18/21 07:15:00 PM,15.4188,68.248,,,,
3386,10/18/21 07:30:00 PM,15.4203,68.248,,,,
3387,10/18/21 07:45:00 PM,15.4243,68.248,,,,
3388,10/18/21 08:00:00 PM,15.4258,68.248,,,,
3389,10/18/21 08:15:00 PM,15.4258,68.248,,,,
3390,10/18/21 08:30:00 PM,15.4272,68.248,,,,
3391,10/18/21 08:45:00 PM,15.4285,68.248,,,,
3392,10/18/21 09:00:00 PM,15.4327,68.248,,,,
3393,10/18/21 09:15:00 PM,15.4340,68.248,,,,
3394,10/18/21 09:30:00 PM,15.4368,68.248,,,,
3395,10/18/21 09:45:00 PM,15.4368,68.248,,,,
3396,10/18/21 10:00:00 PM,15.4406,68.077,,,,
3397,10/18/21 10:15:00 PM,15.4420,68.077,,,,
3398,10/18/21 10:30:00 PM,15.4448,68.077,,,,
3399,10/18/21 10:45:00 PM,15.4461,68.077,,,,
3400,10/18/21 11:00:00 PM,15.4461,68.077,,,,
3401,10/18/21 11:15:00 PM,15.4456,67.906,,,,
3402,10/18/21 11:30:00 PM,15.4471,67.906,,,,
3403,10/18/21 11:45:00 PM,15.4442,67.906,,,,
3404,10/19/21 12:00:00 AM,15.4429,67.906,,,,
3405,10/19/21 12:15:00 AM,15.4442,67.906,,,,
3406,10/19/21 12:30:00 AM,15.4429,67.906,,,,
3407,10/19/21 12:45:00 AM,15.4425,67.735,,,,
3408,10/19/21 01:00:00 AM,15.4425,67.735,,,,
3409,10/19/21 01:15:00 AM,15.4425,67.735,,,,
3410,10/19/21 01:30:00 AM,15.4410,67.735,,,,
3411,10/19/21 01:45:00 AM,15.4397,67.735,,,,
3412,10/19/21 02:00:00 AM,15.4425,67.735,,,,
3413,10/19/21 02:15:00 AM,15.4410,67.735,,,,
3414,10/19/21 02:30:00 AM,15.4397,67.735,,,,
3415,10/19/21 02:45:00 AM,15.4378,67.564,,,,
3416,10/19/21 03:00:00 AM,15.4364,67.564,,,,
3417,10/19/21 03:15:00 AM,15.4364,67.564,,,,
3418,10/19/21 03:30:00 AM,15.4351,67.564,,,,
3419,10/19/21 03:45:00 AM,15.4351,67.564,,,,
3420,10/19/21 04:00:00 AM,15.4336,67.564,,,,
3421,10/19/21 04:15:00 AM,15.4346,67.392,,,,
3422,10/19/21 04:30:00 AM,15.4359,67.392,,,,
3423,10/19/21 04:45:00 AM,15.4346,67.392,,,,
3424,10/19/21 05:00:00 AM,15.4359,67.392,,,,
3425,10/19/21 05:15:00 AM,15.4332,67.392,,,,
3426,10/19/21 05:30:00 AM,15.4355,67.221,,,,
3427,10/19/21 05:45:00 AM,15.4369,67.221,,,,
3428,10/19/21 06:00:00 AM,15.4355,67.221,,,,
3429,10/19/21 06:15:00 AM,15.4397,67.221,,,,
3430,10/19/21 06:30:00 AM,15.4393,67.050,,,,
3431,10/19/21 06:45:00 AM,15.4420,67.050,,,,
3432,10/19/21 07:00:00 AM,15.4448,67.050,,,,
3433,10/19/21 07:15:00 AM,15.4448,67.050,,,,
3434,10/19/21 07:30:00 AM,15.4488,67.050,,,,
3435,10/19/21 07:45:00 AM,15.4471,66.879,,,,
3436,10/19/21 08:00:00 AM,15.4499,66.879,,,,
3437,10/19/21 08:15:00 AM,15.4554,66.879,,,,
3438,10/19/21 08:30:00 AM,15.4581,66.879,,,,
3439,10/19/21 08:45:00 AM,15.4604,66.708,,,,
3440,10/19/21 09:00:00 AM,15.4604,66.708,,,,
3441,10/19/21 09:15:00 AM,15.4632,66.708,,,,
3442,10/19/21 09:30:00 AM,15.4660,66.708,,,,
3443,10/19/21 09:45:00 AM,15.4702,66.708,,,,
3444,10/19/21 10:00:00 AM,15.4729,66.708,,,,
3445,10/19/21 10:15:00 AM,15.4744,66.708,,,,
3446,10/19/21 10:30:00 AM,15.4744,66.708,,,,
3447,10/19/21 10:45:00 AM,15.4720,66.879,,,,
3448,10/19/21 11:00:00 AM,15.4720,66.879,,,,
3449,10/19/21 11:15:00 AM,15.4720,66.879,,,,
3450,10/19/21 11:30:00 AM,15.4678,66.879,,,,
3451,10/19/21 11:45:00 AM,15.4665,66.879,,,,
3452,10/19/21 12:00:00 PM,15.4628,67.050,,,,
3453,10/19/21 12:15:00 PM,15.4628,67.050,,,,
3454,10/19/21 12:30:00 PM,15.4600,67.050,,,,
3455,10/19/21 12:45:00 PM,15.4558,67.050,,,,
3456,10/19/21 01:00:00 PM,15.4549,67.221,,,,
3457,10/19/21 01:15:00 PM,15.4494,67.221,,,,
3458,10/19/21 01:30:00 PM,15.4494,67.221,,,,
3459,10/19/21 01:45:00 PM,15.4465,67.221,,,,
3460,10/19/21 02:00:00 PM,15.4429,67.392,,,,
3461,10/19/21 02:15:00 PM,15.4387,67.392,,,,
3462,10/19/21 02:30:00 PM,15.4359,67.392,,,,
3463,10/19/21 02:45:00 PM,15.4323,67.564,,,,
3464,10/19/21 03:00:00 PM,15.4266,67.564,,,,
3465,10/19/21 03:15:00 PM,15.4281,67.564,,,,
3466,10/19/21 03:30:00 PM,15.4239,67.564,,,,
3467,10/19/21 03:45:00 PM,15.4243,67.735,,,,
3468,10/19/21 04:00:00 PM,15.4203,67.735,,,,
3469,10/19/21 04:15:00 PM,15.4216,67.735,,,,
3470,10/19/21 04:30:00 PM,15.4193,67.906,,,,
3471,10/19/21 04:45:00 PM,15.4235,67.906,,,,
3472,10/19/21 05:00:00 PM,15.4207,67.906,,,,
3473,10/19/21 05:15:00 PM,15.4235,67.906,,,,
3474,10/19/21 05:30:00 PM,15.4211,68.077,,,,
3475,10/19/21 05:45:00 PM,15.4253,68.077,,,,
3476,10/19/21 06:00:00 PM,15.4239,68.077,,,,
3477,10/19/21 06:15:00 PM,15.4239,68.077,,,,
3478,10/19/21 06:30:00 PM,15.4266,68.077,,,,
3479,10/19/21 06:45:00 PM,15.4266,68.077,,,,
3480,10/19/21 07:00:00 PM,15.4313,68.248,,,,
3481,10/19/21 07:15:00 PM,15.4313,68.248,,,,
3482,10/19/21 07:30:00 PM,15.4327,68.248,,,,
3483,10/19/21 07:45:00 PM,15.4355,68.248,,,,
3484,10/19/21 08:00:00 PM,15.4368,68.248,,,,
3485,10/19/21 08:15:00 PM,15.4425,68.248,,,,
3486,10/19/21 08:30:00 PM,15.4438,68.248,,,,
3487,10/19/21 08:45:00 PM,15.4465,68.248,,,,
3488,10/19/21 09:00:00 PM,15.4507,68.248,,,,
