"Plot Title: Bradford_7LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20501580, SEN S/N: 20501580)","Temp, °F (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Detached (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Attached (LGR S/N: 20501580, SEN S/N: 20501580)","Stopped (LGR S/N: 20501580, SEN S/N: 20501580)","End Of File (LGR S/N: 20501580, SEN S/N: 20501580)"
452,06/21/23 07:00:00 AM,15.2951,73.234,,,,
453,06/21/23 08:00:00 AM,15.2966,73.234,,,,
454,06/21/23 09:00:00 AM,15.2966,73.234,,,,
455,06/21/23 10:00:00 AM,15.2974,73.062,,,,
456,06/21/23 11:00:00 AM,15.2877,73.062,,,,
457,06/21/23 12:00:00 PM,15.3002,73.062,,,,
458,06/21/23 01:00:00 PM,15.3016,73.062,,,,
459,06/21/23 02:00:00 PM,15.2919,73.062,,,,
460,06/21/23 03:00:00 PM,15.2725,73.062,,,,
461,06/21/23 04:00:00 PM,15.2835,73.062,,,,
462,06/21/23 05:00:00 PM,15.2892,73.062,,,,
463,06/21/23 06:00:00 PM,15.2812,73.234,,,,
464,06/21/23 07:00:00 PM,15.2835,73.062,,,,
465,06/21/23 08:00:00 PM,15.2822,73.062,,,,
466,06/21/23 09:00:00 PM,15.2974,73.062,,,,
467,06/21/23 10:00:00 PM,15.3113,73.062,,,,
468,06/21/23 11:00:00 PM,15.3279,73.062,,,,
469,06/22/23 12:00:00 AM,15.3376,73.062,,,,
470,06/22/23 01:00:00 AM,15.3446,73.062,,,,
471,06/22/23 02:00:00 AM,15.3501,73.062,,,,
472,06/22/23 03:00:00 AM,15.3543,73.062,,,,
473,06/22/23 04:00:00 AM,15.3710,73.062,,,,
474,06/22/23 05:00:00 AM,15.3676,72.891,,,,
475,06/22/23 06:00:00 AM,15.3843,72.891,,,,
476,06/22/23 07:00:00 AM,15.4033,72.718,,,,
477,06/22/23 08:00:00 AM,15.4222,72.545,,,,
478,06/22/23 09:00:00 AM,15.4333,72.545,,,,
479,06/22/23 10:00:00 AM,15.4443,72.545,,,,
480,06/22/23 11:00:00 AM,15.4610,72.545,,,,
481,06/22/23 12:00:00 PM,15.4555,72.545,,,,
482,06/22/23 01:00:00 PM,15.4902,72.545,,,,
483,06/22/23 02:00:00 PM,15.4763,72.545,,,,
484,06/22/23 03:00:00 PM,15.4722,72.545,,,,
485,06/22/23 04:00:00 PM,15.4763,72.545,,,,
486,06/22/23 05:00:00 PM,15.5109,72.545,,,,
487,06/22/23 06:00:00 PM,15.5193,72.545,,,,
488,06/22/23 07:00:00 PM,15.5263,72.545,,,,
489,06/22/23 08:00:00 PM,15.5272,72.372,,,,
490,06/22/23 09:00:00 PM,15.5327,72.372,,,,
491,06/22/23 10:00:00 PM,15.5494,72.372,,,,
492,06/22/23 11:00:00 PM,15.5549,72.372,,,,
493,06/23/23 12:00:00 AM,15.5494,72.372,,,,
494,06/23/23 01:00:00 AM,15.5479,72.372,,,,
495,06/23/23 02:00:00 AM,15.5314,72.372,,,,
496,06/23/23 03:00:00 AM,15.5494,72.372,,,,
497,06/23/23 04:00:00 AM,15.5757,72.372,,,,
498,06/23/23 05:00:00 AM,15.6062,72.372,,,,
499,06/23/23 06:00:00 AM,15.6368,72.372,,,,
500,06/23/23 07:00:00 AM,15.6529,72.199,,,,
501,06/23/23 08:00:00 AM,15.6696,72.199,,,,
502,06/23/23 09:00:00 AM,15.7140,72.199,,,,
503,06/23/23 10:00:00 AM,15.7182,72.199,,,,
504,06/23/23 11:00:00 AM,15.7224,72.199,,,,
505,06/23/23 12:00:00 PM,15.7154,72.199,,,,
506,06/23/23 01:00:00 PM,15.7015,72.199,,,,
507,06/23/23 02:00:00 PM,15.7279,72.199,,,,
508,06/23/23 03:00:00 PM,15.7376,72.199,,,,
509,06/23/23 04:00:00 PM,15.7557,72.199,,,,
510,06/23/23 05:00:00 PM,15.7807,72.199,,,,
511,06/23/23 06:00:00 PM,15.7974,72.199,,,,
512,06/23/23 07:00:00 PM,15.8056,72.199,,,,
513,06/23/23 08:00:00 PM,15.8090,72.372,,,,
514,06/23/23 09:00:00 PM,15.8090,72.372,,,,
515,06/23/23 10:00:00 PM,15.8270,72.372,,,,
516,06/23/23 11:00:00 PM,15.8312,72.372,,,,
517,06/24/23 12:00:00 AM,15.8229,72.372,,,,
518,06/24/23 01:00:00 AM,15.8178,72.545,,,,
519,06/24/23 02:00:00 AM,15.8178,72.545,,,,
520,06/24/23 03:00:00 AM,15.8149,72.545,,,,
521,06/24/23 04:00:00 AM,15.8149,72.545,,,,
522,06/24/23 05:00:00 AM,15.8122,72.545,,,,
523,06/24/23 06:00:00 AM,15.8122,72.545,,,,
524,06/24/23 07:00:00 AM,15.8261,72.545,,,,
525,06/24/23 08:00:00 AM,15.8178,72.545,,,,
526,06/24/23 09:00:00 AM,15.8109,72.545,,,,
527,06/24/23 10:00:00 AM,15.8052,72.545,,,,
528,06/24/23 11:00:00 AM,15.7942,72.545,,,,
529,06/24/23 12:00:00 PM,15.7803,72.545,,,,
530,06/24/23 01:00:00 PM,15.7636,72.545,,,,
531,06/24/23 02:00:00 PM,15.7566,72.545,,,,
532,06/24/23 03:00:00 PM,15.7386,72.545,,,,
533,06/24/23 04:00:00 PM,15.7372,72.545,,,,
534,06/24/23 05:00:00 PM,15.7262,72.545,,,,
535,06/24/23 06:00:00 PM,15.7211,72.718,,,,
536,06/24/23 07:00:00 PM,15.7211,72.718,,,,
537,06/24/23 08:00:00 PM,15.7251,72.718,,,,
538,06/24/23 09:00:00 PM,15.7308,72.718,,,,
539,06/24/23 10:00:00 PM,15.7321,72.718,,,,
540,06/24/23 11:00:00 PM,15.7321,72.718,,,,
541,06/25/23 12:00:00 AM,15.7243,72.891,,,,
542,06/25/23 01:00:00 AM,15.7173,72.891,,,,
543,06/25/23 02:00:00 AM,15.7035,72.891,,,,
544,06/25/23 03:00:00 AM,15.6966,72.891,,,,
545,06/25/23 04:00:00 AM,15.6924,72.891,,,,
546,06/25/23 05:00:00 AM,15.6938,72.891,,,,
547,06/25/23 06:00:00 AM,15.6979,72.891,,,,
548,06/25/23 07:00:00 AM,15.6979,72.891,,,,
549,06/25/23 08:00:00 AM,15.7035,72.891,,,,
550,06/25/23 09:00:00 AM,15.7006,72.891,,,,
551,06/25/23 10:00:00 AM,15.6966,72.891,,,,
552,06/25/23 11:00:00 AM,15.6909,72.891,,,,
553,06/25/23 12:00:00 PM,15.6812,72.891,,,,
554,06/25/23 01:00:00 PM,15.6702,72.891,,,,
555,06/25/23 02:00:00 PM,15.6618,72.891,,,,
556,06/25/23 03:00:00 PM,15.6438,72.891,,,,
557,06/25/23 04:00:00 PM,15.6341,72.891,,,,
558,06/25/23 05:00:00 PM,15.6243,72.891,,,,
559,06/25/23 06:00:00 PM,15.6178,73.062,,,,
560,06/25/23 07:00:00 PM,15.6220,73.062,,,,
561,06/25/23 08:00:00 PM,15.6248,73.062,,,,
562,06/25/23 09:00:00 PM,15.6262,73.062,,,,
563,06/25/23 10:00:00 PM,15.6294,73.234,,,,
564,06/25/23 11:00:00 PM,15.6254,73.234,,,,
565,06/26/23 12:00:00 AM,15.6211,73.234,,,,
566,06/26/23 01:00:00 AM,15.6017,73.234,,,,
567,06/26/23 02:00:00 AM,15.5905,73.234,,,,
568,06/26/23 03:00:00 AM,15.5837,73.234,,,,
569,06/26/23 04:00:00 AM,15.5865,73.234,,,,
570,06/26/23 05:00:00 AM,15.5897,73.407,,,,
571,06/26/23 06:00:00 AM,15.6008,73.407,,,,
572,06/26/23 07:00:00 AM,15.6049,73.407,,,,
573,06/26/23 08:00:00 AM,15.6133,73.407,,,,
574,06/26/23 09:00:00 AM,15.6142,73.234,,,,
575,06/26/23 10:00:00 AM,15.6032,73.234,,,,
576,06/26/23 11:00:00 AM,15.5892,73.234,,,,
577,06/26/23 12:00:00 PM,15.5865,73.234,,,,
578,06/26/23 01:00:00 PM,15.5753,73.234,,,,
579,06/26/23 02:00:00 PM,15.5628,73.234,,,,
580,06/26/23 03:00:00 PM,15.5517,73.234,,,,
581,06/26/23 04:00:00 PM,15.5383,73.407,,,,
582,06/26/23 05:00:00 PM,15.5286,73.407,,,,
583,06/26/23 06:00:00 PM,15.5216,73.407,,,,
584,06/26/23 07:00:00 PM,15.5259,73.407,,,,
585,06/26/23 08:00:00 PM,15.5216,73.407,,,,
586,06/26/23 09:00:00 PM,15.5277,73.580,,,,
587,06/26/23 10:00:00 PM,15.5305,73.580,,,,
588,06/26/23 11:00:00 PM,15.5263,73.580,,,,
589,06/27/23 12:00:00 AM,15.5235,73.580,,,,
590,06/27/23 01:00:00 AM,15.5166,73.580,,,,
591,06/27/23 02:00:00 AM,15.5111,73.580,,,,
592,06/27/23 03:00:00 AM,15.5041,73.580,,,,
593,06/27/23 04:00:00 AM,15.5069,73.580,,,,
594,06/27/23 05:00:00 AM,15.5138,73.580,,,,
595,06/27/23 06:00:00 AM,15.5180,73.580,,,,
596,06/27/23 07:00:00 AM,15.5222,73.580,,,,
597,06/27/23 08:00:00 AM,15.5263,73.580,,,,
598,06/27/23 09:00:00 AM,15.5250,73.580,,,,
599,06/27/23 10:00:00 AM,15.5166,73.580,,,,
600,06/27/23 11:00:00 AM,15.5096,73.580,,,,
601,06/27/23 12:00:00 PM,15.4971,73.580,,,,
602,06/27/23 01:00:00 PM,15.4847,73.580,,,,
603,06/27/23 02:00:00 PM,15.4722,73.580,,,,
604,06/27/23 03:00:00 PM,15.4639,73.580,,,,
605,06/27/23 04:00:00 PM,15.4555,73.580,,,,
606,06/27/23 05:00:00 PM,15.4504,73.753,,,,
607,06/27/23 06:00:00 PM,15.4616,73.753,,,,
608,06/27/23 07:00:00 PM,15.4602,73.753,,,,
609,06/27/23 08:00:00 PM,15.4631,73.753,,,,
610,06/27/23 09:00:00 PM,15.4705,73.926,,,,
611,06/27/23 10:00:00 PM,15.4760,73.926,,,,
612,06/27/23 11:00:00 PM,15.4773,73.926,,,,
613,06/28/23 12:00:00 AM,15.4751,74.098,,,,
614,06/28/23 01:00:00 AM,15.4709,74.098,,,,
615,06/28/23 02:00:00 AM,15.4612,74.098,,,,
616,06/28/23 03:00:00 AM,15.4597,74.098,,,,
617,06/28/23 04:00:00 AM,15.4612,74.098,,,,
618,06/28/23 05:00:00 AM,15.4639,74.098,,,,
619,06/28/23 06:00:00 AM,15.4681,74.098,,,,
620,06/28/23 07:00:00 AM,15.4764,74.098,,,,
621,06/28/23 08:00:00 AM,15.4876,74.098,,,,
622,06/28/23 09:00:00 AM,15.4861,74.098,,,,
623,06/28/23 10:00:00 AM,15.4889,74.098,,,,
624,06/28/23 11:00:00 AM,15.4778,74.098,,,,
625,06/28/23 12:00:00 PM,15.4694,74.098,,,,
626,06/28/23 01:00:00 PM,15.4597,74.098,,,,
627,06/28/23 02:00:00 PM,15.4445,74.098,,,,
628,06/28/23 03:00:00 PM,15.4320,74.098,,,,
629,06/28/23 04:00:00 PM,15.4251,74.098,,,,
630,06/28/23 05:00:00 PM,15.4187,74.271,,,,
631,06/28/23 06:00:00 PM,15.4145,74.271,,,,
632,06/28/23 07:00:00 PM,15.4187,74.271,,,,
633,06/28/23 08:00:00 PM,15.4206,74.446,,,,
634,06/28/23 09:00:00 PM,15.4343,74.446,,,,
635,06/28/23 10:00:00 PM,15.4413,74.446,,,,
636,06/28/23 11:00:00 PM,15.4455,74.446,,,,
637,06/29/23 12:00:00 AM,15.4404,74.619,,,,
638,06/29/23 01:00:00 AM,15.4390,74.619,,,,
639,06/29/23 02:00:00 AM,15.4307,74.619,,,,
640,06/29/23 03:00:00 AM,15.4265,74.619,,,,
641,06/29/23 04:00:00 AM,15.4293,74.619,,,,
642,06/29/23 05:00:00 AM,15.4335,74.619,,,,
643,06/29/23 06:00:00 AM,15.4432,74.619,,,,
644,06/29/23 07:00:00 AM,15.4557,74.619,,,,
645,06/29/23 08:00:00 AM,15.4639,74.619,,,,
646,06/29/23 09:00:00 AM,15.4654,74.619,,,,
647,06/29/23 10:00:00 AM,15.4668,74.619,,,,
648,06/29/23 11:00:00 AM,15.4635,74.446,,,,
649,06/29/23 12:00:00 PM,15.4565,74.446,,,,
650,06/29/23 01:00:00 PM,15.4468,74.446,,,,
651,06/29/23 02:00:00 PM,15.4400,74.446,,,,
652,06/29/23 03:00:00 PM,15.4316,74.446,,,,
653,06/29/23 04:00:00 PM,15.4233,74.446,,,,
654,06/29/23 05:00:00 PM,15.4149,74.446,,,,
655,06/29/23 06:00:00 PM,15.4140,74.619,,,,
656,06/29/23 07:00:00 PM,15.4265,74.619,,,,
657,06/29/23 08:00:00 PM,15.4335,74.619,,,,
658,06/29/23 09:00:00 PM,15.4404,74.619,,,,
659,06/29/23 10:00:00 PM,15.4506,74.791,,,,
660,06/29/23 11:00:00 PM,15.4506,74.791,,,,
661,06/30/23 12:00:00 AM,15.4339,74.791,,,,
662,06/30/23 01:00:00 AM,15.4326,74.791,,,,
663,06/30/23 02:00:00 AM,15.4242,74.791,,,,
664,06/30/23 03:00:00 AM,15.4229,74.791,,,,
665,06/30/23 04:00:00 AM,15.4229,74.791,,,,
666,06/30/23 05:00:00 AM,15.4242,74.791,,,,
667,06/30/23 06:00:00 AM,15.4298,74.791,,,,
668,06/30/23 07:00:00 AM,15.4436,74.791,,,,
669,06/30/23 08:00:00 AM,15.4548,74.791,,,,
670,06/30/23 09:00:00 AM,15.4548,74.791,,,,
671,06/30/23 10:00:00 AM,15.4603,74.791,,,,
672,06/30/23 11:00:00 AM,15.4571,74.619,,,,
673,06/30/23 12:00:00 PM,15.4487,74.619,,,,
674,06/30/23 01:00:00 PM,15.4432,74.619,,,,
675,06/30/23 02:00:00 PM,15.4335,74.619,,,,
676,06/30/23 03:00:00 PM,15.4155,74.619,,,,
677,06/30/23 04:00:00 PM,15.4043,74.619,,,,
678,06/30/23 05:00:00 PM,15.4001,74.619,,,,
679,06/30/23 06:00:00 PM,15.4058,74.619,,,,
680,06/30/23 07:00:00 PM,15.4076,74.791,,,,
681,06/30/23 08:00:00 PM,15.4076,74.791,,,,
682,06/30/23 09:00:00 PM,15.4090,74.791,,,,
683,06/30/23 10:00:00 PM,15.4090,74.791,,,,
684,06/30/23 11:00:00 PM,15.4132,74.791,,,,
685,07/01/23 12:00:00 AM,15.4187,74.791,,,,
686,07/01/23 01:00:00 AM,15.4159,74.791,,,,
687,07/01/23 02:00:00 AM,15.4108,74.964,,,,
688,07/01/23 03:00:00 AM,15.4034,74.791,,,,
689,07/01/23 04:00:00 AM,15.3979,74.791,,,,
690,07/01/23 05:00:00 AM,15.4062,74.791,,,,
691,07/01/23 06:00:00 AM,15.4076,74.791,,,,
692,07/01/23 07:00:00 AM,15.4174,74.791,,,,
693,07/01/23 08:00:00 AM,15.4256,74.791,,,,
694,07/01/23 09:00:00 AM,15.4269,74.791,,,,
695,07/01/23 10:00:00 AM,15.4229,74.791,,,,
696,07/01/23 11:00:00 AM,15.4168,74.619,,,,
697,07/01/23 12:00:00 PM,15.4113,74.619,,,,
698,07/01/23 01:00:00 PM,15.4071,74.619,,,,
699,07/01/23 02:00:00 PM,15.3960,74.619,,,,
700,07/01/23 03:00:00 PM,15.3821,74.619,,,,
701,07/01/23 04:00:00 PM,15.3739,74.619,,,,
702,07/01/23 05:00:00 PM,15.3682,74.619,,,,
703,07/01/23 06:00:00 PM,15.3673,74.791,,,,
704,07/01/23 07:00:00 PM,15.3701,74.791,,,,
705,07/01/23 08:00:00 PM,15.3855,74.791,,,,
706,07/01/23 09:00:00 PM,15.3923,74.791,,,,
707,07/01/23 10:00:00 PM,15.3984,74.964,,,,
708,07/01/23 11:00:00 PM,15.3997,74.964,,,,
709,07/02/23 12:00:00 AM,15.4026,74.964,,,,
710,07/02/23 01:00:00 AM,15.3942,74.964,,,,
711,07/02/23 02:00:00 AM,15.3831,74.964,,,,
712,07/02/23 03:00:00 AM,15.3762,74.964,,,,
713,07/02/23 04:00:00 AM,15.3775,74.964,,,,
714,07/02/23 05:00:00 AM,15.3844,74.964,,,,
715,07/02/23 06:00:00 AM,15.3844,74.964,,,,
716,07/02/23 07:00:00 AM,15.3929,74.964,,,,
717,07/02/23 08:00:00 AM,15.3984,74.964,,,,
718,07/02/23 09:00:00 AM,15.3969,74.964,,,,
719,07/02/23 10:00:00 AM,15.3984,74.964,,,,
720,07/02/23 11:00:00 AM,15.3929,74.964,,,,
721,07/02/23 12:00:00 PM,15.3914,74.964,,,,
722,07/02/23 01:00:00 PM,15.3859,74.964,,,,
723,07/02/23 02:00:00 PM,15.3747,74.964,,,,
724,07/02/23 03:00:00 PM,15.3623,74.964,,,,
725,07/02/23 04:00:00 PM,15.3512,74.964,,,,
726,07/02/23 05:00:00 PM,15.3401,74.964,,,,
727,07/02/23 06:00:00 PM,15.3345,74.964,,,,
728,07/02/23 07:00:00 PM,15.3489,75.139,,,,
729,07/02/23 08:00:00 PM,15.3656,75.139,,,,
730,07/02/23 09:00:00 PM,15.3753,75.139,,,,
731,07/02/23 10:00:00 PM,15.3850,75.139,,,,
732,07/02/23 11:00:00 PM,15.3840,75.312,,,,
733,07/03/23 12:00:00 AM,15.3855,75.312,,,,
734,07/03/23 01:00:00 AM,15.3799,75.312,,,,
735,07/03/23 02:00:00 AM,15.3772,75.312,,,,
736,07/03/23 03:00:00 AM,15.3715,75.312,,,,
737,07/03/23 04:00:00 AM,15.3679,75.484,,,,
738,07/03/23 05:00:00 AM,15.3707,75.484,,,,
739,07/03/23 06:00:00 AM,15.3772,75.312,,,,
740,07/03/23 07:00:00 AM,15.3840,75.312,,,,
741,07/03/23 08:00:00 AM,15.3868,75.312,,,,
742,07/03/23 09:00:00 AM,15.3882,75.312,,,,
743,07/03/23 10:00:00 AM,15.3910,75.312,,,,
744,07/03/23 11:00:00 AM,15.3897,75.312,,,,
745,07/03/23 12:00:00 PM,15.3855,75.312,,,,
746,07/03/23 01:00:00 PM,15.3772,75.312,,,,
747,07/03/23 02:00:00 PM,15.3688,75.312,,,,
748,07/03/23 03:00:00 PM,15.3549,75.312,,,,
749,07/03/23 04:00:00 PM,15.3480,75.312,,,,
750,07/03/23 05:00:00 PM,15.3438,75.312,,,,
751,07/03/23 06:00:00 PM,15.3411,75.312,,,,
752,07/03/23 07:00:00 PM,15.3567,75.484,,,,
753,07/03/23 08:00:00 PM,15.3886,75.484,,,,
754,07/03/23 09:00:00 PM,15.3873,75.484,,,,
755,07/03/23 10:00:00 PM,15.3914,75.484,,,,
756,07/03/23 11:00:00 PM,15.4003,75.659,,,,
757,07/04/23 12:00:00 AM,15.4045,75.659,,,,
758,07/04/23 01:00:00 AM,15.4072,75.659,,,,
759,07/04/23 02:00:00 AM,15.3975,75.659,,,,
760,07/04/23 03:00:00 AM,15.3962,75.659,,,,
761,07/04/23 04:00:00 AM,15.3947,75.659,,,,
762,07/04/23 05:00:00 AM,15.4003,75.659,,,,
763,07/04/23 06:00:00 AM,15.4114,75.659,,,,
764,07/04/23 07:00:00 AM,15.4248,75.484,,,,
765,07/04/23 08:00:00 AM,15.4303,75.484,,,,
766,07/04/23 09:00:00 AM,15.4317,75.484,,,,
767,07/04/23 10:00:00 AM,15.4330,75.484,,,,
768,07/04/23 11:00:00 AM,15.4345,75.484,,,,
769,07/04/23 12:00:00 PM,15.4290,75.484,,,,
770,07/04/23 01:00:00 PM,15.4193,75.484,,,,
771,07/04/23 02:00:00 PM,15.4040,75.484,,,,
772,07/04/23 03:00:00 PM,15.3943,75.484,,,,
773,07/04/23 04:00:00 PM,15.3886,75.484,,,,
774,07/04/23 05:00:00 PM,15.3818,75.484,,,,
775,07/04/23 06:00:00 PM,15.3846,75.484,,,,
776,07/04/23 07:00:00 PM,15.3998,75.484,,,,
777,07/04/23 08:00:00 PM,15.4072,75.659,,,,
778,07/04/23 09:00:00 PM,15.4184,75.659,,,,
779,07/04/23 10:00:00 PM,15.4155,75.659,,,,
780,07/04/23 11:00:00 PM,15.4294,75.659,,,,
781,07/05/23 12:00:00 AM,15.4285,75.832,,,,
782,07/05/23 01:00:00 AM,15.4258,75.832,,,,
783,07/05/23 02:00:00 AM,15.4161,75.832,,,,
784,07/05/23 03:00:00 AM,15.4174,75.832,,,,
785,07/05/23 04:00:00 AM,15.4076,75.832,,,,
786,07/05/23 05:00:00 AM,15.4188,75.832,,,,
787,07/05/23 06:00:00 AM,15.4174,75.832,,,,
788,07/05/23 07:00:00 AM,15.4271,75.832,,,,
789,07/05/23 08:00:00 AM,15.4313,75.832,,,,
790,07/05/23 09:00:00 AM,15.4327,75.832,,,,
791,07/05/23 10:00:00 AM,15.4355,75.832,,,,
792,07/05/23 11:00:00 AM,15.4271,75.832,,,,
793,07/05/23 12:00:00 PM,15.4201,75.832,,,,
794,07/05/23 01:00:00 PM,15.4076,75.832,,,,
795,07/05/23 02:00:00 PM,15.3939,75.832,,,,
796,07/05/23 03:00:00 PM,15.3757,75.832,,,,
797,07/05/23 04:00:00 PM,15.3744,75.832,,,,
798,07/05/23 05:00:00 PM,15.3647,75.832,,,,
799,07/05/23 06:00:00 PM,15.3675,75.832,,,,
800,07/05/23 07:00:00 PM,15.3799,75.832,,,,
801,07/05/23 08:00:00 PM,15.3882,75.832,,,,
802,07/05/23 09:00:00 PM,15.3943,76.006,,,,
803,07/05/23 10:00:00 PM,15.3985,76.006,,,,
804,07/05/23 11:00:00 PM,15.4026,76.006,,,,
805,07/06/23 12:00:00 AM,15.4013,76.006,,,,
806,07/06/23 01:00:00 AM,15.3958,76.006,,,,
807,07/06/23 02:00:00 AM,15.3915,76.006,,,,
808,07/06/23 03:00:00 AM,15.3873,76.006,,,,
809,07/06/23 04:00:00 AM,15.3818,76.006,,,,
810,07/06/23 05:00:00 AM,15.3846,76.006,,,,
811,07/06/23 06:00:00 AM,15.3873,76.006,,,,
812,07/06/23 07:00:00 AM,15.3901,76.006,,,,
813,07/06/23 08:00:00 AM,15.3929,76.006,,,,
814,07/06/23 09:00:00 AM,15.3888,76.006,,,,
815,07/06/23 10:00:00 AM,15.3804,76.006,,,,
816,07/06/23 11:00:00 AM,15.3791,76.006,,,,
817,07/06/23 12:00:00 PM,15.3707,76.006,,,,
818,07/06/23 01:00:00 PM,15.3624,76.006,,,,
819,07/06/23 02:00:00 PM,15.3485,76.006,,,,
820,07/06/23 03:00:00 PM,15.3347,76.006,,,,
821,07/06/23 04:00:00 PM,15.3305,76.006,,,,
822,07/06/23 05:00:00 PM,15.3277,76.006,,,,
823,07/06/23 06:00:00 PM,15.3208,76.006,,,,
824,07/06/23 07:00:00 PM,15.3305,76.006,,,,
825,07/06/23 08:00:00 PM,15.3388,76.006,,,,
826,07/06/23 09:00:00 PM,15.3512,76.006,,,,
827,07/06/23 10:00:00 PM,15.3753,76.181,,,,
828,07/06/23 11:00:00 PM,15.3698,76.181,,,,
829,07/07/23 12:00:00 AM,15.3588,76.181,,,,
830,07/07/23 01:00:00 AM,15.3601,76.181,,,,
831,07/07/23 02:00:00 AM,15.3504,76.181,,,,
832,07/07/23 03:00:00 AM,15.3476,76.181,,,,
833,07/07/23 04:00:00 AM,15.3421,76.181,,,,
834,07/07/23 05:00:00 AM,15.3421,76.181,,,,
835,07/07/23 06:00:00 AM,15.3504,76.181,,,,
836,07/07/23 07:00:00 AM,15.3504,76.181,,,,
837,07/07/23 08:00:00 AM,15.3546,76.181,,,,
838,07/07/23 09:00:00 AM,15.3531,76.181,,,,
839,07/07/23 10:00:00 AM,15.3504,76.181,,,,
840,07/07/23 10:07:05 AM,,,,Logged,,
841,07/07/23 10:07:09 AM,,,,,Logged,Logged
